,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS20,28511.714502781782,0.19994391046090085,0.07854395882798408,2.545630669047251,0.010908053005279241,0.06139639780668458,RPS20
CSDE1,17763.89895137568,-0.24249339378442158,0.11027897456947604,-2.1989086743969506,0.0278844166987651,0.11300321162420825,CSDE1
UBE3C,2416.134429368334,-0.35465304667007186,0.1029086748579852,-3.4462891214904467,0.0005683419457789684,0.008746877665529248,UBE3C
REV3L,771.1899485972551,-0.3465553949844365,0.1904856864952365,-1.8193251228516996,0.06886184273852633,0.20054716789626642,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,19.611477704231145,0.6601090163917067,0.28452480331331764,2.3200403223363173,0.02033869615433066,0.09255899675801639,MASP2
IYD,0.07543499522983839,-0.4071865286031728,4.7535951839357615,-0.08565864631873023,0.9317377767067537,,IYD
FAM76A,116.30101741553132,-0.5525736653734694,0.175138693339398,-3.1550633091834666,0.0016046328171646833,0.017684616208946808,FAM76A
TRAF3IP3,1329.449804192861,-0.2751897894218162,0.12946358024466054,-2.125615473492715,0.03353529014845251,0.12687187553463147,TRAF3IP3
POMT2,409.8965991226073,0.04772111902905902,0.12907479206888742,0.36971679957144676,0.7115935131392052,0.8325700350647749,POMT2
VTA1,1307.40084000855,-0.04754411671953075,0.15383046754301066,-0.3090682715778493,0.7572695939916203,0.8609217862005144,VTA1
MLXIPL,4.741018990593208,-0.22844928961605898,0.6450808288648494,-0.3541405656374285,0.7232335424878765,0.839401171480804,MLXIPL
BAZ1B,4371.821278466283,-0.3688490716103876,0.11775099410539111,-3.132449746286263,0.0017335410131621347,0.01849571350736366,BAZ1B
RANBP9,2369.43418825273,-0.38870855053479286,0.11396870406026327,-3.410660441740702,0.0006480574345837197,0.009602083620372877,RANBP9
ETV7,0.5184543787156476,-1.9494581171957845,2.2355521786738497,-0.8720253259095125,0.38319456146490877,,ETV7
SPRTN,231.96947348762183,-0.42960591488374134,0.16303011202305168,-2.635132305024713,0.008410449337069366,0.05186208763466118,SPRTN
EEF1AKNMT,1198.1848400687456,-0.04111030647108903,0.07443976712983938,-0.5522626958166538,0.5807683849377989,0.7423199763347959,EEF1AKNMT
DYRK4,140.37559820030782,-0.16381430171954955,0.13256117450524468,-1.2357638073964738,0.21654637180553438,0.4076313674993382,DYRK4
ZNF207,5173.674005785679,-0.3327677023979192,0.10779156679737632,-3.087140416313337,0.00202092109784994,0.020619841964400948,ZNF207
UQCRC1,4641.281050394323,0.15086322096230873,0.11772438581609933,1.2814950778165581,0.20001982772175653,0.3897869834794972,UQCRC1
STARD3NL,679.4107117051103,0.007897698039002919,0.10835526227742892,0.07288707417625861,0.9418959798970504,0.9704562711642368,STARD3NL
CD9,17.191476805211373,-0.6173907347082997,0.7610022109253788,-0.8112863876670641,0.4172012253874661,0.6139509531031996,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6198.624842089004,-0.30013027840067913,0.11108656541607821,-2.701769356866258,0.006897158864888836,0.04562855142945568,NCAPD2
IFFO1,247.98036744425136,0.20910713032420244,0.18516052489287863,1.1293288914857944,0.2587591174467385,0.45698270255597934,IFFO1
GIPR,57.84151393029812,0.9285560485548728,0.27339510590922356,3.3963887007662272,0.0006828131982971522,0.00995662099756789,GIPR
PHF7,308.54959035412924,-0.004010346090757264,0.23016149365213046,-0.017424053116454664,0.9860983204548176,0.9931248719693446,PHF7
SEMA3G,49.871128561870066,0.6363137878129762,0.36267029027086173,1.7545241639113662,0.0793407331470966,0.21946610392803764,SEMA3G
NISCH,1313.065420991988,-0.08479694489251552,0.19212506245047375,-0.4413632652136396,0.658950031922918,0.8007211611894526,NISCH
STAB1,6.284617348705486,-1.0912931116361573,0.9634345168220846,-1.1327112456338162,0.2573355335780222,0.45556223144428354,STAB1
FUZ,242.48898815901936,0.21063389888903022,0.1580440784063586,1.3327541342450941,0.18261250179238342,0.36896151316552284,FUZ
SLC6A13,2.5758224832577157,0.8545416627314303,0.8482604100370107,1.0074048636716944,0.3137402550268519,0.5176045150911198,SLC6A13
IDS,1178.6210615096861,-0.08521450402191237,0.2597630178301011,-0.3280470974418969,0.7428760525838365,0.8518794372818529,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,349.46532489847885,-0.1907262405087894,0.13316508642697644,-1.4322540962219679,0.15207111503955584,0.3315215155242882,ZNF200
CD4,10760.946408749307,0.011892874404993273,0.24233600033551547,0.0490759705059402,0.9608587530856102,0.9804504358241614,CD4
LRRC23,197.8481810583927,0.02476262088788701,0.13961112294181316,0.17736853888216,0.8592189178224788,0.9223029878632348,LRRC23
BTK,3231.037081713165,-0.1823828375405749,0.06645243584197114,-2.7445621101729807,0.006059168741087704,0.04183413875533712,BTK
HFE,0.6531167933299855,-0.7016275721479761,2.0144972692142504,-0.34828916517799213,0.7276230300122984,,HFE
SCMH1,814.222110490201,0.0718420591686633,0.09608961048887173,0.7476568882229305,0.4546671414874169,0.6450836694989744,SCMH1
FYN,66.12393813033549,0.004615889566535104,0.1812255510770871,0.025470412638291078,0.9796797481222508,0.9893097395153452,FYN
HIVEP2,0.39733788478510335,-1.4047768814009074,2.4667339493238862,-0.5694886073084398,0.569024600025566,,HIVEP2
FMO1,0.33081421769333996,0.5474621227998233,2.8932302577206337,0.18922176046614728,0.8499190133508014,,FMO1
ELOA,1228.43512340583,-0.22871930967189602,0.0676890657852346,-3.378969808766187,0.000727579979127224,0.010393091488251308,ELOA
LYPLA2,1080.2442340222533,0.27334887975011596,0.12945480359977335,2.1115391020576584,0.03472600065309534,0.12987383009887946,LYPLA2
CLCN6,340.15714537596284,-0.181856933311986,0.10650033704857362,-1.7075714345302313,0.08771589250783603,0.2332678269214526,CLCN6
MRC2,3406.335462713796,0.8542817802884747,0.1751149290119317,4.878406342101575,1.0694642521726363e-06,8.238234315296335e-05,MRC2
NME1-NME2,335.80344739087377,0.4063225634219874,0.2751298975813363,1.4768390022093718,0.13971879898385928,0.31413244031930343,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.025600158190564,0.0929322264817025,0.4715805259826565,0.19706544558440972,0.8437763235880698,0.9117792062257855,TSPAN9
BTBD7,1363.2013407118202,-0.9216107920158545,0.2715889405676623,-3.393403244217336,0.000690299397251475,0.010016607404758762,BTBD7
APBA3,197.11694956428516,0.35840368803774136,0.1724933004531366,2.0777832361965465,0.037729328527338665,0.13743788329357112,APBA3
MKS1,208.49383984525429,-0.14116758114349218,0.12303735398898466,-1.1473554702430506,0.25123473711994937,0.4482678495325994,MKS1
ABHD5,233.39451893055136,0.11352953176804129,0.14628356482583263,0.7760921871381192,0.4376945564090422,0.6299655497600727,ABHD5
ANOS1,0.32977420436494287,0.3725938968846757,2.67092873456636,0.1394997523006425,0.8890552516614977,,ANOS1
AKAP8L,1309.702463079885,0.008381417214819869,0.08722500272680939,0.09608961826084031,0.9234493965804363,0.9601374012088573,AKAP8L
MBTD1,1009.4822538467129,-0.5312340875749713,0.1840902076343525,-2.8857270269917352,0.0039051069908451,0.03139663341874533,MBTD1
UTP18,1855.6778796256622,-0.11406513228799407,0.09989589301147325,-1.1418400581783021,0.25352050812250176,0.4508180885748305,UTP18
RNF216,1412.0347085401359,-0.1882597464726507,0.13167109969928234,-1.42977272083706,0.15278226086268284,0.33218344969301794,RNF216
TTC19,902.1926103828264,0.12083592588834012,0.08148664869603146,1.4828923243498788,0.13810302108955047,0.3123918588795477,TTC19
PTBP1,12477.835500783644,-0.04971161273651667,0.07453401701314553,-0.6669654303987004,0.5047942151480185,0.6854136568232887,PTBP1
DPF1,43.28980865698353,-0.7283995641848602,0.3575188586080003,-2.0373738241973696,0.04161259491481511,0.1465544607281444,DPF1
SYT7,1.9782073048409772,0.5492334861611874,0.906838748563841,0.6056572759280606,0.5447423601433214,,SYT7
LARS2,672.3742475901089,-0.31780326807283016,0.12965750095335676,-2.4510982067065856,0.01424210901172814,0.0728089471471703,LARS2
PIK3C2A,364.8518263545788,-0.9711835729791574,0.30634337815560747,-3.170245032963773,0.0015231043705904517,0.017146553639217903,PIK3C2A
PLAUR,967.291372039245,0.20775022395505358,0.2226024707218134,0.9332790569727292,0.3506759054643349,0.5541289439476704,PLAUR
ANLN,1782.9673085493055,-0.3353351742765324,0.1697740838047742,-1.9751847087694456,0.048247190561104325,0.16038430066098688,ANLN
WIZ,1479.3962667677404,-0.03844592458211205,0.11200114545522548,-0.3432636731155711,0.7314001070001573,0.8452139682597046,WIZ
RABGAP1,393.34718195176015,-0.42758935128295417,0.18317820575344937,-2.3342807050882053,0.019581028383912485,0.0902656108137917,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,532.8363080235446,0.37357967530255504,0.15433544663345286,2.4205695026743133,0.015496216656353704,0.07718207029957078,QPCTL
PPP5C,2218.1419982365587,0.17447951649490862,0.09635068026100599,1.810879964959854,0.07015943454538713,0.2023878688426577,PPP5C
CEP68,328.75028279791667,-0.21983913203677324,0.1603112824327157,-1.3713266384045177,0.17027315523359063,0.3541370101522538,CEP68
MAP4K3,132.74623970593981,-0.4145832148096349,0.2008724860792631,-2.063912399859694,0.03902602284976249,0.14086611712778097,MAP4K3
ZBTB32,0.945411999694603,0.1708148780356552,1.3434226899677568,0.12714901967284392,0.8988224541870236,,ZBTB32
TYROBP,2505.924755866195,0.5958977174100724,0.42260433340720077,1.4100605940448192,0.1585217916428356,0.33938961775444615,TYROBP
TMEM159,213.41226208266292,-0.007702989254083849,0.17344887502527637,-0.04441071902577234,0.9645770175331065,0.9816574433813791,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,1959.6157363927207,-0.34393152918508496,0.1553920854472537,-2.213314328044263,0.026875982480225487,0.11070166019920426,BRCA1
ERCC1,2783.3966707407876,0.35472624044771955,0.10459828546813216,3.3913198372242306,0.0006955687732356901,0.010052950256008556,ERCC1
CD22,4.022174068782255,-1.2000454645912615,1.1444320685871536,-1.04859475501483,0.294364670873119,0.49633135486548247,CD22
SEMA3B,5.228232265386329,-0.30615963614628805,0.7227278411074373,-0.42361677346919285,0.671845320515426,0.8088817071611856,SEMA3B
MBTPS2,319.3489485704461,-0.2431874976731728,0.16306472951745368,-1.491355600888193,0.1358681583338525,0.30906434965460294,MBTPS2
PRICKLE3,212.92163694423905,0.2595693824197232,0.12832275215122704,2.022785344518043,0.04309528330460522,0.14968550063492717,PRICKLE3
LTF,0.05494772526067624,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,LTF
EXTL3,616.7006297656058,-0.041371504484722946,0.09660637983569172,-0.42824816078490535,0.6684704561283181,0.8070905810779537,EXTL3
NR1H4,0.02532914908516298,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,NR1H4
ELOVL5,1509.5014218992674,-0.5318849496966364,0.1590983584878247,-3.3431202857906284,0.0008284198239538715,0.01124404139283516,ELOVL5
ALOX5,5.063787406217526,0.8482236208080904,2.064198535909868,0.41092153010088545,0.6811300746452078,0.8146794546917264,ALOX5
KDM5D,440.52469981753956,-0.37186242531622404,0.11880673547439047,-3.1299776383164852,0.0017481961042643953,0.018584688787602638,KDM5D
CALCOCO1,393.403300719937,-0.03262727529527147,0.12108129977201146,-0.26946584944749186,0.7875712187646219,0.8791756708409622,CALCOCO1
UBR7,2058.654774437842,-0.1951552826534704,0.07316848331367422,-2.6672041542372447,0.007648519509142723,0.04916237113936954,UBR7
MAP4K5,454.3336046129224,-0.3904362725914514,0.17791242967786922,-2.194541850158423,0.02819647875088663,0.11358897367007974,MAP4K5
EHD3,1.5282453084951744,-0.21561666375466704,1.3291448991113155,-0.16222209023172063,0.8711309647103945,,EHD3
PSMC4,2359.4963861972706,0.06430272826041568,0.08648326215075365,0.7435280152629548,0.4571620667117466,0.6469123303313199,PSMC4
MAN2B2,1563.560207642922,0.3258122599379898,0.1321363070183184,2.4657285139111806,0.013673492637129825,0.07101238869399616,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.0903202658050171,-0.4071865286031728,4.7535951839357615,-0.08565864631873023,0.9317377767067537,,CLDN11
SLC25A39,2352.6128720891,0.19441558625759942,0.1431550009842364,1.3580775028530623,0.1744390929537923,0.3586532105406856,SLC25A39
MVP,1208.1522700227197,-0.5561095651376748,0.2638799393599668,-2.1074340341539513,0.03507997407914771,0.13073243632890078,MVP
NUB1,1248.38496050551,-0.17734536517051758,0.11831364581437097,-1.4989426109712216,0.13388852078579289,0.30602793324862054,NUB1
PGM3,373.00258223426493,-0.009525708199082111,0.138847373025765,-0.06860560622428548,0.9453035562623535,0.9721970657967293,PGM3
RWDD2A,42.88270108590814,0.21910485778398642,0.2482553421226514,0.8825786221177746,0.37746398317075197,0.5792808662155252,RWDD2A
CLK1,744.4419725665331,-0.13206771606851633,0.22308495310356902,-0.5920063824618544,0.5538463144860797,0.7245257246406767,CLK1
POLR3B,452.2916180782413,-0.40604772601116507,0.1437019471350916,-2.825624385099298,0.00471885628327142,0.035404657060567266,POLR3B
ANGEL1,440.5820820824156,-0.24777081997186556,0.11782748571103766,-2.1028270142291197,0.03548089367976268,0.13182585573493646,ANGEL1
RNF14,553.9763347056937,-0.2861060261141762,0.13026479244695907,-2.196341933532594,0.028067478432217928,0.11338415987154843,RNF14
DNASE1L1,267.8786483263856,0.04224095309346355,0.19403659209600338,0.21769581003857258,0.8276661284967537,0.9022339592926382,DNASE1L1
DDX11,773.4644958279421,0.07976678766853659,0.10472196531582992,0.7617006368049792,0.4462386951905223,0.6377692715339731,DDX11
HEBP1,405.1170544854058,0.4244623683859108,0.1170453853447231,3.626476747765668,0.00028731467834925946,0.005323930093190802,HEBP1
GPRC5A,0.6996555866310956,0.17312809120138106,1.5762160874277753,0.10983778974360586,0.9125380204639619,,GPRC5A
MAMLD1,1.0078963141516792,1.0939135724382416,1.8579848660936402,0.5887634460328859,0.5560199702045858,,MAMLD1
CD6,2.8007513198195224,-0.011497705380640084,1.4494628196824537,-0.007932390692959606,0.9936709343096799,0.9966514729360094,CD6
TACC3,4477.279150974308,0.18504672667107563,0.08690302945773594,2.129347248602772,0.03322554138671321,0.12600676049795265,TACC3
UFL1,521.3639775209965,-0.32144640834061494,0.19639639171845089,-1.636722576866039,0.10168844939197333,0.25587485398582727,UFL1
POLA2,1193.6074101076422,-0.01791914762604682,0.10898624673614914,-0.16441659532902606,0.8694032001676855,0.9286720839311134,POLA2
ZC3H3,892.3689758890963,0.09904104582753052,0.16104629360934183,0.6149849438185732,0.5385646636307746,0.7131144400909041,ZC3H3
CAPN1,3547.9445997666976,0.07627632066879414,0.109918821955821,0.6939332073578027,0.487724097228834,0.6717735108151875,CAPN1
ACPP,616.461168356839,-1.880449391685245,0.5196797236029337,-3.618477508893575,0.00029634124762111175,0.005446193979388192,ACPP
MDH1,4358.226758318636,-0.33890010209356464,0.1127527392630111,-3.0056928488720263,0.0026497650923849366,0.02453446405477571,MDH1
SLC30A9,1966.1949632065557,-0.41080847841259754,0.1526521601119066,-2.691140944952506,0.007120810364678424,0.046685140851102924,SLC30A9
MTMR11,257.44472717526617,-0.4144382596659081,0.1479976541245532,-2.800302897484587,0.005105467553017199,0.03744603395191528,MTMR11
COX15,1143.9058856877264,-0.18959696608645984,0.08764962415215227,-2.163123549250316,0.03053167829948963,0.11924942469349374,COX15
CCDC88C,987.2648349535162,-0.2981482381683229,0.16488559215076667,-1.8082127994282526,0.07057338730318423,0.20319152530488455,CCDC88C
YAF2,348.6515299046409,0.017850862657348126,0.1569771574206745,0.11371630720456082,0.9094626850991424,0.9536006617633753,YAF2
ZMYND11,824.3001220855153,-0.4322929184110175,0.14445669991800356,-2.9925432233769387,0.002766634870341904,0.025220259508885026,ZMYND11
WAS,3058.579215102937,0.032029545427793606,0.14047123497973735,0.2280149771048414,0.8196345971436443,0.8968421568799271,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1675.8321300908171,0.1788531991485487,0.08111046150088698,2.2050571016242198,0.02745008784152739,0.11203911119985394,BID
MATR3,8656.969857043083,-0.41940883606912693,0.13668992904669416,-3.068322874948996,0.0021526389787340705,0.021604213706762878,MATR3
NPC1L1,1.0940437763685276,-2.1535407938288342,1.9925803600777283,-1.0807798957452472,0.27979503339925793,,NPC1L1
XYLT2,303.89672747992205,0.5841888320137644,0.1483558975629194,3.9377526718545406,8.224830550902643e-05,0.0021686726146134512,XYLT2
RGPD5,2.667050889105169,0.5787015398065385,1.2417299146468668,0.4660446148397048,0.641183566058706,0.7882464745506134,RGPD5
STMN4,0.24136698030044454,0.00875914980454554,2.9787738083982243,0.002940521962376055,0.9976538063066458,,STMN4
NUDCD3,1356.301270799291,0.06839859682364942,0.06999036867130154,0.9772572729952657,0.328441800199788,0.532802491622174,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,3.6009737050081165,0.10501388945076903,1.1824749114310105,0.08880855605103964,0.9292340578168585,0.9635506866346775,CHDH
IL20RA,0.0929050246392485,-0.3041397936077727,4.7535951839357615,-0.0639810042377144,0.9489853522354362,,IL20RA
GLT8D1,911.8505760178175,0.5865140595326871,0.1354845372473098,4.329011055055532,1.4978041578289942e-05,0.0006278402442774357,GLT8D1
ATP2C1,991.9908211148636,0.17501552515572627,0.11154468719625914,1.5690171316522885,0.11664394721519797,0.2800558739192571,ATP2C1
IGF1,1770.7025148354403,-1.480715132900902,1.0821286063422957,-1.3683356342513384,0.17120704158389782,0.35503441900266225,IGF1
SLC38A5,717.3386931047393,-0.19318687214596797,0.19908195077552854,-0.9703886836220152,0.33185278723649503,0.5359550009451758,SLC38A5
RALBP1,3697.5101118285165,0.09390490917653836,0.1116495161709336,0.8410686619794345,0.4003094699480483,0.5989173511638839,RALBP1
RUFY3,25.636743039408245,-0.09842072870802004,0.3404125318263122,-0.2891219314987998,0.7724880710415764,0.8686016461535132,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,25.12679846701624,-0.10098610040566494,0.39375616024117377,-0.256468623484675,0.7975890052232024,0.8849202197307123,SLC11A1
WWTR1,0.8066756198289453,1.1321786028591903,1.1421750505824801,0.9912478847106737,0.32156455382298704,,WWTR1
AGPS,2067.78177714568,-0.39107386159077906,0.14889316473330305,-2.626540058378565,0.008625783889630756,0.05276971241918391,AGPS
ZNF806,0.0,0.0,,,0.0,,ZNF806
CXorf56,549.2400267140882,-0.11140546353923611,0.07030960816610313,-1.5844984269581757,0.11308033933283163,0.27405609475024595,CXorf56
ATP1A2,2.494228580837912,-2.4198910116215173,1.9619494817305927,-1.2334114788149309,0.21742228452114645,0.4086510958894355,ATP1A2
