,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,1489.5465642053036,-0.032974400393330515,0.09766439350932204,-0.3376297052434275,0.7356422538386547,0.9968819939572862,MED24
RHOBTB2,1600.5855312700626,-0.32602053110529006,0.304831730576735,-1.0695098259241789,0.2848400036652838,0.9968819939572862,RHOBTB2
HEATR5B,785.9508997190068,-0.21171262735218332,0.16537044450017838,-1.2802325590408326,0.20046335826238335,0.9968819939572862,HEATR5B
SEC62,3972.714442548138,0.18529903043678997,0.13183814826598056,1.4055038915060705,0.15987149294422456,0.9968819939572862,SEC62
RPS20,28511.714502781782,-0.01048448794835684,0.08670147516092556,-0.12092629253304754,0.9037494165581669,0.9968819939572862,RPS20
CSDE1,17763.89895137568,-0.12054106792757226,0.11619538517596174,-1.0373997878231531,0.2995495771794574,0.9968819939572862,CSDE1
UBE3C,2416.134429368334,-0.12521677470878118,0.11692170644918866,-1.0709454943098813,0.2841939382043492,0.9968819939572862,UBE3C
REV3L,771.1899485972551,-0.2012146503953995,0.19624144936240157,-1.0253422559258307,0.30520172410256774,0.9968819939572862,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,19.611477704231145,-0.24540142789296818,0.32473636821987784,-0.7556943167104947,0.44983249233072997,0.9968819939572862,MASP2
IYD,0.07543499522983839,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,IYD
FAM76A,116.30101741553132,0.05232581448262598,0.1908488272118359,0.2741741473975423,0.7839507945350396,0.9968819939572862,FAM76A
TRAF3IP3,1329.449804192861,-0.1273881901128991,0.13586380165891246,-0.9376168527413101,0.3484413474703581,0.9968819939572862,TRAF3IP3
POMT2,409.8965991226073,-0.030181246145296946,0.129857627796808,-0.23241796925878253,0.8162133935575141,0.9968819939572862,POMT2
VTA1,1307.40084000855,0.14505104718434403,0.1526478811824801,0.9502329548285405,0.34199389714709144,0.9968819939572862,VTA1
MLXIPL,4.741018990593208,0.10309452895706757,0.6275490644584263,0.16428122484102173,0.8695097612900724,0.9968819939572862,MLXIPL
BAZ1B,4371.821278466283,-0.20250316127668208,0.12847343891719148,-1.5762258952779105,0.11497375272497098,0.9646495044269564,BAZ1B
RANBP9,2369.43418825273,-0.0014490718772328793,0.13081632860758055,-0.011077148339637079,0.9911618951064314,0.9989129263320617,RANBP9
ETV7,0.5184543787156476,-1.1947595489456044,2.260674652367656,-0.528496901442366,0.597154497122137,0.9968819939572862,ETV7
SPRTN,231.96947348762183,-0.10939906722802306,0.17498968268684184,-0.6251743848453141,0.5318566117354017,0.9968819939572862,SPRTN
EEF1AKNMT,1198.1848400687456,0.13586561544509185,0.06998825043777368,1.9412632062561632,0.05222635999194021,0.8891950600023244,EEF1AKNMT
DYRK4,140.37559820030782,-0.004605090618456912,0.13377461904358862,-0.034424247674040516,0.9725388480801622,0.9968819939572862,DYRK4
ZNF207,5173.674005785679,-0.07528262337482892,0.12085036900621335,-0.6229407820091835,0.533323437159444,0.9968819939572862,ZNF207
UQCRC1,4641.281050394323,0.0954531138093278,0.12000308041444277,0.7954221964942135,0.4263679525104644,0.9968819939572862,UQCRC1
STARD3NL,679.4107117051103,0.024624215427656998,0.10855563466450248,0.22683498193124266,0.820552060975624,0.9968819939572862,STARD3NL
CD9,17.191476805211373,-1.6344849531454686,0.7644663052032628,-2.1380732440664967,0.03251079909618396,0.8769168862669727,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6198.624842089004,-0.22264631056899697,0.11637946435023176,-1.9131065073384967,0.05573441886783088,0.8952284504309417,NCAPD2
IFFO1,247.98036744425136,-0.03134575299501774,0.1898600459250333,-0.1650992595219043,0.8688658558293774,0.9968819939572862,IFFO1
GIPR,57.84151393029812,0.010938007890512011,0.3248410891577005,0.03367187297294752,0.9731388083650513,0.9968819939572862,GIPR
PHF7,308.54959035412924,-0.011516242101825721,0.23129799979269172,-0.04978963117773402,0.9602900295575736,0.9968819939572862,PHF7
SEMA3G,49.871128561870066,0.21137305429568873,0.3798194165901574,0.5565093438173804,0.5778627086531598,0.9968819939572862,SEMA3G
NISCH,1313.065420991988,-0.3314345830287139,0.18669473322416588,-1.7752754847709482,0.07585241121980853,0.9187387264536601,NISCH
STAB1,6.284617348705486,-1.8779645336134303,0.9963480358138851,-1.8848479307528123,0.059450371681385214,0.8983823922600745,STAB1
FUZ,242.48898815901936,0.10916387731695136,0.16214234508632058,0.6732595193367605,0.5007822013768127,0.9968819939572862,FUZ
SLC6A13,2.5758224832577157,-0.15790771473602785,0.9127185549177438,-0.17300811283524178,0.8626450506666885,0.9968819939572862,SLC6A13
IDS,1178.6210615096861,-0.5334563207209032,0.24946850046272276,-2.1383714566425422,0.0324866071971745,0.8769168862669727,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,349.46532489847885,-0.015711005183518416,0.13677851275764397,-0.11486457095316234,0.9085524674574927,0.9968819939572862,ZNF200
CD4,10760.946408749307,-0.42496264412227736,0.2351998257040785,-1.8068153020527866,0.07079108200634537,0.9134322556435122,CD4
LRRC23,197.8481810583927,0.19124351899838318,0.13492742153447088,1.4173806689808033,0.1563716613750466,0.992877403301648,LRRC23
BTK,3231.037081713165,-0.022993189151081717,0.07385933883147379,-0.31131051962901674,0.7555645708484902,0.9968819939572862,BTK
HFE,0.6531167933299855,-1.0099527589083963,2.0321014604199914,-0.49699917970614566,0.6191896297854275,0.9968819939572862,HFE
SCMH1,814.222110490201,0.03197497833574642,0.09711926689303012,0.3292341402346514,0.7419787198697918,0.9968819939572862,SCMH1
FYN,66.12393813033549,0.09083844347093492,0.1795130633444701,0.5060269251637903,0.612837748092948,0.9968819939572862,FYN
HIVEP2,0.39733788478510335,-0.03359327587723633,2.4802438455325584,-0.013544344011878064,0.9891935074348978,0.9984753656332563,HIVEP2
FMO1,0.33081421769333996,-1.429128879074313,2.93695800308047,-0.48660174152144875,0.6265405891703805,0.9968819939572862,FMO1
ELOA,1228.43512340583,-0.1279907437903665,0.07519997722223318,-1.7020050872106585,0.08875441462629051,0.9343345692036362,ELOA
LYPLA2,1080.2442340222533,0.10886548121370614,0.13734154072984878,0.7926624430975685,0.42797451734112624,0.9968819939572862,LYPLA2
CLCN6,340.15714537596284,-0.07991807354303185,0.10969470664234156,-0.7285499545899137,0.4662770008166988,0.9968819939572862,CLCN6
MRC2,3406.335462713796,0.1351646450439853,0.22891768811789245,0.590450856616967,0.5548884235376552,0.9968819939572862,MRC2
NME1-NME2,335.80344739087377,0.1315667600257241,0.2848013590957675,0.46195973377178784,0.6441101963982632,0.9968819939572862,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.025600158190564,0.0413634727235113,0.472828512567881,0.08748091881953292,0.9302892518543456,0.9968819939572862,TSPAN9
BTBD7,1363.2013407118202,-0.44307711481790196,0.2955076013820305,-1.499376370508637,0.13377602009217768,0.9727786694202881,BTBD7
APBA3,197.11694956428516,-0.25702714274065963,0.1812820548654253,-1.4178300380115598,0.15624039211529486,0.992877403301648,APBA3
MKS1,208.49383984525429,-0.018697357726911577,0.12497116225163353,-0.14961337791885007,0.8810696529366754,0.9968819939572862,MKS1
ABHD5,233.39451893055136,0.20798676380840314,0.14305870930334108,1.4538560065391677,0.14598623201298025,0.9870884793289585,ABHD5
ANOS1,0.32977420436494287,-0.6360207938340401,2.6966131069936994,-0.23585911979160537,0.8135419910327378,0.9968819939572862,ANOS1
AKAP8L,1309.702463079885,-0.06347307362011696,0.08685830778366249,-0.7307657176353124,0.46492226684122157,0.9968819939572862,AKAP8L
MBTD1,1009.4822538467129,-0.047505466665367944,0.2016852596282151,-0.23554258131178807,0.8137876332341418,0.9968819939572862,MBTD1
UTP18,1855.6778796256622,0.1253001133830077,0.09964265595762695,1.2574947162818662,0.20857455110731818,0.9968819939572862,UTP18
RNF216,1412.0347085401359,-0.12221824321035912,0.13425338129657705,-0.9103550467780674,0.362635296853175,0.9968819939572862,RNF216
TTC19,902.1926103828264,0.05316191344193654,0.08409976914280899,0.6321291245361544,0.5273025054276598,0.9968819939572862,TTC19
PTBP1,12477.835500783644,0.04499625935050911,0.07486558588312217,0.601027278685241,0.5478218175047199,0.9968819939572862,PTBP1
DPF1,43.28980865698353,-0.7129450218332938,0.3576022095769383,-1.993681813870066,0.04618683806189451,0.8769168862669727,DPF1
SYT7,1.9782073048409772,0.583237604660958,0.9050171658144786,0.6444492178621473,0.5192841776001739,0.9968819939572862,SYT7
LARS2,672.3742475901089,-0.15304565286121594,0.13748088559536148,-1.1132140457086175,0.2656165116972474,0.9968819939572862,LARS2
PIK3C2A,364.8518263545788,-0.4394258161996363,0.3295424295563291,-1.3334423029873446,0.1823866978061889,0.9968819939572862,PIK3C2A
PLAUR,967.291372039245,0.1465739853500139,0.22509410225354712,0.6511675956081348,0.5149383056892534,0.9968819939572862,PLAUR
ANLN,1782.9673085493055,-0.17919828602651092,0.17635158478261714,-1.016142192583088,0.30956167946830543,0.9968819939572862,ANLN
WIZ,1479.3962667677404,-0.11943054506796164,0.11080756507211696,-1.0778194159417958,0.28111435304651305,0.9968819939572862,WIZ
RABGAP1,393.34718195176015,-0.20307177921185277,0.192535277745409,-1.054725043585915,0.29155109461052403,0.9968819939572862,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,532.8363080235446,0.043454547518005614,0.16904892502660954,0.25705308395877435,0.7971377943847697,0.9968819939572862,QPCTL
PPP5C,2218.1419982365587,0.1438369413726548,0.09840267777469777,1.4617177563194272,0.14381856940226873,0.9818559919056131,PPP5C
CEP68,328.75028279791667,-0.14591082741573674,0.1628470498438123,-0.8959992063453456,0.37025318711017,0.9968819939572862,CEP68
MAP4K3,132.74623970593981,-0.14987627580327828,0.20879022228123556,-0.7178318705049245,0.47286095979241827,0.9968819939572862,MAP4K3
ZBTB32,0.945411999694603,0.5726561917307915,1.300906951178447,0.4401976568824095,0.6597939566433084,0.9968819939572862,ZBTB32
TYROBP,2505.924755866195,-0.5857252614508487,0.4254437312409026,-1.3767396683515558,0.16859274965789678,0.9968819939572862,TYROBP
TMEM159,213.41226208266292,-0.08369798900533763,0.17370437184215168,-0.48184158013821043,0.6299184890800746,0.9968819939572862,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,1959.6157363927207,-0.012686948001429313,0.16540251986873036,-0.07670347472032561,0.9388594402600227,0.9968819939572862,BRCA1
ERCC1,2783.3966707407876,0.014459838307476151,0.12243095600704625,0.1181060638507466,0.9059836188253954,0.9968819939572862,ERCC1
CD22,4.022174068782255,-1.0889743580525508,1.1387412220216524,-0.9562965992565471,0.3389224075644163,0.9968819939572862,CD22
SEMA3B,5.228232265386329,-0.810037365916109,0.7400056099832207,-1.0946367905703798,0.2736757908496279,0.9968819939572862,SEMA3B
MBTPS2,319.3489485704461,-0.20748990662150832,0.16493217198950008,-1.2580317358260313,0.2083802791582303,0.9968819939572862,MBTPS2
PRICKLE3,212.92163694423905,-0.12256816607793337,0.13663220905252227,-0.8970664159489466,0.369683478071909,0.9968819939572862,PRICKLE3
LTF,0.05494772526067624,-0.3245647454731395,4.7535951839357615,-0.06827774198568053,0.945564542095712,0.9968819939572862,LTF
EXTL3,616.7006297656058,0.035804583696109664,0.09681837058441135,0.36981188053452463,0.7115226624577042,0.9968819939572862,EXTL3
NR1H4,0.02532914908516298,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,NR1H4
ELOVL5,1509.5014218992674,-0.1536198176315093,0.17818772858061868,-0.8621234405713076,0.3886195935712403,0.9968819939572862,ELOVL5
ALOX5,5.063787406217526,-3.4088142123264364,2.171904954125946,-1.5695043219321114,0.11653047320648344,0.9646495044269564,ALOX5
KDM5D,440.52469981753956,-0.11934303080645735,0.13165055934699285,-0.9065136631277319,0.3646640363823026,0.9968819939572862,KDM5D
CALCOCO1,393.403300719937,-0.2363350725393888,0.11554394990950981,-2.0454127864287015,0.04081417941330716,0.8769168862669727,CALCOCO1
UBR7,2058.654774437842,0.03265068507757168,0.08063427692912377,0.4049231458511261,0.6855340041954924,0.9968819939572862,UBR7
MAP4K5,454.3336046129224,-0.06618326583496502,0.18819614108873883,-0.3516717476356653,0.7250844508805291,0.9968819939572862,MAP4K5
EHD3,1.5282453084951744,-0.9541316397157545,1.388692929349604,-0.6870717201409121,0.492037534118254,0.9968819939572862,EHD3
PSMC4,2359.4963861972706,-0.001467561678136181,0.0875468810175725,-0.016763152051546076,0.9866255661672134,0.9975804559162841,PSMC4
MAN2B2,1563.560207642922,-0.24272519440888626,0.13911401600741963,-1.744793237770812,0.08102086633882055,0.9188202401161826,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.0903202658050171,-0.42761148046853964,4.7535951839357615,-0.08995538406669638,0.9283226693833572,0.9968819939572862,CLDN11
SLC25A39,2352.6128720891,0.10859111131870204,0.14653350942762433,0.7410667480965317,0.45865296998244437,0.9968819939572862,SLC25A39
MVP,1208.1522700227197,-0.5976902791639815,0.2635212332788254,-2.2680915375482478,0.023323628052789112,0.8769168862669727,MVP
NUB1,1248.38496050551,-0.1152446885995149,0.12086910434110887,-0.9534668865773911,0.3403535660214891,0.9968819939572862,NUB1
PGM3,373.00258223426493,0.11275425087971687,0.13757569802935848,0.8195797113502943,0.41245574354839687,0.9968819939572862,PGM3
RWDD2A,42.88270108590814,0.22520895031734733,0.24849558911564068,0.9062895285941812,0.3647826265035364,0.9968819939572862,RWDD2A
CLK1,744.4419725665331,-0.16959678021725821,0.2236552154934866,-0.7582956643467914,0.44827400225631675,0.9968819939572862,CLK1
POLR3B,452.2916180782413,0.00725466800112352,0.15719786002678662,0.046149915780579455,0.9631907613229734,0.9968819939572862,POLR3B
ANGEL1,440.5820820824156,-0.13336579769832071,0.12287255247877396,-1.0853994241013218,0.27774478735407027,0.9968819939572862,ANGEL1
RNF14,553.9763347056937,-0.1009531275923667,0.13752650405947306,-0.734063068662821,0.4629103006613513,0.9968819939572862,RNF14
DNASE1L1,267.8786483263856,-0.4944273029844359,0.18099471318563862,-2.731722348582208,0.006300421180934885,0.8322115153993697,DNASE1L1
DDX11,773.4644958279421,0.1295383498062701,0.10343588990636444,1.2523539936044923,0.21044090246690778,0.9968819939572862,DDX11
HEBP1,405.1170544854058,0.056416745356544895,0.14037440002009366,0.40190195184071464,0.6877561862211139,0.9968819939572862,HEBP1
GPRC5A,0.6996555866310956,1.0528717580608848,1.4931006776095508,0.7051579132269427,0.48071196936937877,0.9968819939572862,GPRC5A
MAMLD1,1.0078963141516792,-2.1773423039498185,2.0348217163901707,-1.0700408229436844,0.28460093389506996,0.9968819939572862,MAMLD1
CD6,2.8007513198195224,-2.0942999037718697,1.5691677016949557,-1.3346565198287512,0.18198879039135182,0.9968819939572862,CD6
TACC3,4477.279150974308,0.044694630390248055,0.0929855150584957,0.4806622876921355,0.6307565382771823,0.9968819939572862,TACC3
UFL1,521.3639775209965,0.05027639888053341,0.20293571813802516,0.24774544048642194,0.8043313711736966,0.9968819939572862,UFL1
POLA2,1193.6074101076422,0.08935075748600584,0.10821116507971155,0.8257073789029756,0.40897010546783874,0.9968819939572862,POLA2
ZC3H3,892.3689758890963,-0.20690766490801135,0.15942392518742693,-1.2978457572460351,0.19434034252516103,0.9968819939572862,ZC3H3
CAPN1,3547.9445997666976,-0.13941315326438428,0.108654379449451,-1.2830882102570298,0.19946117377108458,0.9968819939572862,CAPN1
ACPP,616.461168356839,-1.0856448007466861,0.5681394419865706,-1.9108773665679561,0.05602034231256508,0.8954370534844149,ACPP
MDH1,4358.226758318636,-0.013777540427760972,0.1264078010761552,-0.1089928019510489,0.9132081995337752,0.9968819939572862,MDH1
SLC30A9,1966.1949632065557,-0.08650608593235345,0.1659859001269215,-0.5211652668461982,0.6022516477491398,0.9968819939572862,SLC30A9
MTMR11,257.44472717526617,-0.018023883849580483,0.16244111369875883,-0.11095641638486378,0.911650907939037,0.9968819939572862,MTMR11
COX15,1143.9058856877264,-0.07533250460092014,0.09283291638966291,-0.8114848432070645,0.41708729354078145,0.9968819939572862,COX15
CCDC88C,987.2648349535162,-0.246903711934435,0.16764875267244583,-1.472744103362573,0.14082004956016006,0.980531264956487,CCDC88C
YAF2,348.6515299046409,0.22921338491145749,0.15205563867821975,1.5074310094906709,0.13170021531492246,0.971212081838835,YAF2
ZMYND11,824.3001220855153,-0.12798787864272645,0.1591832751235808,-0.8040284291384505,0.4213805565903263,0.9968819939572862,ZMYND11
WAS,3058.579215102937,-0.09870233610179488,0.14036027638896048,-0.7032070514614486,0.481926725436904,0.9968819939572862,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1675.8321300908171,0.10216295478701924,0.08583025209117552,1.190290745953931,0.2339321367346152,0.9968819939572862,BID
MATR3,8656.969857043083,-0.012874216951411959,0.1529001816335024,-0.08420014164712444,0.9328973055717135,0.9968819939572862,MATR3
NPC1L1,1.0940437763685276,-2.1697831270802266,1.9969745235263918,-1.0865352068932146,0.27724227333986534,0.9968819939572862,NPC1L1
XYLT2,303.89672747992205,0.169357984045176,0.17923213274410602,0.9449086023373522,0.34470553938400467,0.9968819939572862,XYLT2
RGPD5,2.667050889105169,0.7922838458845213,1.2345006167712589,0.6417848927096356,0.5210128600004412,0.9968819939572862,RGPD5
STMN4,0.24136698030044454,0.8875118210372096,2.9803437499923393,0.2977884081457016,0.7658646623682093,0.9968819939572862,STMN4
NUDCD3,1356.301270799291,-0.022220331933363244,0.07131137347894119,-0.3115959046830739,0.7553476469859993,0.9968819939572862,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,3.6009737050081165,-1.7424291843192872,1.2659323914182108,-1.376399874220188,0.16869786691089078,0.9968819939572862,CHDH
IL20RA,0.0929050246392485,-0.3245647454731396,4.7535951839357615,-0.06827774198568055,0.9455645420957118,0.9968819939572862,IL20RA
GLT8D1,911.8505760178175,0.2069173743842847,0.1675986521956148,1.2346004676862115,0.2169792348695773,0.9968819939572862,GLT8D1
ATP2C1,991.9908211148636,0.026472805583300254,0.11620326469239958,0.22781464577072025,0.8197903403801691,0.9968819939572862,ATP2C1
IGF1,1770.7025148354403,-2.899055959005422,1.0493744445308897,-2.762651572195862,0.0057333934304666006,0.8322115153993697,IGF1
SLC38A5,717.3386931047393,0.37368356798695945,0.191986752662851,1.9464028783443577,0.0516063641213138,0.8891950600023244,SLC38A5
RALBP1,3697.5101118285165,0.1638520570344014,0.10959933249953555,1.4950096254928902,0.13491193008001695,0.9734242774332145,RALBP1
RUFY3,25.636743039408245,0.18552782775017612,0.3347183521722514,0.554280416792625,0.5793869504172406,0.9968819939572862,RUFY3
