,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,808.3893058168358,-0.22301593427540148,0.1631343672647845,-1.3670689874526734,0.17160368285448555,0.30745262569872994,HEATR5B
SEC62,4064.227589088704,0.03430134573945191,0.13197245351976128,0.25991291989063237,0.794930945056741,0.8732455073540683,SEC62
RPS20,29070.429111812195,-0.035973204032370934,0.08803757123600779,-0.40861195427501434,0.6828244564433152,0.7957483708880067,RPS20
CSDE1,18196.94838451863,0.25348232455690295,0.10628673655323438,2.384891405805321,0.0170841635589208,0.05020709730965652,CSDE1
UBE3C,2476.8687581716476,0.15930638726029014,0.1127789891017293,1.412553779113874,0.15778696748244198,0.28836990214457175,UBE3C
REV3L,794.3737293471522,0.279742940625227,0.1898973998288168,1.4731267562241586,0.1407168600217529,0.26492035662432534,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,19.820867674485743,-0.7709163903098454,0.369983463147604,-2.0836509387509845,0.037191929936976474,0.09367276305506969,MASP2
IYD,0.07518061407648009,0.42142918034233195,4.8053319821207285,0.0877003257860955,0.9301148606830417,,IYD
FAM76A,119.83422297831537,-0.14743589363644438,0.1963293147976466,-0.7509621973081511,0.4526754066397323,0.6081564520666948,FAM76A
TRAF3IP3,1354.5549294938876,0.5673452792434122,0.09576199907324591,5.924534624736314,3.131830205967102e-09,4.3832029870492694e-08,TRAF3IP3
POMT2,418.32588553240123,-0.2990854558940479,0.12518575653153544,-2.3891332702750856,0.01688817497671933,0.049714815619800214,POMT2
VTA1,1345.981951876888,-0.08032388747784765,0.1524896054477075,-0.526749920048765,0.5983672643387912,0.7304266658793406,VTA1
MLXIPL,4.99582411126565,0.8317394023841501,0.6018588312021436,1.3819509813004598,0.16698675267687632,0.30105416676834135,MLXIPL
BAZ1B,4493.269658634153,0.3267544236254553,0.1176936927419515,2.7763121031632383,0.005497940343725053,0.01953355931288652,BAZ1B
RANBP9,2424.7171952244166,0.043285225016506335,0.12744951151110048,0.33962644896239025,0.734137857481487,0.8327537996918812,RANBP9
ETV7,0.5280946031362315,2.4798515754298505,1.818094683421095,1.3639837342043883,0.17257268506431245,,ETV7
SPRTN,238.8128920560334,0.17862673452608446,0.1744021046322729,1.0242235029371876,0.3057297200540252,0.4633217667479132,SPRTN
EEF1AKNMT,1228.5085605779198,-0.14853506776879044,0.07151881469929089,-2.0768670229410717,0.03781383414941316,0.09483161424653731,EEF1AKNMT
DYRK4,144.00006082657347,0.0019207783885766977,0.1383340763084538,0.013885070402275974,0.9889216726761921,0.9927302915378806,DYRK4
ZNF207,5317.07205243917,0.2593624731651085,0.11097085178813558,2.337212601199824,0.01942813227574099,0.055803729176711954,ZNF207
UQCRC1,4732.788447568219,-0.1171056657833569,0.11889279067703475,-0.9849686016830704,0.3246394940563317,0.48221110220121527,UQCRC1
STARD3NL,695.9792266977474,-0.33633587450781605,0.09620675318703721,-3.4959694965897006,0.00047234269254989395,0.002362152987587451,STARD3NL
CD9,17.344546434367082,3.210195630872814,0.3814133402165294,8.416579317992332,3.8763658634989085e-17,1.3498627822287885e-15,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6378.066169069735,0.3658015937518086,0.10256509968732667,3.566530865440268,0.000361738221385161,0.0018633563397421568,NCAPD2
IFFO1,255.0133493185642,-0.11387069401338312,0.18847341061193015,-0.6041737858070853,0.545728107380418,0.6879942993717192,IFFO1
GIPR,58.664188783327056,-0.6215462600590482,0.3293682299483464,-1.887086256487224,0.05914872492033497,0.13552009263756723,GIPR
PHF7,315.73601522010784,-1.4303103822882262,0.12284965311032425,-11.64277103007972,2.497665877279457e-31,2.4554796914254075e-29,PHF7
SEMA3G,51.54895896518781,1.0339752292242002,0.3315076556059056,3.1190086012776246,0.001814606640091329,0.007595249963186006,SEMA3G
NISCH,1340.5365928101046,0.8307243018435317,0.12397572839372077,6.700701117926297,2.074219044693969e-11,3.843980880184007e-10,NISCH
STAB1,6.378597416151779,3.098629682412073,0.5964460852081388,5.195154699239512,2.0454967205720102e-07,2.1583470959281753e-06,STAB1
FUZ,247.1960795098145,-0.3114118995448397,0.16200461764538962,-1.9222408846795114,0.05457545454746396,0.12719283805561743,FUZ
SLC6A13,2.6468040132559336,-0.10094357683829082,0.9456821596083593,-0.10674154716008934,0.9149940210108353,0.9475527394667415,SLC6A13
IDS,1196.010851064253,1.2354186669738423,0.14690670544981788,8.409545794326258,4.1160150388098146e-17,1.4271507628114115e-15,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,367.16632195902923,-0.4889966851058225,0.15354290887263305,-3.1847559011107127,0.0014487615563921997,0.006230563503257251,ZNF200
CD4,10910.513884490392,1.1794073405854633,0.13315977071637713,8.857084495117785,8.213427881190104e-19,3.2617019144933014e-17,CD4
LRRC23,202.33410666100565,-0.22730906040887427,0.13976615460983627,-1.6263526820453644,0.10387465065599905,0.21088841313253062,LRRC23
BTK,3287.593550467001,0.1754233854441646,0.07618616407454118,2.302562250968941,0.021303485135264102,0.06013236884381357,BTK
HFE,0.6737643173024818,-0.07699169667877494,1.8649046481000988,-0.04128452184255718,0.9670690723306212,,HFE
SCMH1,834.3844248320108,-0.39158878617702025,0.07561491130504429,-5.178724399970265,2.2340822900513683e-07,2.3450591642251438e-06,SCMH1
FYN,66.79386760219829,0.26550146085040816,0.20190133085715906,1.3150059968561814,0.18850788705627394,0.3302164996749571,FYN
HIVEP2,0.39610510089322987,0.1735494207581019,2.4773823349548456,0.07005354737110657,0.9441510396453754,,HIVEP2
FMO1,0.34108153775075334,-0.6170228796828992,2.6391805687199583,-0.233793355026922,0.8151454085544414,,FMO1
ELOA,1256.9523360734795,0.19488345942310664,0.0703821249904728,2.768934007739704,0.005624002529532666,0.019915614492346842,ELOA
LYPLA2,1100.475367569446,0.02070337394197269,0.1389833558574332,0.1489629734024401,0.8815828498677196,0.9274985093335176,LYPLA2
CLCN6,351.62834603532525,-0.08699390056066068,0.12013815102614629,-0.7241155271461415,0.4689948128116623,0.6235345400315355,CLCN6
MRC2,3497.09162166768,-0.8498954482436116,0.1874405412445103,-4.53421358368225,5.781850013914245e-06,4.642907953201515e-05,MRC2
NME1-NME2,345.6619573075608,-0.3872317772556685,0.27417266334939383,-1.412364648339127,0.15784261997347854,0.2884071826122735,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.23064484033747,0.8860350146797418,0.43220991004810677,2.0500108722197563,0.040363369868135344,0.10002745348661946,TSPAN9
BTBD7,1406.3624575189383,1.4057686563788465,0.16828363043422323,8.353567442962417,6.62315671260945e-17,2.2576142849345064e-15,BTBD7
APBA3,200.34249427522673,0.07630177747799433,0.18957876029315993,0.40248062261828876,0.6873303463311239,0.7992086523796849,APBA3
MKS1,212.68448245377087,-0.11913733423719979,0.13074503465570908,-0.9112188049888407,0.362180097659761,0.5208196320521162,MKS1
ABHD5,239.62894086644994,-0.0572755834154461,0.1496161807726643,-0.3828167723548164,0.7018556245701075,0.8096820902979374,ABHD5
ANOS1,0.3287027858616467,0.21688578996846009,2.677151586786608,0.08101363816637244,0.9354311064685934,,ANOS1
AKAP8L,1335.878945407156,0.15888298977089835,0.08539976113208482,1.860461758495549,0.06282022405547648,0.14206338508154712,AKAP8L
MBTD1,1041.9582698287554,-0.35621691142220474,0.19263424874673085,-1.8491878455660653,0.06443069317404249,0.14497567191752728,MBTD1
UTP18,1904.7121382261096,-0.31336927976940704,0.08735059003213118,-3.5874889872425224,0.00033387782985222356,0.0017342500807691367,UTP18
RNF216,1442.1438704140246,0.10047841430954252,0.13264038288898422,0.757525062285441,0.44873535673631115,0.6044244074068125,RNF216
TTC19,924.3412121364067,0.08148963181478742,0.083716185742432,0.9734035430795309,0.330352778678437,0.48824620502634886,TTC19
PTBP1,12771.784839362821,-0.17492222755753367,0.06704364691164137,-2.609079840004354,0.009078605776772181,0.02998860088893626,PTBP1
DPF1,43.26897903984374,-0.1056361399977546,0.4176844228631814,-0.2529089767667904,0.8003385524809433,0.8763231566485737,DPF1
SYT7,1.9943735723812646,-1.5108970891441047,1.197007128079334,-1.262228982352365,0.20686640271938822,0.35264400624283104,SYT7
LARS2,686.57879323732,0.19291812942222705,0.1344953557599509,1.4343850635746107,0.15146240766567393,0.27998491157918604,LARS2
PIK3C2A,377.6254953288514,1.331467303376154,0.2401044686738258,5.545366609502422,2.933388936711362e-08,3.621365224088613e-07,PIK3C2A
PLAUR,985.4465058778248,0.5923155363876709,0.19907158505957567,2.975389663022023,0.0029261659426654944,0.011437229937841397,PLAUR
ANLN,1842.0115915353128,0.5768478629481318,0.14892552623172986,3.873398184610406,0.0001073282565777991,0.0006404343008156383,ANLN
WIZ,1512.3086493834392,0.21335823983140842,0.10448256107073708,2.0420464204257014,0.04114692690048817,0.10148568187495347,WIZ
RABGAP1,404.291331492848,0.6965872265566183,0.1506708528739327,4.623238093299023,3.7779566319720927e-06,3.169198479567432e-05,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,544.4767450721218,-0.4246239640515775,0.15552413278644817,-2.730277008743287,0.00632811278715189,0.02205060783817807,QPCTL
PPP5C,2258.942055686841,-0.23982178365258833,0.09771140345155288,-2.4543888960872042,0.014112426686723835,0.04297023650186294,PPP5C
CEP68,340.1315514943001,0.023870880536566177,0.16776180954208034,0.14229031387849064,0.8868506970855601,0.9317679644072523,CEP68
MAP4K3,137.52169675065267,0.5975384189526648,0.19190259783635402,3.1137588844014448,0.0018472037705162079,0.007713666509203009,MAP4K3
ZBTB32,1.0325814349343159,-0.07841296437633836,1.3726051592134343,-0.05712710887759783,0.9544439419190007,0.9724784931471213,ZBTB32
TYROBP,2543.6423418945924,1.7495951900780835,0.25702404995925576,6.807126377299847,9.95674631614276e-12,1.9225463575469426e-10,TYROBP
TMEM159,218.2311219140639,-0.4055837196695909,0.16773506858858986,-2.4180019305586087,0.015605994016973991,0.04654373687304322,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,2008.7268564325257,0.2840502659469928,0.15423472642528263,1.8416751695967633,0.06552267835109662,0.14673061872280643,BRCA1
ERCC1,2844.913653585796,0.013073222777950533,0.12010758776250349,0.10884593572723367,0.9133246887917325,0.9471073191140681,ERCC1
CD22,4.066881711687381,3.4647538315162345,0.6719953335104397,5.15591948148909,2.5238934000877355e-07,2.61353457222958e-06,CD22
SEMA3B,5.291282047526555,0.6189318026258661,0.7001965849711741,0.8839400475672793,0.3767285772215752,0.5358146480719352,SEMA3B
MBTPS2,330.04954340966907,0.19077446876202175,0.16766385297557826,1.137838987809792,0.25518772166478143,0.4097999637849871,MBTPS2
PRICKLE3,218.57077471225287,-0.07641679418708637,0.14008903273098647,-0.5454873425661368,0.5854183835596507,0.719906993984612,PRICKLE3
LTF,0.05476948799099871,1.9841416362428907,4.792445388560946,0.41401444886128996,0.6788635251630445,,LTF
EXTL3,635.2727200751942,-0.06477377142015524,0.10025463250650901,-0.6460925525406501,0.5182194182173785,0.666618430745949,EXTL3
NR1H4,0.025254590288059382,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,NR1H4
ELOVL5,1555.9406494938878,-0.01954834658851035,0.17764837708707965,-0.11003954502172651,0.912378012936801,0.9467601040415707,ELOVL5
ALOX5,5.0498500801846165,4.373841114252938,1.6225474426436888,2.6956630045445356,0.007024869720678531,0.02410342083560331,ALOX5
KDM5D,451.1459957962853,0.3456991733657192,0.11649166298384461,2.9675872462535087,0.0030014708645765844,0.011689061533712143,KDM5D
CALCOCO1,401.40055045721704,0.3643300720628572,0.10468961367681251,3.480097588167449,0.0005012311729909591,0.002475903860947682,CALCOCO1
UBR7,2116.987997096156,0.008628948555640505,0.08200494765377978,0.10522473097686051,0.9161974871727764,0.9478758587769169,UBR7
MAP4K5,467.7041573116416,0.387707750544603,0.1758849649361763,2.2043257118952218,0.02750144596369558,0.07365545070974483,MAP4K5
EHD3,1.5690410526830085,2.6379282362873946,1.0227653775993368,2.579211512301299,0.009902613279377342,0.032234216901448,EHD3
PSMC4,2411.729158041782,0.20605301356308278,0.07868471880296048,2.6187170355030887,0.008826112627144632,0.029298623406928744,PSMC4
MAN2B2,1592.5888428145186,0.4918829469458202,0.11771131090155319,4.178722870202356,2.931506350371853e-05,0.00019947017345241485,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.09007501264492801,2.1070550252322158,4.7825916640740145,0.44056761965694075,0.6595260489214176,,CLDN11
SLC25A39,2401.7479727996893,-0.4990570456141302,0.1230976292167137,-4.054156434934575,5.031553862617373e-05,0.00032606005999589994,SLC25A39
MVP,1228.677838680019,1.006611793160821,0.2142960614442192,4.697294884361838,2.636297101348615e-06,2.2827614481763548e-05,MVP
NUB1,1275.6856309201162,-0.1854678803884015,0.11700523373349456,-1.5851246518668203,0.11293801557460469,0.2242211088670547,NUB1
PGM3,384.20874379731555,-0.09558047535016875,0.1404732898512307,-0.6804174334593713,0.4962401854791529,0.6476407035561449,PGM3
RWDD2A,44.77247922715638,-0.06924792966795754,0.27395956044529685,-0.2527669761018787,0.8004482884133785,0.876324285603918,RWDD2A
CLK1,767.6120344668266,-0.7257915485080627,0.19657908260240542,-3.6921097550140956,0.00022240144272178168,0.0012167555008494354,CLK1
POLR3B,467.2180573765676,0.1512763187505777,0.1571422778556041,0.9626710317231334,0.3357126385414863,0.49295946003682917,POLR3B
ANGEL1,450.2018202914865,0.31283282970132886,0.1108383057484234,2.8224252219389294,0.004766193561986844,0.01734657760720404,ANGEL1
RNF14,570.9651557375969,-0.11761983763078716,0.1385792690501926,-0.8487549287634497,0.3960176744603899,0.5544935271667274,RNF14
DNASE1L1,271.97560815980165,0.643290244955202,0.16451873822536445,3.9101335926488625,9.224508936194977e-05,0.0005614638738227888,DNASE1L1
DDX11,789.0500668912002,0.033053541430411545,0.10728642119808768,0.308086904766665,0.7580162054041328,0.8485806245845131,DDX11
HEBP1,416.7796147650337,-0.10897683889424092,0.14063090213002075,-0.7749138862345208,0.4383905461442264,0.5951141513415309,HEBP1
GPRC5A,0.7086693697860587,1.630753600957037,1.4175730354893892,1.1503841848924923,0.24998567102168368,,GPRC5A
MAMLD1,1.0048766462407979,0.4263419670640472,1.9631219857424216,0.21717548382649865,0.8280715898052102,0.8950189878949791,MAMLD1
CD6,2.849004985608306,3.954616907016138,0.9132171625744717,4.330423330927756,1.4882295689385709e-05,0.00010830215024220725,CD6
TACC3,4562.656820335953,0.14159760584875594,0.09220162928250816,1.5357386518073042,0.12460249128147163,0.241261920500022,TACC3
UFL1,540.0265946120209,0.12238202038524361,0.2033450230894153,0.6018441883941734,0.5472778580391888,0.6890333363396721,UFL1
POLA2,1222.8222474359525,0.03834600459779603,0.10716820642484576,0.35781138713641786,0.7204844683224692,0.823155547247957,POLA2
ZC3H3,911.6774280720808,-0.04669815379056364,0.16004650484384267,-0.291778654186338,0.7704558669110989,0.8565007294851035,ZC3H3
CAPN1,3620.0456434368602,0.10071355647062966,0.10930231141677403,0.9214220190331098,0.3568301371685332,0.5157677892785846,CAPN1
ACPP,625.4242275347968,1.9578098124294911,0.4372057965126736,4.478005159231092,7.5343781114416685e-06,5.879805338372411e-05,ACPP
MDH1,4450.503558625487,-0.4449255753818138,0.10246835531345921,-4.342077844625782,1.4114150375764135e-05,0.00010324974886953046,MDH1
SLC30A9,2014.7487579580534,0.08628370157419323,0.1615676285881097,0.534040774926266,0.5933133237705047,0.7261623091198368,SLC30A9
MTMR11,266.0421750136733,-0.40856859946749413,0.15924018916541988,-2.5657379685920247,0.010295657179070205,0.03330595519625781,MTMR11
COX15,1168.0154660467163,-0.003820900493574942,0.09469640848616384,-0.04034894833559835,0.9678149303993376,0.9804021188004851,COX15
CCDC88C,999.5021659061983,0.5027423280535007,0.15962523593321623,3.149516585609542,0.0016354082529677065,0.006937039532385776,CCDC88C
YAF2,360.9781182989864,-0.29995062337669426,0.15757314644435716,-1.9035643454807447,0.05696694606022032,0.13153058446640875,YAF2
ZMYND11,848.4418420129801,0.37842663361612633,0.14580506426721654,2.595428598574497,0.009447302971222003,0.030984309561637988,ZMYND11
WAS,3134.7711158459942,0.5771728964779598,0.0941690073788155,6.129117344904731,8.836793499016586e-10,1.3290636341851158e-08,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1710.7028492122136,-0.3618030064947138,0.06723868259304766,-5.380875896758327,7.412428447884993e-08,8.46392237006018e-07,BID
MATR3,8897.877018085486,0.03609825583248749,0.14928939015497347,0.24180054453310326,0.8089347169534019,0.8820203342755932,MATR3
NPC1L1,1.0909049156055612,-1.386636675163862,2.0256703495004555,-0.6845322465749751,0.49363913411393845,0.6457036961965787,NPC1L1
XYLT2,312.42845714546166,-0.022184847432988552,0.18013408098187658,-0.12315741314504824,0.9019824481542874,0.9411699059670314,XYLT2
RGPD5,2.6588208162701834,-2.843559259514907,1.5480907236382566,-1.836816935917099,0.06623692487894921,0.14793433160040145,RGPD5
STMN4,0.24063006492791864,0.0110964561190607,2.960681598718668,0.0037479397054593962,0.9970095837752843,,STMN4
NUDCD3,1385.8450481311925,-0.09655031752811394,0.07221066876265328,-1.337064441896554,0.18120160273374952,0.3203413860609916,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,3.612743877997518,-0.8301503145456787,1.2580723179667925,-0.659858978446731,0.509344330977983,0.6587645313940333,CHDH
IL20RA,0.09255385469498789,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,IL20RA
GLT8D1,927.7895177895675,-0.5953572477888921,0.14761754951935913,-4.03310615660108,5.504439827480021e-05,0.00035301544685147323,GLT8D1
ATP2C1,1016.7441366545983,0.13243735135993842,0.1125401291119849,1.1768011322268386,0.23927489060904683,0.3916864252092062,ATP2C1
IGF1,1792.0809130844575,5.15051522168949,0.34448160023996655,14.951495865386224,1.5228952105884855e-50,3.7774829969720234e-48,IGF1
SLC38A5,731.9527789700163,-0.6136071685253949,0.17809946244313735,-3.445306123376448,0.0005704129956427739,0.002770945685070336,SLC38A5
RALBP1,3783.6119018384784,-0.40830648477275033,0.08890276224051859,-4.592731142235076,4.3748253012272465e-06,3.602416155857349e-05,RALBP1
RUFY3,26.028661399540855,-0.8525869292469693,0.3665932185323641,-2.325702948516763,0.020034403092562634,0.05724560217447936,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,25.704076213050538,1.2740156472299804,0.3034807614987908,4.198011237806442,2.692692724429285e-05,0.00018505662743381653,SLC11A1
WWTR1,0.8154318088783999,-0.808925886397386,1.3900713043625215,-0.5819312173833807,0.5606130121730344,,WWTR1
AGPS,2127.6184343754153,-0.1445956386067805,0.15729345129428146,-0.9192731001639444,0.3579527441772669,0.5168611941939883,AGPS
