,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS20,28511.714502781782,0.09430943905154297,0.08419160932497173,1.1201762243018465,0.2626386735729782,0.46602204020948235,RPS20
CSDE1,17763.89895137568,0.0709755402781527,0.11645995566912404,0.6094415876286461,0.5422317793052165,0.7248376055747988,CSDE1
UBE3C,2416.134429368334,0.15393291761725014,0.11516785885394111,1.3365961575483651,0.18135449395899367,0.36732804540792857,UBE3C
REV3L,771.1899485972551,0.00588243068129696,0.19859247709152414,0.02962061185523135,0.9763696266417374,0.9883968300138005,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,19.611477704231145,0.5027460871966409,0.313198174653698,1.6052012044850688,0.10844953249540175,0.2595887456924683,MASP2
IYD,0.07543499522983839,0.1778654752996915,4.7535951839357615,0.03741704297849505,0.9701524838540814,,IYD
FAM76A,116.30101741553132,0.28206338269375103,0.18734984529855153,1.5055437181934612,0.13218434588879027,0.2974100034937498,FAM76A
TRAF3IP3,1329.449804192861,-0.13843352926775046,0.13543138548118394,-1.022167267771056,0.3067017399348416,0.5121672379909227,TRAF3IP3
POMT2,409.8965991226073,0.4895095555517902,0.09485938153063796,5.160370515315736,2.464615775238683e-07,1.2377582919832716e-05,POMT2
VTA1,1307.40084000855,-0.46227436158214347,0.13666069920997134,-3.3826430294483227,0.000717918829835622,0.006935131524938155,VTA1
MLXIPL,4.741018990593208,-1.835144388235837,0.8383062411663704,-2.1891097764970997,0.028588862124658422,0.10435671847285068,MLXIPL
BAZ1B,4371.821278466283,0.016824006440286598,0.13197150766174728,0.1274821113918602,0.8985588306997174,0.9496001433088563,BAZ1B
RANBP9,2369.43418825273,-0.2692257425041637,0.12285721684143355,-2.1913710030696985,0.0284249557054974,0.10385579780525704,RANBP9
ETV7,0.5184543787156476,-1.3975828203094565,2.238186841582867,-0.624426341154375,0.5323476304650323,,ETV7
SPRTN,231.96947348762183,-0.030399746292644685,0.17749529965253005,-0.1712707116873298,0.8640109088546784,0.9330359135010439,SPRTN
EEF1AKNMT,1198.1848400687456,-0.030610668461860068,0.07490870131863635,-0.4086396896890871,0.682804099313721,0.8216866641818596,EEF1AKNMT
DYRK4,140.37559820030782,0.3533893205602731,0.12181725879885659,2.90097908986596,0.0037199870066134694,0.023672920991820574,DYRK4
ZNF207,5173.674005785679,-0.24176964368975112,0.11399570736905251,-2.120866208646262,0.033933063042976275,0.11773744601275102,ZNF207
UQCRC1,4641.281050394323,-0.1982151668719589,0.11581743595573027,-1.7114449584924682,0.08699900375761302,0.2248384404266828,UQCRC1
STARD3NL,679.4107117051103,-0.17708440722874322,0.10542330889560123,-1.6797462447712268,0.09300669802123465,0.23477067621764727,STARD3NL
CD9,17.191476805211373,-1.527970910960347,0.7903159559669258,-1.933367154521035,0.053190984465164036,0.16095802761203545,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6198.624842089004,-0.05704410377249513,0.12099677449702463,-0.47145144165721437,0.6373183881159442,0.7935013943984555,NCAPD2
IFFO1,247.98036744425136,0.7543161249068885,0.13546832907153525,5.568210149758068,2.5736931108197324e-08,1.765530798312109e-06,IFFO1
GIPR,57.84151393029812,0.3492401321048426,0.32252132760811536,1.0828435275734458,0.2788778814870406,0.4821989594265071,GIPR
PHF7,308.54959035412924,0.22341529506609553,0.22861451624750986,0.9772576944511022,0.3284415916020816,0.5345973099642118,PHF7
SEMA3G,49.871128561870066,-1.0017089156857915,0.3803463207734651,-2.633675839557841,0.008446608653480386,0.04365436108595969,SEMA3G
NISCH,1313.065420991988,0.3015015243310939,0.18644671902734594,1.617092142484272,0.10585839272586457,0.25557006070188576,NISCH
STAB1,6.284617348705486,-1.4346470089461028,1.0237758386607636,-1.401329231233679,0.16111564387278496,0.34023498866110763,STAB1
FUZ,242.48898815901936,-0.17395486781695366,0.1637345989258989,-1.062419726545885,0.288045182340911,0.49352256154664764,FUZ
SLC6A13,2.5758224832577157,-0.8064023855158454,1.0211168405109876,-0.7897258702660366,0.4296878794984775,0.6308072152299851,SLC6A13
IDS,1178.6210615096861,0.17518311171879716,0.2598132096457309,0.6742656078098132,0.5001424651662052,0.6905061146881947,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,349.46532489847885,0.03243471141127484,0.1379551740362273,0.2351105106268607,0.8141229610290796,0.903729879465699,ZNF200
CD4,10760.946408749307,0.1946275933339265,0.2412691521223919,0.8066824607366098,0.419849451601615,0.6231343952219008,CD4
LRRC23,197.8481810583927,0.06741327415860737,0.1420466369698792,0.47458549949973305,0.6350824437070629,0.7923606503456312,LRRC23
BTK,3231.037081713165,0.08431239643212661,0.07187954069913556,1.172967935132348,0.24080866443593998,0.44105729570954183,BTK
HFE,0.6531167933299855,-1.8241977593379843,2.0079874248364056,-0.908470708917216,0.3636295824650641,,HFE
SCMH1,814.222110490201,-0.05456086077772203,0.09737443489410012,-0.5603201788750801,0.5752610659655057,0.750374042487423,SCMH1
FYN,66.12393813033549,-0.20630208665546246,0.19005422613251455,-1.0854906562910058,0.27770439982820244,0.4810445475434212,FYN
HIVEP2,0.39733788478510335,-0.8434797595338808,2.4603958753408417,-0.34282278229597196,0.7317317856514411,,HIVEP2
FMO1,0.33081421769333996,0.10288882469018341,2.899696497566056,0.0354826185349212,0.9716949060474418,,FMO1
ELOA,1228.43512340583,0.1263034975917833,0.0750802399873315,1.6822468550059888,0.09252098182369654,0.23399979356157263,ELOA
LYPLA2,1080.2442340222533,-0.07087102455483582,0.1381053621420344,-0.5131663496305708,0.6078349625051402,0.7724807015530926,LYPLA2
CLCN6,340.15714537596284,0.26082817439831585,0.10197873761604331,2.55767212357885,0.010537539447615193,0.05103905576306805,CLCN6
MRC2,3406.335462713796,-0.06552756121127683,0.22926969126777044,-0.28580995965465567,0.7750236794928407,0.8796117982875682,MRC2
NME1-NME2,335.80344739087377,-0.23074989036320565,0.28464801864742384,-0.810649908823084,0.417566746906198,0.6211644423789946,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.025600158190564,-0.4097098086089992,0.5077264977233314,-0.8069498252428354,0.4196953910956308,0.6230388945688718,TSPAN9
BTBD7,1363.2013407118202,-0.03227975788814545,0.3024218840855179,-0.10673750673088686,0.9149972264942442,0.9586966313553776,BTBD7
APBA3,197.11694956428516,0.14149825692021115,0.18514885245518922,0.7642405288709924,0.44472391844361264,0.6437293974720149,APBA3
MKS1,208.49383984525429,0.20963484618059564,0.12172297318243368,1.722229096938037,0.08502802591432078,0.22126611289067566,MKS1
ABHD5,233.39451893055136,-0.0762118657948613,0.15067963364449072,-0.5057874375688584,0.6130058783850951,0.7761385103026832,ABHD5
ANOS1,0.32977420436494287,-0.833682141725143,2.6696534996822705,-0.31228102891418824,0.7548269563860559,,ANOS1
AKAP8L,1309.702463079885,0.1774481402712737,0.08151627087279517,2.1768432040785903,0.029492268271998547,0.10670974652212693,AKAP8L
MBTD1,1009.4822538467129,0.09349049259907087,0.20100096935859174,0.4651245857042661,0.6418422405362725,0.7963323535679098,MBTD1
UTP18,1855.6778796256622,-0.2375906573071541,0.09390825040366814,-2.5300296436773313,0.011405289018668732,0.054229972701896036,UTP18
RNF216,1412.0347085401359,0.4715627385344979,0.10661814893466769,4.422912452020313,9.737920844831416e-06,0.00023842594873540063,RNF216
TTC19,902.1926103828264,-0.0480064727319775,0.08501550153747939,-0.5646790510412231,0.5722920857140535,0.7482514682846432,TTC19
PTBP1,12477.835500783644,-0.10696316318569048,0.07203926917483053,-1.4847896766707047,0.13759954740377775,0.3056633597962378,PTBP1
DPF1,43.28980865698353,-0.09919333964542501,0.372062124797946,-0.26660423900791697,0.7897738914837094,0.8886739676410379,DPF1
SYT7,1.9782073048409772,0.14950851089448927,0.9818043576861787,0.15227933113562098,0.8789666261573729,0.940161966329323,SYT7
LARS2,672.3742475901089,0.09416105058479254,0.13880573004424923,0.6783657314058676,0.4975398313371712,0.6887447998562032,LARS2
PIK3C2A,364.8518263545788,-0.23147560967196626,0.33469947543191025,-0.6915923885845964,0.4891933429477784,0.6827488348768767,PIK3C2A
PLAUR,967.291372039245,-0.41683802778002405,0.21776264430180575,-1.914185185969325,0.0555964979248189,0.16601124941232595,PLAUR
ANLN,1782.9673085493055,-0.2991290260912575,0.1720176199210692,-1.7389441048452696,0.08204459523870222,0.2160294956133025,ANLN
WIZ,1479.3962667677404,0.273163142564405,0.10127784389730919,2.697165856348395,0.006993242959600123,0.03787783630152804,WIZ
RABGAP1,393.34718195176015,0.23379861398967045,0.19091714236393437,1.2246077596531044,0.2207230428476221,0.41707307647411374,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,532.8363080235446,0.02372278148750481,0.16953227788800881,0.13993076588740122,0.8887146927666666,0.9453483598906295,QPCTL
PPP5C,2218.1419982365587,-0.13657471474265567,0.09861463868102141,-1.384933480154197,0.1660728084461811,0.34693933097986746,PPP5C
CEP68,328.75028279791667,0.49262059037141936,0.1398984105389198,3.521273676189281,0.0004294791124397408,0.004676817299938213,CEP68
MAP4K3,132.74623970593981,-0.3701991645732213,0.20876259123817598,-1.7733022107915075,0.07617864293085112,0.20650391342362462,MAP4K3
ZBTB32,0.945411999694603,-2.1935352953052427,1.5030550483631506,-1.459384536643575,0.14445929962982743,,ZBTB32
TYROBP,2505.924755866195,-0.07884639169428266,0.43515372792628143,-0.18119204004070918,0.8562168423212123,0.9283532007120122,TYROBP
TMEM159,213.41226208266292,0.7513369837482052,0.0971901343149496,7.730589005191199,1.0705011316270005e-14,4.386800953077803e-12,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,1959.6157363927207,-0.48231536941686576,0.1468297605791841,-3.2848611038683604,0.0010203265736197444,0.009037841526966246,BRCA1
ERCC1,2783.3966707407876,0.06792580172166654,0.12128790130468914,0.5600377365837103,0.575453698164128,0.7504995802187437,ERCC1
CD22,4.022174068782255,-0.5110397422391096,1.1509731872254656,-0.4440066440392251,0.6570377803423757,0.8052812316090142,CD22
SEMA3B,5.228232265386329,1.3377516545511658,0.6430782129865246,2.0802316538426995,0.037504290199163626,0.12581590744693394,SEMA3B
MBTPS2,319.3489485704461,0.14673764871908682,0.1665119890401678,0.8812437444590803,0.3781859071839372,0.5848173730554389,MBTPS2
PRICKLE3,212.92163694423905,0.2408068984473092,0.1327081483715395,1.8145600055629478,0.06959155340931765,0.19392979056726817,PRICKLE3
LTF,0.05494772526067624,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,LTF
EXTL3,616.7006297656058,-0.06634857039192939,0.09755653314674967,-0.6801038152116822,0.49643872890797797,0.6878932093392981,EXTL3
NR1H4,0.02532914908516298,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,NR1H4
ELOVL5,1509.5014218992674,0.09405977850112175,0.1787147324838845,0.5263123929058481,0.5986711738075883,0.7655204071712731,ELOVL5
ALOX5,5.063787406217526,-3.882729922540115,2.195474358002894,-1.7685152679587783,0.07697480204054127,0.2079025412057622,ALOX5
KDM5D,440.52469981753956,0.13096601350067785,0.13170860560339506,0.9943618558611628,0.32004673139390055,0.5262134622812606,KDM5D
CALCOCO1,393.403300719937,0.30584936434428434,0.1097763017020491,2.786114667757798,0.005334399790913994,0.030923267944523526,CALCOCO1
UBR7,2058.654774437842,-0.21559815965007795,0.07200166361908199,-2.9943496971219954,0.0027503052461805458,0.018916852161450292,UBR7
MAP4K5,454.3336046129224,-0.14348557841469442,0.18803575360575334,-0.7630760409296128,0.4454180478237448,0.6440029745368369,MAP4K5
EHD3,1.5282453084951744,-1.2301456118514686,1.4883176964135367,-0.8265342909083212,0.4085010743533232,0.6140133909102268,EHD3
PSMC4,2359.4963861972706,-0.07478909132458252,0.08630761227718042,-0.8665410773315602,0.38619351014522396,0.5932052995708811,PSMC4
MAN2B2,1563.560207642922,0.23086847983506412,0.13844531096203241,1.6675789034009108,0.09539934907121697,0.23886350805183237,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.0903202658050171,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,CLDN11
SLC25A39,2352.6128720891,0.1419934523784643,0.1450975824493435,0.9786066037870554,0.3277743950751999,0.5341757364281697,SLC25A39
MVP,1208.1522700227197,0.7411807542192383,0.2482428342511817,2.9857085561200245,0.0028292214182117728,0.01934005088867152,MVP
NUB1,1248.38496050551,0.24076751400705812,0.11458607748235226,2.1011934372580248,0.0356239892718654,0.12146633696989009,NUB1
PGM3,373.00258223426493,-0.282315561772981,0.13448407323191894,-2.099249041082548,0.035794952982619394,0.1218891335765032,PGM3
RWDD2A,42.88270108590814,0.5431711677913408,0.24034084339749293,2.2600035853789753,0.023821028315521024,0.09197645745829243,RWDD2A
CLK1,744.4419725665331,-0.5335110942304339,0.2111023244238223,-2.5272630023690477,0.011495538115847187,0.05450929340437649,CLK1
POLR3B,452.2916180782413,-0.14665237837208706,0.1566611688514046,-0.93611186133297,0.34921559659827495,0.555897104377116,POLR3B
ANGEL1,440.5820820824156,0.14366205434726248,0.1228749778681438,1.1691725755704723,0.24233410803342728,0.4429659267867742,ANGEL1
RNF14,553.9763347056937,0.13798672366831202,0.1366683445807496,1.0096465578156137,0.31266465519338943,0.5186210066756988,RNF14
DNASE1L1,267.8786483263856,0.45586175453204436,0.17875499285793153,2.5502043173381344,0.010765980413528654,0.051871239789439416,DNASE1L1
DDX11,773.4644958279421,-0.3243897347848001,0.09345906195727123,-3.470928639676574,0.0005186618141552559,0.005406025281141664,DDX11
HEBP1,405.1170544854058,0.10359841976659864,0.14050253009226205,0.7373420229412948,0.46091438309438293,0.657869731764045,HEBP1
GPRC5A,0.6996555866310956,-1.8498482302876544,1.6806731581703014,-1.1006591146499471,0.2710450468717637,,GPRC5A
MAMLD1,1.0078963141516792,1.2849003906160295,1.8688039987934233,0.6875522480932265,0.4917347878183814,,MAMLD1
CD6,2.8007513198195224,-2.998973052424289,1.6651550358822962,-1.8010173153848452,0.07170015081672011,0.19818607807396876,CD6
TACC3,4477.279150974308,-0.1650703206538942,0.08836468858127365,-1.8680575160073172,0.061754054394151416,0.17887447056273076,TACC3
UFL1,521.3639775209965,-0.36593753434230153,0.19640985639262915,-1.8631322330931372,0.062443664264907016,0.1803252403571065,UFL1
POLA2,1193.6074101076422,-0.4598520616449519,0.0785153025742612,-5.856846328905317,4.717392518171887e-09,4.295861771518867e-07,POLA2
ZC3H3,892.3689758890963,0.6686118793997425,0.10999161122479437,6.078753388140419,1.2112046876075833e-09,1.2830530200969582e-07,ZC3H3
CAPN1,3547.9445997666976,0.21096392860771895,0.10410185677394374,2.026514561270749,0.04271208208374112,0.13793292040813288,CAPN1
ACPP,616.461168356839,0.6490735063622192,0.5676538745220029,1.1434318261436625,0.2528593448373274,0.45478467519136784,ACPP
MDH1,4358.226758318636,0.19089084618426758,0.12129839404608869,1.5737293777503472,0.11555002704930953,0.2721744095011115,MDH1
SLC30A9,1966.1949632065557,0.06534291778757532,0.16564602332024134,0.3944732054403063,0.6932317057469735,0.8277742597877364,SLC30A9
MTMR11,257.44472717526617,0.42201381594728826,0.1448198239751396,2.9140611027101717,0.003567600706933547,0.02298123956831152,MTMR11
COX15,1143.9058856877264,0.12452218984408726,0.09109472182918245,1.3669528524120949,0.17164008409583878,0.3544248615453498,COX15
CCDC88C,987.2648349535162,0.3621561581015729,0.16013954063369845,2.2615036652937905,0.023728085983243757,0.09173131949629389,CCDC88C
YAF2,348.6515299046409,-0.5902135084030262,0.1338852024211849,-4.408355051414073,1.0415869336963715e-05,0.0002510772713857569,YAF2
ZMYND11,824.3001220855153,-0.09577245714357324,0.15985249946095906,-0.599130182302616,0.5490860760341452,0.7304261383908857,ZMYND11
WAS,3058.579215102937,0.013732643669207737,0.14062014258357208,0.09765772823794626,0.9222040830255717,0.9621913315192674,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1675.8321300908171,-0.07004015224351452,0.08686601034879562,-0.8063010141973858,0.42006930586589275,0.6233389776008845,BID
MATR3,8656.969857043083,-0.08292423197404934,0.1515437726852297,-0.5471965657492939,0.5842436953193706,0.7560743641247601,MATR3
NPC1L1,1.0940437763685276,2.7177430582441953,1.6598561906499447,1.6373364593591793,0.10156018683585333,,NPC1L1
XYLT2,303.89672747992205,-0.1363188392025033,0.182364863055905,-0.7475060541718169,0.45475814970923845,0.6522445232803341,XYLT2
RGPD5,2.667050889105169,0.2485491346827663,1.283596818265755,0.19363489465374079,0.8464617732900026,0.9236057921567681,RGPD5
STMN4,0.24136698030044454,1.6054666165787108,2.9494005165130974,0.544336588940711,0.5862098729039261,,STMN4
NUDCD3,1356.301270799291,0.12452150617946081,0.06772143946357521,1.838730942014843,0.06595476996996627,0.18697390824181956,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,3.6009737050081165,3.0912691569806268,0.9101861164197069,3.3963044494024937,0.0006830234244051544,0.00667254753126541,CHDH
IL20RA,0.0929050246392485,2.279225598015335,4.731663300090869,0.4816964888375645,0.6300215707049887,,IL20RA
GLT8D1,911.8505760178175,-0.3640083366423695,0.1617603410169409,-2.2502940730339303,0.024430283933400455,0.09354029540469926,GLT8D1
ATP2C1,991.9908211148636,-0.22508421987401564,0.11079433769730637,-2.0315498476912497,0.042199248299056635,0.1367304815882043,ATP2C1
IGF1,1770.7025148354403,-2.6579446340788713,1.0560442197115232,-2.516887630713925,0.01183965827901712,0.055683225225265656,IGF1
SLC38A5,717.3386931047393,-0.42377604709782535,0.19212927775469518,-2.205681778697413,0.02740628860616736,0.1014188988059026,SLC38A5
RALBP1,3697.5101118285165,-0.2043754720286088,0.1074608093167693,-1.9018605324863858,0.05718939010989379,0.16962917767452687,RALBP1
RUFY3,25.636743039408245,0.4186624430992802,0.3375817192071741,1.2401810266341666,0.2149084445170045,0.4092643142984951,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,25.12679846701624,0.23360394654701513,0.3971084067258419,0.5882624054048093,0.5563561755432949,0.7364840260166882,SLC11A1
WWTR1,0.8066756198289453,-1.8137855101979554,1.3895169959880966,-1.3053352463012935,0.19177871724833973,,WWTR1
AGPS,2067.78177714568,0.022931895349641802,0.1613761700011411,0.1421021167467269,0.8869993462235878,0.9444990303195917,AGPS
ZNF806,0.0,0.0,,,0.0,,ZNF806
CXorf56,549.2400267140882,-0.16434618239235246,0.07032760797069273,-2.336865807533787,0.019446162735364772,0.07970930405767312,CXorf56
ATP1A2,2.494228580837912,-3.514346887334651,1.9903828097556697,-1.7656638060323964,0.07745226842048746,0.20844913996609585,ATP1A2
