,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UBE3C,2722.2826405137844,1.324701024406626,0.31993636717794527,4.140514053126824,3.465283774114298e-05,0.0006132370933441132,UBE3C
REV3L,890.4957572063661,1.5790453907090523,0.35352220650591787,4.466608777750484,7.946926337797955e-06,0.00030939370964631885,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,20.67722520660097,0.7017394165071508,0.4149612606978985,1.6910962129981417,0.09081842838255134,0.12750084597245487,MASP2
IYD,0.09257364932178991,0.37950772188666493,4.753349434776296,0.07984006374749629,0.9363644597503836,,IYD
FAM76A,131.77603477081433,1.0395670983729646,0.38636985599914875,2.6906009416408896,0.007132345421049869,0.016695589418573038,FAM76A
TRAF3IP3,1435.6772833416599,0.8654707158657878,0.3092518932044047,2.7985947212738385,0.005132551310608182,0.0131052994851781,TRAF3IP3
POMT2,439.4435245933587,0.7791631081183891,0.3032415071691338,2.569447419623227,0.010186084846022419,0.021757668851726888,POMT2
VTA1,1496.49449142442,1.1688910787826499,0.36711925135063916,3.1839547353680744,0.0014527772791304054,0.005439793356070643,VTA1
MLXIPL,5.136747784604542,0.5524984935255299,0.7216236073077693,0.7656325097051485,0.44389499504656293,0.5043613569137695,MLXIPL
BAZ1B,4935.580376851598,1.4024529416311224,0.3170892630641665,4.422896341801774,9.738647266978694e-06,0.0003366407180620857,BAZ1B
RANBP9,2703.2672351427254,1.0557710236355373,0.36524520413459677,2.8905814824784786,0.0038452983243187537,0.010664796225221007,RANBP9
ETV7,0.4845190227533265,0.506023867316392,2.3185974280335575,0.21824567783876117,0.8272376969823978,,ETV7
SPRTN,264.99545698393894,1.3780688559289593,0.3547729089941622,3.8843689047058425,0.00010259603154644236,0.0010694297183887196,SPRTN
EEF1AKNMT,1334.062430157118,1.030676891175897,0.3275703555044625,3.1464290765525518,0.0016527734082432113,0.005942531261260671,EEF1AKNMT
DYRK4,151.01353169190062,0.8883505486552478,0.30474649418996097,2.9150476398967284,0.0035563425111237766,0.010093499493020339,DYRK4
ZNF207,5892.1651975031455,1.2940653206430177,0.33931694662048295,3.8137361942325727,0.00013688158063384696,0.0012626005600296227,ZNF207
UQCRC1,5056.11016998118,0.6916747913317736,0.3309854731342614,2.0897436518345374,0.036640833511877954,0.05927775818413415,UQCRC1
STARD3NL,771.8759863659837,1.1895712503500333,0.34515825853120413,3.4464516520976995,0.0005680001901818846,0.0029853077832272994,STARD3NL
CD9,14.393846651229186,-0.0419045942667358,0.6747703438615795,-0.06210200944357447,0.9504815967846486,0.9586690354098013,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6936.094547078949,1.3187380887190827,0.311563308790057,4.232648875890895,2.3095493137246487e-05,0.000497463505707247,NCAPD2
IFFO1,257.1908144504533,0.7249314199445441,0.28505280988646764,2.5431477775408484,0.010985875527936156,0.023021169554618373,IFFO1
GIPR,58.77897205042299,-0.09997238576439424,0.3900843832015348,-0.2562839992308641,0.7977315515345341,0.8314401537181588,GIPR
PHF7,357.7613701406479,1.3577992716098475,0.40608173210459986,3.3436600670825083,0.0008268098083392773,0.0037484451660167585,PHF7
SEMA3G,49.90229101345211,0.2961314693348484,0.41006778227488394,0.7221524882838523,0.47020073055126244,0.5301886885000948,SEMA3G
NISCH,1343.8328809307727,0.8719547411167959,0.24063616056939724,3.623539949497043,0.00029059829512068775,0.001978787603810437,NISCH
STAB1,5.50533973293657,0.7881661921866701,0.8624402144059545,0.9138792220276462,0.36078031267989813,0.42035252202334683,STAB1
FUZ,265.61144849186974,0.6899796020129535,0.35646874197394185,1.9355963672780925,0.0529171556491937,0.08062605077046213,FUZ
SLC6A13,2.525844880587357,-0.19352861766070636,1.019073082816964,-0.1899065149731426,0.849382387164376,0.8748880160930503,SLC6A13
IDS,1204.6805729516816,0.8710694019466804,0.29466921040092064,2.956092361198925,0.0031156377590432836,0.009208545610472777,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,392.918297640609,0.8854049141960486,0.3646341164982,2.428200966763952,0.015173932512038323,0.029490035069259055,ZNF200
CD4,10601.249876621114,0.6575687681430608,0.22979300285313228,2.8615700216221684,0.004215483741563778,0.01139717505336332,CD4
LRRC23,215.20751875212503,0.6928925862946594,0.33843386908901374,2.047350013046174,0.04062373061563325,0.06460716471377212,LRRC23
BTK,3587.2773715016647,1.1688397727220377,0.306797884534989,3.809803886013224,0.00013907706745994706,0.001268058369716913,BTK
HFE,0.8485405330274987,2.5180233396282663,1.788994304879953,1.407507744859609,0.1592768823157602,,HFE
SCMH1,918.9054877553297,1.1241633660454737,0.34215785471537224,3.285510914196669,0.0010179759849833186,0.004297230744406642,SCMH1
FYN,72.42161880980196,0.994299771668829,0.3426874384831142,2.901477148009972,0.0037140786764324465,0.01040727446458758,FYN
HIVEP2,0.6067366933513698,3.88758930809813,1.9840286903735034,1.9594420821436165,0.05006103645328635,,HIVEP2
FMO1,0.35966346241277686,0.17901429141451003,2.871244522202442,0.06234728182509296,0.9502862762364436,,FMO1
ELOA,1356.040685069798,1.143821549782639,0.3011540889678106,3.7981272434421385,0.00014579347839433727,0.0013075093008549433,ELOA
LYPLA2,1155.5902614604836,0.6626465976545893,0.31139560922272735,2.127989534947578,0.033337951261284436,0.0548112241334441,LYPLA2
CLCN6,372.35891691633253,0.8626150055537691,0.3186777163077514,2.7068569950486596,0.006792350920948574,0.01613935576960734,CLCN6
MRC2,3644.4955423535744,0.6479332879332588,0.35410410242874696,1.8297819299160374,0.0672825539166239,0.09896025804151719,MRC2
NME1-NME2,360.5184590388012,0.5220936067492048,0.40712893930768174,1.2823790115166445,0.19970972319151215,0.2519837845219581,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.814731931995052,1.0260545869815807,0.5417888236736169,1.893827524946683,0.05824790688553374,0.08757430526437698,TSPAN9
BTBD7,1439.0836389177086,1.189833094154059,0.34791338624459,3.4199117975805122,0.0006264144268379457,0.003148204290655877,BTBD7
APBA3,207.86779558565942,0.7489132025912291,0.30815404315168676,2.4303208711189344,0.01508546091969189,0.029343727567119886,APBA3
MKS1,231.869974830851,1.1243605582807794,0.3318437761853262,3.3882225280996474,0.000703471655167486,0.003387496625208182,MKS1
ABHD5,261.9044462200381,1.1657896713312779,0.34288900560473196,3.399903911399105,0.0006740953744715501,0.003297012332489149,ABHD5
ANOS1,0.4620396784339484,2.6920858201155133,2.386666067369582,1.1279692022782828,0.2593329259723883,,ANOS1
AKAP8L,1419.2980342596782,0.8706584117624172,0.2997423025896861,2.904689809346837,0.0036761722769671464,0.010328167214362145,AKAP8L
MBTD1,1197.772561126678,1.573446492414185,0.3864447664332342,4.071594776497066,4.669235669894273e-05,0.0007256886934856638,MBTD1
UTP18,2123.272512259573,1.1299981415687719,0.3591008273608173,3.1467433530398763,0.0016509980905095975,0.005939245383115261,UTP18
RNF216,1543.0023470147535,1.226635875595071,0.29179157836499464,4.2038083568700655,2.624611808238061e-05,0.0005370462774512886,RNF216
TTC19,987.6955995932932,0.9676484327356133,0.3058510806753935,3.1637894840809797,0.0015572939362936877,0.005704949063726558,TTC19
PTBP1,14031.821839334621,1.0484441465401373,0.3392086392303391,3.0908533135212775,0.001995822035032043,0.0067737056721089775,PTBP1
DPF1,51.48564554560391,0.8652213045354572,0.530340858461926,1.6314437983238523,0.10279670958149842,0.14186929797170106,DPF1
SYT7,2.37852509829684,1.648583127203217,0.9806628363724166,1.6810906522179565,0.09274530781377398,0.1297567764427187,SYT7
LARS2,759.4176052475945,1.3860035681080851,0.3263034578480178,4.247590807798437,2.1608159205213493e-05,0.0004845939815543657,LARS2
PIK3C2A,403.1374575218319,1.5305534646936636,0.39181489024963295,3.9063177607122537,9.371326024280401e-05,0.0010162928981623863,PIK3C2A
PLAUR,1002.4853676017843,0.3769907917152882,0.3086762672272204,1.2213144700165128,0.22196697677752808,0.2758952613422017,PLAUR
ANLN,2019.5799519546867,1.4125512436908731,0.33773487096615623,4.182426409360679,2.88414387475551e-05,0.0005595257545221194,ANLN
WIZ,1601.4874454267388,0.9691933921089301,0.2962970563950991,3.2710193071123634,0.00107160594166673,0.0044393771547308865,WIZ
RABGAP1,428.2444288791218,1.3078301503072236,0.30292431811501375,4.317349489949727,1.5791401732650704e-05,0.00042254209481541136,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,575.3008328930963,0.6833196876090604,0.3379572700792434,2.0219114903160307,0.04318549650207462,0.06805583252649343,QPCTL
PPP5C,2449.649567372073,0.8430638837503432,0.3363034702738055,2.506854547364476,0.012181082576890385,0.024855345776980342,PPP5C
CEP68,364.13513636801656,1.2847455493745594,0.3186317713506842,4.032069821312879,5.528775482986036e-05,0.0007848643627761307,CEP68
MAP4K3,149.89085904044887,1.2435441638184737,0.3673262579783322,3.385394147052313,0.0007107611666991855,0.0034078459510487728,MAP4K3
ZBTB32,1.1593800777473542,1.7260424888538404,1.3763376399999654,1.2540836192301503,0.20981161366691117,,ZBTB32
TYROBP,2231.819668803826,-0.024521959272310608,0.2766350075707974,-0.08864373127480932,0.9293650523288759,0.9420963243110292,TYROBP
TMEM159,225.1178913071474,0.8698313032423579,0.2981958580415534,2.916979829817581,0.0035343862778279343,0.01004581082398511,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,2279.704752348713,1.5196621806185127,0.35573822748820305,4.271855154135515,1.938534826292983e-05,0.00046089775343298656,BRCA1
ERCC1,2948.430225581623,0.659844179522342,0.2892297713902222,2.281384023334497,0.022525732605367416,0.040067759436137836,ERCC1
CD22,3.2631182606932105,-0.286910168216904,1.076698655162147,-0.2664721153326753,0.7898756320152949,0.8249988744047074,CD22
SEMA3B,5.129059091349113,0.5132251009387405,0.7259431152777506,0.7069770208405065,0.4795807580723966,0.5391259038086648,SEMA3B
MBTPS2,360.18109724170984,1.4169087046330475,0.3257394557550061,4.349822164922899,1.3624797972116219e-05,0.00039387998668950004,MBTPS2
PRICKLE3,227.28477154182977,0.7380409543007036,0.2999215097401377,2.460780338629822,0.013863521655841102,0.027481749331264446,PRICKLE3
LTF,0.03260655711885012,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,LTF
EXTL3,690.5406990926142,1.176848903552543,0.32593143734059343,3.6107253511810016,0.00030534186891656586,0.0020425639710642957,EXTL3
NR1H4,0.03302580518369475,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,NR1H4
ELOVL5,1753.9339762283298,1.432070306439186,0.36664220802296044,3.905906835334967,9.387267654262892e-05,0.0010166058357429487,ELOVL5
ALOX5,3.2275604645624423,-3.1228701204680367,2.018220129961358,-1.547338704092615,0.12178159342899428,0.16427065868079063,ALOX5
KDM5D,486.4133283440398,1.221902841846258,0.3102761172560633,3.9381143887328314,8.212444381621231e-05,0.0009619306400485048,KDM5D
CALCOCO1,418.7677997954793,0.9306265490345967,0.27187719910225167,3.4229665161608227,0.0006194170691298319,0.0031349307824370723,CALCOCO1
UBR7,2328.358164643246,1.1168211958634704,0.33947448564119415,3.2898531203428614,0.001002396925736258,0.004255348992871289,UBR7
MAP4K5,516.3831576891943,1.1928145203528295,0.36808544442917734,3.240591385520915,0.0011928203161950379,0.004773133461958093,MAP4K5
EHD3,1.2801609551677333,-1.023616792695964,1.535702922951229,-0.6665460991171612,0.5050621083159605,0.5640252572824993,EHD3
PSMC4,2547.3216437455126,0.817355352225226,0.29834229834220133,2.739656283292797,0.006150346655221259,0.0149748824987118,PSMC4
MAN2B2,1625.0655875745126,0.920175230280217,0.23671434684808992,3.887281200031083,0.00010137329394305396,0.0010622025917634758,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.07420567508707039,1.2114408349829253,4.75342033098127,0.2548566612313122,0.7988338104590363,,CLDN11
SLC25A39,2567.4652328177967,0.7088919585332664,0.3431235954654319,2.0659959498608247,0.03882886201518521,0.06224849373712985,SLC25A39
MVP,1218.6002076168465,0.928592033613171,0.2816955814491093,3.2964380514464304,0.0009791920675664768,0.004189156338429511,MVP
NUB1,1406.9895459400354,1.249035446513861,0.33169561640598333,3.7656073361701803,0.0001661447282257981,0.0014074741851986682,NUB1
PGM3,424.7891527051023,1.3006143577689786,0.34540027971180204,3.76552780690912,0.00016619762484245532,0.0014074741851986682,PGM3
RWDD2A,44.92538832974383,1.070017112702646,0.31807511284706297,3.364039088519108,0.0007681066357998304,0.003582130828467827,RWDD2A
CLK1,871.4947174640228,0.9798326603824455,0.43629061518414824,2.2458256636322114,0.024715176804806647,0.043115206495043565,CLK1
POLR3B,522.4357363339648,1.524045465810479,0.34366615544077667,4.434668476026627,9.221408238434521e-06,0.00032812007398688725,POLR3B
ANGEL1,485.49434455820574,1.1989684663044637,0.3068819499306448,3.9069370700213226,9.347348545169061e-05,0.0010154861172803967,ANGEL1
RNF14,629.7211676300102,1.305476125122381,0.3414415028293851,3.8234254310165516,0.0001316104071983279,0.0012414105822529135,RNF14
DNASE1L1,276.83323178769894,0.9170171026041892,0.2564891643212557,3.575266444611339,0.00034987139350896714,0.002192151955903381,DNASE1L1
DDX11,858.9015837008207,0.9004986337594894,0.34047767580757105,2.644809624077754,0.008173688908899543,0.01844682671548818,DDX11
HEBP1,428.49305935556197,0.6595717133372158,0.29342264426599174,2.2478555293070865,0.02458540365700444,0.042941732968879556,HEBP1
GPRC5A,0.7003631609894936,-0.04944054425914758,1.7973081712595933,-0.027508106316847462,0.9780544743893518,,GPRC5A
MAMLD1,0.8913022346580969,1.6568333284092724,1.8006418595047609,0.9201348506165237,0.3575022943624481,,MAMLD1
CD6,2.018332620989027,-1.2127982321585855,1.5091201550041193,-0.8036459046266432,0.42160150390636575,0.48163147156204766,CD6
TACC3,4842.590154731305,0.7799776990152252,0.3054007458129168,2.5539482457355422,0.010650908656650564,0.02250869867146414,TACC3
UFL1,612.2144692686161,1.548249060875773,0.3794969869243225,4.079740061768969,4.508608803203319e-05,0.0007118454242288465,UFL1
POLA2,1339.0619498766048,1.0730438894664611,0.34093609457495083,3.14734610544606,0.001647598108884322,0.005929753951850138,POLA2
ZC3H3,938.7141914451215,0.8662185200343001,0.281089064333031,3.081651440584023,0.002058557328216139,0.006928444623365017,ZC3H3
CAPN1,3792.160220308324,0.8086690041733989,0.2890980897872547,2.7972132391759934,0.005154550113433619,0.013145859257130296,CAPN1
ACPP,616.738200680455,1.2859997871711069,0.5381093656251937,2.389848364146178,0.0168553303097361,0.031909562231159774,ACPP
MDH1,4910.350645891087,1.1001896408405067,0.34895431055375187,3.1528185999325458,0.0016170225735788833,0.0058562540786846395,MDH1
SLC30A9,2261.1808309938806,1.4152483780145921,0.3513953966137544,4.027509727369024,5.637073595810706e-05,0.0007911642303253505,SLC30A9
MTMR11,291.2200614699639,1.2317591271916029,0.3528483092821154,3.490902732955326,0.00048139147528584243,0.00268988498192552,MTMR11
COX15,1283.8631341779267,1.1933615149889327,0.32544583689401074,3.666851376493655,0.00024555541858085997,0.0017802767847112347,COX15
CCDC88C,1075.7327458821278,1.200616245388497,0.3056259090222825,3.9283850287082918,8.551821750428297e-05,0.0009800665408641043,CCDC88C
YAF2,396.98444643951433,0.9033372035629945,0.385480934068711,2.3434030680282025,0.01910872685891455,0.035179123226607906,YAF2
ZMYND11,930.0801447891406,1.1825362720010166,0.35195077539721525,3.359947909381345,0.0007795716963138768,0.003610433802978851,ZMYND11
WAS,3203.9117649696573,0.6496579268197671,0.27491114002491035,2.3631560611217868,0.018120037314775045,0.033737845660329,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1856.8091569689186,0.9159544459945623,0.3310641262510938,2.7666979698666037,0.0056627191173146485,0.01411420051439517,BID
MATR3,9992.742518772602,1.3547227476489327,0.3587467781610888,3.776264569101214,0.00015919789213337567,0.0013765623399184116,MATR3
NPC1L1,1.0382099227049797,-1.3597817191616448,1.9812063554811676,-0.6863402771749135,0.49249855591353225,,NPC1L1
XYLT2,318.9484967797638,0.5224541871677025,0.3126366580282151,1.671122607511214,0.09469746276932066,0.1320772107942554,XYLT2
RGPD5,2.8795743433837,0.16455509799924325,1.2889928146962684,0.1276617651573319,0.8984166494258932,0.9163037842366517,RGPD5
STMN4,0.2398429234270491,-0.06824740891791098,3.1188185077363215,-0.021882456048218663,0.98254171947045,,STMN4
NUDCD3,1486.5386645830856,1.034537624836391,0.30292083262267394,3.415207913828224,0.0006373334289717466,0.0031780958979753474,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,2.4418298816546327,-1.976720113426495,1.3599493519244323,-1.4535248026915744,0.14607809836227653,0.1919563096612718,CHDH
IL20RA,0.03591948639525678,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,IL20RA
GLT8D1,1009.3693625689485,0.8780220597940152,0.35839660575593374,2.449861538007823,0.014291115841622733,0.028153769386665507,GLT8D1
ATP2C1,1104.1131008095626,1.1793565225744052,0.31737211775591795,3.716005460446325,0.00020239720963207032,0.001598342670182673,ATP2C1
IGF1,1201.3745526933308,-1.308438853050518,0.9426687310825042,-1.3880155455543597,0.1651323114445284,0.21300467871495407,IGF1
SLC38A5,837.1541468295761,1.148287884318236,0.413720354015401,2.7755170205512543,0.005511401443399493,0.013830012033203403,SLC38A5
RALBP1,4144.239860771939,0.8589563522408655,0.3531449521025483,2.4323053384363162,0.015003053658882699,0.02921627543200954,RALBP1
RUFY3,29.935682500376327,1.6895581041566918,0.4406378027432273,3.834346698440777,0.00012589846221401112,0.0012102572543572809,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,24.05922297572568,0.6174268360818604,0.3647167154426957,1.6928942654367334,0.09047559507915892,0.12712951747430676,SLC11A1
WWTR1,0.9563581618563843,0.5602496118890254,1.4442710703925579,0.3879116762594626,0.6980813970192123,,WWTR1
AGPS,2407.043922495766,1.4677972780599462,0.3616692182209307,4.0583970216766465,4.941071324325197e-05,0.000743452209987597,AGPS
ZNF806,0.0,0.0,,,0.0,,ZNF806
CXorf56,615.4896845112104,1.004400966552528,0.33598235238156676,2.9894456046068005,0.0027948420625585214,0.008567731385870837,CXorf56
ATP1A2,1.8852945548417293,0.43634416869013276,1.9234792473340896,0.22685150842926877,0.8205392096784694,0.8509760996485617,ATP1A2
