,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CRISP1,0.0,0.0,,,0.0,,CRISP1
RUNX2,1371.66789540082,0.9245743371461892,0.268214143422037,3.4471498234579094,0.000566534310130571,0.08828366806127969,RUNX2
OPN5,0.0,0.0,,,0.0,,OPN5
GCM2,0.11997185514748568,0.8379435809459755,4.74963245238456,0.17642282626001612,0.8599617731492734,,GCM2
LRRFIP1,6341.656969316435,0.05344671561240006,0.10228622840508408,0.522521129635703,0.6013075386736497,0.8802613688308221,LRRFIP1
RAB17,6.292874061869162,0.29400372469221975,0.5489560031461744,0.5355688306662588,0.5922565753577292,0.8783353322375146,RAB17
CXCL6,0.0,0.0,,,0.0,,CXCL6
EREG,4.811809232574271,-0.5128070171358112,0.8541833014892253,-0.6003477429747903,0.5482745066509164,0.8592880122904338,EREG
MYRF-AS1,1.0802867370183695,-0.8662762174863154,1.882210478985872,-0.4602440732096348,0.6453410393262573,,MYRF-AS1
MYRF,45.171452354954575,0.2475257019576814,0.2661511697288264,0.9300192150569093,0.35236113577053224,0.7624938456992543,MYRF
AHNAK,19963.95291541392,0.3078711994598323,0.3816586834403041,0.8066663037367705,0.4198587626365621,0.7989470366003346,AHNAK
EMC3,1156.8957983296118,-0.2344905623682642,0.07855774030321011,-2.9849453594667894,0.0028362898316835533,0.14985589325681645,EMC3
SSUH2,0.3887518101153518,-0.8178691271164611,2.9377096985190057,-0.27840365830863933,0.7807025115563425,,SSUH2
WNT1,0.07795427473538628,-0.29326546064538306,4.7535951839349115,-0.06169340242444141,0.950806994065413,,WNT1
SH3TC1,134.999431540653,-0.7127480751656519,0.4265085227126901,-1.6711227026189626,0.0946974439874209,0.5339992357099301,SH3TC1
CNOT1,7415.394673412777,0.17186148866520048,0.25511065423793733,0.6736742892161149,0.5005184112885337,0.8392831885674079,CNOT1
LRRC29,21.959492462697252,0.4267725178722849,0.2641449858972824,1.6156752566116972,0.10616454338932638,0.5492525791390984,LRRC29
BBS2,699.945191566805,0.03214729299627704,0.12012177067949908,0.2676225368176624,0.7889898816803843,0.9442205094412199,BBS2
MT1G,838.2456965118266,-0.29615547854683405,0.2511476346528423,-1.1792087110683143,0.23831507822249237,0.6959061506357898,MT1G
MT2A,898.3301094172945,-0.1363468263369688,0.23336598335615902,-0.5842617864698759,0.5590441977122487,0.8642490977672769,MT2A
C16orf70,319.0176864680558,-0.24911685050603016,0.1512618500325857,-1.6469245249371471,0.0995735602336085,0.5401378461998734,C16orf70
GOT2,1737.0900474204384,0.13099969366633854,0.09471563877150538,1.383084096411637,0.16663908148648382,0.6266154168925788,GOT2
DOK4,27.827906958666496,-0.31026125233923263,0.28376518537418416,-1.0933732125387745,0.27422996992316756,0.7200261888299586,DOK4
PIWIL1,0.0,0.0,,,0.0,,PIWIL1
GPR18,31.00833723754381,0.8580792376602614,0.5029562696179918,1.706071262044302,0.08799481240687375,0.5256542200398543,GPR18
CLYBL,192.3511629060209,-0.005340602336422963,0.11068320961336484,-0.04825124203642621,0.9615160124754678,0.9897316879631882,CLYBL
TMTC4,475.8327152070141,0.2177583994361035,0.11519048705736026,1.890419990390947,0.05870181193910434,0.4668175664709601,TMTC4
RAP2A,245.2160040368576,-0.39939644578728406,0.37853030893617723,-1.055124084805122,0.2913685781346208,0.7274732226135308,RAP2A
SLC10A2,8.487249255220354,0.3660743299842008,0.6763998636633155,0.5412099405247927,0.5883628866194317,0.8764870087407816,SLC10A2
ABCC4,1233.408769866498,0.024605469988790693,0.24533371367734702,0.1002938797932632,0.9201110162123849,0.9817461427864049,ABCC4
EFNB2,0.38885300945372286,-1.4357678748818747,2.6169111582287328,-0.5486498348891906,0.5832457788787686,,EFNB2
SOX21,0.0,0.0,,,0.0,,SOX21
TM9SF2,4027.5429970723176,-0.01806388928051232,0.12120905639952101,-0.14903085476526906,0.8815292862467625,0.9724339227883739,TM9SF2
HROB,144.84395825884587,-0.28829529450369024,0.13497841542639522,-2.1358621939142552,0.03269064793640382,0.3770752122402807,HROB
KIF25,0.052063371796160524,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,KIF25
IRF1,746.3008221889288,0.24210877721133098,0.1620979938450982,1.493595148640097,0.13528146822330134,0.5904392499361668,IRF1
UPF3B,658.6737186219827,-0.3662313118041653,0.22927226494147868,-1.5973642162851454,0.11018454408477713,0.5552515420903665,UPF3B
RNF113A,499.8005378975025,-0.08516329792300588,0.1067439738303484,-0.7978276886933086,0.42497049090927,0.8012298258866691,RNF113A
SEPTIN6,2592.069701450716,0.2453758459837602,0.17567326697017457,1.3967739668974197,0.16248155315514926,0.6222204664412756,SEPTIN6
TMEM255A,53.27563976041704,0.006264970053836498,0.22454582416314794,0.027900630426707766,0.977741405632566,0.9932789282158656,TMEM255A
NDUFA1,1683.9398369605701,-0.21819298899988218,0.1402882957267424,-1.5553185521968618,0.119870221063672,0.570332159221959,NDUFA1
DMAC2L,637.6662666425394,0.1473180123689411,0.10268862603612483,1.4346088564581252,0.15139858943591913,0.6100025964887141,DMAC2L
BMP4,0.21294942948238238,-1.239943203511674,4.570892456589411,-0.2712693889186057,0.7861838481605786,,BMP4
PTGER2,137.99213759635757,0.24606071964661513,0.3413870983945334,0.7207674830237676,0.47105258490857044,0.8245860275182975,PTGER2
FAM193A,1006.0661507476453,0.05659192315918817,0.09245512962097018,0.6121014960575243,0.540470607789868,0.8555796326956638,FAM193A
GRK4,63.655108864244525,-0.022490607860915904,0.18372018768826773,-0.12241772743601514,0.9025681996375619,0.9777661154228807,GRK4
SOX9,0.0,0.0,,,0.0,,SOX9
TEKT3,0.18947308574885666,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,TEKT3
HS3ST3B1,208.85810069438736,0.2942396482321535,0.16356125993827908,1.7989568455463523,0.07202550735158714,0.4969477498309278,HS3ST3B1
SLC25A35,233.12385833392975,0.19774543372031306,0.17932640548994255,1.1027123037460511,0.2701521219492974,0.7173134860195346,SLC25A35
MRPS7,1448.2342274105322,-0.12536638630165728,0.09130399095364577,-1.3730657881680624,0.16973189555239523,0.6285763258935054,MRPS7
GGA3,792.7136589776071,0.03257516903226584,0.11666977105597709,0.2792083050941839,0.7800849704469718,0.9414759498761605,GGA3
ARMC7,135.39762439579277,-0.19614099639901109,0.15873514248104872,-1.2356494808478105,0.21658888361929232,0.6740216904574066,ARMC7
NUP85,943.625394061333,-0.1554940476051107,0.09696528670310352,-1.6036052992986602,0.10880108191100277,0.5524812726990397,NUP85
SLC25A19,1466.7727374227757,-0.01181417776697103,0.1293700921253367,-0.09132078035103496,0.9272377066448205,0.9823203427117188,SLC25A19
MIF4GD,737.1795949575048,0.035947615398366786,0.1401530145371629,0.25648834965897177,0.7975737752647531,0.9468380991030861,MIF4GD
NT5C,252.40835855940568,-0.17476082646453572,0.17234617157098392,-1.0140104933665863,0.3105777452349234,0.7355844596921514,NT5C
MSTO1,645.7977795658402,-0.032098132505009036,0.12461136319851322,-0.25758591898135985,0.7967264981077169,0.9468239891850623,MSTO1
C1orf61,0.28376604261786487,-1.459479722793776,3.804363720007967,-0.38363306723751417,0.7012504278153525,,C1orf61
TTF1,935.9041939715379,-0.020993286746370493,0.13604935813895722,-0.15430640051185324,0.8773681508823894,0.9717170146404426,TTF1
GTF3C4,1097.1129487068886,0.2169211041543973,0.13609401573877591,1.5939062638195938,0.11095703127616988,0.5559200236533851,GTF3C4
DDX31,439.2863377912324,0.15772463851424937,0.11215793719465215,1.406272640700545,0.15964318107670764,0.6189099824096982,DDX31
BARHL1,0.04858843250702382,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,BARHL1
KIR2DL1,0.06200103967419616,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,KIR2DL1
PPP1R12C,1366.603719209404,-0.22249476779103142,0.15609701035189194,-1.4253621340309977,0.15405254785346728,0.6128439209583049,PPP1R12C
MBOAT7,2446.16030512293,0.01176017126176308,0.13485324978081664,0.08720717728996107,0.930506834441898,0.983050314291732,MBOAT7
SRMS,0.0,0.0,,,0.0,,SRMS
OPRL1,158.82609111903557,-0.2873057893353615,0.22452809398239384,-1.2795983978641456,0.20068641362111597,0.6561004992642109,OPRL1
SLC2A4RG,2221.2266621914046,-0.016675235040199347,0.12960453747409986,-0.1286624323900058,0.897624762878199,0.9764677196875874,SLC2A4RG
NPBWR2,0.04222913975337139,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,NPBWR2
FNDC11,2.2702326154651633,-0.4661467997044145,0.9714750390898348,-0.4798340471425213,0.6313454010100082,,FNDC11
BHLHE23,0.0,0.0,,,0.0,,BHLHE23
PPDPF,2513.152235290354,-0.13213924755304493,0.1269220881097015,-1.0411052128202787,0.29782672049757214,0.7300461541598094,PPDPF
IL1B,76.78207585239477,-3.6837889355762936,0.9431742286493527,-3.905735360105804,9.393927514153714e-05,0.0371811651010204,IL1B
PLGLB2,3.2507129439353166,0.8977896365853872,0.9794511044170067,0.9166252736217737,0.35933903592834837,,PLGLB2
IL37,0.07721720705141537,-0.49935526372609784,4.7535951839357615,-0.1050479151892472,0.9163377881939417,,IL37
CHCHD5,317.3362359781962,-0.21331886441023212,0.18220956865907986,-1.1707336007658236,0.24170587471008723,0.6996685154704567,CHCHD5
PAX8,6.691546258205235,-2.311118976442681,0.7267296250801069,-3.180163428989052,0.0014719201437456142,0.1251720359750098,PAX8
INSIG2,149.27165723545124,-0.19664090048287272,0.1523196267831976,-1.2909754615060822,0.1967121865362447,0.6519428369104604,INSIG2
POLR1B,1474.0423588919268,0.18133524765959916,0.12767687478550632,1.420266966623654,0.15552997425534038,0.614946425621192,POLR1B
HTR5BP,0.08312698106751316,-0.49935526372609784,4.7535951839357615,-0.1050479151892472,0.9163377881939417,,HTR5BP
CCDC93,580.9223953779072,0.07902100224061756,0.14034348563295465,0.5630542941429004,0.5733979132584817,0.8706874155836618,CCDC93
PSD4,2181.167652023831,-0.002184752880373554,0.10578331558215741,-0.020653095134617418,0.9835223856896169,0.9949350614992969,PSD4
SLC25A23,1350.8476211869402,0.012412540723761094,0.13973995766538777,0.08882599459120603,0.9292201986469326,0.9827826700149609,SLC25A23
PSPN,64.95278772766983,-0.34379546487505497,0.21563964960742044,-1.5943054327019484,0.11086764148157509,0.5559200236533851,PSPN
GTF2F1,4052.4580791978738,-0.08764636759584457,0.0877926001321159,-0.9983343409803187,0.318117260630602,0.7395046909492917,GTF2F1
ALKBH7,810.3697827509405,-0.04240123924462049,0.21982524472746232,-0.19288612323479604,0.8470481530111321,0.9626471666785602,ALKBH7
CLPP,1482.0953349442161,-0.03872180967911876,0.1149758489879494,-0.3367821157222086,0.7362811558982272,0.9312498333272904,CLPP
TNFSF9,426.8265019830414,-0.6231303383110405,0.2778018422163314,-2.2430748959029323,0.024891985214838132,0.34927274769081534,TNFSF9
GRIA3,0.09238132205683758,-0.49935526372609784,4.7535951839357615,-0.1050479151892472,0.9163377881939417,,GRIA3
THOC2,3214.4515782306808,-0.06903659139978457,0.14102185022416405,-0.48954535265312504,0.6244556543733419,0.8915370689512425,THOC2
MED1,2393.0947211666135,0.2540368195299599,0.22778134281300078,1.1152661424887367,0.2647363896701055,0.7160266195603298,MED1
RPL23,21908.52357903921,-0.16533496442857032,0.07581496998124518,-2.1807693713981586,0.029200479071159385,0.36544119225118954,RPL23
ATG4C,332.9483930317356,-0.1119535283794394,0.2102391783963095,-0.532505545509707,0.5943759020270108,0.8788271007935038,ATG4C
CD70,1037.6226081545085,-0.40154976135455683,0.311493878771165,-1.2891096381690061,0.1973599732882415,0.6521619508772452,CD70
C3,978.0364075790671,-3.7528116108500367,1.1278929422031525,-3.327276437708298,0.0008769932719953565,0.09875218539869735,C3
SH2D3A,12.862441173503127,0.6521421277807055,0.38143582162493755,1.7097034174780548,0.08732073048264477,0.5238865653426064,SH2D3A
TRIP10,426.8049427700325,0.035821318971722,0.17404989189897738,0.20581063613939807,0.8369388326234052,0.9613061853170822,TRIP10
GPR108,1319.7756630017552,-0.1551619069780807,0.1016265944019342,-1.5267844789171405,0.12681461235572405,0.5805561219312113,GPR108
TNFSF14,187.20138489695327,-1.5923968516419198,0.38484468608735983,-4.13776494572786,3.507053740399898e-05,0.0186858521022153,TNFSF14
FOSB,2379.7452492029133,-0.06779567351650237,0.3872511349308989,-0.1750690118147745,0.8610254071872632,0.9671438389495788,FOSB
OPA3,1535.3888341053648,0.1127470678726844,0.08071803826767036,1.3968013877988719,0.16247330486199207,0.6222204664412756,OPA3
SNRPD2,6006.388749697326,-0.17361175726186312,0.13616478591076694,-1.2750121560477197,0.20230493940964114,0.6587988541706061,SNRPD2
RTN2,229.8438807228951,-0.3476643027655345,0.22582780037279773,-1.5395106456849352,0.12367968097348497,0.574135767942298,RTN2
EML2,749.890794322184,0.05472904080028113,0.10798409733212343,0.5068250062039475,0.612277608993566,0.8859287358875987,EML2
VASP,4841.133425739163,-0.14181440952058227,0.1352311707748276,-1.048681370633967,0.2943247911535643,0.7292366459055145,VASP
SYMPK,4833.247528756536,0.16378389048842992,0.11034375608631294,1.4843059208562297,0.13772778026501523,0.59269375348268,SYMPK
GPCPD1,2217.9512197443614,0.43471057242102173,0.18495678038102087,2.350335962409676,0.01875647300941286,0.3108055270327707,GPCPD1
SDCBP2,6.3556983624716805,0.376815769922494,0.40935147634119934,0.9205188980640528,0.3573016620433254,0.7649049488929357,SDCBP2
PANK2,843.0932710438086,-0.08631758376924001,0.07078911196537781,-1.2193624326217993,0.22270666197070818,0.6809827802919084,PANK2
TGM3,0.032347749660346405,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,TGM3
GNRH2,0.1587939994415186,-0.9126953220714941,4.75358211524631,-0.1920015895263865,0.8477409603290704,,GNRH2
FOXA2,0.0,0.0,,,0.0,,FOXA2
FAM182A,0.8954598815494741,0.5804829800776087,1.5667833259240624,0.3704934629268215,0.711014846409209,,FAM182A
CD93,56.72579520517116,-0.2853100664360638,0.38023429203082326,-0.7503533279763612,0.4530419323922997,0.8173990478549787,CD93
GZF1,327.8063431308422,-0.051806640485070256,0.08843701117144996,-0.5858027063424204,0.5580081048496328,0.8642490977672769,GZF1
PAX1,0.0,0.0,,,0.0,,PAX1
NAPB,145.3499439163614,-0.0237434078531319,0.13234138635967546,-0.17941030018079468,0.857615544231708,0.9660553044594122,NAPB
NKX2-4,0.0,0.0,,,0.0,,NKX2-4
CENPB,3585.079208260214,-0.14962350985004108,0.12295308060938344,-1.216915502307652,0.2236363667377936,0.6822362009290145,CENPB
PSMF1,2551.9119663006863,-0.10089964216296023,0.07541658200183095,-1.337897309646181,0.18092991428814265,0.6389857836761427,PSMF1
NKX2-2,0.0,0.0,,,0.0,,NKX2-2
DTD1,797.5990178953493,-0.0957315594961234,0.11784605640526355,-0.8123441922138651,0.41659415942429545,0.7980698300035369,DTD1
RBCK1,1197.2531648791112,-0.10616953077426908,0.133318986961646,-0.7963571670763786,0.4258244667496927,0.801269537881485,RBCK1
TMX4,742.4824703603077,0.23570265870651924,0.12235183024778516,1.9264334520307347,0.054050273835520156,0.4522242263580401,TMX4
STK35,524.5039960353084,0.1868460918056283,0.1160272347848949,1.6103640852255579,0.10731839631396152,0.5501289883695748,STK35
SNRPB,4745.943687725258,0.018818708250034573,0.1404351607997668,0.13400282481156114,0.8934003407066958,0.9754544840572127,SNRPB
NRSN2,2.050350468315888,0.04028372182969428,0.8674004502610052,0.04644189637850972,0.9629580440390838,,NRSN2
AP5S1,349.037841828526,-0.1719344810017565,0.12009035415544049,-1.4317093342835088,0.1522270239193957,0.6114238800682483,AP5S1
RRBP1,4940.702935508773,-0.2577633018837325,0.137363402686005,-1.8765063826567117,0.06058577909448571,0.47098473501454013,RRBP1
BMP2,7.699737662293905,-0.4522243757075493,0.8645463067978402,-0.5230771008467155,0.6009206002011105,0.8802613688308221,BMP2
ZNF133,149.85058831049992,0.09813440441598313,0.144625303962104,0.6785424246485745,0.4974278341433697,0.8381510310365323,ZNF133
FLRT3,0.0,0.0,,,0.0,,FLRT3
OVOL2,0.11261246001344219,0.8776768964046344,4.586807590947429,0.19134809538050532,0.8482528824892199,,OVOL2
PCSK2,0.04222913975337139,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,PCSK2
GFRA4,0.1201803444390046,-0.7054466962135468,4.7535951839357615,-0.14840277072762198,0.8820249135609008,,GFRA4
MKKS,1112.726355840497,-0.2667588321873848,0.12708212760660176,-2.099105808278323,0.03580757454975577,0.3879304635152722,MKKS
BFSP1,53.98890599792968,-0.36916541589001095,0.2019048014027174,-1.8284132587499844,0.06748755298240572,0.48667624750924854,BFSP1
DSTN,1361.695022605797,-0.2970860654420632,0.16610311129997343,-1.7885641221105213,0.07368504025971678,0.5002748591094219,DSTN
LAMP5,5591.695692042699,0.10453686934301519,0.09378664653593055,1.1146242370758628,0.26501147964464083,0.7160972450432298,LAMP5
SNRPB2,2333.3356423130695,-0.09412224812859561,0.14179404294047906,-0.6637955035114228,0.5068212039738784,0.8417625281289718,SNRPB2
MGME1,516.4008409970843,-0.1297896153055982,0.11664295297486996,-1.1127085862920552,0.26583360667774486,0.7162159538952991,MGME1
LRRN4,0.44790441666831676,0.07345610848782441,2.390864346867308,0.030723662170157075,0.9754899203851424,,LRRN4
TBC1D20,520.3370816226017,-0.18822376062818397,0.11020308629142167,-1.7079717725004904,0.0876415802547892,0.5247471885707002,TBC1D20
ITPA,1057.4194581882023,-0.0791950602591816,0.13873092321525396,-0.5708536959442206,0.5680988209156084,0.8691767510522159,ITPA
TCF15,0.5209162039876185,-2.126320286736397,1.9286199940622444,-1.1025086814835603,0.27024058635905274,,TCF15
OTOR,0.0,0.0,,,0.0,,OTOR
MCM8,1022.1157353187268,0.07594521216739074,0.12265679867569039,0.6191683868106895,0.535805435493537,0.854048686669452,MCM8
BANF2,0.060760564765282826,-0.2932643422340028,4.7535951839354516,-0.06169316714748358,0.9508071814323606,,BANF2
TMEM74B,1.3405892620760222,0.04795568591749777,1.105920777247795,0.04336267742147023,0.965412428803838,,TMEM74B
FAM110A,269.60871910489334,-0.15964703537433722,0.146146166285417,-1.0923792216523398,0.27466645207293877,0.7200261888299586,FAM110A
SIRPD,13.802054885952636,-0.2941209549801582,0.3476844395848636,-0.8459422438672827,0.39758496482714245,0.789060462049874,SIRPD
MRPS26,564.0815770540936,-0.06011474476798757,0.16787172110199733,-0.3580992937545591,0.7202690075599562,0.9285199975303127,MRPS26
S1PR4,0.5495441024551583,-2.187102281556138,1.9548265689311923,-1.1188216470538064,0.26321623478047923,,S1PR4
NCLN,2903.663519878194,-0.18041876992602762,0.15773417176546778,-1.1438153692802164,0.2527002145508747,0.7090654389656202,NCLN
CITED1,2.397470427990228,-0.8012239260075971,1.1200920704078778,-0.7153197019918497,0.47441151710109,,CITED1
HNRNPR,6207.551398199372,0.13682906518976098,0.1389393654467728,0.984811358176094,0.32471674044103155,0.7423030242685899,HNRNPR
