ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P9-2-2.czi",4,14,90148.47044063,92,266.61956521739,198.14130434783,16,31.30295,31.30295,"Fuchsia", , ,379,9577,8381,82,4428.2717391304,3028.8369565217,0,516,0,92,92,92,379,9061,8381,115.77649935198,2444.6779562883,2182.5326113253,7544,407401,278653,1838390,2347939313,1277468327
"Image 11_P9-2-2.czi",4,15,15677.99485924,16,167,197.5,16,31.30295,31.30295,"Fuchsia", , ,243,2565,6353,61.8125,1930.75,2822.625,0,1104,863,16,16,16,243,1461,5490,70.737278008134,424.15743932334,1773.7943839878,989,30892,45162,136189,62343372,174670588
"Image 11_P9-2-2.czi",4,16,53893.107328638,55,249.80909090909,225.93636363636,16,31.30295,31.30295,"Fuchsia", , ,170,3886,6349,32.527272727273,2490.1272727273,1934.8181818182,0,1275,0,55,55,55,170,2611,6349,47.136466399662,716.42802369206,1811.9065781136,1789,136957,106415,178171,368756893,383175971
"Image 11_P9-2-2.czi",4,17,21557.242931455,22,248.04545454546,239.40909090909,16,31.30295,31.30295,"Fuchsia", , ,1040,1920,7609,560.77272727273,1589.3636363636,1843.9090909091,126,1105,0,22,22,22,914,815,7609,319.66007716802,233.07336785913,2278.8254683392,12337,34966,40566,9064087,56714476,183853972
"Image 11_P9-2-2.czi",1,2,54055766.525302,55166,198.82670485444,157.47471268535,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,17637.744216645,18,244,86,17,31.30295,31.30295,"Fuchsia", , ,1808,2009,9835,1384.9444444444,1636.6666666667,4629.4444444444,839,1222,9,18,18,18,969,787,9826,264.09589885277,267.91350667487,3556.2565450736,24929,29460,83330,35710973,49436420,600769936
"Image 11_P9-2-2.czi",4,6,40174.861826803,41,235.42682926829,93.060975609756,17,31.30295,31.30295,"Fuchsia", , ,237,4003,6033,17.243902439024,2555.1707317073,2984.8536585366,0,1079,0,41,41,41,237,2924,6033,49.983387484146,796.15858666597,2045.9831079578,707,104762,122379,112125,293039536,532725281
"Image 11_P9-2-2.czi",4,7,18617.618895348,19,115.65789473684,96.605263157895,17,31.30295,31.30295,"Fuchsia", , ,348,2595,7815,219.57894736842,2167.5789473684,3220.5263157895,82,1567,0,19,19,19,266,1028,7815,80.704065565685,272.72621920761,2532.7765258357,4172,41184,61190,1033320,90608404,312533230
"Image 11_P9-2-2.czi",4,8,39194.9871481,40,200.5,100,17,31.30295,31.30295,"Fuchsia", , ,201,3502,6115,17.55,2278.55,2316.4,0,1107,0,40,40,40,201,2395,6115,44.958071634893,653.41756194367,1715.1319871466,702,91142,92656,91148,224322830,329353790
"Image 11_P9-2-2.czi",4,9,48013.859256423,49,154.23469387755,100.21428571429,17,31.30295,31.30295,"Fuchsia", , ,380,3618,3179,128.14285714286,2310.1020408163,732.02040816327,0,915,0,49,49,49,380,2703,3179,97.928758118679,721.45343014691,894.02056486871,6279,113195,35869,1264931,286475763,64621933
"Image 11_P9-2-2.czi",4,10,23516.99228886,24,119.58333333333,133.41666666667,17,31.30295,31.30295,"Fuchsia", , ,606,2606,5499,296.66666666667,2152.5,2725.25,51,1498,0,24,24,24,555,1108,5499,161.34749608455,282.24426670343,1635.929844621,7120,51660,65406,2711026,113030372,239801830
"Image 11_P9-2-2.czi",4,11,17637.744216645,18,271,155.5,17,31.30295,31.30295,"Fuchsia", , ,0,2009,1012,0,1599.3333333333,234.38888888889,0,1136,0,18,18,18,0,873,1012,0,291.8581444308,273.56860391089,0,28788,4219,0,47489688,2261163
"Image 11_P9-2-2.czi",4,12,28416.365682373,29,180.05172413793,167.87931034483,17,31.30295,31.30295,"Fuchsia", , ,178,3057,8119,65.103448275862,2209.4827586207,3912.8620689655,0,1311,383,29,29,29,178,1746,7736,60.170795495339,507.40914884832,2073.9810187198,1888,64075,113473,224290,148781601,564443321
"Image 11_P9-2-2.czi",4,13,27436.49100367,28,311.75,175.10714285714,17,31.30295,31.30295,"Fuchsia", , ,172,1895,2531,13,1448.5357142857,1218.8571428571,0,890,0,28,28,28,172,1005,2531,38.726964479259,277.67239985316,804.84623395867,364,40559,34128,45226,60832913,59087148
"Image 11_P9-2-2.czi",4,14,35275.48843329,36,240.75,186.25,17,31.30295,31.30295,"Fuchsia", , ,291,4794,8480,48.638888888889,3238.0277777778,4111.8333333333,0,1218,44,36,36,36,291,3576,8436,83.531055910884,937.17833296432,2124.7004696461,1751,116569,148026,329377,408194273,766660564
"Image 11_P9-2-2.czi",4,15,87208.846404523,89,266.10674157303,197.52247191011,17,31.30295,31.30295,"Fuchsia", , ,447,11432,8516,86.898876404494,5328.1123595506,3182.5730337079,0,787,0,89,89,89,447,10645,8516,130.81884116315,2855.7858034898,2254.3463671098,7734,474202,283249,2178070,3244286642,1348683453
"Image 11_P9-2-2.czi",4,16,58792.48072215,60,249.5,225.93333333333,17,31.30295,31.30295,"Fuchsia", , ,187,4319,8379,32.233333333333,2584.9333333333,2129.5666666667,0,1242,0,60,60,60,187,3077,8379,49.794277346872,845.73652319541,1944.5765812192,1934,155096,127774,208628,443113766,495204558
"Image 11_P9-2-2.czi",1,2,53839214.221309,54945,199.04836654837,157.16022386022,18,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,20577.368252753,21,243.78571428571,85.785714285714,18,31.30295,31.30295,"Fuchsia", , ,2223,2624,9352,1631.5238095238,2089.9523809524,4684.1428571429,716,1400,530,21,21,21,1507,1224,8822,448.31257165594,361.50912522238,2766.0044881691,34262,43889,98367,59918952,94339697,613780697
"Image 11_P9-2-2.czi",4,6,40174.861826803,41,235.57317073171,92.939024390244,18,31.30295,31.30295,"Fuchsia", , ,93,3879,6179,6.5853658536585,2447.9024390244,2898.9512195122,0,1146,0,41,41,41,93,2733,6179,21.191950841954,761.28886780506,1991.1935987143,270,100364,118857,19742,268863710,503154723
"Image 11_P9-2-2.czi",4,7,33315.739075885,34,115.29411764706,96.823529411765,18,31.30295,31.30295,"Fuchsia", , ,404,2437,13305,246.82352941177,1898.0294117647,4372.4117647059,39,1396,0,34,34,34,365,1041,13305,97.533668029491,322.46864872692,3517.4584757097,8392,64533,148662,2385266,125917071,1058304444
"Image 11_P9-2-2.czi",4,8,22537.117610158,23,179.10869565217,97.934782608696,18,31.30295,31.30295,"Fuchsia", , ,287,2545,4698,118.34782608696,2062,2067.7391304348,0,1457,50,23,23,23,287,1088,4648,99.319323715182,326.62099247794,1387.9775743994,2722,47426,47558,539158,100139400,140720136
"Image 11_P9-2-2.czi",4,9,52913.232649935,54,154.05555555556,100.11111111111,18,31.30295,31.30295,"Fuchsia", , ,487,4013,3472,150.07407407407,2430.1666666667,941.25925925926,0,826,0,54,54,54,487,3187,3472,101.00118658968,846.64883789974,1032.0312666242,8104,131229,50828,1756866,356899497,104292018
"Image 11_P9-2-2.czi",4,10,22537.117610158,23,200.9347826087,100.10869565217,18,31.30295,31.30295,"Fuchsia", , ,48,2581,3771,3.5652173913044,1980.8695652174,2104.9565217391,0,1221,0,23,23,23,48,1360,3771,11.999341220389,405.04627169428,1318.0558505983,82,45560,48414,3460,93857792,140129332
"Image 11_P9-2-2.czi",4,11,26456.616324968,27,150.57407407407,161.75925925926,18,31.30295,31.30295,"Fuchsia", , ,335,2246,8842,47.777777777778,1723.2592592593,3591.2592592593,0,1067,0,27,27,27,335,1179,8842,94.693974031871,325.20201917632,2627.7983852032,1290,46528,96964,294774,82929472,527761296
"Image 11_P9-2-2.czi",4,12,31355.98971848,32,180.3125,168.0625,18,31.30295,31.30295,"Fuchsia", , ,231,2149,7285,72.625,1551.46875,5026.90625,0,845,2428,32,32,32,231,1304,4857,81.909371632862,370.86924783802,1289.2311376985,2324,49647,160861,376764,81289633,860158791
"Image 11_P9-2-2.czi",4,13,15677.99485924,16,247.5,168,18,31.30295,31.30295,"Fuchsia", , ,470,2251,6597,288,1819.0625,3523.375,113,1159,0,16,16,16,357,1092,6597,112.64220641778,303.29314065219,2558.5254574983,4608,29105,56374,1517428,54323615,296817530
"Image 11_P9-2-2.czi",4,14,51933.357971233,53,240.10377358491,186.25471698113,18,31.30295,31.30295,"Fuchsia", , ,555,5774,8702,110.20754716981,3345.4339622642,3387.1698113208,0,1214,0,53,53,53,555,4560,8702,149.36356760121,1261.0259027022,2346.1860600349,5841,177308,179520,1803815,675861894,894303354
"Image 11_P9-2-2.czi",4,15,23516.99228886,24,148.375,190.125,18,31.30295,31.30295,"Fuchsia", , ,148,3091,3969,50.291666666667,2187.3333333333,2089.0416666667,0,1316,0,24,24,24,148,1775,3969,42.221444341932,516.66402056358,1345.9367347095,1207,52496,50137,101703,120965910,146403833
"Image 11_P9-2-2.czi",4,16,84269.222368415,86,266.1511627907,197.68604651163,18,31.30295,31.30295,"Fuchsia", , ,473,12167,8369,89.104651162791,5599.488372093,3033.0581395349,0,673,0,86,86,86,473,11494,8369,135.07662566722,3123.557427957,2322.1225247841,7663,481556,260843,2233693,3525779158,1249493491
"Image 11_P9-2-2.czi",4,17,23516.99228886,24,219.625,211.625,18,31.30295,31.30295,"Fuchsia", , ,554,3343,3943,268.375,2385.1666666667,1474.3333333333,0,1321,193,24,24,24,554,2022,3750,159.51388449858,603.20575959269,951.09564584022,6441,57244,35384,2313831,144905196,72973218
"Image 11_P9-2-2.czi",4,18,56832.731364745,58,249.46551724138,226,18,31.30295,31.30295,"Fuchsia", , ,248,4280,9642,38.706896551724,2592.4310344828,2416.4482758621,0,968,0,58,58,58,248,3312,9642,55.295064536805,821.31661762586,2305.7652166081,2245,150361,140154,261177,428250499,641718426
"Image 11_P9-2-2.czi",1,2,54080263.39227,55191,198.79437770651,157.7191480495,19,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,30376.115039778,31,212.59677419355,75.370967741936,19,31.30295,31.30295,"Fuchsia", , ,172,3326,4799,8.6451612903226,2327.4516129032,1729.6774193548,0,1347,0,31,31,31,172,1979,4799,33.002574027992,579.45335381488,1306.4944032817,268,72151,53620,34992,178000947,143953132
"Image 11_P9-2-2.czi",4,6,35275.48843329,36,243.63888888889,85.888888888889,19,31.30295,31.30295,"Fuchsia", , ,2720,3120,9859,1761.8611111111,2163.0277777778,6223.6388888889,426,1388,1739,36,36,36,2294,1732,8120,716.05315655744,516.75020138837,2526.6414427375,63427,77869,224051,129695189,177778887,1617849611
"Image 11_P9-2-2.czi",4,7,20577.368252753,21,235.21428571429,91.785714285714,19,31.30295,31.30295,"Fuchsia", , ,0,3273,5360,0,2450.0476190476,2972.2380952381,0,1219,0,21,21,21,0,2054,5360,0,558.63704461757,1750.6265993855,0,51451,62417,0,132298907,246812055
"Image 11_P9-2-2.czi",4,8,48013.859256423,49,179.13265306122,97.765306122449,19,31.30295,31.30295,"Fuchsia", , ,268,3330,6216,98.204081632653,2135.7346938776,2266,0,1014,0,49,49,49,268,2316,6216,96.976796965356,639.31505585764,1846.1232014684,4812,104651,111034,923974,243125511,415195246
"Image 11_P9-2-2.czi",4,9,20577.368252753,21,115.92857142857,96.785714285714,19,31.30295,31.30295,"Fuchsia", , ,524,2275,8834,298.28571428571,1984.4285714286,2955.3333333333,64,1454,0,21,21,21,460,821,8834,118.42387548849,219.04533125099,2646.2545669934,6264,41673,62062,2148946,83656709,323467162
"Image 11_P9-2-2.czi",4,10,53893.107328638,55,154.08181818182,99.863636363636,19,31.30295,31.30295,"Fuchsia", , ,468,3980,3582,164.94545454546,2378.4727272727,1306.8181818182,0,850,0,55,55,55,468,3130,3582,91.353894316192,818.52461793666,1013.5812396118,9072,130816,71875,1947044,347321346,149404291
"Image 11_P9-2-2.czi",4,11,32335.864397183,33,151.68181818182,161.5,19,31.30295,31.30295,"Fuchsia", , ,341,2280,10353,62.212121212121,1598.2424242424,3802.4848484849,0,809,17,33,33,33,341,1471,10336,91.082640214724,425.33193142996,2452.0783546975,2053,52742,125482,393195,90083534,669549428
"Image 11_P9-2-2.czi",4,12,51933.357971233,53,240.78301886793,186.3679245283,19,31.30295,31.30295,"Fuchsia", , ,522,6141,8964,91.509433962264,3504.320754717,3828.7169811321,0,1203,0,53,53,53,522,4938,8964,136.11853186463,1343.5927550012,2526.4835959625,4850,185729,202922,1407290,744726547,1108853114
"Image 11_P9-2-2.czi",4,13,28416.365682373,29,147.91379310345,190.43103448276,19,31.30295,31.30295,"Fuchsia", , ,144,3402,3290,60.310344827586,2446.8275862069,1874,0,1372,0,29,29,29,144,2030,3290,53.301101200281,542.0152916244,969.6168610038,1749,70958,54346,185031,181847848,128168796
"Image 11_P9-2-2.czi",4,14,95047.843834143,97,266.48969072165,197.72680412371,19,31.30295,31.30295,"Fuchsia", , ,364,11552,8229,63.60824742268,4746.9278350516,2728.5051546392,0,596,0,97,97,97,364,10956,8229,98.277302896472,3101.0396383291,2227.1714409936,6170,460452,264665,1319672,3108911312,1198327909
"Image 11_P9-2-2.czi",4,15,21557.242931455,22,218.72727272727,211.40909090909,19,31.30295,31.30295,"Fuchsia", , ,551,3914,3704,252.77272727273,3044.8181818182,1647.4545454546,0,2107,45,22,22,22,551,1807,3659,140.95657278487,534.83585700605,1033.466092575,5561,66986,36244,1822913,209967228,82139438
"Image 11_P9-2-2.czi",4,16,85249.097047118,87,246.17816091954,226.75287356322,19,31.30295,31.30295,"Fuchsia", , ,294,3797,6805,63.781609195402,2490.816091954,2021.7471264368,0,1094,0,87,87,87,294,2703,6805,75.138078366672,586.60012783036,1749.6886913696,5549,216701,175892,839457,569354913,618890450
"Image 11_P9-2-2.czi",4,17,18617.618895348,19,175.6052631579,228.92105263158,19,31.30295,31.30295,"Fuchsia", , ,323,2476,10234,137.57894736842,2035.3157894737,5706.9473684211,6,1513,0,19,19,19,317,963,10234,78.809415532715,276.38319868368,3608.0420432646,2614,38671,108432,471428,80082675,853139130
"Image 11_P9-2-2.czi",1,2,53577587.682095,54678,199.20068400454,158.43518416914,20,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,30376.115039778,31,212.46774193548,75.467741935484,20,31.30295,31.30295,"Fuchsia", , ,195,3597,4778,11.483870967742,2571.9032258065,1470.8709677419,0,1444,0,31,31,31,195,2153,4778,38.656496623243,596.37210726406,1189.4360776417,356,79729,45597,48918,215725063,109510049
"Image 11_P9-2-2.czi",4,6,23516.99228886,24,193.625,76.5,20,31.30295,31.30295,"Fuchsia", , ,381,3995,7049,139.875,2867.5833333333,2149.4166666667,0,1506,0,24,24,24,381,2489,7049,126.9550802107,715.18571116129,2386.4893976147,3357,68822,51586,840265,209117104,241872436
"Image 11_P9-2-2.czi",4,7,33315.739075885,34,243.85294117647,86,20,31.30295,31.30295,"Fuchsia", , ,3160,3389,10104,2112.6470588235,2368.4705882353,6540.2941176471,583,1407,2997,34,34,34,2577,1982,7107,766.42937891881,577.07786540908,2184.4697231776,71830,80528,222370,171136100,201717822,1611838166
"Image 11_P9-2-2.czi",4,8,21557.242931455,22,203.81818181818,87.863636363636,20,31.30295,31.30295,"Fuchsia", , ,0,2380,3477,0,1952.3181818182,1083.8636363636,0,1275,0,22,22,22,0,1105,3477,0,280.49724323637,1225.6357065953,0,42951,23845,0,85506271,57390569
"Image 11_P9-2-2.czi",4,9,24496.866967563,25,116.58,97.06,20,31.30295,31.30295,"Fuchsia", , ,563,2196,12384,331.56,1821.4,3521.84,85,1369,0,25,25,25,478,827,12384,130.99334588698,277.06662856913,3827.0459743776,8289,45535,88046,3160123,84779831,661594666
"Image 11_P9-2-2.czi",4,10,48013.859256423,49,179.09183673469,97.316326530612,20,31.30295,31.30295,"Fuchsia", , ,215,3996,5543,67.959183673469,2428.9795918367,2210.306122449,0,1028,0,49,49,49,215,2968,5543,67.6214830212,813.52795203453,1885.5705061077,3330,119020,108305,445792,320864882,410045259
"Image 11_P9-2-2.czi",4,11,38215.112469398,39,153.73076923077,99.884615384615,20,31.30295,31.30295,"Fuchsia", , ,331,3464,4145,195.20512820513,2362.641025641,1740.0256410256,27,1138,0,39,39,39,304,2326,4145,75.917607515676,629.23757069796,1188.2497851701,7613,92143,67861,1705109,232746549,171733507
"Image 11_P9-2-2.czi",4,12,30376.115039778,31,253.59677419355,103.85483870968,20,31.30295,31.30295,"Fuchsia", , ,238,3771,8109,43.548387096774,2546.4838709677,5083.9032258065,0,1192,4,31,31,31,238,2579,8105,65.986785904289,755.64413453988,2568.9908959854,1350,78941,157601,189418,218151925,999219659
"Image 11_P9-2-2.czi",4,13,35275.48843329,36,240.69444444444,124.69444444444,20,31.30295,31.30295,"Fuchsia", , ,528,2633,5943,243.83333333333,1839.6666666667,1622.9722222222,0,941,0,36,36,36,528,1692,5943,149.89644044187,496.1752570557,1537.9306595201,8778,66228,58427,2926782,130454090,177608473
"Image 11_P9-2-2.czi",4,14,20577.368252753,21,264.5,131.64285714286,20,31.30295,31.30295,"Fuchsia", , ,177,2362,10336,34.666666666667,1917.5238095238,6974.5238095238,0,1334,3572,21,21,21,177,1028,6764,56.385577352133,334.70697916949,2093.3504632299,728,40268,146465,88824,79455424,1109165953
"Image 11_P9-2-2.czi",4,15,39194.9871481,40,150.725,161.45,20,31.30295,31.30295,"Fuchsia", , ,264,2029,8972,79.4,1405.95,2721.425,0,739,0,40,40,40,264,1290,8972,90.749245952931,364.73966479795,2351.2179373896,3176,56238,108857,573356,84256182,511846967
"Image 11_P9-2-2.czi",4,16,56832.731364745,58,240.56896551724,186.53448275862,20,31.30295,31.30295,"Fuchsia", , ,576,5755,8593,114.31034482759,3156.1724137931,3607.9310344828,0,1328,0,58,58,58,576,4427,8593,161.8966756154,1250.3461013898,2731.6036666492,6630,183058,209260,2251878,666874436,1180310188
"Image 11_P9-2-2.czi",4,17,30376.115039778,31,148.17741935484,190.66129032258,20,31.30295,31.30295,"Fuchsia", , ,186,3303,2984,47.838709677419,2289.3225806452,1630.8387096774,0,1327,139,31,31,31,186,1976,2845,64.236073341072,579.63203195917,812.30520113129,1483,70969,50556,194733,172550133,102243874
"Image 11_P9-2-2.czi",4,18,114645.33740819,117,266.10683760684,197.58547008547,20,31.30295,31.30295,"Fuchsia", , ,585,9656,7991,92.991452991453,3448.1452991453,2400.4957264957,0,152,0,117,117,117,585,9504,7991,140.7485833656,2603.6344599655,2138.5788772467,10880,403433,280858,3309726,2177449441,1204726704
"Image 11_P9-2-2.czi",4,19,29396.240361075,30,192.6,207.3,20,31.30295,31.30295,"Fuchsia", , ,320,2524,4460,108.73333333333,1784.7,2998.3666666667,0,769,408,30,30,30,320,1755,4052,105.85348798949,477.45692349478,973.89369537186,3262,53541,89951,679632,102165611,297211679
"Image 11_P9-2-2.czi",4,20,17637.744216645,18,218.16666666667,211.5,20,31.30295,31.30295,"Fuchsia", , ,533,4092,4150,297.16666666667,3152.6111111111,2226.8333333333,35,2248,81,18,18,18,498,1844,4069,138.41083347603,603.4549682394,1116.5540607549,5349,56747,40083,1915223,185091907,110451941
"Image 11_P9-2-2.czi",4,21,87208.846404523,89,245.01685393258,227.74719101124,20,31.30295,31.30295,"Fuchsia", , ,358,4328,5090,119.47191011236,2638.2247191011,1804.5730337079,0,1293,0,89,89,89,358,3035,5090,100.26148652032,733.13966412226,1562.2913816196,10633,234802,160607,2154953,666759892,504613445
"Image 11_P9-2-2.czi",1,2,53366914.626174,54463,199.14074692911,158.67114371225,21,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,19597.49357405,20,195.15,76.1,21,31.30295,31.30295,"Fuchsia", , ,393,4013,3015,108.4,2767.9,491.9,0,1618,0,20,20,20,393,2395,3015,136.26537576207,741.48491839722,953.03972966282,2168,55358,9838,587808,163671606,22096722
"Image 11_P9-2-2.czi",4,6,25476.741646265,26,242.84615384615,85.653846153846,21,31.30295,31.30295,"Fuchsia", , ,3466,3392,8919,1962.1923076923,2447.3846153846,6262.0769230769,371,1278,3675,26,26,26,3095,2114,5244,967.86300762993,619.05347600498,1480.7828989579,51017,63632,162814,123524135,165312658,1074371742
"Image 11_P9-2-2.czi",4,7,56832.731364745,58,178.74137931035,97.706896551724,21,31.30295,31.30295,"Fuchsia", , ,170,4305,5640,56.327586206897,2341.6034482759,2443.0689655172,0,776,0,58,58,58,170,3529,5640,58.854977261548,966.61158838228,1793.2099696244,3267,135813,141698,381465,371277453,529467300
"Image 11_P9-2-2.czi",4,8,46054.109899018,47,112.8829787234,98.13829787234,21,31.30295,31.30295,"Fuchsia", , ,735,2464,11566,389.53191489362,2007.0212765957,2889.5957446809,0,1433,0,47,47,47,735,1031,11566,207.8136551424,261.94195252763,2553.234697395,18308,94330,135811,9118130,192478542,692313229
"Image 11_P9-2-2.czi",4,9,29396.240361075,30,236.7,102.3,21,31.30295,31.30295,"Fuchsia", , ,126,3835,6254,37.6,2702.6333333333,2264.5333333333,0,1209,3,30,30,30,126,2626,6251,45.83674177504,704.97749943714,2029.5740632362,1128,81079,67936,103342,233539613,273299292
"Image 11_P9-2-2.czi",4,10,36255.363111993,37,253.77027027027,104.5,21,31.30295,31.30295,"Fuchsia", , ,267,3921,8716,33.945945945946,2530.8918918919,4381.4054054054,0,1002,0,37,37,37,267,2919,8716,68.009781137204,854.26605222728,2886.0311411604,1256,93643,162112,209148,263272047,1010128720
