ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P8-7.czi",5,16,53893.107328638,55,249.39090909091,195.26363636364,9,31.30295,31.30295,"Fuchsia", , ,344,2436,5265,55.254545454546,1473.9090909091,1936.3818181818,0,587,0,55,55,55,344,1849,5265,86.995789208831,500.09744504992,1883.9137796866,3039,81065,106501,576605,132987703,397879681
"Image 11_P8-7.czi",5,17,21557.242931455,22,163.40909090909,261.27272727273,9,31.30295,31.30295,"Fuchsia", , ,52,1605,5617,3.3636363636364,1275.7272727273,1024.1818181818,0,777,0,22,22,22,52,828,5617,11.830330086549,235.69879524071,1625.8153891674,74,28066,22532,3188,36971194,78585654
"Image 11_P8-7.czi",1,2,51485555.243066,52543,194.83587728147,159.26699084559,10,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",3,4,132283.08162484,135,196.8037037037,68.292592592593,10,31.30295,31.30295,"Yellow", , ,13722,1361,12071,6518.0666666667,177.38518518519,6725.0222222222,1283,0,1189,135,135,135,12439,1361,10882,3356.7135917909,285.49992773048,2696.4171791435,879939,23947,907878,7245349567,15170211,7079768916
"Image 11_P8-7.czi",5,6,63691.854115663,65,159.05384615385,71.669230769231,10,31.30295,31.30295,"Fuchsia", , ,368,5427,5178,179.13846153846,2742.4615384615,2630.1538461539,0,742,0,65,65,65,368,4685,5178,95.400451539006,1327.9864348531,1335.1883438158,11644,178260,170960,2668368,601738264,563745688
"Image 11_P8-7.czi",5,7,75450.350260093,77,177.26623376623,87.642857142857,10,31.30295,31.30295,"Fuchsia", , ,114,5012,3454,10.298701298701,2588.038961039,969.45454545455,0,731,0,77,77,77,114,4281,3454,24.765779092947,1145.7821672455,1089.1564885081,793,199279,74648,54781,615515891,162523744
"Image 11_P8-7.czi",5,8,103866.71594247,106,135.57547169811,92.707547169811,10,31.30295,31.30295,"Fuchsia", , ,286,8435,6874,33.245283018868,3308.3018867925,2520.8301886793,0,251,0,106,106,106,286,8184,6874,58.915566917049,2246.6572255128,2242.5204420014,3524,350680,267208,481616,1690139518,1201620276
"Image 11_P8-7.czi",5,9,44094.360541613,45,151.43333333333,107.36666666667,10,31.30295,31.30295,"Fuchsia", , ,503,3930,5940,227.86666666667,2429.6444444444,3826.8888888889,62,1095,225,45,45,45,441,2835,5715,104.94145554026,816.33816955396,1659.4815485871,10254,109334,172210,2821104,294964698,780199212
"Image 11_P8-7.czi",5,10,28416.365682373,29,118.18965517241,108.94827586207,10,31.30295,31.30295,"Fuchsia", , ,284,2733,5874,66.793103448276,2049.1034482759,2670.1034482759,0,1302,0,29,29,29,284,1431,5874,76.42334128783,419.40309155033,1873.0674677961,1937,59424,77433,292913,126691094,304988809
"Image 11_P8-7.czi",5,11,55852.856686043,57,268.18421052632,111.97368421053,10,31.30295,31.30295,"Fuchsia", , ,322,3985,12445,37.912280701754,2347.1578947368,7129.1228070175,0,864,3790,57,57,57,322,3121,8655,76.251997796253,855.79939216154,2051.1999542966,2161,133788,406360,407533,355035546,3132605934
"Image 11_P8-7.czi",5,12,58792.48072215,60,245.4,128.03333333333,10,31.30295,31.30295,"Fuchsia", , ,391,4549,8695,108.05,2463.9,4061.9166666667,0,913,25,60,60,60,391,3636,8670,131.61595712334,1049.1334713362,2374.0626431533,6483,147834,243715,1722531,429188374,1322484253
"Image 11_P8-7.czi",5,13,15677.99485924,16,297,142.5,10,31.30295,31.30295,"Fuchsia", , ,0,2050,2461,0,1535.8125,1087.875,0,991,0,16,16,16,0,1059,2461,0,336.82462672237,857.63744282379,0,24573,17406,0,39441283,29968682
"Image 11_P8-7.czi",5,14,57812.606043448,59,260.9406779661,150.60169491525,10,31.30295,31.30295,"Fuchsia", , ,376,3916,4865,160.35593220339,2332.8474576271,1440.5762711864,0,1191,0,59,59,59,376,2725,4865,126.06959800756,776.782084863,1534.3253285761,9461,137638,84994,2438953,356085102,258981284
"Image 11_P8-7.czi",5,15,21557.242931455,22,249.18181818182,194.22727272727,10,31.30295,31.30295,"Fuchsia", , ,241,2917,5460,72.136363636364,2187.4545454546,2562.0454545455,0,1110,0,22,22,22,241,1807,5460,75.887947129175,484.2666254267,2006.1614965442,1587,48124,56365,235419,110193860,228928055
"Image 11_P8-7.czi",5,16,31355.98971848,32,210.125,217.15625,10,31.30295,31.30295,"Fuchsia", , ,240,1496,5496,39.0625,1152.59375,1911.46875,0,736,0,32,32,32,240,760,5496,62.318090109042,207.66596306988,1602.5407444747,1250,36883,61167,169218,43847995,196531051
"Image 11_P8-7.czi",1,2,51604120.079189,52664,194.86298040407,159.99206288926,11,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",3,4,106806.33997857,109,196.51834862385,68.215596330275,11,31.30295,31.30295,"Yellow", , ,11998,1356,11686,6637.8348623853,194.32110091743,7472.0091743119,2363,0,2274,109,109,109,9635,1356,9412,2649.1209741044,281.02230308003,2471.4857261088,723524,21181,814449,5560559760,12645057,6745260503
"Image 11_P8-7.czi",5,6,17637.744216645,18,161.33333333333,33.833333333333,11,31.30295,31.30295,"Fuchsia", , ,170,1532,1678,56.944444444444,1254.5555555556,586.55555555556,0,778,0,18,18,18,170,754,1678,50.62488602424,225.41575241741,597.81811341915,1025,22582,10558,101937,29194182,12268424
"Image 11_P8-7.czi",5,7,57812.606043448,59,159.16101694915,71.838983050848,11,31.30295,31.30295,"Fuchsia", , ,358,5168,5196,181.64406779661,2778.3559322034,2803.2542372881,0,1129,0,59,59,59,358,4039,5196,91.577885207237,1176.2769548777,1433.9484624176,10717,163923,165392,2433097,535686833,582895900
"Image 11_P8-7.czi",5,8,20577.368252753,21,217.07142857143,80.214285714286,11,31.30295,31.30295,"Fuchsia", , ,155,2101,7123,29.333333333333,1675.8095238095,5563.9047619048,0,1030,2188,21,21,21,155,1071,4935,45.161192780233,290.03717331536,1173.4455208812,616,35192,116842,58860,60657520,677637248
"Image 11_P8-7.czi",5,9,75450.350260093,77,177.26623376623,87.642857142857,11,31.30295,31.30295,"Fuchsia", , ,108,5036,3960,9.8311688311688,2639.5844155844,1066.6753246753,0,879,0,77,77,77,108,4157,3960,22.445491047262,1173.449776364,1235.8993576122,757,203248,82134,45731,641141066,203696300
"Image 11_P8-7.czi",5,10,99947.217227655,102,135.55882352941,92.509803921569,11,31.30295,31.30295,"Fuchsia", , ,298,8496,7494,45.5,3492.2549019608,2594.5588235294,0,573,0,102,102,102,298,7923,7494,73.265926866477,2178.5440486723,2415.3886167184,4641,356210,264645,753323,1723327590,1275881339
"Image 11_P8-7.czi",5,11,35275.48843329,36,232.41666666667,98.166666666667,11,31.30295,31.30295,"Fuchsia", , ,580,1458,10561,250.08333333333,1089.0555555556,5253.1944444444,0,655,0,36,36,36,580,803,10561,199.13231423209,224.41071332262,3535.1190549315,9003,39206,189115,3639379,44460118,1430855203
"Image 11_P8-7.czi",5,12,25476.741646265,26,151.15384615385,107.5,11,31.30295,31.30295,"Fuchsia", , ,436,3035,6602,180.57692307692,2310.0384615385,4112.0769230769,0,1610,498,26,26,26,436,1425,6104,94.1939161844,414.06120134775,1855.527847769,4695,60061,106914,1069621,143029387,525713182
"Image 11_P8-7.czi",5,13,57812.606043448,59,119.19491525424,110.68644067797,11,31.30295,31.30295,"Fuchsia", , ,370,3457,5381,114.89830508475,2179.6779661017,2012.6440677966,0,1185,0,59,59,59,370,2272,5381,97.366477080907,611.99223684162,1673.9652157503,6779,128601,118746,1328749,302031767,401518686
"Image 11_P8-7.czi",5,14,57812.606043448,59,267.9406779661,111.95762711864,11,31.30295,31.30295,"Fuchsia", , ,341,4014,10324,44.593220338983,2313,6866.3389830509,0,936,4169,59,59,59,341,3078,6155,79.912477693879,884.2525384324,1520.9854746656,2631,136467,405114,487713,360998519,2915827066
"Image 11_P8-7.czi",5,15,57812.606043448,59,245.6186440678,127.60169491525,11,31.30295,31.30295,"Fuchsia", , ,428,4666,9469,111.35593220339,2610.0338983051,4083.9491525424,0,962,24,59,59,59,428,3704,9445,149.91995136622,1019.6578866108,2739.3886268827,6570,153992,240953,2035216,462227068,1419286303
"Image 11_P8-7.czi",5,16,29396.240361075,30,295.13333333333,140.73333333333,11,31.30295,31.30295,"Fuchsia", , ,192,2567,3223,38.466666666667,1897.0333333333,758.53333333333,0,1179,0,30,30,30,192,1388,3223,59.990650612571,402.01771133855,890.2920765733,1154,56911,22756,148758,112648993,40247164
"Image 11_P8-7.czi",5,17,37235.237790695,38,261.42105263158,150.73684210526,11,31.30295,31.30295,"Fuchsia", , ,321,2795,4592,147.05263157895,2132.4736842105,1322.6842105263,0,1230,0,38,38,38,321,1565,4592,102.30662639193,395.96066804686,1454.7176210665,5588,81034,50262,1208996,178603912,144780278
"Image 11_P8-7.czi",5,18,53893.107328638,55,248.97272727273,196.08181818182,11,31.30295,31.30295,"Fuchsia", , ,357,3768,5518,72.145454545455,2311.9818181818,1420.0727272727,0,988,0,55,55,55,357,2780,5518,90.731679750998,770.56632590989,1743.415919592,3968,127159,78104,730814,326053009,275046310
"Image 11_P8-7.czi",5,19,31355.98971848,32,209.78125,215.84375,11,31.30295,31.30295,"Fuchsia", , ,395,2129,3883,104.65625,1584.03125,1177.6875,0,808,0,32,32,32,395,1321,3883,122.41089171839,343.47958425267,999.29686368676,3349,50689,37686,815011,83950285,75338752
"Image 11_P8-7.czi",1,2,52264555.612634,53338,196.64411863962,160.29337432975,12,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",3,4,141101.95373316,144,197.01388888889,68.180555555556,12,31.30295,31.30295,"Yellow", , ,9689,1731,12138,4698,242.65277777778,7239.8888888889,1215,0,1647,144,144,144,8474,1731,10491,2309.8972580306,317.49150794093,2633.8543776513,676512,34942,1042544,3941247800,22893296,8539920732
"Image 11_P8-7.czi",5,6,33315.739075885,34,162.5,33.764705882353,12,31.30295,31.30295,"Fuchsia", , ,215,1603,4662,64.147058823529,1217.6764705882,1399,0,694,0,34,34,34,215,909,4662,55.430071891305,238.95932462143,1209.4119532762,2181,41401,47566,241297,52297375,114813184
"Image 11_P8-7.czi",5,7,56832.731364745,58,159.06896551724,71.879310344828,12,31.30295,31.30295,"Fuchsia", , ,341,4341,6146,167.89655172414,2399.5,3107.0689655172,0,860,0,58,58,58,341,3481,6146,89.441677489364,964.64148871712,1764.8169813373,9738,139171,180210,2090966,386981207,737455900
"Image 11_P8-7.czi",5,8,27436.49100367,28,217.42857142857,80.392857142857,12,31.30295,31.30295,"Fuchsia", , ,133,2123,7634,21.178571428571,1566.0357142857,5587.2857142857,0,964,1280,28,28,28,133,1159,6354,34.611123850287,352.84825005395,1788.3046566437,593,43849,156444,44903,72030651,960444232
"Image 11_P8-7.czi",5,9,74470.47558139,76,176.69736842105,87.802631578947,12,31.30295,31.30295,"Fuchsia", , ,123,4835,4663,15.026315789474,2546.6842105263,1419.3157894737,0,717,0,76,76,76,123,4118,4663,32.220065666894,1102.2360087329,1571.3388279683,1142,193548,107868,95020,584024952,338281684
"Image 11_P8-7.czi",5,10,97007.593191548,99,135.07575757576,92.015151515152,12,31.30295,31.30295,"Fuchsia", , ,360,7467,7842,69.848484848485,3341.1212121212,2529.6767676768,0,621,0,99,99,99,360,6846,7842,93.298223142557,1821.8464017826,2571.6169805114,6915,330771,250438,1336049,1430420187,1281622152
"Image 11_P8-7.czi",5,11,66631.47815177,68,118.72058823529,109.98529411765,12,31.30295,31.30295,"Fuchsia", , ,436,3944,4422,152.26470588235,2401.6617647059,1855.5147058824,14,1246,0,68,68,68,422,2698,4422,112.03992061029,738.65562857175,1572.2076549325,10354,163313,126175,2417596,428778601,399732641
"Image 11_P8-7.czi",5,12,50953.48329253,52,268,112,12,31.30295,31.30295,"Fuchsia", , ,364,3623,8653,45.596153846154,2239.2115384615,6522.6923076923,0,1127,3469,52,52,52,364,2496,5184,86.823069947527,735.01778920819,1304.1185670032,2371,116439,339180,492559,288284361,2299103764
"Image 11_P8-7.czi",5,13,58792.48072215,60,245.56666666667,127.55,12,31.30295,31.30295,"Fuchsia", , ,439,4225,10081,117.93333333333,2405.2833333333,4353.6,0,842,13,60,60,60,439,3383,10068,143.97561783536,914.60316654814,2916.1451522777,7076,144317,261216,2057506,396476713,1638960228
"Image 11_P8-7.czi",5,14,27436.49100367,28,296.25,142.17857142857,12,31.30295,31.30295,"Fuchsia", , ,157,2854,2540,30,1930.5357142857,894.32142857143,0,1038,0,28,28,28,157,1816,2540,43.547334825112,521.67589499419,789.20081721586,840,54055,25041,76402,111703043,39211327
"Image 11_P8-7.czi",5,15,28416.365682373,29,228.3275862069,146.39655172414,12,31.30295,31.30295,"Fuchsia", , ,87,1689,4606,10.413793103448,1221.4137931035,2076.724137931,0,699,0,29,29,29,87,990,4606,25.294716050957,269.38083997533,1665.5327525311,302,35421,60225,21060,45295547,202742693
"Image 11_P8-7.czi",5,16,20577.368252753,21,280.54761904762,158.45238095238,12,31.30295,31.30295,"Fuchsia", , ,150,2863,6913,21.857142857143,2158.1904761905,1876.5714285714,0,1096,0,21,21,21,150,1767,6913,40.481212573595,466.79905945145,2391.3094858556,459,45322,39408,42807,102171536,188319148
"Image 11_P8-7.czi",5,17,73490.600902688,75,248.59333333333,195.40666666667,12,31.30295,31.30295,"Fuchsia", , ,534,5049,5495,128.54666666667,2596.0933333333,1520.7466666667,0,887,0,75,75,75,534,4162,5495,122.43832350642,1158.3336140514,1536.7698582147,9641,194707,114056,2348663,604766065,348213240
"Image 11_P8-7.czi",5,18,24496.866967563,25,209.82,215.78,12,31.30295,31.30295,"Fuchsia", , ,394,2771,2902,108.36,2155.2,890.36,0,1502,0,25,25,25,394,1269,2902,122.2595872178,378.33329662261,809.02626038961,2709,53880,22259,652285,119557442,35527087
"Image 11_P8-7.czi",5,19,44094.360541613,45,140.56666666667,250.76666666667,12,31.30295,31.30295,"Fuchsia", , ,393,1877,5372,187.66666666667,1261.1333333333,1360.1555555556,0,676,0,45,45,45,393,1201,5372,109.17687900417,327.25154350633,1354.7931568988,8445,56751,61207,2109307,76282695,164011479
"Image 11_P8-7.czi",5,20,24496.866967563,25,164.94,258.58,12,31.30295,31.30295,"Fuchsia", , ,123,1758,9348,11,1421.16,5299.4,0,1001,1554,25,25,25,123,757,7794,30.07074990751,215.91215034515,2360.4113518622,275,35529,132485,24727,51611227,835808011
"Image 11_P8-7.czi",1,2,52639847.614577,53721,196.84336665364,160.01767465237,13,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",3,4,89168.595761928,91,196.87362637363,68.708791208791,13,31.30295,31.30295,"Yellow", , ,7166,892,11786,4565.7912087912,291.82417582418,8018.7032967033,2453,0,2783,91,91,91,4713,892,9003,1352.2529802476,234.02082497108,2038.4089955677,415487,26556,729702,2061599823,12678600,6225223844
"Image 11_P8-7.czi",5,6,30376.115039778,31,162.59677419355,34.016129032258,13,31.30295,31.30295,"Fuchsia", , ,325,1548,3952,87.129032258065,1148.8064516129,1483.3870967742,0,489,0,31,31,31,325,1059,3952,83.783746210302,290.93119683238,1208.6745268384,2701,35613,45985,445927,43451673,112040379
"Image 11_P8-7.czi",5,7,27436.49100367,28,159.5,72,13,31.30295,31.30295,"Fuchsia", , ,315,3197,7408,159.78571428571,2424.2857142857,4509.2142857143,31,1486,499,28,28,28,284,1711,6909,80.659484135174,489.97527202479,1913.2753835038,4474,67880,126258,890542,171042560,668161190
"Image 11_P8-7.czi",5,8,15677.99485924,16,141,78.5,13,31.30295,31.30295,"Fuchsia", , ,303,2365,3410,110.5625,2030.5,1943.75,12,1574,5,16,16,16,291,791,3405,76.453008443095,241.16495046614,1238.1564521497,1769,32488,31100,283261,66839292,83446096
"Image 11_P8-7.czi",5,9,56832.731364745,58,176.96551724138,87.655172413793,13,31.30295,31.30295,"Fuchsia", , ,188,4265,5067,21.586206896552,2551.4310344828,1447.275862069,0,869,0,58,58,58,188,3396,5067,47.003185589228,891.44617596016,1742.5449909176,1252,147983,83942,152956,422864967,294565624
"Image 11_P8-7.czi",5,10,88188.721083225,90,134.95555555556,91.3,13,31.30295,31.30295,"Fuchsia", , ,333,5671,8013,89.211111111111,3113.8444444444,2415.8333333333,0,1091,0,90,90,90,333,4580,8013,95.210882963591,1177.1343217686,2640.5253403506,8029,280246,217425,1523071,995964874,1145803855
"Image 11_P8-7.czi",5,11,25476.741646265,26,233.15384615385,95.730769230769,13,31.30295,31.30295,"Fuchsia", , ,479,1648,10427,239.73076923077,1272.5384615385,3990.3076923077,0,831,0,26,26,26,479,817,10427,182.32115789284,235.00659237889,3567.8335473419,6233,33086,103748,2325267,43483910,732222348
"Image 11_P8-7.czi",5,12,35275.48843329,36,158.08333333333,101.5,13,31.30295,31.30295,"Fuchsia", , ,397,3432,6490,178.41666666667,2374.3888888889,1675.6111111111,0,1312,0,36,36,36,397,2120,6490,129.58469376104,603.82775584612,1974.5246122661,6423,85478,60322,1733697,215719292,237532374
"Image 11_P8-7.czi",5,13,57812.606043448,59,118.16101694915,109.83898305085,13,31.30295,31.30295,"Fuchsia", , ,347,4138,3886,170.03389830509,2681.2033898305,1876.9491525424,18,1286,0,59,59,59,329,2852,3886,94.358810070865,746.5071489521,1297.7138043728,10032,158191,110740,2222188,456464075,305528894
"Image 11_P8-7.czi",5,14,34295.613754588,35,268.18571428571,112.18571428571,13,31.30295,31.30295,"Fuchsia", , ,230,2891,7637,22.085714285714,2076.6857142857,6114.8571428571,0,985,3703,35,35,35,230,1906,3934,52.36544180849,512.28529341446,1192.8751510743,773,72684,214020,110305,159864656,1357082064
"Image 11_P8-7.czi",5,15,43114.48586291,44,246.31818181818,127.54545454546,13,31.30295,31.30295,"Fuchsia", , ,280,3371,10277,79.477272727273,2342.5,5382.3863636364,0,1229,358,44,44,44,280,2142,9919,86.388115202283,570.44415579767,2765.8065665427,3497,103070,236825,598837,255433956,1603620147
"Image 11_P8-7.czi",5,16,23516.99228886,24,295.375,141.5,13,31.30295,31.30295,"Fuchsia", , ,162,2945,2997,38.541666666667,2244.75,787.625,0,1435,0,24,24,24,162,1510,2997,48.037104469328,443.88132471955,860.34314754157,925,53874,18903,88725,125465366,31912853
"Image 11_P8-7.czi",5,17,20577.368252753,21,265.07142857143,148.21428571429,13,31.30295,31.30295,"Fuchsia", , ,171,2531,4319,32.047619047619,2023.380952381,1302.9047619048,0,1288,0,21,21,21,171,1243,4319,50.681827305728,339.27591665052,1314.5243590273,673,42491,27361,72941,88277643,70208263
"Image 11_P8-7.czi",5,18,30376.115039778,31,280.11290322581,158.79032258065,13,31.30295,31.30295,"Fuchsia", , ,185,3143,6343,25.354838709677,2195.3870967742,1929.6129032258,0,1123,0,31,31,31,185,2020,6343,49.487067931664,568.54930465876,2260.6365870026,786,68057,59818,93398,159108909,268739918
"Image 11_P8-7.czi",5,19,81329.598332308,83,248.52409638554,195.42771084337,13,31.30295,31.30295,"Fuchsia", , ,619,6397,5635,155.20481927711,2986.6385542169,1460.2891566265,0,668,0,83,83,83,619,5729,5635,130.08437777975,1589.5359161527,1532.1428126306,12882,247891,121204,3386948,947544021,369484738
"Image 11_P8-7.czi",5,20,45074.235220315,46,209.36956521739,216.63043478261,13,31.30295,31.30295,"Fuchsia", , ,551,3180,3131,183.78260869565,2055.0869565217,699.97826086957,0,837,0,46,46,46,551,2343,3131,163.87568635923,613.89191325462,831.21729981811,8454,94534,32199,2762184,211234438,53630099
"Image 11_P8-7.czi",5,21,22537.117610158,23,234.36956521739,217.67391304348,13,31.30295,31.30295,"Fuchsia", , ,183,1856,4128,87.869565217391,1475.4347826087,1205.652173913,0,1027,0,23,23,23,183,829,4128,66.985279487244,229.87681010943,1481.0889608263,2021,33935,27730,276299,51231433,81692474
"Image 11_P8-7.czi",5,22,30376.115039778,31,192.3064516129,222.11290322581,13,31.30295,31.30295,"Fuchsia", , ,550,2660,5183,262.61290322581,1912.2903225807,1373.2258064516,37,1159,0,31,31,31,513,1501,5183,159.04730479103,432.8447137676,1487.2327257848,8141,59281,42570,2896813,118983119,124814058
"Image 11_P8-7.czi",5,23,18617.618895348,19,235.07894736842,239.6052631579,13,31.30295,31.30295,"Fuchsia", , ,114,1398,4577,51.421052631579,1223.6315789474,1945.7368421053,1,1004,0,19,19,19,113,394,4577,32.723277120378,115.07592205261,1726.8459315599,977,23249,36969,69513,28686575,125607889
"Image 11_P8-7.czi",5,24,25476.741646265,26,140.65384615385,250.03846153846,13,31.30295,31.30295,"Fuchsia", , ,472,2443,2810,260.03846153846,1914,968.84615384615,13,1356,0,26,26,26,459,1087,2810,123.59271200819,331.91107242754,930.67660085801,6761,49764,25190,2139999,98002420,46059208
