ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-3.czi",5,13,32335.864397183,33,342.31818181818,151.77272727273,36,31.30295,31.30295,"Fuchsia", , ,521,2237,5595,175.63636363636,1573.3939393939,2306.8181818182,0,879,0,33,33,33,521,1358,5595,181.39077605094,367.17170194899,2027.8525349268,5796,51922,76125,2070872,86007842,307196483
"Image 11_P9-3.czi",5,14,36255.363111993,37,312.93243243243,167.44594594595,36,31.30295,31.30295,"Fuchsia", , ,245,2196,3809,56.783783783784,1600.4594594595,1541.6486486487,0,902,0,37,37,37,245,1294,3809,84.648992622192,354.06320799436,1249.9720044913,2101,59217,57041,377259,99287395,144184661
"Image 11_P9-3.czi",5,15,30376.115039778,31,231.79032258065,173.11290322581,36,31.30295,31.30295,"Fuchsia", , ,250,2825,1184,91.193548387097,2183.1612903226,140.87096774194,0,1539,0,31,31,31,250,1286,1184,63.818189337544,361.8125754931,306.58840399201,2827,67678,4367,379987,151679240,3435077
"Image 11_P9-3.czi",5,16,24496.866967563,25,132.98,176.42,36,31.30295,31.30295,"Fuchsia", , ,283,2893,1197,207.32,2261.36,122.68,135,1188,0,25,25,25,148,1705,1197,44.859707236376,436.66881806086,257.33938680272,5183,56534,3067,1122837,132420038,1965625
"Image 11_P9-3.czi",5,17,27436.49100367,28,175,177.10714285714,36,31.30295,31.30295,"Fuchsia", , ,372,2970,5963,230,2165.9642857143,3165.1785714286,64,1077,839,28,28,28,308,1893,5124,80.698340888907,500.40779534317,1582.8855285714,6440,60647,88625,1657030,138120251,348163169
"Image 11_P9-3.czi",5,18,33315.739075885,34,329.44117647059,183.64705882353,36,31.30295,31.30295,"Fuchsia", , ,359,2123,5981,212.47058823529,1475.9411764706,1229.3823529412,0,651,0,34,34,34,359,1472,5981,120.81822943281,404.79990875976,1845.2675262182,7224,50182,41799,2016590,79473158,163752357
"Image 11_P9-3.czi",5,19,20577.368252753,21,237.21428571429,186.78571428571,36,31.30295,31.30295,"Fuchsia", , ,165,2081,433,93.904761904762,1602.0476190476,35.952380952381,0,1018,0,21,21,21,165,1063,433,55.28101370444,307.40616067192,103.05798183085,1972,33643,755,246300,55787659,239563
"Image 11_P9-3.czi",5,20,24496.866967563,25,191.3,187.06,36,31.30295,31.30295,"Fuchsia", , ,236,2816,507,101.08,2171.52,52,8,1382,0,25,25,25,228,1434,507,61.798678518773,411.01004853896,121.34798446342,2527,54288,1300,347087,121941780,421008
"Image 11_P9-3.czi",5,21,54872.98200734,56,348.21428571429,200.89285714286,36,31.30295,31.30295,"Fuchsia", , ,362,4209,6705,157.14285714286,2388.9285714286,2455,0,952,0,56,56,56,362,3257,6705,126.50007956468,923.50238188683,2073.4390053944,8800,133780,137480,2262982,366497980,573966612
"Image 11_P9-3.czi",5,22,23516.99228886,24,365,218.5,36,31.30295,31.30295,"Fuchsia", , ,20,1930,3743,2.4166666666667,1565.5833333333,449.08333333333,0,897,0,24,24,24,20,1033,3743,5.5003293709019,283.61255210259,978.54989949266,58,37574,10778,836,60675258,26864098
"Image 11_P9-3.czi",5,23,34295.613754588,35,177.07142857143,250.44285714286,36,31.30295,31.30295,"Fuchsia", , ,144,2071,1130,28.514285714286,1474.4571428571,379.4,0,851,0,35,35,35,144,1220,1130,40.929186643858,341.72170848575,385.84614428399,998,51606,13279,85414,80061142,10099879
"Image 11_P9-3.czi",5,24,35275.48843329,36,210.69444444444,265.77777777778,36,31.30295,31.30295,"Fuchsia", , ,272,1688,7125,149.25,1263.9722222222,1834.0555555556,0,609,0,36,36,36,272,1079,7125,93.157432032324,265.94537420962,1527.4314189785,5373,45503,66026,1105661,59989971,202751988
"Image 11_P9-3.czi",5,25,46054.109899018,47,157.1170212766,330.79787234043,36,31.30295,31.30295,"Fuchsia", , ,230,3521,4397,70.297872340426,2251.829787234,757.46808510638,0,1049,0,47,47,47,230,2472,4397,74.482829913319,683.72856676204,1153.9044842369,3304,105836,35601,487458,259828956,88215417
"Image 11_P9-3.czi",1,2,86030057.166043,87797,214.67694226454,210.35598596763,37,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,48993.733935125,50,203.3,163.44,37,31.30295,31.30295,"Yellow", , ,2833,87,5197,2102.64,27.08,1170.12,1211,0,0,50,50,50,1622,87,5197,381.26217665399,32.214105162624,1510.7139363728,105132,1354,58506,228177430,87516,180289614
"Image 11_P9-3.czi",5,6,56832.731364745,58,313.98275862069,129.79310344828,37,31.30295,31.30295,"Fuchsia", , ,327,4200,1639,83.034482758621,2358.8793103448,371.06896551724,0,632,0,58,58,58,327,3568,1639,87.553084752782,953.01236304984,462.34599568042,4816,136815,21522,836830,374499329,20170684
"Image 11_P9-3.czi",5,7,60752.230079555,62,156.08064516129,140.29032258065,37,31.30295,31.30295,"Fuchsia", , ,205,3379,5830,74.112903225806,2493.5483870968,1874.6935483871,0,1513,0,62,62,62,205,1866,5830,62.343602308578,439.20448493557,1719.3522759488,4595,154600,116231,577639,397269516,398224013
"Image 11_P9-3.czi",5,8,37235.237790695,38,259.55263157895,151.42105263158,37,31.30295,31.30295,"Fuchsia", , ,377,2251,1537,230.86842105263,1569.1578947368,268.42105263158,0,1012,0,38,38,38,377,1239,1537,117.19541801131,367.2483897866,419.14266626048,8773,59628,10200,2533595,98555988,9238076
"Image 11_P9-3.czi",5,9,22537.117610158,23,341.63043478261,152.58695652174,37,31.30295,31.30295,"Fuchsia", , ,495,2078,5553,234.30434782609,1620.8260869565,2836.5217391304,18,1058,0,23,23,23,477,1020,5553,171.8586720595,296.88559966515,1833.3613161118,5389,37279,65240,1912445,62361879,259001380
"Image 11_P9-3.czi",5,10,51933.357971233,53,313.00943396226,167.70754716981,37,31.30295,31.30295,"Fuchsia", , ,217,3149,4726,56.320754716981,2000.3962264151,1855.8679245283,0,906,0,53,53,53,217,2243,4726,78.614143761918,611.16223892939,1549.3206332223,2985,106021,98361,489487,231507011,307365535
"Image 11_P9-3.czi",5,11,15677.99485924,16,231,173.5,37,31.30295,31.30295,"Fuchsia", , ,127,2558,0,53.5,2074.4375,0,5,1282,0,16,16,16,122,1276,0,38.071861875494,366.14495649492,0,856,33191,0,67538,70863587,0
"Image 11_P9-3.czi",5,12,26456.616324968,27,133.05555555556,175.83333333333,37,31.30295,31.30295,"Fuchsia", , ,289,2593,1453,159.2962962963,2028.6666666667,191.88888888889,0,1339,0,27,27,27,289,1254,1453,82.702346173963,364.49047681978,378.3804895496,4301,54774,5181,862965,114572374,4716643
"Image 11_P9-3.czi",5,13,21557.242931455,22,174.59090909091,177.54545454546,37,31.30295,31.30295,"Fuchsia", , ,362,2613,4996,218.18181818182,2051.2272727273,3011.8181818182,57,1434,982,22,22,22,305,1179,4014,75.789581118123,332.61960710443,1246.1848688187,4800,45127,66260,1167898,94889085,232175584
"Image 11_P9-3.czi",5,14,28416.365682373,29,329.94827586207,183.91379310345,37,31.30295,31.30295,"Fuchsia", , ,411,2553,5857,222.51724137931,1772.724137931,1499.8620689655,0,610,0,29,29,29,411,1943,5857,150.90101312962,513.40417777195,1869.7126158878,6453,51409,43496,2073495,98514323,163121108
"Image 11_P9-3.czi",5,15,33315.739075885,34,190.82352941177,186.5,37,31.30295,31.30295,"Fuchsia", , ,233,2874,2860,79.794117647059,2072,302.35294117647,0,993,0,34,34,34,233,1881,2860,78.524568404654,466.94993567217,712.88155683956,2713,70448,10280,419963,153163650,19878792
"Image 11_P9-3.czi",5,16,46054.109899018,47,348.5,200.62765957447,37,31.30295,31.30295,"Fuchsia", , ,374,3501,6163,155.3829787234,2183.4680851064,2548.3191489362,0,918,0,47,47,47,374,2583,6163,130.5396080475,689.2427114331,1858.1534792507,7303,102623,119771,1918629,245926599,464040513
"Image 11_P9-3.czi",5,17,15677.99485924,16,176,251.5,37,31.30295,31.30295,"Fuchsia", , ,107,1685,132,33.125,1268.3125,27.6875,0,740,0,16,16,16,107,945,132,37.00608058144,285.25607647632,46.32309539168,530,20293,443,38098,26958431,44453
"Image 11_P9-3.czi",5,18,41154.736505505,42,210.78571428571,265.11904761905,37,31.30295,31.30295,"Fuchsia", , ,226,1816,7112,113.95238095238,1297.1666666667,1959.9047619048,0,718,0,42,42,42,226,1098,7112,76.642964573293,305.25877999531,1755.4987868718,4786,54481,82316,786216,74491437,287684336
"Image 11_P9-3.czi",5,19,16657.869537943,17,199.5,274.5,37,31.30295,31.30295,"Fuchsia", , ,207,1438,231,48.529411764706,1128.0588235294,25.941176470588,0,658,0,17,17,17,207,780,231,67.109162607519,215.52362706564,67.647496801651,825,19177,441,112095,22375991,84659
"Image 11_P9-3.czi",5,20,28416.365682373,29,163.91379310345,293.22413793103,37,31.30295,31.30295,"Fuchsia", , ,90,2671,5800,29.275862068966,1853.0689655172,2915.3448275862,0,911,168,29,29,29,90,1760,5632,31.428940884528,488.96888091418,1695.303118195,849,53739,84545,52513,106276609,326951303
"Image 11_P9-3.czi",5,21,48013.859256423,49,157.0306122449,331.21428571429,37,31.30295,31.30295,"Fuchsia", , ,247,3617,4189,51.571428571429,2282.3673469388,802.61224489796,0,1140,0,49,49,49,247,2477,4189,67.925510671617,726.75381818391,1187.5984137523,2527,111836,39328,351787,280603048,99263854
"Image 11_P9-3.czi",1,2,85440172.609465,87195,214.22468604851,210.38323871782,38,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,25476.741646265,26,201.65384615385,103.15384615385,38,31.30295,31.30295,"Fuchsia", , ,260,2283,3583,135.65384615385,1675.3076923077,758.84615384615,0,990,0,26,26,26,260,1293,3583,83.860332604965,378.93543188578,1102.27305845,3527,43558,19730,654265,76562854,45347182
"Image 11_P9-3.czi",4,6,18617.618895348,19,156.07894736842,105.6052631579,38,31.30295,31.30295,"Fuchsia", , ,201,1394,3686,148.52631578947,1160.5789473684,2045.2105263158,73,783,0,19,19,19,128,611,3686,35.19685658479,170.02428447119,1149.5620701886,2822,22051,38859,441440,26112275,103261709
"Image 11_P9-3.czi",4,7,52913.232649935,54,314.07407407407,130.09259259259,38,31.30295,31.30295,"Fuchsia", , ,274,3509,1972,84.018518518519,2051.1111111111,472.38888888889,0,660,0,54,54,54,274,2849,1972,81.186133852027,749.35234090354,629.05278947771,4537,110760,25509,730525,256942100,33022661
"Image 11_P9-3.czi",4,8,16657.869537943,17,154.5,137.5,38,31.30295,31.30295,"Fuchsia", , ,191,2952,2410,108.88235294118,2403.1764705882,841.17647058824,14,1687,34,17,17,17,177,1265,2376,55.564019780049,404.27964258885,629.66550994299,1851,40854,14300,250939,100794444,18372482
"Image 11_P9-3.czi",4,9,52913.232649935,54,157.75925925926,143.96296296296,38,31.30295,31.30295,"Fuchsia", , ,108,3537,6311,24.462962962963,2365.5185185185,2322.3703703704,0,1209,0,54,54,54,108,2328,6311,27.910039421133,623.15753302945,1928.1635734289,1321,127738,125408,73601,322747846,488288006
"Image 11_P9-3.czi",4,10,42134.611184208,43,260.05813953488,151.36046511628,38,31.30295,31.30295,"Fuchsia", , ,425,1962,2354,228.23255813954,1296.2790697674,580.53488372093,0,675,0,43,43,43,425,1287,2354,127.04251954315,368.89941367348,730.87616529221,9814,55740,24963,2917746,77970240,36927451
"Image 11_P9-3.czi",4,11,32335.864397183,33,340.98484848485,152.19696969697,38,31.30295,31.30295,"Fuchsia", , ,474,2110,8789,219.60606060606,1450.0606060606,4137.8787878788,6,658,1353,33,33,33,468,1452,7436,129.38313727886,412.7365942246,1787.3418593958,7247,47852,136550,2127165,74839548,667254258
"Image 11_P9-3.czi",4,12,61732.104758258,63,313.07142857143,167.42063492064,38,31.30295,31.30295,"Fuchsia", , ,230,4069,6062,49.666666666667,2344.6825396825,2022.1904761905,0,933,0,63,63,63,230,3136,6062,69.760650707235,882.03362574694,2062.5906733316,3129,147715,127398,457133,394579747,521388400
"Image 11_P9-3.czi",4,13,25476.741646265,26,174.80769230769,177.19230769231,38,31.30295,31.30295,"Fuchsia", , ,421,2053,4485,169.96153846154,1509.8461538462,2415.1153846154,26,954,567,26,26,26,395,1099,3918,91.996730711143,339.28698086519,1172.2168511644,4419,39256,62793,962645,62148412,186004649
"Image 11_P9-3.czi",4,14,30376.115039778,31,328.3064516129,183.79032258065,38,31.30295,31.30295,"Fuchsia", , ,417,2810,4705,243.22580645161,1977.935483871,651.12903225807,0,1065,0,31,31,31,417,1745,4705,129.38616867796,495.92041938762,1344.7195926273,7540,61316,20185,2336146,128657204,67391163
"Image 11_P9-3.czi",4,15,23516.99228886,24,191.5,186.375,38,31.30295,31.30295,"Fuchsia", , ,241,2636,1664,50.875,2026.9166666667,207.04166666667,0,1340,0,24,24,24,241,1296,1664,73.276315943563,390.09284476421,489.16730303887,1221,48646,4969,185615,102101354,6532337
"Image 11_P9-3.czi",4,16,26456.616324968,27,348.16666666667,200.5,38,31.30295,31.30295,"Fuchsia", , ,396,2688,4679,190.55555555556,1994.7037037037,2843.6666666667,0,1028,6,27,27,27,396,1660,4673,132.91910013045,432.13404391327,1363.4605012473,5145,53857,76779,1439763,112283993,266668521
"Image 11_P9-3.czi",4,17,24496.866967563,25,166.18,223.94,38,31.30295,31.30295,"Fuchsia", , ,189,1512,2536,110.52,1154.12,403.48,0,711,0,25,25,25,189,801,2536,58.381732302722,245.75314850476,676.9220856199,2763,28853,10087,387169,34749295,15067267
"Image 11_P9-3.czi",4,18,21557.242931455,22,210.40909090909,266.04545454546,38,31.30295,31.30295,"Fuchsia", , ,120,1797,6021,48.090909090909,1454.6818181818,1416.1363636364,0,1008,0,22,22,22,120,789,6021,48.303513715147,244.6132781436,1573.0549681751,1058,32003,31155,99878,47810731,96084269
"Image 11_P9-3.czi",4,19,32335.864397183,33,162.95454545455,292.56060606061,38,31.30295,31.30295,"Fuchsia", , ,189,2849,6663,75,2019.1515151515,3086.1212121212,0,1102,101,33,33,33,189,1747,6562,56.251666641976,519.68091900296,2005.448371898,2475,66632,101842,286881,143182288,442995098
"Image 11_P9-3.czi",4,20,42134.611184208,43,156.91860465116,331.03488372093,38,31.30295,31.30295,"Fuchsia", , ,233,3390,3747,36.255813953488,2303.3255813954,767.81395348837,0,1254,0,43,43,43,233,2136,3747,61.017207964427,609.90123013525,1126.3095078262,1559,99043,33016,212893,243751415,78630216
"Image 11_P9-3.czi",1,2,84763079.206481,86504,213.08203088875,211.54165125312,39,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,22537.117610158,23,319.89130434783,87.45652173913,39,31.30295,31.30295,"Fuchsia", , ,154,1768,1215,48.95652173913,1423.3913043478,323.08695652174,0,962,0,23,23,23,154,806,1215,51.182808069675,234.00616525103,356.39864210581,1126,32738,7431,112758,47803680,5195299
"Image 11_P9-3.czi",4,6,30376.115039778,31,169.79032258065,108.14516129032,39,31.30295,31.30295,"Fuchsia", , ,286,1739,7516,138.70967741936,1266.0967741936,1773.2258064516,0,691,0,31,31,31,286,1048,7516,105.50867059106,295.97954375696,2043.7785057694,4300,39249,54970,930414,52321149,222785140
"Image 11_P9-3.czi",4,7,22537.117610158,23,132.89130434783,127.0652173913,39,31.30295,31.30295,"Fuchsia", , ,314,1791,8280,149.73913043478,1499.5652173913,3151.5652173913,0,990,0,23,23,23,314,801,8280,116.90486318188,199.13262508073,2892.2096118254,3444,34490,72486,816370,52592388,412471638
"Image 11_P9-3.czi",4,8,22537.117610158,23,313.89130434783,130.54347826087,39,31.30295,31.30295,"Fuchsia", , ,288,2672,2444,94.608695652174,2010.1739130435,643.39130434783,0,1171,0,23,23,23,288,1501,2444,91.788164779975,425.65763581181,788.04065072411,2176,46234,14798,391220,96924438,23183082
"Image 11_P9-3.czi",4,9,22537.117610158,23,269.84782608696,138.71739130435,39,31.30295,31.30295,"Fuchsia", , ,203,2410,5355,32.130434782609,1751.7826086957,1321.8260869565,0,866,0,23,23,23,203,1544,5355,59.876618860504,420.19583708311,1736.2354954476,739,40291,30402,102619,74465493,106505458
"Image 11_P9-3.czi",4,10,53893.107328638,55,157.93636363636,144.24545454546,39,31.30295,31.30295,"Fuchsia", , ,206,3949,7426,27.054545454546,2592.1090909091,3605.9818181818,0,1388,0,55,55,55,206,2561,7426,39.131032575664,689.6164976309,2089.9933677984,1488,142566,198329,122944,395227454,951046671
"Image 11_P9-3.czi",4,11,15677.99485924,16,260,151,39,31.30295,31.30295,"Fuchsia", , ,453,1553,2487,297.75,1365.1875,835.4375,24,1162,0,16,16,16,429,391,2487,109.25901945988,127.02504674276,824.14027679354,4764,21843,13367,1597544,30061821,21355401
"Image 11_P9-3.czi",4,12,18617.618895348,19,340.02631578947,150.92105263158,39,31.30295,31.30295,"Fuchsia", , ,365,2125,6271,147.21052631579,1506.2105263158,2796.2105263158,0,950,257,19,19,19,365,1175,6014,111.99036612702,370.87787432094,1957.2534775646,2797,28618,53128,637501,45580640,217512214
"Image 11_P9-3.czi",4,13,70550.97686658,72,313,167.09722222222,39,31.30295,31.30295,"Fuchsia", , ,290,4754,6901,48.916666666667,2564.3472222222,2052,0,842,0,72,72,72,290,3912,6901,74.715563927188,1076.0266523706,2300.1519668106,3522,184633,147744,568636,555669289,678810322
"Image 11_P9-3.czi",4,14,24496.866967563,25,123.3,182.94,39,31.30295,31.30295,"Fuchsia", , ,428,2387,2601,284,1872.92,985.92,0,1278,0,25,25,25,428,1109,2601,140.98936130077,338.59721892932,921.7625742746,7100,46823,24648,2493472,90447287,44692466
"Image 11_P9-3.czi",4,15,34295.613754588,35,328.55714285714,183.92857142857,39,31.30295,31.30295,"Fuchsia", , ,370,2750,5306,203.05714285714,1897.8,960.42857142857,0,1080,0,35,35,35,370,1670,5306,117.63726471837,460.75103651219,1666.38044321,7107,66423,33615,1913637,133275481,126696815
"Image 11_P9-3.czi",4,16,23516.99228886,24,191.875,186.375,39,31.30295,31.30295,"Fuchsia", , ,222,2156,1546,43.708333333333,1689.5833333333,139.45833333333,0,1053,0,24,24,24,222,1103,1546,68.482609132708,310.62460451087,361.05521427286,1049,40550,3347,153717,70731820,3465067
"Image 11_P9-3.czi",4,17,17637.744216645,18,166.5,225.16666666667,39,31.30295,31.30295,"Fuchsia", , ,210,1772,2130,134.72222222222,1509.3888888889,522.66666666667,27,904,0,18,18,18,183,868,2130,49.750915516915,220.6978607772,675.93743184167,2425,27169,9408,368779,41836615,12684402
"Image 11_P9-3.czi",4,18,26456.616324968,27,210.27777777778,265.94444444444,39,31.30295,31.30295,"Fuchsia", , ,120,1648,6413,25.222222222222,1254.1851851852,1345.2592592593,0,607,0,27,27,27,120,1041,6413,34.360457296739,291.88670576587,1695.9524347601,681,33863,36322,47873,44685617,123645128
"Image 11_P9-3.czi",4,19,22537.117610158,23,163.02173913044,292.97826086957,39,31.30295,31.30295,"Fuchsia", , ,186,2749,7185,88.652173913044,2072.1739130435,3760.6086956522,0,1181,10,23,23,23,186,1568,7175,62.793752364136,450.95229058011,2403.2418018383,2039,47660,86494,267509,103233684,452332654
"Image 11_P9-3.czi",4,20,29396.240361075,30,156.96666666667,330.83333333333,39,31.30295,31.30295,"Fuchsia", , ,92,2897,2682,5.5333333333333,2211.2666666667,450.2,0,1177,0,30,30,30,92,1720,2682,19.137854405977,444.77114869632,749.43359761982,166,66338,13506,11540,152427828,22368272
"Image 11_P9-3.czi",1,2,84013475.077274,85739,212.53042955948,210.81375453411,40,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,118564.836123,121,200.73140495868,162.32644628099,40,31.30295,31.30295,"Yellow", , ,5417,300,4805,2882.5537190083,80.388429752066,954.23140495868,201,0,0,121,121,121,5216,300,4805,1357.6712105073,95.68919931222,1228.5977966794,348789,9727,115462,1226595563,1880709,291311772
"Image 11_P9-3.czi",5,6,35275.48843329,36,319.86111111111,87.638888888889,40,31.30295,31.30295,"Fuchsia", , ,195,2283,1274,46.805555555556,1635.5277777778,305.77777777778,0,921,0,36,36,36,195,1362,1274,53.733107349164,368.87702063046,354.56259661819,1685,58879,11008,179921,101060699,7766014
"Image 11_P9-3.czi",5,7,23516.99228886,24,202.375,102.75,40,31.30295,31.30295,"Fuchsia", , ,161,1755,1132,44.166666666667,1265.5,170.25,0,656,0,24,24,24,161,1099,1132,53.73903663047,306.89921869367,262.99450316623,1060,30372,4086,113238,40602070,2286462
"Image 11_P9-3.czi",5,8,30376.115039778,31,169.43548387097,108.62903225807,40,31.30295,31.30295,"Fuchsia", , ,230,1938,3792,127.51612903226,1407.0322580645,576.12903225807,0,714,0,31,31,31,230,1224,3792,79.066584162861,315.14858758697,958.4718650691,3953,43618,17860,691617,64351492,37849714
"Image 11_P9-3.czi",5,9,15677.99485924,16,191,128.5,40,31.30295,31.30295,"Fuchsia", , ,299,1821,7576,176.8125,1527.125,5225.0625,50,1127,3221,16,16,16,249,694,4355,78.518124234684,202.30270223933,1114.6821650886,2829,24434,83601,592679,37927668,455458195
"Image 11_P9-3.czi",5,10,59772.355400853,61,158.51639344262,144.30327868853,40,31.30295,31.30295,"Fuchsia", , ,226,4015,7293,35.885245901639,2566.737704918,3504.4426229508,0,1326,0,61,61,61,226,2689,7293,45.636644034027,715.28723604902,2268.0209987607,2189,156571,213771,203515,432574839,1057783359
"Image 11_P9-3.czi",5,11,15677.99485924,16,331,156.5,40,31.30295,31.30295,"Fuchsia", , ,202,2275,4437,60.1875,1862.9375,3012.875,0,1213,839,16,16,16,202,1062,3598,68.628680836319,287.0657227303,964.80366741979,963,29807,48206,128609,56764679,159201344
"Image 11_P9-3.czi",5,12,75450.350260093,77,312.98051948052,167.34415584416,40,31.30295,31.30295,"Fuchsia", , ,383,5061,7154,65.12987012987,2625.9350649351,1979.974025974,0,788,0,77,77,77,383,4273,7154,101.60467128835,1208.4163879974,2281.3273835413,5015,202197,152458,1111213,641936725,697401432
"Image 11_P9-3.czi",5,13,23516.99228886,24,123.125,183.875,40,31.30295,31.30295,"Fuchsia", , ,432,2604,1927,267.08333333333,1941.25,537.91666666667,0,1000,0,24,24,24,432,1604,1927,124.06972677269,497.38710757579,593.05882959646,6410,46590,12910,2066050,96132898,15034036
"Image 11_P9-3.czi",5,14,20577.368252753,21,328.78571428571,184.21428571429,40,31.30295,31.30295,"Fuchsia", , ,288,2377,4431,173.57142857143,1846.4761904762,663.04761904762,0,1291,0,21,21,21,288,1086,4431,95.827747249203,341.44379025655,1292.7039675111,3645,38776,13924,816327,73930638,42653946
"Image 11_P9-3.czi",5,15,34295.613754588,35,192.12857142857,185.47142857143,40,31.30295,31.30295,"Fuchsia", , ,317,1575,3386,59.342857142857,1203.7142857143,413.2,0,762,0,35,35,35,317,813,3386,81.603035863777,216.81946562121,833.55626508282,2077,42130,14462,349663,52310846,29599444
"Image 11_P9-3.czi",5,16,16657.869537943,17,138.08823529412,189.44117647059,40,31.30295,31.30295,"Fuchsia", , ,491,1844,4660,147.64705882353,1513.5294117647,1618.6470588235,0,951,0,17,17,17,491,893,4660,160.7482275083,264.42322081444,1751.2307080014,2510,25730,27517,784034,40061826,93609255
"Image 11_P9-3.czi",5,17,17637.744216645,18,314.5,198,40,31.30295,31.30295,"Fuchsia", , ,219,1678,3869,113.72222222222,1224.4444444444,1326.2222222222,0,735,0,18,18,18,219,943,3869,64.035656937968,281.41474985848,1171.0441070488,2047,22040,23872,302499,28333058,54972430
"Image 11_P9-3.czi",5,18,30376.115039778,31,168.46774193548,225.46774193548,40,31.30295,31.30295,"Fuchsia", , ,208,2179,2254,59.387096774194,1534.4838709677,518.74193548387,0,714,0,31,31,31,208,1465,2254,68.307968017089,433.98931407488,744.19361135581,1841,47569,16081,249311,78644265,24956613
"Image 11_P9-3.czi",5,19,26456.616324968,27,281.94444444444,242.27777777778,40,31.30295,31.30295,"Fuchsia", , ,278,1314,6243,73.555555555556,1005.4074074074,3204.1481481482,0,652,27,27,27,27,278,662,6216,88.847896530806,192.20987312736,1546.1248010057,1986,27146,86512,351324,28253350,339350314
"Image 11_P9-3.czi",5,20,29396.240361075,30,163.8,292.3,40,31.30295,31.30295,"Fuchsia", , ,187,2395,7304,104,1666.3333333333,3647.7,0,859,124,30,30,30,187,1536,7180,64.552037281881,486.32359975449,2212.9690330819,3120,49990,109431,445322,90158812,541191185
"Image 11_P9-3.czi",5,21,40174.861826803,41,159.13414634146,332.20731707317,40,31.30295,31.30295,"Fuchsia", , ,214,2244,2172,43.268292682927,1535.8048780488,407.90243902439,0,908,0,41,41,41,214,1336,2172,60.914704460518,396.42642567772,651.69884934984,1774,62968,16724,225182,102992718,23810216
"Image 11_P9-3.czi",1,2,83236434.457063,84946,212.31093871401,210.5395780849,41,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,185196.31427477,189,201.11375661376,162.25661375661,41,31.30295,31.30295,"Yellow", , ,6143,524,6141,2392.5714285714,78.671957671958,1030.6507936508,55,0,0,189,189,189,6088,524,6141,1643.2770358078,118.4256581011,1455.3044920704,452196,14869,194793,1589578800,3806405,598930859
