ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1.czi",5,12,17637.744216645,18,69,215,63,31.30295,31.30295,"Fuchsia", , ,4,1760,12363,0.22222222222222,1383.8333333333,6024.0555555556,0,747,60,18,18,18,4,1013,12303,0.94280904158206,306.80732601116,4627.431691074,4,24909,108433,16,36070127,1017229525
"Image 11_P8-1.czi",5,13,26456.616324968,27,121.27777777778,221.83333333333,63,31.30295,31.30295,"Fuchsia", , ,1488,2341,4903,216.66666666667,1886.1481481482,2421.6296296296,0,1302,0,27,27,27,1488,1039,4903,380.30898369211,299.00021915399,1644.0756380726,5850,50926,65384,5028008,98378410,228613434
"Image 11_P8-1.czi",1,2,49269078.71984,50281,156.04625007458,165.41282989599,64,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,73490.600902688,75,111.68666666667,145.84666666667,64,31.30295,31.30295,"Yellow", , ,6208,169,8529,4505.5333333333,81.146666666667,3748.68,2635,0,287,75,75,75,3573,169,8242,917.20299461642,47.592780889467,1954.3689806258,337915,6086,281151,1584740635,661474,1336592431
"Image 11_P8-1.czi",5,6,68591.227509175,70,193.64285714286,99.871428571429,64,31.30295,31.30295,"Fuchsia", , ,219,4736,15943,33.657142857143,2390.4571428571,9829.7714285714,0,792,1629,70,70,70,219,3944,14314,61.387551425181,1125.5187233837,3693.9373956836,2356,167332,688084,339318,487408650,7705225414
"Image 11_P8-1.czi",5,7,37235.237790695,38,160.36842105263,187.78947368421,64,31.30295,31.30295,"Fuchsia", , ,417,2236,10688,155.52631578947,1606.5263157895,4246.5,0,642,91,38,38,38,417,1594,10597,138.06671650938,418.16993421737,2588.8991582044,5910,61048,161367,1624470,104545264,933233723
"Image 11_P8-1.czi",5,8,31355.98971848,32,205.15625,197.96875,64,31.30295,31.30295,"Fuchsia", , ,454,2559,8377,314.96875,1876.625,4120.8125,94,1103,1891,32,32,32,360,1456,6486,102.23044315694,395.07906517802,1663.3500870523,10079,60052,131866,3498553,117533796,629163800
"Image 11_P8-1.czi",5,9,21557.242931455,22,194.40909090909,206.59090909091,64,31.30295,31.30295,"Fuchsia", , ,462,1716,2802,144.27272727273,1423.5454545455,779.59090909091,0,1155,0,22,22,22,462,561,2802,143.33416892941,170.0055257569,894.55669569803,3174,31318,17151,889360,45189536,30175629
"Image 11_P8-1.czi",5,10,23516.99228886,24,44.5,209.25,64,31.30295,31.30295,"Fuchsia", , ,253,1506,7117,59.166666666667,1205.375,5354.25,0,758,2299,24,24,24,253,748,4818,85.666525686457,214.66552597816,1106.5461443452,1420,28929,128502,252808,35930163,716194054
"Image 11_P8-1.czi",5,11,25476.741646265,26,68.807692307692,214.53846153846,64,31.30295,31.30295,"Fuchsia", , ,81,1818,13002,4.3846153846154,1269.3076923077,6806.3846153846,0,777,846,26,26,26,81,1041,12156,16.911716466585,336.12851937683,3641.4127926059,114,33002,176966,7650,44714252,1535995838
"Image 11_P8-1.czi",5,12,17637.744216645,18,158.66666666667,223.83333333333,64,31.30295,31.30295,"Fuchsia", , ,450,1717,6593,252.72222222222,1403.6111111111,3200.5,59,959,4,18,18,18,391,758,6589,128.84272471668,226.09397808899,1828.564633161,4549,25265,57609,1431841,36331249,241219631
"Image 11_P8-1.czi",1,2,49459174.407509,50475,156.64117880139,165.5567013373,65,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,83289.347689713,85,111.57058823529,145.47647058824,65,31.30295,31.30295,"Yellow", , ,6746,197,9856,4545.9411764706,79.164705882353,3892.8,2239,0,0,85,85,85,4507,197,9856,1174.9812800225,57.441864411898,2087.129121887,386405,6729,330888,1872543205,809863,1653993876
"Image 11_P8-1.czi",5,6,67611.352830473,69,193.48550724638,99.644927536232,65,31.30295,31.30295,"Fuchsia", , ,197,4800,19055,20.347826086957,2402.2608695652,8988.6956521739,0,754,500,69,69,69,197,4046,18555,42.591709386216,1141.4774179335,3688.8891014869,1404,165756,620220,151924,486791160,6500306208
"Image 11_P8-1.czi",5,7,33315.739075885,34,160.20588235294,187.38235294118,65,31.30295,31.30295,"Fuchsia", , ,402,2239,10703,128.97058823529,1738.1764705882,4717.7941176471,0,1253,0,34,34,34,402,986,10703,130.11824116738,304.96591668362,2824.9164190308,4385,59098,160405,1124251,105791892,1020102807
"Image 11_P8-1.czi",5,8,17637.744216645,18,194,206.5,65,31.30295,31.30295,"Fuchsia", , ,341,1967,5824,104.94444444444,1622.4444444444,1755.3333333333,0,1225,151,18,18,18,341,742,5673,113.01456034367,240.83536534864,1554.8147232161,1889,29204,31596,415369,48367896,96558142
"Image 11_P8-1.czi",5,9,31355.98971848,32,43.78125,209.28125,65,31.30295,31.30295,"Fuchsia", , ,303,1778,7221,62.40625,1299.3125,4661.28125,0,723,2480,32,32,32,303,1055,4741,91.937868001062,323.81859094053,1211.49976993,1997,41578,149161,386655,57273428,740781055
"Image 11_P8-1.czi",5,10,20577.368252753,21,121.21428571429,220.5,65,31.30295,31.30295,"Fuchsia", , ,679,2966,5069,239.42857142857,2331.0952380952,1645.3333333333,0,1555,0,21,21,21,679,1411,5069,207.32452132552,457.90805897712,1791.178336552,5028,48953,34552,2063516,118307701,121015954
"Image 11_P8-1.czi",5,11,30376.115039778,31,158.91935483871,222.27419354839,65,31.30295,31.30295,"Fuchsia", , ,398,2184,8480,207.06451612903,1537.8709677419,3699.1612903226,53,801,0,31,31,31,345,1383,8480,96.317162016562,406.0017029468,2572.9027329299,6419,47674,114674,1607457,78261582,622792476
"Image 11_P8-1.czi",1,2,49341589.446064,50355,156.41520206534,165.86065931884,66,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,79369.848974903,81,111.08024691358,145.47530864198,66,31.30295,31.30295,"Yellow", , ,7017,188,8264,4702.6419753086,68.271604938272,4348.6790123457,2361,0,0,81,81,81,4656,188,8264,1232.4459857195,50.942127052588,2453.3649179604,380914,5530,352243,1912816014,585150,2013311695
"Image 11_P8-1.czi",5,6,30376.115039778,31,225.85483870968,88.758064516129,66,31.30295,31.30295,"Fuchsia", , ,389,2358,16074,257.35483870968,1750.0967741936,10709.935483871,63,963,4246,31,31,31,326,1395,11828,81.813425298907,390.71783124899,2740.2746934749,7978,54253,332008,2253980,99527813,3781057422
"Image 11_P8-1.czi",5,7,57812.606043448,59,193.24576271186,99.737288135593,66,31.30295,31.30295,"Fuchsia", , ,162,4440,15904,20,2395.4745762712,7590.8474576271,0,909,134,59,59,59,162,3531,15770,39.141212075747,1008.0868421119,3337.9405007691,1180,141333,447860,112458,397501475,4045864056
"Image 11_P8-1.czi",5,8,17637.744216645,18,133.5,170.16666666667,66,31.30295,31.30295,"Fuchsia", , ,468,2251,6418,270.16666666667,1910.7222222222,5239.1666666667,60,1518,4357,18,18,18,408,733,2061,115.62528219361,229.5685993991,649.28587467989,4863,34393,94305,1541097,66611399,501246339
"Image 11_P8-1.czi",5,9,32335.864397183,33,159.40909090909,186.04545454546,66,31.30295,31.30295,"Fuchsia", , ,220,2108,8076,34.939393939394,1491.0303030303,2931.0909090909,0,816,0,33,33,33,220,1292,8076,63.53834442383,402.09843981671,2481.7189023391,1153,49204,96726,169473,78538516,480598418
"Image 11_P8-1.czi",5,10,16657.869537943,17,205.5,198.5,66,31.30295,31.30295,"Fuchsia", , ,336,2154,4109,195,1740.3529411765,1540,102,1142,10,17,17,17,234,1012,4099,78.744047394073,293.96086924463,1210.4953015192,3315,29586,26180,745635,52872690,63761982
"Image 11_P8-1.czi",5,11,31355.98971848,32,44.21875,208.84375,66,31.30295,31.30295,"Fuchsia", , ,382,1978,5751,100.34375,1474.9375,3366.15625,0,881,1104,32,32,32,382,1097,4647,121.54558666236,303.19034131139,911.20487797043,3211,47198,107717,780177,72463756,388331377
"Image 11_P8-1.czi",5,12,31355.98971848,32,158.28125,222.78125,66,31.30295,31.30295,"Fuchsia", , ,457,2579,8267,264.46875,1903,4212.21875,94,1192,0,32,32,32,363,1387,8267,97.828679868629,398.37921632535,2555.5370464476,8463,60896,134791,2534883,120804974,770223035
"Image 11_P8-1.czi",1,2,49705122.951863,50726,155.71107518827,166.1622047865,67,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,62711.97943696,64,111.171875,145.265625,67,31.30295,31.30295,"Yellow", , ,7059,211,10416,5062.265625,60.46875,5248.8125,2488,0,0,64,64,64,4571,211,10416,1110.4767922389,48.641535830363,2941.6441136327,323985,3870,335924,1717787127,383072,2308358106
"Image 11_P8-1.czi",5,6,20577.368252753,21,226.21428571429,88.785714285714,67,31.30295,31.30295,"Fuchsia", , ,421,2365,13983,333.66666666667,1898.2857142857,10456.619047619,182,1350,6961,21,21,21,239,1015,7022,64.590504978157,315.67422176306,1845.9138787113,7007,39864,219589,2421441,77666266,2364306481
"Image 11_P8-1.czi",5,7,51933.357971233,53,193.5,100.00943396226,67,31.30295,31.30295,"Fuchsia", , ,182,3720,14037,21.037735849057,2086.320754717,5553.4150943396,0,482,61,53,53,53,182,3238,13976,39.222718232477,840.91078767619,3305.4667041245,1115,110575,294331,103455,267465727,2202699945
"Image 11_P8-1.czi",5,8,15677.99485924,16,263.5,159,67,31.30295,31.30295,"Fuchsia", , ,256,1696,18644,49.125,1274.3125,15470,0,896,10731,16,16,16,256,800,7913,85.335318987314,274.56431395941,2229.2236017651,786,20389,247520,147844,27112741,3903675968
"Image 11_P8-1.czi",5,9,22537.117610158,23,134.10869565217,169.9347826087,67,31.30295,31.30295,"Fuchsia", , ,397,2908,6479,273.39130434783,2297.3913043478,5081.4347826087,85,1546,2646,23,23,23,312,1362,3833,89.717607033724,390.94579246773,994.58268206442,6288,52840,116873,1896168,124756606,615644811
"Image 11_P8-1.czi",5,10,17637.744216645,18,235.5,179,67,31.30295,31.30295,"Fuchsia", , ,0,1987,3225,0,1741.6666666667,702.77777777778,0,1379,0,18,18,18,0,608,3225,0,179.01823765127,1047.8268017836,0,31350,12650,0,55146058,27555136
"Image 11_P8-1.czi",5,11,18617.618895348,19,161.07894736842,186.6052631579,67,31.30295,31.30295,"Fuchsia", , ,332,1852,7915,93.052631578947,1456,4338.1052631579,0,823,0,19,19,19,332,1029,7915,122.46063933826,322.57505586556,2295.9865924584,1768,27664,82424,434456,42151768,452451968
"Image 11_P8-1.czi",5,12,19597.49357405,20,205.7,198.3,67,31.30295,31.30295,"Fuchsia", , ,332,1885,6169,209.2,1497.9,1785.2,118,1065,0,20,20,20,214,820,6169,60.913744019936,234.86051851662,1786.3803037074,4184,29958,35704,945792,45922118,124370718
"Image 11_P8-1.czi",5,13,27436.49100367,28,194,206,67,31.30295,31.30295,"Fuchsia", , ,736,1888,5057,164.21428571429,1374.0357142857,1510.5357142857,0,766,0,28,28,28,736,1122,5057,225.64842485648,302.43438004434,1361.162370431,4598,38473,42295,2129822,55332873,113912709
"Image 11_P8-1.czi",5,14,36255.363111993,37,158.2027027027,222.22972972973,67,31.30295,31.30295,"Fuchsia", , ,458,2841,9159,268.37837837838,1940.5675675676,4269.7027027027,1,1132,0,37,37,37,457,1709,9159,112.0975149272,531.67557675609,2924.9716320074,9930,71801,157979,3117368,149511133,982519889
"Image 11_P8-1.czi",1,2,49718841.197365,50740,156.25240441466,165.51521482065,68,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,62711.97943696,64,110.671875,144.703125,68,31.30295,31.30295,"Yellow", , ,6873,192,11731,4938.21875,54.453125,5371,2958,0,0,64,64,64,3915,192,11731,1073.6920794844,54.083688732415,3474.7793717788,316046,3485,343744,1633331608,374047,2606916800
"Image 11_P8-1.czi",5,6,22537.117610158,23,120.63043478261,84.326086956522,68,31.30295,31.30295,"Fuchsia", , ,33,1311,4583,2.2608695652174,1020.4347826087,1014.6956521739,0,686,0,23,23,23,33,625,4583,7.7823657965496,180.11936095191,1483.1782347005,52,23470,23338,1450,24663350,72076956
"Image 11_P8-1.czi",5,7,20577.368252753,21,225.64285714286,88.5,68,31.30295,31.30295,"Fuchsia", , ,481,2205,14862,362.76190476191,1801.1428571429,10494.904761905,242,1300,7059,21,21,21,239,905,7803,67.726586184382,269.89762609447,1970.5955928288,7618,37824,220393,2855258,69583322,2390668485
"Image 11_P8-1.czi",5,8,23516.99228886,24,192.54166666667,99.541666666667,68,31.30295,31.30295,"Fuchsia", , ,262,2641,9724,45.458333333333,1844.8333333333,4680.9166666667,0,996,79,24,24,24,262,1645,9645,69.731771292118,501.34676593167,3031.0760023272,1091,44276,112342,161433,87462858,737174240
"Image 11_P8-1.czi",5,9,34295.613754588,35,262.04285714286,157.3,68,31.30295,31.30295,"Fuchsia", , ,351,2107,15858,46.371428571429,1482.9142857143,11357.971428571,0,804,8204,35,35,35,351,1303,7654,94.142284590396,366.79641503705,1892.0188173065,1623,51902,397529,376595,81540564,4636834021
"Image 11_P8-1.czi",5,10,45074.235220315,46,133.54347826087,170.30434782609,68,31.30295,31.30295,"Fuchsia", , ,349,3476,7502,197.89130434783,2277.4565217391,4034.4130434783,47,1109,382,46,46,46,302,2367,7120,77.941638639539,627.72041570261,1725.2035574079,9103,104763,185583,2074775,256324659,882653205
"Image 11_P8-1.czi",5,11,25476.741646265,26,215,184.61538461539,68,31.30295,31.30295,"Fuchsia", , ,366,1738,13762,193.73076923077,1345,8429.9615384615,0,705,1675,26,26,26,366,1033,12087,128.45717035411,257.61894340285,3880.3890266907,5037,34970,219179,1388353,48693838,2224106015
"Image 11_P8-1.czi",5,12,18617.618895348,19,159.92105263158,187.39473684211,68,31.30295,31.30295,"Fuchsia", , ,338,1499,10095,81.684210526316,1286.4210526316,3744.052631579,0,1024,0,19,19,19,338,475,10095,115.59222034163,140.76233547267,3347.1025193223,1552,24442,71137,367282,31799356,467996387
"Image 11_P8-1.czi",5,13,21557.242931455,22,206,199,68,31.30295,31.30295,"Fuchsia", , ,320,1662,6684,238.54545454546,1280.2727272727,1750,169,746,0,22,22,22,151,916,6684,41.075687714415,250.55427732818,2081.859814136,5248,28166,38500,1287318,37378488,158391946
"Image 11_P8-1.czi",5,14,17637.744216645,18,120.5,220,68,31.30295,31.30295,"Fuchsia", , ,717,2235,3872,408.77777777778,1815.2222222222,983.33333333333,236,1361,0,18,18,18,481,874,3872,136.01062050035,288.85790432129,1233.118094626,7358,32674,17700,3322268,60729032,43254864
"Image 11_P8-1.czi",5,15,34295.613754588,35,157.41428571429,222.5,68,31.30295,31.30295,"Fuchsia", , ,449,2910,7882,290.22857142857,2028.3142857143,3566.2857142857,17,1097,0,35,35,35,432,1813,7882,128.16282972988,511.64134792603,2538.0647626678,10158,70991,124820,3506616,152892473,664164056
"Image 11_P8-1.czi",1,2,49516987.013552,50534,156.66559148296,165.71957493965,69,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,77410.099617498,79,110.67721518987,144.04430379747,69,31.30295,31.30295,"Yellow", , ,6385,256,11001,4187.7215189873,61.620253164557,5327.2405063291,969,0,5,79,79,79,5416,256,10996,1283.7046842346,68.127388934349,3043.0756591081,330830,4868,420852,1513959932,661992,2964283960
"Image 11_P8-1.czi",5,6,17637.744216645,18,161.5,144.16666666667,69,31.30295,31.30295,"Fuchsia", , ,275,1703,9534,143.88888888889,1395.7777777778,5173.2777777778,0,963,2215,18,18,18,275,740,7319,99.488627129459,204.32573635239,2668.1357626089,2590,25124,93119,540938,35777254,602752577
"Image 11_P8-1.czi",5,7,18617.618895348,19,261.39473684211,158.92105263158,69,31.30295,31.30295,"Fuchsia", , ,0,2287,12820,0,1621,10387.473684211,0,707,7423,19,19,19,0,1580,5397,0,465.83890873229,1656.1699580129,0,30799,197362,0,53831285,2099464762
"Image 11_P8-1.czi",5,8,51933.357971233,53,133.16037735849,169.93396226415,69,31.30295,31.30295,"Fuchsia", , ,323,3821,10657,134.94339622642,2338.9245283019,4030.4716981132,0,1143,790,53,53,53,323,2678,9867,78.654652924702,771.80768950504,2194.094386545,7152,123963,213615,1286816,320915831,1111299821
"Image 11_P8-1.czi",5,9,17637.744216645,18,156.66666666667,223.16666666667,69,31.30295,31.30295,"Fuchsia", , ,486,2735,5275,371.55555555556,2097.3333333333,3593,248,989,881,18,18,18,238,1746,4394,70.516766652229,506.30506962642,1339.5795213863,6688,37752,64674,2569498,83536390,262879728
"Image 11_P8-1.czi",5,10,17637.744216645,18,117,226.5,69,31.30295,31.30295,"Fuchsia", , ,775,2787,0,518.72222222222,2245.1111111111,0,85,1448,0,18,18,18,690,1339,0,242.45698358449,394.32024740855,0,9337,40412,0,5842661,93372734,0
"Image 11_P8-1.czi",1,2,49376864.934498,50391,157.231559207,165.81721934472,70,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,99947.217227655,102,111.01960784314,144.76470588235,70,31.30295,31.30295,"Yellow", , ,5551,459,9896,3272.637254902,92.352941176471,5372.7941176471,1081,0,57,102,102,102,4470,459,9839,1234.067409854,96.669964932117,2684.9004492791,333809,9420,548025,1246250929,1813818,3672503229
"Image 11_P8-1.czi",5,6,15677.99485924,16,208.5,107,70,31.30295,31.30295,"Fuchsia", , ,349,1816,23430,224.75,1553.4375,17740.0625,0,1225,8566,16,16,16,349,591,14864,111.56851407693,165.70172751061,5027.1205604368,3596,24855,283841,994914,39022545,5414436197
"Image 11_P8-1.czi",5,7,17637.744216645,18,256.33333333333,122.83333333333,70,31.30295,31.30295,"Fuchsia", , ,367,2223,5774,153.5,1832.2777777778,3195.5555555556,0,1213,771,18,18,18,367,1010,5003,135.2702088849,310.51717875289,1308.747997233,2763,32981,57520,735187,62069509,212926318
"Image 11_P8-1.czi",5,8,24496.866967563,25,228.54,126.94,70,31.30295,31.30295,"Fuchsia", , ,209,1763,11515,22.24,1437.8,4629.08,0,835,12,25,25,25,209,928,11503,54.455853679839,236.20541907416,3624.7347250063,556,35945,115727,83536,53020753,851038385
"Image 11_P8-1.czi",5,9,19597.49357405,20,261.1,158.85,70,31.30295,31.30295,"Fuchsia", , ,0,2318,12645,0,1583.7,9486.65,0,844,6495,20,20,20,0,1474,6150,0,451.31458278188,1698.8515400891,0,31674,189733,0,54032126,1854766399
"Image 11_P8-1.czi",5,10,53893.107328638,55,133.11818181818,170.06363636364,70,31.30295,31.30295,"Fuchsia", , ,337,3861,10306,101.25454545455,2343.8363636364,3572.3636363636,0,1066,349,55,55,55,337,2795,9957,87.308142715968,793.67088438929,2303.0526952659,5569,128911,196480,975513,336161617,988316800
"Image 11_P8-1.czi",5,11,16657.869537943,17,235.44117647059,179.91176470588,70,31.30295,31.30295,"Fuchsia", , ,85,1909,4192,23.823529411765,1574.1764705882,869.58823529412,0,1072,0,17,17,17,85,837,4192,27.258565842038,246.7200425822,1262.5980684101,405,26761,14783,21537,43100469,38361585
"Image 11_P8-1.czi",5,12,34295.613754588,35,253.18571428571,185.5,70,31.30295,31.30295,"Fuchsia", , ,546,2159,8543,134.91428571429,1540.2857142857,4471.6857142857,0,997,0,35,35,35,546,1162,8543,180.80984021709,352.87154565237,2577.5385176722,4722,53910,156509,1748600,87270426,925745023
"Image 11_P8-1.czi",5,13,17637.744216645,18,157.5,222,70,31.30295,31.30295,"Fuchsia", , ,520,2344,3358,386.05555555556,1944.1111111111,1611.5,108,1492,0,18,18,18,412,852,3358,121.44738498733,240.09872697041,1326.2479694501,6949,34994,29007,2933441,69012230,76646653
"Image 11_P8-1.czi",5,14,23516.99228886,24,115.625,226.125,70,31.30295,31.30295,"Fuchsia", , ,709,2800,2799,514.66666666667,2060.6666666667,209.25,229,931,0,24,24,24,480,1869,2799,156.52327696507,552.28731233147,622.00763660907,12352,49456,5022,6920652,108927820,9949404
"Image 11_P8-1.czi",1,2,49118178.01932,50127,158.06121451513,166.02740040298,71,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,24496.866967563,25,227.54,126.46,71,31.30295,31.30295,"Fuchsia", , ,241,2094,12214,28.16,1546.68,3400.76,0,919,0,25,25,25,241,1175,12214,69.234312302499,347.70146677862,3875.9561753628,704,38667,85019,134866,62706987,649682085
"Image 11_P8-1.czi",4,6,27436.49100367,28,236.78571428571,156.89285714286,71,31.30295,31.30295,"Fuchsia", , ,135,2565,14495,77.214285714286,1947.0714285714,5653.0714285714,0,1135,289,28,28,28,135,1430,14206,44.97271365556,379.82441641051,4157.8130908463,2162,54518,158286,221546,110045638,1361562126
"Image 11_P8-1.czi",4,7,47033.98457772,48,132.85416666667,169.66666666667,71,31.30295,31.30295,"Fuchsia", , ,290,3619,9615,81.083333333333,2330.9583333333,3845.1666666667,0,1127,0,48,48,48,290,2492,9615,77.512341730639,717.52028537811,2480.8129787352,3892,111886,184568,597960,284998866,998953074
"Image 11_P8-1.czi",4,8,33315.739075885,34,253,185.58823529412,71,31.30295,31.30295,"Fuchsia", , ,470,2591,9071,118.55882352941,1826.9705882353,4251.5882352941,0,1033,0,34,34,34,470,1558,9071,160.48150864432,443.79407491191,2540.568060048,4031,62117,144554,1327803,119985387,827582126
"Image 11_P8-1.czi",4,9,16657.869537943,17,139.91176470588,192.44117647059,71,31.30295,31.30295,"Fuchsia", , ,145,1791,6034,35.294117647059,1365.8235294118,1126.2941176471,0,898,0,17,17,17,145,893,6034,48.072555457717,298.70140510511,1734.2455047046,600,23219,19147,58152,33140617,69686873
"Image 11_P8-1.czi",1,2,49023130.175486,50030,157.83775734559,166.44125524685,72,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,29396.240361075,30,227.26666666667,127.13333333333,72,31.30295,31.30295,"Fuchsia", , ,301,2449,10941,39.366666666667,1842.0333333333,3498.2,0,1125,0,30,30,30,301,1324,10941,84.751353700239,374.65399976542,3768.994994553,1181,55261,104946,254793,105863207,779076472
"Image 11_P8-1.czi",4,6,33315.739075885,34,133.11764705882,169.85294117647,72,31.30295,31.30295,"Fuchsia", , ,223,3170,8523,95.323529411765,2319.7058823529,4018,0,1333,4,34,34,34,223,1837,8519,62.951506390735,510.53083066085,2376.5422934859,3241,78870,136612,439719,191556380,735289474
"Image 11_P8-1.czi",4,7,35275.48843329,36,252.66666666667,185.83333333333,72,31.30295,31.30295,"Fuchsia", , ,347,2912,9377,62.833333333333,2033.3055555556,4906.7222222222,0,1093,74,36,36,36,347,1819,9303,102.96448763669,492.36971123302,2246.2237976672,2262,73199,176642,513188,157320911,1043326474
"Image 11_P8-1.czi",4,8,17637.744216645,18,101.16666666667,215.5,72,31.30295,31.30295,"Fuchsia", , ,29,1645,7443,1.6111111111111,1377.6666666667,6180.7222222222,0,1016,4696,18,18,18,29,629,2747,6.83536555147,177.18219270504,799.31012942821,29,24798,111253,841,34697068,698485133
"Image 11_P8-1.czi",4,9,26456.616324968,27,115.57407407407,226.94444444444,72,31.30295,31.30295,"Fuchsia", , ,589,2266,3313,383.18518518519,1683.7777777778,453.77777777778,115,1007,0,27,27,27,474,1259,3313,137.4663698837,363.70913287039,837.63041847149,10346,45462,12252,4455756,79987298,23801928
"Image 11_P8-1.czi",1,2,48747785.390771,49749,157.97126575409,166.3186496211,73,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,17637.744216645,18,257.5,123,73,31.30295,31.30295,"Fuchsia", , ,266,1603,2704,71.166666666667,1325.9444444444,819.66666666667,0,940,0,18,18,18,266,663,2704,100.05836532039,199.84301845735,834.00155169837,1281,23867,14754,261363,32325249,23917858
"Image 11_P8-1.czi",4,6,27436.49100367,28,227.42857142857,127.42857142857,73,31.30295,31.30295,"Fuchsia", , ,374,2706,11232,56.785714285714,2036.4285714286,3734.1071428571,0,1308,0,28,28,28,374,1398,11232,106.88982113576,396.11253812161,3699.9185210176,1590,57020,104555,398776,120353596,760033293
"Image 11_P8-1.czi",4,7,20577.368252753,21,133.45238095238,169.54761904762,73,31.30295,31.30295,"Fuchsia", , ,233,2575,7444,158.14285714286,2085.9047619048,3081.0952380952,0,1228,0,21,21,21,233,1347,7444,57.107167426065,368.87720243489,2350.1735234821,3321,43804,64703,590417,94092380,309822417
"Image 11_P8-1.czi",4,8,40174.861826803,41,251.91463414634,185.64634146342,73,31.30295,31.30295,"Fuchsia", , ,251,3039,9020,27.585365853659,2024.3170731707,4808.1951219512,0,927,1084,41,41,41,251,2112,7936,64.338936737312,572.77248707599,2001.118502482,1131,82997,197136,196779,181134977,1108047364
"Image 11_P8-1.czi",4,9,17637.744216645,18,166,226,73,31.30295,31.30295,"Fuchsia", , ,339,2069,7599,73.277777777778,1426.5,2092.3888888889,0,617,0,18,18,18,339,1452,7599,104.21516518048,425.41664698201,2631.0027419417,1319,25677,37663,281287,39704889,196482625
