ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-2-1.czi",4,7,35275.48843329,36,91.972222222222,159.88888888889,36,31.30295,31.30295,"Fuchsia", , ,569,1999,7192,258.94444444444,1423.3611111111,2670.8611111111,0,752,0,36,36,36,569,1247,7192,172.4180872919,360.60513844511,2195.4454953416,9322,51241,96151,3454360,77485709,425505299
"Image 11_P8-2-1.czi",4,8,17637.744216645,18,104.16666666667,188.33333333333,36,31.30295,31.30295,"Fuchsia", , ,460,2636,8503,251.22222222222,2085.1666666667,3803.0555555556,0,1434,1634,18,18,18,460,1202,6869,147.66757402457,376.3331205821,1829.6800579279,4522,37533,68455,1506724,80670213,317249563
"Image 11_P8-2-1.czi",1,2,38956877.601175,39757,154.1296249717,141.46292476797,37,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,75450.350260093,77,147.16233766234,82.655844155844,37,31.30295,31.30295,"Fuchsia", , ,374,5153,6780,120.11688311688,2785.8571428571,1169.6753246753,0,1012,0,77,77,77,374,4141,6780,112.87918250408,1089.898241439,1813.2178392771,9249,214511,90065,2079331,687875743,355216487
"Image 11_P8-2-1.czi",4,6,16657.869537943,17,195.08823529412,86.558823529412,37,31.30295,31.30295,"Fuchsia", , ,205,2649,8385,61.470588235294,2177.4117647059,4723.6470588235,0,1660,1990,17,17,17,205,989,6395,73.772553879355,332.91647954546,2064.9083496967,1045,37016,80302,151315,82372408,447539850
"Image 11_P8-2-1.czi",4,7,20577.368252753,21,93.071428571429,159.78571428571,37,31.30295,31.30295,"Fuchsia", , ,625,1888,7835,344.04761904762,1520.6666666667,4182.1428571429,5,1000,649,21,21,21,620,888,7186,205.20635374921,244.42244850532,2122.868137349,7225,31934,87825,3327937,49755816,457428079
"Image 11_P8-2-1.czi",4,8,36255.363111993,37,42.581081081081,167.2027027027,37,31.30295,31.30295,"Fuchsia", , ,234,3588,1874,73.621621621622,2446.1081081081,853.78378378378,0,1049,0,37,37,37,234,2539,1874,90.200810341073,698.60101408234,646.4511726485,2724,90506,31590,493448,238957022,42015398
"Image 11_P8-2-1.czi",4,9,17637.744216645,18,125.33333333333,166.83333333333,37,31.30295,31.30295,"Fuchsia", , ,586,2341,596,188.88888888889,1863.7777777778,157.16666666667,0,1065,0,18,18,18,586,1276,596,222.11626231982,366.13249860665,185.19473058188,3400,33548,2829,1480928,64804918,1027675
"Image 11_P8-2-1.czi",4,10,20577.368252753,21,105.78571428571,188.21428571429,37,31.30295,31.30295,"Fuchsia", , ,669,2091,6655,402.85714285714,1734.4285714286,3188,33,1082,530,21,21,21,636,1009,6125,183.52555291138,274.37284330425,1701.7698728089,8460,36423,66948,4081804,64678701,271350638
"Image 11_P8-2-1.czi",1,2,39033307.826114,39835,154.29696247019,140.96805572989,38,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,84269.222368415,86,147.01162790698,82.244186046512,38,31.30295,31.30295,"Fuchsia", , ,399,6058,7777,119.82558139535,2957.9186046512,1435.3488372093,0,670,0,86,86,86,399,5388,7777,124.74172770974,1421.209561193,2030.438531407,10305,254381,123440,2557445,924124405,527607314
"Image 11_P8-2-1.czi",4,6,23516.99228886,24,172.125,80.625,38,31.30295,31.30295,"Fuchsia", , ,234,2175,4255,70.291666666667,1552.4583333333,1850.9583333333,0,832,0,24,24,24,234,1343,4255,82.323581685015,395.84647651712,1359.5067033484,1687,37259,44423,274457,61447017,124735067
"Image 11_P8-2-1.czi",4,7,17637.744216645,18,196,86,38,31.30295,31.30295,"Fuchsia", , ,313,2582,7872,130.77777777778,2084.2222222222,5301.9444444444,0,1524,1456,18,18,18,313,1058,6416,117.91949175581,324.54956216371,1743.4967727908,2354,37516,95435,544236,79982332,557667345
"Image 11_P8-2-1.czi",4,8,17637.744216645,18,183.83333333333,94.333333333333,38,31.30295,31.30295,"Fuchsia", , ,668,2479,4286,335.77777777778,1830.0555555556,1778.5555555556,131,912,42,18,18,18,537,1567,4244,175.47600994256,437.99831751251,1440.3781865404,6044,32941,32014,2552902,63545183,92208396
"Image 11_P8-2-1.czi",4,9,16657.869537943,17,204.55882352941,100.91176470588,38,31.30295,31.30295,"Fuchsia", , ,455,2451,9299,168.11764705882,2039.0588235294,2833.6470588235,0,1387,0,17,17,17,455,1064,9299,163.9850916825,312.04356077883,3029.3964527026,2858,34664,48172,910738,72239874,283338332
"Image 11_P8-2-1.czi",4,10,17637.744216645,18,191,137.5,38,31.30295,31.30295,"Fuchsia", , ,164,2201,7371,12.111111111111,1473.1111111111,2826.5,0,835,0,18,18,18,164,1366,7371,39.683881583287,420.96735780802,2755.5614192564,218,26516,50877,29412,42073644,272886859
"Image 11_P8-2-1.czi",4,11,20577.368252753,21,123.78571428571,167.92857142857,38,31.30295,31.30295,"Fuchsia", , ,304,2936,1302,80.190476190476,2289.0476190476,345.2380952381,0,1258,0,21,21,21,304,1678,1302,100.70631511858,463.0344993832,398.34280522709,1684,48070,7250,337876,114322538,5676516
"Image 11_P8-2-1.czi",4,12,21557.242931455,22,154.59090909091,174.59090909091,38,31.30295,31.30295,"Fuchsia", , ,359,1807,13786,75,1505.4090909091,9813.6363636364,0,1051,3553,22,22,22,359,756,10233,118.9197408419,223.67784212183,2756.83162768,1650,33119,215900,420730,50908311,2278366624
"Image 11_P8-2-1.czi",1,2,39606534.513155,40420,154.91331024245,140.56449777338,39,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,28416.365682373,29,170.56896551724,79.913793103448,39,31.30295,31.30295,"Fuchsia", , ,419,2526,3128,120.37931034483,1918.5517241379,723.10344827586,0,1188,0,29,29,29,419,1338,3128,122.4836472447,366.2933627384,1023.4489080983,3491,55638,20970,840307,110501164,44492014
"Image 11_P8-2-1.czi",4,6,85249.097047118,87,146.87931034483,82.201149425287,39,31.30295,31.30295,"Fuchsia", , ,366,6595,7505,119.26436781609,3116.4137931035,1497.4942528736,0,765,0,87,87,87,366,5830,7505,118.33127127727,1597.4429753022,1986.5180000447,10376,271128,130282,2441684,1064403908,534474370
"Image 11_P8-2-1.czi",4,7,22537.117610158,23,185.80434782609,95.5,39,31.30295,31.30295,"Fuchsia", , ,549,2897,5953,236.34782608696,2095.7826086957,1727,12,1207,0,23,23,23,537,1690,5953,154.05742987472,500.40165290419,1987.1499463027,5436,48203,39721,1806928,106531849,155470995
"Image 11_P8-2-1.czi",4,8,32335.864397183,33,191.13636363636,138.77272727273,39,31.30295,31.30295,"Fuchsia", , ,131,2470,7145,4.5151515151515,1715.3333333333,2978.2121212121,0,781,0,33,33,33,131,1689,7145,22.921225441882,468.74364440136,2509.6157668752,149,56606,98281,17485,104129218,494243147
"Image 11_P8-2-1.czi",4,9,33315.739075885,34,202.11764705882,162.38235294118,39,31.30295,31.30295,"Fuchsia", , ,433,2510,7832,211.55882352941,1803.7058823529,5761.6470588235,0,1091,473,34,34,34,433,1419,7359,125.98898248524,410.77211328821,1955.0405852155,7193,61326,195896,2045559,116182280,1254815674
"Image 11_P8-2-1.czi",4,10,47033.98457772,48,124.25,167.5,39,31.30295,31.30295,"Fuchsia", , ,497,3396,3169,181.47916666667,2171.2083333333,817.6875,0,1257,0,48,48,48,497,2139,3169,167.36518735901,630.19922410039,979.70977370418,8711,104218,39249,2897387,244945090,77205485
"Image 11_P8-2-1.czi",4,11,20577.368252753,21,155.35714285714,174.5,39,31.30295,31.30295,"Fuchsia", , ,313,2177,11660,33.285714285714,1753.8095238095,8876.7619047619,0,1262,4212,21,21,21,313,915,7448,80.96057241469,292.64989647147,1838.7094089269,699,36830,186412,154359,66305684,1722351986
"Image 11_P8-2-1.czi",1,2,38912783.240634,39712,154.36928384367,140.19709407736,40,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,17637.744216645,18,170,79.5,40,31.30295,31.30295,"Fuchsia", , ,435,2674,1653,129.38888888889,1966,217.33333333333,0,983,0,18,18,18,435,1691,1653,141.87821575061,490.56102336718,464.47959494218,2329,35388,3912,643547,73663860,4517810
"Image 11_P8-2-1.czi",4,6,82309.47301101,84,146.65476190476,82.261904761905,40,31.30295,31.30295,"Fuchsia", , ,342,6735,6330,125.9880952381,3138.7142857143,1357.6904761905,0,956,0,84,84,84,342,5779,6330,110.26173615076,1617.1853249443,1711.1595094836,10583,263652,114046,2342417,1044597234,397868718
"Image 11_P8-2-1.czi",4,7,17637.744216645,18,225.5,95,40,31.30295,31.30295,"Fuchsia", , ,144,2050,5582,29.277777777778,1705.5555555556,1581.7777777778,0,1276,16,18,18,18,144,774,5566,49.05795558863,264.87005076235,1386.7552290723,527,30700,28472,56343,53553210,77728908
"Image 11_P8-2-1.czi",4,8,30376.115039778,31,184.3064516129,95.241935483871,40,31.30295,31.30295,"Fuchsia", , ,645,3260,6287,320.1935483871,2243.8709677419,1855.6451612903,0,930,0,31,31,31,645,2330,6287,210.88249798641,644.94923531161,1915.6260516845,9926,69560,57525,4512384,168562450,216834683
"Image 11_P8-2-1.czi",4,9,43114.48586291,44,202,162,40,31.30295,31.30295,"Fuchsia", , ,490,3425,9828,186.15909090909,2260.4090909091,5459.9772727273,0,1117,917,44,44,44,490,2308,8911,151.82531933064,687.13741620774,2153.6246945679,8191,99458,240239,2516019,245118554,1511137751
"Image 11_P8-2-1.czi",4,10,45074.235220315,46,124.15217391304,167.54347826087,40,31.30295,31.30295,"Fuchsia", , ,470,3623,5101,200.82608695652,2334.1086956522,1427.5652173913,0,1262,0,46,46,46,470,2361,5101,176.92663945487,694.85171010354,1622.1515157644,9238,107369,65668,3263868,272337767,212157252
"Image 11_P8-2-1.czi",4,11,18617.618895348,19,155.39473684211,174.07894736842,40,31.30295,31.30295,"Fuchsia", , ,113,2415,10047,5.9473684210526,1987.5263157895,7816.4210526316,0,1345,4579,19,19,19,113,1070,5468,25.923977927374,299.30500393431,1379.2116635475,113,37763,148512,12769,76667459,1195072370
"Image 11_P8-2-1.czi",4,12,29396.240361075,30,171.56666666667,186.43333333333,40,31.30295,31.30295,"Fuchsia", , ,349,2389,10634,171.8,1763.4333333333,4632.8,0,922,76,30,30,30,349,1467,10558,104.75435963276,385.31014675895,3734.9150883576,5154,52903,138984,1203688,97596367,1048423206
"Image 11_P8-2-1.czi",4,13,24496.866967563,25,173.98,233.38,40,31.30295,31.30295,"Fuchsia", , ,483,1608,11822,153.64,1288.4,7081.72,0,831,3438,25,25,25,483,777,8384,161.14560703496,206.14921780109,2403.6669819257,3841,32210,177043,1213361,42519304,1392431713
"Image 11_P8-2-1.czi",1,2,39426237.572274,40236,152.76289889651,139.39628690725,41,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,71530.851545283,73,146.70547945206,82.582191780822,41,31.30295,31.30295,"Fuchsia", , ,328,6240,4852,143.17808219178,3117.4109589041,1149.5342465753,0,932,0,73,73,73,328,5308,4852,104.95638544782,1430.1614014938,1367.5562763374,10452,227571,83916,2289638,856698367,231119448
"Image 11_P8-2-1.czi",4,6,20577.368252753,21,224.64285714286,94.5,41,31.30295,31.30295,"Fuchsia", , ,612,2652,3650,203.38095238095,2199.5238095238,1101.0952380952,0,1848,0,21,21,21,612,804,3650,218.73076514073,254.7719802191,1116.162931868,4271,46190,23123,1825503,102894180,50377019
"Image 11_P8-2-1.czi",4,7,28416.365682373,29,184.81034482759,95.465517241379,41,31.30295,31.30295,"Fuchsia", , ,564,3187,6621,265.20689655172,2178.1379310345,2110.724137931,0,1074,0,29,29,29,564,2113,6621,171.25740428422,630.33589255128,1927.7428677185,7691,63166,61211,2860921,148709314,233252927
"Image 11_P8-2-1.czi",4,8,31355.98971848,32,166.15625,106.09375,41,31.30295,31.30295,"Fuchsia", , ,218,1780,4082,29.59375,1339.5,807.09375,0,838,0,32,32,32,218,942,4082,57.165780072438,265.31515040091,1193.9257382043,947,42864,25827,129331,59598484,65034029
"Image 11_P8-2-1.czi",4,9,55852.856686043,57,201.79824561404,162.07894736842,41,31.30295,31.30295,"Fuchsia", , ,510,4498,11727,181.24561403509,2544.8771929825,5894.1052631579,0,702,1979,57,57,57,510,3796,9748,153.43452311069,1024.7766667874,2288.7608288283,10331,145058,335964,3190809,427964160,2273559044
"Image 11_P8-2-1.czi",4,10,26456.616324968,27,90.833333333333,162.72222222222,41,31.30295,31.30295,"Fuchsia", , ,548,2145,5556,248.48148148148,1689.3703703704,3205.5185185185,0,1019,620,27,27,27,548,1126,4936,151.10881722744,291.46066473595,1492.9755103966,6709,45613,86549,2260743,79265933,335387795
"Image 11_P8-2-1.czi",4,11,43114.48586291,44,124.31818181818,167.54545454546,41,31.30295,31.30295,"Fuchsia", , ,481,3564,5789,234.59090909091,2339.7272727273,1905.3636363636,0,1190,0,44,44,44,481,2374,5789,178.94488149458,678.53910663933,1893.7275545178,10322,102948,83836,3798362,260668102,313944840
"Image 11_P8-2-1.czi",4,12,19597.49357405,20,154.5,174,41,31.30295,31.30295,"Fuchsia", , ,255,2452,9429,21.25,2023.45,6429.8,0,1503,1622,20,20,20,255,949,7807,61.139077864368,267.80088341508,1968.8403640081,425,40469,128596,80053,83249627,900496876
"Image 11_P8-2-1.czi",4,13,34295.613754588,35,171.44285714286,186.24285714286,41,31.30295,31.30295,"Fuchsia", , ,375,3075,9939,145.68571428571,2172.8285714286,3928.6571428571,0,1035,0,35,35,35,375,2040,9939,116.4286631953,522.11856247151,3538.8860572291,5099,76049,137503,1203743,174510105,966008437
"Image 11_P8-2-1.czi",1,2,39034287.700793,39836,152.77989758008,138.42386283763,42,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,71530.851545283,73,146.67808219178,82.609589041096,42,31.30295,31.30295,"Fuchsia", , ,351,5226,3576,138.06849315069,2620.095890411,926.71232876712,0,868,0,73,73,73,351,4358,3576,98.7346793695,1181.2285055585,1123.1394921708,10079,191267,67650,2093487,601599537,153515936
"Image 11_P8-2-1.czi",4,6,33315.739075885,34,224.14705882353,94.970588235294,42,31.30295,31.30295,"Fuchsia", , ,601,3159,3999,278.55882352941,2286.3235294118,1368.2058823529,0,1472,0,34,34,34,601,1687,3999,204.48207911052,495.169436602,1215.9647816723,9471,77735,46519,4018057,185818721,112440391
"Image 11_P8-2-1.czi",4,7,38215.112469398,39,166.34615384615,107.26923076923,42,31.30295,31.30295,"Fuchsia", , ,364,2534,7458,62.153846153846,1737.2820512821,1886.8461538462,0,832,0,39,39,39,364,1702,7458,94.545878159352,495.86818859334,2541.8268558622,2424,67754,73587,490340,127051448,384360931
"Image 11_P8-2-1.czi",4,8,65651.603473068,67,201.66417910448,161.85820895522,42,31.30295,31.30295,"Fuchsia", , ,523,5376,11783,187.0447761194,2730.2537313433,6102.776119403,0,791,2040,67,67,67,523,4585,9743,156.08830376035,1291.2748732479,2334.7245494587,12532,182927,408886,3952040,609484917,2855101672
"Image 11_P8-2-1.czi",4,9,36255.363111993,37,123.60810810811,167.0945945946,42,31.30295,31.30295,"Fuchsia", , ,425,3257,4806,188.64864864865,2264.5405405405,1857.2702702703,0,1224,0,37,37,37,425,2033,4806,166.37678394005,569.57740643562,1632.5567822122,6980,83788,68719,2313292,201420386,223578455
"Image 11_P8-2-1.czi",4,10,48013.859256423,49,171.05102040816,186.35714285714,42,31.30295,31.30295,"Fuchsia", , ,418,3645,10532,125,2239.8571428571,4024.4693877551,0,1064,0,49,49,49,418,2581,10532,130.55873518587,749.51534340532,3420.5194482591,6125,109753,197199,1583813,272796157,1355219097
"Image 11_P8-2-1.czi",1,2,39045066.322259,39847,152.70121966522,137.59887820915,43,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,31355.98971848,32,140.96875,61.71875,43,31.30295,31.30295,"Fuchsia", , ,161,2813,11046,23.4375,2218.96875,6746.625,0,1490,1284,32,32,32,161,1323,9762,49.862350849695,397.54695274533,2622.176549136,750,71007,215892,94652,162461665,1669692470
"Image 11_P8-2-1.czi",4,6,24496.866967563,25,194.22,80.42,43,31.30295,31.30295,"Fuchsia", , ,590,2998,7497,284.2,2351.04,5656.44,0,1521,1621,25,25,25,590,1477,5876,175.36557054717,408.21537207705,1855.1341838261,7105,58776,141411,2757315,142184082,882479385
"Image 11_P8-2-1.czi",4,7,54872.98200734,56,146.96428571429,82.767857142857,43,31.30295,31.30295,"Fuchsia", , ,411,3957,3220,130.98214285714,2345.1785714286,691.91071428571,0,1185,0,56,56,56,411,2772,3220,103.83614558462,772.6426930793,986.05810776197,7335,131330,38747,1553761,340826022,80286547
"Image 11_P8-2-1.czi",4,8,22537.117610158,23,230.9347826087,85.673913043478,43,31.30295,31.30295,"Fuchsia", , ,421,1743,1354,168.08695652174,1455.5217391304,197.13043478261,0,953,0,23,23,23,421,790,1354,138.1507454142,204.32457903257,407.21195110474,3866,33477,4534,1069708,49644969,4541864
"Image 11_P8-2-1.czi",4,9,40174.861826803,41,224.20731707317,94.646341463415,43,31.30295,31.30295,"Fuchsia", , ,540,3460,5786,249.63414634146,2348.9756097561,1801.4634146342,37,1208,0,41,41,41,503,2252,5786,160.94436245137,613.34584403112,1484.6601984555,10235,96308,73860,3591129,241272868,221224724
"Image 11_P8-2-1.czi",4,10,55852.856686043,57,166.16666666667,106.06140350877,43,31.30295,31.30295,"Fuchsia", , ,330,3301,7669,71.368421052632,2009.350877193,1691.3684210526,0,939,0,57,57,57,330,2362,7669,74.410932275475,674.36177476051,2326.3939264724,4068,114533,96408,600398,255603757,466139534
"Image 11_P8-2-1.czi",4,11,74470.47558139,76,201.55263157895,161.46052631579,43,31.30295,31.30295,"Fuchsia", , ,553,5806,11249,192.90789473684,2689.802631579,6080.302631579,0,560,1123,76,76,76,553,5246,10126,165.28377033709,1447.2735932987,2706.5356504567,14661,204425,462103,4877127,706957967,3359126229
"Image 11_P8-2-1.czi",4,12,21557.242931455,22,90.590909090909,162.27272727273,43,31.30295,31.30295,"Fuchsia", , ,350,2414,7133,207.63636363636,1979.4545454546,4763.1818181818,0,1479,310,22,22,22,350,935,6823,116.62579370609,266.94670901614,2012.4875068849,4568,43548,104790,1234116,87697758,584186048
"Image 11_P8-2-1.czi",4,13,18617.618895348,19,161.34210526316,166.6052631579,43,31.30295,31.30295,"Fuchsia", , ,463,1676,10992,137.52631578947,1392.4736842105,7847.7894736842,0,981,5244,19,19,19,463,695,5748,159.43280312862,211.10591560243,1871.6620237089,2613,26457,149108,816895,37642859,1233224330
"Image 11_P8-2-1.czi",4,14,20577.368252753,21,124.21428571429,167.21428571429,43,31.30295,31.30295,"Fuchsia", , ,390,2731,4295,248.09523809524,2165.2857142857,2282.8571428571,0,1419,0,21,21,21,390,1312,4295,118.80063331561,378.83481134357,1474.8568501965,5210,45471,47940,1574848,101328023,152944226
"Image 11_P8-2-1.czi",4,15,54872.98200734,56,171.03571428571,186.23214285714,43,31.30295,31.30295,"Fuchsia", , ,421,4007,11339,122.73214285714,2248.5714285714,4042.4285714286,0,868,0,56,56,56,421,3139,11339,145.18145274373,892.91898965019,3282.0702771111,6873,125920,226376,2002809,326991852,1507568002
"Image 11_P8-2-1.czi",4,16,17637.744216645,18,135.16666666667,194.33333333333,43,31.30295,31.30295,"Fuchsia", , ,170,2680,3902,81.388888888889,2047.7777777778,1349.1666666667,0,1228,0,18,18,18,170,1452,3902,58.912835801905,457.7585486792,1427.0142523712,1465,36860,24285,178237,79043318,67382797
"Image 11_P8-2-1.czi",1,2,38954917.851818,39755,152.1568481952,138.37986416803,44,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,52913.232649935,54,139.75925925926,61.87037037037,44,31.30295,31.30295,"Fuchsia", , ,497,3441,11750,79.518518518519,2269.2592592593,6251,0,970,427,54,54,54,497,2471,11323,136.38952827904,628.74442674105,3007.9359813541,4294,122540,337554,1327364,299026966,2589577034
"Image 11_P8-2-1.czi",4,6,17637.744216645,18,194,80,44,31.30295,31.30295,"Fuchsia", , ,527,2910,8597,332.83333333333,2281.2222222222,5753.7222222222,83,1479,565,18,18,18,444,1431,8032,112.94675997228,446.92986100013,2761.7790686771,5991,41062,103567,2210873,97067234,725561951
"Image 11_P8-2-1.czi",4,7,18617.618895348,19,146.07894736842,82.605263157895,44,31.30295,31.30295,"Fuchsia", , ,246,2760,2578,94.736842105263,2251.1578947368,531.63157894737,0,1744,0,19,19,19,246,1016,2578,78.637594985028,315.31540878546,855.94666309209,1800,42772,10101,281836,98076154,18557615
"Image 11_P8-2-1.czi",4,8,38215.112469398,39,223.9358974359,94.576923076923,44,31.30295,31.30295,"Fuchsia", , ,490,3488,5431,248.64102564103,2395.0512820513,1934.5384615385,70,1425,0,39,39,39,420,2063,5431,124.11337923118,582.84072703477,1631.2210448514,9697,93407,75447,2996429,236623281,247068643
"Image 11_P8-2-1.czi",4,9,55852.856686043,57,165.83333333333,106.06140350877,44,31.30295,31.30295,"Fuchsia", , ,324,3995,6988,79.035087719298,2364.3333333333,1455.1578947368,0,1074,0,57,57,57,324,2921,6988,71.274109933883,829.77641853809,2038.8088590915,4505,134767,82944,640533,357191729,353474144
"Image 11_P8-2-1.czi",4,10,69571.102187878,71,201.41549295775,161.51408450704,44,31.30295,31.30295,"Fuchsia", , ,589,5644,11174,220.0985915493,2722.1690140845,5550.6478873239,0,588,217,71,71,71,589,5056,10957,175.24343516782,1371.5789544058,3167.8641209072,15627,193274,394096,5589199,657810512,2889963546
"Image 11_P8-2-1.czi",4,11,33315.739075885,34,90.617647058824,162.79411764706,44,31.30295,31.30295,"Fuchsia", , ,387,2209,7023,217.17647058824,1635.7352941177,4484.5882352941,0,997,434,34,34,34,387,1212,6589,108.94993862577,338.95376540203,2043.7876619478,7384,55615,152476,1995344,94762777,821635320
"Image 11_P8-2-1.czi",4,12,52913.232649935,54,170.90740740741,186.24074074074,44,31.30295,31.30295,"Fuchsia", , ,451,4002,11771,126.2037037037,2248.0925925926,3928.8148148148,0,935,0,54,54,54,451,3067,11771,156.35269511282,884.97522123969,3314.7535613687,6815,121397,212156,2155725,314420297,1415863968
"Image 11_P8-2-1.czi",4,13,38215.112469398,39,133.42307692308,193.96153846154,44,31.30295,31.30295,"Fuchsia", , ,321,3645,5710,158.23076923077,2501.0512820513,2529.5641025641,0,1222,0,39,39,39,321,2423,5710,80.949777002541,631.54167878121,1706.2262112453,6171,97541,98653,1225451,259111149,360174987
"Image 11_P8-2-1.czi",1,2,38903964.368525,39703,151.69421706168,137.88027353097,45,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,53893.107328638,55,139.62727272727,61.681818181818,45,31.30295,31.30295,"Fuchsia", , ,334,3888,11905,52.109090909091,2404.0545454546,6430.2363636364,0,1092,539,55,55,55,334,2796,11366,88.16349978082,795.98553909677,2995.9158679012,2866,132223,353663,569076,352085325,2758814325
"Image 11_P8-2-1.czi",4,6,30376.115039778,31,230.08064516129,86.435483870968,45,31.30295,31.30295,"Fuchsia", , ,386,2199,2033,242.87096774194,1706.7096774194,212.8064516129,69,1182,0,31,31,31,317,1017,2033,104.27487454975,290.04783439385,495.01295736272,7529,52908,6597,2154773,92822428,8755019
"Image 11_P8-2-1.czi",4,7,18617.618895348,19,223.5,93.5,45,31.30295,31.30295,"Fuchsia", , ,440,3153,5166,223.78947368421,2432.4210526316,2966.3157894737,87,1308,0,19,19,19,353,1845,5166,105.74580577307,510.58074949452,1707.6921740769,4252,46216,56360,1152832,117109240,219673384
"Image 11_P8-2-1.czi",4,8,62711.97943696,64,165.484375,106.09375,45,31.30295,31.30295,"Fuchsia", , ,365,4386,6313,105.015625,2389.25,1348.8125,0,779,0,64,64,64,365,3607,6313,86.329470806683,987.12621215838,1752.4106650237,6721,152912,86324,1175335,426733340,309904308
"Image 11_P8-2-1.czi",4,9,58792.48072215,60,201.16666666667,161.36666666667,45,31.30295,31.30295,"Fuchsia", , ,584,4915,10358,246.13333333333,2586.7666666667,5086.9333333333,0,714,0,60,60,60,584,4201,10358,181.20430146676,1160.100994532,3241.03500871,14768,155206,305216,5572162,480885932,2172367612
"Image 11_P8-2-1.czi",4,10,26456.616324968,27,171.5,186.5,45,31.30295,31.30295,"Fuchsia", , ,498,3616,9010,151.33333333333,2396.8888888889,2532.8888888889,0,1064,0,27,27,27,498,2552,9010,190.05100529959,685.18550735343,2642.1548218384,4086,64716,68388,1557452,167323520,354724740
"Image 11_P8-2-1.czi",4,11,53893.107328638,55,133.06363636364,193.44545454546,45,31.30295,31.30295,"Fuchsia", , ,417,4595,6998,173.43636363636,2714.6727272727,2350.0545454546,0,774,0,55,55,55,417,3821,6998,117.69227981169,1003.776112239,2109.3884001994,9539,149307,129253,2402389,459728231,544025649
