ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-2-3.czi",3,4,61732.104758258,63,245.65873015873,156.96031746032,11,31.30295,31.30295,"Yellow", , ,7401,850,2984,5119.5555555556,148.84126984127,251.49206349206,2726,0,0,63,63,63,4675,850,2984,1211.6075668538,153.11046047883,590.18657173145,322532,9377,15844,1742236052,2849139,25580492
"Image 11_P9-2-3.czi",5,6,33315.739075885,34,209.14705882353,55,11,31.30295,31.30295,"Fuchsia", , ,607,2973,7640,273.20588235294,2134.3235294118,2959.4117647059,0,1285,82,34,34,34,607,1688,7558,197.56514528382,464.47883603729,2209.0458123519,9289,72567,100620,3825865,162000895,458812164
"Image 11_P9-2-3.czi",5,7,42134.611184208,43,262.77906976744,74.104651162791,11,31.30295,31.30295,"Fuchsia", , ,173,3320,7539,37.325581395349,2181.8139534884,4378.488372093,0,1126,806,43,43,43,173,2194,6733,48.00035760295,617.87239612715,1782.2502546219,1605,93818,188275,156677,220727606,957769369
"Image 11_P9-2-3.czi",5,8,15677.99485924,16,175.5,85,11,31.30295,31.30295,"Fuchsia", , ,326,1907,6868,94.625,1625.3125,4640.9375,0,1178,2573,16,16,16,326,729,4295,125.71548565445,230.24790082286,1413.6326476493,1514,26005,74255,380328,43061463,374588173
"Image 11_P9-2-3.czi",5,9,15677.99485924,16,192,86.5,11,31.30295,31.30295,"Fuchsia", , ,323,1686,10162,234.125,1365.6875,7958.1875,103,999,4678,16,16,16,220,687,5484,66.715190673989,230.12481214912,1524.4218671899,3746,21851,127331,943796,30635999,1048181903
"Image 11_P9-2-3.czi",5,10,36255.363111993,37,231.95945945946,109.14864864865,11,31.30295,31.30295,"Fuchsia", , ,63,2798,6195,2.8648648648649,2067.8918918919,1875.3243243243,0,1088,0,37,37,37,63,1710,6195,12.376416107892,475.01799871068,1685.062545065,106,76512,69387,5818,166341660,232342817
"Image 11_P9-2-3.czi",5,11,31355.98971848,32,173.375,121.28125,11,31.30295,31.30295,"Fuchsia", , ,103,2623,8189,5.84375,2008.8125,5390.84375,0,1360,2047,32,32,32,103,1263,6142,21.132621740165,388.89690461529,2146.8394490412,187,64282,172507,14937,133818950,1072834791
"Image 11_P9-2-3.czi",5,12,34295.613754588,35,152.64285714286,182.1,11,31.30295,31.30295,"Fuchsia", , ,438,2973,6897,211.42857142857,2067.4857142857,2717,0,1188,0,35,35,35,438,1785,6897,126.39719973496,508.7292918999,1769.8091289575,7400,72362,95095,2107764,158406788,364868743
"Image 11_P9-2-3.czi",5,13,76430.224938795,78,126.67948717949,213.08974358974,11,31.30295,31.30295,"Fuchsia", , ,289,6172,4393,71.153846153846,2952.7948717949,1782.9358974359,0,851,0,78,78,78,289,5321,4393,87.793156690248,1499.4417260579,1479.4987773571,5550,230318,139069,988392,853202872,416497693
"Image 11_P9-2-3.czi",5,14,26456.616324968,27,273.61111111111,243.05555555556,11,31.30295,31.30295,"Fuchsia", , ,39,1645,3184,4.962962962963,1266.9259259259,1313.2222222222,0,814,0,27,27,27,39,831,3184,11.366216749248,232.82015606735,1099.5959164562,134,34207,35457,4024,44747071,77999811
"Image 11_P9-2-3.czi",5,15,32335.864397183,33,135.77272727273,247.40909090909,11,31.30295,31.30295,"Fuchsia", , ,248,2065,7148,25.212121212121,1425.4545454546,1818.1515151515,0,763,0,33,33,33,248,1302,7148,60.991678518343,403.44245956743,2092.0018391664,832,47040,59999,140016,72261888,249134367
"Image 11_P9-2-3.czi",1,2,58902226.686165,60112,190.0698862124,172.95405243545,12,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,81329.598332308,83,245.34337349398,157.17469879518,12,31.30295,31.30295,"Yellow", , ,8086,1244,3984,5015.5421686747,147.67469879518,474.81927710843,2076,0,0,83,83,83,6010,1244,3984,1629.8803360325,204.67363124656,850.7895636261,416290,12257,39410,2305753862,5245135,78067744
"Image 11_P9-2-3.czi",5,6,39194.9871481,40,209.5,54.85,12,31.30295,31.30295,"Fuchsia", , ,669,2696,8172,282.15,1876.375,2575.55,0,785,0,40,40,40,669,1911,8172,219.27649680548,474.60151638925,2503.3512507468,11286,75055,103022,5059550,149615943,509742244
"Image 11_P9-2-3.czi",5,7,22537.117610158,23,263.9347826087,73.891304347826,12,31.30295,31.30295,"Fuchsia", , ,95,2945,8055,24.739130434783,2197.1739130435,4595.9130434783,0,1071,1028,23,23,23,95,1874,7027,33.64279929887,506.33447911739,1917.305398755,569,50535,105706,38977,116674425,566688904
"Image 11_P9-2-3.czi",5,8,42134.611184208,43,172.73255813954,121.26744186047,12,31.30295,31.30295,"Fuchsia", , ,171,3271,8282,12.767441860465,2278.6279069767,4505.1860465116,0,1321,0,43,43,43,171,1950,8282,39.310023687957,552.62895600229,2692.7535495935,549,97981,193723,71911,236088989,1177296867
"Image 11_P9-2-3.czi",5,9,29396.240361075,30,294.7,144,12,31.30295,31.30295,"Fuchsia", , ,113,2960,5165,36.033333333333,2293.8666666667,3357.1333333333,0,1550,312,30,30,30,113,1410,4853,40.635879621877,430.34562960432,1249.1369636765,1081,68816,100714,86839,163225452,383360278
"Image 11_P9-2-3.czi",5,10,15677.99485924,16,301.5,153,12,31.30295,31.30295,"Fuchsia", , ,440,2285,14801,253.6875,1952,8216.125,0,1518,4179,16,16,16,440,767,10622,130.58673682014,255.31758001882,3638.5537763421,4059,31232,131458,1285511,61942670,1278661464
"Image 11_P9-2-3.czi",5,11,20577.368252753,21,77.214285714286,172.64285714286,12,31.30295,31.30295,"Fuchsia", , ,221,2211,11698,56.428571428571,1451.3333333333,5289.6190476191,0,655,0,21,21,21,221,1556,11698,69.477026007574,465.51351573648,4175.2404299177,1185,30478,111082,163409,48567794,936234116
"Image 11_P9-2-3.czi",5,12,20577.368252753,21,275.54761904762,172.45238095238,12,31.30295,31.30295,"Fuchsia", , ,259,2543,5111,122.61904761905,2041.9523809524,1544.2857142857,0,1244,0,21,21,21,259,1299,5111,81.342778530412,331.12980478816,1670.4490756338,2575,42881,32430,448077,89753899,105889188
"Image 11_P9-2-3.czi",5,13,21557.242931455,22,265.09090909091,187.36363636364,12,31.30295,31.30295,"Fuchsia", , ,68,2016,5776,3.0909090909091,1652.0454545455,3029.4545454546,0,1030,447,22,22,22,68,986,5329,14.497648712182,275.26168973451,1678.3121829832,68,36345,66648,4624,61634741,261058454
"Image 11_P9-2-3.czi",5,14,90148.47044063,92,126.5,213,12,31.30295,31.30295,"Fuchsia", , ,349,8137,5216,65.380434782609,3367.9891304348,2164.3695652174,0,637,0,92,92,92,349,7500,5216,94.39487348616,2119.5029559074,1667.2672891798,6015,309855,199122,1204109,1452386915,683933596
"Image 11_P9-2-3.czi",1,2,58264328.270329,59461,189.77264929954,173.08640117052,13,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,93088.094476738,95,244.95263157895,156.92105263158,13,31.30295,31.30295,"Yellow", , ,8483,1603,2556,4972.5157894737,151.95789473684,518.43157894737,1800,0,0,95,95,95,6683,1603,2556,1784.1347915825,254.00116919606,751.87215488408,472389,14436,49251,2648176635,8258224,78672577
"Image 11_P9-2-3.czi",5,6,16657.869537943,17,233.55882352941,91.911764705882,13,31.30295,31.30295,"Fuchsia", , ,0,1809,2745,0,1604.0588235294,604.76470588235,0,1245,0,17,17,17,0,564,2745,0,161.09177143333,877.64995366973,0,27269,10281,0,44156289,18541897
"Image 11_P9-2-3.czi",5,7,52913.232649935,54,172,121.38888888889,13,31.30295,31.30295,"Fuchsia", , ,320,3952,8374,27.407407407407,2477.3333333333,4327.3333333333,0,1133,0,54,54,54,320,2819,8374,75.791301964863,805.14838665199,2659.9531702503,1480,133776,233676,345012,365765732,1386187540
"Image 11_P9-2-3.czi",5,8,15677.99485924,16,104.5,132,13,31.30295,31.30295,"Fuchsia", , ,353,1376,5591,134.6875,1177.9375,2983.9375,0,908,1235,16,16,16,353,468,4356,114.79588770219,138.7104748508,1203.0708191263,2155,18847,47743,487923,22489197,164172819
"Image 11_P9-2-3.czi",5,9,26456.616324968,27,249.5,163.83333333333,13,31.30295,31.30295,"Fuchsia", , ,1496,3225,3113,237.14814814815,2323.5555555556,1029.8518518519,0,1199,0,27,27,27,1496,2026,3113,405.86571326977,565.73732239328,1139.2110192755,6403,62736,27806,5801361,154092108,62378906
"Image 11_P9-2-3.czi",5,10,27436.49100367,28,76.107142857143,171.25,13,31.30295,31.30295,"Fuchsia", , ,139,2529,12050,27.285714285714,1812.1785714286,5136.5357142857,0,918,0,28,28,28,139,1611,12050,41.52719514376,420.45786802374,3866.1788818969,764,50741,143823,67408,96724943,1142330133
"Image 11_P9-2-3.czi",5,11,15677.99485924,16,276.5,172,13,31.30295,31.30295,"Fuchsia", , ,289,2521,4187,132.5,2037.125,1223.0625,0,1166,0,16,16,16,289,1355,4187,101.51190406384,401.7021906836,1366.1380832478,2120,32594,19569,435470,68818522,51929109
"Image 11_P9-2-3.czi",5,12,39194.9871481,40,257.85,179.975,13,31.30295,31.30295,"Fuchsia", , ,526,3715,5034,297.375,2477.55,1120.075,0,1138,0,40,40,40,526,2577,5034,154.28905398468,672.82073468766,1574.2912347043,11895,99102,44803,4465675,263184982,146840043
"Image 11_P9-2-3.czi",5,13,104846.59062117,107,126.05140186916,212.97663551402,13,31.30295,31.30295,"Fuchsia", , ,395,9557,6089,67.878504672897,3443.1308411215,2244.9065420561,0,290,0,107,107,107,395,9267,6089,103.6604316971,2639.3378532264,1816.0038314143,7263,368415,240205,1632023,2006908105,888811987
"Image 11_P9-2-3.czi",5,14,23516.99228886,24,135.625,237.5,13,31.30295,31.30295,"Fuchsia", , ,188,2308,2948,17.041666666667,1599.5,1031.625,0,696,0,24,24,24,188,1612,2948,45.997617298089,452.52249523715,1003.958937862,409,38388,24759,55633,66111468,48724475
"Image 11_P9-2-3.czi",5,15,17637.744216645,18,170.5,252,13,31.30295,31.30295,"Fuchsia", , ,12,1460,2184,0.66666666666667,1270.7777777778,1143.0555555556,0,1019,2,18,18,18,12,441,2182,2.8284271247462,133.28984584932,884.29416666775,12,22874,20575,144,29369796,36811963
"Image 11_P9-2-3.czi",5,16,16657.869537943,17,138.91176470588,266.44117647059,13,31.30295,31.30295,"Fuchsia", , ,165,1674,3336,15.235294117647,1288.5882352941,732,0,767,0,17,17,17,165,907,3336,44.176534228826,272.66762248742,1025.5678305212,259,21906,12444,35171,29417376,25937638
"Image 11_P9-2-3.czi",1,2,57708739.327505,58894,190.28617516216,172.80755255204,14,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,98967.342548953,101,245.40099009901,156.60891089109,14,31.30295,31.30295,"Yellow", , ,8460,1070,4035,4783.8118811881,116.55445544555,612.60396039604,985,0,0,101,101,101,7475,1070,4035,1794.53397133,201.23555725803,1023.1095354771,483165,11772,61873,2633405685,5421654,142578957
"Image 11_P9-2-3.czi",5,6,26456.616324968,27,233.27777777778,91.833333333333,14,31.30295,31.30295,"Fuchsia", , ,15,2456,5625,0.81481481481482,1949.8148148148,1375.2592592593,0,1359,0,27,27,27,15,1097,5625,3.1383121019113,317.2540885397,1972.8798472634,22,52645,37132,274,105264905,152264754
"Image 11_P9-2-3.czi",5,7,17637.744216645,18,193.5,107.83333333333,14,31.30295,31.30295,"Fuchsia", , ,243,1817,7042,111,1544,4931.1111111111,0,1328,137,18,18,18,243,489,6905,80.277460026058,164.33502365595,1808.8393707792,1998,27792,88760,331334,43369950,493307720
"Image 11_P9-2-3.czi",5,8,63691.854115663,65,171.57692307692,121.05384615385,14,31.30295,31.30295,"Fuchsia", , ,443,4645,9010,51.630769230769,2567.2,4760.1538461539,0,938,23,65,65,65,443,3707,8987,107.24891742326,1026.8241572928,2679.2882172252,3356,166868,309410,909422,495863072,1932268664
"Image 11_P9-2-3.czi",5,9,17637.744216645,18,193.16666666667,124.5,14,31.30295,31.30295,"Fuchsia", , ,235,2516,9895,116.16666666667,2065.5,5567.1666666667,0,1406,2555,18,18,18,235,1110,7340,82.032454122815,338.10114219408,2190.6744126759,2091,37179,100209,357303,78736535,639464129
"Image 11_P9-2-3.czi",5,10,17637.744216645,18,293,143,14,31.30295,31.30295,"Fuchsia", , ,137,2758,4981,15.555555555556,2088.5,3102.4444444444,0,1527,554,18,18,18,137,1231,4427,36.902450456212,386.66526791498,1310.6731643666,280,37593,55844,27506,81054651,202456598
"Image 11_P9-2-3.czi",5,11,25476.741646265,26,301,153.5,14,31.30295,31.30295,"Fuchsia", , ,440,2970,19338,225.26923076923,2246.0769230769,10310.230769231,0,1228,4745,26,26,26,440,1742,14593,126.46250280374,463.69679085169,4425.010176781,5857,58398,268066,1719221,136541768,3253340198
"Image 11_P9-2-3.czi",5,12,38215.112469398,39,316.26923076923,156.11538461539,14,31.30295,31.30295,"Fuchsia", , ,350,3545,8426,111.17948717949,2261.7435897436,2474.9487179487,0,791,0,39,39,39,350,2754,8426,126.01876881825,724.25521519292,2672.0462487007,4336,88208,96523,1085542,219436612,510203059
"Image 11_P9-2-3.czi",5,13,40174.861826803,41,248.91463414634,163.91463414634,14,31.30295,31.30295,"Fuchsia", , ,2215,3564,2570,312.19512195122,2286.6341463415,698.65853658537,0,1089,0,41,41,41,2215,2475,2570,570.76554816808,712.81634226838,864.62068590094,12800,93752,28645,17027030,234700810,49915831
"Image 11_P9-2-3.czi",5,14,19597.49357405,20,76,171.5,14,31.30295,31.30295,"Fuchsia", , ,145,2361,10270,31.6,1853.6,5230.7,0,1323,266,20,20,20,145,1038,10004,48.81910756208,306.83741623212,3205.7011073202,632,37072,104614,65254,70505494,742458322
"Image 11_P9-2-3.czi",5,15,46054.109899018,47,257.18085106383,179.43617021277,14,31.30295,31.30295,"Fuchsia", , ,460,4890,4854,238.14893617021,2978.3829787234,841.23404255319,0,1031,0,47,47,47,460,3859,4854,138.14563498799,986.9506959447,1429.6459004086,11193,139984,39538,3543475,461733260,127279532
"Image 11_P9-2-3.czi",5,16,32335.864397183,33,265.13636363636,187.77272727273,14,31.30295,31.30295,"Fuchsia", , ,160,3332,4245,12.30303030303,2396.8181818182,2387.4242424242,0,1043,0,33,33,33,160,2289,4245,36.479004962174,594.76468322278,1383.0646457754,406,79095,78785,47578,200896175,249304989
"Image 11_P9-2-3.czi",5,17,109745.96401468,112,126.02678571429,213.1875,14,31.30295,31.30295,"Fuchsia", , ,410,10073,6519,74.214285714286,3479.5803571429,2271.2857142857,0,52,0,112,112,112,410,10021,6519,111.10975245845,2835.6995407441,2063.6111156298,8312,389713,254384,1987206,2248609999,1050471228
"Image 11_P9-2-3.czi",5,18,18617.618895348,19,183.6052631579,217.65789473684,14,31.30295,31.30295,"Fuchsia", , ,304,1660,6799,113.42105263158,1285.8947368421,3245.6842105263,0,932,337,19,19,19,304,728,6462,104.10214844057,232.03373670818,2153.6694797648,2155,24432,61668,439493,32386094,283644114
"Image 11_P9-2-3.czi",5,19,21557.242931455,22,134.13636363636,237.81818181818,14,31.30295,31.30295,"Fuchsia", , ,287,1991,3543,44.681818181818,1560.4090909091,1594.9545454546,0,772,0,22,22,22,287,1219,3543,83.742454593227,348.29430071912,1239.7302501244,983,34329,35089,191191,56114771,88240913
"Image 11_P9-2-3.czi",5,20,27436.49100367,28,136.85714285714,267.28571428571,14,31.30295,31.30295,"Fuchsia", , ,534,2723,4598,95.107142857143,1914,1372.6071428571,0,1131,0,28,28,28,534,1592,4598,168.47295404125,475.20553058261,1595.5788068397,2663,53592,38433,1019615,108672236,121491947
"Image 11_P9-2-3.czi",1,2,56705347.656514,57870,190.54815966822,171.53253844825,15,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,79369.848974903,81,245.19135802469,156.56172839506,15,31.30295,31.30295,"Yellow", , ,7753,782,5024,4711.6790123457,101.88888888889,599.53086419753,858,0,0,81,81,81,6895,782,5024,1651.6323049272,186.62984755928,1183.089336086,381646,8253,48562,2016424590,3627345,141090448
"Image 11_P9-2-3.czi",5,6,25476.741646265,26,165.65384615385,88.923076923077,15,31.30295,31.30295,"Fuchsia", , ,326,2367,10578,190.73076923077,1727.3461538462,7019.5,0,960,4503,26,26,26,326,1407,6075,91.170853979683,434.39097065272,1575.5654032759,4959,44911,182507,1153637,82294231,1343168045
"Image 11_P9-2-3.czi",5,7,19597.49357405,20,233,92.5,15,31.30295,31.30295,"Fuchsia", , ,56,3166,6343,4.6,2607.55,1912.75,0,1814,0,20,20,20,56,1352,6343,14.525476711083,363.27363544651,2303.0716988405,92,52151,38255,4432,138493727,173950897
"Image 11_P9-2-3.czi",5,8,65651.603473068,67,171.55970149254,120.96268656716,15,31.30295,31.30295,"Fuchsia", , ,478,4985,9891,61.522388059702,2621.223880597,5471.9701492537,0,838,1504,67,67,67,478,4147,8387,124.69786008333,1139.975994177,2469.4087561917,4122,175622,366622,1279866,546114568,2408611294
"Image 11_P9-2-3.czi",5,9,17637.744216645,18,294,144,15,31.30295,31.30295,"Fuchsia", , ,51,2559,6089,11.722222222222,2048.6111111111,3750,0,1377,785,18,18,18,51,1182,5304,17.333427601554,386.69187291067,1350.4241599456,211,36875,67500,7581,78084555,284126972
"Image 11_P9-2-3.czi",5,10,15677.99485924,16,301,154.5,15,31.30295,31.30295,"Fuchsia", , ,319,2865,15797,155.4375,2317.875,9346.9375,17,1654,6069,16,16,16,302,1211,9728,68.080314090541,392.17306978765,2825.6008557178,2487,37086,149551,456097,88267708,1517604153
"Image 11_P9-2-3.czi",5,11,17637.744216645,18,318.16666666667,156.5,15,31.30295,31.30295,"Fuchsia", , ,245,3208,3564,50.611111111111,2188.3888888889,825.22222222222,0,1034,0,18,18,18,245,2174,3564,71.604418931079,655.89930529984,962.46897921321,911,39391,14854,133269,93516293,28005742
"Image 11_P9-2-3.czi",5,12,27436.49100367,28,248.35714285714,164.57142857143,15,31.30295,31.30295,"Fuchsia", , ,1542,3479,2203,213,2415.4642857143,565.85714285714,0,1116,0,28,28,28,1542,2363,2203,417.29721178431,671.38416899786,741.00970725314,5964,67633,15844,5972030,175535527,23791016
"Image 11_P9-2-3.czi",5,13,50953.48329253,52,257.38461538462,180.19230769231,15,31.30295,31.30295,"Fuchsia", , ,410,5684,4811,186.69230769231,3070.3269230769,919.84615384615,0,968,0,52,52,52,410,4716,4811,127.31534701962,1381.8302259607,1403.9558451329,9708,159657,47832,2639078,587581379,144523774
"Image 11_P9-2-3.czi",5,14,31355.98971848,32,265,187.40625,15,31.30295,31.30295,"Fuchsia", , ,228,3692,4186,20.59375,2649.34375,2191.03125,0,1402,0,32,32,32,228,2290,4186,52.317800199759,634.52738873626,1187.0440240871,659,84779,70113,98423,237090089,197301053
"Image 11_P9-2-3.czi",5,15,17637.744216645,18,142.5,194,15,31.30295,31.30295,"Fuchsia", , ,220,1996,6133,35.388888888889,1416.6111111111,2001.1666666667,0,809,10,18,18,18,220,1187,6123,60.956241671324,369.54075456037,1737.5528853568,637,25499,36021,85709,38443693,123408555
"Image 11_P9-2-3.czi",5,16,17637.744216645,18,229.33333333333,195.16666666667,15,31.30295,31.30295,"Fuchsia", , ,474,3097,5718,230.27777777778,2459.3333333333,2959.6666666667,0,1447,195,18,18,18,474,1650,5523,138.24011742385,459.03979066282,1804.3867786755,4145,44268,53274,1279377,112451966,213022080
"Image 11_P9-2-3.czi",5,17,108766.08933598,111,126.22072072072,212.83333333333,15,31.30295,31.30295,"Fuchsia", , ,373,9561,6604,71.063063063063,3373.6216216216,1929.4594594595,0,141,0,111,111,111,373,9420,6604,107.54029090864,2665.693415005,2073.3046821825,7888,374472,214170,1832686,2044978188,886077486
"Image 11_P9-2-3.czi",5,18,17637.744216645,18,184,216.5,15,31.30295,31.30295,"Fuchsia", , ,288,1626,7227,109.66666666667,1330.6666666667,4242.2777777778,0,792,405,18,18,18,288,834,6822,90.755651258168,229.30791012754,1933.7285777529,1974,23952,76361,356504,32766024,387512779
"Image 11_P9-2-3.czi",5,19,49973.608613828,51,136.93137254902,266.79411764706,15,31.30295,31.30295,"Fuchsia", , ,555,4042,4837,125.58823529412,2344.0588235294,1406.1960784314,0,987,0,51,51,51,555,3055,4837,182.8193837065,864.55948116401,1674.7757464163,6405,119547,71716,2475539,317598355,241090448
"Image 11_P9-2-3.czi",1,2,55689217.614699,56833,192.45609944926,170.14978093713,16,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,40174.861826803,41,244.64634146342,157.30487804878,16,31.30295,31.30295,"Yellow", , ,6424,247,5807,4952.7073170732,16.292682926829,698.46341463415,3097,0,0,41,41,41,3327,247,5807,904.12311783027,46.588756101896,1520.5440654181,203061,668,28637,1038399245,97704,112484067
"Image 11_P9-2-3.czi",5,6,34295.613754588,35,225.5,59.814285714286,16,31.30295,31.30295,"Fuchsia", , ,307,2777,13338,94.771428571429,1943.9714285714,8877.0571428571,0,969,5082,35,35,35,307,1808,8256,96.979101967833,491.95513220297,2175.9691139522,3317,68039,310697,634125,140494547,2919059637
"Image 11_P9-2-3.czi",5,7,52913.232649935,54,165.90740740741,88,16,31.30295,31.30295,"Fuchsia", , ,347,3621,12899,173.35185185185,2191.0740740741,7008.037037037,0,770,3491,54,54,54,347,2851,9408,104.97531738774,766.8632224567,2123.5282758242,9361,118318,378434,2206797,290411700,2891076222
"Image 11_P9-2-3.czi",5,8,26456.616324968,27,233.83333333333,92.722222222222,16,31.30295,31.30295,"Fuchsia", , ,63,3726,6656,3.2962962962963,2907.6666666667,1311.3703703704,0,2111,0,27,27,27,63,1615,6656,12.427682545322,477.92186358474,2007.8263246251,89,78507,35407,4309,234210829,151247221
"Image 11_P9-2-3.czi",5,9,20577.368252753,21,252.21428571429,96.071428571429,16,31.30295,31.30295,"Fuchsia", , ,113,3058,8445,8.2857142857143,2530.1904761905,5562.9047619048,0,1939,795,21,21,21,113,1119,7650,26.821899368134,339.06793110638,2505.4720494303,174,53134,116821,15830,136738482,775411901
"Image 11_P9-2-3.czi",5,10,16657.869537943,17,103.44117647059,96.911764705882,16,31.30295,31.30295,"Fuchsia", , ,373,1679,791,186.70588235294,1354.2941176471,148.23529411765,0,990,0,17,17,17,373,689,791,117.95378581561,228.54725023118,280.35056835411,3174,23023,2520,815214,32015655,1631096
"Image 11_P9-2-3.czi",5,11,24496.866967563,25,192.78,107.34,16,31.30295,31.30295,"Fuchsia", , ,296,2749,8035,140.76,2074.88,5515.72,0,1213,1359,25,25,25,296,1536,6676,92.966517270108,456.8200156152,1844.3464632944,3519,51872,137893,702761,112636604,842217911
"Image 11_P9-2-3.czi",5,12,63691.854115663,65,171.56153846154,120.96153846154,16,31.30295,31.30295,"Fuchsia", , ,532,4836,10666,77.830769230769,2542.3384615385,6004.6461538462,0,925,1880,65,65,65,532,3911,8786,139.33015749816,1101.5145720343,2097.5591129242,5059,165252,390302,1636171,497779914,2625209674
"Image 11_P9-2-3.czi",5,13,27436.49100367,28,302.89285714286,131.64285714286,16,31.30295,31.30295,"Fuchsia", , ,300,2842,6181,126.14285714286,2157.9642857143,3022.6071428571,0,1402,0,28,28,28,300,1440,6181,114.6937029773,415.55429133582,1944.2410751925,3532,60423,84633,800712,135053181,357874291
"Image 11_P9-2-3.czi",5,14,15677.99485924,16,132,134.5,16,31.30295,31.30295,"Fuchsia", , ,36,1667,4478,2.25,1403.8125,1575.25,0,1054,0,16,16,16,36,613,4478,9,171.21690677812,1772.1139730089,36,22461,25204,1296,31970761,86808420
"Image 11_P9-2-3.czi",5,15,31355.98971848,32,111.125,141.28125,16,31.30295,31.30295,"Fuchsia", , ,474,3032,7144,298.4375,2328.71875,1834.34375,33,1660,4,32,32,32,441,1372,7140,119.74702838255,406.47772897568,2150.3148998104,9550,74519,58699,3294598,178655741,251013623
"Image 11_P9-2-3.czi",5,16,25476.741646265,26,293.76923076923,144.84615384615,16,31.30295,31.30295,"Fuchsia", , ,185,2110,6390,22,1735.6153846154,3824.1538461539,0,1203,1778,26,26,26,185,907,4612,46.825634005318,238.41679083875,1146.6885433214,572,45126,99428,67400,79742444,413100334
