"Feature","MnSignal","Pval","Fold"
"CHST2",959.333333333333,0.00304633499433282,NA
"ZDHHC14",363.666666666667,0.052186144620497,NA
"ATR",2448.66666666667,0.283129233719175,NA
"SNHG29",19719.1666666667,0.5629350680524,NA
"UBE2C",3702.16666666667,0.0300452509067077,NA
"GK5",451.5,0.856728724611554,NA
"VCPIP1",3309.33333333333,0.31561345023209,NA
"PDIK1L",760.666666666667,0.991100818119117,NA
"TRAF6",690.333333333333,0.293210203625565,NA
"ZNF654",1221.5,0.547381878577817,NA
"TVP23C",172.5,0.157687662643866,NA
"MRPS22",2190.66666666667,0.0564389974941067,NA
"PACS1",200,0.560938469306056,NA
"MARCKSL1",3034,6.75387938650081e-07,NA
"SH3BP5L",1556,0.0590609368875886,NA
"TMEM51_AS1",3.5,0.802195827091422,NA
"YPEL2",596.666666666667,0.00362562669955034,NA
"ABO",3.5,0.275531183279784,NA
"PSMD2",9970,0.0890850945469008,NA
"PPM1E",396.166666666667,0.0119481402006408,NA
"FAM131A",322.5,0.275518882583799,NA
"CSRP2",2.16666666666667,0.0706023180159374,NA
"PARL",3566.5,0.174148080291588,NA
"DDIT3",286.666666666667,0.00602408704387203,NA
"PCCA",416.666666666667,0.938323884750609,NA
"DCTN2",2283.66666666667,0.815600131220294,NA
"NPPA",6.33333333333333,0.0238937239144232,NA
"ZNF408",527.5,0.0169083720040735,NA
"CTDSP2",3983.16666666667,0.344042744632339,NA
"CKAP5",14040.3333333333,0.583082200936522,NA
"ARHGAP1",4378.5,0.0152543183782195,NA
"MED16",1926.33333333333,0.028074045878349,NA
"ATG13",3993.33333333333,1.14631722621801e-06,NA
"C1orf127",22.5,0.82632534530271,NA
"GOLGA8A",1315,0.00044592225902467,NA
"TP53I11",619.666666666667,0.0231589991530671,NA
"CENPS",781,0.189078428894315,NA
"DOLK",409.166666666667,0.775244915478762,NA
"CATSPER1",21.8333333333333,0.371653278395502,NA
"CCNE2",1533,0.363390113590065,NA
"PHYKPL",802.166666666667,0.0018057455547219,NA
"ZNF519",256.5,0.173587155358476,NA
"LSM1",2323.16666666667,0.416354301288164,NA
"ISX",1.5,0.298758848543283,NA
"BANF1",5877,0.248675521825033,NA
"CHRNA7",12.1666666666667,0.707093364372839,NA
"TMEM9B",1359.33333333333,0.596552542840847,NA
"NRIP3",1936.33333333333,0.108220569565816,NA
"PTPN2",2553.33333333333,0.983755442230618,NA
"SCUBE2",2,0.913753992717178,NA
"EIF1AD",1490.5,0.276282405585894,NA
"SMAD2",3712.83333333333,0.529423764183355,NA
"EIF3F",6012.16666666667,0.101101248037795,NA
"ZNF25",647,0.0425536938465174,NA
"ARL10",8.83333333333333,0.664782698127333,NA
"CLTB",1724.16666666667,0.289720882673162,NA
"RFESD",41.3333333333333,0.120185027285813,NA
"CCDC14",2361.83333333333,0.00449470900910385,NA
"TBC1D10C",91.5,0.00508003555266163,NA
"SART1",3976,0.581034340919977,NA
"PPP2R2D",1389.66666666667,0.588599896583848,NA
"MCTP1",1371.66666666667,0.000256761490553742,NA
"POLD4",1486.33333333333,0.000886350025999644,NA
"LRRC25",419.666666666667,0.439868478917814,NA
"CLCF1",68,0.0717851302939812,NA
"TSGA10IP",10.6666666666667,0.682972804599111,NA
"UBQLNL",1.33333333333333,0.819835521491661,NA
"LIPT2",40,0.544129128259992,NA
"KCNE3",926,0.00023318841591586,NA
"ALG10B",679.333333333333,0.777151975900763,NA
"DRAP1",3254,0.747228142485132,NA
"LONRF3",337.5,0.460488472121943,NA
"UCP3",27.5,0.936220384456239,NA
"UCP2",6442.33333333333,0.909243388201542,NA
"C11orf68",796,0.536208666775966,NA
"PAAF1",1104.5,0.50339663616543,NA
"MRPL48",1252.5,0.317885387186088,NA
"RAB6A",3612.5,0.283780534115379,NA
"P2RY2",3271.66666666667,0.000183350819117264,NA
"FOSL1",611.333333333333,0.230109130615237,NA
"ERCC4",955.166666666667,0.425083208945046,NA
"SUGCT",1.66666666666667,0.760085936360506,NA
"CCDC85B",2389.33333333333,0.983679389666613,NA
"TMEM70",1983.5,0.0615928382737933,NA
"LINC00476",139.833333333333,0.377881769831394,NA
"RPS6KB2",1388,0.735011193164742,NA
"RMI2",1948.16666666667,0.0561544116888947,NA
"TOM1L2",755.5,0.290459490682459,NA
"ZNF77",494.833333333333,0.628028524933161,NA
"GPR156",7.16666666666667,0.812720844951988,NA
"MTLN",377.833333333333,0.721266310918126,NA
"KDF1",1.83333333333333,0.349799356134036,NA
"B3GNTL1",869.666666666667,0.000420421172197572,NA
"MLXIP",4355.16666666667,0.142430094345351,NA
"BAK1P1",3.16666666666667,0.32203264829695,NA
"RWDD4P2",56.3333333333333,0.735026036904255,NA
"NR2F1",1.33333333333333,0.789497083143471,NA
"AURKAIP1",2954.33333333333,0.25173653358042,NA
"TTLL11",147.833333333333,0.167207918211401,NA
"TOMM5",3460.33333333333,0.0952226963283444,NA
"ZBTB44_DT",4.5,0.826014975493715,NA
"SLC35E3",493.666666666667,0.449470892192522,NA
"ZNF169",323.5,0.00902484324752535,NA
"RUVBL1",5201.83333333333,0.00723113176908917,NA
"SFN",1.33333333333333,0.356258110110588,NA
"MSRA",1344,0.97902570013558,NA
"CCDC168",34,0.00132555669610544,NA
"CTDNEP1",3876.66666666667,0.285309058941901,NA
"ETV4",434,0.378425779438007,NA
"SWI5",304.333333333333,0.314537632470868,NA
"GAPT",21.3333333333333,0.156689424535048,NA
"BAIAP2",208.333333333333,0.760901348866979,NA
"RPL7AP66",17.5,0.720670701625116,NA
"ZDHHC21",524.333333333333,0.681818309009798,NA
"TSPEAR",13.1666666666667,0.031539295390598,NA
"PLEKHF2",900.5,0.601630491790313,NA
"A2M",22.8333333333333,0.0174449397302633,NA
"ARL4D",57.3333333333333,0.752108342629328,NA
"DOK7",23.8333333333333,0.0357654763549671,NA
"UBE2O",2476.66666666667,0.419289540617005,NA
"ORAI3",1575.83333333333,0.00105901854598216,NA
"UNC119B",2523.83333333333,0.147743368240985,NA
"DENND2C",9,0.259513806634219,NA
"PLEKHD1",2.83333333333333,0.0842438511006595,NA
"TUBB6",2406.5,0.0787596256557285,NA
"LYSMD3",1176.16666666667,0.982370506258802,NA
"AMIGO3",91.8333333333333,0.240113031553153,NA
"B3GALT6",1662.33333333333,0.811485766963461,NA
"ZNF613",357.833333333333,0.835849920090952,NA
"NUPR1",6.5,0.289422517335872,NA
"RPL23P2",2,0.61222219259227,NA
"MBLAC2",837.333333333333,0.407608458359994,NA
"TPRN",995.166666666667,0.100604814238979,NA
"KCNE5",3491,0.224922901947847,NA
"SLC35A4",2234,0.0187431895878215,NA
"IP6K1",2413,0.47453379840406,NA
"SSNA1",1555.83333333333,0.914490015377208,NA
"CSTF3",3526.5,0.653947144263772,NA
"YES1",1408.5,0.0730458159599656,NA
"CHMP6",666.166666666667,0.354054864576271,NA
"DLEU1",170,0.00515992156212133,NA
"UFSP1",77.3333333333333,0.396489866533535,NA
"TMEM39A",1593.66666666667,0.72173295318682,NA
"TCP11L1",492,0.407387499311953,NA
"GPX2",5.83333333333333,0.190003087572374,NA
"CCDC57",821,0.00141477090973291,NA
"SPHK1",355.166666666667,0.503255068088952,NA
"BNIP3",1580.66666666667,0.167556305390278,NA
"MYPOP",791.833333333333,0.911196120725319,NA
"ATAD5",2491.33333333333,0.55330043852105,NA
"SMIM19",728.333333333333,0.0573665270971006,NA
"ZNF404",114.833333333333,0.97997394701962,NA
"RTTN",1602.66666666667,0.379555290601921,NA
"RPP38_DT",3.16666666666667,0.772505200781472,NA
"ACBD7",1.66666666666667,0.739834910029845,NA
"ANAPC2",1442,0.0353420652684046,NA
"ZBTB8OS",914.166666666667,0.361407085901832,NA
"OR4F21",3,0.96087026935159,NA
"SLC35G1",410.666666666667,0.333710157827357,NA
"COX8A",5226.16666666667,0.835633185497538,NA
"TAC4",4.33333333333333,0.0954914010056093,NA
"ZSCAN2",472.5,0.22595576529119,NA
"B3GNT4",11.1666666666667,0.957564342307219,NA
"CDC26",825.166666666667,0.0945165123150063,NA
"HSD11B2",16.8333333333333,0.992892554858442,NA
"CRLF3",648,0.0202293337395953,NA
"RNPEP",5215.5,0.0675088686988887,NA
"EID2",790.833333333333,0.808402427837325,NA
"EID2B",233,0.927184493125931,NA
"KCMF1",1617.66666666667,0.157971309899793,NA
"DNAJC30",730.666666666667,0.803869436965937,NA
"SPRYD4",784.333333333333,0.429183529274845,NA
"VPS37D",5.66666666666667,0.628655313787307,NA
"SYNE3",4865,0.000399677166542351,NA
"CLK2",1939.66666666667,0.0395415132504112,NA
"LPCAT4",1015.66666666667,0.968037194182428,NA
"SLCO3A1",1033.83333333333,0.0977777293322248,NA
"ZNF575",108.5,0.881856028219213,NA
"WDR25",230.666666666667,0.632107649688225,NA
"SGF29",484.333333333333,0.699616396557196,NA
"PLAAT3",7.5,0.648267993640648,NA
"DIRAS1",645.166666666667,0.00258252948624266,NA
"OR5AN1",2,0.0696216259174849,NA
"OR10AC1",4.5,0.118825777760383,NA
"PHLDB3",250.833333333333,0.355443079785335,NA
"GNG7",269.333333333333,0.00413006326243215,NA
"USF3",2175.5,0.00585369201448494,NA
"CNTD1",47.5,0.0699873193166883,NA
"KBTBD11",4517.16666666667,0.557800423291055,NA
"B3GNT5",864.5,0.584877035110151,NA
"LMNB2",13736.5,0.482553659004514,NA
"RMDN1",2140.66666666667,0.491680028997358,NA
"MEX3C",2495.5,0.667943632983928,NA
"RNF152",1.83333333333333,0.674824867900872,NA
"NANOGP1",1.33333333333333,0.446105254383642,NA
"MYO1D",76,0.993262507594464,NA
"C20orf197",665.833333333333,0.462285378711863,NA
"FOXL1",1.66666666666667,0.246109709996028,NA
"LRRC37A",210.166666666667,0.181619106155021,NA
"OR4F17",1.33333333333333,0.791191614125117,NA
"BDNF",20.8333333333333,0.037261228502102,NA
"SCAND2P",758.5,0.000156149517197817,NA
"CCDC121",224.333333333333,0.038032543243211,NA
"ACSF3",1408.5,0.541467300986301,NA
"BOK",6.5,0.00855775666109515,NA
"ZNF843",2.33333333333333,0.741799707872461,NA
"TTTY14",45.8333333333333,0.739223108388114,NA
"RBIS",2036.5,0.0908338868940819,NA
"PFN4",9.5,0.271366144128012,NA
"CDK5R1",346.333333333333,0.652459331679587,NA
"C15orf56",6.33333333333333,0.337516971361181,NA
"ZNF285B",18.8333333333333,0.0537663909008295,NA
"RUFY1",2782.83333333333,0.919291866093073,NA
"BASP1",4031,0.464232724701547,NA
"LRRC37A3",347,0.000195578190363463,NA
"FKBP9P1",6.33333333333333,0.676496266007775,NA
"VSIG10",201.833333333333,0.916670450154839,NA
"IRX5",305.833333333333,0.180341985159922,NA
"METRNL",758.666666666667,0.0223185100263798,NA
"FAM91A1",4975.83333333333,0.351944415640281,NA
"WSB2",1320.5,0.382962293743445,NA
"GRIN1",51,0.0370319020144694,NA
"TYMS",7738.16666666667,0.38524359228861,NA
"PXMP2",414.166666666667,0.821247835104904,NA
"TCEANC",127.166666666667,0.393383470601802,NA
"PNMA1",1384.66666666667,0.0939039995808752,NA
"MAMSTR",23,0.577158395707367,NA
"TYMSOS",65.1666666666667,0.873215206616477,NA
"ANKLE2",3688.5,0.496687329600348,NA
"C8G",5.5,0.543184679053276,NA
"FUT2",35.5,0.732337355525883,NA
"EFCAB5",18.8333333333333,0.0275670047182031,NA
"TOB2P1",9.83333333333333,0.435194748355839,NA
"MUC20",35.1666666666667,0.0036505195946349,NA
"THAP4",1979.33333333333,0.000293317249622148,NA
"NFATC2IP",3188.33333333333,0.0131597355054939,NA
"FAM89B",1042,0.772002848044698,NA
"SHMT1",1394.66666666667,0.511144688887539,NA
"DPP7",4584.5,0.0149957830934306,NA
"SEC24C",6963,0.940032986221671,NA
"SMCR8",4091.33333333333,0.657921812730785,NA
"HCG4",1.5,0.554539107251785,NA
"MTHFR",1305.33333333333,0.00472881384221756,NA
"C19orf18",1.66666666666667,0.441258213928954,NA
"DEAF1",1236.16666666667,0.217394887563751,NA
"MTX3",1058.83333333333,0.22510188296436,NA
"TMEM80",296.5,0.136888720287134,NA
"SIX5",327,0.901530333937622,NA
"FBXO46",1494.5,0.522452006948156,NA
"ZDHHC13",662.333333333333,0.945672254246979,NA
"SLC38A9",985,0.237552995468419,NA
"ACER2",69.5,0.0456530707875565,NA
"WDR73",1159.16666666667,9.67091736921086e-05,NA
"POLE",6088.83333333333,0.134037435110663,NA
"PHETA2",3.5,0.639611711693293,NA
"SCN4B",3.5,0.001563340489422,NA
"RHOG",3801,0.0820055212022319,NA
"EPS8L2",52.1666666666667,0.124879840172419,NA
"ANO6",3054.66666666667,0.0355712231022968,NA
"ZBTB34",1619.5,0.0610939857084408,NA
"NUDT4B",154.666666666667,0.590343028455322,NA
"FAM210A",1225.16666666667,0.00633350410418519,NA
"TALDO1",12188.6666666667,0.422290414847928,NA
"ULK1",878.833333333333,0.000197260287139567,NA
"NAP1L4P1",10.3333333333333,0.0158252130323495,NA
"RIMKLA",71,0.160155507686429,NA
"RPS6KA3",3971.33333333333,0.158867753164301,NA
"B3GNT8",861.333333333333,1.67936177806701e-06,NA
"PUS1",2183.5,0.0852658422363719,NA
"CHD9",3070.33333333333,0.0364642831961595,NA
"SPACA4",1.33333333333333,0.737367141824586,NA
"GATD1",1547.83333333333,0.0287392468601864,NA
"TRIM72",4.66666666666667,0.755476006957843,NA
"MAN1B1",1700.5,0.0995149073227468,NA
"KCNA3",263.5,0.101667291573888,NA
"FZD8",14,0.730486749112151,NA
"FBXO39",5.16666666666667,0.679076460241274,NA
"CLDN22",4,0.565406139565944,NA
"TOP3A",2616.83333333333,0.263535524701474,NA
"CASKIN2",41.6666666666667,0.0499746789934308,NA
"ZBTB38",256.166666666667,0.835696985017796,NA
"C8orf31",31,0.539097076666817,NA
"DLGAP1_AS1",1.5,0.0934349696395344,NA
"RPL13AP3",11,0.659055322867973,NA
"CCDC71",961.833333333333,0.741506953811294,NA
"LRRN4CL",7.16666666666667,0.256887145102527,NA
"TIMM22",873.333333333333,0.0297300158162276,NA
"HIC1",1066.66666666667,9.5874261274687e-07,NA
"PPFIA3",755,0.790629756236923,NA
"MAGEF1",1411.83333333333,0.4429431249773,NA
"UMODL1",1.16666666666667,0.574303188354568,NA
"NINJ2_AS1",181,0.0661760405947008,NA
"SAMD9L",420.833333333333,0.000280061028472565,NA
"ZFAS1",4604.16666666667,0.125122868012983,NA
"TGIF1",957,0.990350721064948,NA
"MIEF2",241.833333333333,0.10832817643748,NA
"NAP1L5",97.6666666666667,0.297142269212408,NA
"NIM1K",8,0.824633017186512,NA
"CD19",92.1666666666667,0.068975926696433,NA
"NR2C2",2938.16666666667,0.00083938963743392,NA
"ACOT4",80.3333333333333,0.790779330039329,NA
"ARIH2",4017.5,0.394266166557861,NA
"RBM44",23.1666666666667,0.413356792622659,NA
"ZBTB33",5834.66666666667,0.0398226652125875,NA
"IRX3",4306.16666666667,0.0442434898262238,NA
"OR2B11",51.3333333333333,0.0120893821331373,NA
"SLC25A22",1205.83333333333,0.63640071668117,NA
"RABEP2",917.5,0.0012157260016916,NA
"ATOX1",563.833333333333,0.865672392233828,NA
"TBL1XR1",5994,0.272244018388422,NA
"SAMD12",2.16666666666667,0.0873292169750676,NA
"C18orf32",845.833333333333,0.555507335806644,NA
"PIDD1",543.333333333333,0.00413615503086253,NA
"RPLP2",16358.1666666667,0.0125441639555333,NA
"HASPIN",1153,0.390122326764167,NA
"JUN",216.5,0.417138222602868,NA
"CSTF2T",2085,0.44135657644437,NA
"PGBD5",138.5,0.00387283680629181,NA
"GBA",3253,0.900435463136385,NA
"CASC2",11.3333333333333,0.104593174950543,NA
"ACAD9",2328.66666666667,0.810807213644931,NA
"IL17RA",9629.16666666667,0.45108707490936,NA
"PNPLA2",1783.66666666667,0.00217399222132951,NA
"MBOAT4",3.83333333333333,0.0471088128399045,NA
"AGTRAP",1148.16666666667,0.0493261148317949,NA
"CD163L1",405.666666666667,0.260117319873666,NA
"SRRM3",2.16666666666667,0.576854074366215,NA
"THAP5",1112.16666666667,0.325170737749789,NA
"CRACR2B",16.3333333333333,0.00850118819760582,NA
"SUMO4",6,0.351653598995983,NA
"DNAJC28",54.1666666666667,0.27549723042424,NA
"NAALADL2",6.66666666666667,0.102551893524507,NA
"CD151",1933.16666666667,0.182880392110758,NA
"POLR2L",1473.5,0.0344545729474615,NA
"FAM20C",1705,0.00222595795011624,NA
"ANXA2R",10.8333333333333,0.800381111691435,NA
"TMEM94",1281.66666666667,0.00301007307142227,NA
"FLII",9144.16666666667,0.871437626645155,NA
"SOX12",1395.33333333333,0.000289241498312048,NA
"HNRNPA0",10105.6666666667,0.179764420822495,NA
"FAM87B",6.33333333333333,0.584146082532217,NA
"MYOZ1",17,0.247922862763071,NA
"TMEM78",2.5,0.852792666109735,NA
"KCNJ10",2.83333333333333,0.609127285182769,NA
"CHID1",1994.83333333333,0.276546886475467,NA
"ZNF620",62.8333333333333,0.623116915752438,NA
"ZNF518A",3176.66666666667,0.235161755620211,NA
"TMEM187",171.833333333333,0.051933189386873,NA
"CACYBPP2",14.6666666666667,0.648060534029571,NA
"SVBP",299.5,0.524746208235268,NA
"ZNF619",670.666666666667,0.814464101226192,NA
"AP3S1",2464.5,0.364795966697117,NA
"GRB2",23415.5,0.100867533482939,NA
"ZBTB41",616,0.506859516776335,NA
"UBE2N",6033.66666666667,0.178245433228093,NA
"ARL6IP6",1097.16666666667,0.0321498520379262,NA
"ZNF354C",1.83333333333333,0.714146991657858,NA
"MAMDC4",92.6666666666667,0.000391059235422212,NA
"CENPBD1",541.5,0.211996009400002,NA
"ODF3",2.16666666666667,0.278971833123396,NA
"BET1L",2462.66666666667,0.546445018584243,NA
"RPS27",29137,0.427961959331557,NA
"RIC8A",3448.5,0.302016591171015,NA
"IMP3",2337.66666666667,0.033553641513794,NA
"ASB8",1764.83333333333,0.164766229225865,NA
"ODF3B",252.333333333333,0.000448741340735893,NA
"DPY19L2",2.83333333333333,0.357842949392998,NA
"GPR150",30.5,0.636171845451891,NA
"LRRC75B",82.3333333333333,0.141856805176452,NA
"DMAP1",615.5,0.0474793881227931,NA
"IMPDH2",20070.8333333333,0.100497445599545,NA
"ALS2CL",93.5,2.93699637291526e-05,NA
"NDUFAF3",2073.5,0.244252574646064,NA
"C2orf69",1520,0.019602364538248,NA
"GRAMD1C",1.83333333333333,0.523594115857903,NA
"ULK4P3",40.8333333333333,0.964856060179732,NA
"TSSK6",96.6666666666667,0.885051073739012,NA
"BOLA1",358.666666666667,0.681479692156483,NA
"PDE4DIP",4228.5,3.65716414528502e-05,NA
"DDX10",2423,0.00133537424640428,NA
"GOLGA8Q",2822,0.106433001067414,NA
"NDUFV2",4951.83333333333,0.216087477580372,NA
"DALRD3",678.833333333333,0.00291430052487487,NA
"ZNF114",221,0.0605024727458227,NA
"ZNF518B",117.333333333333,0.16183771510092,NA
"ZNF366",14,0.627178043825112,NA
"LCORL",700,0.655695258016914,NA
"PARD6G",185.166666666667,0.158655096932284,NA
"ZNF454",1.83333333333333,0.339972762714324,NA
"SH2B1",985.833333333333,0.000457838618120396,NA
"ZC3H12D",624.833333333333,0.00408427730564864,NA
"VN1R1",34.3333333333333,0.702438650238896,NA
"POGLUT3",3316.5,0.665841360477482,NA
"PLEC",8107.5,0.297159919308232,NA
"SH2D4B",3.16666666666667,0.0610874856829009,NA
"PRSS36",55.5,0.000664837466320308,NA
"ZNF543",338.666666666667,0.0122850512246835,NA
"TMEM151B",4,0.495685068229965,NA
"GALNT11",1266.83333333333,0.525012905914318,NA
"WDR6",5198.16666666667,0.0708122961388903,NA
"GEN1",2790.5,0.231603472032408,NA
"TMPRSS9",21.8333333333333,0.0472850551376059,NA
"AQP11",41.5,0.0522430778428906,NA
"TMEM11",1191.83333333333,0.893763482618889,NA
"ZNF354B",215.5,0.498576388119692,NA
"KCNG2",20,0.154570610763747,NA
"SHISA3",19.3333333333333,0.189684520664483,NA
"ZFAND2A",202.333333333333,0.154692695847182,NA
"PLEKHM3",954.666666666667,0.00791848222950891,NA
"ZNF223",1.16666666666667,0.966922129941099,NA
"FAM220A",1010.5,0.233109881911274,NA
"DNAJC22",14.8333333333333,0.0497592132103108,NA
"CEP295NL",9.16666666666667,0.131229756134531,NA
"BEND3",329.833333333333,0.0102937701868841,NA
"NT5DC1",654,0.105646993831534,NA
"RPS3AP5",26.3333333333333,0.921110350261584,NA
"TIMM23B_AGAP6",6.16666666666667,0.330615693435025,NA
"COX14",791.666666666667,0.188760824231248,NA
"H3P16",5,0.0488123336194028,NA
"MCMDC2",288.666666666667,0.440371137229776,NA
"RPL10P16",93,0.631261722774394,NA
"P4HTM",394.833333333333,0.000384686431642276,NA
"KLHL11",338.5,0.0109545718321386,NA
"CTXN1",24.8333333333333,0.0019246728516579,NA
"SLC25A20",528.333333333333,0.747517793433279,NA
"CD28",3,0.740146873447682,NA
"EPM2AIP1",1606.83333333333,0.0175670315067046,NA
"CTNNBIP1",582.833333333333,0.0184471269479327,NA
"ERN1",1570.66666666667,0.00273592597549836,NA
"GPR35",763.666666666667,0.000359070344322219,NA
"ACTG1P1",3,0.977542959312844,NA
"ARMC10P1",7.5,0.138243630345177,NA
"ZNF713",75.5,0.775111830487892,NA
"PARP10",1558.66666666667,0.000659427193631859,NA
"SUZ12",6803.83333333333,0.0744421574525466,NA
"NSUN3",527.833333333333,0.775452242212325,NA
"KCTD12",552.666666666667,0.000541019615542255,NA
"DHFR2",595.166666666667,0.761140324750672,NA
"RPP25",2552.16666666667,0.0101981029905465,NA
"GRINA",4243.33333333333,0.386727703004995,NA
"THBD",3874.5,0.00596642407835345,NA
"COX5A",6126.66666666667,0.0128102356892024,NA
"ERFE",158.333333333333,0.128490256851001,NA
"FAM219B",781.833333333333,0.00794433057191633,NA
"ZHX2",824.166666666667,0.716978533972132,NA
"CPNE7",401.333333333333,0.0931492533552325,NA
"CD300LB",338,0.000204175217677608,NA
"GDPD4",12.1666666666667,0.0171275288116554,NA
"MPI",1481.5,0.766033760869211,NA
"ADORA2A_AS1",3.66666666666667,0.359399688350103,NA
"TRIM73",23.1666666666667,0.0335933503040129,NA
"OPLAH",457,0.0125312417063417,NA
"TMEM52",14,0.0881767929858607,NA
"TMEM139",8.5,0.532506873352605,NA
"EFCAB13",238.333333333333,0.401178857280253,NA
"APOLD1",691.666666666667,5.34233893718063e-05,NA
"EXOSC4",1380.83333333333,0.252656460436237,NA
"DPY19L3",2643.83333333333,0.130415596451341,NA
"TAF7",4725.83333333333,0.744302444475894,NA
"ZNF852",182.166666666667,0.0023929115826567,NA
"PFAS",6552.5,0.0044383528366714,NA
"HYI",322.833333333333,0.197196095643126,NA
"CYBC1",5415.83333333333,0.00103113053310973,NA
"ZNF552",422,0.00856320082678337,NA
"SMIM10L2A",11.1666666666667,0.459943178715932,NA
"GAK",3967.33333333333,0.347784649219637,NA
"ZBTB7A",6083,0.974856707108094,NA
"TUFM",10713.8333333333,0.0914685026400979,NA
"RMI1",1406.33333333333,0.0641418478815732,NA
"CTC1",1089.66666666667,0.13739395236666,NA
"FBXO34",1541.16666666667,0.253640066408165,NA
"LINC00324",63.6666666666667,0.825846973768431,NA
"SELENOW",525.166666666667,0.0640475329266634,NA
"EIF3K",11375,0.0212594825687862,NA
"MRFAP1L1",1172,0.394456886699297,NA
"SNX18",754.833333333333,0.936746351552026,NA
"EXD1",2.83333333333333,0.498254737477262,NA
"AURKB",1943,0.123361208888343,NA
"MRFAP1",6670.5,0.538261689793925,NA
"C3orf38",952.5,0.64475205591596,NA
"TMEM107",413,0.13800168582132,NA
"RRS1",3318.16666666667,0.00107079820348138,NA
"EXOC3L1",4.5,0.702071219585132,NA
