"Feature","MnSignal","Pval","Fold"
"IFI16",1563.83333333333,1.44542254860642e-08,NA
"AIM2",7.66666666666667,0.0159559409847741,NA
"EFHB",5.5,0.613943861359171,NA
"EIF5A2",199.166666666667,0.267902319243726,NA
"RPL22L1",1745.83333333333,4.150007656435e-06,NA
"PPM1L",678,0.0929630237944293,NA
"ICA1L",110.666666666667,0.439216471974458,NA
"SNHG16",4401.66666666667,0.000554388738991084,NA
"RYBP",1000.5,0.0502962509029027,NA
"PPP4R2",3720.16666666667,0.0427787286141978,NA
"CD200R1",1.83333333333333,0.998625187440947,NA
"GTPBP8",485.5,0.368533418009462,NA
"NEPRO",1439.5,0.07302250441422,NA
"SPICE1",473.333333333333,0.883520911046987,NA
"CCDC191",104.166666666667,0.882594629325336,NA
"CDS1",1.83333333333333,0.580216334506745,NA
"WDFY3",1218.33333333333,0.581333902954956,NA
"COX18",764.833333333333,0.375081110845237,NA
"C3orf49",2.33333333333333,0.795783824704546,NA
"C4orf36",3,0.11394185340179,NA
"THOC7",1888.33333333333,0.00231269979853015,NA
"ATXN7",743.333333333333,0.534365988279637,NA
"PSMD6",2777.33333333333,0.0377899749434179,NA
"PPM1K",444.666666666667,0.000100276433357329,NA
"GMPS",7217.66666666667,4.76986485882322e-06,NA
"TIPARP",732,0.0162023600717071,NA
"CCNL1",1926.33333333333,0.0350208765501301,NA
"PTX3",11.1666666666667,8.09537970806223e-05,NA
"HESX1",13,0.0627250307783144,NA
"SLMAP",2277.83333333333,0.451540394932799,NA
"RPL9",28868.5,0.000163909901851632,NA
"SMIM14",105.333333333333,0.523025531677135,NA
"RPP14",1292.16666666667,0.278696887321989,NA
"ABHD6",119.166666666667,0.000653380035467489,NA
"DNASE1L3",1.83333333333333,0.0170956690978406,NA
"C3orf67",2.16666666666667,0.436805770462501,NA
"RBM47",14.3333333333333,7.46266772496601e-05,NA
"APBB2",56.8333333333333,0.574306287602403,NA
"IL17RE",48.8333333333333,0.554963574553141,NA
"IL17RC",105.333333333333,0.616397679208422,NA
"CRELD1",192,0.305113813664758,NA
"PRRT3",18.6666666666667,0.531942772066126,NA
"U2SURP",8796,0.0017103699936574,NA
"MTMR14",2844.83333333333,0.000226583723292798,NA
"TTC14",1031.5,0.559416270849778,NA
"MTHFD2L",253.166666666667,0.00310644681880515,NA
"RCHY1",547.833333333333,8.65340075243771e-07,NA
"GYG1",1274.16666666667,0.00222955673900527,NA
"HPS3",1594.33333333333,0.000225024294724134,NA
"TOPBP1",6780.33333333333,0.014288116197782,NA
"RYK",244.833333333333,1.86615108946059e-05,NA
"SNRK",2268.16666666667,0.24105805253228,NA
"TCF23",295.166666666667,4.12786025692382e-07,NA
"UCN",2,0.288004369692124,NA
"ZNF513",250.666666666667,0.16028293680119,NA
"SLC4A1AP",1452.83333333333,0.0161883739775092,NA
"PLB1",574.166666666667,6.24461535679092e-05,NA
"SPDYA",9.16666666666667,0.101853967158413,NA
"KIAA1143",2231.5,0.00489857749521688,NA
"KIF15",2323.16666666667,0.000913952273311594,NA
"TGM4",8.16666666666667,0.447783477350092,NA
"WDR43",4407.16666666667,1.00694133461777e-05,NA
"ZDHHC3",3733.66666666667,0.000425650788368324,NA
"CDCP1",1.83333333333333,0.737710622784882,NA
"CLEC3B",11.8333333333333,0.389528409632399,NA
"LZTFL1",783,5.7678588446727e-05,NA
"FYCO1",801.333333333333,0.0820530248419157,NA
"CCR1",6124,2.54690736978899e-07,NA
"LRRC2",7.66666666666667,0.000275477764081373,NA
"ELP6",700.5,0.418189171973241,NA
"FBXO40",4.33333333333333,0.305957649552549,NA
"DTX3L",2649.66666666667,2.59450243298532e-08,NA
"ZNF148",2173.5,0.424580165119819,NA
"NMNAT3",59.5,0.00212042569214059,NA
"SMIM12",1083.16666666667,0.265583151853538,NA
"ZMYM6",1001.33333333333,0.222682519655429,NA
"TPRA1",981.5,0.0495051684964569,NA
"YEATS2",2170.5,0.47091108850297,NA
"GRIK3",7.16666666666667,0.00570564176473233,NA
"ZC3H12A",227,0.0630005934686874,NA
"MEAF6",1589.83333333333,0.00238876343600907,NA
"SNIP1",976.666666666667,0.20271185589296,NA
"DNALI1",5.33333333333333,0.0977351417836054,NA
"POLR2H",1617.33333333333,0.0516667172750546,NA
"KLF15",5.5,0.00783999192580779,NA
"CAMK2N2",3.5,0.949001040290747,NA
"LIPH",1.33333333333333,0.486133948434608,NA
"TMEM41A",414.166666666667,0.704111152427012,NA
"RPN1",11009.8333333333,0.033180521223299,NA
"SENP2",1071.66666666667,0.2012757418,NA
"HEYL",271.166666666667,0.617963630738041,NA
"IFT122",873.333333333333,0.440550867605186,NA
"IGF2BP2_AS1",7.83333333333333,0.0848298845288812,NA
"RFC4",1690.16666666667,0.146920613622393,NA
"RPL39L",237.333333333333,0.0363726060698106,NA
"BAP1",3273.16666666667,0.507409051067208,NA
"TKT",16339.8333333333,0.0030407971088321,NA
"PRKCD",6064.66666666667,0.449432085029391,NA
"RFT1",1331.66666666667,0.00111848988843553,NA
"SFMBT1",1003.33333333333,0.308696683397359,NA
"GNL3",6076.33333333333,1.7083533910733e-05,NA
"PBRM1",4880,0.924131852674281,NA
"UVSSA",920.5,0.0256356647017904,NA
"TASOR",5460.33333333333,0.409760291383008,NA
"ARHGEF3",2894.5,4.65503818709962e-08,NA
"SLBP",4318.16666666667,0.709878879871551,NA
"LRPAP1",5412,3.1642618696153e-09,NA
"SLC51A",25,0.026989554098734,NA
"UBXN7",2927.5,0.00686403958412778,NA
"RNF168",934.833333333333,0.0377526860619209,NA
"PIGX",1541.16666666667,0.941758495709025,NA
"MELTF",737.666666666667,7.11684303737382e-07,NA
"S100P",1.33333333333333,0.505002813144972,NA
"EXO5",285.833333333333,0.681851204615278,NA
"C1orf50",325.333333333333,0.552509612571211,NA
"ERMAP",835.666666666667,0.00126018509569541,NA
"ZNF691",207.333333333333,0.041987612938182,NA
"AIMP1",2913,0.0115087987389796,NA
"SGMS2",1.83333333333333,0.930934600558286,NA
"METAP1",3210.33333333333,0.000851703395148627,NA
"DNAJB14",1443,0.68511882847088,NA
"H2AZ1",14190.5,0.980847218960427,NA
"SLC9B1",7,0.272331148973952,NA
"SLC9B2",338.166666666667,6.05475356454187e-06,NA
"BDH2",166.666666666667,0.00698560950083816,NA
"PGRMC2",1260.16666666667,0.0211897554816348,NA
"CDC25A",2656.16666666667,0.020043083976924,NA
"CAMP",3,0.054340095742177,NA
"ZNF589",746.5,0.0676414106617238,NA
"PLXNB1",187.666666666667,0.0158937938734265,NA
"CCDC51",755,0.306558716888786,NA
"ATRIP",837.5,0.0423051752450633,NA
"SHISA5",3226,0.00492432928059286,NA
"SPRY1",26.3333333333333,0.00911377245790735,NA
"BSN",123.5,0.000177489358072769,NA
"APEH",5611,0.296173449757856,NA
"INTU",151.333333333333,0.105242875997192,NA
"RNF123",1153.16666666667,0.831111158632848,NA
"HSPA4L",1212.33333333333,5.38977387836854e-08,NA
"MFSD8",438.833333333333,0.985047937452488,NA
"ABHD18",999,0.254799722006143,NA
"CAMKV",38.5,0.000215451913703288,NA
"MON1A",327.333333333333,0.0411462732328485,NA
"MST1R",2.33333333333333,0.478779393969524,NA
"RAD54L2",2119.16666666667,0.122544702999044,NA
"TEX264",1312.33333333333,0.00078818423410223,NA
"GRM2",1.66666666666667,0.864242392944809,NA
"DUSP7",6576.16666666667,1.21141228333656e-09,NA
"POC1A",1376.33333333333,0.00377145732115744,NA
"PPM1M",61.6666666666667,0.319685595462322,NA
"WDR82",8158,0.0872734180682529,NA
"PITX2",45.5,0.100344246140432,NA
"C4orf3",2577.33333333333,0.84409387976852,NA
"PRSS12",14.1666666666667,0.0209281223704391,NA
"HMGB2",14532.8333333333,0.00196415392023079,NA
"SAP30",227,0.965140838651734,NA
"MAD2L1",3635.16666666667,0.00137602798737036,NA
"ANXA5",1752.16666666667,0.000107185570966213,NA
"FBXO8",297.166666666667,0.0130176784739902,NA
"CEP44",765.833333333333,0.0774019322285967,NA
"TMEM144",163.166666666667,3.13570749300946e-05,NA
"GASK1B",37.1666666666667,6.76580577254317e-07,NA
"NAA15",6628.83333333333,0.000292815699378343,NA
"ARFIP1",1087.83333333333,0.00464870102032229,NA
"ICE1",3032.16666666667,0.000571318799956101,NA
"ANAPC10",321.833333333333,0.829730444255556,NA
"ABCE1",6692,5.0630822521568e-05,NA
"OTUD4",4293.16666666667,0.452477745828436,NA
"LSM6",816.166666666667,0.00141810538700372,NA
"TMEM184C",1618,0.239713671626371,NA
"PRMT9",459.166666666667,0.294709875532458,NA
"ITGA2",8.83333333333333,0.466131263832958,NA
"MOCS2",696.5,0.0259777955842705,NA
"TMEM161B",618.666666666667,0.209662402891406,NA
"ELOVL7",2,0.172306941045438,NA
"NDUFAF2",439.166666666667,0.000135184522550404,NA
"LMBRD2",1364.66666666667,0.0703305781492543,NA
"NIPBL",4920,0.699259436717309,NA
"SLC25A46",2245.66666666667,0.012094309851343,NA
"STARD4",849.5,0.000328798893421621,NA
"PGGT1B",692.166666666667,0.0126301781390161,NA
"CCDC112",324,0.0236488681275929,NA
"ANKRD33B",183.5,0.134299466747723,NA
"CMBL",11.6666666666667,0.421872489128226,NA
"C5orf63",54.1666666666667,0.120036154161119,NA
"PRRC1",2742.16666666667,0.0233191919606145,NA
"AGGF1",2089.83333333333,0.329751586442578,NA
"WDR41",2129.66666666667,0.000240987146925023,NA
"NDUFS4",1032.83333333333,0.00557820547565186,NA
"GRPEL2",950.333333333333,0.744029107655898,NA
"ARSK",186.333333333333,0.00302512273409005,NA
"RHOBTB3",159.333333333333,0.00531426496725159,NA
"TIGD6",237.833333333333,0.584825662267215,NA
"SERINC5",319.333333333333,1.28850991746504e-05,NA
"ENPP6",29,1.39410593948033e-06,NA
"CAGE1",2.33333333333333,0.837356252151714,NA
"CASP3",2356,0.287780274883713,NA
"PRIMPOL",495.833333333333,0.192633549955305,NA
"ERAP1",1272.66666666667,0.04971130174568,NA
"ERAP2",572.833333333333,1.8513822918401e-06,NA
"CMYA5",6.33333333333333,0.110787946771141,NA
"CFAP97",2160,0.000305175360111145,NA
"RICTOR",1425.66666666667,0.0474493628668021,NA
"TENT2",2217.5,0.169275057154946,NA
"ANKRA2",335.166666666667,0.28365730096934,NA
"UBLCP1",1002.16666666667,0.0164264032352871,NA
"UTP15",1040.66666666667,0.00261795446831843,NA
"TLR3",1.16666666666667,0.280251065521324,NA
"NSA2",4266.83333333333,4.5579293508386e-06,NA
"GFM2",1700.5,0.626559702030496,NA
"TERT",141.5,0.0424124004642418,NA
"CCDC127",422.666666666667,0.0751030060900941,NA
"ACSL6",1.33333333333333,0.0208074116476142,NA
"SEPTIN8",1254.33333333333,0.23684465431758,NA
"SHROOM1",42.8333333333333,0.880143451915586,NA
"GDF9",9.16666666666667,0.314192750949565,NA
"UQCRQ",2339.33333333333,0.220589863349967,NA
"LEAP2",39.6666666666667,0.469426635839617,NA
"SLC35A1",684.333333333333,1.34421901032689e-05,NA
"CGAS",2117.66666666667,0.044767894325196,NA
"TXLNB",3,0.646829058395719,NA
"CITED2",3496.33333333333,3.2906398332099e-05,NA
"CREBRF",376.5,0.000135064250317383,NA
"DCBLD1",445.5,0.764239161949125,NA
"SFXN1",3496.66666666667,0.158266340390614,NA
"TMEM200A",66.8333333333333,0.00018257720955986,NA
"IL22RA2",2.83333333333333,0.155649169124533,NA
"PDSS2",819.333333333333,0.0824801122738364,NA
"STXBP5",132.166666666667,0.122702144254831,NA
"IL31RA",360.333333333333,1.13153573704598e-10,NA
"ANKRD55",81.3333333333333,0.154139189491336,NA
"RAET1E",1.33333333333333,0.70105444217672,NA
"TBX20",127.666666666667,0.0923608450330397,NA
"DAGLB",1113,0.3336146859122,NA
"KIAA0895",1.66666666666667,0.363553432577355,NA
"STK17A",634.166666666667,1.62297431762398e-05,NA
"TRA2A",2214.66666666667,0.142675925658279,NA
"FAM183BP",4.16666666666667,0.541623693201305,NA
"GALNT10",1046.66666666667,0.39779548300983,NA
"SAP30L",915.666666666667,0.00333594139672652,NA
"RPS14",30414.8333333333,0.00285654309591497,NA
"MYOZ3",1.5,0.101065798537947,NA
"COG5",1746.33333333333,0.489010442116046,NA
"BMT2",548,0.191712008075411,NA
"GPR85",404.833333333333,1.59843028960906e-09,NA
"SLU7",2367.83333333333,0.551976099194989,NA
"RP9",303.833333333333,0.290229331071113,NA
"PTTG1",1662.5,0.0269245505840032,NA
"CAMLG",523.333333333333,6.55207798230487e-05,NA
"RELL2",885.5,0.000644991206756136,NA
"KCNK5",556.333333333333,0.259653957924993,NA
"KIF6",1.83333333333333,0.959417741376408,NA
"ZNF12",1390.16666666667,0.844081110133149,NA
"SLC29A4",32.8333333333333,0.00105148811737963,NA
"STEAP1",6.83333333333333,0.300205556515401,NA
"CDCA7L",2555.33333333333,2.7344406375279e-06,NA
"MIOS",966.5,0.615468086452364,NA
"USP49",608,0.862010265881384,NA
"INTS4P1",12.5,0.832110093624805,NA
"SYTL3",3.66666666666667,0.674206858038008,NA
"IQUB",3.83333333333333,0.225452729169114,NA
"HEY1",4.66666666666667,0.0310715124437394,NA
"ZNF704",6.66666666666667,0.0790611862756073,NA
"FABP5",3785.5,1.49912199934626e-07,NA
"SHH",6.66666666666667,0.295132740255373,NA
"TAGAP",683.333333333333,5.45081921420587e-07,NA
"SLC13A4",9.33333333333333,0.524522980117906,NA
"BRI3",608,0.310839689901438,NA
"LMTK2",520.166666666667,0.742822298360652,NA
"CTSB",6565,0.0241040908850637,NA
"DLC1",2.66666666666667,0.997991043104449,NA
"ADCY1",583.166666666667,0.637522286167149,NA
"HNF4G",5.33333333333333,0.00483761757132454,NA
"PEX2",1599,0.370276583347834,NA
"RAD21",20093.3333333333,0.0348840981628611,NA
"MED30",748.166666666667,0.0619510152109032,NA
"SBSPON",8.66666666666667,0.339514872617785,NA
"PHKG1",16.6666666666667,0.232867230718365,NA
"EN2",1.66666666666667,0.373870355397007,NA
"SPIDR",2001,0.635240683409464,NA
"ORC5",708.166666666667,0.00226829742400541,NA
"DNAAF5",1556.33333333333,0.0330603789649896,NA
"DEFA4",3,0.0817788843695971,NA
"OSGIN2",1330.5,0.0290132772067262,NA
"DEFB1",18.6666666666667,8.41327549177761e-07,NA
"SUN1",746,0.0106699118938582,NA
"OXR1",2305.83333333333,0.0886472888223744,NA
"FAM86FP",6.66666666666667,0.97617543575794,NA
"GPR146",23.1666666666667,0.00562735346378581,NA
"GPER1",2.16666666666667,0.721495154049886,NA
"TMEM184A",2.33333333333333,0.585468320393666,NA
"NOS3",68.6666666666667,6.99952232112555e-06,NA
"MICALL2",75.3333333333333,0.0643133816381087,NA
"INTS1",3392.66666666667,0.0235107167031498,NA
"CDK5",597,0.0278171005125894,NA
"SLC4A2",2970.33333333333,0.000559572101144739,NA
"FASTK",1432.16666666667,0.0890913154488155,NA
"TMUB1",504.5,0.0259499895918934,NA
"FMC1",292.5,0.470271561310522,NA
"PHAX",1835.5,0.0680462314477961,NA
"ALDH7A1",1.83333333333333,0.0193022232341292,NA
"FOXK1",3407,0.0883838288412563,NA
"COX6C",5584.83333333333,0.696540552047256,NA
"OSR2",39.3333333333333,8.08589172079015e-06,NA
"YWHAZ",23145.1666666667,0.924795964522487,NA
"FZD6",325.333333333333,0.444633695779343,NA
"SLC25A32",2020.66666666667,0.000158834785674205,NA
"DCAF13",4267.5,0.000314992713360548,NA
"DCSTAMP",3.16666666666667,0.0027984432538077,NA
"TP53INP1",61.1666666666667,0.00632134663606364,NA
"INTS8",3423,0.000123353962376718,NA
"VIRMA",5762.16666666667,0.0142626747830126,NA
"GEM",10,9.74647551574255e-05,NA
"PDP1",993.5,6.657041993615e-08,NA
"TMEM67",85,0.000884881506658816,NA
"WASHC5",3896,0.725317304705421,NA
"RPP25L",621,0.665788780154871,NA
"FAM219A",303.333333333333,5.87052153160297e-05,NA
"SNAPC3",1016,0.00772191897709066,NA
"MYORG",59.8333333333333,0.0635577053519482,NA
"NUDT2",477.166666666667,0.0569080772026081,NA
"TMEM65",291.166666666667,0.0134151466849286,NA
"PSIP1",2701.16666666667,0.000938824217980197,NA
"CCDC171",246.166666666667,0.189631170814674,NA
"UBAP1",2053.83333333333,0.350107465577336,NA
"SYK",5158,9.60479652216519e-10,NA
"NIPSNAP3B",49.3333333333333,0.467303656212904,NA
"ABCA1",198.5,0.00150707566354991,NA
"NFIL3",448.666666666667,0.00536607573767867,NA
"LETM2",416.166666666667,0.430543729956888,NA
"METTL2B",1568.16666666667,0.0515320234434804,NA
"FXN",426.166666666667,0.205021453624838,NA
"TMEM71",296.833333333333,1.65756090564081e-05,NA
"ALDH1A1",2.5,0.00463471269588523,NA
"KDM1B",1298.33333333333,0.093963322836368,NA
"HGSNAT",2083,0.293294122861462,NA
"GKAP1",20.6666666666667,0.715898917199818,NA
"KIF27",68.3333333333333,0.648642392231317,NA
"C9orf64",682.166666666667,0.00144298006053564,NA
"HNRNPK",21717.6666666667,0.984500296093765,NA
"SVEP1",4.66666666666667,0.025515030883245,NA
"ANKS6",639.666666666667,0.00537717758944023,NA
"FBP1",1818.33333333333,0.00134323622300254,NA
"PGAP4",274.833333333333,5.05580796411799e-07,NA
"ZHX1",3831,0.227837923589473,NA
"CFAP47",16.8333333333333,0.540469746463339,NA
"CYBB",245.5,1.65284046142172e-09,NA
"DYNLT3",126.833333333333,0.574270577019207,NA
"METTL27",1.5,0.646082415522434,NA
"MID1IP1",2764.5,0.000217990841283784,NA
"NCF1C",1618.66666666667,1.64690764354358e-08,NA
"KIAA1958",510.5,0.249401759299841,NA
"PIGA",431.666666666667,0.549413902283595,NA
"STRBP",1359.33333333333,0.787172301098972,NA
"GAPVD1",4669.83333333333,0.75023233450932,NA
"CARD19",410,0.0281287195951521,NA
"ATP7A",165,0.0140533162498405,NA
"ZNF367",1453,0.779655306097952,NA
"NLGN4Y",4,0.333664993224851,NA
"HDX",41.6666666666667,0.349554525633873,NA
"NDUFB6",1044.16666666667,0.103261047607439,NA
"NOL6",3452.83333333333,0.0170042006891819,NA
"AQP3",202.5,7.31510015170812e-06,NA
"TRMT10B",248.666666666667,0.301583803363995,NA
"VCP",13367.5,0.0345898963984113,NA
"PIGO",906.666666666667,0.368385853580671,NA
"STOML2",3553.83333333333,0.039934691465585,NA
"BRWD3",1540.16666666667,0.000890858439405955,NA
"SLITRK5",2.83333333333333,0.0337823568690181,NA
"MELK",1884.33333333333,0.0236409155495348,NA
"OTUD1",67.3333333333333,0.218977521453155,NA
"ARHGAP12",707.833333333333,0.00145051173514817,NA
"HECTD2",4,0.175944813880749,NA
"FBXO33",844.333333333333,0.00168881650760275,NA
"INTS6L",970.833333333333,0.0740883887240909,NA
"LRRC18",4.83333333333333,0.217402485129215,NA
"SPTSSA",999.333333333333,0.000387590844849378,NA
"WRN",1285,2.73250820655334e-05,NA
"MARCHF8",602.5,7.03606590649883e-05,NA
"TSHR",12.5,0.86118023962585,NA
"CFL2",153.666666666667,0.160731819723965,NA
"SUGT1",844.833333333333,0.0119185370895903,NA
"GTF2A1",3930.66666666667,0.205642860461788,NA
"ZCCHC24",1145.83333333333,3.97036211248729e-07,NA
"PGM2L1",118.5,0.00375570559338373,NA
"SLC16A9",16.3333333333333,0.0682258977868713,NA
"FOLR2",75.3333333333333,5.91625777519852e-09,NA
"INPPL1",4451.66666666667,4.40371612957921e-09,NA
"CRYL1",96.3333333333333,0.0942752935460729,NA
"REEP3",3104.66666666667,5.42386676415788e-08,NA
"SKA3",1806.33333333333,1.49819250093525e-05,NA
"MICU2",1567.16666666667,0.885061258703041,NA
"DDIAS",911,1.61641533203171e-05,NA
"PCF11",3874.33333333333,0.0821877780623808,NA
"LRR1",1289.83333333333,0.0590946798059379,NA
"RPL36AL",5520.83333333333,0.185557083684514,NA
"DNAAF2",691.166666666667,5.48098230840684e-05,NA
"DEPP1",84.3333333333333,1.21347832564451e-05,NA
"C10orf25",40.3333333333333,0.243686670395054,NA
"ZNF22",1606.83333333333,5.5179266537541e-06,NA
"KLHDC2",954.666666666667,0.0281977163006185,NA
"EML5",28.8333333333333,0.552003468376899,NA
"NEMF",3092.33333333333,0.23313271673138,NA
"RPUSD4",1198.66666666667,6.38656761390407e-05,NA
"ARF6",5295.33333333333,0.0693811268175979,NA
"TTC8",137.666666666667,0.286628676276171,NA
"NOXRED1",11,0.260707276114281,NA
"CDX2",19.1666666666667,0.770623876124288,NA
"KBTBD6",196,0.743070343954017,NA
"NUDT5",1728,0.229401536990604,NA
"DACT1",1.66666666666667,0.190956795044823,NA
"ATP5F1C",3361.83333333333,0.972673763779791,NA
"PRPF18",404.166666666667,0.940041439206884,NA
"TAF3",620.333333333333,0.0038173555298076,NA
"VDAC2",5698.5,0.496103197461854,NA
"COMTD1",76,0.688600698399736,NA
"SLC18A2",2.66666666666667,0.386227873069648,NA
"PDZD8",1845.83333333333,0.000196825936902854,NA
"ZNF503",269.833333333333,1.51507535013334e-05,NA
"ABRAXAS2",1393.5,0.0736142652455147,NA
"QSOX2",1459.83333333333,0.0301441893791967,NA
"FAM204A",1120.66666666667,0.259680557848984,NA
"NSD1",8790.16666666667,0.0269852613520647,NA
"PRDX3",8549.33333333333,5.23581945811501e-08,NA
"ENOX2",816.666666666667,0.0165933507814361,NA
"GHITM",7900.33333333333,0.188629575841788,NA
"CLEC1B",1.33333333333333,0.101222130475394,NA
"SNAPC4",695.666666666667,0.00103467299566143,NA
"TMEM52B",29.5,8.79564243662655e-07,NA
"PMPCA",2122.16666666667,0.429510239358071,NA
"ENTR1",1521.83333333333,0.0026448623227559,NA
"SPACA9",16.6666666666667,0.444724405588222,NA
"TSC1",1082.33333333333,0.401194434239797,NA
"GFI1B",1.5,0.671851449806337,NA
"HPRT1",2330,0.00195624789573334,NA
"BORCS5",416.333333333333,0.380854816543477,NA
"DIPK1B",123,0.00225512229284983,NA
"ZMYND19",1158.33333333333,0.00253271378916192,NA
"STOX1",45.6666666666667,0.894458683616935,NA
"RET",180.5,1.11635191640302e-09,NA
"DDX21",19318.6666666667,0.000148671356827755,NA
"BMS1",4819.66666666667,0.0755034554561939,NA
"STK32C",598.166666666667,0.860735161511342,NA
"JCAD",44.5,0.280179284705002,NA
"FUNDC2",1210.16666666667,0.00298721267673555,NA
"PIP4P1",1445.16666666667,2.73033313922858e-06,NA
"METTL17",1462.66666666667,0.669436169217779,NA
"NDRG2",149.333333333333,0.000848579502443787,NA
"ARHGEF40",332.666666666667,0.00233343019262713,NA
"NSMF",1562.5,0.000859397045887648,NA
"ZNF219",21.6666666666667,0.511922038442317,NA
"CASP7",544.166666666667,3.54857757426353e-05,NA
"PPP1R36",2.33333333333333,0.816579479233388,NA
"CCDC186",552.833333333333,0.049431421456526,NA
"METTL3",1305.83333333333,0.115447341150903,NA
"PRAP1",1.16666666666667,0.0930848684959617,NA
"TRUB1",899.833333333333,0.0402200660658631,NA
"ZFYVE1",671.166666666667,0.00389025846368557,NA
"SHLD2P1",48.3333333333333,0.421133240324894,NA
"FRAT1",419.5,0.00211976634301467,NA
"UBTD1",107.5,0.62780244470526,NA
"E2F7",615.833333333333,4.9482069218935e-07,NA
"ARHGAP42",70,8.4801333591985e-06,NA
"ISCA2",407,0.388807517429589,NA
"PACSIN3",37,0.000876912762560473,NA
"TTC7B",138.666666666667,0.123146558203956,NA
"SLC39A13",276.833333333333,0.0190363392476861,NA
"PSMC3",5264.5,0.391491967713293,NA
"AGBL2",14.3333333333333,0.56133342277645,NA
"CPSF2",6333.83333333333,0.0483798362524285,NA
"MOAP1",628.5,0.865139766478913,NA
