"Feature","MnSignal","Pval","Fold"
"VPS26A",4434.66666666667,0.800384500683644,NA
"RBM19",1413.33333333333,0.542713038281363,NA
"CIT",3276.16666666667,0.0757192671699664,NA
"IFT81",239.833333333333,0.125471539449839,NA
"ACADS",465.333333333333,0.135228093167085,NA
"HVCN1",1692.5,0.0167270157309094,NA
"DDX54",4288.83333333333,0.335279627960793,NA
"MED13L",7932,0.00627110918935961,NA
"CDKN2C",1195,0.533088565930378,NA
"RNF11",1256.66666666667,0.419272985072202,NA
"RASSF8",16.5,0.214221756666468,NA
"ITPR2",1213.83333333333,3.37081382192307e-06,NA
"CCDC91",760,0.757551173317361,NA
"NECAB1",2.83333333333333,0.0930114779249603,NA
"WWP1",805.166666666667,0.770565428206275,NA
"ACOT9",473.333333333333,0.0302043469628287,NA
"PRDX4",1854.16666666667,0.830417883539122,NA
"DDX39A",7095.5,0.150864573152073,NA
"PKN1",6862.33333333333,0.0413528400342807,NA
"TRIR",6609.16666666667,0.376041570084246,NA
"ADGRE5",5471.5,0.78188754426062,NA
"WDR83",401.666666666667,0.912430085781448,NA
"GIPC1",1218.33333333333,6.59421738921822e-07,NA
"SPRYD7",235.666666666667,0.313077626602857,NA
"EBPL",812,0.0790086841148882,NA
"ATP7B",17,0.435071799236099,NA
"ZC3H13",4027.66666666667,0.528345911512398,NA
"NLN",4090.83333333333,0.759856527520626,NA
"CENPK",831.833333333333,0.483703626834179,NA
"OPTN",232.666666666667,6.67123954425272e-06,NA
"ATF1",1266.33333333333,0.339400091488824,NA
"TSFM",1313.83333333333,0.751324711900698,NA
"ARHGAP9",935.166666666667,0.240896899553661,NA
"NCKAP1L",17628,0.400560172569697,NA
"MMP19",34.1666666666667,0.162796476108295,NA
"PFDN5",4757.83333333333,0.477362619200406,NA
"SPATS2",473,0.00461885894322977,NA
"ORMDL2",1029.5,0.502464837640188,NA
"NR4A1",59,0.466067298369685,NA
"PDE1B",323.166666666667,0.268007504908361,NA
"CDK2",2354,0.741875749414163,NA
"LRP1",753.666666666667,0.653064589410062,NA
"HOXC11",20.3333333333333,0.854979021885099,NA
"ATG101",1051.83333333333,0.120412568896827,NA
"NFE2",1120.83333333333,0.0476760145380288,NA
"IKZF4",610.833333333333,0.541929122715179,NA
"SMUG1",515,0.442456353952507,NA
"TUBA1B",63115.5,0.0685461618900841,NA
"EEF1AKMT3",449,0.223427303286089,NA
"KBTBD4",746.5,0.165200628794485,NA
"SARDH",255.666666666667,0.161481015054937,NA
"DBH",4,0.777593660474939,NA
"ATPAF1",1711.16666666667,0.654603152491194,NA
"STIL",3433,0.0976682664401208,NA
"HJURP",2238.16666666667,0.693957891676577,NA
"COL10A1",2.33333333333333,0.985959448498322,NA
"AMD1",6125.5,0.530819901287517,NA
"NDUFAF4",778,0.0623922757193059,NA
"USP45",406,0.913158470365611,NA
"MORF4L2",5719.83333333333,0.525209226793489,NA
"FAM199X",1094.16666666667,0.451382971007591,NA
"RAB9A",514.666666666667,0.263473600581802,NA
"METTL8",1255.83333333333,0.65257776170579,NA
"TTC21B",1030.33333333333,0.919108637246252,NA
"NMI",3400.33333333333,0.60325218620405,NA
"TNFAIP6",7.5,0.62536128591984,NA
"ACVR1C",2,0.0692813690258675,NA
"BAZ2B",9741.33333333333,0.496307572181415,NA
"SLC36A1",2525.66666666667,0.00423666142501987,NA
"LPGAT1",361,0.00146944149499607,NA
"BATF3",68.1666666666667,0.639803200961206,NA
"G0S2",14.6666666666667,0.375121276990267,NA
"KCNJ2",30.1666666666667,0.284321347947318,NA
"RAP2C",1127.66666666667,0.277713680368753,NA
"EXOSC9",1702.16666666667,0.664616320401064,NA
"PLA2G12A",266.5,0.766773347353722,NA
"B9D2",284.166666666667,0.239744481282659,NA
"COQ8B",705.833333333333,0.444094635129379,NA
"PFKFB2",230.833333333333,0.136385853918919,NA
"ZNF137P",13,0.025645965240496,NA
"RAB38",18.8333333333333,0.421001977305819,NA
"GPR83",44.3333333333333,0.571137300249447,NA
"AGO2",5364.83333333333,0.0444568838508617,NA
"MXD4",729.166666666667,0.463338744738894,NA
"PMS2P5",40.1666666666667,0.0103405870398338,NA
"CKS2",1321.66666666667,0.54938641693413,NA
"ACSL3",3744.66666666667,0.349108293120831,NA
"CHPF",946.166666666667,0.689765101865931,NA
"DNPEP",1963.16666666667,0.577317132179565,NA
"INHA",1.83333333333333,0.853724855211555,NA
"OBSL1",1039.5,0.00270062748417097,NA
"SLC12A4",929.5,0.0246200426161261,NA
"ENKD1",390.666666666667,0.405725899241365,NA
"GCNT7",6.16666666666667,0.342634746489433,NA
"HMGB1P1",9,0.128469374030053,NA
"FAM210B",490.666666666667,0.56568257327979,NA
"FAM209A",2.66666666666667,0.778264861726063,NA
"SNX21",104.833333333333,0.321582546354695,NA
"SLPI",237.5,0.0691252469142069,NA
"WFDC3",4,0.485475531500268,NA
"TTPAL",1087,0.663730110908372,NA
"PREX1",6484.83333333333,0.224921275973236,NA
"KCNS1",3.83333333333333,0.0115752264279038,NA
"SLC12A5",30.3333333333333,0.477912814013058,NA
"SDC4",139.833333333333,0.00429555633973362,NA
"NCOA3",2103.16666666667,0.819190209505645,NA
"PIGT",1454.83333333333,0.785824269435786,NA
"MATN4",2.16666666666667,0.809242769112555,NA
"NCOA5",2523.5,0.593609528464216,NA
"VAPB",1123.66666666667,0.182475578212516,NA
"PARD6B",63.6666666666667,0.0444543265651065,NA
"ATP5F1E",4402.66666666667,0.862895739616842,NA
"CHD6",2071.83333333333,0.109862359535878,NA
"PLCG1",425,0.976784799061595,NA
"TOX2",136,0.538973679623146,NA
"SRSF6",7093.66666666667,0.087149491713823,NA
"GDAP1L1",2.16666666666667,0.314367912899355,NA
"ARFGEF2",3956.16666666667,0.646028968255744,NA
"ZNFX1",3800,0.381862672725235,NA
"CSE1L",11644.1666666667,0.863029438689809,NA
"RAB22A",1163.16666666667,0.948879977517108,NA
"STAU1",3049.33333333333,0.782654140040572,NA
"CDH26",26,0.0300906039684298,NA
"SNAI1",117,0.440152482723079,NA
"MOCS3",549.666666666667,0.0599577600033746,NA
"STX16",2246.33333333333,0.468418213600738,NA
"PPP4R1L",25.3333333333333,0.332474879599615,NA
"PMEPA1",74.3333333333333,0.0115293669595025,NA
"RNF114",2831,0.326578918066579,NA
"DDX27",3896.66666666667,0.866388673400396,NA
"BCAS4",8,0.0266322948494063,NA
"KCNK15",1.83333333333333,0.145086107910084,NA
"TP53TG5",6.5,0.052748651767061,NA
"NEURL2",62.1666666666667,0.706889396216542,NA
"MTRR",1947.66666666667,0.0844067478733945,NA
"FASTKD3",590.333333333333,0.626504444132314,NA
"PEPD",1575.66666666667,0.00389165718699417,NA
"IQSEC2",558.833333333333,0.0391993480278415,NA
"STAMBP",2107.83333333333,0.334190098059896,NA
"NAGK",575,0.334037404283511,NA
"MCEE",155.5,0.864155521224131,NA
"PAIP2B",29.3333333333333,0.665365835534628,NA
"SNRNP27",1184.16666666667,0.744126889759446,NA
"MPHOSPH10",2527,0.41602754952045,NA
"ATP8A1",47,0.8090049969246,NA
"USP22",8839.66666666667,0.404360143212702,NA
"ZNF576",551.666666666667,0.409167999431798,NA
"ZNF45",1612.83333333333,0.560431337272247,NA
"LYPD3",2.66666666666667,0.983658583713838,NA
"USP9X",4239.83333333333,0.284192631496909,NA
"F13A1",838.333333333333,5.96339722015996e-14,NA
"TRERF1",2114,0.000391584070525298,NA
"PACSIN1",37.6666666666667,0.030522858621544,NA
"BTN2A2",297.333333333333,0.0240258519713902,NA
"SIRT5",470.5,0.873610905649936,NA
"MRS2",1918,0.538293494309431,NA
"WRNIP1",2058.33333333333,0.810953299397556,NA
"RRP36",1475.83333333333,0.411984097780568,NA
"BTN2A3P",27.1666666666667,0.00276932009208784,NA
"SNRPC",3486.5,0.128403478071998,NA
"SERPINB6",2386.16666666667,0.144888856172797,NA
"XPO5",6338,0.719510465955297,NA
"ABCC10",822.333333333333,0.746494249929241,NA
"H1_3",9.5,0.644177317277526,NA
"PEX6",2267,0.80919123846938,NA
"NQO2",390.333333333333,0.00059700196907793,NA
"OARD1",983.5,0.423469673422118,NA
"UNC5CL",25.3333333333333,0.656334625011657,NA
"AARS2",1068.16666666667,0.580556383152555,NA
"ZNF391",122.666666666667,0.564843056640627,NA
"RPS10",20592.3333333333,0.74941025160107,NA
"H2BC11",17.8333333333333,0.94617283115694,NA
"MED20",1111.16666666667,0.426235779037456,NA
"TBCC",656.833333333333,0.907494712483922,NA
"MAD2L1BP",855.333333333333,0.464450854023026,NA
"APOBEC2",3.5,0.103032633568942,NA
"KLHDC3",4210.5,0.746800103677131,NA
"GNMT",2.16666666666667,0.241266101465303,NA
"TREM1",196.666666666667,3.17684873401359e-09,NA
"MEA1",2204.83333333333,0.446565617287681,NA
"CDKN1A",423.833333333333,0.0268735934998649,NA
"SOX4",1128.33333333333,6.62335728149112e-06,NA
"GLO1",5840.83333333333,0.370238223739878,NA
"CPNE5",30.8333333333333,0.0158744727674162,NA
"KCNK17",55.5,0.461546637658868,NA
"RREB1",8656.83333333333,0.163972989482685,NA
"SSR1",9741.16666666667,0.343737809837501,NA
"RIOK1",2035.33333333333,0.917267481163469,NA
"NRN1",22.5,0.96257512616867,NA
"SLC35B3",621.333333333333,0.631648814026963,NA
"RPP40",657.5,0.260521773142207,NA
"ATXN1",1806.33333333333,0.00360859406377983,NA
"NUP153",6127.33333333333,0.609370839185755,NA
"DEK",11475.6666666667,0.241459430199514,NA
"EEF1E1",1419.16666666667,0.0860459542424384,NA
"RUNX2",1705.33333333333,0.259914398200424,NA
"LRRFIP1",10277,0.133718338462335,NA
"RAB17",13.5,0.799437953267033,NA
"MYRF",90.1666666666667,0.0719861413934225,NA
"AHNAK",30750,0.000585337840018929,NA
"EMC3",1774.33333333333,0.311098026881877,NA
"SSUH2",1.16666666666667,0.366563815534312,NA
"SH3TC1",168.166666666667,0.635890396899956,NA
"CNOT1",20474,0.468626633720817,NA
"LRRC29",39,0.184406998591127,NA
"BBS2",953.333333333333,0.00475074998214827,NA
"MT1G",2378.5,0.797658327566427,NA
"MT2A",1971.16666666667,0.00609150578077711,NA
"C16orf70",677,0.916439392402248,NA
"GOT2",2998.66666666667,0.175436277457533,NA
"DOK4",48.3333333333333,0.405313431741889,NA
"GPR18",20.3333333333333,0.107927790059652,NA
"CLYBL",35.1666666666667,0.243129106576351,NA
"TMTC4",490,0.61535575609213,NA
"RAP2A",323.666666666667,0.269744538366132,NA
"SLC10A2",6.16666666666667,0.919192564172587,NA
"ABCC4",1121.5,0.0206592249514235,NA
"TM9SF2",3592.66666666667,0.846679833600097,NA
"HROB",350.666666666667,0.887911421406642,NA
"IRF1",1197.33333333333,6.86400355698793e-05,NA
"UPF3B",1475.33333333333,0.743022184628692,NA
"RNF113A",712.666666666667,0.0706849504743467,NA
"SEPTIN6",3713,3.69546474365883e-06,NA
"TMEM255A",46.5,0.00317999765588321,NA
"NDUFA1",2523.66666666667,0.512322281679713,NA
"DMAC2L",980.666666666667,0.923968059037623,NA
"PTGER2",207.666666666667,1.00274261559354e-05,NA
"FAM193A",1613.83333333333,0.845806257286664,NA
"GRK4",111.166666666667,0.439753743480876,NA
"HS3ST3B1",440.5,0.393160135553657,NA
"SLC25A35",252.833333333333,0.29453189125149,NA
"MRPS7",2564.66666666667,0.201155787642365,NA
"GGA3",1965.16666666667,0.474521997676157,NA
"ARMC7",323,0.670216674194984,NA
"NUP85",1845.5,0.175337402224678,NA
"SLC25A19",2305.33333333333,0.583294704591973,NA
"MIF4GD",1004.33333333333,0.881099668991752,NA
"NT5C",379.333333333333,0.697964231185675,NA
"MSTO1",1219,0.869952075140284,NA
"TTF1",1347,0.685057156931379,NA
"GTF3C4",3173.5,0.711560146294642,NA
"DDX31",987.166666666667,0.114210565627592,NA
"PPP1R12C",2484.83333333333,0.00102121477094356,NA
"MBOAT7",2081.83333333333,0.376830611983982,NA
"OPRL1",334.166666666667,0.31953300812504,NA
"SLC2A4RG",4022,0.0524692572069551,NA
"FNDC11",2.66666666666667,0.791923627287496,NA
"PPDPF",2503,0.0394124524368197,NA
"IL1B",60.3333333333333,0.00150350751659366,NA
"PLGLB2",10.6666666666667,0.738138189773648,NA
"CHCHD5",431.333333333333,0.269856122942882,NA
"PAX8",6.5,0.599199135180359,NA
"INSIG2",413.5,0.735481294819504,NA
"POLR1B",3973.83333333333,0.750848248966691,NA
"CCDC93",1932.5,0.0478326504833289,NA
"PSD4",5030,0.0573441696842608,NA
"SLC25A23",626,0.0767135095851747,NA
"PSPN",101.5,0.869220903293324,NA
"GTF2F1",5892.66666666667,0.361027850023087,NA
"ALKBH7",1264,0.0579369275110036,NA
"CLPP",2391.66666666667,0.0697606815152165,NA
"TNFSF9",412.666666666667,0.000581854752040423,NA
"THOC2",6042,0.520724378869338,NA
"MED1",6932.83333333333,0.973131752637356,NA
"RPL23",31792.5,0.897812291196666,NA
"ATG4C",727,0.123870134158044,NA
"CD70",155,7.94079817968681e-06,NA
"C3",136.5,0.123709229653007,NA
"SH2D3A",9.16666666666667,0.731684014513325,NA
"TRIP10",682.833333333333,0.0587020866358644,NA
"GPR108",1579,0.473389622148532,NA
"TNFSF14",887.666666666667,0.000106031163870977,NA
"FOSB",24.6666666666667,0.453464530951095,NA
"OPA3",2537.16666666667,0.351193544564578,NA
"SNRPD2",10635,0.451158242982971,NA
"RTN2",257.333333333333,0.00883846578890028,NA
"EML2",1001.16666666667,0.303892093079609,NA
"VASP",8930.33333333333,0.717502509931442,NA
"SYMPK",7688.66666666667,0.936005474307055,NA
"GPCPD1",2549.66666666667,0.246740095752245,NA
"SDCBP2",7.16666666666667,0.527448202478336,NA
"PANK2",1279.5,0.259940602840278,NA
"CD93",43.6666666666667,0.0931912276592723,NA
"GZF1",762.833333333333,0.225530718176918,NA
"NAPB",350.833333333333,0.872943299050073,NA
"CENPB",5505.5,0.261409067417127,NA
"PSMF1",3666.5,0.334861798222758,NA
"DTD1",1375.5,0.369675405502122,NA
"RBCK1",1688,0.898030266834913,NA
"TMX4",2370.83333333333,0.00325796521972348,NA
"STK35",1780,0.0250107119938855,NA
"SNRPB",9546,0.265155699357548,NA
"NRSN2",1.33333333333333,0.0803860552697978,NA
"AP5S1",566.666666666667,0.450712966735502,NA
"RRBP1",6492.33333333333,0.233008150138426,NA
"BMP2",39.8333333333333,0.126230306073634,NA
"ZNF133",352.166666666667,0.00946084722494647,NA
"FLRT3",3.83333333333333,0.0172063636021347,NA
"OVOL2",3.16666666666667,0.384736101790455,NA
"MKKS",1755.83333333333,0.000128435111418082,NA
"BFSP1",74.8333333333333,0.0557159641020016,NA
"DSTN",2410.83333333333,0.0294412138177798,NA
"LAMP5",4961.66666666667,0.000325378933127313,NA
"SNRPB2",3897,0.181732122513082,NA
"MGME1",1367.66666666667,0.471474012885457,NA
"LRRN4",1.16666666666667,0.124336335663955,NA
"TBC1D20",1084.16666666667,0.404623369793962,NA
"ITPA",1531.33333333333,0.120766712482209,NA
"MCM8",2746.66666666667,0.0643636963274554,NA
"FAM110A",384.833333333333,0.788775365139489,NA
"SIRPD",60.8333333333333,0.0128716925532579,NA
"MRPS26",1103.5,0.0345396158691324,NA
"NCLN",4252.5,0.0449064314213648,NA
"CITED1",2.16666666666667,0.809781039043291,NA
"HNRNPR",13795.3333333333,0.845909696180488,NA
"ZNF436",284.5,0.00706929032683342,NA
"MAX",3087.66666666667,0.530869875269179,NA
"CHURC1_FNTB",12,0.109157475668349,NA
"ARMCX5",537.333333333333,0.369989199955083,NA
"MMP24",21,0.252525541846579,NA
"NECAB3",319.666666666667,0.546087349830241,NA
"ID1",250.666666666667,0.368362109983634,NA
"RALY",4968.83333333333,0.920558866732916,NA
"DYNLRB1",1958.16666666667,0.462315233597599,NA
"EIF2S2",8975.66666666667,0.838425892258178,NA
"ERGIC3",3977.83333333333,0.698560300379852,NA
"ROMO1",1373.5,0.208238229879883,NA
"CEP250",2992.16666666667,0.4637616637774,NA
"PLAGL2",3465.5,0.349070519090534,NA
"MMP24OS",1883.83333333333,0.0644373477611126,NA
"KDM5C",834.5,0.198000135051995,NA
"AMOT",7,0.74538832931625,NA
"TMEM115",923,0.453571723746746,NA
"PSMB2",4464.33333333333,0.0325699429642696,NA
"AGO3",952.666666666667,0.180391061771769,NA
"UROD",1497.83333333333,0.985676446686282,NA
"ST3GAL3",3964.33333333333,0.0733868425559862,NA
"TMEM53",338.5,0.755457203177758,NA
"HECTD3",1195.5,0.357479803050464,NA
"KLC1",2504.66666666667,0.135048873112207,NA
"XRCC3",1195.66666666667,0.651105094044317,NA
"TUBGCP3",1564.5,0.334146740883761,NA
"PCID2",910.666666666667,0.694629850823255,NA
"PROZ",5.33333333333333,0.794212609892248,NA
"LRFN3",359.5,0.732410858840847,NA
"IGFLR1",339,0.839630983225924,NA
"CAPNS1",7196.66666666667,0.554308967222232,NA
"PDCD2L",434.833333333333,0.00312238810101557,NA
"RBM42",3222,0.0915392447786903,NA
"KIRREL2",250.166666666667,0.456956934695293,NA
"UBA2",12852,0.930956119294656,NA
"FFAR2",4.33333333333333,0.134236438937479,NA
"HCST",950.5,0.132671243844237,NA
"COX6B1",6924,0.731685685659005,NA
"THRA",1848.83333333333,0.684632632333199,NA
"CCR7",1.66666666666667,0.155336881128242,NA
"NR1D1",198.5,0.0441505703269961,NA
"FRMD8",878,0.00542117837188733,NA
"PRDX5",2821.33333333333,0.0406089812086806,NA
"BCL2L12",2212.5,0.0800564357862804,NA
"IRF3",2895.16666666667,0.282778985805427,NA
"PRMT1",11911,0.247972972294718,NA
"RRAS",83.1666666666667,0.0244538572057681,NA
"PRRG2",18.3333333333333,0.347615899851439,NA
"SCAF1",3965.5,0.0815536175876145,NA
"PRR12",2992.5,0.967814738495599,NA
"TSKS",76.6666666666667,0.567644654053321,NA
"ASL",563,0.191366460546236,NA
"SBDS",1284.66666666667,0.686499165648639,NA
"STAT5A",841.5,0.00721005212583032,NA
"WNK4",4.83333333333333,0.367031773270943,NA
"BECN1",2793.5,0.925806421225025,NA
"TRAP1",6000.5,0.671848484084889,NA
"GLIS2",97.3333333333333,0.566022067005707,NA
"NSRP1",1843.16666666667,0.140667170114204,NA
"DNAJC8",5875.33333333333,0.725248231588091,NA
"AHDC1",529,0.295317546944644,NA
"IFI6",391.666666666667,0.156194587542978,NA
"ZNF384",1504.16666666667,0.759403918317447,NA
"EMG1",3306.83333333333,0.388540025057394,NA
"UXT",1337.83333333333,0.495913873312397,NA
"CFP",2052.66666666667,0.00226669448442069,NA
"ELK1",1782.83333333333,0.0708919170227879,NA
"TIMM17B",983.333333333333,0.137134215107979,NA
"PCNX4",2162.83333333333,0.384536377803034,NA
"ATG14",589.5,0.310795758459163,NA
"KTN1",7745.33333333333,0.703135245550577,NA
"SIX1",49.3333333333333,0.00754362065875935,NA
"DLGAP5",2952.33333333333,0.832477496970361,NA
"L3HYPDH",329.666666666667,0.764879488758017,NA
"HSPA2",185.166666666667,0.201979988942887,NA
"ZBTB1",1333.66666666667,0.225289663106312,NA
"TRMT5",1233.33333333333,0.105346703856172,NA
"SGPP1",35.6666666666667,0.766745268327441,NA
"PLEKHG3",1444.66666666667,2.61971057560822e-06,NA
"RHOT1",1808.66666666667,0.97947983990969,NA
"EVI2A",1632.5,0.800306545292986,NA
"OMG",32.8333333333333,0.0480981163473156,NA
"WDR60",564.333333333333,0.843909795220838,NA
"AIF1L",4.66666666666667,0.0256104940479249,NA
"FAM78A",6927,0.561232380271612,NA
"NUP214",4174.16666666667,0.8811063943007,NA
"AVPR2",38.3333333333333,0.343746056362896,NA
"SLC10A3",562.333333333333,0.00659351890444165,NA
"MAP2K2",3768.83333333333,0.0722801504030432,NA
"HNRNPH2",4199.66666666667,0.313533902271653,NA
"TIMM8A",885,0.885206926681689,NA
"CANX",41344.6666666667,0.732864939004654,NA
"INTS11",2165.5,0.641488874786502,NA
"IPPK",478.666666666667,0.347646787685651,NA
"ZNF484",119.166666666667,0.159487695569082,NA
"OMD",4.16666666666667,0.391189547678134,NA
"FGD3",795.5,0.172614945601682,NA
"HIVEP3",1414.66666666667,0.137506603143661,NA
"PPCS",2045.5,0.431389959034931,NA
"BCL11B",17.6666666666667,0.383382840308315,NA
"COX7C",5104.5,0.467507327711128,NA
"TRAF2",1020.33333333333,0.488901155247914,NA
"ABHD8",143.333333333333,0.42492104189182,NA
"ATP13A4",2.33333333333333,0.423444795580055,NA
"HELB",2309.16666666667,9.84690361434702e-06,NA
"RAP1B",6070,0.755448832043518,NA
"RAB3IP",50.5,0.324434873465241,NA
"PTPRB",57,0.216854184611121,NA
"DYRK2",1134.33333333333,7.05294581976626e-06,NA
"YEATS4",1535,0.520479710392429,NA
"TAS2R3",7.16666666666667,0.379569855035655,NA
"TAS2R4",19.6666666666667,0.125708259212952,NA
"TAS2R5",8.16666666666667,0.329610391863717,NA
"LRRC61",95,0.0136287101497026,NA
"IDUA",149.666666666667,0.157538201256772,NA
"FGFRL1",752.5,0.00274279254528232,NA
"TMEM175",247.833333333333,0.741625813714196,NA
"AUNIP",467.5,0.872127540503826,NA
"PIN1",2185,0.607044670679057,NA
"FBXL12",701.666666666667,0.0995170406242478,NA
"EMC1",5102.33333333333,0.812906546174313,NA
"PLA2G5",1.83333333333333,0.792405674970179,NA
"UBR4",9448,0.156818278975343,NA
"HP1BP3",9760.66666666667,0.254164782204387,NA
"ADGRE2",2215,0.00428546553483779,NA
"SIN3B",1335.5,0.116821577593151,NA
"SLC35E1",4004,0.448586097667313,NA
"EPS15L1",2362,0.414187606028424,NA
"KLF2",53.6666666666667,0.377297801444766,NA
"OR7C1",27.6666666666667,0.799590135898938,NA
"F2RL3",241,0.000139409297671145,NA
"UQCR11",4609.5,0.600053070373351,NA
"GFER",533,0.665641009084667,NA
"SYNGR3",17.3333333333333,0.552520658252994,NA
"PKMYT1",1534,0.149735677608014,NA
"WFIKKN1",5.16666666666667,0.660074226983195,NA
"WDR24",556.666666666667,0.0268982954676814,NA
"FBXL16",4.66666666666667,0.257396312848436,NA
"CHTF18",1357.33333333333,0.228926009489338,NA
"GNG13",5.5,0.0855972667360218,NA
"TUBBP1",55.3333333333333,0.24010360441193,NA
"MACF1",13501.6666666667,0.650106290029367,NA
"SMARCA4",14976.8333333333,0.358826007724679,NA
"KDM4B",2270.83333333333,0.483568762745158,NA
"TICAM1",525.333333333333,0.0188243920108734,NA
"METTL25",201.166666666667,0.236778163309518,NA
"IL17B",1.66666666666667,0.980389015513378,NA
"EMC6",932.5,0.128377053277709,NA
"METTL16",3153.66666666667,0.380720773238193,NA
"TUBA4A",4458.33333333333,0.0174083064806376,NA
"VIL1",77.5,0.129461907469302,NA
"AAMP",4024.66666666667,0.291387963550823,NA
"PNKD",1035.5,0.156982809926221,NA
"RNF6",2956.16666666667,0.752401668541721,NA
"ECHS1",3911.83333333333,0.027237429938437,NA
"AKAP9",2317.83333333333,0.716665855055782,NA
"GNG11",2.83333333333333,0.794707808007115,NA
"SEM1",2811.83333333333,0.067369128293121,NA
"HIP1",1363.83333333333,0.000166168336967384,NA
"PTPN12",2697.5,6.78652445048568e-07,NA
"POR",1761,0.114052493475753,NA
"FGL2",9632,0.471732895083396,NA
"STYXL1",1100.16666666667,0.416198915395824,NA
"GNAI1",45,0.00597490716263571,NA
"PMS2P3",155.833333333333,0.170572882008468,NA
"PEX1",544.666666666667,0.578139551246444,NA
"MTERF1",623,0.466361754450894,NA
"SGCE",1.33333333333333,0.296427792595758,NA
