"Feature","MnSignal","Pval","Fold"
"PCDHGA11",150.833333333333,0.145536064314206,NA
"FAM85B",1.5,0.533777123677913,NA
"PCDHGB2",285.666666666667,0.230673831485878,NA
"THAP12P7",18.6666666666667,0.687123293649825,NA
"TNFRSF10A_AS1",37.8333333333333,0.451543308282564,NA
"VPS13B_DT",28.5,0.104406821763409,NA
"PCDHGB4",2.83333333333333,0.393699017363735,NA
"HMGN1P38",2,0.302578651481433,NA
"CLDN23",30.3333333333333,0.000850004854947918,NA
"ALG1L13P",133,0.950587694390164,NA
"IGHVIII_38_1",1.5,0.92585841349296,NA
"ZNF260",1350.66666666667,0.359653811584837,NA
"IGHEP2",1.66666666666667,0.872860901766092,NA
"INTS9_AS1",6.83333333333333,0.499091810621805,NA
"DUXAP2",1.5,0.117150089549438,NA
"LYN",6110.5,2.32402621947244e-06,NA
"SLC2A3P4",3.16666666666667,0.0292016490528153,NA
"PINX1",1169.5,0.000212721544413183,NA
"PCDHGB7",19.3333333333333,0.85752382461253,NA
"CRYZL2P_SEC16B",19,0.0484466026800737,NA
"NPIPB11",93,0.957616980997117,NA
"PCDHGB1",1.16666666666667,0.0278166735947145,NA
"LINC01933",1.16666666666667,0.240237011311828,NA
"PAICSP4",30.5,0.329668416935165,NA
"IMPDH1P6",4.83333333333333,0.257684560371462,NA
"NDST1_AS1",1.16666666666667,0.252740620713801,NA
"CDH12P1",3.83333333333333,0.963598385525197,NA
"HOXA_AS3",6.16666666666667,0.528626700864989,NA
"DUTP2",2,0.733459705956829,NA
"RHPN1_AS1",72.3333333333333,0.0665367647569366,NA
"LRRC24",8,0.701991011811351,NA
"CHKB_CPT1B",240.666666666667,0.161676991140272,NA
"SIGLEC14",230.166666666667,1.94796313303741e-06,NA
"SF3A3P2",1.33333333333333,0.41709535306424,NA
"NAV2_AS2",1.5,0.322129672126295,NA
"RCC2P6",8.5,0.0218544840766216,NA
"PPIAP41",8.83333333333333,0.656523455356065,NA
"AP5B1",3467.83333333333,1.33777963177698e-07,NA
"LINC02749",2.66666666666667,0.0781348488641502,NA
"CHMP4A",2285.16666666667,0.0815225376131309,NA
"SIGLEC12",2185.33333333333,3.90348062616105e-09,NA
"OR7E126P",20,0.9478983075278,NA
"CSNK2A3",30.1666666666667,0.370869147980252,NA
"SMG1P6",34.5,0.352308059301915,NA
"WAC_AS1",1046.33333333333,0.788629224767107,NA
"PKD1P5",69,0.208913601677226,NA
"FPGT",1091.16666666667,0.0537778776736277,NA
"SENCR",49,0.392944864476277,NA
"MEX3A",1157.33333333333,0.00735791567618904,NA
"NAP1L1P1",17.8333333333333,0.660611470550432,NA
"EEF1G",85371.1666666667,0.606972625862694,NA
"CKLF_CMTM1",30.8333333333333,0.373059277754237,NA
"FAR1_IT1",2.16666666666667,0.179497256267034,NA
"SYS1_DBNDD2",5,0.223255971127907,NA
"LMNTD2_AS1",4,0.399774320123195,NA
"SLC22A18AS",13.8333333333333,0.0235122637616233,NA
"RNF185_AS1",9.33333333333333,0.877845533986642,NA
"GVINP1",115.166666666667,4.65797647751961e-09,NA
"NPIPA2",50.8333333333333,0.022420297009193,NA
"MPV17L2",530.166666666667,0.00102892107320514,NA
"TMEM9B_AS1",13.5,0.283139091967706,NA
"LGR4_AS1",7,0.00592105743053264,NA
"ATP6V1G2_DDX39B",645.833333333333,0.00569398282894209,NA
"SUGT1P4_STRA6LP",9,0.084739361104776,NA
"BORCS8",999.333333333333,0.0657932415176544,NA
"SCARNA9",237.5,0.0214158520633102,NA
"LINC02705",1.33333333333333,0.00605614438798759,NA
"DPP3",3944,0.0594145300017868,NA
"STX16_NPEPL1",4.5,0.701845817056419,NA
"ANKHD1_EIF4EBP3",1581,0.00485918752700402,NA
"BRK1",5032.83333333333,0.424818637081184,NA
"STRA6LP",87,0.364644652746659,NA
"MORF4L1P3",1.83333333333333,0.549381311523476,NA
"ZFP91_CNTF",22,0.501871910749865,NA
"CHMP1B",2142.33333333333,0.265056185970881,NA
"CCDC84_DT",159,0.0484894076852968,NA
"EID3",8,0.701646867530408,NA
"MSH5_SAPCD1",329.166666666667,0.493281181466498,NA
"TOLLIP_AS1",27.6666666666667,0.12188648993797,NA
"HTD2",241.166666666667,0.484231888770471,NA
"PDXDC2P",14.5,0.799521365756454,NA
"SNHG9",128.666666666667,0.277691174809745,NA
"PGAM1P8",6.16666666666667,0.762262623735488,NA
"LINC02710",1.5,0.922837678086873,NA
"SMIM35",2.66666666666667,0.719486518442237,NA
"EID1",6363.66666666667,0.0907322635468989,NA
"NOX5",1.66666666666667,0.249874761214983,NA
"LINC02757",1.5,0.0470616253580587,NA
"TAS2R43",2.16666666666667,0.486565294494669,NA
"EBLN2",55,0.848941937184209,NA
"GAU1",1.33333333333333,0.403636483310586,NA
"UVRAG_DT",2.66666666666667,0.768855244884327,NA
"NPIPB8",3.33333333333333,0.137894365571745,NA
"NEDD8_MDP1",10.3333333333333,0.28080806394743,NA
"POLR2M",2677.5,0.0711932477826991,NA
"ZNF252P_AS1",4.5,0.442616433465663,NA
"FDXACB1",363.833333333333,0.0275283107451111,NA
"BRWD1_AS2",16.1666666666667,0.175334221889661,NA
"MIR9_3HG",1019,1.42636510025657e-06,NA
"RAB44",1751,9.18013628542559e-05,NA
"PABPC1P4",9.66666666666667,0.65913900586554,NA
"FAM222A_AS1",14.5,0.197491755072871,NA
"LINC02700",67.1666666666667,0.746879218974849,NA
"SNHG1",3223,0.177144267248682,NA
"TDGP1",1.5,0.930385932492234,NA
"AGAP2_AS1",1.66666666666667,0.720389235708401,NA
"GOLGA2P10",22,0.010355482073134,NA
"MTRNR2L8",3.33333333333333,0.869824449013432,NA
"TIFAB",5182.16666666667,2.07467817368187e-14,NA
"TAS2R20",7.16666666666667,0.699036494714047,NA
"PXN_AS1",195.166666666667,0.427495686169757,NA
"DENND5B_AS1",1.33333333333333,0.729355932159144,NA
"FUNDC2P1",16,0.582939795399624,NA
"HADHAP2",1.66666666666667,0.174511252423694,NA
"CYP2A6",4,0.692050781840536,NA
"TOMM20P2",1.83333333333333,0.00267354023758055,NA
"ARAP1_AS1",92.6666666666667,0.828141624968249,NA
"CTSO",69,1.7345602846349e-05,NA
"COA8",766.833333333333,0.630347265037903,NA
"TRAPPC2B",188.833333333333,0.26730201441149,NA
"DNAAF4",41.3333333333333,0.193956220954138,NA
"URB1_AS1",125.833333333333,0.860342357695194,NA
"ZNF432",342.333333333333,0.335915296873617,NA
"SBNO1_AS1",59,0.102013716987945,NA
"ATF4P4",2.83333333333333,0.161045413342385,NA
"TAS2R30",2.66666666666667,0.177434938820499,NA
"MTRNR2L3",1.5,0.258761647913738,NA
"ZNF10",172,0.98905043545697,NA
"ZNF486",111.333333333333,0.000631973492603826,NA
"SMIM3",3257.16666666667,0.000843835087384827,NA
"SUPT16HP1",76.3333333333333,0.537796104344384,NA
"USP30_AS1",5.66666666666667,0.0561969805209992,NA
"HMBS",1344.83333333333,0.0818429501831327,NA
"TAS2R64P",3.5,0.767498319951248,NA
"ZNF225",791.5,0.211035585461954,NA
"RPL41P2",8814.33333333333,0.25720691161828,NA
"ABCC6P1",1.33333333333333,0.17646915131262,NA
"OR8R1P",9.66666666666667,0.273887079700331,NA
"HSPA8P5",2.83333333333333,0.89420506789056,NA
"TAS2R31",1.66666666666667,0.726285177111106,NA
"DND1",2.66666666666667,0.968093375310817,NA
"YWHABP2",2.66666666666667,0.93695298850214,NA
"POLG2",873.333333333333,0.685498488528709,NA
"SMIM10L1",1261.66666666667,0.0069176301361212,NA
"LINC02361",27.3333333333333,0.234597487207321,NA
"CYP2B7P",25.1666666666667,0.649372585035466,NA
"MTRNR2L1",160.666666666667,0.712022261858607,NA
"ZBTB11_AS1",156.5,0.25686413840212,NA
"CLEC12B",12.3333333333333,0.00040810973106601,NA
"KLRA1P",38.1666666666667,0.0175994206525137,NA
"LIMS4",22.6666666666667,0.903256692984517,NA
"ZNF350",701.166666666667,0.0822381577700769,NA
"ZNF253",1005.16666666667,0.0897838487046248,NA
"C17orf100",48,0.180545579954692,NA
"CAPNS2",3.83333333333333,0.352673879949346,NA
"TCP1P3",1.5,0.615594373812878,NA
"KNOP1P1",1.33333333333333,0.112506100936016,NA
"PPP1R14B_AS1",9.5,0.467190954058939,NA
"SNRPEP2",49.6666666666667,0.206892843791073,NA
"LIMS3",12.3333333333333,0.821409764923338,NA
"HP",51.5,3.78655135797356e-05,NA
"DENND11",1349.33333333333,2.09087798992643e-07,NA
"LSM14A",9640.5,0.210946462177962,NA
"NHLRC4",105,0.660646925570918,NA
"RRN3P3",222.833333333333,0.408823551750861,NA
"ODC1_DT",18.6666666666667,0.415879369211128,NA
"PWAR6",143.5,0.146238208252182,NA
"TMPO_AS1",1113.33333333333,0.825720379312381,NA
"HNRNPA1P50",3.5,0.277391553524124,NA
"GATC",2282.83333333333,0.00344934131134561,NA
"PHBP19",2.66666666666667,0.0452345664826776,NA
"ZNF271P",1359,0.359286133635116,NA
"ZBED6",654,0.627346764775524,NA
"MGAM",4.66666666666667,0.551666765608669,NA
"PRELID2P1",18.3333333333333,0.0337487493837487,NA
"FNTB",998.166666666667,0.000166361630551948,NA
"ZNF878",1.83333333333333,0.897758009464749,NA
"RPL36A_HNRNPH2",2.33333333333333,0.479936917837157,NA
"OR7E47P",1.5,0.615471186135463,NA
"LINC02298",6.83333333333333,0.72049339901018,NA
"PPP1R12A_AS1",38,0.439246821232324,NA
"HSPD1P4",15.5,0.28606324233772,NA
"GALNT4",159.666666666667,0.933588076084309,NA
"SCAT2",6.83333333333333,0.803201341225284,NA
"OVCH1_AS1",8.33333333333333,0.455672907432956,NA
"PSMA3_AS1",1284.66666666667,0.600029338932781,NA
"GIHCG",1301.16666666667,5.86506997725458e-06,NA
"LBX2_AS1",215.166666666667,0.0326141751409447,NA
"INAFM1",125.833333333333,0.677322440585015,NA
"CPNE8_AS1",3.83333333333333,0.450884115060122,NA
"CNPY2",2616.33333333333,0.0125412754265441,NA
"ST13P3",2,0.965189595907138,NA
"EIF4A1P4",7.83333333333333,0.765248636146433,NA
"FNBP1P1",66.5,0.771171844417817,NA
"CNOT2_DT",56,0.146987201271102,NA
"C1GALT1P1",2.83333333333333,0.147946988996865,NA
"OTOAP1",1.16666666666667,0.215362678371903,NA
"HNRNPA3P10",7.66666666666667,0.659639942069422,NA
"DDN_AS1",69.8333333333333,0.762349279295866,NA
"CUX1",3800.33333333333,0.00492689735360246,NA
"TEN1",396,0.71670545366992,NA
"P2RX5_TAX1BP3",80.1666666666667,0.680617462080801,NA
"BCDIN3D_AS1",19.5,0.290934245088793,NA
"ATXN2_AS",3,0.772258346486586,NA
"MAP1LC3B2",16.1666666666667,0.613997485156788,NA
"CLEC5A",71.6666666666667,4.72514790380983e-10,NA
"CHURC1",3499.33333333333,0.0119865869327688,NA
"VASH1_AS1",234.833333333333,0.00353027085443358,NA
"C17orf49",1889,0.150028897968529,NA
"KLF17P1",1.83333333333333,0.701763741612573,NA
"ITFG2_AS1",7.16666666666667,0.55114572818875,NA
"PCNPP1",7,0.990702351493817,NA
"RTEL1",1355.5,0.864086192199984,NA
"PPT2_EGFL8",29.1666666666667,0.921721964310421,NA
"RBM8B",2,0.334368131882031,NA
"PDF",317.666666666667,0.591592347709103,NA
"LINC00641",220.333333333333,0.0255416215816269,NA
"CHMP4BP1",1.16666666666667,0.55396708949217,NA
"LINC02207",8.33333333333333,0.0477743602862609,NA
"ASB9P1",2.33333333333333,0.672328719284595,NA
"RHOXF1_AS1",6.5,0.533978836101205,NA
"SPECC1L_ADORA2A",4.5,0.753557173779486,NA
"BLZF2P",2.66666666666667,0.424706242824925,NA
"RHOQP1",24.8333333333333,0.598562868402436,NA
"DNAJC19P9",2.66666666666667,0.647283175340476,NA
"LINC_ROR",1.33333333333333,0.0629009957241987,NA
"BCL2L2_PABPN1",21.6666666666667,0.641405260279745,NA
"SYNJ2BP_COX16",29.5,0.494854875739625,NA
"TRIM34",131.833333333333,0.572963543956795,NA
"HIF1A_AS3",1.5,0.946301904077361,NA
"LINC01269",1.5,0.500346269024162,NA
"LINC00638",229.333333333333,0.878543196015694,NA
"SRP54_AS1",24,0.828012575823776,NA
"PRC1_AS1",6.83333333333333,0.282622317207714,NA
"ITPK1_AS1",7.5,0.589868854664658,NA
"H2AZ2P1",2.33333333333333,0.233479153399963,NA
"LINC01579",1.5,0.133302479739869,NA
"BMS1P15",3.33333333333333,0.849390488536538,NA
"RNASE4",19.3333333333333,0.0133631078919032,NA
"MC1R",91.3333333333333,0.916208295807283,NA
"TGFB3_AS1",1.33333333333333,0.738562003617173,NA
"CEP95",1400,0.246244417779635,NA
"HNRNPCP1",40.3333333333333,0.648756123923861,NA
"ZMYND19P1",1.66666666666667,0.236841188728939,NA
"FOXN3_AS1",67.8333333333333,0.0210979983049602,NA
"NPM1P5",2.66666666666667,0.757422167492522,NA
"TUBB3",34.6666666666667,0.387029425566073,NA
"KRT18P7",2.66666666666667,0.498717935119802,NA
"HMGN1P3",2.16666666666667,0.00481598221873015,NA
"UBE2F_SCLY",3.5,0.818685576039363,NA
"DOCK11P1",1.16666666666667,0.502449126034421,NA
"LINC02285",13.8333333333333,0.535746306288146,NA
"TVP23C_CDRT4",115,0.0638196119180987,NA
"FPGT_TNNI3K",12.8333333333333,0.824501158046967,NA
"ENSAP2",7.5,0.841950949188204,NA
"BLOC1S5_TXNDC5",46,0.925038037132409,NA
"HNRNPUP1",3.16666666666667,0.960930109474267,NA
"LINC02332",1.33333333333333,0.405122109114154,NA
"ACTN1_AS1",2.33333333333333,0.19601544853804,NA
"POC1B_GALNT4",211,0.17934584045782,NA
"SHLD2P2",2.33333333333333,0.994718161202357,NA
"NDUFC2_KCTD14",177.666666666667,0.00168792474208852,NA
"SMIM6",15.6666666666667,0.0292722155264199,NA
"CAP2P1",2.33333333333333,0.982297902614404,NA
"ADAM20P1",1.66666666666667,0.875461090507389,NA
"DDX18P1",2.16666666666667,0.144499222518412,NA
"GNRHR2P1",1.66666666666667,0.217446122467315,NA
"PRKXP1",42.1666666666667,0.178160029651586,NA
"ITGB3",5.5,0.00344612844710556,NA
"SLC35G6",11.1666666666667,0.138701255681824,NA
"LINC02323",1.16666666666667,0.478674895584905,NA
"USP3_AS1",74.6666666666667,0.0202487410153131,NA
"ZNF710_AS1",228.833333333333,0.486732354789502,NA
"CSPG4P12",13.6666666666667,0.848043732698476,NA
"ZHX1_C8orf76",83.5,0.548945018031173,NA
"PLCB2_AS1",3.83333333333333,0.161833835251717,NA
"ACTG1P17",7.5,0.689480684919115,NA
"INAFM2",2360,0.00865289518331597,NA
"ST20_MTHFS",20.8333333333333,0.396966970908843,NA
"TMC3_AS1",20.1666666666667,0.559276520762539,NA
"DCAF13P3",1.83333333333333,0.446266970627793,NA
"TGIF2_RAB5IF",9.83333333333333,0.0142408738879113,NA
"BMF_AS1",5.33333333333333,0.535689485115195,NA
"CTXND1",11.8333333333333,0.585313649823117,NA
"HNRNPCP3",5.66666666666667,0.123341448532256,NA
"UBE2Q2P2",2,0.0536099271627406,NA
"THTPA",551.333333333333,0.392567010025404,NA
"MAPK6_DT",5.66666666666667,0.250902414283674,NA
"LINC02352",8,0.170845489644347,NA
"ADNP_AS1",10,0.759386295426307,NA
"LINC01169",11,0.746062258700813,NA
"SORD2P",209.166666666667,0.0314679422414728,NA
"MRPL46",931.833333333333,0.528046249224297,NA
"UBE2Q2L",2,0.650496701278045,NA
"ANP32AP1",7.33333333333333,0.319116549457389,NA
"LINC02169",237.666666666667,0.000221056692866271,NA
"CERNA1",1.66666666666667,0.159837953501136,NA
"TYRO3P",7,0.154105755687735,NA
"PRELID1P4",1.33333333333333,0.364770580108849,NA
"EEF1A1P22",6.5,0.304183137059675,NA
"ST20_AS1",101,0.300532236537061,NA
"PIGHP1",3.66666666666667,0.605510593249555,NA
"DNM1P47",19.1666666666667,0.0603827751901423,NA
"IQCH_AS1",207.5,0.23441916038658,NA
"LINC01220",3,0.380098618792133,NA
"HMGB1P8",5.83333333333333,0.999308611728833,NA
"HSP90B2P",5,0.755552986267747,NA
"LINC00677",1.16666666666667,0.237872513402531,NA
"CSPG4P11",5.16666666666667,0.501618395501044,NA
"LINC00933",5.5,0.0971954023291393,NA
"CRTC3_AS1",3.16666666666667,0.958633727966401,NA
"HSPE1P3",1.33333333333333,0.746696670223806,NA
"HMGB1P6",1959.5,0.0302350636823575,NA
"ANP32BP1",12.6666666666667,0.466771791309616,NA
"HERC2P10",67.5,0.937366612041,NA
"RAB43P1",20.3333333333333,0.08064654102263,NA
"SH3RF3_AS1",26.6666666666667,0.0177696510701648,NA
"NR4A1AS",9.16666666666667,0.782073176838402,NA
"HNRNPLP2",27.5,0.731700034641862,NA
"RBM15B",3908.66666666667,0.0729421784551101,NA
"CDC37P1",2.33333333333333,0.993246419833327,NA
"TGFBR3L",317.166666666667,0.577714807962117,NA
"HOXB7",92.6666666666667,0.47625849440349,NA
"NORAD",12180.1666666667,0.326550544662916,NA
"LCMT1_AS2",13.3333333333333,0.73236783852451,NA
"MIR762HG",40,0.0131941932447082,NA
"SPDYE6",93.3333333333333,0.426186647912769,NA
"ULK4P2",21.8333333333333,0.665094192445559,NA
"MMP2_AS1",5.83333333333333,0.150825388675301,NA
"CSPG4P13",1.66666666666667,0.112277777164257,NA
"LINC02846",15.3333333333333,0.912298493788849,NA
"CD2BP2_DT",74.6666666666667,0.62001093711858,NA
"KDM7A_DT",4.66666666666667,0.289994794463759,NA
"ZNRD2_AS1",37.8333333333333,0.635179514917915,NA
"PMF1_BGLAP",102.166666666667,0.00744959300211579,NA
"LINC02166",3.16666666666667,0.696872571443097,NA
"SNHG19",664.5,0.6432557215095,NA
"SLX1B_SULT1A4",192.833333333333,0.971801909688532,NA
"COX6CP1",1.33333333333333,0.1264391215941,NA
"HSPB9",8.83333333333333,0.0135860596594181,NA
"HEXA_AS1",14.8333333333333,0.831833049974172,NA
"LDC1P",41.3333333333333,0.664401764764953,NA
"LINC00562",4.66666666666667,0.730612731860194,NA
"LINC02367",9,0.811161715654428,NA
"SCX",18,0.416044640505166,NA
"LMF1_AS1",5,0.953902349665258,NA
"ATP2A1_AS1",38.1666666666667,0.00439744746142433,NA
"LCMT1_AS1",7.5,0.167733948064972,NA
"C16orf95",36.3333333333333,0.142408207474362,NA
"MYL12BP1",1.5,0.3085207728418,NA
"BMS1P8",4,0.105816236926852,NA
"FAM157C",14.6666666666667,0.575639833058261,NA
"MT1L",112.5,0.0111792116604788,NA
"ERVK13_1",476.166666666667,0.577000682531919,NA
"BNIP3P5",5.16666666666667,0.585949602693633,NA
"STAM_AS1",5.5,0.262481167290236,NA
"RPL23AP97",2.16666666666667,0.764832292304483,NA
"SNAI3_AS1",95.3333333333333,0.664939358369788,NA
"RN7SKP176",2.5,0.443070429144251,NA
"HNRNPA3P11",3,0.926302484478467,NA
"ANKRD20A1",4.66666666666667,0.0351299550788927,NA
"LINC00543",8.66666666666667,0.196677219432158,NA
"SLC7A5P1",14.5,0.683427216351219,NA
"LINC02280",1.83333333333333,0.148790316208446,NA
"LINC01963",468.666666666667,0.926059455642698,NA
"FBXL19_AS1",293.666666666667,0.0488957266578954,NA
"LINC01229",2,0.0895478774995712,NA
"ADPGK_AS1",51.1666666666667,0.603219448492412,NA
"XKR7",4.5,0.101632397382293,NA
"LINC00565",3.83333333333333,0.00436337780105846,NA
"CCPG1",7582.16666666667,1.45451319660505e-06,NA
"LINC02193",14.5,0.643138780198345,NA
"LINC01311",38.1666666666667,0.675813238422243,NA
"LINC00622",3.16666666666667,0.662215124978183,NA
"CAPN10_DT",66.6666666666667,0.848288917779597,NA
"LINC01572",46.5,0.372209251657051,NA
"SULT1A3",325.666666666667,0.182582185493799,NA
"LINC02256",49.1666666666667,0.367151897623495,NA
"ZNNT1",39,0.164004168021734,NA
"CDC37P2",1.83333333333333,0.763246116606176,NA
"LINC00563",3.83333333333333,0.0056355320505313,NA
"RBFADN",28.5,0.115541810156632,NA
"SPINT1_AS1",2.33333333333333,0.0117620539861171,NA
"ZNF865",924.5,0.389227436375184,NA
"BOP1",6834.33333333333,0.010872984526889,NA
"GOLGA8T",114.333333333333,0.502016811134179,NA
"ULK4P1",26.5,0.565258049036414,NA
"ATP2C2_AS1",1.33333333333333,0.12795435002312,NA
"FIGNL2",2.83333333333333,0.218016344731053,NA
"LARP4P",3,0.306093461675557,NA
"LINC01355",96.1666666666667,0.429054110802699,NA
"EIF4BP5",1.5,0.67271438336559,NA
"PYCARD_AS1",42.8333333333333,0.0349064722093419,NA
"MANEA_DT",6,0.914095010044234,NA
"PECAM1",5945.16666666667,0.000672655643310064,NA
"VPS9D1_AS1",627.166666666667,0.00231424588960945,NA
"PDCD6IPP2",889,0.0158599764065435,NA
"TEN1_CDK3",45,0.0271298628744347,NA
"TMEM202_AS1",132.666666666667,0.791761824930594,NA
"LINC01003",182.5,0.315960124197086,NA
"UBE2MP1",21,0.503329896196473,NA
"PAN3_AS1",274.333333333333,0.00123831133651551,NA
"LINC01686",6.16666666666667,0.0100841798473054,NA
"ABCB10P3",2.16666666666667,0.134115956575046,NA
"SMG1P7",143,0.0517712762685187,NA
"TMEM249",13.6666666666667,0.856421695260381,NA
"GAN",1279.33333333333,0.0031091068753091,NA
"LINC02177",2.83333333333333,0.415375476939363,NA
"GOLGA6L7",8.66666666666667,0.162708504494774,NA
"C15orf65",14.3333333333333,0.208471391511067,NA
"BEAN1_AS1",55.1666666666667,0.699370669404673,NA
"SCRT1",3.33333333333333,0.152994424129232,NA
"H2BC20P",254.666666666667,0.166880576331194,NA
"GOLGA8S",535.666666666667,0.142212577929983,NA
"BOLA2_SMG1P6",1952.66666666667,0.968623185564291,NA
"GOLGA8H",56.5,0.976597618648082,NA
"ISY1_RAB43",655,0.0292201612195351,NA
"LOXL1_AS1",58.8333333333333,0.367443217408904,NA
"LINC00662",422.666666666667,0.000178008753059774,NA
"MIA",1.66666666666667,0.896207180592417,NA
"MFSD1P1",8.5,0.140855737485063,NA
"PCDHGA9",2,0.123012883908162,NA
"MMP25_AS1",401,0.0493436357849882,NA
"SNORD3B_2",35.8333333333333,0.140010471225519,NA
"MTCO1P28",7.83333333333333,0.288732201354836,NA
"LINC02175",52.8333333333333,3.25411248922322e-06,NA
"OCLM",9.66666666666667,0.342584866575156,NA
"LINC02861",14,0.861037912897976,NA
"PCDHGB3",16.5,0.174072552948194,NA
"CORO7",1495.66666666667,0.000311462973630254,NA
"HNRNPA1P16",20.1666666666667,0.290981931837333,NA
"MCUR1P1",1.33333333333333,0.367033156095217,NA
"SPDYE9P",15.8333333333333,0.707989623351497,NA
"LINC01569",225.833333333333,0.146111595778711,NA
"TMEM256_PLSCR3",14.6666666666667,0.518282966305699,NA
"CCER2",5,0.799550026152973,NA
"MAPK8IP1P1",6,0.906265390864308,NA
"OVCA2",954.5,0.0193261312291242,NA
"LINC01977",11.1666666666667,0.260564500000308,NA
"MRPL12",4412.83333333333,0.465807222291374,NA
"TMPOP2",6.66666666666667,0.97993044002118,NA
"CCNQ",431.5,0.407620729671994,NA
"ALOX12P2",206.833333333333,0.0329799610980919,NA
"RPL23AP86",2.83333333333333,0.400062585375517,NA
"GTF2I",13467,0.599904157900507,NA
"ZNF234",705.666666666667,0.00747679538351308,NA
"ROCK1P1",5.16666666666667,0.06413499940275,NA
"RNF213_AS1",33.3333333333333,0.000256675917644622,NA
"ZNF213_AS1",96.5,0.149530575231245,NA
"LRRC37A17P",203,0.56342691671984,NA
"MTND1P8",5,0.608934265795988,NA
"HNRNPCP4",1.16666666666667,0.987447081772393,NA
"RYKP1",4.83333333333333,0.358807524943679,NA
"RPS7P1",128.5,0.25341384560998,NA
"TAPT1_AS1",58,0.261850425585154,NA
"RN7SL471P",21.8333333333333,0.00788666005722774,NA
"PPIAL4C",4.83333333333333,0.222956689409418,NA
"SRSF8",1380.16666666667,0.104353343304342,NA
"MAPK8IP1P2",29.5,0.113816454868814,NA
"FAM72C",418.833333333333,0.00490520873666688,NA
"IKBKE",2766.66666666667,0.65232081089184,NA
"AK4P1",35.3333333333333,0.112841937356884,NA
"UBBP4",25.1666666666667,0.586345639884028,NA
"LINC02591",13.1666666666667,0.973918501767329,NA
"BPTFP1",5.5,0.0832470272557236,NA
"LINC00667",952.5,0.0705030548678949,NA
"LINC00908",2.66666666666667,0.746814462798331,NA
"RDM1P5",2.33333333333333,0.694373208170043,NA
"SINHCAFP1",2.83333333333333,0.772857620765525,NA
"CIAPIN1P",1.5,0.246818861127631,NA
"LINC00672",11.3333333333333,0.00346360456463879,NA
"EEF1DP7",2.16666666666667,0.466677015819407,NA
"SNORD3A",300.166666666667,0.96259404456102,NA
"RN7SL32P",5.83333333333333,0.0557946069071849,NA
"NBPF11",632,0.132058858244045,NA
"RHEX",2.33333333333333,0.689713282478746,NA
