"Feature","MnSignal","Pval","Fold"
"JPT2",3650.83333333333,0.0017149872828452,NA
"ZDHHC11B",4.16666666666667,0.943765672899232,NA
"CFAP99",1.16666666666667,0.913221807411967,NA
"GOLGA8O",807.5,0.370597350924177,NA
"TMEM191C",19.8333333333333,0.453467520176719,NA
"HERC2P9",552.5,0.917981097181948,NA
"ATP10A",3288.66666666667,0.000201556874597718,NA
"HNRNPA1P4",10.5,0.319939289265067,NA
"HLA_H",182.666666666667,0.800462935795706,NA
"HCG27",37.8333333333333,0.0114767965585255,NA
"COL6A6",3,0.843329757611882,NA
"H1FX_AS1",7.16666666666667,0.410821710748039,NA
"RAB12",291.5,7.454671653788e-06,NA
"HLA_A",9351,0.0252066494007359,NA
"HACD2",1800.33333333333,0.000751914869940783,NA
"CFAP44",244.333333333333,0.424156958235582,NA
"LNP1",87,0.424970517784263,NA
"TRIM71",16.8333333333333,0.953680684221534,NA
"ZCWPW2",10.1666666666667,0.191955796416122,NA
"ANKRD28",2408.66666666667,8.48176807371726e-06,NA
"COLQ",62.3333333333333,0.0137567439883372,NA
"METTL6",520.666666666667,0.063135570934284,NA
"THUMPD3_AS1",253.5,0.100938432549952,NA
"RNVU1_7",47.1666666666667,0.135405432130844,NA
"RNU1_28P",46.5,0.132835817156397,NA
"RNU1_27P",46.5,0.132835817156397,NA
"SNORA57",1.5,0.518136498777751,NA
"RNU1_1",46.5,0.132835817156397,NA
"RNVU1_18",46.5,0.132835817156397,NA
"SNORA5A",1.5,0.702766132856815,NA
"RNU1_2",46.5,0.132835817156397,NA
"RNU1_106P",1.16666666666667,0.850057073503285,NA
"RNU1_4",46.5,0.132835817156397,NA
"SNORD15B",1.83333333333333,0.41471534078754,NA
"SNORA7A",1.16666666666667,0.47111451630944,NA
"RNU1_3",46.5,0.132835817156397,NA
"MT_TL1",3.5,0.616217092225655,NA
"MT_TF",10,0.114135125644883,NA
"MT_TV",1.83333333333333,0.188376494347803,NA
"MT_RNR2",393938.333333333,5.49142956990431e-06,NA
"MT_TQ",14.1666666666667,0.236672553698086,NA
"MT_TM",3,0.625311555856676,NA
"MT_TA",113.5,0.859598420631766,NA
"MT_TN",100.333333333333,0.355252539677994,NA
"MT_TC",10.6666666666667,0.278638020878581,NA
"MT_TY",11.8333333333333,0.3928776620097,NA
"MT_TS1",45.1666666666667,0.970231263926998,NA
"MT_TH",1.5,0.357653047757822,NA
"MT_TE",4.83333333333333,0.657509105019793,NA
"GPX3",25.6666666666667,0.685144551939479,NA
"DIO2",2.66666666666667,0.582061515141978,NA
"SELENOH",1464.66666666667,0.951443009831275,NA
"GNRHR2",14.8333333333333,0.187604702025874,NA
"DIO1",5.83333333333333,0.364915050169433,NA
"AKR7L",29.3333333333333,0.453771135652011,NA
"STK38L",1301.16666666667,0.124300876749131,NA
"SACM1L",3548.5,0.0252439021434563,NA
"MT_RNR1",60123.6666666667,0.000571392925165683,NA
"TSN",4792.16666666667,0.352595804327086,NA
"SLC48A1",504.666666666667,0.00522579932296856,NA
"IGKC",112,0.000718262808045943,NA
"IGLV5_52",7.16666666666667,0.149575744189453,NA
"IGLV1_51",1.16666666666667,0.457375432697494,NA
"TRGC1",5828.16666666667,2.63079412072777e-07,NA
"TRGV10",73.8333333333333,0.998373191590331,NA
"TRGV9",341.333333333333,0.0042560055717033,NA
"TRGV8",11,0.430714927782711,NA
"TRGV5",16.1666666666667,0.714112850873456,NA
"TRGV4",4.16666666666667,0.479362942774196,NA
"TRGV3",9.66666666666667,0.971663260184822,NA
"TRBV7_3",6.16666666666667,0.682707090159423,NA
"TRBV9",5.33333333333333,0.245551217575852,NA
"TRAV22",2,0.0488663865945514,NA
"TRDC",2.66666666666667,0.54066993809208,NA
"IGHM",1.5,0.759268152967994,NA
"PRR22",147,0.467741779630017,NA
"TAS2R19",1.16666666666667,0.399771139901976,NA
"TAS2R15P",4.83333333333333,0.53589204767877,NA
"TAS2R14",22.6666666666667,0.560988923068471,NA
"SNORD17",11.8333333333333,0.926503477284277,NA
"SNORA53",1.33333333333333,0.138710810745589,NA
"ZRSR2P1",34,0.235072910115318,NA
"LINC01089",129,0.684696073633096,NA
"LINC02693",1310.83333333333,5.9055319150372e-09,NA
"HMGN2P8",16.1666666666667,0.281368002043811,NA
"ST13P5",8.66666666666667,0.995734306723488,NA
"RPL15P3",82,0.261697870758652,NA
"RNF208",22.6666666666667,0.565856540783334,NA
"MT_ND4L",22275,0.00180931607747263,NA
"MAP10",378.5,0.0204734841611406,NA
"RPS26P6",20.3333333333333,0.421768118128696,NA
"RPS15AP36",1.16666666666667,0.870713113632128,NA
"VN2R17P",2.33333333333333,0.321282936907209,NA
"ZNF580",523.333333333333,8.20008009242107e-05,NA
"ZNF611",302,0.00164006471353353,NA
"SYT3",95.8333333333333,0.000247910627213163,NA
"NUP62",11005,0.0401495715867136,NA
"COX20P1",2.16666666666667,0.0263178723117394,NA
"DENND1B",1608.33333333333,0.000184598391025066,NA
"RPL5P5",1.33333333333333,0.411583245491931,NA
"C1orf220",5.16666666666667,0.61920745352061,NA
"SFT2D2",4366.16666666667,2.29889096910078e-08,NA
"FGFR1OP",1059.83333333333,0.418289600815306,NA
"HMGB3P6",1.5,0.547516683851054,NA
"LPAL2",43.5,0.00525222996598811,NA
"SCAF8",2843.33333333333,0.0983805266238325,NA
"CFAP45",18.8333333333333,0.554464488368523,NA
"PDCL3P5",1.33333333333333,0.992678873796631,NA
"ZNF254",372.166666666667,0.503830978808451,NA
"NPM1P46",3.5,0.985438679791084,NA
"TCTEX1D2",59.5,0.152748713270605,NA
"YWHAZP4",35,0.10112899406019,NA
"CRYGS",23.8333333333333,0.400098069032885,NA
"CRIP1",1400.33333333333,0.0783509098758375,NA
"CNN2P9",7.83333333333333,0.633930495899138,NA
"RPL7AP60",2.5,0.625860113388895,NA
"KLHL23",72.3333333333333,0.533003290706694,NA
"RPL22P1",1977.83333333333,0.156180796522007,NA
"FAM24B",29.8333333333333,0.283447717287755,NA
"TRIM59",1706,0.0247582702343447,NA
"YBX1P4",1.5,0.725285228512928,NA
"BTF3L4P2",83.6666666666667,0.644073359717356,NA
"MLLT11",48.6666666666667,0.513413758123459,NA
"ASIC3",13.5,0.469895949198116,NA
"GIMAP1",78.1666666666667,0.680859956178258,NA
"NCLP1",17.8333333333333,0.127645897544064,NA
"CCDC183",8.83333333333333,0.574458839199994,NA
"DNLZ",185.5,0.01875646932911,NA
"NOC2LP1",8.66666666666667,0.793905755409631,NA
"RPL12P38",34,0.0952372466487378,NA
"EEF1A1P16",5.33333333333333,0.822024284778936,NA
"YWHAZP2",8.66666666666667,0.621709462998712,NA
"NPM1P32",1.33333333333333,0.661666329086137,NA
"SUPT4H1",2224,0.716886405626704,NA
"YWHAZP5",120.5,0.461686425450188,NA
"EEF1B2P6",4.66666666666667,0.861332980194592,NA
"MARCKSL1P1",3.66666666666667,0.232996176253032,NA
"NRAS",3948.66666666667,0.0425580911964255,NA
"PGK1P2",2,0.942261395364478,NA
"HNRNPA3P6",68.1666666666667,0.563227559850882,NA
"HNRNPCP6",1.33333333333333,0.320437713380229,NA
"LTC4S",107.833333333333,3.59640472393531e-07,NA
"RPS7P11",58,0.0715778088192064,NA
"ANKRD39",356,0.817555824964571,NA
"QTRT1",1893.5,0.752264572750809,NA
"CHUK",2225.16666666667,0.177327471978257,NA
"MXD3",230,0.559619818806389,NA
"GSTM2",8.5,0.607131842126315,NA
"NAP1L1P3",3,0.334878959613156,NA
"COG8",2072.66666666667,0.985290455361643,NA
"ARHGAP19",4601.5,0.983491879002772,NA
"RPSAP46",2.83333333333333,0.340653773531561,NA
"HAUS7",612.166666666667,0.450014754566204,NA
"LCAT",90.1666666666667,0.0551734773197607,NA
"RBM22P2",2,0.0253794917643209,NA
"PVRIG",2.16666666666667,0.572317546331319,NA
"GPC2",11.1666666666667,0.000761614365471257,NA
"HSPD1P1",40,0.36664728930926,NA
"RPL17P34",2.33333333333333,0.816112056946746,NA
"RPLP1P6",9.83333333333333,0.755593698356738,NA
"RPL18AP3",361,0.747908033691144,NA
"SIPA1",3720.5,0.0517758392697544,NA
"FTH1P3",3.83333333333333,0.673750616937087,NA
"ERV3_1",162.833333333333,0.902121937405049,NA
"SYNJ2BP",219.333333333333,0.00333771849912966,NA
"ARL2",1435.5,0.150672796328051,NA
"FIRRE",42.8333333333333,0.459290092303724,NA
"TTLL13P",1.83333333333333,0.885429468407308,NA
"NT5C3AP1",7.83333333333333,0.268230902055464,NA
"IMPDH1P5",1.16666666666667,0.69431021354827,NA
"RBMXL1",907.5,0.0198157794440471,NA
"SRA1",1024,0.0456397493129198,NA
"STIMATE",1131.33333333333,0.463301374074441,NA
"YBX1P6",1.16666666666667,0.732318719972645,NA
"DNAJC9",3095.5,0.53515741194278,NA
"RPLP0P6",229,0.663744763941258,NA
"C8orf82",1246,0.30177027227194,NA
"LDHAP5",2.33333333333333,0.57503783197571,NA
"VDAC1",14093.5,0.77031091298985,NA
"ZBTB9",683.666666666667,0.519293110663732,NA
"PPIAP42",4.5,0.359393167452479,NA
"TMX2",3499.66666666667,0.564272670674359,NA
"SLX1A_SULT1A3",416.333333333333,0.0771145943492106,NA
"SLC25A14P1",2.66666666666667,0.0406895455969782,NA
"RPL7AP50",8.5,0.721829594435586,NA
"FAM220CP",3,0.9134985644592,NA
"RPL11P3",11.6666666666667,0.850592137870345,NA
"HEXA",2042,0.00228266438854753,NA
"NDUFS3",3447.16666666667,0.191971513579464,NA
"RPSAP54",24.1666666666667,0.00356933204522837,NA
"LEPROT",1461.83333333333,0.0019233534688209,NA
"LBH",51.3333333333333,2.70163200995172e-05,NA
"ADAT3",198.333333333333,0.716152362501694,NA
"PPP1CB",7036,0.602677639591346,NA
"SULT1A4",11.6666666666667,0.11512734280267,NA
"GPSM3",2526.16666666667,0.0385290442346033,NA
"LAT",703,0.000198554250505187,NA
"PGGT1BP1",1.16666666666667,0.457375432697494,NA
"NCKIPSD",1344.66666666667,0.00106953013261725,NA
"ATF6B",5418.33333333333,0.0326948517195504,NA
"TREX1",335.666666666667,0.114687352066909,NA
"SEC14L1P1",18.5,0.411735477899245,NA
"S1PR3",369.333333333333,0.245125334380105,NA
"RPS7P14",3.5,0.155804232521627,NA
"SLC35F6",953.333333333333,1.20310421579688e-10,NA
"RPL17P50",2.5,0.847816696419269,NA
"HMGB1P10",11.5,0.609784365700354,NA
"PIGCP1",71.1666666666667,0.0598177825428361,NA
"FAM209B",3.5,0.443883485526312,NA
"CLIC1",21760,0.841883548091347,NA
"DDAH2",528.666666666667,0.723343141862767,NA
"RPS2P52",29.1666666666667,0.0920326329033923,NA
"SERBP1P1",14.3333333333333,0.170930720460262,NA
"RPS29",15495.3333333333,0.00109594924006487,NA
"ZNF337_AS1",52.6666666666667,0.971909221762406,NA
"CENPBD1P1",1349.66666666667,0.0600394239126693,NA
"ATP6V1G2",32.6666666666667,0.00609928070846546,NA
"ZNF134",1069.5,0.830591184257265,NA
"ACTBP2",4.5,0.198030991233604,NA
"GTF2H4",706.166666666667,0.144713063577253,NA
"DDX47",2112.83333333333,0.0200617191084395,NA
"OLA1P1",77.3333333333333,0.816717408841756,NA
"ZNF888",464.166666666667,0.00126126500908936,NA
"ZNF845",299,0.00124402322949362,NA
"ZNF321P",57.8333333333333,0.343399779460999,NA
"KLRK1",4.33333333333333,0.0629143000947289,NA
"CFL1P5",6.16666666666667,0.564368749535065,NA
"TMX2P1",98.1666666666667,0.516060678910536,NA
"SUGT1P2",2.83333333333333,0.490424820115337,NA
"EMP2",1221,8.22276762162761e-10,NA
"VDAC1P2",4.66666666666667,0.489769217627872,NA
"KCTD11",453.666666666667,0.746867182061237,NA
"RPL21P75",48.3333333333333,0.130386098151353,NA
"C8orf44",123.833333333333,0.503361856463008,NA
"YBX1P10",228.333333333333,0.648992323769058,NA
"RPL7AP64",10.6666666666667,0.0739140772992864,NA
"NPM1P6",6.83333333333333,0.753650649754983,NA
"RPL13AP7",16.1666666666667,0.125119250048981,NA
"LINC01521",146.666666666667,0.906035346059333,NA
"PPM1N",182.666666666667,0.248346520492379,NA
"RPL3P6",1.83333333333333,0.69122065955625,NA
"SLC23A3",29.8333333333333,0.397127572783641,NA
"LTB4R",1329,0.54547051320308,NA
"LIPE_AS1",44.8333333333333,0.1220865669575,NA
"LTB4R2",336.333333333333,0.699213613501505,NA
"DNASE1",524.333333333333,0.0934681100241424,NA
"MDP1",306.666666666667,0.16197845122499,NA
"CSNK1E",2561,0.216877413304534,NA
"IRF9",494,0.0440987728790722,NA
"GALT",669.833333333333,0.276183526064835,NA
"CLDN9",9.83333333333333,0.840360279154702,NA
"SEPHS1P6",1.66666666666667,0.663689711343878,NA
"ITGA1",14.1666666666667,0.103912060715774,NA
"NUDT19",1964.16666666667,0.961806127543615,NA
"ZNF726",121.333333333333,0.618687417798448,NA
"TAX1BP3",1360.83333333333,0.00233552323785134,NA
"AP1G2",573.166666666667,0.791001936953209,NA
"ZNF90",7.16666666666667,0.370792565330436,NA
"NAXD",559.166666666667,0.815358991883824,NA
"MEF2B",11.6666666666667,0.292993223824427,NA
"GANC",1510,0.167616309524008,NA
"RPSAP61",8.5,0.0465043949325797,NA
"RRM2P3",1.33333333333333,0.357347393852686,NA
"TTLL3",392.333333333333,0.409515345750906,NA
"REPIN1",4938.33333333333,0.98447174901243,NA
"MRPL23",1515.5,0.305821554680367,NA
"ZNF891",411.5,0.0539275150694701,NA
"SMIM7",2606.33333333333,0.0679370075659122,NA
"UCA1",1.66666666666667,0.608528749075905,NA
"FBXO16",31.1666666666667,4.45042788951622e-05,NA
"TSPAN4",112,0.166622945036626,NA
"CPSF1P1",14,0.047224366357736,NA
"GNAQP1",23,0.765154249792892,NA
"CPNE1",3091,0.462772210323126,NA
"ARL16",679.333333333333,0.549297274887771,NA
"PAXIP1_AS2",272,0.503801642040664,NA
"LDHAP4",73.3333333333333,0.17505904488017,NA
"LYRM4",1022.66666666667,0.27310718132544,NA
"MYCBP",3162.83333333333,0.000607297832906289,NA
"PRCD",1.33333333333333,0.640745954809596,NA
"LINC02026",2,0.0952051921818187,NA
"ALG3",2025.66666666667,0.368497903417423,NA
"AMZ2P1",85.3333333333333,0.153351710893535,NA
"PLEKHM1P1",276.833333333333,0.306057643299503,NA
"PTMAP5",325.166666666667,0.898711056644314,NA
"GCC2_AS1",8.33333333333333,0.719154252685298,NA
"XPOTP1",8.66666666666667,0.406002770528117,NA
"UBE2V1P2",5.16666666666667,0.153790595949399,NA
"SH3D21",74.8333333333333,0.335114707526942,NA
"SMIM30",1804.66666666667,0.00258394209910125,NA
"TTC41P",30.6666666666667,0.287075029336887,NA
"EEF1A1P12",35.1666666666667,0.162837344455515,NA
"C19orf38",271,8.54382179238104e-07,NA
"HNRNPA1P10",95.3333333333333,0.161282958260492,NA
"C17orf67",95.1666666666667,0.877109092736049,NA
"CTAGE11P",1.33333333333333,0.656210419430542,NA
"FIS1",1858.16666666667,0.106443107711594,NA
"AGGF1P1",6.33333333333333,0.131075707257618,NA
"ANG",24.6666666666667,0.0391531452568936,NA
"SCART1",15.1666666666667,0.648534221046686,NA
"APTR",88.3333333333333,0.168407470924409,NA
"SPDYE3",187.166666666667,0.530941124686027,NA
"MBLAC1",70.8333333333333,0.0336391382715334,NA
"SOGA3",5.33333333333333,0.494147230185538,NA
"VAC14_AS1",21.6666666666667,0.495988639972458,NA
"NEURL1B",15,0.917005833078008,NA
"RPL18P10",1.83333333333333,0.832993170505359,NA
"HAUS3",994.333333333333,0.111253757162569,NA
"VSTM5",1.5,0.160094440490028,NA
"RPS3AP26",296,0.258643930979879,NA
"TUBAP2",23,0.982798021255695,NA
"KANSL1_AS1",107,0.429529108392497,NA
"BBIP1",348.5,0.994079081190423,NA
"LRRC37A4P",848.333333333333,0.961852245215368,NA
"VPS33B_DT",8,0.359243542621032,NA
"AS3MT",5.83333333333333,0.350026585821104,NA
"FAM185BP",25.6666666666667,0.386320974430406,NA
"FAM187A",35.3333333333333,0.521572739250923,NA
"RCN1P2",69.1666666666667,0.861077015359895,NA
"PLIN5",9.16666666666667,0.0231955346383398,NA
"SMARCE1P6",1.83333333333333,0.476064628835375,NA
"RPL7P1",569.166666666667,0.945879437869514,NA
"PPME1",1522.33333333333,0.800253330928912,NA
"STARD10",42.6666666666667,0.0252225792567565,NA
"ZNF705E",11,0.194512722838206,NA
"RPS15AP1",7,0.527509239012942,NA
"GTF2IRD2P1",1.66666666666667,0.0941757810394832,NA
"RBBP4P4",1.16666666666667,0.847585864970619,NA
"NUTM2D",234.833333333333,0.0237451013083786,NA
"EML6",10.5,0.151849642371927,NA
"RPS19P1",1.5,0.868246997958702,NA
"HNRNPA3P3",1.16666666666667,0.372785879048322,NA
"B3GNT10",142,0.293680707627369,NA
"ZSWIM8",1243.33333333333,0.500525854687807,NA
"KRT8P26",1.16666666666667,0.65895325361703,NA
"C10orf105",6.33333333333333,0.991112384017377,NA
"ARHGEF33",1.83333333333333,0.0640523528008978,NA
"C12orf71",1.66666666666667,0.86447482330182,NA
"IFRD2",2511,0.279290000326854,NA
"CDIPTOSP",1.16666666666667,0.376101105299672,NA
"TOMM6",5053.5,0.981293476365051,NA
"HNRNPUL2",13433,0.560770272877895,NA
"CSKMT",236.5,0.0222192273743279,NA
"RPL21P1",1.16666666666667,0.675368984389736,NA
"SEPTIN7P2",257.166666666667,0.0864287865350973,NA
"MS4A4E",24,0.200480602259477,NA
"MPRIPP1",5.33333333333333,0.768316211724787,NA
"DDX12P",194.833333333333,0.379969137605904,NA
"MTCP1",95.1666666666667,0.00666087361092698,NA
"UPF3AP2",8.16666666666667,0.928815824226397,NA
"LINC01347",100.833333333333,0.129840995815911,NA
"SRSF9P1",3.5,0.142595549172717,NA
"RPS9P1",3,0.447671230657206,NA
"LINC01588",26.8333333333333,0.00178351976455312,NA
"HLA_F_AS1",6.66666666666667,0.165162644836131,NA
"NPIPA8",262.666666666667,0.966068923114752,NA
"ZSWIM7",418.333333333333,0.0541007851841859,NA
"TBC1D26",2,0.816872039946342,NA
"LRRC69",17.6666666666667,0.425479912464851,NA
"CRPPA",37.3333333333333,0.830267170711402,NA
"NPIPA7",82.5,0.0731031105640105,NA
"CHCHD3P3",15.6666666666667,0.360473450907563,NA
"PPIAP29",12.3333333333333,0.493414527323915,NA
"ACSM4",3.16666666666667,0.494517676386332,NA
"RTL10",1503.16666666667,0.074714763973207,NA
"PHB2",11198.6666666667,0.90675569989913,NA
"RPL13P12",46.6666666666667,0.448254721314727,NA
"GNL3LP1",5,0.501920533498137,NA
"CD27_AS1",153.333333333333,0.332836574587356,NA
"NEURL4",1768.5,0.606135095341715,NA
"ALOX12_AS1",96.1666666666667,0.340328678214217,NA
"NPM1P24",1.16666666666667,0.111851864344219,NA
"EEF1A1P29",1.33333333333333,0.130968186761536,NA
"TERF1P4",2,0.865664645678868,NA
"TTC3P1",45.3333333333333,0.439116380829915,NA
"UBXN2B",2213.16666666667,6.54623949969127e-05,NA
"CBWD6",156.5,0.0730103777999539,NA
"FAM166B",3.83333333333333,0.750606854553474,NA
"LINC00680",265.666666666667,0.78478793394127,NA
"PEX26",2257.83333333333,0.509571977228413,NA
"BASP1_AS1",1.66666666666667,0.927614104817158,NA
"YWHAZP6",3.5,0.0513308208646268,NA
"RBMXP2",4.83333333333333,0.869809321638853,NA
"UBA52P6",2.33333333333333,0.825935202957313,NA
"CYP51A1P3",1.83333333333333,0.0285541129958305,NA
"LINC02449",42.1666666666667,0.0542281303113564,NA
"FASTKD5",1706.66666666667,0.399537942867011,NA
"GOLGA8B",408.833333333333,0.688262379354173,NA
"DHRS4_AS1",913.333333333333,0.190717769979862,NA
"AKR1C7P",5.16666666666667,0.122284200067148,NA
"HOMEZ",384.5,0.190783730785379,NA
"DDX3X",14114.1666666667,0.419141895316943,NA
"VPS16",1302,0.678524598626419,NA
"MRPL3P1",2.83333333333333,0.689280852276474,NA
"FAM66B",4.5,0.703472768172817,NA
"MYL5",81.6666666666667,0.381104119387059,NA
"ACTG1P3",4.16666666666667,0.367175590391101,NA
"PSMA6P1",9.33333333333333,0.989899010019916,NA
"MIR17HG",68.5,0.781753165477563,NA
"ZNF407",1593,0.0703351027426007,NA
"MCM3AP_AS1",249.666666666667,0.712968405901118,NA
"NPEPL1",702.833333333333,0.116109049190758,NA
"ZNF663P",1.16666666666667,0.86739511669428,NA
"AATBC",90.1666666666667,0.844144707250461,NA
"RPL17_C18orf32",121.666666666667,0.480104604070744,NA
"BCRP3",11,0.361564223532178,NA
"HNRNPA1P7",12.8333333333333,0.498527478016681,NA
"IFIT1P1",6.66666666666667,0.104588822779009,NA
"FRG1JP",5.33333333333333,0.501546384562548,NA
"GRK6P1",4,0.36967422659929,NA
"GUSBP9",42.1666666666667,0.130394240277041,NA
"RSC1A1",79.6666666666667,0.113624530414302,NA
"TMEM242",450.333333333333,0.719218050513658,NA
"TMEM167B",1573,0.0374092609488086,NA
"ARHGAP27P1_BPTFP1_KPNA2P3",119.333333333333,0.129147865631191,NA
"FAM72D",962,0.226320700936723,NA
"TNFRSF25",2.83333333333333,0.636037074441645,NA
"SLC35E2A",2074.83333333333,0.766279518585197,NA
"ZC3H11B",4,0.289839610037273,NA
"SDHAP2",6.83333333333333,0.46990498769895,NA
"PDZK1P1",9.5,0.718534489745437,NA
"LINC01356",13,0.0316603490616615,NA
"KRT18P57",2.83333333333333,0.73393550264752,NA
"CYB5RL",603.166666666667,0.00793880375517642,NA
"RPL23AP17",2.16666666666667,0.175773511146731,NA
"CROCCP2",379.666666666667,0.421990550079413,NA
"TTC34",31.8333333333333,0.47131391073393,NA
"H1_12P",1.16666666666667,0.877421955894369,NA
"IFI30",1755.16666666667,1.14011286843901e-12,NA
"GAPDHP72",1.83333333333333,0.168103656760547,NA
"LY86_AS1",5.66666666666667,0.000438849249710595,NA
"RPS2P55",13.3333333333333,0.708125810152991,NA
"RPL22P12",2.5,0.415426971474689,NA
"GPR89P",7.5,0.922041047097674,NA
"CCDC7",29.5,0.761038886278572,NA
"RPL21P65",1.33333333333333,0.853127858425781,NA
"PPIAP31",5.16666666666667,0.961752262812635,NA
"FNIP1",1612.66666666667,0.261590884784414,NA
"ANKRD18EP",148.666666666667,0.0105778365425659,NA
"SP9",1.16666666666667,0.142295656544544,NA
"CBX3P9",4.5,0.521756399881418,NA
"PRELID1P1",31.3333333333333,0.248730008136757,NA
"SYCE3",18,0.0352901749196224,NA
"IQCB2P",1.33333333333333,0.594469750453244,NA
"CKLF",1517.5,0.140741864366198,NA
"RPS10P3",1.16666666666667,0.122370248364492,NA
"PAM16",556.166666666667,0.910555464312041,NA
"NOC2LP2",3.83333333333333,0.291647602974711,NA
"RPS27AP11",6,0.255357561591616,NA
"TATDN2P2",149.833333333333,0.562722045037275,NA
"NEPNP",1.83333333333333,0.779972632710834,NA
"MORF4L1P1",819.666666666667,0.18635303460903,NA
"LYPLA1P3",10,0.286211708502831,NA
"RAET1K",2.16666666666667,0.704515105804259,NA
"LINC00339",414,0.944708824904759,NA
"MIF_AS1",36.6666666666667,0.500893156576873,NA
"GAPDHP63",2.33333333333333,0.505211693661142,NA
"BRD7P4",2.16666666666667,0.372752808402374,NA
"CEBPZOS",1712.66666666667,0.104716166872767,NA
"PAPOLB",3.16666666666667,0.532758975910411,NA
"ZNF579",357.333333333333,0.0549361407048138,NA
"TUBB8P2",2.16666666666667,0.985022427526881,NA
"ARL4AP5",1.66666666666667,0.215099595015864,NA
"NPM1P37",1.83333333333333,0.0967007117561292,NA
"HNRNPA3P12",1.5,0.665849974944496,NA
"HMGB1P20",1.16666666666667,0.652180949222907,NA
"RNASEK",1858.83333333333,0.00844760401647009,NA
"RPL31P52",2,0.933794767358268,NA
"ZNF602P",3.83333333333333,0.989658243581446,NA
"HSPA8P15",5.66666666666667,0.810447314571614,NA
"CATSPERZ",1.5,0.844670128232018,NA
"RPL23P8",5,0.280204282399198,NA
"NBPF1",484.166666666667,0.211476465876174,NA
"FTH1P8",6.66666666666667,0.729475724162797,NA
