"Feature","MnSignal","Pval","Fold"
"RPL6P2",2.33333333333333,0.249930006584068,NA
"WDR46",3537.5,0.000514134890613767,NA
"LINC00629",2.66666666666667,0.875968267718784,NA
"RPL41P1",72.3333333333333,0.300739145130229,NA
"LINC02798",2.16666666666667,0.537796160459629,NA
"RPS28P7",20.5,0.299956824388331,NA
"LMCD1_AS1",3.83333333333333,0.0131944311326915,NA
"ZNF717",485.666666666667,0.00101333120058303,NA
"WDR11_AS1",1.5,0.116396726455416,NA
"TRGC2",3353,1.26504726946404e-06,NA
"ST7_AS1",7.83333333333333,0.13195051768012,NA
"SUB1P1",1.16666666666667,0.198405587292322,NA
"HCG15",8.66666666666667,0.167299334909438,NA
"WASH7P",223.166666666667,0.969231612070157,NA
"MIS18A_AS1",1.83333333333333,0.454983027315247,NA
"HCG4B",2.33333333333333,0.556241159849056,NA
"KLLN",730.166666666667,5.04501683453536e-08,NA
"HSFY3P",2.5,0.996653568607252,NA
"ELL2P1",36.1666666666667,4.50534440358503e-05,NA
"MTND4P15",2.16666666666667,0.443771213347219,NA
"RPL23AP43",1.16666666666667,0.206538315738374,NA
"HAUS6P1",12.6666666666667,0.252174430244118,NA
"PARG",1549.16666666667,0.0788009054903011,NA
"HNRNPKP2",4.83333333333333,0.610418174314846,NA
"RBM26_AS1",24.6666666666667,0.454070924410186,NA
"TP73_AS1",41.8333333333333,0.185148598170652,NA
"FTH1P16",7.5,0.621524392678952,NA
"EIF4A2P2",3.66666666666667,0.694785499694389,NA
"KIF9_AS1",40.1666666666667,0.00315669857510886,NA
"AMYP1",1.5,0.04352647707312,NA
"ATP5MC1P4",1.16666666666667,0.952518464460683,NA
"LINC00310",2.16666666666667,0.204756790022982,NA
"TSSK5P",9.83333333333333,0.56953623247833,NA
"STK4_AS1",10.1666666666667,0.755587082232332,NA
"KIF1C_AS1",2,0.23149488291761,NA
"SCAMP4",1902.83333333333,0.0431836784023615,NA
"MROCKI",10.3333333333333,0.00267961627130545,NA
"LTB",72.5,0.385319924591981,NA
"LINC01624",26.3333333333333,0.151531648534678,NA
"RPL7P6",4.5,0.73704211281093,NA
"SLC2A1_AS1",8.33333333333333,0.100498678437943,NA
"SOCS5P4",9.33333333333333,0.0137647058840464,NA
"SFR1P1",3.5,0.861599937600306,NA
"SPAG5_AS1",91.5,0.650513552651716,NA
"RPS26P39",1.33333333333333,0.43454580298824,NA
"HSD11B1_AS1",2.5,0.154943545978485,NA
"CERS6_AS1",488.833333333333,9.19416475125215e-07,NA
"LINC01132",3,0.950510262050869,NA
"CYCSP24",2.83333333333333,0.577187474716428,NA
"MED28P3",2.16666666666667,0.528662246531477,NA
"RPL23AP74",6.66666666666667,0.525594068657411,NA
"GCOM2",3.16666666666667,0.928709595434287,NA
"MTND6P5",1.66666666666667,0.62336380164675,NA
"LINC02803",1.5,0.286870827631899,NA
"RCC2_AS1",210.666666666667,0.128009214601769,NA
"MTCO3P43",2,0.00993332701705643,NA
"SLC9A7P1",9.33333333333333,0.0618653136042545,NA
"DPY19L2P3",14.3333333333333,0.18170538967178,NA
"RPL3P2",23,0.21611203670809,NA
"LINC01341",31.1666666666667,0.0132501065308006,NA
"RBM15_AS1",11.5,0.674179168482622,NA
"PIN4P1",1.5,0.461130626654132,NA
"TRIM60P18",8.16666666666667,0.108724214202656,NA
"MTND5P1",1.16666666666667,0.223506921876046,NA
"RPL7AP65",2,0.373105493485504,NA
"DHX9P1",2.33333333333333,0.464774563469181,NA
"IL6R_AS1",9.33333333333333,0.0488560186315933,NA
"POLR2J2",183.333333333333,0.0109659819105835,NA
"TOP3BP1",5.33333333333333,0.470849225080858,NA
"SEC63P1",17.1666666666667,0.154245901360909,NA
"LYPLAL1_DT",5,0.639109459032025,NA
"LINC01515",71.8333333333333,0.00119897044148855,NA
"RPL7P47",1.83333333333333,0.509834995533132,NA
"MELTF_AS1",42.6666666666667,0.780809187073642,NA
"ST13P19",5.33333333333333,0.569671316207849,NA
"FALEC",2.5,0.622623677242511,NA
"LINC01649",1.33333333333333,0.17811488461217,NA
"CASP16P",5.83333333333333,0.330306155546102,NA
"RPL3P1",3.5,0.67700880819958,NA
"TLE1P1",2.66666666666667,0.915106550157942,NA
"GEMIN8P4",26.5,0.256490994929419,NA
"RNF144A_AS1",1.5,0.386491150949641,NA
"OFD1P17",1.5,0.327539428689411,NA
"LINC00578",1.33333333333333,0.421228828764406,NA
"HCG11",1926.66666666667,5.37490191970185e-06,NA
"NACA4P",4.5,0.16596604490062,NA
"GAPDHP1",26,0.109034430377442,NA
"MT_ATP8",43687.5,0.117767923620067,NA
"PSMD8P1",1.66666666666667,0.00543613599986615,NA
"PCAT6",4,0.119258758084977,NA
"FAM174C",1761.16666666667,0.0372509124073946,NA
"GUSBP11",412.166666666667,0.00702058363419601,NA
"MIR646HG",74.3333333333333,0.917197435447028,NA
"LINC01004",9.66666666666667,0.15786244979227,NA
"LINC01635",7.33333333333333,0.287822168900038,NA
"CCT6P1",136.833333333333,0.0686551087895781,NA
"PTMAP1",1.16666666666667,0.586576615995912,NA
"TSTD3",42.8333333333333,0.000117587050620172,NA
"SDAD1P1",96.3333333333333,0.904824406895178,NA
"OST4",3714.33333333333,0.565899424104606,NA
"C2orf92",52.8333333333333,0.0016541886243756,NA
"RAB11FIP1P1",63.6666666666667,0.0128010550149702,NA
"EEF1A1P11",69.6666666666667,0.252299564593402,NA
"DAP3P2",1.16666666666667,0.542117233516198,NA
"MIR34AHG",8.5,4.60635224383622e-05,NA
"CCDC183_AS1",151.666666666667,0.171312175996492,NA
"NUTM2E",87.6666666666667,0.109915347846175,NA
"SPCS2P4",210.333333333333,0.516444891381483,NA
"FNDC10",1377.66666666667,0.000394153451587202,NA
"HK2P1",5,0.243180227409631,NA
"HDAC2_AS2",37.1666666666667,1.08286234031772e-05,NA
"HOTAIR",11.8333333333333,0.00896580774793848,NA
"FCF1P2",83.8333333333333,0.567750606581762,NA
"SNHG26",101.333333333333,0.00160093329642264,NA
"HNRNPCP7",24.8333333333333,0.127169627482521,NA
"RPL23AP58",1.66666666666667,0.0249593403584456,NA
"PSMD10P1",5.83333333333333,0.584518554320825,NA
"TRGV5P",7,0.792217484071641,NA
"PROB1",506.833333333333,1.40383916882664e-07,NA
"CES1P1",27.1666666666667,0.240729636572977,NA
"ARL17B",75.6666666666667,0.0846713705507764,NA
"LINC00659",1.33333333333333,0.261252345090473,NA
"LINC02575",38.3333333333333,0.193756292351925,NA
"DHFR",7268.16666666667,2.01421492724095e-07,NA
"SAPCD1",50,0.086645436419453,NA
"PPIAP91",3,0.0677864444944521,NA
"LINC02577",5.33333333333333,0.364352267627792,NA
"EIF4BP2",4.33333333333333,0.297114475169088,NA
"RPL13AP19",1.66666666666667,0.252554149897295,NA
"WEE2_AS1",10,0.029249242682872,NA
"MRPL45P2",93,0.11093114990376,NA
"LINC01128",188.5,0.00367773410586102,NA
"FAM207BP",10.8333333333333,0.372841274194626,NA
"AK3P5",1.33333333333333,0.391626227655594,NA
"BACH1_IT2",2.33333333333333,0.522321628557266,NA
"TLK2P2",9.83333333333333,0.00931073303751194,NA
"PIK3IP1_AS1",2.33333333333333,0.127453821477442,NA
"SEPTIN7_AS1",39.3333333333333,0.0337282317435199,NA
"EEF1DP1",6.83333333333333,0.030657385680999,NA
"UBAC2_AS1",42.1666666666667,0.757912931923372,NA
"RASA4CP",264,0.858806527327839,NA
"OR7E128P",17.6666666666667,0.966710890659686,NA
"RPS13P2",37,0.131704048637752,NA
"SATB1_AS1",1025.16666666667,3.99219335202593e-06,NA
"MTND1P9",3.16666666666667,0.553360914742087,NA
"EXOSC3P1",4.5,0.272853715166966,NA
"LINC01277",1.66666666666667,0.345601251444614,NA
"PMS2P7",61.6666666666667,0.0179534687695968,NA
"AKR7A2P1",5.33333333333333,0.582745346027522,NA
"CDCA4P1",2,0.980787637744326,NA
"VDAC1P8",90.5,0.0722507163123941,NA
"LINC01165",30.5,0.446832894466911,NA
"MTND1P10",1.16666666666667,0.277551584946758,NA
"HSPA8P8",7.5,0.894741269340304,NA
"CALM2P2",6.83333333333333,0.662039953789418,NA
"BTBD6P1",1.5,0.0224683797055021,NA
"RPL41",25876,0.133280227846509,NA
"AGBL5_IT1",1.16666666666667,0.92285995287397,NA
"VIM_AS1",98,0.00249811893759085,NA
"KANSL1L_AS1",55.5,0.136508416454411,NA
"EIF4A1P10",80.1666666666667,0.273140697718851,NA
"RPS7P4",3.5,0.537797913221497,NA
"CCDC26",656.5,2.13535681341494e-10,NA
"ANKRD10_IT1",24.5,0.175358557075015,NA
"EPHA1_AS1",108,7.27755494402597e-08,NA
"TCP1P1",3,0.327693261556708,NA
"ADAM1A",46.6666666666667,0.000363639601410265,NA
"PTGES3P3",12.5,0.0793935914429423,NA
"SERPINH1P1",3.5,0.426384824072944,NA
"LINC00242",3.5,0.637809579197937,NA
"KRT18P4",2.33333333333333,0.877243428629022,NA
"HMGN1P37",18.3333333333333,0.506735159476749,NA
"HNRNPA1P8",5.16666666666667,0.183369635066031,NA
"SNHG31",11.5,0.0167643714265279,NA
"TUBB8P1",6.16666666666667,0.145842351233646,NA
"ORM1",15.3333333333333,0.941672715758234,NA
"KRT8P12",72.8333333333333,0.00508872570813915,NA
"MTCO2P12",19.6666666666667,0.824095933010115,NA
"DPY19L1P1",42.3333333333333,0.23059997275641,NA
"CICP3",9.66666666666667,0.273512412569809,NA
"LINC01715",3.16666666666667,0.95633014451045,NA
"HLA_DRB6",23.1666666666667,0.00132590150674173,NA
"KCNQ1_AS1",1.66666666666667,0.0148456437684967,NA
"RALGAPA1P1",113.666666666667,0.0220284561768162,NA
"MED8_AS1",1.66666666666667,0.157526165335816,NA
"LYST_AS1",15,0.0270824380807852,NA
"RGS17P1",6.16666666666667,0.809831051249353,NA
"PATL2",23.5,0.989116042958485,NA
"RPL21P44",1.16666666666667,0.920247221909347,NA
"ACVR2B_AS1",21.5,0.364594631507677,NA
"PRDX3P1",5.66666666666667,0.987859731023336,NA
"RPL21P93",12.3333333333333,0.0244938646012778,NA
"MBNL1_AS1",822.333333333333,7.42130547041908e-08,NA
"PRAC2",68.5,1.67763010386233e-07,NA
"RPL4P4",139.166666666667,0.315823780690829,NA
"NAMPTP1",269.166666666667,0.00197123084777866,NA
"MYOSLID",2.5,0.735202983480315,NA
"RPL26P6",2.83333333333333,0.166512716780582,NA
"SOS1_IT1",18,0.244143208569475,NA
"EIF2S2P2",1.5,0.396250918430623,NA
"CXCR2P1",8,0.000777827252841748,NA
"MRPS18AP1",18.3333333333333,0.103704424535391,NA
"C4B_AS1",1.83333333333333,0.777305148898728,NA
"ATP8A2P2",3.5,0.206163967521497,NA
"RPS15P5",1.5,0.906018885960768,NA
"ZNF688",177,0.209032545862061,NA
"CCNB1IP1P1",1.33333333333333,0.0299300730247325,NA
"DDX50P1",21,0.0067253237822699,NA
"PET100",2045.83333333333,0.762569896000221,NA
"KHSRPP1",3.33333333333333,0.435347031817743,NA
"ARSD_AS1",21.5,0.0953255464701267,NA
"STEAP3_AS1",2.66666666666667,0.151574938057217,NA
"RPL21P89",1.66666666666667,0.600701023973309,NA
"LINC01315",4,0.00698803142056438,NA
"GK3P",4.83333333333333,0.803226302731659,NA
"RPL7P46",1.5,0.707547889727686,NA
"DOCK9_AS1",1.33333333333333,0.440659882799976,NA
"RHEBP1",3.5,0.900680106250537,NA
"ATXN1_AS1",7.83333333333333,0.293152273807138,NA
"YWHAZP3",68.8333333333333,0.341776979964833,NA
"EIF4EP2",83.5,0.370636411591279,NA
"TFAP2A_AS1",11,0.00325631750704978,NA
"ZRANB2_AS2",18.8333333333333,0.328459245488875,NA
"TOB1_AS1",29.5,0.252706835685343,NA
"MIR181A1HG",10.1666666666667,0.420303501031074,NA
"RPL5P4",52,0.109203896686843,NA
"ALMS1_IT1",17.8333333333333,0.78377359987175,NA
"ANKRD36BP2",1.66666666666667,0.625057497787183,NA
"FNTAP2",1.83333333333333,0.193384012401013,NA
"AK3P3",4.16666666666667,0.757289527161692,NA
"TMSB4XP6",2,0.0323539321738276,NA
"TRPM2_AS",3.66666666666667,0.105452532662579,NA
"HSPD1P6",1.66666666666667,0.612277195889712,NA
"LRRC37A15P",1.66666666666667,0.230141315700115,NA
"RPL4P6",11.6666666666667,0.285084106748231,NA
"PRRT3_AS1",3,0.0469892254500404,NA
"TMEM254_AS1",8.66666666666667,0.648173070161052,NA
"ACBD6",1447.66666666667,0.810480121116995,NA
"LINC02812",2,0.0342798412981267,NA
"HOXB_AS1",4.33333333333333,0.00163466426596001,NA
"CEP250_AS1",58.6666666666667,0.00163600813606333,NA
"LINC01433",1.66666666666667,0.964288650313974,NA
"CNOT6LP1",4.66666666666667,0.820288453000061,NA
"C9orf147",4.66666666666667,0.274263900636927,NA
"ATP6V0CP1",3.16666666666667,0.786455277878697,NA
"FTH1P5",3.5,0.0409955902298283,NA
"RPL4P5",47.8333333333333,0.877152584505611,NA
"HSPB1P2",1.16666666666667,0.286347874712922,NA
"PHBP9",8.66666666666667,0.935976110131456,NA
"NFE4",7,0.441977465487451,NA
"HNRNPA1P59",7,0.506976646672352,NA
"BANF1P2",1.33333333333333,0.452185372595808,NA
"TOMM20P4",1.16666666666667,0.198263601020863,NA
"EXOSC10_AS1",8.66666666666667,0.23048360806393,NA
"SPDYE21P",1.5,0.498410027687281,NA
"TPI1P2",55.3333333333333,0.338872372130649,NA
"DDX10P2",1.16666666666667,0.205026122937984,NA
"RPL4P3",2.16666666666667,0.749443584889216,NA
"DSCR9",8.5,0.778581139758686,NA
"FAM41C",1.5,0.364735013432263,NA
"GOLGA6L5P",102.833333333333,0.00319657334822721,NA
"SPTLC1P1",1.16666666666667,0.208594995734011,NA
"BZW1_AS1",3.66666666666667,0.97202949921959,NA
"TCEA1P2",324.333333333333,0.952796266750683,NA
"LINC01786",14,0.0976702215723864,NA
"LINC00856",3.16666666666667,0.16583219328367,NA
"EMC1_AS1",5.33333333333333,0.571956760001335,NA
"ERVMER61_1",11,0.838090184306473,NA
"SERPINB9P1",2.66666666666667,0.022093704276936,NA
"LRRC37A6P",35.1666666666667,0.608542900771011,NA
"NEK2P4",1.16666666666667,0.90949968641691,NA
"ANKRD18B",543.666666666667,2.44798129633892e-06,NA
"PA2G4P4",13.5,0.451298304866315,NA
"PSMG3_AS1",305,6.02101249676956e-06,NA
"PPP5D1",41.1666666666667,0.0537673822390914,NA
"THAP7_AS1",71.5,0.105186209435642,NA
"LIMD1_AS1",180.666666666667,0.668978427721388,NA
"FAM133DP",13.3333333333333,0.340535513773604,NA
"ZNF32_AS2",6,0.922795480365143,NA
"SF3A3P1",9.83333333333333,0.0129843980268181,NA
"ACTG1P14",3,0.501851598579387,NA
"GTF2IRD1P1",4,0.71839541853534,NA
"PHBP12",2,0.646427365045833,NA
"FTX",665.5,0.0101892993623177,NA
"PPIAP40",1.66666666666667,0.595337342596031,NA
"RPS23P8",56.3333333333333,0.531353995867215,NA
"KLHL7_DT",26.3333333333333,0.127030704859703,NA
"CEACAM22P",1.16666666666667,0.610607766496902,NA
"SETSIP",2.5,0.645227436054243,NA
"PABPC1P3",2,0.958565370250435,NA
"ENO1_AS1",8.16666666666667,0.995679108506308,NA
"FBXW4P1",10.6666666666667,0.571455738430798,NA
"LINC01001",100,0.114512377275742,NA
"RPL10P3",10.1666666666667,0.738979954417942,NA
"MEIS1_AS2",8,0.709432751627409,NA
"ZNF341_AS1",1.5,0.469996791840446,NA
"MTATP6P23",1.33333333333333,0.382664596101397,NA
"VN1R108P",1.33333333333333,0.864788208084038,NA
"RPS29P5",1.33333333333333,0.0311977111726004,NA
"ANKRD63",24.5,0.116236284111756,NA
"SMARCE1P5",3.83333333333333,0.254081772519932,NA
"HLA_K",31.3333333333333,0.177244942711037,NA
"YY2",70.8333333333333,0.165285321702073,NA
"FOXD3_AS1",5.66666666666667,0.264592209437276,NA
"C2orf27AP3",3.83333333333333,0.654186597432304,NA
"SRGAP2_AS1",4.33333333333333,0.875662565179503,NA
"ZNF674_AS1",169.666666666667,0.960423914081107,NA
"OCLNP1",24.5,0.0457213765304001,NA
"GOT2P2",1.5,0.195483874065222,NA
"AGAP10P",16.6666666666667,0.0359537321991353,NA
"FBXW11P1",5.5,0.0312655265265328,NA
"MFSD13B",3.83333333333333,0.0149269976191623,NA
"RPS18P12",5.83333333333333,0.38949368135637,NA
"PPIHP1",1.83333333333333,0.817504632341483,NA
"HNRNPA1P68",2,0.675592342580314,NA
"GPS2P2",1.5,0.128071019984447,NA
"DSTNP1",13.6666666666667,0.0822465051958343,NA
"HSBP1",2839.33333333333,0.0186207042746394,NA
"RPL12P15",3.16666666666667,0.0741959507447178,NA
"RPL7P32",9,0.980258297320731,NA
"CDC20P1",49.1666666666667,0.380916317791684,NA
"LINC00271",1.16666666666667,0.593113598524173,NA
"NPM1P9",5.66666666666667,0.967415348579065,NA
"HCG18",1442.5,0.00107747714651082,NA
"RPL22P24",1.16666666666667,0.0303641317906899,NA
"FDPSP7",6.16666666666667,0.822842680839457,NA
"ECE1_AS1",2.33333333333333,0.447770513307133,NA
"BTF3P10",1.16666666666667,0.498994738415054,NA
"LNCAROD",7.66666666666667,0.00042869440556592,NA
"MTND2P15",3,0.530129503470633,NA
"MORF4L2_AS1",13.8333333333333,0.680254424973346,NA
"KLF3_AS1",4.5,0.00848379654316427,NA
"YBX1P2",96.8333333333333,0.146256963383426,NA
"LINC00852",32.1666666666667,0.30424160174999,NA
"TRGVB",11.5,0.0379766303400554,NA
"SKP1P1",2.83333333333333,0.102986980343626,NA
"C1DP1",5.66666666666667,0.328200824721337,NA
"ITPR1_DT",6.16666666666667,0.620715102131422,NA
"CFAP97D1",2,0.0796807779872331,NA
"APCDD1L_DT",1.66666666666667,0.692620121858591,NA
"SGO1_AS1",2.33333333333333,0.378140602934855,NA
"MAP4K3_DT",49.3333333333333,0.998624600315511,NA
"CLIC1P1",1.33333333333333,0.867952842175848,NA
"ACTG1P10",19.1666666666667,0.11267899984086,NA
"VDAC1P6",4.83333333333333,0.0496603299834198,NA
"BEND3P1",200.166666666667,9.5909095688581e-06,NA
"LINC01160",2.5,0.423184340105911,NA
"WARS2_AS1",281,0.0305360960222125,NA
"HLA_DPA1",236.166666666667,1.76340545949951e-10,NA
"GORAB_AS1",2.83333333333333,0.216314080531297,NA
"FILNC1",1.66666666666667,0.0556530827377193,NA
"LINC01305",5.83333333333333,0.802245289855211,NA
"PRDX3P2",2.33333333333333,0.18025988373483,NA
"RB1_DT",1.33333333333333,0.873382922613942,NA
"RPS18",67091.1666666667,0.413824802484961,NA
"LINC01353",3,0.15687748393203,NA
"FAM225A",291.5,4.91489767949854e-06,NA
"LINC00278",7.66666666666667,0.414295326212625,NA
"OR55B1P",1.33333333333333,0.307741397723247,NA
"CLEC12A_AS1",6.66666666666667,0.00103280071432238,NA
"RPL7P21",6.5,0.707617080193613,NA
"FAHD2CP",73.8333333333333,0.000446629667681018,NA
"SHQ1P1",8.33333333333333,0.0345078802884602,NA
"DLEU2",432,0.00906322758428968,NA
"RPS6KA2_AS1",1.16666666666667,0.579884533799845,NA
"COA6_AS1",12,0.802359892656462,NA
"OGFOD1P1",1.16666666666667,0.607110435149935,NA
"DIRC3",6,0.446389439843164,NA
"LINC02723",62,7.51635203901515e-08,NA
"NANOGP5",2,0.0673133964654446,NA
"PABPC1P1",2,0.568776695401613,NA
"LINC00899",44.8333333333333,0.0985154915489161,NA
"LINC_PINT",27.6666666666667,0.0101785262640496,NA
"EMBP1",236.833333333333,3.04276390494409e-05,NA
"LINC01354",1.83333333333333,0.83782757096925,NA
"TMEM44_AS1",81.5,0.965226054649296,NA
"DBIL5P",32,0.19752630975652,NA
"PIK3CD_AS2",1.5,0.167068160866978,NA
"DOC2GP",25.8333333333333,0.97517171761373,NA
"PA2G4P6",6,0.169328536244057,NA
"LINC01388",2.5,0.0383686187319873,NA
"MTHFD1P1",4.16666666666667,0.970273134712884,NA
"FAM192BP",2.83333333333333,0.298099395021345,NA
"KRT17P3",2.16666666666667,0.881030246590066,NA
"IPO9_AS1",13,0.628695889789553,NA
"SNRPFP1",1.33333333333333,0.867952842175848,NA
"PRH1",39.3333333333333,0.480219616732816,NA
"TRAF3IP2_AS1",42.6666666666667,0.244052230448516,NA
"DARS_AS1",139,0.000103461366178893,NA
"IDH1_AS1",35.8333333333333,0.701303301738645,NA
"TAPBP",5077.33333333333,0.0174440531989893,NA
"RPS7P3",1.83333333333333,0.491622544336712,NA
"HNRNPA1P36",2.33333333333333,0.786897699820143,NA
"DPY19L1P2",1.16666666666667,0.261390072442076,NA
"MMADHC_DT",3.5,0.615490560379485,NA
"PPP1R2B",2.33333333333333,0.0881839518585123,NA
"ANXA2P2",19.8333333333333,0.0364842299849895,NA
"EP300_AS1",2,0.340581992840453,NA
"LRRC8C_DT",35,0.00168714121898455,NA
"CAP1P2",13,0.0228899566998171,NA
"DNMT3L_AS1",4.33333333333333,0.0112577171671677,NA
"LEF1_AS1",4.83333333333333,0.579918996048386,NA
"FAAHP1",18.8333333333333,0.0116024843842417,NA
"LSM12P1",516.166666666667,0.304488352973673,NA
"ZBED9",3.33333333333333,0.10096838119526,NA
"SLC4A1APP1",1.66666666666667,0.380257926830086,NA
"LINC01063",1.83333333333333,0.799769982365581,NA
"MRPL35P2",1.5,0.20206372865795,NA
"DCST1_AS1",22,0.0298781904054307,NA
"RFX3_AS1",8,0.306557295463282,NA
"TMA7",6734.66666666667,0.00186736653868652,NA
"MCTS1",1845.16666666667,5.12739554945337e-05,NA
"IMPDH1P10",30.1666666666667,0.417209926065577,NA
"RPS15AP12",1.83333333333333,0.800789409752966,NA
"FERP1",5.33333333333333,0.487951231484629,NA
"ST13P4",11,0.421976080732942,NA
"RAP2C_AS1",23.5,0.0340964260353342,NA
"FTH1P7",29.3333333333333,0.000445870936656477,NA
"MTRNR2L4",5.33333333333333,0.0310074704356726,NA
"LINC00865",11.1666666666667,0.00044153308010544,NA
"LINC02043",6.33333333333333,0.340601424078516,NA
"BTF3L4P1",3,0.254475330168088,NA
"FAM215B",118,0.782068945278257,NA
"DFFBP1",6.5,0.165575302694059,NA
"SEMA3B_AS1",1.33333333333333,0.157991931885119,NA
"FTLP2",1.83333333333333,0.182596777679471,NA
"GPR79",2,0.931349667996913,NA
"ZDHHC20P4",6.16666666666667,0.70372478436391,NA
"SMIM26",1127.66666666667,0.203383582569524,NA
"AJM1",196.166666666667,0.00225423049347061,NA
"RPL18AP7",10,0.761147839684451,NA
"MHENCR",69,0.361723198360905,NA
"EMSLR",150,0.438664024635993,NA
"SLC16A6P1",26.5,0.0119712047772608,NA
"EEF1B2P3",79.5,0.897388647532656,NA
"LINC00945",1.16666666666667,0.0304329146903392,NA
"MRTFA_AS1",1.5,0.873648499469556,NA
"RPL3P4",245.5,0.643388540652268,NA
"KIAA1614_AS1",16.1666666666667,0.937946111820304,NA
"EEF1A1P3",20.8333333333333,0.055295381705729,NA
"LINC02642",1.66666666666667,0.392941325570544,NA
"KANTR",255,0.393928369274132,NA
"TONSL_AS1",3.33333333333333,0.011932336765854,NA
"LINC01412",1.5,0.359068474800616,NA
"LINC02576",1.83333333333333,0.177986350072872,NA
"MRAP_AS1",1.16666666666667,0.19920407623828,NA
"PRPS1P2",9.5,0.768967724898254,NA
"NEFLP1",35.1666666666667,0.0483622513531637,NA
"LINC01431",2,0.175863893761832,NA
"GOLGA8N",21117.3333333333,4.37275868374086e-05,NA
"ZNF687_AS1",31.1666666666667,0.350984199046229,NA
"LINC00665",14,0.0063782271386117,NA
"ATP11A_AS1",2.33333333333333,0.577212529734476,NA
"MARK2P9",1.66666666666667,0.633312370592293,NA
"KIZ_AS1",3,0.543448389574184,NA
"FAM8A4P",5.83333333333333,0.00420142558764801,NA
"ETF1P1",3.83333333333333,0.874528075214964,NA
"RPL23AP50",1.33333333333333,0.0431064450758977,NA
"ITGA6_AS1",2.33333333333333,0.00897654961083722,NA
"SLCO4A1_AS1",7.83333333333333,0.0515924454131581,NA
"TNF",1111.83333333333,5.31857252883565e-08,NA
"DUX4L50",45.1666666666667,0.111783013910513,NA
"RPS2P32",60,0.536976411374879,NA
"LMLN_AS1",8,0.337488333367409,NA
"PET117",481.833333333333,0.186325651880091,NA
"KATNBL1P2",1.66666666666667,0.979307510295167,NA
"RPL34P27",1.16666666666667,0.419524113061044,NA
"LYRM9",78.8333333333333,0.00209647947045075,NA
"SMG7_AS1",25,0.882948515333365,NA
"SEC1P",3.33333333333333,0.0883554321879264,NA
"PHKA1P1",2.33333333333333,0.827385028588077,NA
"RPS11P5",15,0.770465331572008,NA
"MRPS31P2",1.16666666666667,0.915717523954519,NA
"CYCSP10",10.3333333333333,0.381287322114616,NA
"LINC00342",321,0.311040701912166,NA
"RPL23AP87",1.5,0.709577573037278,NA
"HCG25",87.6666666666667,0.642845453340979,NA
