"Feature","MnSignal","Pval","Fold"
"CARS_AS1",6,0.148509667647643,NA
"GPRC5D_AS1",64.6666666666667,0.106405611189205,NA
"OIP5_AS1",9288.33333333333,0.885181052814139,NA
"CKMT2_AS1",176.833333333333,0.0817328729511911,NA
"SPTY2D1OS",16.1666666666667,0.075246674005559,NA
"TWF2",1781.16666666667,0.000746247186533485,NA
"MARS2",1353.5,0.872031970195265,NA
"MTND4P12",28,0.126363697067303,NA
"LRP4_AS1",1.66666666666667,0.102958927634817,NA
"STX18_AS1",32.8333333333333,0.89969959242672,NA
"USP51",127.166666666667,0.784789978815397,NA
"PCED1B_AS1",7.83333333333333,0.00165309317287244,NA
"NR2F2_AS1",5.83333333333333,0.603691559947375,NA
"TMEM161B_AS1",132,0.0110392735688419,NA
"SEC24B_AS1",11.8333333333333,0.136258875633548,NA
"LINC00926",670,0.0148847400472672,NA
"NRAV",240.833333333333,0.121126079695566,NA
"FAM13A_AS1",49.3333333333333,0.104121160389248,NA
"UBA6_AS1",339.166666666667,0.981918733087883,NA
"DPH6_DT",1.83333333333333,0.391190822281903,NA
"NNT_AS1",589.166666666667,0.0513422089799952,NA
"BCKDHA",3874.5,0.121357906296915,NA
"SMURF2P1",8.16666666666667,0.0998441142714411,NA
"RRN3P1",210.5,0.00581055094174885,NA
"GAPDHP60",4.16666666666667,0.088878173051609,NA
"WDR45P1",2,0.930426883231639,NA
"CICP16",14.3333333333333,0.014382933671064,NA
"LINC02014",7.33333333333333,0.0432454336307909,NA
"TRIM52_AS1",92.6666666666667,0.351420888529214,NA
"SUMO2P17",3.33333333333333,0.046186407617277,NA
"BNIP3P41",74.3333333333333,2.64207155820344e-07,NA
"MEF2C_AS1",25.1666666666667,0.503008631534502,NA
"LUCAT1",4.5,0.0176223203939648,NA
"CDK11B",2546.83333333333,0.154909710512304,NA
"WHAMMP2",2878.66666666667,3.80259260411344e-06,NA
"LINC00504",2.33333333333333,0.235350646364034,NA
"FOSL1P1",2,0.153455259934573,NA
"GAPDHP61",2.5,0.133210152804333,NA
"SEMA6A_AS1",13.6666666666667,0.226171476095902,NA
"DDX11L9",1.5,0.669945861630405,NA
"BACH1_IT1",3.16666666666667,0.642859766180852,NA
"NAIPP3",100.666666666667,0.000696286266930479,NA
"POU5F2",8.33333333333333,0.00886471501007515,NA
"PCP4L1",1.16666666666667,0.540057773793754,NA
"ABHD14A",449.5,0.555523528175083,NA
"SRP14_AS1",42.8333333333333,0.210826570770008,NA
"MTATP6P1",13180.3333333333,1.49497767255622e-05,NA
"ANP32C",1.83333333333333,0.0882065007276874,NA
"NPM1P21",6.33333333333333,0.283544740366484,NA
"STIMATE_MUSTN1",194.333333333333,0.0320358428233686,NA
"DSTNP2",115.5,0.0942395791287486,NA
"HMGA1P2",3.5,0.399298276500777,NA
"RBM14_RBM4",144.5,0.892974058107332,NA
"OXCT1_AS1",4.33333333333333,0.707513520287032,NA
"LY75_CD302",40.5,0.702464901972656,NA
"TOX4P1",3.5,0.0731690520843296,NA
"CCDC153",12,0.143399468666073,NA
"USP46_AS1",67.3333333333333,0.122513024573131,NA
"SERBP1P6",3.66666666666667,0.249721104557047,NA
"FMN1",17.8333333333333,0.0262394395393087,NA
"ATP5MF_PTCD1",422.5,0.0993709962421435,NA
"MTND5P11",32,0.0031638209871914,NA
"BCLAF1P1",2.83333333333333,0.482525647596969,NA
"KRT8P46",20.8333333333333,0.438442076331121,NA
"HMGN2P4",8.66666666666667,0.436374201601957,NA
"C5orf66_AS1",396.666666666667,0.492169048477282,NA
"ZNF436_AS1",19.3333333333333,0.000159612970707901,NA
"LINC02362",1.33333333333333,0.802342135920177,NA
"HAUS5",1150.66666666667,0.184822924278495,NA
"MTND6P4",7,0.820935928739551,NA
"SUDS3P1",19.6666666666667,0.125366980161916,NA
"PRDX2P3",1.33333333333333,0.769991836300089,NA
"HSPD1P5",1.16666666666667,0.180340752397277,NA
"GAPDHP38",1.5,0.272751763387783,NA
"ATP1B1P1",3.5,0.75223207169704,NA
"NCOA4P4",3.66666666666667,0.345693744810684,NA
"ATP5MGL",1.5,0.116465473303375,NA
"TMEM150C",2.83333333333333,0.378476092775921,NA
"NCOA4P3",1.66666666666667,0.506667975965583,NA
"EEF1A1P9",71,0.508618374467797,NA
"HNRNPA1P44",2.33333333333333,0.332314509762099,NA
"PDLIM1P4",3.5,0.168098867911508,NA
"AMD1P3",3,0.920051823750816,NA
"FTH1P24",1.5,0.311651520338985,NA
"LINC01088",3,0.635189591658412,NA
"UGDH_AS1",16.1666666666667,0.147650784257884,NA
"NPM1P27",307.5,0.827780109966201,NA
"CASC11",3,0.414474954914899,NA
"NAIP",1734.33333333333,1.0318937190353e-05,NA
"ZNF286B",415.166666666667,5.07752710273191e-05,NA
"LINC01091",2.16666666666667,0.0279804231952985,NA
"ZNF324B",693.5,0.000323398839423524,NA
"RBBP4P1",35,0.238726917654935,NA
"GAPDHP70",4.83333333333333,0.241613977755625,NA
"MIR302CHG",4.83333333333333,0.428102220025983,NA
"SERBP1P5",62.8333333333333,0.714109094967557,NA
"LINC00942",2.33333333333333,0.679820069258546,NA
"C5orf66_AS2",1.33333333333333,0.0214852693718061,NA
"LINC02218",1.5,0.518779400082533,NA
"CARMN",9.33333333333333,0.962118023161816,NA
"NOP14_AS1",663,0.109447773154255,NA
"SRD5A3_AS1",16,0.0366013250094591,NA
"ZNF564",738.333333333333,0.00510771340297027,NA
"FER1L5",1.33333333333333,0.0240484849314556,NA
"ECSCR",4.66666666666667,0.151759065814782,NA
"SCARNA22",2.33333333333333,0.203129150034445,NA
"EAF1_AS1",6.16666666666667,0.433465913316333,NA
"LINC02021",9.83333333333333,0.0173219022131743,NA
"KRT18P31",1.66666666666667,0.547811289267729,NA
"EEF1A1P19",48.8333333333333,0.2362443903098,NA
"PVT1",388.333333333333,0.0054525686870899,NA
"RNF103_CHMP3",3.33333333333333,0.753799065340181,NA
"MCPH1_AS1",18.6666666666667,0.705991268399713,NA
"PDCD6",3031.66666666667,0.185980808926964,NA
"GOLGA8K",233.666666666667,0.028762826747249,NA
"RAC1P2",76.6666666666667,0.0294867247222751,NA
"XBP1P1",2.5,0.156978199960982,NA
"TERB1",2.66666666666667,0.0983546160404694,NA
"TRGV7",16.5,0.700775681055459,NA
"TMEM158",31.6666666666667,0.199572680826195,NA
"HMGB1P3",8.16666666666667,0.0757419558037647,NA
"ARPIN_AP3S2",59.8333333333333,0.0299426774160023,NA
"YJEFN3",291.833333333333,0.000210189910263454,NA
"LINC02377",2,0.119370426034514,NA
"HOXC_AS2",6,0.877330548958525,NA
"ARPC4_TTLL3",140,9.80712750112019e-06,NA
"EEF1A1P13",109.333333333333,0.968552270337711,NA
"TRIM60P14",13.5,0.137822870496321,NA
"PKD1P6",322,0.0619295886281775,NA
"PSMC1P5",12.3333333333333,0.682038220840789,NA
"NCAPGP1",5,0.218576029187351,NA
"RDH10_AS1",11.5,0.141843918262852,NA
"MRPS31P4",22.6666666666667,0.967798532586319,NA
"LINC02762",6.5,0.114483654601285,NA
"ZNF718",507.5,0.198208541532888,NA
"SMIM20",1035.5,0.00282365936941768,NA
"PURPL",73,0.257801400999112,NA
"TRIM75P",2.5,0.381353472639964,NA
"OR7E35P",1.33333333333333,0.779151590662519,NA
"HOXC_AS1",4.33333333333333,0.816707539878856,NA
"LRRC37BP1",1343.5,2.18584447908136e-06,NA
"GMPSP1",3,0.626303548352323,NA
"WBP1LP2",10.3333333333333,0.539332406539225,NA
"CHCHD10",2739.66666666667,0.134635051380766,NA
"FAM218A",23.5,0.526978491797539,NA
"INTS6P1",1.83333333333333,0.125528941604035,NA
"CDK3",66.8333333333333,0.0168253049950144,NA
"LINC02701",23.3333333333333,0.000258447778168146,NA
"GPR162",41.8333333333333,0.00201651532156166,NA
"CCT6P2",2,0.274544924522834,NA
"ABHD17AP3",2,0.928561826339294,NA
"KRT8P33",11,0.319304396913979,NA
"ATP6V1E2",308.5,0.112855553386635,NA
"NTAN1P2",4.5,0.243370791990477,NA
"GLI4",607,0.000380852323459451,NA
"CXXC5_AS1",7.5,0.86920165314747,NA
"PABPC1P7",1.33333333333333,0.419476636121665,NA
"ST3GAL1P1",3.83333333333333,0.725912098469366,NA
"REELD1",2,0.713379867907603,NA
"NAIPP1",207.166666666667,7.70948113875604e-05,NA
"CCDC169_SOHLH2",12.1666666666667,0.00377665351041523,NA
"SELENOP",4.5,0.583945560634472,NA
"C8orf17",1.66666666666667,0.879317679763328,NA
"LINC02381",4.5,0.456982858470944,NA
"ZBED3_AS1",13.6666666666667,0.00958757751871782,NA
"HNRNPKP1",10,0.64602881218549,NA
"RNPS1P1",4.83333333333333,0.271734110591576,NA
"GMDS_DT",117.833333333333,0.000303230910524274,NA
"GLUD1P3",34.5,0.323347136117727,NA
"GAPDHP35",19.3333333333333,0.850752701266944,NA
"LINC02600",6.66666666666667,0.5160246561649,NA
"SNHG21",159,0.206231852585382,NA
"GAPDHP62",20.5,0.37841890775298,NA
"THAP9_AS1",630.666666666667,0.0362490483391913,NA
"SLC25A48_AS1",2.16666666666667,0.452937744959993,NA
"BMS1P2",130,1.0361407946606e-05,NA
"MRPS30_DT",4.5,0.396248322294824,NA
"HOXC_AS3",16.6666666666667,0.383394332657596,NA
"ZNF674",147.833333333333,0.406364307340793,NA
"TMED7_TICAM2",126.166666666667,0.11411700869382,NA
"GOLGA5P1",1.66666666666667,0.0911507604748089,NA
"MIR3945HG",2.16666666666667,0.105750726343806,NA
"ZNF345",216.166666666667,0.674117779071296,NA
"SMIM15_AS1",1.5,0.501142461530634,NA
"ALG1L2",5.5,0.06293096699639,NA
"TUBB7P",2,0.349952020319086,NA
"CAB39P1",2,0.728716817710249,NA
"SHANK3",216.5,0.00183228227673973,NA
"LINC02728",8.66666666666667,0.8892448316105,NA
"RTN3P1",1.16666666666667,0.982675911040196,NA
"HSPD1P11",1.33333333333333,0.114716230456906,NA
"MSANTD3_TMEFF1",23.3333333333333,0.902106715771702,NA
"WWC2_AS2",6,0.0837220960430787,NA
"ZNF550",676.5,0.00557686756847647,NA
"DCANP1",1326.83333333333,0.00272731910565959,NA
"LINC01301",11.6666666666667,0.403240536944994,NA
"LINC02615",11.5,0.0330910532802578,NA
"RTEL1P1",3.83333333333333,0.138244241641608,NA
"RPL32P3",410,0.000312551623797421,NA
"PPIAP11",3.5,0.128493830615866,NA
"PITPNM2_AS1",3.83333333333333,0.744380432473315,NA
"CENPS_CORT",77,0.0195674639121442,NA
"MTND5P12",1.16666666666667,0.992712879433068,NA
"MALAT1",33006.6666666667,2.23353394067404e-06,NA
"LINC02482",38,0.964994505503668,NA
"MSNP1",11,0.214128031335155,NA
"ABCA11P",63.8333333333333,0.410282880941767,NA
"HADHAP1",1.16666666666667,0.172499839840599,NA
"UNC93B7",1.33333333333333,0.40440328283193,NA
"NAIPP4",49.5,0.270313455120051,NA
"ZNF346_IT1",8.33333333333333,0.345190155039003,NA
"BRCC3P1",13.1666666666667,0.306306263721624,NA
"FAM86EP",184.166666666667,0.562380948687272,NA
"PTX4",1.16666666666667,0.50135413994732,NA
"SCARNA5",3.83333333333333,0.0648288498058092,NA
"RN7SKP70",1.66666666666667,0.475216898728856,NA
"SCARNA13",1.66666666666667,0.227993240551936,NA
"RN7SKP197",2,0.103898399336336,NA
"PCDHGA12",4.33333333333333,0.41119900168175,NA
"WASHC5_AS1",4,0.929653376931181,NA
"HOXA10_AS",240.833333333333,0.352762416822577,NA
"LINC02153",2,0.699788382513605,NA
"GUSBP3",85.5,0.0217729622091064,NA
"LINC00599",1362.83333333333,0.195770509162426,NA
"C8orf88",4.33333333333333,0.25519639731887,NA
"SHLD3",156.5,0.680312798546755,NA
"CCDC71L",313.166666666667,0.000414780806184595,NA
"HOXA10",3162.33333333333,0.836665432535222,NA
"STAU2_AS1",2.5,0.844937281144087,NA
"TMEM200B",2.5,0.0701853504649719,NA
"PCDHGB6",5.33333333333333,0.019005658973104,NA
"AZIN1_AS1",17.8333333333333,0.443123601391996,NA
"RAD21_AS1",24.5,0.604115441068286,NA
"TUG1",8940,0.0103875721615947,NA
"TRNP1",354.5,0.0852919922401784,NA
"HMGB1P19",2.5,0.872671328510167,NA
"PCDHGA5",18.5,0.100995791769861,NA
"CDH12P3",4.33333333333333,0.663442538094738,NA
"NACA2",2.66666666666667,0.686088119740761,NA
"MIR3142HG",3.16666666666667,0.0271836627064035,NA
"PCDHGA7",8.5,0.0641723385779491,NA
"FAM86HP",8.33333333333333,0.0940999795039334,NA
"OSGEPL1_AS1",2,0.563816300984228,NA
"RNF5P1",30.1666666666667,0.717481895743036,NA
"SLC10A5",16.1666666666667,0.125851249558247,NA
"CERNA3",1.33333333333333,0.767762474248606,NA
"EIF5AL1",396.333333333333,0.931010798613315,NA
"PRSS51",10.1666666666667,0.753703186570202,NA
"GASAL1",51.8333333333333,0.434552406767673,NA
"TAGLN2P1",9.66666666666667,0.800408926670664,NA
"ALG11",370.166666666667,0.158563265567545,NA
"MINCR",98.8333333333333,0.545703144738402,NA
"ATXN7L3B",3685.83333333333,0.00746110913004751,NA
"PRKDC",51531.3333333333,0.353804234041257,NA
"PCDHGA6",33.8333333333333,0.646009325772972,NA
"OTUD6B_AS1",1345,0.11341702166503,NA
"LNCOC1",1.66666666666667,0.434905754279,NA
"PCDHGA8",5.83333333333333,0.805974890103278,NA
"C8orf37_AS1",3.5,0.465565482951674,NA
"UTP14C",787.666666666667,0.535571507512502,NA
"PCDHGA10",36.6666666666667,0.0378968469646177,NA
"SLC2A3P1",73.5,0.68443022422765,NA
"TMEM97P2",1.5,0.0911526421649658,NA
"PIGFP1",1.16666666666667,0.243237401930589,NA
"PCDHGA11",137.833333333333,0.00378473042988925,NA
"FAM85B",1.83333333333333,0.906380274173779,NA
"PCDHGB2",224.5,0.0016695711849248,NA
"THAP12P7",23.1666666666667,0.252745573958921,NA
"TNFRSF10A_AS1",30.1666666666667,0.305768058462327,NA
"KRT18P37",1.16666666666667,0.611114603626132,NA
"VPS13B_DT",36.3333333333333,0.761619203530804,NA
"PCDHGB4",3.66666666666667,0.157813857896259,NA
"HMGN1P38",1.33333333333333,0.771814052486384,NA
"CLDN23",40.5,0.257354859988086,NA
"ALG1L13P",125.666666666667,0.433950330992805,NA
"IGHVIII_38_1",2,0.560705070259766,NA
"ZNF260",1376.83333333333,0.867554779258925,NA
"IGHEP2",3.16666666666667,0.118522341481805,NA
"INTS9_AS1",7.5,0.273618447218962,NA
"DUXAP2",1.66666666666667,0.219065190870542,NA
"LYN",7098.16666666667,0.917036656901418,NA
"SLC2A3P4",6.16666666666667,0.567547152445468,NA
"MTND2P32",1.16666666666667,0.984397727813963,NA
"PINX1",1297.83333333333,0.360811672426751,NA
"PCDHGB7",15.1666666666667,0.0372209742376876,NA
"CRYZL2P_SEC16B",23.8333333333333,0.655512000981208,NA
"NPIPB11",116.666666666667,0.010186837574817,NA
"LINC01933",1.5,0.574555189528148,NA
"PAICSP4",27.1666666666667,0.940617706555108,NA
"TDGF1P5",2.83333333333333,0.688190429445337,NA
"IMPDH1P6",4.83333333333333,0.256888301001046,NA
"NDST1_AS1",1.16666666666667,0.25688824224272,NA
"CDH12P1",4.33333333333333,0.663442538094738,NA
"MTND1P6",1.83333333333333,0.173129189098643,NA
"HOXA_AS3",5,0.11685855359303,NA
"DUTP2",3,0.515920342815187,NA
"RHPN1_AS1",54.1666666666667,0.0917516508180587,NA
"LRRC24",11.8333333333333,0.02203374921801,NA
"CHKB_CPT1B",302.666666666667,0.171939370810921,NA
"SIGLEC14",302.666666666667,0.303981114240337,NA
"SF3A3P2",1.33333333333333,0.373728364601641,NA
"RCC2P6",5.83333333333333,0.308008815376977,NA
"PPIAP41",11.3333333333333,0.451426693643955,NA
"AP5B1",2607.66666666667,0.0308013368615439,NA
"LINC02749",3.33333333333333,0.242732818578816,NA
"CHMP4A",2359.83333333333,0.787839359125133,NA
"SIGLEC12",2322.33333333333,6.45817552980835e-09,NA
"ENPP7P12",1.5,0.138711230263062,NA
"OR7E126P",21.6666666666667,0.56903374819164,NA
"CSNK2A3",31.5,0.701626959784998,NA
"SMG1P6",56.8333333333333,0.006931405693608,NA
"WAC_AS1",1091.83333333333,0.190041116406268,NA
"PKD1P5",81.8333333333333,0.75609739055726,NA
"FPGT",1033.83333333333,0.264608954737923,NA
"SENCR",46.5,0.173313578599027,NA
"MEX3A",1239.66666666667,0.777550118693848,NA
"NAP1L1P1",20,0.184235725750636,NA
"EEF1G",84758.3333333333,0.546396384191715,NA
"CKLF_CMTM1",27.3333333333333,0.057149567636291,NA
"FAR1_IT1",2.16666666666667,0.220642434718483,NA
"SYS1_DBNDD2",1.33333333333333,0.0761414295270583,NA
"LMNTD2_AS1",10.6666666666667,0.00025380993327046,NA
"SLC22A18AS",19,0.992655076131284,NA
"RNF185_AS1",7.33333333333333,0.305734618069007,NA
"GVINP1",150,1.44719915691739e-05,NA
"XIAPP2",1.83333333333333,0.720016368922784,NA
"NPIPA2",54.8333333333333,0.1383627036167,NA
"MPV17L2",594,0.620314883542444,NA
"TMEM9B_AS1",17.3333333333333,0.0135038983622787,NA
"LGR4_AS1",3.33333333333333,0.515932414675021,NA
"ATP6V1G2_DDX39B",661.333333333333,0.0073063604062475,NA
"SUGT1P4_STRA6LP",10.6666666666667,0.0157713358163958,NA
"BORCS8",987.666666666667,0.0551809220363464,NA
"SCARNA9",217,0.0476921602833847,NA
"LINC02705",4.16666666666667,0.317925940384586,NA
"DPP3",3651,0.202963073831922,NA
"STX16_NPEPL1",5.66666666666667,0.678284331804397,NA
"ANKHD1_EIF4EBP3",1771.83333333333,0.159706535421885,NA
"BRK1",5280.33333333333,0.031879977870828,NA
"STRA6LP",101.833333333333,0.00506931785307742,NA
"MORF4L1P3",3.5,0.370745519336957,NA
"ZFP91_CNTF",27,0.599116855511019,NA
"CHMP1B",2220.66666666667,0.333992005386564,NA
"CCDC84_DT",175.833333333333,0.889812425108996,NA
"EID3",8.83333333333333,0.341096208307433,NA
"MSH5_SAPCD1",376.333333333333,0.0236269224567958,NA
"TOLLIP_AS1",28.6666666666667,0.313940947868418,NA
"HTD2",246.666666666667,0.163892914109003,NA
"PDXDC2P",11.3333333333333,0.344780908164307,NA
"SNHG9",124.666666666667,0.12459422522954,NA
"PGAM1P8",8.5,0.243803722933722,NA
"NPM1P35",1.16666666666667,0.483264497002196,NA
"DDX18P5",3.33333333333333,0.0335935402228977,NA
"SETP17",2.33333333333333,0.0195370753434406,NA
"LINC02710",1.5,0.946924220471475,NA
"SMIM35",3.33333333333333,0.314932340097122,NA
"EID1",6516.16666666667,0.448946387052145,NA
"NOX5",1.16666666666667,0.55707476952671,NA
"LINC02757",5.66666666666667,0.0914884696962402,NA
"TAS2R43",3.5,0.0941110959837798,NA
"HCAR3",2.5,0.155713329431377,NA
"EBLN2",56.6666666666667,0.769254146370636,NA
"GAU1",2.83333333333333,0.37320198034231,NA
"UVRAG_DT",1.83333333333333,0.548323628184453,NA
"NPIPB8",4.5,0.0347931880107126,NA
"NEDD8_MDP1",8.66666666666667,0.81823497277336,NA
"POLR2M",2639.5,0.0452127353321653,NA
"ZNF252P_AS1",6.66666666666667,0.0330326485855591,NA
"FDXACB1",384.333333333333,0.268396481805709,NA
"UNC93B6",1.66666666666667,0.196925865280353,NA
"BRWD1_AS2",14.8333333333333,0.0398802758897518,NA
"MIR9_3HG",1051.83333333333,3.68295918059512e-08,NA
"RAB44",1604.33333333333,0.00356650625704946,NA
"PABPC1P4",7.66666666666667,0.455650210195773,NA
"FAM222A_AS1",16.1666666666667,0.611424311474721,NA
"LINC02700",69.1666666666667,0.37187765092837,NA
"SNHG1",3636.83333333333,0.00264740747748946,NA
"AGAP2_AS1",3.5,0.19158348874349,NA
"GOLGA2P10",35.6666666666667,0.0542019769381283,NA
"MTRNR2L8",4.5,0.448776948262245,NA
"TIFAB",9653.5,0.000323115700001606,NA
"TAS2R20",6.66666666666667,0.514658039694996,NA
"PXN_AS1",204.166666666667,0.0490632919355407,NA
"DENND5B_AS1",2.83333333333333,0.33873798458804,NA
"FUNDC2P1",14.8333333333333,0.313831733973045,NA
"HADHAP2",2.16666666666667,0.534206665102454,NA
"CYP2A6",4,0.683233520627388,NA
"TOMM20P2",2.66666666666667,0.0876573349698359,NA
"ARAP1_AS1",99.1666666666667,0.303383675717319,NA
"CTSO",122.333333333333,0.00126905221927865,NA
"COA8",749.5,0.977321734313424,NA
"TRAPPC2B",176.5,0.947104929932697,NA
"DNAAF4",30,0.1089008823917,NA
"URB1_AS1",130.333333333333,0.568364223191143,NA
"ZNF432",352.166666666667,0.990271613449931,NA
"SBNO1_AS1",73.3333333333333,0.000257685293156677,NA
"LINC01152",2.16666666666667,0.787428978138855,NA
"ATF4P4",2,0.553991076199494,NA
"TAS2R30",6.33333333333333,0.0604940107287575,NA
"MTRNR2L3",4.33333333333333,0.141144355068024,NA
"ZNF10",179,0.364161476867475,NA
"ZNF486",137.333333333333,0.537508394107775,NA
"SMIM3",3069.33333333333,0.0128509135879252,NA
"SUPT16HP1",72.1666666666667,0.91968300935333,NA
"USP30_AS1",8.33333333333333,0.739487180793687,NA
"HMBS",1474.5,0.0254282785883177,NA
"TAS2R64P",5.5,0.226609894262333,NA
"ZNF225",775.666666666667,0.32024006792072,NA
"RPL41P2",8768.16666666667,0.0448649226133039,NA
"OR8R1P",18.3333333333333,0.0221915283684995,NA
"HSPA8P5",3.33333333333333,0.507296500214507,NA
"TAS2R31",2.66666666666667,0.4367181740643,NA
"DND1",3.33333333333333,0.505877228831872,NA
"YWHABP2",2.33333333333333,0.686056322429899,NA
"POLG2",958.166666666667,0.00033982348239574,NA
"SMIM10L1",1093.5,0.0343833460332185,NA
"LINC02361",32.6666666666667,0.664356761311937,NA
"CYP2B7P",33.6666666666667,0.0251918629715308,NA
"MTRNR2L1",192.166666666667,0.014267651423871,NA
"ZBTB11_AS1",164.333333333333,0.956349941762115,NA
"CLEC12B",5.33333333333333,0.256151608209489,NA
"KLRA1P",51.6666666666667,0.871756300912623,NA
"LIMS4",17.5,0.238350930814334,NA
"ZNF350",705.833333333333,0.0194015947894645,NA
"KDM2B_DT",1.83333333333333,0.913917636939635,NA
"MADD_AS1",1.33333333333333,0.41972350528097,NA
"ZNF253",1054,0.836084328099809,NA
"C17orf100",53.3333333333333,0.899861486421773,NA
"CAPNS2",3.33333333333333,0.151881021952646,NA
"FLRT1",1.66666666666667,0.531828746723339,NA
"TCP1P3",1.16666666666667,0.979978962440708,NA
"PPP1R14B_AS1",15,0.00562926273360463,NA
"SNRPEP2",44.6666666666667,0.92784329170539,NA
"LIMS3",12.3333333333333,0.806589068100861,NA
"HP",16.8333333333333,0.000164924595264628,NA
"DENND11",1259.33333333333,1.17299439696863e-09,NA
"LSM14A",9997.16666666667,0.640175449217661,NA
"NHLRC4",101.666666666667,0.953467130320617,NA
"RRN3P3",224.333333333333,0.574961511247548,NA
"ODC1_DT",22.8333333333333,0.0318069499125165,NA
"PWAR6",197.5,0.0223234755624117,NA
"TMPO_AS1",1120.83333333333,0.641347342542021,NA
"HNRNPA1P50",3,0.1711087600536,NA
"GATC",2147.66666666667,0.167316637374938,NA
"PHBP19",3.16666666666667,0.016917138459454,NA
"ZNF271P",1269.33333333333,0.0939195832185368,NA
"ZBED6",700.833333333333,0.0467828903519951,NA
"MGAM",3.33333333333333,0.663901998108331,NA
"PRELID2P1",10.5,0.208833548204552,NA
"FNTB",745.333333333333,0.000437789269521698,NA
"ZNF878",1.33333333333333,0.442204426920528,NA
"RPL36A_HNRNPH2",3.66666666666667,0.615163026286755,NA
"HLX_AS1",3.16666666666667,0.115826285162475,NA
"LINC02298",6.5,0.578824618876881,NA
"PPP1R12A_AS1",32.5,0.381519501601434,NA
"HSPD1P4",14.8333333333333,0.187822433510341,NA
"GALNT4",192.166666666667,0.00833456889129069,NA
"SCAT2",10.5,0.104995788164149,NA
"OVCH1_AS1",6.33333333333333,0.677454961884297,NA
"PSMA3_AS1",1331.66666666667,0.0253028707237422,NA
"GIHCG",1052,0.932463359391738,NA
"LBX2_AS1",243.833333333333,0.381878533541083,NA
"INAFM1",125.5,0.744911773317323,NA
"CPNE8_AS1",4,0.554130852946266,NA
"CNPY2",2326.5,0.370125210939578,NA
"OR5BK1P",1.5,0.272707124738851,NA
"ST13P3",1.66666666666667,0.699544514029513,NA
"EIF4A1P4",7.5,0.895335002345823,NA
"FNBP1P1",77.6666666666667,0.0462851647338875,NA
"CNOT2_DT",45.8333333333333,0.464872372100154,NA
"C1GALT1P1",4.5,0.816820986995605,NA
"HNRNPA3P10",5.5,0.276598120811827,NA
"EEF1A1P17",1.33333333333333,0.787685368216948,NA
"DDN_AS1",64.6666666666667,0.608329362478446,NA
"CUX1",3557.5,0.445399702137405,NA
