"Feature","MnSignal","Pval","Fold"
"LAMTOR3",1063.66666666667,0.226892306816132,NA
"NFKB1",1934.16666666667,0.423674319616226,NA
"AREG",1.16666666666667,0.465405620232066,NA
"MANBA",1098.33333333333,0.472286900846964,NA
"UBE2D3",9899.83333333333,0.74001304914753,NA
"ELF2",1582.83333333333,2.55905140318011e-08,NA
"NDUFC1",893,0.227336310452602,NA
"ZNF330",2560.66666666667,0.43531880946018,NA
"GAB1",19.8333333333333,0.247010358026034,NA
"KLHL2",721.833333333333,0.740191886362194,NA
"RPL34",13686.3333333333,0.575162974049794,NA
"WFS1",10.8333333333333,0.926408122669131,NA
"GRPEL1",3699.83333333333,0.209901964614404,NA
"GAR1",1101.16666666667,0.499778314108483,NA
"FRG1",2282.5,0.230979369009169,NA
"CLCN3",1728.66666666667,0.10767202336878,NA
"GALNT7",1386.5,0.120939256098897,NA
"DHX15",13588.5,0.724440510667766,NA
"SEPSECS",780.666666666667,0.814248115714406,NA
"CPZ",1.83333333333333,0.32334221393351,NA
"TRIM2",3,0.93077995105706,NA
"SLC2A9",1038,0.814659577040861,NA
"FBXW7",1260.83333333333,0.128613163732765,NA
"NEIL3",1137.5,0.0526046138409107,NA
"TBC1D19",33.1666666666667,0.60716172923369,NA
"NSD2",8186.66666666667,0.851272130179635,NA
"SH3D19",5.16666666666667,0.0905246221714178,NA
"STIM2",404.5,0.894058085348719,NA
"NKX3_2",45.3333333333333,0.912690184698235,NA
"MFSD10",5225.16666666667,0.810439997885922,NA
"BST1",418.333333333333,0.917259455529629,NA
"RAPGEF2",423,0.174486752847462,NA
"SNX25",57,0.0256232416540266,NA
"LRP2BP",7.5,0.0787899068150841,NA
"UFSP2",297.833333333333,0.104727826637269,NA
"KLF3",666.166666666667,0.9995593496143,NA
"KLHL5",173.166666666667,0.0319421710823798,NA
"NCAPG",4858.5,0.245192988572019,NA
"UGDH",662.166666666667,0.243633047548416,NA
"HTATIP2",930.666666666667,0.168712340850102,NA
"CTSC",6671.16666666667,0.170791896472097,NA
"CCDC34",1025.16666666667,0.0541482919166146,NA
"ZBTB16",82.1666666666667,0.554421255693917,NA
"ELP4",1155.33333333333,0.693498649401755,NA
"ZPR1",3743.33333333333,0.00171816958285899,NA
"MTCH2",5563.16666666667,0.131041742782987,NA
"FNBP4",4134.33333333333,0.368001081759633,NA
"TECTA",8.33333333333333,0.758874186163211,NA
"SC5D",880,0.777421376796624,NA
"B3GAT1",3.33333333333333,0.709310984023886,NA
"HSPA8",90499.8333333333,0.999989469832898,NA
"VWA5A",53,0.146663415966117,NA
"DNAJC4",806.833333333333,0.0116491816343949,NA
"SIAE",674.333333333333,0.504429089580331,NA
"SNX15",368,0.911985350409863,NA
"LPXN",3936.33333333333,0.190752846110291,NA
"DTX4",2712,0.172798021454726,NA
"ATG2A",1308.5,0.888422542183298,NA
"EHD1",3191.16666666667,0.0621507374179222,NA
"OSBP",3991.33333333333,0.811261586848729,NA
"UNC93B1",3759.83333333333,0.846997782216345,NA
"PUS3",557.666666666667,0.87196166817513,NA
"DCPS",1460,0.402916071962063,NA
"KMT5B",1878.83333333333,0.9034736162886,NA
"FOXRED1",1443.66666666667,0.157586699614726,NA
"PPP6R3",5641,0.619294810534796,NA
"NRXN2",58,0.786404186326304,NA
"MS4A6A",13933.8333333333,0.18825273070622,NA
"MS4A4A",981.333333333333,0.0496871097275313,NA
"ST3GAL4",2069.66666666667,0.0882044412550588,NA
"CPT1A",9978.66666666667,0.736968709859106,NA
"CCND1",480.666666666667,0.155968096155831,NA
"CCDC86",1660.33333333333,0.310785139936125,NA
"PRPF19",10011.1666666667,0.561572015871613,NA
"TMEM109",4464,0.206557597091874,NA
"TRIM3",87,0.0641050652007792,NA
"CHORDC1",2751,0.10619795505869,NA
"ANAPC15",1324.5,0.193678076571167,NA
"PANX1",719.833333333333,0.143755019136878,NA
"ARHGEF17",528.5,0.350612838905612,NA
"CEP164",2522.33333333333,0.351473985759045,NA
"RNF141",766.166666666667,0.0462479756934817,NA
"CEP126",1.83333333333333,0.361368404952376,NA
"EIF4G2",34135.5,0.0877995946487678,NA
"IL10RA",541.5,0.0976732990155218,NA
"GALNT18",290.5,0.758569013616951,NA
"BIRC2",1151.5,0.575317472668546,NA
"UBE4A",4049.33333333333,0.550156259435106,NA
"DDX6",10404.5,0.589395176791647,NA
"CBL",6063.5,0.29925459312586,NA
"NECTIN1",4122.66666666667,0.0716945087990973,NA
"HIPK3",5996.33333333333,0.653802360188447,NA
"FBXO3",939,0.518824030107289,NA
"PDHX",1432.16666666667,0.0755503933944003,NA
"COMMD9",1290.5,0.806411622079007,NA
"SLC15A3",151.333333333333,0.0938221298822491,NA
"CD5",4.83333333333333,0.513354809234838,NA
"ACCS",207,0.0679939594009648,NA
"MDK",47.3333333333333,0.3385560146439,NA
"AMBRA1",1336.66666666667,0.813556507342408,NA
"MADD",4531.66666666667,0.733807119879821,NA
"PTPMT1",1397.33333333333,0.312559864061068,NA
"NAA40",1538.66666666667,0.125373639261133,NA
"CARS1",2206.33333333333,0.186172995411647,NA
"SLC22A18",111,0.444550179714212,NA
"CD81",5822.16666666667,0.151286543672491,NA
"SLC35F2",401,0.256304754529484,NA
"C11orf21",1334.66666666667,0.0700190641462498,NA
"SOX6",1.33333333333333,0.360863073942458,NA
"C11orf58",7461.16666666667,0.136567475009748,NA
"PITPNM1",1188.66666666667,0.242014422687054,NA
"RPS13",19699.8333333333,0.778955914623334,NA
"AIP",1676.83333333333,0.530108054997197,NA
"NUP98",10212.8333333333,0.573522118590975,NA
"NDUFS8",1622,0.636954367512969,NA
"TCIRG1",2045.83333333333,0.421269312114414,NA
"CHKA",1650.33333333333,0.175908437919595,NA
"EXPH5",18.8333333333333,0.0882242167577637,NA
"HPS5",2595.33333333333,0.944679087639472,NA
"GTF2H1",2713,0.878494672844359,NA
"VWF",1.83333333333333,0.333889440751852,NA
"PSMD9",1344,0.269174530952211,NA
"P3H3",21.1666666666667,0.236109179670896,NA
"PPFIBP1",1173.33333333333,0.263850427813103,NA
"PRPF40B",137,0.0473208449745227,NA
"PRDM4",1218.5,0.0426248708208933,NA
"COQ5",1370.16666666667,0.468265353005398,NA
"SELPLG",4705.5,0.7064800168531,NA
"CORO1C",3312.83333333333,0.0145715227898148,NA
"ASIC1",178,0.182352291348147,NA
"CAPRIN2",58.6666666666667,0.00527823515204871,NA
"TSPAN11",4.5,0.985109839161441,NA
"KCTD10",1773,0.911094510322637,NA
"SLC11A2",764.833333333333,0.608825794557383,NA
"MLEC",23394.8333333333,0.875022938938828,NA
"MVK",866.333333333333,0.208133501229984,NA
"CSRNP2",629.5,0.744396672326087,NA
"CAMKK2",2600.5,0.951667196883706,NA
"BIN2",3347,0.140356900028829,NA
"IL23A",31.5,0.313283359841298,NA
"ATP5F1B",37665.8333333333,0.757182891133423,NA
"PTGES3",19526.5,0.15900928633039,NA
"BCL7A",1719,0.397372901739634,NA
"RSRC2",3045.16666666667,0.441362360131125,NA
"CYP27B1",18,0.213610136003724,NA
"LIN7A",26,0.949835271139199,NA
"KRT18",220.333333333333,0.00606147903731868,NA
"TNS2",77.5,0.994916834673429,NA
"GLI1",10.3333333333333,0.0901539708644123,NA
"PPM1H",21.5,0.995115765275691,NA
"METAP2",7764,0.017862647212151,NA
"LTA4H",1252,0.214007505807502,NA
"ELK3",522.5,0.210570032552279,NA
"SLC6A12",17,0.401415908790428,NA
"MAGOHB",1232.83333333333,0.689878690565257,NA
"ITFG2",986.333333333333,0.0477183027870478,NA
"FOXM1",3385.5,0.069547955606833,NA
"PRR4",6.5,0.0453885181489507,NA
"PARP11",733,0.231782382926195,NA
"ARPC3",14795.5,0.0717846512184784,NA
"GPN3",1962,0.547276292977625,NA
"VPS29",2433.16666666667,0.171256078377221,NA
"RAD51AP1",1879.83333333333,0.358839370660209,NA
"CUX2",34.6666666666667,0.144399615480301,NA
"SH2B3",4136,0.0652524623547434,NA
"AKAP3",3.66666666666667,0.159064119013518,NA
"MANSC1",39.6666666666667,0.180765671885232,NA
"DUSP16",224.333333333333,0.273976687137557,NA
"CREBL2",1321.33333333333,0.225548903117387,NA
"ACAD10",1252.66666666667,0.0179696142967919,NA
"ALDH2",27.3333333333333,0.355695580851191,NA
"CDKN1B",2520.33333333333,0.351475834492708,NA
"GPRC5D",15,0.256888490797471,NA
"NAA25",2452.83333333333,0.937127214208434,NA
"GSG1",13.3333333333333,0.758390953607229,NA
"SCNN1A",2.66666666666667,0.835113873081039,NA
"LTBR",2182.66666666667,0.551112840032716,NA
"OGFOD2",500.833333333333,0.150182419332498,NA
"CDK2AP1",867.666666666667,0.401178820876231,NA
"OAS3",5,0.00433803538693496,NA
"OAS2",569,2.94124942811888e-05,NA
"ART4",1.33333333333333,0.353609014008128,NA
"ARHGDIB",42215.1666666667,0.192962043897596,NA
"GTF2H3",3104.66666666667,0.0740925037645039,NA
"EIF2B1",2837.16666666667,0.0613203647915724,NA
"DDX55",2787.16666666667,0.245032867078011,NA
"SLC38A1",314,0.409691718958384,NA
"C12orf49",1818.33333333333,0.938440800200608,NA
"VDR",2321.83333333333,0.412918548267831,NA
"RFC5",2844.16666666667,0.8216509636071,NA
"STX2",232,0.691202219369415,NA
"ADGRD1",11.5,0.823614658005648,NA
"COPZ1",5442.16666666667,0.906687232866998,NA
"TBC1D30",315,0.0575367564986147,NA
"CAND1",7791.16666666667,0.525495079047601,NA
"RAB5B",4002.33333333333,0.695768012109911,NA
"MDM1",642.666666666667,0.179031054214679,NA
"NUP107",4605.5,0.859480071930721,NA
"CNOT2",3141.33333333333,0.546372071074266,NA
"TIMELESS",5854,0.318624444858546,NA
"CPSF6",5857,0.382831359719409,NA
"KRR1",3135.66666666667,0.389083039460936,NA
"MRPL51",5248,0.646631096645859,NA
"GAPDH",110931.333333333,0.00250604478835726,NA
"NOP2",4284,0.12222240035314,NA
"CHD4",20155.1666666667,0.271944349091047,NA
"ACRBP",229.666666666667,0.372954518562055,NA
"UHRF1BP1L",3036.16666666667,0.162692797380495,NA
"COPS7A",1633,0.333702261278784,NA
"ING4",545,0.0580739770285677,NA
"GNB3",27.5,0.00642536809070555,NA
"CDCA3",1682.83333333333,0.033733691681601,NA
"CHPT1",420.333333333333,0.627962222420473,NA
"USP5",4355.5,0.456721719020293,NA
"TPI1",26022.3333333333,0.369504434876595,NA
"GNPTAB",2694.5,0.551783227917717,NA
"SPSB2",366.166666666667,0.120760313581811,NA
"ENO2",175.166666666667,0.0593997019602907,NA
"ATN1",1505.83333333333,0.189034309876855,NA
"C12orf57",469.833333333333,0.218892717674574,NA
"PTPN6",13929.6666666667,0.419969247228626,NA
"LPCAT3",1645,0.0642024301351287,NA
"NT5DC3",752.833333333333,0.719844662606209,NA
"SUDS3",3107,0.247620331537279,NA
"GOLT1B",1720.83333333333,0.111249053174591,NA
"LDHB",32536.1666666667,0.517321945911019,NA
"PRKAB1",877,0.792896750616876,NA
"CMAS",1316.16666666667,0.219179091099916,NA
"HCFC2",513.833333333333,0.747924450315094,NA
"CLEC4A",2.33333333333333,0.140712075552722,NA
"C2CD5",2204.5,0.863602767971536,NA
"RAB35",2466.83333333333,0.692261439141107,NA
"PHC1",35,0.933797111890896,NA
"COX6A1",5061.5,0.394454010887554,NA
"RIC8B",498.666666666667,0.43357321492672,NA
"SRSF9",8049.83333333333,0.959193134019429,NA
"FGFR1OP2",1432.66666666667,0.670223816880689,NA
"BTN3A3",67.5,0.848449601500459,NA
"TDP2",2035,0.912650229826603,NA
"DSE",26.5,0.924539868905111,NA
"RWDD1",1283,0.457581926147737,NA
"RSPH4A",4.83333333333333,0.95270153788018,NA
"MAK",12.3333333333333,0.633204685990526,NA
"TMEM14C",1721,0.755988198415081,NA
"PAK1IP1",1539.33333333333,0.509969578617746,NA
"GCNT2",1.16666666666667,0.948730055774172,NA
"SMIM8",332.666666666667,0.771877312120379,NA
"NEDD9",808.166666666667,0.0138481064041673,NA
"CEP85L",124.166666666667,0.935815427688264,NA
"ASF1A",2066.83333333333,0.00332027328034768,NA
"MCM9",1101.16666666667,0.143946998035734,NA
"FAM184A",7.83333333333333,0.455600418374462,NA
"RNGTT",2431.66666666667,0.537699962235382,NA
"MAN1A1",903.666666666667,0.0273901011897698,NA
"GABRR2",2.5,0.0371499671242265,NA
"SERINC1",3948.16666666667,0.155665052571635,NA
"HDDC2",887.833333333333,0.724951900432415,NA
"TPD52L1",4.66666666666667,0.429429604292089,NA
"HINT3",743.833333333333,0.245363134882706,NA
"NCOA7",334,0.106940978879926,NA
"RIPOR2",5.5,0.107705915883908,NA
"SASH1",2325.33333333333,0.189685015523276,NA
"UST",46.8333333333333,0.142098051438308,NA
"ULBP1",7.83333333333333,0.587892081090864,NA
"FBXO5",2020.66666666667,0.448811770333937,NA
"MTRF1L",878.666666666667,0.248935512202626,NA
"PPARD",890.166666666667,0.0577962673357633,NA
"FANCE",888.833333333333,0.112053329797933,NA
"TULP1",8.66666666666667,0.162762864719233,NA
"SLC26A8",2.83333333333333,0.640797780431763,NA
"MAPK14",3746.33333333333,0.11882693406601,NA
"KCTD20",6439,0.150648295190242,NA
"STK38",1668,0.564519386750261,NA
"SRSF3",18424.8333333333,0.601671175792415,NA
"SOD2",3834.5,0.856539349970326,NA
"MRPL18",3726.16666666667,0.0132075431056364,NA
"MCM3",13067.6666666667,0.940698304719982,NA
"RNF8",996.666666666667,0.834962789975919,NA
"PHACTR1",337,0.0573304045581699,NA
"MDGA1",137.833333333333,0.489896034207762,NA
"ICK",669.5,0.225312510711995,NA
"FBXO9",1782.66666666667,0.447730940498822,NA
"CD83",573.666666666667,0.132764567549684,NA
"MDN1",9325.66666666667,0.0630627545615719,NA
"SAYSD1",410.166666666667,0.635109697734488,NA
"BACH2",3.83333333333333,0.840272821449612,NA
"TREML2",312,0.0905889778240144,NA
"ZNF451",2359.83333333333,0.298693338742663,NA
"BAG2",983.166666666667,0.179142189631106,NA
"RAB23",312.666666666667,0.271636103862395,NA
"TSPO2",2.16666666666667,0.321344273011587,NA
"GPR63",24.3333333333333,0.0560117080363674,NA
"FBXL4",964.833333333333,0.438514888307841,NA
"CCNC",1939.83333333333,0.219532555419201,NA
"PRDM13",11.3333333333333,0.0865106667416275,NA
"E2F3",2226.33333333333,0.183739358990494,NA
"PTP4A1",1417.33333333333,0.386752199586497,NA
"SIM1",2,0.872409725134102,NA
"ASCC3",3760.66666666667,0.934154681000554,NA
"BVES",95.8333333333333,0.389852808538826,NA
"MED23",1693.33333333333,0.317425387035659,NA
"WASF1",134.666666666667,0.0579150777288562,NA
"GPLD1",18.1666666666667,0.481501899113068,NA
"ALDH5A1",2040,0.0598529553189395,NA
"CRYBG1",1141.66666666667,0.812225959134568,NA
"VNN1",1.16666666666667,0.510575736761558,NA
"VNN2",10.1666666666667,0.00618125032164085,NA
"ACOT13",1699.83333333333,0.512470514324609,NA
"SMAP1",1034.83333333333,0.424801402930133,NA
"RPS12",25196.3333333333,0.808226775160158,NA
"C6orf62",10836,0.916597152911389,NA
"B3GAT2",8.66666666666667,0.907818857396337,NA
"GMNN",2157.83333333333,0.520697637108076,NA
"SOBP",148,0.402548916749506,NA
"SNX3",5910.83333333333,0.437703249676025,NA
"HBS1L",2134.83333333333,0.587979779245137,NA
"TRIM38",2207.83333333333,0.372931354660687,NA
"PEX7",319.833333333333,0.776203079152888,NA
"ZBTB24",1337.83333333333,0.406879679292173,NA
"FIG4",1167.83333333333,0.850648904275766,NA
"PERP",54.6666666666667,0.279637510244165,NA
"SLC16A10",1.83333333333333,0.407859912503451,NA
"HECA",1019,0.956876768171835,NA
"PHACTR2",959.5,0.461762824110569,NA
"EPM2A",263.166666666667,0.758480376126829,NA
"SLC39A7",3718.16666666667,0.099588404547877,NA
"CCR6",75.6666666666667,6.11218037697111e-05,NA
"PHF1",585.833333333333,0.822896355285917,NA
"CUTA",1898,0.189958624859135,NA
"QKI",5752.33333333333,0.605591412760996,NA
"TFEB",456.166666666667,0.833565453218645,NA
"CCND3",6298,0.0134295921225075,NA
"BYSL",1310.83333333333,0.950197733405019,NA
"FAM120B",1732,0.677445265732705,NA
"TBP",984,0.946476005187008,NA
"GUCA1B",10.5,0.159012864051513,NA
"PRPH2",3.16666666666667,0.567154901406586,NA
"BICRAL",1227.33333333333,0.395823055909212,NA
"PPP2R5D",2955,0.345627138416868,NA
"MRPL2",1327,0.428980781586003,NA
"PTK7",3.33333333333333,0.948811020319174,NA
"SRF",3048.33333333333,0.22828792902507,NA
"CUL9",1146,0.000550038857212959,NA
"DNPH1",1141,0.655554547636457,NA
"DUSP22",720.5,0.667819838784311,NA
"EXOC2",1294.83333333333,0.972022634888194,NA
"COX7A2",4575.33333333333,0.088193502667664,NA
"TMEM30A",7398.16666666667,0.2669354197386,NA
"GMDS",664.666666666667,0.926140753028254,NA
"SENP6",2728.33333333333,0.814728465200261,NA
"VEGFA",1729.66666666667,0.899235678538595,NA
"PRPF4B",7300.33333333333,0.215080506573833,NA
"TTK",2981.83333333333,0.530428765401201,NA
"SLC29A1",3748,0.386602212538782,NA
"CCN6",2.16666666666667,0.643537610135427,NA
"BTN2A1",682.333333333333,0.195399171345071,NA
"TENT5A",1752.16666666667,0.625884778955326,NA
"FBRSL1",1966.83333333333,0.0546152749052751,NA
"LY86",612,0.216497626903563,NA
"ERBIN",5172.5,0.39819419528915,NA
"HARS2",1395.83333333333,0.360507015329685,NA
"NUDT12",159.833333333333,0.358300279147378,NA
"CEP72",577.166666666667,0.41556908979222,NA
"MAN2A1",1687.83333333333,0.614883540520285,NA
"TENT4A",540.333333333333,0.0258697530159036,NA
"HMGCS1",4157,0.873498311987579,NA
"DAP",3781.66666666667,0.00660327142283468,NA
"NME5",3.33333333333333,0.711150027821243,NA
"BRD8",2725.16666666667,0.364154701828898,NA
"KIF20A",2673,0.0575471923799013,NA
"NNT",8855.5,0.328520200264216,NA
"MRPS30",2084.5,0.854121461573981,NA
"HSPA9",23660.6666666667,0.786301410305357,NA
"MRPS27",5475.5,0.469926478601574,NA
"PFDN1",2510.16666666667,0.0622397737581091,NA
"HBEGF",886.333333333333,0.00191859453220874,NA
"SLC4A9",1.33333333333333,0.818870772729346,NA
"LOX",5,0.180283910115499,NA
"APBB3",192.166666666667,0.0897371171227208,NA
"TMCO6",308.333333333333,0.224410574044531,NA
"SPARC",4.16666666666667,0.346666954815495,NA
"IK",5197.33333333333,0.355063635981638,NA
"HMGCR",6734.33333333333,0.897084063392182,NA
"CERT1",1577,0.86007055843504,NA
"FAF2",3527,0.258422425150741,NA
"PDE8B",78.3333333333333,0.682426884051026,NA
"CLK4",686.833333333333,0.00348184343879021,NA
"RNF130",1156.16666666667,0.141628791480045,NA
"THG1L",1302.16666666667,0.993539550611722,NA
"ARSB",2477.66666666667,0.12006782671208,NA
"CLINT1",6540.33333333333,0.99676163935048,NA
"THBS4",152.833333333333,0.35666114258531,NA
"CNOT6",3703.5,0.76580592587978,NA
"IL12B",1.5,0.335558657715085,NA
"BTNL8",2.66666666666667,0.475027785116782,NA
"TTC1",3450.16666666667,0.97960396576963,NA
"MSH3",1158.66666666667,0.100615464833245,NA
"RASGRF2",4.83333333333333,0.0325003508089374,NA
"CCNG1",3966.83333333333,0.553826061946812,NA
"POLR3G",478.333333333333,0.544112676142871,NA
"DROSHA",3418.16666666667,0.866587432839845,NA
"LMNB1",16981.1666666667,0.108171223594778,NA
"ARRDC3",151.833333333333,0.666041943140718,NA
"GOLPH3",4928.33333333333,0.016359556185162,NA
"SUB1",10313,0.76666956756857,NA
"NPR3",6.33333333333333,0.729581845242167,NA
"FAM172A",1038.5,0.356204338601125,NA
"TARS1",9875,0.284873258693851,NA
"LNPEP",7758.5,0.235921496125616,NA
"PDE4D",159.166666666667,0.860367919871473,NA
"RAD1",2090,0.944215745112318,NA
"BRIX1",3040,0.620392982087165,NA
"PRLR",3.16666666666667,0.596621556884693,NA
"SLC12A7",1606,0.368611706129046,NA
"RAD50",7351.16666666667,0.901725655407977,NA
"ST8SIA4",2205.83333333333,0.94947667543538,NA
"GNPDA1",2227.83333333333,0.728428101606693,NA
"PCDH12",26,0.290179764449697,NA
"SKP1",7343.5,0.922554985547467,NA
"NUP155",5394.5,0.570667618058114,NA
"PPP2CA",6828.83333333333,0.245603704161407,NA
"NR3C1",4615,0.750347622866815,NA
"C5orf15",2411.33333333333,0.12508051061019,NA
"PPWD1",1536,0.560247309067085,NA
"TRIM23",325.333333333333,0.907372096801095,NA
"TRAPPC13",590.333333333333,0.750867519705589,NA
"SEC24A",2410.83333333333,0.617765712196963,NA
"TXNDC15",790.5,0.888639043968008,NA
"TTC33",492.833333333333,0.375312187036159,NA
"RARS1",4991,0.347652235501838,NA
"WWC1",745.166666666667,0.405628075153287,NA
"MACROH2A1",29830.5,0.588059141182227,NA
"TCERG1",6754.66666666667,0.826225845135404,NA
"DPYSL3",108.666666666667,0.0122362139907342,NA
"SMAD5",1365,0.544711074441486,NA
"CSNK1A1",7840.16666666667,0.0243965522498857,NA
"HMGXB3",3238.16666666667,0.888935639362601,NA
"ERGIC1",1820.83333333333,0.888243361429132,NA
"PDGFRB",19.8333333333333,0.0211340327825132,NA
"ATP6V0E1",3638.16666666667,0.180324832590798,NA
"BNIP1",323,0.458862437036209,NA
"STC2",27.5,0.715252595220646,NA
"CPEB4",695.333333333333,0.718363869360762,NA
"HRH2",5561.66666666667,0.668212754628729,NA
"DBN1",4854.66666666667,0.00326924169192383,NA
"ZNF346",540,0.112172891330157,NA
"UNC5A",70.6666666666667,0.0720671857434464,NA
"EHHADH",308.166666666667,0.292446276338225,NA
"SMC4",17956.3333333333,0.328132175076688,NA
"SELENOK",957.333333333333,0.843762566830034,NA
"ACTR8",1558.5,0.441926786572035,NA
"TBCCD1",779.833333333333,0.496466980958681,NA
"TIMMDC1",2798.5,0.317957651637971,NA
"CRBN",1223.83333333333,0.49197696930846,NA
"KNG1",3.33333333333333,0.313704767504194,NA
"BCL6",42.5,0.811553296588663,NA
"HGD",2,0.0978073081303988,NA
"ARL6",111.5,0.623677479648762,NA
"NPHP3",173,0.976554587691898,NA
"CD86",136.5,3.30099222353508e-05,NA
"AMOTL2",2.5,0.906508239277217,NA
"NIT2",2154.33333333333,0.507673597383301,NA
"FAM162A",1703,0.0958193507483942,NA
"OGG1",772.166666666667,0.315536730193869,NA
"KPNA1",3355.83333333333,0.652607337055398,NA
"PCCB",3253,0.777936328386703,NA
"UBE3A",6825.66666666667,0.33350444460915,NA
"ARMC8",1696.83333333333,0.623716777505708,NA
"CEP70",317.166666666667,0.554063449180103,NA
"SLC25A36",2919.5,0.675574267177099,NA
"RNF7",1557.66666666667,0.55218434635504,NA
"TFDP2",689.166666666667,0.35825461954827,NA
"XRN1",2257.16666666667,0.544392244012526,NA
"KAT2B",399.666666666667,0.18008595977638,NA
"SERPINI2",86.3333333333333,0.134394519218685,NA
"PDCD10",1678.83333333333,0.54671373472477,NA
"LRRC31",1.5,0.260529266972583,NA
"PFKFB4",1037.5,0.0173002380886754,NA
"COL7A1",24.3333333333333,0.319212149199731,NA
"PRKAR2A",4470,0.210106347745908,NA
"HES1",16.3333333333333,0.262616304792519,NA
"USP4",5087,0.867198632491861,NA
"ACAP2",3021.83333333333,0.192402743313557,NA
"ECT2",2038.83333333333,0.21680028825994,NA
"GNAI2",14737.5,0.0970975320960086,NA
"TFG",1922.66666666667,0.404433708416231,NA
"HYAL1",34.1666666666667,0.176666542108772,NA
"TUSC2",1352.83333333333,0.110097136396366,NA
"NPRL2",871.833333333333,0.0981049212570977,NA
"RPL24",22935.1666666667,0.635578659572921,NA
"CYB561D2",644.5,0.00988875723515308,NA
