"Feature","MnSignal","Pval","Fold"
"PPP2CA",7119.66666666667,0.129434920134856,NA
"NR3C1",4833.33333333333,0.76205181059043,NA
"C5orf15",2516.83333333333,0.165580017118484,NA
"PPWD1",1603.33333333333,0.550773600782045,NA
"TRIM23",338.5,0.963180226745679,NA
"TRAPPC13",621,0.946512516030181,NA
"SEC24A",2456.66666666667,0.0468897571345903,NA
"TXNDC15",810.5,0.473047963172289,NA
"TTC33",523.5,0.803955917841418,NA
"RARS1",5126.66666666667,0.0762245268689418,NA
"WWC1",780,0.471744674075784,NA
"MACROH2A1",30337,0.599532383151988,NA
"TCERG1",6845,0.119073028317869,NA
"DPYSL3",103.333333333333,0.000654824653177362,NA
"SMAD5",1382.5,0.600909200844842,NA
"CSNK1A1",8395.33333333333,0.20025956831061,NA
"HMGXB3",3345.83333333333,0.609036791059284,NA
"ERGIC1",1937.16666666667,0.358198324295083,NA
"PDGFRB",26.5,0.766062580181052,NA
"ATP6V0E1",3750.5,0.247081220647569,NA
"BNIP1",339,0.238257704423481,NA
"STC2",41.5,0.025762453959962,NA
"CPEB4",721.166666666667,0.855192567574589,NA
"HRH2",5991.5,0.215296435219759,NA
"DBN1",4860.33333333333,1.87826056937688e-05,NA
"ZNF346",598.5,0.769587575500425,NA
"UNC5A",92.1666666666667,0.157564742198511,NA
"EHHADH",325.5,0.408608187610038,NA
"SMC4",18724.5,0.211498021544666,NA
"SELENOK",1013.66666666667,0.743649830296228,NA
"ACTR8",1576.5,0.028453324803582,NA
"TBCCD1",803.833333333333,0.560787912491687,NA
"TIMMDC1",3008.16666666667,0.773340271040775,NA
"CRBN",1236.16666666667,0.588934195118396,NA
"KNG1",1.66666666666667,0.442431934914702,NA
"BCL6",54,0.0738848959224788,NA
"HGD",2.16666666666667,0.0797883586888037,NA
"ARL6",112.666666666667,0.915294196863721,NA
"NPHP3",167.833333333333,0.372144539230789,NA
"CD86",186.833333333333,0.882021986486113,NA
"AMOTL2",1.83333333333333,0.229497337356822,NA
"NIT2",2259.5,0.258036559064608,NA
"FAM162A",1869.66666666667,0.919461755721426,NA
"OGG1",834.333333333333,0.0314793019707643,NA
"KPNA1",3481.83333333333,0.433383259774623,NA
"PCCB",3386,0.803136244433108,NA
"UBE3A",7046,0.0926101220825266,NA
"ARMC8",1782.5,0.783701590188252,NA
"CEP70",377.666666666667,0.00197725760594587,NA
"SLC25A36",2908,0.0286654115136905,NA
"GRK7",1.33333333333333,0.808022758363694,NA
"RNF7",1628.33333333333,0.377445007027069,NA
"TFDP2",677.5,0.436213548795179,NA
"XRN1",2458.5,0.322822892870514,NA
"KAT2B",423.333333333333,0.277826251461843,NA
"SERPINI2",79.3333333333333,0.956147599663316,NA
"PDCD10",1761.33333333333,0.622824111750625,NA
"PFKFB4",1136.5,0.12839912351627,NA
"COL7A1",29,0.865882374148848,NA
"PRKAR2A",4800.66666666667,0.809071449652828,NA
"HES1",19.3333333333333,0.785284401097819,NA
"USP4",5058.83333333333,0.0355338451071457,NA
"ACAP2",3218,0.373421514238971,NA
"ECT2",2141.16666666667,0.186428206006283,NA
"GNAI2",15705.6666666667,0.5130432612402,NA
"TFG",2024,0.631310434382129,NA
"HYAL1",35.8333333333333,0.144707630568589,NA
"TUSC2",1310.5,0.233745749438867,NA
"NPRL2",870.333333333333,0.485594387750057,NA
"RPL24",25161.3333333333,0.116741052840918,NA
"CYB561D2",637.833333333333,0.0765061788899569,NA
"C3orf14",852.333333333333,0.340243007584697,NA
"FXR1",6884.83333333333,0.789140912506735,NA
"CBLB",272.166666666667,0.315043498791003,NA
"BBX",710.666666666667,0.318711635008487,NA
"IFT57",1107.5,1.9990670672793e-05,NA
"GNB4",2267.83333333333,0.204165766328522,NA
"HHLA2",41.8333333333333,0.757774882263485,NA
"IQCG",263,0.492850649151449,NA
"GBE1",3946.5,0.766952626140916,NA
"MORC1",2.5,0.504346300368286,NA
"UMPS",3209.33333333333,0.961337745601887,NA
"NCBP2",4733.66666666667,0.223002017998157,NA
"SNX4",1708.33333333333,0.0324036440664049,NA
"C3orf52",32.6666666666667,0.111720980148735,NA
"FRMD4B",15,0.255099760266208,NA
"SLC41A3",1053.83333333333,0.372042945623506,NA
"ROPN1B",4.66666666666667,0.16028085627706,NA
"PLXNA1",1768,0.301054450272152,NA
"ATP6V1A",3134,0.154599916023167,NA
"ABTB1",252.666666666667,0.119309036715522,NA
"PODXL2",1523.5,0.582478933987483,NA
"CSPG5",177.166666666667,0.456264214467372,NA
"KLHL18",1060.66666666667,0.370598328615984,NA
"SCAP",2377,0.548943172743486,NA
"KIAA1257",4.16666666666667,0.343165300033291,NA
"NEK11",32.3333333333333,0.266919771169636,NA
"MRPL3",7846.83333333333,0.837053848201338,NA
"HEMK1",1005.66666666667,0.134766948489179,NA
"CISH",2334.33333333333,0.0389731410308842,NA
"MAPKAPK3",6452.16666666667,0.461456400989772,NA
"ACVR2B",554.833333333333,0.470623736050129,NA
"WDR48",2167,0.0342982081567153,NA
"COMMD2",969.833333333333,0.40364960162195,NA
"GORASP1",740.333333333333,0.283275484706325,NA
"PEX5L",20.5,0.837845006456815,NA
"RRP9",1655.5,0.303593182029808,NA
"ABCC5",910.666666666667,0.0231444689687835,NA
"ABHD14B",2773.83333333333,0.0278374772352861,NA
"EIF1B",2503.66666666667,0.000141771604076515,NA
"ABHD14A_ACY1",83.1666666666667,0.859322571453718,NA
"ARHGEF26",2.33333333333333,0.429384645965136,NA
"KLHL24",1281.33333333333,0.354560068725516,NA
"VIPR1",2.5,0.826328121560282,NA
"DNAH1",459.666666666667,0.0273800057507541,NA
"SSR3",8010,0.22265425224561,NA
"ZBTB47",480.833333333333,0.0613669047213202,NA
"TNNC1",2.33333333333333,0.404911754801696,NA
"NKTR",4563.83333333333,0.18398710779844,NA
"CLCN2",103.166666666667,0.360015714360379,NA
"FOXP1",3171.16666666667,0.669418171777841,NA
"EIF4G1",32962.3333333333,0.259821109117867,NA
"SPCS1",3274.33333333333,0.371960709449643,NA
"NEK4",1402.16666666667,0.52596829159594,NA
"SLC4A3",14.1666666666667,0.54490442751428,NA
"INO80D",1655,0.0564832181195319,NA
"EEF1B2",22800.6666666667,0.222021120721898,NA
"ADAM23",3.33333333333333,0.0671125663439499,NA
"DGUOK",1291.66666666667,0.607636624230532,NA
"MOB1A",11649.6666666667,0.117696694078337,NA
"KANSL3",2570.5,0.343170269568774,NA
"LMAN2L",691.666666666667,0.00220803102612817,NA
"RTKN",264,0.342271449063004,NA
"TTL",1371.33333333333,0.247720935531322,NA
"PIKFYVE",7447,0.00651366594087005,NA
"FAHD2A",628.166666666667,0.473864070921652,NA
"NCL",87866.1666666667,0.0575081128161363,NA
"ACTR1B",1629.33333333333,0.216988442776202,NA
"SLC35F5",1002.5,0.942168185749018,NA
"ZAP70",2.66666666666667,0.651138615927372,NA
"ACTR3",19694.8333333333,0.156153370609637,NA
"STEAP3",922,0.0098346559772573,NA
"EPB41L5",8.66666666666667,0.236622158914492,NA
"SF3B6",3607,0.812224098842818,NA
"TP53I3",116.166666666667,0.756640724263353,NA
"DNAJC27",213,0.724818611705193,NA
"STAM2",1138.66666666667,0.101030770805497,NA
"OTOF",3.16666666666667,0.0600983707379631,NA
"GPD2",825,0.647219176438383,NA
"CENPA",1925.16666666667,0.585509073675851,NA
"CYTIP",585.333333333333,0.713064685297154,NA
"ACVR1",151.333333333333,0.0503869006017331,NA
"TANC1",120,0.00417309905212808,NA
"SLC30A3",28.3333333333333,0.538663220836542,NA
"MPV17",1525.66666666667,0.949432884007632,NA
"GTF3C2",4311.33333333333,0.977829248776006,NA
"EIF2B4",1989,0.8072298969295,NA
"NRBP1",5038.83333333333,0.999221624018409,NA
"ITGA4",8358.33333333333,0.445897488399118,NA
"PSMD14",4697.16666666667,0.854327955603587,NA
"SNX17",6450.33333333333,0.684057835308902,NA
"ASB3",445.166666666667,0.980091988822699,NA
"PPM1G",10591,0.0088962339806634,NA
"REEP6",649.833333333333,0.351739473493018,NA
"PCSK4",63.8333333333333,0.0182506095761691,NA
"APC2",40.1666666666667,0.196637634230612,NA
"IFIH1",480.5,0.877721456612264,NA
"RPS15",31794.3333333333,0.394259274564977,NA
"GCA",817,0.0277097761718832,NA
"INO80B",960.333333333333,0.577784854721798,NA
"MOGS",3492.5,0.573838269097719,NA
"TTC31",1082.5,0.433963766138267,NA
"NDUFS7",2500.16666666667,0.0239276615507121,NA
"PCGF1",444.666666666667,0.599085664867369,NA
"SPTBN1",303.5,0.00175586904874643,NA
"AUP1",4894.83333333333,0.110051216029489,NA
"RTN4",5524.16666666667,0.811739770094018,NA
"HTRA2",1159.66666666667,0.441271488227841,NA
"LOXL3",153,0.544158412584653,NA
"DOK1",1298.16666666667,0.184637821102311,NA
"GALNT3",335.5,0.153421611778081,NA
"POLE4",986.833333333333,0.0248625247775081,NA
"TACR1",4.66666666666667,0.284645317780533,NA
"CCDC88A",4620.83333333333,0.231884036954184,NA
"MRPL19",2918.16666666667,0.958373370140313,NA
"LANCL1",3156,0.684945787278626,NA
"WDR75",3419.33333333333,0.831392461021085,NA
"FANCL",561.333333333333,0.928964649359627,NA
"FN1",64.8333333333333,0.182918523850403,NA
"STAT1",5109,0.0419782838146013,NA
"GLS",3917.16666666667,0.743367646950752,NA
"PAPOLG",1100.16666666667,0.397879682384351,NA
"DNAH6",2.66666666666667,0.41408668828325,NA
"PECR",208.666666666667,0.427079449918165,NA
"UNC50",834.666666666667,0.438587346578799,NA
"IGFBP2",3352.66666666667,2.80705211957503e-06,NA
"ELMOD3",330.333333333333,0.0129385373278936,NA
"IGFBP5",1.66666666666667,0.564742202287108,NA
"USP34",6246.16666666667,0.0738036303682891,NA
"KCNJ13",10.1666666666667,0.816264221552362,NA
"CCT4",15972,0.527751956886337,NA
"GGCX",1056.5,0.293642885614306,NA
"NEU2",1.66666666666667,0.507649374332165,NA
"EHBP1",1430.33333333333,0.593280224860837,NA
"OTX1",26.5,0.487655984718779,NA
"TXNDC9",1410.66666666667,0.958737953900612,NA
"COQ10B",912.833333333333,0.268609371183178,NA
"GNLY",1.66666666666667,0.851906858114967,NA
"SF3B1",22544.1666666667,0.0731810037638904,NA
"ST3GAL5",153.333333333333,0.0391343550552163,NA
"CHST10",791.333333333333,0.881169625765365,NA
"PDCL3",1615.83333333333,0.145921151990622,NA
"MOB4",1424.83333333333,0.11885358235194,NA
"HSPE1",8334.5,0.990782428374036,NA
"KDM3A",3651.66666666667,0.00831620857002538,NA
"PLCD4",145,0.857587163142511,NA
"CHMP3",3749.33333333333,0.932502139897228,NA
"ZNF142",1654.5,0.7694080929513,NA
"IL1R1",5.16666666666667,0.0620085091785544,NA
"WNT6",145.5,0.0330276439334388,NA
"FHL2",21,0.624685881051892,NA
"MLPH",9.66666666666667,0.0110706613466417,NA
"CNPPD1",2631.5,0.686716344199844,NA
"UXS1",2673.83333333333,0.926998600695172,NA
"ABCB6",38.3333333333333,0.199112551618257,NA
"STK16",845.5,0.114056621969987,NA
"HDLBP",21504.1666666667,0.539508403695931,NA
"PPP1R7",3241,0.865112797961798,NA
"PASK",2121.83333333333,0.034753123997357,NA
"STK25",1706.83333333333,0.0417566466304751,NA
"PROC",1.33333333333333,0.451410541635588,NA
"ID2",929.166666666667,0.118852311957737,NA
"TAF1B",990.166666666667,0.331548819949705,NA
"HPCAL1",2748.16666666667,0.905575988130614,NA
"ODC1",9994.83333333333,0.194919996321956,NA
"BIRC6",9305,0.000773698811217362,NA
"NOL10",3641.33333333333,0.224485582318222,NA
"PLEKHB2",11281.3333333333,0.304474608159377,NA
"GORASP2",3616.16666666667,0.0489435694513975,NA
"STRN",2538.5,0.530910018759369,NA
"CEBPZ",6664.5,0.378309243802279,NA
"PRKD3",858.333333333333,0.28010281787966,NA
"DCAF17",1413.33333333333,0.389380929764056,NA
"RAB3GAP1",2066.16666666667,0.000255147099072461,NA
"SLC25A12",1202.33333333333,0.102643557232896,NA
"RMDN2",130,0.1616188161599,NA
"DLX2",12,0.433170015875258,NA
"LCT",9.33333333333333,0.442628495802923,NA
"DARS1",6744.16666666667,0.0671458413102848,NA
"SRSF7",10135,0.809987322216495,NA
"SDC1",99.8333333333333,0.221425461598035,NA
"PLCL1",2,0.916938698272466,NA
"SLC1A4",3008.83333333333,5.16171973310401e-05,NA
"SOS1",1576,0.225703980384952,NA
"KYNU",1233.66666666667,0.128307279345226,NA
"WIPF1",3500.66666666667,0.0370673527861717,NA
"ORC2",1402,0.0601261874831903,NA
"COX7A2L",3880.66666666667,0.924268171987728,NA
"PNO1",1820.5,0.708387834451237,NA
"ORC4",1010,0.580424295915882,NA
"PLEK",17190.6666666667,0.396248269575006,NA
"RND3",1.33333333333333,0.180599131237299,NA
"ATF2",2340.83333333333,0.378111896870511,NA
"THADA",2903.16666666667,0.887081618696772,NA
"AAK1",2814.33333333333,0.371848732722105,NA
"TRAK2",1391.66666666667,0.00048587778430145,NA
"C2orf42",517.833333333333,0.286483903810574,NA
"TIA1",3563.16666666667,0.0847090619221744,NA
"PCYOX1",3703.5,0.1253529254785,NA
"KISS1R",1.66666666666667,0.181996728558043,NA
"EPAS1",140.5,0.349599764715733,NA
"ARID3A",5869.5,0.544437068403568,NA
"SUMO1",5238.16666666667,0.0560758460189305,NA
"GRIN3B",3.33333333333333,0.280259359952461,NA
"VAX2",7.33333333333333,0.44137151748234,NA
"ATP6V1B1",4.33333333333333,0.714959932408409,NA
"NFE2L2",4250.5,0.950526023496252,NA
"MSH6",8039.16666666667,0.0116185939838657,NA
"PLEKHA3",828.5,0.310009157621965,NA
"SPR",863,0.22455815287666,NA
"FARSB",4344.83333333333,0.00132713788561914,NA
"ALMS1",3137.66666666667,0.0454668691420935,NA
"BCL9",97,0.920852299388009,NA
"DHCR24",10640,0.071912458508625,NA
"DNAJC16",1240.5,0.998987065921845,NA
"TNR",2.83333333333333,0.285699462215535,NA
"MORN1",201.333333333333,0.853230179969314,NA
"GPX7",25,0.661224906734176,NA
"CACYBP",7895.5,0.839751724672498,NA
"SCP2",3745.16666666667,0.732208340448095,NA
"PAPPA2",5.33333333333333,0.0368151912837198,NA
"RALGPS2",28.1666666666667,0.770914736470296,NA
"CEP104",1495.83333333333,0.329106719773589,NA
"FAM20B",3518.83333333333,0.03709461522808,NA
"TCEANC2",1319.33333333333,0.625447523777888,NA
"TMEM59",4145.16666666667,0.283563939020403,NA
"LRRC42",485,0.692523025018693,NA
"WRAP73",696.666666666667,0.689541569546222,NA
"MRPL37",5269.33333333333,0.390100193118129,NA
"ICMT",5142.5,0.787415185361439,NA
"RPL22",27866.3333333333,0.680284347039327,NA
"CHD5",6,0.887168732593006,NA
"QSOX1",5094.5,0.0016496615580996,NA
"STXBP3",2176,0.922497988459632,NA
"PHF13",1215.83333333333,0.656893675345568,NA
"ERRFI1",101.5,0.918214639340335,NA
"PARK7",8996,0.751957650187283,NA
"KIAA1324",6,0.0131131547419911,NA
"OPRD1",3.83333333333333,0.558562508242126,NA
"AMPD2",1726.5,0.141132305137834,NA
"SRSF4",4690,0.131488191750234,NA
"MECR",738.666666666667,0.412412237096195,NA
"KCNC4",254.833333333333,0.02803154642937,NA
"EDEM3",7106.16666666667,0.00582278367457255,NA
"WDR77",1802.83333333333,0.78405456726555,NA
"ATP5PB",11780,0.50088073527116,NA
"RAP1A",2674.66666666667,0.806173304377078,NA
"HDAC1",10334.5,0.965660515568755,NA
"CAPZA1",15866.1666666667,0.499028604998677,NA
"S100PBP",1571.33333333333,0.538975213616642,NA
"RNF19B",701.666666666667,0.372266375257126,NA
"SCAMP3",2222,0.238082669590511,NA
"TRIM62",201.5,0.20423941233988,NA
"ASH1L",3587,0.0747495540176442,NA
"DLGAP3",20.1666666666667,0.969246181058059,NA
"SFPQ",21899.3333333333,0.728401316822628,NA
"RHOU",2378.5,0.00709913841793026,NA
"GON4L",3275,0.817766698062116,NA
"ARHGEF2",7935.66666666667,0.742356366673985,NA
"LAMTOR2",1839.33333333333,0.949265184210151,NA
"MEF2D",14588,0.0389787244505599,NA
"DOCK7",627.833333333333,0.816529578064455,NA
"SRM",3988.66666666667,0.141263700753221,NA
"DLEU2L",10.3333333333333,0.603363038805476,NA
"FBXO2",2.16666666666667,0.875711799690125,NA
"FBXO6",812.166666666667,0.186627415318299,NA
"C1orf21",189,0.585788394478538,NA
"SWT1",101,0.505982285628299,NA
"MAD2L2",1467.33333333333,0.290902959979933,NA
"DNAJC6",16,0.774918468405262,NA
"LEPR",35.5,0.108877263337747,NA
"IVNS1ABP",1727.83333333333,0.0142137483982626,NA
"KIAA2013",2749,0.468744954436175,NA
"MFN2",5676.66666666667,0.268420620482521,NA
"PRG4",4.33333333333333,0.915481935325654,NA
"MIIP",1196.16666666667,0.836689694584773,NA
"SMG7",5932.5,0.0377580842769666,NA
"NCF2",365,0.000298719723803113,NA
"PDC",1.66666666666667,0.188326512169133,NA
"SLC35D1",1383.33333333333,0.857047379119826,NA
"PLA2G4A",1025.83333333333,0.24932648526884,NA
"GADD45A",237.666666666667,0.343272063786547,NA
"WLS",3.16666666666667,0.764314072237236,NA
"PRDM2",2361.16666666667,0.192597407198535,NA
"RGS2",20.1666666666667,0.343570033060831,NA
"RO60",2403.16666666667,0.956194766063229,NA
"UCHL5",3940.16666666667,0.088345279177337,NA
"BCAS2",1460.66666666667,0.0982265021306008,NA
"SRSF11",7751.5,0.573458409953227,NA
"CTH",42,0.850682643052307,NA
"AGMAT",573.166666666667,0.131988170110378,NA
"OLFML3",24.6666666666667,0.0720505818140251,NA
"TNNI3K",1.5,0.576239758893706,NA
"PLEKHM2",2205.83333333333,0.390395028683089,NA
"CRYZ",305.666666666667,0.675718012662305,NA
"PHTF1",1109.16666666667,0.0624553550350701,NA
"ZBTB17",809.833333333333,0.414991689088539,NA
"CD58",342.333333333333,0.784328303385463,NA
"TFAP2E",59.8333333333333,0.210115483513283,NA
"TTF2",4632.5,0.380176529277994,NA
"KIF21B",3311.5,0.0354565261378016,NA
"TMEM9",588.5,0.446921681724173,NA
"ADPRHL2",1128.66666666667,0.25034354370306,NA
"MAP7D1",4258,0.0530151416272561,NA
"WARS2",719.5,0.251631632247307,NA
"OSCP1",6.16666666666667,0.58706639512131,NA
"MRPS15",2159.33333333333,0.647371124501916,NA
"EXOC8",1092.83333333333,0.941053701099828,NA
"GNPAT",3877.83333333333,0.99018475817242,NA
"TSNAX",3217.66666666667,0.0269106454742929,NA
"C1orf109",1317.33333333333,0.703385041112691,NA
"RRAGC",1309.83333333333,0.439932703552321,NA
"NID1",26.6666666666667,0.308593351251185,NA
"LGALS8",2039.66666666667,0.996928199098183,NA
"MTR",3842.66666666667,0.171114817205917,NA
"BMP8B",847.5,0.720430826916317,NA
"MYCL",314.5,0.167419690125461,NA
"SIPA1L2",162.333333333333,0.998849896359169,NA
"RLF",2064.83333333333,0.0584539327639308,NA
"KMO",100.166666666667,0.870489773949515,NA
"ZNF684",201.333333333333,0.80177158086689,NA
"KCNQ4",52.3333333333333,0.678981131170722,NA
"RIMS3",182.5,0.0248916320977361,NA
"AKT3",354,0.126446142479044,NA
"ETV3",1674,0.220835750124419,NA
"ACADM",3105.16666666667,0.0166885196952682,NA
"SLAMF1",17.1666666666667,0.00547664687985303,NA
"CD48",45,0.33853830802119,NA
"ADGRL2",37.8333333333333,0.0230204759540235,NA
"PADI2",147.333333333333,0.00100445661092162,NA
"SDHB",4036.5,0.0344829032836066,NA
"RPF1",2522.66666666667,0.616700612865037,NA
"KDM5B",5065.33333333333,0.0233186813651538,NA
"UAP1",2008.66666666667,0.303987582578376,NA
"ACTL8",24.5,0.1612678600635,NA
"CTBS",993.333333333333,0.930298177422067,NA
"KLHL12",1731.16666666667,0.601241962406956,NA
"SSX2IP",606.666666666667,0.157831640334843,NA
"ZNHIT6",2292.33333333333,0.926975245342944,NA
"PLA2G2D",8.5,0.353646452703813,NA
"RBBP5",2800.33333333333,0.714506637001704,NA
"GBP3",46.5,0.00593840318273757,NA
"GBP1",1.83333333333333,0.209816326373198,NA
"PINK1_AS",605.5,0.698879814594231,NA
"KIF17",148.666666666667,0.410621879799429,NA
"GPR89A",738.5,0.143864111954346,NA
"CDK18",244.166666666667,0.0558287836329644,NA
"RAB29",1560.5,0.0551344038546416,NA
"CD160",24.3333333333333,0.447203502166921,NA
"ECE1",823.5,0.289213183417968,NA
"HMGCL",559.5,0.301552873890434,NA
"GALE",1034,0.252260387666064,NA
"ID3",2.16666666666667,0.75960269658921,NA
"CD46",4534.83333333333,0.653287275875432,NA
"PRPF3",1756.16666666667,0.455380472472212,NA
"APH1A",6061.83333333333,0.181969470313266,NA
"P3H1",2124,0.572181162664525,NA
"SLC2A1",4055,0.000775202937650369,NA
"EBNA1BP2",5114.33333333333,0.219162708932204,NA
"CDC20",6010.66666666667,0.526123289270109,NA
"ARTN",106.333333333333,0.903714748555373,NA
"IPO13",1149.66666666667,0.849811931207054,NA
"ATP6V0B",4060.33333333333,0.0054554212965747,NA
"B4GALT2",1909.83333333333,0.0660486907590432,NA
"ERI3",1578.33333333333,0.106637154085732,NA
"PTCH2",13.8333333333333,0.558279992914259,NA
"AKR1A1",1741.33333333333,0.0854505970987761,NA
"PRDX1",10188,0.113863702233392,NA
"PIK3R3",568.333333333333,0.299754557904638,NA
"BLZF1",599.166666666667,0.686432882637721,NA
"SLC19A2",245.5,0.87116318626292,NA
"FAAH",68.8333333333333,0.184238779499217,NA
"NSUN4",1633.5,0.427341729176447,NA
"TMED5",2729,0.336722513474052,NA
"DR1",4263.5,0.0749617911276288,NA
"PRRC2C",21188.1666666667,0.224335073369118,NA
"F3",1039.33333333333,0.00022727020659293,NA
"ABCD3",1768.16666666667,0.197188259208357,NA
"VAMP4",243.5,0.451936875667352,NA
"DPH5",791.833333333333,0.526052380349143,NA
"PTBP2",420.666666666667,0.501837450606783,NA
"TNFSF4",58.8333333333333,0.00155413176824728,NA
"PRDX6",4947.33333333333,0.00620468679540974,NA
"DARS2",5228.66666666667,0.0451511634244551,NA
"HSD11B1",171.666666666667,0.888438465140062,NA
"IRF6",5.16666666666667,0.486068006948385,NA
"UTP25",1625,0.700305800113498,NA
"RCAN3",677.166666666667,0.112098812892368,NA
"SYF2",2173.83333333333,0.522577717894916,NA
"RSRP1",1403.66666666667,0.00829944347692666,NA
"SLC35A3",1098.83333333333,0.22500197115421,NA
"RCOR3",1485.16666666667,0.8809285445447,NA
"STMN1",20759.8333333333,0.0720160032417683,NA
"MTFR1L",1795.5,0.939414687233566,NA
"MAN1C1",110.833333333333,0.909692260696647,NA
"NEK2",1525.83333333333,0.505535683283235,NA
"RPS6KA1",8358.66666666667,0.421204606008542,NA
"DHDDS",1097.83333333333,0.70790858352031,NA
"NENF",696.833333333333,0.975398946484627,NA
"NSL1",1313.16666666667,0.662714565970696,NA
"PROX1",2.66666666666667,0.408321885889272,NA
"ARID1A",14062.3333333333,0.477950095612444,NA
"CENPF",17955.8333333333,0.249449151773226,NA
"RPA2",5140.83333333333,0.784625200891277,NA
"PPP1R8",3756.5,0.368187243715563,NA
"STX12",1087.33333333333,0.371105482277969,NA
"OSBPL9",1479.66666666667,0.31699207921729,NA
"TXNDC12",4083.83333333333,0.930291460827708,NA
"ESYT2",13262.6666666667,0.12312113841619,NA
"CD3EAP",3460.83333333333,0.301895652998872,NA
"MESD",1893.66666666667,0.235095111719849,NA
"RCN2",1011.16666666667,0.617604825776974,NA
"MUC5B",5.16666666666667,0.0868728459938775,NA
"CTSD",9373.33333333333,0.0103008427094352,NA
"STAG1",1897.5,0.015081105267668,NA
"STK11",3675.5,0.357110451466509,NA
