,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
257,1.5634389875161991,-1.4090164412275563,1.653348362352491,0.8522199394341291,0.3940920317580445,0.4423818503536208,ATP5F1B,ATP5F1B
258,0.44082207878100815,-1.3288390360913593,3.235050421406303,0.41076300613382777,0.6812463218216445,,ATP5F1C,ATP5F1C
259,0.13881605197617633,-2.2854403483607517,3.7772478126629987,0.6050543839615047,0.5451428621664778,,ATP5F1D,ATP5F1D
260,1.1719768237622943,-4.665752231991178,2.5815515728869327,1.8073441882756953,0.07070863024591839,0.1288339695535791,ATP5F1E,ATP5F1E
261,2.0878642836751053,-5.539390541552509,1.975898295046941,2.8034795897330893,0.005055443196441416,0.025613639360387533,ATP5PB,ATP5PB
262,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,ATP5MC1,ATP5MC1
263,1.5611497997828923,-4.052331807472669,2.116685580918881,1.9144703606444462,0.05556008276624673,0.11080984551644579,ATP5MC2,ATP5MC2
264,3.204815579210542,-4.066137816977426,1.790557393098766,2.270878237497043,0.023154350020653514,0.06581816751582335,ATP5MC3,ATP5MC3
265,0.6527210692275776,-0.6633573775821737,2.6001170829265643,0.2551259641106358,0.7986258110889215,,ATP5ME,ATP5ME
266,0.500898373651946,-3.5601729743390726,3.4273687518734413,1.038748156991581,0.29892187803337184,,ATP5PF,ATP5PF
267,1.6410445474362163,-2.824934851089109,1.7935240692708583,1.5750749596784401,0.11523914315159114,0.17783000068914395,ATP6V1A,ATP6V1A
268,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
269,8.308691505253059,-1.4635780819316195,1.1193848246624574,1.3074842982376067,0.19104828418125513,0.2544600551009909,ATP6V1B2,ATP6V1B2
270,7.7166799996075355,-2.9225433286973788,1.0992818954253278,2.658593160552876,0.0078467653413206,0.03349142116136384,ATP6V0C,ATP6V0C
271,1.7971990497154904,-3.1544476539972517,1.897530662865604,1.6623961423808997,0.09643337188019768,0.15717176654954895,ATP6V1C1,ATP6V1C1
272,3.0619227714537307,-0.7172165491235474,1.563026572449376,0.45886395136559777,0.6463318670780289,0.6729687191124774,ATP6V1E1,ATP6V1E1
273,5.027194865109557,-0.9719671768626099,1.1384536130617473,0.8537608961059114,0.39323748517847534,0.4415985631842795,ATP6V0B,ATP6V0B
274,0.9607721798345881,-3.4884865387340622,2.338971544309484,1.4914617269377428,0.13584031241874417,,ATP6V0A1,ATP6V0A1
275,1.5395094907026379,-4.041756231391335,2.262499580880837,1.7864119249108534,0.07403258621668452,0.13270747398816435,ATP6AP1,ATP6AP1
276,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ATP7A,ATP7A
277,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ATP5PO,ATP5PO
278,0.0,-0.0,,,0.0,,ATP7B,ATP7B
279,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ATR,ATR
280,3.170694267646617,-2.058431342672799,1.2974159127903642,1.5865624295032055,0.11261178226388367,0.17513184078653354,ATRX,ATRX
281,0.0,-0.0,,,0.0,,KIF1A,KIF1A
282,0.0,-0.0,,,0.0,,AUH,AUH
283,20.23079162128952,-1.8185505461003526,0.7198329676806586,2.526350733781786,0.01152543537503082,0.04303134718550274,AUP1,AUP1
284,0.0,-0.0,,,0.0,,AVPR2,AVPR2
285,0.20920420676138926,1.8313775726559873,3.6967873286457142,-0.49539705962119723,0.620319869881991,,AXL,AXL
286,0.0,-0.0,,,0.0,,AZU1,AZU1
287,4.447241065618183,-5.599898062851787,1.7949696388031346,3.1197731381048515,0.0018099037400105447,0.013911320151731799,B2M,B2M
288,6.749897444896553,-2.2484718626712676,0.9948529685320484,2.2601046926451773,0.023814753975595394,0.06701914280644578,BACH1,BACH1
289,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,BAD,BAD
290,3.6956615139327074,-1.3107310048796939,1.2994429967239254,1.0086868051805482,0.313124861799327,0.36929986840640744,BAG1,BAG1
291,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
292,0.5510421707095036,-3.750927017884799,3.236018794225597,1.159117810000984,0.24640816718475334,,BAK1,BAK1
293,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,NKX3-2,NKX3-2
294,8.600464741650772,-2.586796673502295,0.8950888740936335,2.8899886350633994,0.003852557541162855,0.021648203626747034,BARD1,BARD1
295,0.8750601052669545,-2.667907278700832,2.535294078888565,1.052306831352047,0.29265879847215714,,BAX,BAX
296,0.4065693000984818,-3.2092534475560037,3.360397317072396,0.9550220241075331,0.3395665593995054,,BBS1,BBS1
297,0.0,-0.0,,,0.0,,BBS2,BBS2
298,0.31880170351526077,-3.0378411164079533,3.7634989416840696,0.8071853250073181,0.41955971918836515,,BBS4,BBS4
299,1.345718438363867,-1.452553922425008,2.15950539125362,0.6726326909430784,0.5011809986566005,0.541240894466415,BCAT1,BCAT1
300,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,BCAT2,BCAT2
301,0.8190803493400888,-2.028406240905715,2.570751220252339,0.7890324917191369,0.43009301637952047,,BCKDHA,BCKDHA
302,0.11928676149352267,-2.1489403066950685,3.7804859896144682,0.5684296443892433,0.5697432660159798,,BCKDHB,BCKDHB
303,0.827900918483881,-0.4172817779633761,2.5455645078094298,0.16392504557759782,0.8697901502763494,,CCND1,CCND1
304,14.757143995211703,-3.0102720682815254,0.8389664917518117,3.588071869230318,0.0003331324718541105,0.004887677985484527,BCL2,BCL2
305,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,BCL2A1,BCL2A1
306,3.9130235992705655,-3.008073820797925,1.3171932217222775,2.2836997421416734,0.022389183228706575,0.06448683203211113,BCL2L1,BCL2L1
307,2.7090766388483147,-4.981261652845495,1.8267231206911445,2.726883782453481,0.006393555340355539,0.029436828343645076,BCL2L2,BCL2L2
308,1.0027208983136662,-0.7311974390004862,2.0819531296043907,0.35120744487625766,0.7254327252484616,,BCL3,BCL3
309,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,BCL6,BCL6
310,7.588355937727799,-2.337987934481343,0.9845740546976083,2.374618672233251,0.017567088174870772,0.055602794818664,BCL7A,BCL7A
311,0.16045636105643077,-2.374076318151962,3.775281613294442,0.6288474771767452,0.5294489143312862,,BCL9,BCL9
312,0.0,-0.0,,,0.0,,HCN2,HCN2
313,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
314,0.5378459360196525,-3.6821792667575055,3.261945546890734,1.1288291646276363,0.25896990706998874,,BCR,BCR
315,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,BCS1L,BCS1L
316,0.1418680716378306,1.1446423217595483,3.739588020907769,-0.3060878137805381,0.7595377861269903,,BDH1,BDH1
317,0.0,-0.0,,,0.0,,BDKRB2,BDKRB2
318,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,BDNF,BDNF
319,0.0,-0.0,,,0.0,,BFSP1,BFSP1
320,0.16045636105643077,-2.374076318151962,3.775281613294442,0.6288474771767452,0.5294489143312862,,BGLAP,BGLAP
321,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
322,0.0,-0.0,,,0.0,,BICD1,BICD1
323,7.14008875048074,-4.159469463805993,1.2257958294379532,3.3932808090179063,0.000690608032694352,0.007374457901583577,BID,BID
324,0.30470081049001196,-2.7618645044232624,3.7678193962471673,0.733014036493931,0.46354986837216866,,BIK,BIK
325,0.6101836484117978,-0.9388239601324778,2.657136594404758,0.3533216779707141,0.7238472955602568,,PRDM1,PRDM1
326,0.6211630742302312,-3.7305980281107183,3.5215557389789662,1.0593607781975252,0.28943550494902154,,BLK,BLK
327,0.13670503337857548,-2.321169577571012,3.7764426726781934,0.6146444627279024,0.5387895442487711,,BLM,BLM
328,1.6081790605755475,-1.0548346396407566,1.750542571787024,0.6025758279982527,0.5467909047345825,0.5825680705890011,BLMH,BLMH
329,0.0,-0.0,,,0.0,,CXCR5,CXCR5
330,0.16666678594560955,1.5322854645342106,3.715976039128082,-0.41235073864839733,0.6800823642042966,,BLVRA,BLVRA
331,0.08333339297280477,0.7328379517554127,3.7622278978783337,-0.19478829343875964,0.8455586872329302,,BLVRB,BLVRB
332,0.5255212642731661,0.008595210973830859,3.022790255881388,-0.0028434691944329623,0.9977312428879139,,BMI1,BMI1
333,0.5214218579815882,-1.8223033474781787,3.040414703846122,0.5993601284630569,0.548932759219521,,BMP1,BMP1
334,0.23857352298704534,-2.764941260294291,3.767767010369655,0.733840827387844,0.4630457543135113,,BMP2,BMP2
335,0.0,-0.0,,,0.0,,BMP6,BMP6
336,0.3710565191704192,-3.2303622247779638,3.7607763661350995,0.8589615308867101,0.39036174016949576,,BMP8B,BMP8B
337,0.5430621670618426,-1.873919222102475,3.0213139195626746,0.6202332071384753,0.5351042619395474,,BMPR1A,BMPR1A
338,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
339,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,BMPR2,BMPR2
340,1.4719631171562393,-2.844738030874503,1.9160921055746243,1.4846562034247217,0.13763491898109617,0.2008836750328601,POLR3D,POLR3D
341,1.198955408920782,-1.033428180110127,2.249847459242996,0.459332554242519,0.6459953736216664,0.6728670613763114,BNIP1,BNIP1
342,11.175958849120306,-2.7684440222078064,0.7666781901983113,3.6109596667823722,0.0003050661061176466,0.004664512139938315,BNIP2,BNIP2
343,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,BNIP3,BNIP3
344,1.952087674265855,-4.446673467191149,1.9286145071764131,2.3056310375375633,0.02113125748099074,0.06207270209858344,BNIP3L,BNIP3L
345,0.0,-0.0,,,0.0,,BOK,BOK
346,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,DST,DST
347,0.0,-0.0,,,0.0,,FOXL2,FOXL2
348,0.15623432386122915,-2.434318456760525,3.77400375601299,0.6450227965147118,0.5189124127794973,,BPGM,BPGM
349,0.0,-0.0,,,0.0,,BPHL,BPHL
350,0.0,-0.0,,,0.0,,BPI,BPI
351,2.972735313486578,-2.096627074927866,1.383530414348524,1.5154181311692554,0.12966654865558588,0.19285674105743686,BRCA1,BRCA1
352,0.0,-0.0,,,0.0,,BRAF,BRAF
353,0.9661450807099797,-2.7484971893231207,2.5039393304991813,1.0976692429585284,0.27234894488901845,,BRCA2,BRCA2
354,9.945929392953849,-1.1530803071356517,0.9093081920255536,1.2680852512359722,0.20476750789505155,0.2674843819802273,ZFP36L1,ZFP36L1
355,138.80202347175685,-2.6955829809424556,0.5394090347900105,4.997289268600839,5.814181985000281e-07,7.617930535695717e-05,ZFP36L2,ZFP36L2
356,5.3372822686926735,-2.763945892911417,0.9923011334933673,2.785390240542229,0.00534633367459735,0.026577699279105072,BSG,BSG
357,0.0,-0.0,,,0.0,,BST1,BST1
358,0.0,-0.0,,,0.0,,BST2,BST2
359,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,BTD,BTD
360,17.247226510500024,-2.241831964005385,0.7189000592274529,3.118419501056254,0.0018182380334913228,0.013956339346989255,KLF9,KLF9
361,0.8178652092613219,-0.2212165133881214,2.439543306051601,0.09067947793317109,0.9277472776752675,,KLF5,KLF5
362,4.375867534752171,-1.858310255846718,1.0869917348521412,1.7095900513903133,0.087341706609335,0.14746274349325544,BTF3,BTF3
363,9.239746204844733,-2.4406676652061488,0.9518920443209428,2.564017295624383,0.010346838848820082,0.040369868472473924,BTG1,BTG1
364,0.2301756846318309,-1.531382825673621,3.769494176363692,0.40625684880375545,0.6845538876486377,,BTK,BTK
365,0.10460210338069463,0.9504136865509507,3.7495387486896425,-0.253474827239242,0.7999013110895662,,BUB1,BUB1
366,0.7512259439410545,-1.5821431320036472,2.6467098962601123,0.5977773137279863,0.5499885299637144,,BUB1B,BUB1B
367,3.2749230953165496,-2.943922750335325,1.386670931596572,2.12301468449027,0.033752621357829936,0.08393585771187241,BYSL,BYSL
368,0.33621997540031356,-3.1067912162601257,3.76253164291335,0.8257182958478774,0.4089639112022271,,TSPO,TSPO
369,2.000510683353175,-3.3612840808660844,1.848058373982447,1.8188192149053892,0.06893901589038057,0.12676319044595435,C1QBP,C1QBP
370,0.0,-0.0,,,0.0,,SERPING1,SERPING1
371,0.0,-0.0,,,0.0,,C1QA,C1QA
372,0.0,-0.0,,,0.0,,C1QC,C1QC
373,0.0,-0.0,,,0.0,,C1R,C1R
374,0.0,-0.0,,,0.0,,C1S,C1S
375,0.0,-0.0,,,0.0,,C3,C3
376,5.145088392415317,-4.1492856882950155,1.1936225541460364,3.4762125379438515,0.0005085490883145968,0.006083154062769509,C3AR1,C3AR1
377,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,CAPN5,CAPN5
378,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,C5,C5
379,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,C5AR1,C5AR1
380,0.0,-0.0,,,0.0,,C8G,C8G
381,2.8742836690236917,-1.189112966256147,1.5560654934695117,0.7641792528955952,0.44476042851373376,0.49017610607323475,OSGIN2,OSGIN2
382,0.0,-0.0,,,0.0,,VPS51,VPS51
383,3.610962328440549,-1.605097688604837,1.3124854532342964,1.2229451264769982,0.2213504227039296,0.28317172604767016,MRPL49,MRPL49
384,0.1799856515390844,-2.487141033714838,3.772920912258018,0.6592083670861613,0.5097619747212151,,ZNHIT2,ZNHIT2
385,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,MYRF,MYRF
386,0.90854496825962,-4.2684323681143574,3.1188166474328605,1.3686063820480634,0.17112234799150994,,TMEM258,TMEM258
387,0.2343514857918437,-2.7945804906053002,3.767267455786577,0.7418057049049662,0.45820506358719637,,DAGLA,DAGLA
388,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
389,1.356412933674021,-4.942975552635822,2.2056643152340656,2.2410370963957282,0.02502367218009749,0.06921127592669085,FMNL1,FMNL1
390,1.779422566572793,-5.388515001725275,2.0881390370400714,2.5805345842121095,0.009864747487924647,0.039002096383836816,LDLRAD4,LDLRAD4
391,10.91717257286795,-1.9960838628834283,0.7838569815996299,2.546489869631558,0.010881236977177368,0.04148170548115666,PTTG1IP,PTTG1IP
392,0.4771470459740907,-3.516655689540581,3.405870204547764,1.0325278059172334,0.30182492858355814,,CFAP410,CFAP410
393,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,TMEM50B,TMEM50B
394,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,MPPED1,MPPED1
395,0.0,-0.0,,,0.0,,CA7,CA7
396,0.0,-0.0,,,0.0,,CA8,CA8
397,0.11978385841701697,-0.9298614984915519,3.785989821984218,0.24560591607829949,0.8059873091283113,,CA11,CA11
398,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,CA12,CA12
399,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,CACNA1A,CACNA1A
400,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
401,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
402,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
403,0.0,-0.0,,,0.0,,CACNA1E,CACNA1E
404,0.6418254442257231,-3.9034170465112057,3.450328379515745,1.131317549276006,0.257921460525565,,CACNB1,CACNB1
405,0.0,-0.0,,,0.0,,CACNB2,CACNB2
406,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,CACNB3,CACNB3
407,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,CACNB4,CACNB4
408,0.6115126395776248,-3.7527421891957164,2.897021587104906,1.295379435866048,0.19518936843751108,,SLC25A20,SLC25A20
409,0.19790102034763155,-1.4833328984583052,3.772337641152204,0.39321318491661933,0.6941620322924847,,CAD,CAD
410,0.0,-0.0,,,0.0,,CALB1,CALB1
411,0.0,-0.0,,,0.0,,CALCA,CALCA
412,6.140295285541441,-1.6556620627353384,1.0549807053091524,1.5693766287888287,0.11656020648814715,0.17932829146756443,CALM1,CALM1
413,7.225246192908986,-0.8187241098443496,1.0768493928024996,0.7602958364619781,0.4470777700454517,0.4920562915483639,CALM2,CALM2
414,11.25983711339942,-3.670315248530397,0.9146229620207819,4.012927075897096,5.997044433240721e-05,0.0016094724169890204,CALM3,CALM3
415,17.925195235198657,-2.882797061760313,0.6504010605067095,4.432337578777017,9.321691837293501e-06,0.0005001753505839199,CALR,CALR
416,5.843977571247446,-1.5843183760736905,1.0418561213182547,1.5206690671155836,0.12834290497518594,0.19185279414401402,CALU,CALU
417,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
418,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
419,1.3922436712911153,-3.283456400321276,2.059833885758517,1.5940394140628333,0.1109272073166286,0.1734161196536041,CAMK2D,CAMK2D
420,3.677410879755979,-1.3429044842825508,1.2688598862467866,1.058355220177055,0.2898935265890142,0.347872231906817,CAMK2G,CAMK2G
421,0.3847659279857075,2.2494423783609903,3.3306607946928937,-0.6753742026042618,0.49943805119642043,,CAMLG,CAMLG
422,0.0,-0.0,,,0.0,,CAMP,CAMP
423,9.852094172705092,-1.0641631091097012,0.8476602870407902,1.2554122510855492,0.20932914426124544,0.27148884735897233,CANX,CANX
424,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,CAPG,CAPG
425,0.41433713733092814,-3.339775818412796,3.599258562411425,0.9279066120148977,0.3534560143062756,,CAPN1,CAPN1
426,0.8377409442268835,-2.362220420436079,2.5702373958886096,0.9190670185620684,0.3580605189987266,,CAPN2,CAPN2
427,0.2971613944350063,-2.9831121161959993,3.7642973179380617,0.7924751591699548,0.4280836704744741,,CAPN3,CAPN3
428,3.204471584618368,-4.375277172562132,1.6584162257521955,2.6382262212718466,0.008334096498123826,0.034678212459696926,CAPNS1,CAPNS1
429,0.24068454158464617,-2.7490955908630244,3.768037875591034,0.7295827912642242,0.4656452442839302,,CAPS,CAPS
430,7.129009638255875,-3.3969036815745977,1.2168197805176049,2.791624311144613,0.0052444208291772786,0.0263263247036666,CAPZA1,CAPZA1
431,2.5153289890256745,0.10742981863922386,1.3250061796095423,-0.08107873026741784,0.9353793407766916,0.9401894752931083,CAPZA2,CAPZA2
432,0.11717574289592185,-2.1942388770806933,3.779382271104977,0.5805813542219862,0.5615226419393813,,CAST,CAST
433,3.6655289981781114,-3.139071328047052,1.27154948581002,2.4686977290918075,0.013560571105114553,0.04751259801381554,CAPZB,CAPZB
434,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,CARS1,CARS1
435,1.4180897628043452,-4.94552788246677,2.447476308996497,2.020664250880742,0.04331453289183432,0.09548662335526789,CASP1,CASP1
436,14.944020252167743,-2.7881309142118016,0.8249391639247061,3.3798018522324393,0.0007253810525215375,0.007638872616647367,CASP2,CASP2
437,11.324277790131763,-2.6977170125553207,0.8538894981321293,3.159328014288192,0.0015813340246785964,0.012759725912612964,CASP3,CASP3
438,0.14142416749727144,-1.0391363065613886,3.7829337701803825,0.2746905892861664,0.7835539618089682,,CASP4,CASP4
439,0.5258560615920045,-3.5842925277901645,3.037921900083192,1.1798501231029048,0.23805983015620308,,CASP6,CASP6
440,0.7700864032138953,-4.220532662011485,2.862343331929541,1.474502591960683,0.14034632034570194,,CASP7,CASP7
441,1.0534318351319325,-2.4399682288750855,2.371097779292312,1.0290458074670075,0.3034581499366696,0.3603885364129841,CASP8,CASP8
442,1.17992320593715,-1.6346523294102706,1.9993760601906096,0.8175812254421171,0.41359635154293034,0.4606962919321609,CASP9,CASP9
443,2.657573718293251,-4.835182099520645,1.7677291847775412,2.7352504790653924,0.00623328242793496,0.029047405458218004,CASP10,CASP10
444,0.0,-0.0,,,0.0,,CASQ1,CASQ1
445,4.2244128094635185,-3.6653044300643582,1.4584953765543474,2.5130723682673115,0.01196847806411326,0.044216659287353514,CAT,CAT
446,0.0,-0.0,,,0.0,,CAV1,CAV1
447,16.764667430454754,-2.5033163723074505,0.7576620418249884,3.3040013015271117,0.0009531538973148364,0.0091796052264475,RUNX2,RUNX2
448,45.64450490250139,-2.083055605441609,0.5901580704607232,3.5296570693601024,0.0004160986302458865,0.005414087027264028,RUNX1,RUNX1
449,15.119983343490274,-2.951312933471503,0.8340183012263093,3.538666872336018,0.0004021530089111636,0.005317120709261191,CBFA2T3,CBFA2T3
450,27.496954332936163,-2.3544431668481764,0.6714545621544412,3.506481748062993,0.0004540725765402187,0.005723142944580743,RUNX3,RUNX3
451,6.65174550697343,-1.416468327812468,1.0314675857613056,1.3732552989214886,0.16967299388031404,0.23332625031039525,CBFB,CBFB
452,8.153464852618171,-2.1899937970707346,1.1740269172805382,1.865369324021578,0.062129654121565285,0.11893933785963262,CBL,CBL
453,0.7127511280633265,-2.992226495769134,2.5669499590608633,1.165673871127531,0.24374632824206754,,CBLB,CBLB
454,0.0,-0.0,,,0.0,,CBLN1,CBLN1
455,0.32423010097266564,-2.87600831740905,3.7659415486342,0.7636890483475762,0.4450525686771733,,SERPINH1,SERPINH1
