,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11969,0.0,-0.0,,,0.0,,PNLDC1,PNLDC1
11970,0.21198752647424807,0.4563374257071684,2.984506610972941,-0.15290213264376173,0.8784754540810469,,RNF217,RNF217
11971,0.0,-0.0,,,0.0,,LINC01600,LINC01600
11972,0.0,-0.0,,,0.0,,BVES-AS1,BVES-AS1
11973,0.2441322798680769,-1.1439928077556136,3.069580219794357,0.37268705355165926,0.7093813731682941,,CCDC167,CCDC167
11974,0.0,-0.0,,,0.0,,RUNDC3B,RUNDC3B
11975,7.976824045890608,0.71593084072719,0.5514709339122902,-1.2982204440915406,0.19421159487546466,0.42359545578265717,BMT2,BMT2
11976,0.0,-0.0,,,0.0,,154761,154761
11977,0.48053351798476385,-1.1846887376890758,2.1051639117601577,0.5627536796878398,0.5736026258000972,,FMC1,FMC1
11978,0.0,-0.0,,,0.0,,AMOT,AMOT
11979,16.162786129653984,-1.0692460432625728,0.406573995467938,2.6298928489805307,0.008541178426189714,0.051092178720393906,VKORC1L1,VKORC1L1
11980,4.740530179751648,-0.34786478335112436,0.7803837432364402,0.44576118655220176,0.6557697613400051,0.8301383656436797,AMOTL1,AMOTL1
11981,0.0,-0.0,,,0.0,,IQUB,IQUB
11982,2.0725135881303145,-1.4972346799481606,1.2213719073519316,1.2258630405167332,0.2202502192336951,,KCTD7,KCTD7
11983,7.239881061409079,-0.6055608604947257,0.5678284068981453,1.0664504507668082,0.286220065922955,0.5368660700374518,GIMAP8,GIMAP8
11984,0.16280885958178415,0.4563380089016672,3.285670405028712,-0.1388873358092287,0.8895391785329461,,ZNF425,ZNF425
11985,2.554253339379209,-1.764032904366379,1.038367604584841,1.6988520217478018,0.08934706890068886,,155060,155060
11986,26.98131893023987,-0.7364795374360041,0.3112773986904396,2.3659910437905625,0.017981879413220273,0.08852912487233607,ZNF746,ZNF746
11987,0.3085838056649332,-0.4703779013019284,2.630540000843108,0.17881419828292622,0.8580835963511949,,ATP6V0E2,ATP6V0E2
11988,0.12206613993403845,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,AMZ1,AMZ1
11989,0.0,-0.0,,,0.0,,METTL27,METTL27
11990,0.444660985576659,-2.064694245129144,2.2848663801136997,0.9036389449725285,0.3661868834648928,,VPS37D,VPS37D
11991,48.854432225651294,0.07754177439223407,0.2261798159281973,-0.3428324232824133,0.7317245322777592,0.875856274616173,RBM33,RBM33
11992,19.392499075637605,0.1382721730002495,0.331757920533978,-0.41678635065500397,0.6768346870133706,0.8443177665220363,157247,157247
11993,23.17117031638084,0.7724700207713834,0.3190853726229407,-2.4208882231784465,0.015482637186125909,0.08009576384487989,PRAG1,PRAG1
11994,18.651228813729915,-0.7896770219447956,0.3517103713364024,2.2452480401537227,0.02475221364366186,0.11083295663196231,CDCA2,CDCA2
11995,2.2653531697262093,-0.2837703899978451,1.0035857906513068,0.2827564844393461,0.7773635139262886,,TMEM65,TMEM65
11996,34.69963578439336,1.8566557709564822,0.28034226235007514,-6.622817963272331,3.5241491791060285e-11,1.3791966872128508e-09,RDH10,RDH10
11997,5.464632783273584,-1.7724713983962295,0.7063845308311265,2.509216044568181,0.012099945465330964,0.06667965174092887,ANKRD46,ANKRD46
11998,4.166997305604466,-1.2807523244911574,0.7526972693692325,1.7015503796957308,0.08883968604449702,0.2595497702362846,ESCO2,ESCO2
11999,0.0,-0.0,,,0.0,,FBXO16,FBXO16
12000,197.24245611058083,-0.3087971239207319,0.13697068241359975,2.254476056330662,0.024166235311080298,0.10912614863093431,LINC00599,LINC00599
12001,2.327299597854269,-0.5651267219291147,1.016521044327367,0.5559419798367871,0.5782505189069986,,LRATD2,LRATD2
12002,1.7596195547694637,-0.6710451338677258,1.1304410612942917,0.5936135521293049,0.5527706147035224,,C8orf37,C8orf37
12003,7.511624430612876,0.479415620217019,0.5775290136752168,-0.8301152130282868,0.40647364659604035,0.6544962691703328,VPS13B,VPS13B
12004,0.0,-0.0,,,0.0,,TDRP,TDRP
12005,3.1335633758225763,-0.5200079122947238,0.8868466499133449,0.5863560654432584,0.5576362620158855,0.7645974637735626,ERICH1,ERICH1
12006,0.0,-0.0,,,0.0,,TMEM74,TMEM74
12007,35.96316958270697,0.3410015737594942,0.2607862596519646,-1.3075902626717446,0.19101232137342453,0.41964552811725714,FAM91A1,FAM91A1
12008,0.3924171001933151,1.3177504002182887,2.44797289890932,-0.5383026915066768,0.5903680934982678,,MCMDC2,MCMDC2
12009,0.0,-0.0,,,0.0,,CLVS1,CLVS1
12010,0.0,-0.0,,,0.0,,SBSPON,SBSPON
12011,13.428274334596072,0.22982583448833668,0.40757948499687535,-0.5638797901962573,0.572835944894418,0.7766753944575521,CAMSAP1,CAMSAP1
12012,4.038574092016793,0.30369634462783474,0.7319242738637913,-0.4149286414899687,0.6781941420306519,0.8449371981737995,DOCK8-AS1,DOCK8-AS1
12013,0.45006576362752215,0.683402132715081,2.2158389994758974,-0.30841687183803657,0.7577651454188706,,C9orf163,C9orf163
12014,0.0,-0.0,,,0.0,,MAMDC4,MAMDC4
12015,0.16685260142908898,1.177677080572534,3.5211628285253918,-0.33445686494018995,0.7380348353468539,,TTLL11,TTLL11
12016,0.0,-0.0,,,0.0,,HSD17B7P2,HSD17B7P2
12017,0.1224185926807026,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,TTC39B,TTC39B
12018,1.0632411879506596,-0.5955476117247134,1.4582186372596895,0.4084076259262994,0.6829744356667441,,TRMT10B,TRMT10B
12019,0.0,-0.0,,,0.0,,TTC16,TTC16
12020,0.0,-0.0,,,0.0,,LINC02603,LINC02603
12021,50.721965421536694,-0.041154547519678224,0.22073089931338283,0.1864466988885368,0.8520944739806706,0.9373057577249819,FAM120AOS,FAM120AOS
12022,0.0,-0.0,,,0.0,,SAXO1,SAXO1
12023,2.001635599691028,0.8640092202055524,1.0702384439512322,-0.807305348718087,0.41949058319776633,,KIAA2026,KIAA2026
12024,0.0,-0.0,,,0.0,,SHOC1,SHOC1
12025,8.18150313877917,-0.6262930822167099,0.5309471345299144,1.1795771019109316,0.23816845454569618,0.4806194251712763,KIAA1958,KIAA1958
12026,19.49907829378215,-0.21155051592206242,0.35962438007686165,0.5882540996715747,0.556361749642847,0.7637780649216904,TSTD2,TSTD2
12027,0.963096487752779,-1.0405418591280897,1.6173582549541627,0.6433589193617338,0.5199912331152855,,ZNF782,ZNF782
12028,0.0,-0.0,,,0.0,,PRUNE2,PRUNE2
12029,0.1224185926807026,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,USP27X-AS1,USP27X-AS1
12030,16.341579055146028,0.42411762000653636,0.39399201111071974,-1.0764624866653723,0.2817204693490556,0.5308698833462753,ZXDB,ZXDB
12031,1.5635461484170392,-2.288010056945816,1.3452274518048086,1.7008350921445545,0.088973957690469,,MOSPD2,MOSPD2
12032,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,RIBC1,RIBC1
12033,0.0,-0.0,,,0.0,,RHOXF1,RHOXF1
12034,7.520143416856367,0.05250537662877758,0.5385110611447483,-0.09750101793111444,0.9223285258913059,0.9693345158361332,NKAPP1,NKAPP1
12035,0.2148282619306376,-1.0826267997550691,3.2152951976879347,0.3367114784774872,0.7363344095827715,,CXorf65,CXorf65
12036,0.7517134403559279,-1.7675854258721166,1.838585164384933,0.9613834921067863,0.3363593814252396,,USP51,USP51
12037,0.3296614610108731,1.0991324182907831,2.4148665252733603,-0.45515245119659875,0.6489995655318345,,158960,158960
12038,16.437166904837756,-1.148502018864129,0.3817447162533533,3.008560354511627,0.0026248865913238873,0.020384068854372835,CXorf38,CXorf38
12039,5.990229746351714,-0.19212863654392662,0.6162047567180303,0.311793497939262,0.7551974657944769,0.8898201812482296,FAM122B,FAM122B
12040,2.3704312272156467,1.090332045065414,0.965581581085308,-1.1291972283065788,0.25881464270978677,,FAM122C,FAM122C
12041,4.910795591779932,1.1805850881250692,0.6686206617953757,-1.7657023714387918,0.07744579473269296,0.23800666375925647,USP54,USP54
12042,0.6953617799154015,-1.810135696284294,1.7702772440421817,1.0225153728752119,0.3065370404980503,,SLC35G1,SLC35G1
12043,0.0,-0.0,,,0.0,,CFAP58,CFAP58
12044,0.0,-0.0,,,0.0,,LDHAL6A,LDHAL6A
12045,0.42265249933931326,2.4555417624521434,2.1979910659488424,-1.1171754974318424,0.26391929500024064,,TMTC2,TMTC2
12046,1.0317008375312866,1.2404265267561838,1.5584623621644347,-0.7959297297584049,0.4260728801021186,,CLEC12A,CLEC12A
12047,1.9221199046475745,-3.3763422391605253,1.3462738765036475,2.5079163297211746,0.012144542039030305,,TMTC3,TMTC3
12048,23.65235656823753,-0.8134747007616092,0.32124838499679587,2.5322296974962937,0.011333971775682811,0.06321290055568023,ALDH1L2,ALDH1L2
12049,0.16685260142908898,1.177677080572534,3.5211628285253918,-0.33445686494018995,0.7380348353468539,,DENND5B,DENND5B
12050,0.39546114619922895,0.535944001583964,2.3010635488702955,-0.2329114299546769,0.8158301826849932,,GRASP,GRASP
12051,81.77296332233888,0.7334533668552762,0.17374731937621304,-4.221379469269038,2.428117788007487e-05,0.0003640599982148888,PPTC7,PPTC7
12052,3.6230911275399142,0.4484276338282576,0.7638102786059312,-0.587092955395554,0.5571412785451606,0.7642213141549163,DGKH,DGKH
12053,0.0,-0.0,,,0.0,,CCDC122,CCDC122
12054,4.146998389154596,-1.753458414601241,0.8140512731122442,2.1539901386033065,0.031240945277183012,0.1305223328920668,GPR180,GPR180
12055,4.376730478213574,-2.3429328988356657,0.8579115667070284,2.730972503178481,0.0063147740014604025,0.04005562140316057,TMEM229B,TMEM229B
12056,0.0,-0.0,,,0.0,,ACTN1-AS1,ACTN1-AS1
12057,0.2186624191247236,-1.165033020104505,3.1819684744440466,0.36613594052281095,0.7142636400618826,,SYNE3,SYNE3
12058,0.9607191477899696,0.8194525194208877,1.591835506618148,-0.5147846721686798,0.6067034974560283,,REM2,REM2
12059,0.0,-0.0,,,0.0,,SAMD15,SAMD15
12060,24.04177607758074,-0.16528238170823567,0.3247441913950939,0.508961780034267,0.6107790143084091,0.8050281996539951,NOP9,NOP9
12061,0.0,-0.0,,,0.0,,EML5,EML5
12062,0.0,-0.0,,,0.0,,DNAAF4,DNAAF4
12063,1.9783856283034664,-0.9073330547694705,1.123201739063668,0.8078095173943093,0.41920024541104295,,CSNK1A1P1,CSNK1A1P1
12064,0.42362658939838754,2.459380655076555,2.328530594498172,-1.0561942629774994,0.2908794713021426,,ODF3L1,ODF3L1
12065,0.5224944057426225,1.9918897222337788,2.1997790761812057,-0.9054953489655331,0.36520302276894406,,PGBD4,PGBD4
12066,0.19495361297561298,-0.9168523618851392,3.0598502418417572,0.2996396193995677,0.7644520600162747,,ADAL,ADAL
12067,0.0,-0.0,,,0.0,,EXD1,EXD1
12068,0.0,-0.0,,,0.0,,FSIP1,FSIP1
12069,1.6436479617138164,-2.161588565456134,1.3402587606075738,1.612814352712181,0.10678484693805695,,ZFPM1,ZFPM1
12070,4.850719065940776,-1.2121255229373755,0.7106853130554714,1.7055727769665685,0.08808765151182857,0.2584426776884526,ITPRIPL2,ITPRIPL2
12071,9.830413241142685,-0.7177071419483909,0.48019477748889666,1.4946167172028149,0.13501450071394341,0.3382442844287472,ZFP1,ZFP1
12072,7.079403110916035,-0.9647316179818196,0.5776159652149693,1.670195555662626,0.0948806790512856,0.27091445333398817,SLFN5,SLFN5
12073,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,NAGS,NAGS
12074,15.533130142799369,-1.4477586936944502,0.4059909317120919,3.5659877613254847,0.0003624882882582671,0.003979328641465953,RETREG3,RETREG3
12075,0.0,-0.0,,,0.0,,TMEM92,TMEM92
12076,0.0,-0.0,,,0.0,,PHOSPHO1,PHOSPHO1
12077,4.469936972813806,-0.5175715718125002,0.732096583304076,0.7069717078539173,0.4795840598348239,0.7084834255653284,RHBDL3,RHBDL3
12078,0.0,-0.0,,,0.0,,FBXO39,FBXO39
12079,1.809048758414605,-2.296628423704755,1.344200815310266,1.7085456261791148,0.08753514794116518,,ZNF519,ZNF519
12080,1.0793646004993032,0.6322226645971039,1.5149814137824684,-0.41731380916326066,0.6764488891901812,,C18orf54,C18orf54
12081,0.1224185926807026,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,ZNF836,ZNF836
12082,0.0,-0.0,,,0.0,,ZNF610,ZNF610
12083,0.14577494608314906,-0.8022401962702334,3.5261060002830416,0.2275144865769314,0.8200237059157129,,ZNF497,ZNF497
12084,7.843809389577337,-2.0250409086584735,0.6488896626976745,3.120778500677032,0.0018037364967268582,0.015053593629911986,ZNF550,ZNF550
12085,7.0501731459570225,-0.6446088280727075,0.5894526884130744,1.0935717840360089,0.27414282985366584,0.5234254085987716,ZNF296,ZNF296
12086,25.59662141935475,-0.4062389622762715,0.36215486836651317,1.121727188450063,0.2619784527517416,0.5103275428040815,DEDD2,DEDD2
12087,0.0,-0.0,,,0.0,,OR7D2,OR7D2
12088,3.6073558401614156,-0.845952386639226,0.816764042845715,1.0357365680445663,0.30032505741060933,0.5522902134547569,ZNF579,ZNF579
12089,23.976915854308906,-0.489914592578072,0.3152381404074434,1.554109512081439,0.12015829665152779,0.3143474434460282,ZNF791,ZNF791
12090,7.583943607990427,-1.8434666400238482,0.5992837570718325,3.0761164778288546,0.0020971590302788492,0.017090612473813632,ZNF564,ZNF564
12091,0.6217909929128623,2.029558750825652,1.9571771819462784,-1.0369826347594115,0.29974395019185923,,ZNF709,ZNF709
12092,2.0761613258368876,-1.5249989806527735,1.104951584359943,1.3801500466069274,0.16754045077679494,,ZNF114,ZNF114
12093,1.1591946573439684,0.35232883612668453,1.4117441186644173,-0.24956989830423787,0.802919979732195,,ZNF567,ZNF567
12094,0.0899213865402096,1.1776770437597905,3.533811540930397,-0.33325971974434343,0.7389382421127877,,ZNF383,ZNF383
12095,11.89670332978688,-0.28871518177922334,0.47027585667472693,0.6139272890186181,0.5392633764006305,0.7508387109131134,EID2,EID2
12096,9.282457055004574,-0.9232874814744402,0.5134120007674794,1.7983363849973395,0.07212371713945341,0.22760865085421128,ZNF780B,ZNF780B
12097,0.4616737265903279,1.5228108082791243,2.168238729299193,-0.7023261727140716,0.48247577469525144,,PRR22,PRR22
12098,0.7500516030385385,-1.1939230405262296,1.7429878441685422,0.6849864412541367,0.49335247697088924,,ZNF100,ZNF100
12099,0.0,-0.0,,,0.0,,DENND2C,DENND2C
12100,21.878621233666422,0.18763039760470476,0.3307409696949631,-0.5673031610742182,0.5705082297561849,0.7750617169038372,DENND1B,DENND1B
12101,58.49135628062285,0.6985920099592191,0.2048860713394373,-3.409660819753106,0.0006504371681185711,0.006436540376510489,TOR1AIP2,TOR1AIP2
12102,42.639348697233906,-0.36846006040957685,0.2790126410159486,1.3205855443249088,0.18663959545586956,0.41411033879654335,CITED4,CITED4
12103,2.4870877573587147,-0.8586582582995881,1.0000925140437864,0.8585788277003281,0.39057292321122916,,SASS6,SASS6
12104,40.74946871533525,0.892154382552268,0.2439602683754442,-3.656965900608378,0.00025521831668164036,0.0029762580465550886,SDE2,SDE2
12105,23.453187713566813,-0.16020279619438638,0.310275537165941,0.5163242892355611,0.6056279346219087,0.8023202818260761,CNST,CNST
12106,3.063222140115727,-2.1533292596847065,0.969785815673752,2.220417359052314,0.0263904497666157,0.11556407959710029,PAQR7,PAQR7
12107,0.0,-0.0,,,0.0,,APCDD1L,APCDD1L
12108,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,CCDC116,CCDC116
12109,0.0,-0.0,,,0.0,,CABP7,CABP7
12110,0.0,-0.0,,,0.0,,TMPRSS6,TMPRSS6
12111,0.0,-0.0,,,0.0,,APOBEC3H,APOBEC3H
12112,0.7103699636543395,-0.20776304647751126,3.4502346414506038,0.06021707740728038,0.9519827445917556,,CCDC138,CCDC138
12113,0.31701975290965145,-1.5805262553921202,2.5620672965052247,0.6168949026233734,0.5373040492168963,,ADGRF3,ADGRF3
12114,0.0,-0.0,,,0.0,,OXER1,OXER1
12115,5.98570132951109,-1.1079898651841886,0.6146549884613518,1.802620797006444,0.07144778858318981,0.22630033448365608,UBXN2A,UBXN2A
12116,0.0,-0.0,,,0.0,,DQX1,DQX1
12117,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,PARP15,PARP15
12118,0.0,-0.0,,,0.0,,GPR156,GPR156
12119,3.5806955433858385,3.9832304764871025,1.1667166591180325,-3.4140512568820136,0.0006400453325599192,0.006360967028181578,XIRP1,XIRP1
12120,27.345334836339216,0.2738558543546383,0.30832877891612753,-0.8881942688494002,0.3744362610988738,0.623340538483994,RNF168,RNF168
12121,0.0,-0.0,,,0.0,,CHST13,CHST13
12122,8.6269447634757,-0.11705240980815733,0.5065620206887216,0.23107221826265795,0.8172586977123902,0.9242695508659147,SPATA5,SPATA5
12123,0.8634810570647002,-0.7753454288909376,1.7206355638939215,0.4506157173319581,0.6522665367047222,,BBS12,BBS12
12124,0.0,-0.0,,,0.0,,DCLK2,DCLK2
12125,0.38168086335972656,-0.34926854983906663,2.4674806377209917,0.141548648649846,0.8874365308215507,,ADGRA3,ADGRA3
12126,1.5261854481879975,1.1009246193142954,1.2956781516382703,-0.8496898847312303,0.39549752368405555,,MMAA,MMAA
12127,0.8142347316463863,-1.3016445376674655,1.7151222292401795,0.7589223178829128,0.44789902752008665,,ZBTB49,ZBTB49
12128,0.5837398665243664,0.7218330788903488,2.0463000141866976,-0.3527503659707697,0.7242755968471133,,TIGD2,TIGD2
12129,0.17296629922323337,1.1776772236184114,3.4715753578445026,-0.3392342387029818,0.7344332781201706,,SGMS2,SGMS2
12130,16.052889440399902,0.4075325848150533,0.41203228938091924,-0.9890792428607311,0.3226243724617753,0.5760981827188955,MIER3,MIER3
12131,0.0,-0.0,,,0.0,,UGT3A2,UGT3A2
12132,12.868696000290845,-0.015603761222522215,0.4406623442988342,0.03540979034038034,0.971752978046183,0.9873614240788735,TENT2,TENT2
12133,30.042995319487304,0.034992750340712364,0.28181812462163963,-0.12416784899016894,0.9011823779902416,0.9589078851518286,DCP2,DCP2
12134,0.0,-0.0,,,0.0,,LIX1,LIX1
12135,0.17296629922323337,1.1776772236184114,3.4715753578445026,-0.3392342387029818,0.7344332781201706,,ZNF366,ZNF366
12136,0.1074141309653188,-0.2649954766394827,3.533811540930397,0.07498857071752998,0.9402238055342802,,FAM151B,FAM151B
12137,0.0,-0.0,,,0.0,,LCA5,LCA5
12138,0.0,-0.0,,,0.0,,TXLNB,TXLNB
12139,27.711732796855692,0.3695304216737455,0.28581964351693984,-1.2928797234744447,0.19605266139662553,0.4262576225657329,ZNF92,ZNF92
12140,12.018146504138718,-0.4834729863200734,0.44617523740403175,1.0835943947338944,0.27854467721045945,0.5277568323404958,THAP5,THAP5
12141,36.500633551919314,1.2870710737814024,0.2541578098065155,-5.064062657611112,4.104146566357612e-07,9.230332228947786e-06,CCDC71L,CCDC71L
12142,0.0899213865402096,1.1776770437597905,3.533811540930397,-0.33325971974434343,0.7389382421127877,,ZNF467,ZNF467
12143,49.84186882588668,1.3997551719618835,0.23919700110482997,-5.851892647050494,4.860103083881395e-09,1.48928948786381e-07,ZNF800,ZNF800
12144,15.54238353731728,0.7955227517185066,0.37830715063336556,-2.1028488369480582,0.0354789854107462,0.14075769297837282,TMEM64,TMEM64
12145,0.7125020715938465,-2.764549129207551,1.733396653477295,1.5948739278235617,0.11074043097123802,,ZNF596,ZNF596
12146,0.0,-0.0,,,0.0,,STKLD1,STKLD1
12147,0.0,-0.0,,,0.0,,OLFML2A,OLFML2A
12148,32.95718410809917,-0.5866477451197187,0.2609557341134243,2.2480737858196767,0.02457148532056792,0.11038046615795978,QSOX2,QSOX2
12149,0.3641881189346174,1.1001065065452624,2.3451105242901207,-0.46910646434383785,0.6389935386787411,,ZNF169,ZNF169
12150,2.1499413291633056,-0.39939239558136946,1.042291706325604,0.38318677310534244,0.7015812844920397,,TCEANC,TCEANC
12151,0.0,-0.0,,,0.0,,ARX,ARX
12152,0.4101343276529147,-1.9662457699937625,2.18460500632508,0.9000463535975142,0.36809558319091723,,TMEM273,TMEM273
12153,6.7273238615737165,0.13376252564718563,0.5937350760469178,-0.22528991640139437,0.8217537435993667,0.9254179701918313,FUT11,FUT11
12154,0.18030160400689332,-0.9162956813997937,3.1496936849423385,0.2909158073943207,0.7711157113841228,,C10orf91,C10orf91
12155,8.147422146578517,-0.9879503524037573,0.5687564536397421,1.7370358544178175,0.08238084239170186,0.24832554188308043,PWWP2B,PWWP2B
12156,8.732034492765159,-0.1799949756425169,0.5098699846970527,0.3530213212089034,0.7240724563040866,0.8713776763061862,SSBP4,SSBP4
12157,3.547666709949276,-1.6110800497911113,0.8911420882957894,1.807882346654868,0.07062481384408455,0.2252385292347945,ACTL10,ACTL10
12158,0.15976481357587027,1.177677043759791,3.533811540930397,-0.3332597197443436,0.7389382421127877,,DHX36,DHX36
12159,0.24448473261474105,-1.1326752117080623,2.837858032658782,0.399130329520699,0.6897971754633889,,GIMAP1,GIMAP1
12160,0.4299878041229732,0.4409285760826338,2.1329184307744136,-0.20672547516153386,0.8362242608276159,,COMMD6,COMMD6
12161,0.6816882943031066,1.2072265831632283,1.870757987278359,-0.645314140777526,0.5187236307492348,,ADAMTS15,ADAMTS15
12162,0.8315457570543349,0.4526079754090953,1.8213902214549373,-0.24849588521868168,0.8037507533784911,,ADAMTS17,ADAMTS17
12163,2.2128829687858627,-2.6944087355276958,1.245542166636484,2.163241685188221,0.03052259565758163,,ZNF525,ZNF525
12164,9.998635856833562,-0.2267837576246874,0.4652355810353002,0.48746004576868324,0.6259323502807357,0.8124102286667897,ZNF431,ZNF431
12165,7.351436447830171,0.2893580723809426,0.552871855131264,-0.5233727665739877,0.6007148719773707,0.7989923037993946,ZNF721,ZNF721
12166,0.0,-0.0,,,0.0,,ANKRD24,ANKRD24
12167,34.788415294904155,0.09385244211147613,0.25582417965078125,-0.36686306290355974,0.7137211647990395,0.8634206267137524,ZNF384,ZNF384
12168,0.0,-0.0,,,0.0,,ABHD11-AS1,ABHD11-AS1
12169,12.145033272101552,0.6754324005079362,0.43092576594165954,-1.5673985031551325,0.11702157363153072,0.3088032154459479,ASXL1,ASXL1
12170,0.0,-0.0,,,0.0,,SYNPO2,SYNPO2
12171,1.0348282278210597,-0.5355707520591103,1.415878945477245,0.3782602698979944,0.7052372566224107,,RHOV,RHOV
12172,2.956589488183564,1.4434044034193467,0.8756155494379635,-1.6484453757654638,0.09926131116145209,,DSTNP2,DSTNP2
12173,0.8019494654883843,-1.85593654208888,1.7288108456046198,1.0735336065292906,0.28303176860841206,,NLRP6,NLRP6
12174,0.4024465701225906,-0.3539565079039918,2.291864332031108,0.15444042780241998,0.8772624792465171,,171391,171391
12175,1.433211300921569,0.6912104137176275,1.3597841905480448,-0.508323613792747,0.6112264123869231,,ZNF675,ZNF675
12176,0.0,-0.0,,,0.0,,CLYBL,CLYBL
12177,12.418116545916892,0.05069036602029498,0.44899433168109176,-0.11289756338460626,0.9101117681187296,0.9633777838872922,SPTSSA,SPTSSA
12178,0.0,-0.0,,,0.0,,PTCRA,PTCRA
12179,37.59871770320184,-0.03507922232408443,0.25547564538498724,0.13730945770279607,0.8907861950796714,0.9536682158807941,POLR3H,POLR3H
12180,0.9476456318547801,2.646974381104208,1.758186681927429,-1.5055138389527765,0.13219202162447552,,ABHD3,ABHD3
12181,57.36417264614426,-0.4457889283166195,0.22038123021824974,2.022808057996328,0.043092940581658114,0.1606291325129051,PGAM5,PGAM5
12182,6.108347862421913,0.6940440181190121,0.6286433808761764,-1.1040345595489816,0.26957814645819667,0.5185809052218087,HIGD2A,HIGD2A
12183,0.0,-0.0,,,0.0,,CYS1,CYS1
12184,0.764752669934508,2.4349373666947547,3.4489032266206907,-0.7060033891065591,0.48018602983907566,,AGO3,AGO3
12185,5.842685664101514,-2.2807136424639527,0.7405576078390282,3.0797248158980515,0.002071919332421949,0.016924746716611844,AGO4,AGO4
12186,0.6531068602977448,0.9432057169544493,1.8964430018583942,-0.49735516228548254,0.6189386185078003,,SCAMP5,SCAMP5
12187,12.622656508626394,2.2458403979079224,0.5021119453558899,-4.472788227167355,7.720623017282467e-06,0.00013303670557391953,PRXL2C,PRXL2C
12188,89.3545948462745,0.06872103827613853,0.18685212836590614,-0.3677830104325302,0.7130350382085753,0.8634001106076279,ZNF367,ZNF367
12189,3.612310321243241,0.5210189739410944,0.8101278359958826,-0.6431318006751499,0.5201385814015487,0.7354562060356251,METTL15,METTL15
12190,3.6234550397884475,0.7331348791265738,0.7645771244906722,-0.9588762933693004,0.33762106879888293,0.5915516513454822,MPZL3,MPZL3
12191,0.21198752647424807,0.4563374257071684,2.984506610972941,-0.15290213264376173,0.8784754540810469,,IMMP1L,IMMP1L
12192,179.87304909985065,1.230739747807987,0.13009790192299409,-9.460104502964782,3.0763559635574064e-21,2.3943727819732757e-19,RILPL2,RILPL2
12193,1.3332801996268602,-0.450946248323266,1.2622585639881947,0.3572534670697497,0.720902062302258,,AMN1,AMN1
12194,0.33370520285817795,2.056409493702071,2.740965014586637,-0.7502501793194893,0.45310404217479977,,METTL7B,METTL7B
12195,16.351228389294075,0.4642117376155127,0.36098135225127,-1.285971518252795,0.1984530019313196,0.42932040736360116,ZFC3H1,ZFC3H1
12196,0.5799074386730944,-0.19896433590619358,1.9385156475678278,0.10263746705156886,0.9182507054481976,,PLBD2,PLBD2
12197,3.6756167888020657,-2.4159577726043167,0.9729267735015958,2.483185619313573,0.013021321609363876,0.070023854806306,EEF2KMT,EEF2KMT
12198,0.0,-0.0,,,0.0,,PIANP,PIANP
12199,1.7215840380360357,-1.5275621394436603,1.2310303216508198,1.2408810023421595,0.21464971176304914,,DCP1B,DCP1B
12200,12.699795286065918,0.27989822190944175,0.4086644917063064,-0.6849095715186219,0.4934009857116791,0.7172828533524892,ANO6,ANO6
12201,43.057281149650436,0.7515718562297994,0.22527427206368858,-3.3362525127472975,0.000849159968137724,0.008148903659465247,ARID2,ARID2
12202,0.0,-0.0,,,0.0,,PAOX,PAOX
12203,0.6795308728076817,-1.5586863264533426,1.8070106277884719,0.8625772878607563,0.3883699222483521,,FAM24B,FAM24B
12204,0.7893269083029159,-0.9469008830627251,1.6726894834510242,0.5660948385405749,0.5713293118268882,,LINC00638,LINC00638
12205,0.4691139671902108,1.5389870909320398,2.157810410675369,-0.7132170107800876,0.4757114816166017,,LINC01599,LINC01599
12206,0.0,-0.0,,,0.0,,FAM227B,FAM227B
12207,0.415997936630252,-0.9995724082641235,2.2097067102296006,0.4523552395603951,0.6510130870519191,,DNM1P46,DNM1P46
12208,0.0,-0.0,,,0.0,,LCTL,LCTL
12209,6.8285205123749435,0.5654506238069607,0.607162915098605,-0.9312996722059842,0.35169857149086536,0.6036569687267536,UBR1,UBR1
12210,0.0,-0.0,,,0.0,,PATL2,PATL2
12211,0.9881192430397209,1.0641871162380878,1.5887721348532216,-0.6698173343381318,0.5029742419765841,,SNAI3-AS1,SNAI3-AS1
12212,0.0,-0.0,,,0.0,,LINC00311,LINC00311
12213,0.0,-0.0,,,0.0,,LDHD,LDHD
12214,0.0,-0.0,,,0.0,,FCSK,FCSK
12215,4.481888497072698,-0.04562509028122187,0.7536710083573522,0.060537143893411895,0.9517278335346295,0.9806554777782611,MLKL,MLKL
12216,2.3541168306123845,-0.5928832736371383,0.9523553253012768,0.6225441890080052,0.5335840966992459,,ZNF778,ZNF778
