,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
254,0.14188601752770583,-2.3494807832200255,3.7775643247549984,0.62195652574954,0.5339704549226746,,ATP5F1D,ATP5F1D
255,1.174821321378366,-4.712101663792375,2.576879834655938,1.8286074501497,0.06745843581742839,0.11671578272327804,ATP5F1E,ATP5F1E
256,2.1267116801404287,-5.606274094427655,1.962964085645682,2.8560247920091575,0.004289816358014462,0.01942708602487421,ATP5PB,ATP5PB
257,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,ATP5MC1,ATP5MC1
258,1.586771648581429,-4.065823728659072,2.0877985229580625,1.94742149874619,0.051484222686308846,0.09842095565826924,ATP5MC2,ATP5MC2
259,3.2567637397098497,-4.24370740697418,1.7771982395234351,2.3878638367952427,0.016946619167445793,0.048847444570332695,ATP5MC3,ATP5MC3
260,0.6664503269448803,-0.6290393592713905,2.588957953115287,0.24297009478831783,0.8080285642589577,,ATP5ME,ATP5ME
261,0.5155646126479191,-3.641561213316387,3.3981992191252255,1.0716149873796417,0.28389299884315955,,ATP5PF,ATP5PF
262,1.667643354862484,-2.8811330984938874,1.7861741194969345,1.6130191715605764,0.10674034270402305,0.160099641013938,ATP6V1A,ATP6V1A
263,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
264,8.29948393670046,-1.5900604335825905,1.0978156445232115,1.4483856570227365,0.1475092238334405,0.2018717694949841,ATP6V1B2,ATP6V1B2
265,7.863326281670807,-2.8989287564506476,1.0955915196356016,2.6459941542946988,0.008145122401720039,0.030193728542566092,ATP6V0C,ATP6V0C
266,1.7903962039867736,-3.316043978298322,1.8942535617382412,1.7505808331464296,0.08001813920037422,0.13078408944168357,ATP6V1C1,ATP6V1C1
267,2.9714217610586844,-0.9275467860129281,1.555398886915221,0.596340137450211,0.5509480225418815,0.5798854538515282,ATP6V1E1,ATP6V1E1
268,4.940384036813238,-1.1413272628460605,1.1195302578515989,1.0194697774728219,0.3079799941513291,0.3558640336044291,ATP6V0B,ATP6V0B
269,0.9713182995325602,-3.590326756652461,2.320294724975844,1.5473580653379448,0.12177692725930461,,ATP6V0A1,ATP6V0A1
270,1.5633861578248933,-4.048243434938046,2.2335641214353354,1.8124590183408567,0.0699153007219905,0.11942001593640447,ATP6AP1,ATP6AP1
271,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,ATP7A,ATP7A
272,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,ATP5PO,ATP5PO
273,0.0,-0.0,,,0.0,,ATP7B,ATP7B
274,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,ATR,ATR
275,3.154759183995522,-2.1864792893652436,1.2893396596977238,1.6958132582983196,0.08992125081914776,0.14168720537664647,ATRX,ATRX
276,0.0,-0.0,,,0.0,,KIF1A,KIF1A
277,0.0,-0.0,,,0.0,,AUH,AUH
278,20.270855728298216,-1.9267315879197682,0.6935148226343928,2.778212555862707,0.005465884995722587,0.0228362477371552,AUP1,AUP1
279,0.0,-0.0,,,0.0,,AVPR2,AVPR2
280,0.21849972907879914,1.866904306626238,3.6932977197050705,-0.5054843796278954,0.6132186669075124,,AXL,AXL
281,0.0,-0.0,,,0.0,,AZU1,AZU1
282,4.519866305445709,-5.628425815433473,1.7618214035574131,3.1946630935852727,0.0013999416028742633,0.009648283418782896,B2M,B2M
283,6.756780828941502,-2.4002558263668345,0.9736780388538908,2.465143230705047,0.013695849146882317,0.04262196869836754,BACH1,BACH1
284,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,BAD,BAD
285,3.671141042334769,-1.4350945860110467,1.2876704674197337,1.114489011219404,0.2650694560894829,0.31570891915051763,BAG1,BAG1
286,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
287,0.5602732641881423,-3.8161133533820317,3.220835588023821,1.1848209103164593,0.23608826319053522,,BAK1,BAK1
288,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,NKX3-2,NKX3-2
289,8.688548588112209,-2.654685011440349,0.8824701306255688,3.0082434739841966,0.0026276253162590855,0.014490805782705387,BARD1,BARD1
290,0.8779238982285743,-2.8374853215787064,2.537602860120102,1.1181754900151757,0.2634920501513939,,BAX,BAX
291,0.4120858252370316,-3.2742280473145056,3.3507608870962957,0.9771595639436653,0.3284901631825636,,BBS1,BBS1
292,0.0,-0.0,,,0.0,,BBS2,BBS2
293,0.3269076136071422,-3.1065816511827555,3.7636356863411633,0.8254203940240651,0.4091329604799296,,BBS4,BBS4
294,1.3235750804466468,-1.703116111451635,2.166818034445389,0.7859986784204326,0.4318682613874002,0.4710755860506809,BCAT1,BCAT1
295,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,BCAT2,BCAT2
296,0.8140451450596341,-2.215482562283691,2.576120715786887,0.8600072771073394,0.3897850311090306,,BCKDHA,BCKDHA
297,0.12213592973251078,-2.213919268879115,3.7808035720899866,0.5855684450846212,0.5581655586096432,,BCKDHB,BCKDHB
298,0.8521580851772914,-0.3893066797441266,2.528810667807325,0.15394852793850544,0.8776503203917009,,CCND1,CCND1
299,14.87396084795336,-3.10318653985131,0.8174395398740587,3.7962275966359686,0.00014691462928845316,0.002184102737208403,BCL2,BCL2
300,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,BCL2A1,BCL2A1
301,3.9359200367586338,-3.1426556584528944,1.3075842166271037,2.4034059286516425,0.016243145584752743,0.04756800097914804,BCL2L1,BCL2L1
302,2.743179790919293,-5.0720498530475036,1.8004800756408932,2.8170541410973806,0.004846635487993587,0.02107828344478042,BCL2L2,BCL2L2
303,1.0193177553295296,-0.7350378087748047,2.0767462503393133,0.3539372268782039,0.7233859274902323,,BCL3,BCL3
304,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,BCL6,BCL6
305,7.667127280123841,-2.44057900335617,0.9707089483875081,2.5142232462267238,0.011929489176814004,0.03878120728337391,BCL7A,BCL7A
306,0.16527150828424136,-2.444909004388898,3.7754353996009757,0.647583323673688,0.5172544861152011,,BCL9,BCL9
307,0.0,-0.0,,,0.0,,HCN2,HCN2
308,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
309,0.5514293852769687,-3.7582344414201385,3.2375792177841345,1.1608162113149314,0.2457166488674373,,BCR,BCR
310,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,BCS1L,BCS1L
311,0.14007472012301075,1.038646412750723,3.739924089715999,-0.27771858140297045,0.78122839560001,,BDH1,BDH1
312,0.0,-0.0,,,0.0,,BDKRB2,BDKRB2
313,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,BDNF,BDNF
314,0.0,-0.0,,,0.0,,BFSP1,BFSP1
315,0.16527150828424136,-2.444909004388898,3.7754353996009757,0.647583323673688,0.5172544861152011,,BGLAP,BGLAP
316,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
317,0.0,-0.0,,,0.0,,BICD1,BICD1
318,7.221415667780336,-4.347409673011714,1.2169870459080772,3.5722727597053545,0.0003538965298191595,0.003916481660823762,BID,BID
319,0.30606458033837536,-2.817793430206242,3.7682003768153223,0.7477822696328288,0.4545914983490705,,BIK,BIK
320,0.5874373410942212,-1.1640711188747257,2.7001338898003886,0.4311160728999188,0.6663839743536629,,PRDM1,PRDM1
321,0.6219424240872005,-3.775222673426096,3.5230584213499707,1.0715753819317877,0.28391079561722055,,BLK,BLK
322,0.1382506145663653,-2.3776698552279907,3.776922786368121,0.6295256720125729,0.5290049672459816,,BLM,BLM
323,1.5726217715506963,-1.2656165798476058,1.7541627377865612,0.721493252926229,0.47060609037435447,0.5053723967637326,BLMH,BLMH
324,0.0,-0.0,,,0.0,,CXCR5,CXCR5
325,0.13948674322813998,1.2993564100335522,3.7283316335662016,-0.3485088070855702,0.7274581008196692,,BLVRA,BLVRA
326,0.06974337161406999,0.5585526246968798,3.7669455444332236,-0.14827732923357667,0.8821239062231279,,BLVRB,BLVRB
327,0.4893667469362811,-0.24145666249719977,3.1046621119226168,0.0777722836794222,0.9380091940722819,,BMI1,BMI1
328,0.518786914953723,-2.002105121344329,3.054044280684819,0.6555586420297056,0.5121081433663981,,BMP1,BMP1
329,0.24427185946502156,-2.831639883391263,3.767962258135114,0.7515043117211935,0.4523492068603002,,BMP2,BMP2
330,0.0,-0.0,,,0.0,,BMP6,BMP6
331,0.37525166810870586,-3.2889155114790842,3.7607086207313847,0.8745467525318285,0.38182057108448114,,BMP8B,BMP8B
332,0.5421724057102586,-2.0572666735734537,3.031377114936351,0.6786574535503312,0.49735493017124793,,BMPR1A,BMPR1A
333,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
334,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,BMPR2,BMPR2
335,1.4681215326733454,-3.010903306495165,1.9145810255991946,1.5726173331070494,0.11580745172123387,0.1699256306505866,POLR3D,POLR3D
336,1.1588835583288835,-1.2800335295727063,2.2687696387074547,0.5641972229062254,0.5726199175952322,0.6006838639572117,BNIP1,BNIP1
337,11.32980153230136,-2.835712359762569,0.7576624807902311,3.74271186928111,0.00018204492793079253,0.002491851985979375,BNIP2,BNIP2
338,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,BNIP3,BNIP3
339,1.9901848589521818,-4.473932168136766,1.8971638978422143,2.35822122338787,0.01836274624932755,0.05154245583040365,BNIP3L,BNIP3L
340,0.0,-0.0,,,0.0,,BOK,BOK
341,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,DST,DST
342,0.0,-0.0,,,0.0,,FOXL2,FOXL2
343,0.15800070236156036,-2.490810774508685,3.774453899338793,0.6599128883108161,0.5093097329255276,,BPGM,BPGM
344,0.0,-0.0,,,0.0,,BPHL,BPHL
345,0.0,-0.0,,,0.0,,BPI,BPI
346,3.0163119008554444,-2.1208825090240437,1.3782542516576692,1.5388180420798212,0.12384872396548822,0.17797106252766584,BRCA1,BRCA1
347,0.0,-0.0,,,0.0,,BRAF,BRAF
348,0.9583737614235514,-2.901587293927533,2.513358418776629,1.1544661804900367,0.24830909612531674,,BRCA2,BRCA2
349,9.862848423360232,-1.3008317897125818,0.8837703674060436,1.471911525536499,0.1410447708194821,0.19506570600036055,ZFP36L1,ZFP36L1
350,139.64151781351984,-2.8185630423636825,0.49496569343492436,5.694461413686347,1.2376197058240837e-08,3.1430838641524896e-06,ZFP36L2,ZFP36L2
351,5.388934353459877,-2.8497837872597214,0.983411791876403,2.897853992397406,0.0037572546050096633,0.017874958542494268,BSG,BSG
352,0.0,-0.0,,,0.0,,BST1,BST1
353,0.0,-0.0,,,0.0,,BST2,BST2
354,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,BTD,BTD
355,17.409500582275037,-2.310926013270737,0.704007431923676,3.2825307070355945,0.0010287978001571772,0.007940281233400168,KLF9,KLF9
356,0.8402100546536094,-0.1831605326707251,2.426017032142588,0.07549845291438989,0.9398181284208658,,KLF5,KLF5
357,4.379306051297961,-1.9882433990913049,1.074647298175174,1.8501357631173323,0.06429398454440616,0.11291190838142816,BTF3,BTF3
358,9.271833600722253,-2.5696706668517306,0.9291084850762079,2.7657380253512156,0.005679414018990378,0.023397350998939068,BTG1,BTG1
359,0.2360111253877957,-1.5088969772163912,3.758442224497879,0.40146871684796936,0.6880750657490526,,BTK,BTK
360,0.10924986453939957,0.9848729558884631,3.742563356385652,-0.2631546515326318,0.7924313820398725,,BUB1,BUB1
361,0.7709190425103127,-1.562111918505783,2.6286110199643034,0.5942727572248391,0.5523296966191003,,BUB1B,BUB1B
362,3.290368702289045,-3.0651111007354404,1.3794870876999838,2.2219208342470926,0.026288656145230085,0.0650091007628409,BYSL,BYSL
363,0.3430222984409968,-3.1709194472706925,3.7627266528715597,0.8427185229760913,0.3993858852379223,,TSPO,TSPO
364,2.021784511968057,-3.5383472966669074,1.839408286833028,1.9236334434259839,0.054400545981781755,0.10117383609671111,C1QBP,C1QBP
365,0.0,-0.0,,,0.0,,SERPING1,SERPING1
366,0.0,-0.0,,,0.0,,C1QA,C1QA
367,0.0,-0.0,,,0.0,,C1QC,C1QC
368,0.0,-0.0,,,0.0,,C1R,C1R
369,0.0,-0.0,,,0.0,,C1S,C1S
370,0.0,-0.0,,,0.0,,C3,C3
371,5.220116166107355,-4.243277281695033,1.1865124250149417,3.5762603005540354,0.00034854460740676307,0.0038880393482293193,C3AR1,C3AR1
372,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,CAPN5,CAPN5
373,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,C5,C5
374,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,C5AR1,C5AR1
375,0.0,-0.0,,,0.0,,C8G,C8G
376,2.9117836809946858,-1.2426666652561216,1.5480772519321453,0.8027161846769322,0.42213879614407573,0.4618995290882233,OSGIN2,OSGIN2
377,0.0,-0.0,,,0.0,,VPS51,VPS51
378,3.6340464583788843,-1.667492201061148,1.3045091087161564,1.2782526315222316,0.20116036387187106,0.2556578721251738,MRPL49,MRPL49
379,0.1850215960794364,-2.556614648718212,3.7730933681581527,0.6775911431967112,0.498030963272083,,ZNHIT2,ZNHIT2
380,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MYRF,MYRF
381,0.9226077161933464,-4.330482711014562,3.104153223391878,1.3950608746957038,0.1629974832917259,,TMEM258,TMEM258
382,0.23700105354234055,-2.8510591188693044,3.767631726376741,0.7567244693554784,0.44921495187937427,,DAGLA,DAGLA
383,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
384,1.37450809027746,-5.004833273072953,2.1951298586383983,2.2799713891083266,0.022609385420682353,0.05874921067370796,FMNL1,FMNL1
385,1.8184667186415757,-5.461003482059618,2.073904958350453,2.6331985272860345,0.008458488981667709,0.03099972676429622,LDLRAD4,LDLRAD4
386,10.924633498589735,-2.132826575192597,0.7581167076664265,2.8133222149366572,0.004903249142602268,0.021244888756093688,PTTG1IP,PTTG1IP
387,0.4885437189300431,-3.590892929567334,3.3819381321457866,1.0617855174331556,0.2883330659866181,,CFAP410,CFAP410
388,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,TMEM50B,TMEM50B
389,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MPPED1,MPPED1
390,0.0,-0.0,,,0.0,,CA7,CA7
391,0.11387203698781517,-1.0289977196589475,3.7796654125906795,0.2722457168381066,0.785433091904543,,CA11,CA11
392,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,CA12,CA12
393,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,CACNA1A,CACNA1A
394,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
395,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
396,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
397,0.0,-0.0,,,0.0,,CACNA1E,CACNA1E
398,0.6610860331369655,-3.9861467791671417,3.4191668874208974,1.1658239888296067,0.24368561614136952,,CACNB1,CACNB1
399,0.0,-0.0,,,0.0,,CACNB2,CACNB2
400,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,CACNB3,CACNB3
401,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,CACNB4,CACNB4
402,0.6157645636380912,-3.8064304391166597,2.892841377421358,1.3158102856333116,0.1882377261425477,,SLC25A20,SLC25A20
403,0.19287238816859534,-1.5819051988852706,3.7659003057509475,0.42006029646337845,0.6744414061595427,,CAD,CAD
404,0.0,-0.0,,,0.0,,CALB1,CALB1
405,0.0,-0.0,,,0.0,,CALCA,CALCA
406,6.176234147700293,-1.7583244358940413,1.0424181771810217,1.6867745348119525,0.09164671381088586,0.14359947254757904,CALM1,CALM1
407,7.039204685013784,-1.0247729295485428,1.0505502330958474,0.975463045235503,0.32933062403199875,0.37550785032382544,CALM2,CALM2
408,11.37279463018213,-3.8289864379210337,0.8942386688442832,4.281839481253509,1.8535467456662545e-05,0.0005174254124344952,CALM3,CALM3
409,18.151912355665576,-2.9406143495593366,0.6406768659669697,4.589855675717407,4.4355258942385925e-06,0.000209140636912376,CALR,CALR
410,5.780516419087655,-1.7555659488001059,1.0187060752000303,1.7233292227646604,0.08482900606404654,0.1359965294058028,CALU,CALU
411,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
412,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
413,1.3902096744557781,-3.4312050542127537,2.0614685559149355,1.664446951842975,0.09602314384477208,0.14830329207624995,CAMK2D,CAMK2D
414,3.7215882090737713,-1.3310850179693188,1.266082458749137,1.051341489466968,0.29310177817120786,0.34233848403801986,CAMK2G,CAMK2G
415,0.3579833136394694,2.1197829730634283,3.4317044215717845,-0.617705580859009,0.5367694325062564,,CAMLG,CAMLG
416,0.0,-0.0,,,0.0,,CAMP,CAMP
417,9.899948728696641,-1.1359818404841717,0.835542758552108,1.3595735572559893,0.17396491065745331,0.22822471678722717,CANX,CANX
418,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,CAPG,CAPG
419,0.422022649621777,-3.406540747888832,3.5810073877675066,0.9512800111849415,0.3414622512110855,,CAPN1,CAPN1
420,0.8581801277683188,-2.3453983341136104,2.550086965842413,0.9197326857983511,0.3577124674835765,,CAPN2,CAPN2
421,0.3035221228506067,-3.0480802192770926,3.76449491957442,0.8096916809285217,0.4181174004923773,,CAPN3,CAPN3
422,3.2725182130409936,-4.388307180595647,1.637100601560518,2.6805360503884867,0.007350434659274766,0.028161039752009932,CAPNS1,CAPNS1
423,0.24790726242636205,-2.8213243248594555,3.7681394616886674,0.7487313974295148,0.45401911558216473,,CAPS,CAPS
424,7.228801988381064,-3.513292409013714,1.2023017108372491,2.922138742169098,0.003476366448899443,0.017080465976160048,CAPZA1,CAPZA1
425,2.5424907744057763,0.07799551803668477,1.3235057210121262,-0.05893100180710904,0.9530070650823472,0.9553908597779258,CAPZA2,CAPZA2
426,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,CAST,CAST
427,3.6945096231386088,-3.2979266705301375,1.2661308073474744,2.6047282408673444,0.009194715723248044,0.03271987054718609,CAPZB,CAPZB
428,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,CARS1,CARS1
429,1.4216356383311564,-4.991819608542584,2.44144009450742,2.0446209676710185,0.04089224069969499,0.08435376663933655,CASP1,CASP1
430,15.039474911782744,-2.8692648435098427,0.803665587079125,3.570222353227809,0.00035667833339528466,0.003916481660823762,CASP2,CASP2
431,11.450565502549244,-2.7571150161399673,0.8404303411981074,3.280599094280029,0.001035868692059348,0.00797292075602881,CASP3,CASP3
432,0.13725752774435074,-1.1474495940513914,3.776376419891213,0.30384936946631136,0.7612426523721455,,CASP4,CASP4
433,0.5342217549695424,-3.6495127408408123,3.0256202697114682,1.2062031634884705,0.22773916446560014,,CASP6,CASP6
434,0.7847950358579688,-4.288810756726312,2.8457748816144917,1.5070801223367125,0.1317901212228945,,CASP7,CASP7
435,1.0510461986019748,-2.6220059818910175,2.3707480062404858,1.1059825738497508,0.2687340620143863,,CASP8,CASP8
436,1.1904923891719887,-1.6585992354639019,1.9969325033182297,0.8305735084725538,0.4062146054751834,0.44709104576721337,CASP9,CASP9
437,2.679100325029472,-4.855816022158278,1.7380180322624932,2.7938812670643816,0.005207959644321147,0.022087574878523017,CASP10,CASP10
438,0.0,-0.0,,,0.0,,CASQ1,CASQ1
439,4.237539491008398,-3.8557606466372873,1.45337064376975,2.652978208391648,0.007978502161460637,0.029844917085303756,CAT,CAT
440,0.0,-0.0,,,0.0,,CAV1,CAV1
441,16.901300341686238,-2.5832310007511836,0.7394776390387938,3.4933186135404757,0.00047705695031683234,0.004682416359271773,RUNX2,RUNX2
442,45.743537218838256,-2.1987174516397046,0.552864939188778,3.976952227909217,6.980418153541998e-05,0.0013322151788953793,RUNX1,RUNX1
443,15.1863608127317,-3.118204663951804,0.7991764153623774,3.9017726299366453,9.549083198293408e-05,0.0016588206137964185,CBFA2T3,CBFA2T3
444,27.65853327002299,-2.4809216082641763,0.6409256364712975,3.870841587681255,0.00010846025952187402,0.0018112217743370095,RUNX3,RUNX3
445,6.641065577666706,-1.547638063263278,1.0126099457015694,1.5283654578279138,0.12642182607767605,0.18045099621517177,CBFB,CBFB
446,8.067804001638253,-2.428993819126218,1.1426967736993459,2.125667871856011,0.03353092388436548,0.07483508030536552,CBL,CBL
447,0.7234618988442669,-2.990015561724367,2.542077933372947,1.1762092430254787,0.23951127183884674,,CBLB,CBLB
448,0.0,-0.0,,,0.0,,CBLN1,CBLN1
449,0.3258146681335704,-2.931957397384091,3.766296881860401,0.7784721941345795,0.4362906927676665,,SERPINH1,SERPINH1
450,1.2300796152619855,-4.864267324896908,2.27217184276028,2.1408008115212356,0.03229010450464441,0.07301003060702602,CBR1,CBR1
451,0.0,-0.0,,,0.0,,CBR3,CBR3
452,0.0,-0.0,,,0.0,,CBS,CBS
