,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11099,3.790052584703884,0.44488564702899397,0.783167602698203,-0.5680593087562033,0.5699946967302709,0.7523099558835102,ESCO1,ESCO1
11100,0.4948756606638644,3.263306291087285,3.443576385211477,-0.9476503280431453,0.3433074959062909,,TMEM200A,TMEM200A
11101,11.250442460299606,0.4282686559194046,0.4715060590936658,-0.9082993689256664,0.36372007585375427,0.5876994701062698,MYSM1,MYSM1
11102,0.6381542478658672,-2.0556639118138382,2.561858616865139,0.802411147235473,0.4223151670072137,,RNF157,RNF157
11103,0.2840516472847676,-0.9065694046054601,3.997964002168321,0.2267577707337476,0.8206121024066333,,GNRHR2,GNRHR2
11104,0.5710254598636337,-0.09206065875669252,2.8371550481806116,0.032448229720729735,0.9741146009627968,,KLHL29,KLHL29
11105,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,CROCCP3,CROCCP3
11106,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,RHPN1,RHPN1
11107,0.0,-0.0,,,0.0,,PNMA5,PNMA5
11108,8.765970550097453,0.6845402433815042,0.516294844722922,-1.3258707701194923,0.18488250641552387,0.3983588703996086,PWWP2A,PWWP2A
11109,3.08840501821015,-2.1570355027737382,1.2112269043985089,1.7808682212561275,0.07493398122416092,0.23208714564396546,SMYD4,SMYD4
11110,0.0,-0.0,,,0.0,,SLAMF6,SLAMF6
11111,0.6283742121049054,-0.2978384704396481,2.480590594305159,0.12006756420161142,0.9044296264892736,,OSBPL1A,OSBPL1A
11112,0.9162624370157885,-1.0319447632123098,2.1142240153684173,0.4880962261856091,0.6254816840155568,,OSBPL5,OSBPL5
11113,0.0,-0.0,,,0.0,,OSBPL6,OSBPL6
11114,1.425554593193695,0.42701090605356995,1.507213784269069,-0.28331143896793054,0.7769381093315364,,OSBPL7,OSBPL7
11115,8.829277281922966,0.9710667564288769,0.5268771136042011,-1.8430611832541248,0.06532007793942629,0.21331132585902635,OSBPL8,OSBPL8
11116,0.8526377827444418,-0.9367331576139166,2.206237627439752,0.424583982234478,0.6711399717297446,,OSBPL9,OSBPL9
11117,0.6791151300165287,3.6190789069852576,2.953908475584881,-1.2251831554356711,0.22050621963463146,,OSBPL11,OSBPL11
11118,0.23940509609855615,-0.6823307457818595,4.013002275256834,0.1700299922551601,0.8649865496600169,,C1QTNF3,C1QTNF3
11119,0.41902211555188107,-1.4544269658739557,3.544880802225389,0.41028938545998567,0.681593677580367,,C1QTNF4,C1QTNF4
11120,0.3616733633106094,-1.2572700338085445,3.978544575576021,0.3160125543212029,0.7519929790971209,,C1QTNF6,C1QTNF6
11121,2.527603079992137,1.0050382986018518,0.9855563346815492,-1.0197674787678144,0.3078387502500795,0.5321356943274423,FBXO32,FBXO32
11122,13.526858690387446,1.0861478611445115,0.42369100989612235,-2.563537662531017,0.010361145901963012,0.0636108015826731,TMEM123,TMEM123
11123,0.515885980653814,-1.7562817699431865,3.0076455981332577,0.5839390688295357,0.5592613067601262,,SMIM19,SMIM19
11124,0.0,-0.0,,,0.0,,GPRASP2,GPRASP2
11125,9.005991506322966,0.1438986082749147,0.5242267279267415,-0.27449689344154143,0.783702790646176,0.8894242288969656,MRFAP1L1,MRFAP1L1
11126,0.0,-0.0,,,0.0,,TSGA13,TSGA13
11127,8.03543283458387,-0.6054972191724303,0.5958470606438045,1.016195697127714,0.30953620502868356,0.5332037138142713,PTPMT1,PTPMT1
11128,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,FLYWCH2,FLYWCH2
11129,1.1762045428898706,-1.6021569523960002,1.7755090355156629,0.9023648544433818,0.3668630844262813,,WDR31,WDR31
11130,9.064512067445973,-1.2565664817901332,0.6011093807758611,2.0904123641661747,0.036580773176868434,0.14498883958248157,ZNF618,ZNF618
11131,3.119883802280975,-0.4097970693907571,0.9422110765304855,0.43493127983567914,0.6636123091160928,0.8171701973953017,CGAS,CGAS
11132,0.0,-0.0,,,0.0,,SLC26A9,SLC26A9
11133,1.4325895197871958,-0.6428919590928346,1.5012759752865694,0.4282303651532936,0.6684834109393354,,NT5C3B,NT5C3B
11134,1.9658680377040267,-2.444679989301163,1.4350310689909591,1.7035728648161867,0.08846091450541357,0.2548675044521858,CCDC124,CCDC124
11135,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,HAUS1,HAUS1
11136,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,SLC26A7,SLC26A7
11137,1.5893533847327963,2.9028105619652944,1.505633477450356,-1.92796627163267,0.053859321574445174,,MARCHF3,MARCHF3
11138,0.6862709381645171,-2.209627852128416,2.446510667817331,0.9031752369589087,0.3664328982245794,,ZNF554,ZNF554
11139,0.6584272116504372,-2.116376757381945,2.4613204906762665,0.8598541983455614,0.3898694187352481,,ATG4A,ATG4A
11140,1.4354631690134498,-2.0279836270919263,1.573131916071728,1.2891376790294926,0.19735022636672442,,KCTD12,KCTD12
11141,0.0,-0.0,,,0.0,,OMA1,OMA1
11142,1.9701942335155802,0.646150086263222,1.167735606862309,-0.553335945625071,0.5800333914800655,0.7595536678951651,SLC25A26,SLC25A26
11143,1.632898936784638,-0.8673895988461798,1.4772943209136211,0.587147453670403,0.5571046794825989,0.7427844265543141,PCMTD1,PCMTD1
11144,0.0,-0.0,,,0.0,,GPR146,GPR146
11145,0.19475854491234465,-0.4261377971051789,4.033175056468943,0.1056581455401204,0.9158535894202873,,LRRC42,LRRC42
11146,1.4115791997972464,1.5777249725201856,1.4304489818420647,-1.1029578772452728,0.270045458097461,,GBP4,GBP4
11147,0.6044417268208575,2.2918697356008058,2.7983518768839963,-0.819006985695035,0.41278242797962283,,GBP5,GBP5
11148,0.0,-0.0,,,0.0,,LRRC56,LRRC56
11149,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,MALSU1,MALSU1
11150,7.522460163078711,1.0786155143182916,0.5595745326118569,-1.9275636246055934,0.05390942704189778,0.18999430503414785,UHRF2,UHRF2
11151,17.481931300865046,-1.134414835549101,0.42825779838526973,2.6489064293198408,0.008075268628902739,0.05390315853321599,ZNF689,ZNF689
11152,0.5376308612644564,-0.042046574693703875,2.9848078573576595,0.01408686143399735,0.9887606824739411,,FCHO2,FCHO2
11153,0.31702681212439787,-1.0809180904174838,3.987737484674956,0.2710604934681628,0.7863445060707187,,TENT5B,TENT5B
11154,0.46366866673809254,-1.5949815429891132,3.584269445895936,0.4449948774959987,0.6563234560046909,,TNFRSF13C,TNFRSF13C
11155,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,ARHGAP33,ARHGAP33
11156,0.7806954788624904,-2.3545235352308755,2.195960854668435,1.0722065150776021,0.28362728476694954,,EVI5L,EVI5L
11157,7.48296048095248,-2.9831492299288165,0.9221260530973703,3.2350774819869623,0.0012160972486678454,0.013647081000541053,TRMT61A,TRMT61A
11158,0.23183433336904627,-0.584378342934311,4.020312021483774,0.14535646482449757,0.8844294355705492,,RASGRP4,RASGRP4
11159,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,C12orf56,C12orf56
11160,0.45853722841254224,-1.6004117768756907,3.595115875181141,0.4451627798492179,0.656202122420784,,DIS3L,DIS3L
11161,3.0625595139824364,-3.182313232278348,1.3273499307024228,2.3974938022517494,0.016507660237380165,0.0859664095429063,ARL11,ARL11
11162,0.0,-0.0,,,0.0,,FANCD2OS,FANCD2OS
11163,0.0,-0.0,,,0.0,,DHRS1,DHRS1
11164,0.8380442311037621,-2.4438433292942165,2.1232239788244316,1.1510059012461336,0.24972980778317705,,WDFY2,WDFY2
11165,0.0,-0.0,,,0.0,,RAB3C,RAB3C
11166,0.8959894732312184,-0.9604698114818379,2.0131333844862542,0.4771019242358583,0.6332895445278559,,TSR3,TSR3
11167,0.0,-0.0,,,0.0,,CCDC151,CCDC151
11168,0.40266039299734296,0.7312723926423532,3.7458708013525435,-0.19522093297459925,0.8452199921843488,,ZNF653,ZNF653
11169,5.071249568808595,-3.139302371547953,1.1352541839251498,2.765285885750971,0.005687292786609147,0.04194233946916471,RNF166,RNF166
11170,2.1166026688524164,-2.721747141344614,1.4172486365096464,1.9204443533970468,0.05480179568037088,0.1919976936249426,RMI2,RMI2
11171,0.8847591890022306,0.7418482205751051,2.0182162302865803,-0.36757618407902953,0.7131892757779372,,OSR2,OSR2
11172,23.658917981594364,-0.5702779421762757,0.343401734065174,1.6606728668063249,0.09677916565569575,0.2694279078032179,LRRC58,LRRC58
11173,4.4195852703670555,0.4614351048149973,0.7509695553842402,-0.614452478807746,0.5389163663534935,0.7274512281488239,LYSMD3,LYSMD3
11174,0.4382642646279722,-1.5229105624676829,3.966608042959388,0.38393270672931856,0.7010283241908393,,BATF2,BATF2
11175,1.1184363568890519,-1.5711739290701945,1.7553875321102024,0.8950581568626277,0.370756000221854,,DNTTIP1,DNTTIP1
11176,4.962018433242175,-0.627837215015708,0.758885109000163,0.8273152385911068,0.40805840880447736,0.6279588336768863,FOXP4,FOXP4
11177,9.264566311158719,-2.575098059500812,0.7503344100586384,3.431933848401766,0.0005992937201353481,0.007974275623025448,ZNF526,ZNF526
11178,1.1123158426275679,-1.5107801339159388,1.7608368439880846,0.8579898467448027,0.3908980699197617,,KLHDC3,KLHDC3
11179,1.7082845320692297,-1.2462744749247354,1.3974721875307308,0.8918062814021689,0.37249677430212313,0.5955563924595004,WDR92,WDR92
11180,7.375937506426165,0.30468104385416617,0.5688925711105756,-0.5355686808484362,0.5922566789240038,0.769298849019018,NUS1,NUS1
11181,3.05931494706448,-0.6478253713007842,0.9820610471214316,0.6596589623421657,0.5094727072508005,0.7068179565906786,FAM210B,FAM210B
11182,1.3310285411820069,-1.872885909212137,1.6710515977155214,1.120782812315635,0.2623803220082869,,PHACTR3,PHACTR3
11183,0.0,-0.0,,,0.0,,TM4SF19,TM4SF19
11184,1.4580685855012328,0.13150567539770747,1.4394768378650582,-0.09135657617996024,0.927209264595888,,FAM122A,FAM122A
11185,3.32191965141973,-1.5965475508187903,1.0249765578621786,1.5576429905370255,0.11931790167229066,0.3024648232238492,ZMYND19,ZMYND19
11186,4.9877669053342,-1.8532752112675412,0.8645868874926506,2.1435384205769545,0.032069889437418,0.13330499055304745,COX20,COX20
11187,11.173032601375605,-2.5490815574371455,0.6752919522477151,3.7747844453832236,0.0001601460807454492,0.0029004234623898023,ABHD15,ABHD15
11188,0.9383782353181335,-2.6626352801584865,2.003517071750474,1.328980580051729,0.18385437694593856,,TLCD1,TLCD1
11189,0.4802821090231847,0.2106766169644288,3.2321057255998613,-0.06518246457588524,0.9480287226756813,,GINM1,GINM1
11190,0.0,-0.0,,,0.0,,ACSM1,ACSM1
11191,11.570093297330663,-1.0492588424290425,0.5098111028542954,2.0581325839208366,0.03957740792362601,0.15296069926617759,EXOC3-AS1,EXOC3-AS1
11192,0.0,-0.0,,,0.0,,IL22RA2,IL22RA2
11193,0.34140039952603934,-1.1544457868164213,3.983771418251312,0.28978715533914057,0.7719790749946623,,ZNF837,ZNF837
11194,0.0,-0.0,,,0.0,,GRIN3A,GRIN3A
11195,0.0,-0.0,,,0.0,,GRIN3B,GRIN3B
11196,0.9717945022753571,-1.3622049566443768,1.905234103642439,0.714980355453487,0.47462118203119935,,TOP1MT,TOP1MT
11197,5.29886208811674,0.7672961307391334,0.6734144996917816,-1.1394113597053834,0.2545316201306859,0.4808884854396036,OLIG1,OLIG1
11198,4.16727476955073,0.8857909546055752,0.7957397009187921,-1.1131667222118067,0.26563683197243654,0.4911945957062638,TSEN15,TSEN15
11199,10.379696041344864,3.4379172177352153,0.6443966597925329,-5.335094720761079,9.54946939685755e-08,5.32158465534284e-06,NIBAN1,NIBAN1
11200,1.6019854013619654,-0.8706664950379225,1.425261485198396,0.6108819357570208,0.5412777446237298,,MRPL53,MRPL53
11201,3.6527964962080635,-0.28199654737377344,1.562635410638645,0.18046215096234264,0.8567897656962323,0.9312000787363618,MRPL54,MRPL54
11202,16.871664741550827,-2.7426622970006513,0.5867309471636452,4.674480373430337,2.946988152211276e-06,0.00010770458432871876,PPP1R27,PPP1R27
11203,4.700901339160078,1.293336828533824,0.7305269273899745,-1.770416366655581,0.07665780526930309,0.23432203017152187,N4BP2L2-IT2,N4BP2L2-IT2
11204,0.23183433336904627,-0.584378342934311,4.020312021483774,0.14535646482449757,0.8844294355705492,,RPL39L,RPL39L
11205,0.0,-0.0,,,0.0,,HSPA12B,HSPA12B
11206,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,CNTROB,CNTROB
11207,0.6156720110498453,-0.2580207415447664,2.6803243662563223,0.09626474496635293,0.923310310452818,,SNAP47,SNAP47
11208,0.0,-0.0,,,0.0,,LEAP2,LEAP2
11209,3.3655542606708226,1.1244942251136363,0.8254002171713615,-1.3623624051944971,0.17308354211190521,0.38202596295518687,LRG1,LRG1
11210,0.0,-0.0,,,0.0,,MED12L,MED12L
11211,2.785592992952353,-0.24800718699622082,0.96419132384088,0.25721781648923997,0.7970106310376828,0.8968776862902471,SNORD139,SNORD139
11212,0.5234567433833238,-1.796600736150816,3.214541175581089,0.5588980317933077,0.5762313127461113,,SNORD83A,SNORD83A
11213,1.1029022453802833,0.2423585519723759,1.7757549102095713,-0.13648198328437858,0.89144026652734,,SNORD83B,SNORD83B
11214,0.0,-0.0,,,0.0,,WDR17,WDR17
11215,0.5691341092780142,-1.9225037829083664,3.0212765200825498,0.6363216905600677,0.5245667701537713,,ACAP3,ACAP3
11216,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,ARAP2,ARAP2
11217,1.3944761393267162,-3.1978957831443013,1.6041666393045428,1.9934935092096733,0.046207433589687805,,ARAP1,ARAP1
11218,1.8172809560498362,-1.215862353701465,1.3714247033876852,0.886568800093836,0.37531109771826127,0.5990277496017291,AGAP2,AGAP2
11219,5.424622660266691,-1.987332640138447,0.8581845987659461,2.315740276621365,0.020572453882417723,0.10100331273596652,AGAP3,AGAP3
11220,3.626430849291421,0.07563589228738721,0.8105421335925785,-0.093315188875062,0.9256531657563652,0.9649935511531994,TADA1,TADA1
11221,0.0,-0.0,,,0.0,,CATSPER1,CATSPER1
11222,2.0811881796088265,-2.6475738407203253,1.4071234994160338,1.8815504408952641,0.05989708052377773,0.2036125990693591,THEM4,THEM4
11223,0.4392950793364511,-1.538896149664475,3.7246185428069416,0.4131687935228756,0.6794829500731809,,CATSPER2,CATSPER2
11224,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,RAB3IP,RAB3IP
11225,1.2665769760386172,1.1322715702131922,1.6175209034861155,-0.7000042891395694,0.48392462584876444,,SSX2IP,SSX2IP
11226,2.1993558232038084,-2.7649308642558217,1.4054138298191867,1.9673428605804621,0.04914369694264598,0.17906600325403454,FTSJ3,FTSJ3
11227,0.0,-0.0,,,0.0,,CIB3,CIB3
11228,15.672684738696129,1.1280575208394186,0.40441254379111036,-2.7893732233540454,0.005281016766648035,0.0399445815760385,TAGAP,TAGAP
11229,0.0,-0.0,,,0.0,,TMC2,TMC2
11230,7.271814551901726,0.17791965265159482,0.5954156048319897,-0.29881590473564923,0.7650805148633626,0.8770728378648088,RFFL,RFFL
11231,0.0,-0.0,,,0.0,,ZNF354B,ZNF354B
11232,0.0,-0.0,,,0.0,,TRIM6,TRIM6
11233,3.6022849294952217,-1.868755244374281,1.0189161087778567,1.8340619294121943,0.06664480182403355,0.21596625640790196,UBE2J2,UBE2J2
11234,0.9341707400003155,0.2307628009154451,1.9330081653084759,-0.11938014802882077,0.9049741883895557,,BORCS5,BORCS5
11235,14.224500281632732,1.5317155432159968,0.4229421996921118,-3.621571799482379,0.00029281851086607647,0.004600425761076671,ANTXR2,ANTXR2
11236,0.0,-0.0,,,0.0,,RPL29P2,RPL29P2
11237,0.594979613505728,-0.2665113729844978,3.031467669683737,0.08791496463899351,0.9299442625970077,,RPL23AP7,RPL23AP7
11238,0.0,-0.0,,,0.0,,GPR62,GPR62
11239,14.40311730564217,-1.5129949838012227,0.5073291521816358,2.982274874792795,0.00286114986908629,0.025825352294334577,EXOSC6,EXOSC6
11240,0.0,-0.0,,,0.0,,PRAP1,PRAP1
11241,4.162662773740382,-0.9443269604377723,0.8626953975892712,1.0946238534210495,0.2736814609331161,0.49885466180707777,ZNF511,ZNF511
11242,1.933057791308703,0.5322813423269892,1.1930264831181583,-0.44616054199885824,0.6554812830130634,0.8127565290473686,CHCHD1,CHCHD1
11243,0.41536259405240317,0.6638286178413952,3.6555122529429918,-0.18159660586746984,0.8558993126870446,,MSS51,MSS51
11244,0.0,-0.0,,,0.0,,CFAP70,CFAP70
11245,0.5983212125593736,2.4045722466075414,3.0207675854668836,-0.7960136549981868,0.4260240986783616,,PSTK,PSTK
11246,0.0,-0.0,,,0.0,,ZNF488,ZNF488
11247,46.95098451701441,1.1688344746849706,0.25188286383747427,-4.640389016059279,3.4775390481391234e-06,0.00012526825742468,PIK3AP1,PIK3AP1
11248,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,MORN4,MORN4
11249,4.283778730165534,-1.1633035644185516,0.8359036290423073,1.391671867427284,0.16402178509528514,0.3682582778310121,ZFYVE27,ZFYVE27
11250,0.0,-0.0,,,0.0,,MMP21,MMP21
11251,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,COMTD1,COMTD1
11252,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,FRA10AC1,FRA10AC1
11253,0.36924412604011925,-1.3081520721231978,3.9760891933623164,0.3290047100319145,0.7421521279571464,,ANKRD22,ANKRD22
11254,1.202156918818331,-3.0063690216270147,1.7170950823242745,1.7508459796865576,0.07997244403085733,,SFXN2,SFXN2
11255,8.026783927203963,1.2641213171302565,0.5527811372985502,-2.286838735684862,0.02220523761548284,0.10567548590835954,PDZD8,PDZD8
11256,0.0,-0.0,,,0.0,,AGAP4,AGAP4
11257,2.0896612169880227,-1.5223585353190483,1.293841341734037,1.1766191774941641,0.23934753986788734,0.46411043590912304,BORCS7,BORCS7
11258,0.0,-0.0,,,0.0,,GSTO2,GSTO2
11259,0.3616733633106094,-1.2572700338085445,3.978544575576021,0.3160125543212029,0.7519929790971209,,SFR1,SFR1
11260,0.0,-0.0,,,0.0,,CTAGE7P,CTAGE7P
11261,2.066272226344289,0.19390472185917873,1.1305551162199692,-0.17151284274180506,0.8638205330189089,0.934479820023774,ANAPC16,ANAPC16
11262,2.8154472680132008,-2.1102032448804167,1.2225521885944393,1.7260639378565135,0.08433591066927393,0.24738489060754046,SFXN4,SFXN4
11263,0.0,-0.0,,,0.0,,C11orf74,C11orf74
11264,3.4174937073199176,0.9772349904325243,0.8313012317525701,-1.1755485894954023,0.2397753097204163,0.46472503548665706,SLC36A4,SLC36A4
11265,0.0,-0.0,,,0.0,,TMEM45B,TMEM45B
11266,0.0,-0.0,,,0.0,,CYP2R1,CYP2R1
11267,0.0,-0.0,,,0.0,,PIH1D2,PIH1D2
11268,0.8053207859946859,0.4787646124426954,2.231320812936887,-0.21456556568059823,0.8301060432272741,,JAML,JAML
11269,1.850529508978067,0.9628492769652187,1.1898414413197298,-0.8092248626819222,0.41838581629638644,0.636057703000947,DNAJC24,DNAJC24
11270,7.035919469059534,0.747225925669784,0.5851381595037397,-1.2770076836272517,0.20159953459789376,0.41896954065356407,ARL14EP,ARL14EP
11271,0.5188081459479124,0.2085664642374089,3.054331803172195,-0.06828546395018187,0.9455583952057328,,DEPDC4,DEPDC4
11272,1.200384268726447,3.4449156973012096,1.8559403241332828,-1.8561565005652714,0.06343125430171243,,TMEM52B,TMEM52B
11273,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,C12orf45,C12orf45
11274,3.7907682725512175,-0.7368467085846685,0.8626722790323783,0.8541444143900824,0.39302497744643566,0.6160368625570631,SLC15A4,SLC15A4
11275,1.0601470447796912,2.2023160105728126,1.8824289781037151,-1.169933121615743,0.24202788356826802,,RHEBL1,RHEBL1
11276,2.7618498900553443,-0.10090004087422881,0.9467385374480957,0.10657645895159369,0.9151249952298952,0.9604982242271276,ZNF641,ZNF641
11277,0.3616733633106094,-1.2572700338085445,3.978544575576021,0.3160125543212029,0.7519929790971209,,GTSF1,GTSF1
11278,0.9505324625548536,-1.1936671700059283,2.0477393057004827,0.5829194989240113,0.5599474935713669,,NEDD1,NEDD1
11279,0.6711779287733419,2.5285112944796895,2.6162871783609507,-0.9664502105857312,0.3338189495692046,,SLC9A7P1,SLC9A7P1
11280,3.301227253875613,-1.5981095514442183,1.0147900336113032,1.574817941162738,0.11529847395481481,0.2968467937913028,IKBIP,IKBIP
11281,0.0,-0.0,,,0.0,,H4-16,H4-16
11282,1.9640737192540962,0.7239827659169328,1.1857730029431426,-0.6105576397168553,0.5414924734841382,0.7294485386604506,ERP27,ERP27
11283,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,FGD4,FGD4
11284,4.271859605799012,0.6409249436839954,0.7321967765560354,-0.8753452134802523,0.38138609996902806,0.604579959104805,AEBP2,AEBP2
11285,0.0,-0.0,,,0.0,,BTBD11,BTBD11
11286,1.0737898057028403,-1.5111865234717556,1.7877613282934055,0.8452954539039795,0.39794589865301955,,ALKBH2,ALKBH2
11287,5.967782227790786,0.5624204293352442,0.621555471446789,-0.904859590449913,0.3655397773157755,0.5894927895371893,SPPL3,SPPL3
11288,0.0,-0.0,,,0.0,,TEX29,TEX29
11289,0.0,-0.0,,,0.0,,METTL21EP,METTL21EP
11290,0.0,-0.0,,,0.0,,TDRD9,TDRD9
11291,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,ANKRD9,ANKRD9
11292,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,C14orf28,C14orf28
11293,3.392588762960293,-0.5799131668986712,0.8784789623624527,0.6601332436455138,0.5091683269766981,0.706786777067931,TRAPPC6B,TRAPPC6B
11294,1.5310200357336168,0.09416449883673812,1.3991561119199947,-0.06730092377434617,0.9463421414925303,,CLBA1,CLBA1
11295,0.0,-0.0,,,0.0,,PLD4,PLD4
11296,0.0,-0.0,,,0.0,,ADSS1,ADSS1
11297,1.1239872289741493,-1.5001013049828364,1.8135960118463559,0.8271419297264765,0.40815662100302263,,MRPL52,MRPL52
11298,1.1909266345893432,-1.7220956458236507,1.7005426787155256,1.0126741700622326,0.3112158194670227,,LRR1,LRR1
11299,0.0,-0.0,,,0.0,,KLHDC1,KLHDC1
11300,0.0,-0.0,,,0.0,,FRMD6,FRMD6
11301,8.406084358328124,0.5607353054582754,0.5869986693073551,-0.9552582225099934,0.3394471289177083,0.5638714090556581,SOCS4,SOCS4
11302,7.161498008437409,1.2451058810062723,0.5827523981895489,-2.1365950356866366,0.032630943746816334,0.13456910387681373,NAA30,NAA30
11303,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,NOXRED1,NOXRED1
11304,6.633683170035044,-0.8151316617354893,0.6446953941368033,1.2643671246122161,0.20609828699620328,0.4241669290452163,JDP2,JDP2
11305,0.30432461106933767,-1.0298879989492002,3.9906077051323376,0.2580779858728426,0.7963467209530397,,ISCA2,ISCA2
11306,0.0,-0.0,,,0.0,,ACOT4,ACOT4
11307,0.0,-0.0,,,0.0,,TTC8,TTC8
11308,0.0,-0.0,,,0.0,,SLC24A4,SLC24A4
11309,2.9381036420969773,-1.3768728394881329,1.051731805395348,1.3091482376256216,0.19048414206652098,0.4060008520018688,SLC25A29,SLC25A29
11310,0.0,-0.0,,,0.0,,DEGS2,DEGS2
11311,0.31702681212439787,-1.0809180904174838,3.987737484674956,0.2710604934681628,0.7863445060707187,,LEO1,LEO1
11312,2.247365641801712,-0.9532787498984376,1.1328191141164587,0.8415101210946168,0.4000622174345574,0.6206233229407663,C15orf40,C15orf40
11313,0.7879699875042143,2.885597444992834,2.3306455864285116,-1.238110788614039,0.21567498408452282,,SENP8,SENP8
11314,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,MTFMT,MTFMT
11315,0.5507524960790637,0.05669071811870501,2.9315844135734324,-0.019337910877211376,0.984571541069922,,TARS3,TARS3
11316,0.7789273079486321,0.8675506682821537,2.1969466061642664,-0.39488928217370006,0.6929246001361324,,LRRC28,LRRC28
11317,0.0,-0.0,,,0.0,,TMEM266,TMEM266
11318,1.370247399954882,1.368085240227581,1.464226552728256,-0.9343398654248296,0.3501286065176905,,NIPA1,NIPA1
11319,0.0,-0.0,,,0.0,,HYKK,HYKK
11320,3.927022873200911,0.5920719942776772,0.814611917515412,-0.7268147955452365,0.4673394181835764,0.6733818799020813,WHAMM,WHAMM
11321,0.0,-0.0,,,0.0,,FSD2,FSD2
11322,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,C16orf46,C16orf46
11323,0.0,-0.0,,,0.0,,NTAN1,NTAN1
11324,0.8884933741056251,0.41542266529657673,2.0281365951296615,-0.20482972709735964,0.8377051605311188,,FOPNL,FOPNL
11325,0.0,-0.0,,,0.0,,DNAAF1,DNAAF1
11326,8.137163696763592,1.4072970326267837,0.5656632428869153,-2.487870743455968,0.012851043011787567,0.07349894775162713,DCUN1D3,DCUN1D3
11327,12.823743381328743,-1.543343489408233,0.5312869913430119,2.904914885092326,0.0036735298248534204,0.031226515922314575,CMTM3,CMTM3
11328,1.5337772825834086,-2.133314467601865,1.547226052933066,1.3787994737793843,0.16795658901444746,,SPATA2L,SPATA2L
11329,0.3504430790816216,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,SPATA33,SPATA33
11330,0.0,-0.0,,,0.0,,NOXO1,NOXO1
11331,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,CCDC78,CCDC78
11332,0.0,-0.0,,,0.0,,ANKRD26P1,ANKRD26P1
11333,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,IQCK,IQCK
11334,8.80091360527045,-3.927466198057641,1.0877316520161493,3.61069404460001,0.0003053787308718246,0.004740641250676896,PAQR4,PAQR4
11335,2.1344848243008716,-0.729253560318507,1.1540231095342517,0.6319228395805904,0.5274372982186395,0.7201866354734093,ZC3H18,ZC3H18
11336,0.0,-0.0,,,0.0,,CDYL2,CDYL2
11337,0.5615633465485043,-1.8864973678434487,3.047677882480914,0.6189949990081548,0.5359196534240075,,ANKS3,ANKS3
11338,4.222695792820868,-1.1070780603616546,0.8287744399391598,1.335801403869218,0.18161419400773102,0.39433087715209725,UBALD1,UBALD1
11339,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,ZNF720,ZNF720
11340,0.0,-0.0,,,0.0,,TMEM219,TMEM219
11341,5.832435090160554,-0.9055095512702293,0.7103468174795303,1.2747428847266185,0.20240026247431678,0.4193357837091024,EARS2,EARS2
11342,7.3224474976364675,-1.506803445708736,0.6817622664681344,2.210159640419413,0.027094084902185876,0.12018370546344334,SNX20,SNX20
11343,6.5775585965999035,0.5927994905551501,0.5951621630928741,-0.9960302037255765,0.3192354700993166,0.5433086048153338,TMEM170A,TMEM170A
11344,4.0414999848407245,-0.5633193976282472,0.8211969624207437,0.6859735525173901,0.49272978624114455,0.6934164054159858,METTL23,METTL23
