,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14833,51.23487260254579,-0.10885451350329993,0.29551888607185994,0.3683504460585652,0.712611942089048,0.7911517322345103,MAP4K3-DT,MAP4K3-DT
14834,265.48885527079443,0.05566468009451988,0.2082256263858178,-0.2673286715986615,0.7892161130574865,0.8506511951305054,728739,728739
14835,27.49731462688759,0.011384230273060968,0.36383155947907136,-0.031289837224018555,0.975038395161518,,728752,728752
14836,1056.5769274372724,-0.1400492360049006,0.23376788344061852,0.5990952817968075,0.5491093478250579,0.6570437100049644,PIN4P1,PIN4P1
14837,149.19691164367146,-0.48748136793770447,0.21872555403088814,2.2287353212915533,0.025831520647909483,0.12404657996902253,SCAMP1-AS1,SCAMP1-AS1
14838,2.6854906421168465,-0.46111742332717814,1.026903181115257,0.4490369022193374,0.6534050364092654,,ANKDD1B,ANKDD1B
14839,1.3403069614947405,-0.9605773545029324,1.3694034312304875,0.7014568041791736,0.48301798282272385,,NSFP1,NSFP1
14840,1.0065001577676098,0.4303493867111794,1.5912576322951495,-0.27044607860919745,0.7868170947110308,,C1GALT1C1L,C1GALT1C1L
14841,46.89232888579405,-1.3200447990761315,0.5831309774363352,2.2637192160148114,0.02359138984297405,0.12315405525027284,FAM72D,FAM72D
14842,27.017882345614726,-0.8012167977159833,0.459795426840454,1.742550601735324,0.08141214517725157,,NBPF8,NBPF8
14843,393.6355721760606,-0.624639160276567,0.26405466989865434,2.36556755658329,0.018002458516140962,0.11648076431979906,ZNF736,ZNF736
14844,10.609066390234057,-0.2756843969411354,0.5799736745862661,0.4753395007761334,0.6345450086107915,,RPS15AP10,RPS15AP10
14845,0.0,-0.0,,,0.0,,728989,728989
14846,159.5819271688682,-0.45687143638141864,0.26742540703421125,1.7084069963590702,0.0875608499771833,0.1841110510021525,ZBED5-AS1,ZBED5-AS1
14847,0.636216757877684,1.0621340113914468,2.3426268601480915,-0.45339444768609155,0.6502647338331631,,729080,729080
14848,17.892154791661593,-0.059092149031066514,0.4652739288017593,0.12700507243818532,0.8989363838384464,,LINC02158,LINC02158
14849,17.49755926444321,0.3157397948158808,0.44687546241790493,-0.7065498586731759,0.4798462581379976,,GASK1A,GASK1A
14850,5.415428160303236,-0.9729675622871914,0.8336764159686276,1.1670805886438864,0.24317782613323455,,AGAP5,AGAP5
14851,91.27464090972691,-0.5529167644335259,0.37333632734941596,1.4810151703132697,0.13860253101412384,0.24455697415306954,BMS1P4,BMS1P4
14852,375.51113180927854,-0.5220202090620666,0.2255807053523125,2.314117283420912,0.02066128960722573,0.1201237767861961,GTF2IRD1P1,GTF2IRD1P1
14853,366.0007820293826,-0.5873340641037478,0.25200653842606957,2.330630259722615,0.019772864468484978,0.11952686618581691,KATNBL1P6,KATNBL1P6
14854,9.674865435748513,-1.0039425783631772,0.5417748207094794,1.8530624532318938,0.06387340766338642,,STXBP5-AS1,STXBP5-AS1
14855,16.627719131885645,-1.0856339758196423,0.45498933178755296,2.3860646832188905,0.017029755489061344,,729220,729220
14856,0.7043667474526847,0.07887075919158026,2.0262564032426664,-0.038924372584516705,0.9689506847784574,,KIAA2012-AS1,KIAA2012-AS1
14857,1134.6083134800356,-0.6274626902508105,0.21551095182567767,2.911511850953876,0.0035968426273467365,0.0846662141945656,CCR2,CCR2
14858,55.42993489106041,-0.6118203414726519,0.31689534020856797,1.93067004730955,0.053523869308035196,0.14602246090981824,ZNF286B,ZNF286B
14859,0.5782593851023183,-0.7468770608282727,2.405436566280148,0.3104954299348952,0.756184234264861,,CETN4P,CETN4P
14860,65.83398973131547,-0.5229377765734476,0.334058682067379,1.5654069319113584,0.11748752409492556,0.21937918265900208,PLIN4,PLIN4
14861,50.25498904934059,-0.4381093101207121,0.31890788399126807,1.3737801168086137,0.1695099556799569,0.28106579285662947,FAM86HP,FAM86HP
14862,785.8971201442998,-0.3061633730201281,0.23944578019329746,1.2786334040757432,0.20102618113207116,0.3170305365523703,CASTOR2,CASTOR2
14863,79.42313745335704,-0.06190061782673842,0.311710464964298,0.19858370117226656,0.8425884042630527,0.8911992737397673,CCDC61,CCDC61
14864,466.7053268609347,-0.28355578917877183,0.20187964422737484,1.4045784074168768,0.16014668116605651,0.26985740270544256,TMEM242,TMEM242
14865,3.475099614575102,-1.351638143278408,0.8784969049269982,1.538580427202219,0.12390675988872267,,AACSP1,AACSP1
14866,228.9490262318083,-0.6903733979344252,0.31000497424359896,2.226975227152118,0.025948929484356432,0.12404657996902253,FAM72A,FAM72A
14867,1.2696342864216095,0.6403195148869026,1.4501800526909014,-0.4415448369316272,0.658818609265413,,RGPD6,RGPD6
14868,2.530812301334168,0.6740937362337835,1.1041414776080785,-0.6105139150229959,0.5415214285362075,,DIRC3,DIRC3
14869,6.864956383309619,0.5243429185027444,0.7343534138482448,-0.714019855582915,0.4752149017033756,,SPDYE6,SPDYE6
14870,62.87207497916636,-0.42723780353651813,0.290086411643074,1.4727949548433068,0.14080633315125715,0.24671053748703037,729603,729603
14871,0.5434183820442384,1.2000055422093747,2.197001101448553,-0.5462016115595812,0.584927358497892,,729609,729609
14872,213.84283941552084,-0.1840855085785716,0.26320476915476543,0.69940035345761,0.4843018670129855,0.598844484840697,729614,729614
14873,123.4278953777622,-0.28353257328189607,0.24855478180203916,1.1407246773780233,0.25398451394101096,0.37492761880127945,MRS2P2,MRS2P2
14874,10.55573364132538,0.0656573525115189,0.5571645796351927,-0.11784193559918775,0.906192901217575,,729652,729652
14875,49.55930148172507,-0.7600470286551563,0.4404032863022236,1.7257978137192633,0.0843837933008223,0.1808326929569297,CCDC175,CCDC175
14876,371.8089630687727,-0.3671206655305895,0.2485639624097962,1.476966580237139,0.13968459589762733,0.24553655374762506,LINC00847,LINC00847
14877,9.577507691291682,-0.012072676321685905,0.6319965939438814,0.01910243890136836,0.9847593858239639,,DNAJC27-AS1,DNAJC27-AS1
14878,1.326712629069129,-1.4066191320902128,1.6747175971419546,0.8399142246374707,0.4009564814374856,,729732,729732
14879,0.6138401835640184,-2.0256184252287013,1.9619550053340005,1.0324489704002477,0.3018618413007131,,729737,729737
14880,73.10807724533126,-0.5248582217179364,0.3079061473346669,1.7046045564899412,0.08826820099182421,0.18494289731620311,SEC14L1P1,SEC14L1P1
14881,486.18869251345075,-0.6595368259824648,0.37969856628679893,1.7370010965074192,0.08238697732520318,0.17856096922005454,UMAD1,UMAD1
14882,142.6107800228808,-0.25388700074898485,0.26911708058906,0.9434072344767616,0.34547264418404366,0.4667975784331754,729867,729867
14883,22.141650281955393,-0.6380162411635468,0.39478465245177274,1.6161120681901064,0.10607008547091573,,CRPPA,CRPPA
14884,37.170962705413466,-0.3942980000534466,0.36731840894793083,1.0734501469250899,0.2830691951071323,0.40464732244034507,729930,729930
14885,946.1889727403686,-0.3471461312753957,0.27373956115012865,1.268162080105799,0.20474007561811455,0.3211380053898845,SHISA7,SHISA7
14886,1.1172850834393615,-2.0304480414313093,1.67603336287851,1.2114603959578158,0.22571900432762085,,729966,729966
14887,26.772883833908033,-0.7437041716701978,0.4932334740200806,1.507813664001077,0.13160222402263927,,MORN2,MORN2
14888,32.02883152702244,-0.2505795035300971,0.3547340611370329,0.706386927511026,0.47994754813347906,0.5947975472587055,LINC01530,LINC01530
14889,607.0906341610839,-0.04473230735984747,0.2327936589965349,0.19215432049424208,0.8476213260195093,0.8947159184545248,BORCS8,BORCS8
14890,400.45571575587064,-0.5374616443153449,0.294403758279078,1.8255936930188978,0.0679114865349915,0.16096806746706893,ZNF814,ZNF814
14891,19.251369995221925,-0.2672026155978486,0.3995014799334506,0.6688401145406507,0.5035974745450749,,LINC00886,LINC00886
14892,55.450254773597635,-0.2616901719182113,0.3118546760324498,0.839141407938938,0.401389962041883,0.5211010955341334,RRN3P1,RRN3P1
14893,183.8428564436776,-1.0379551834108955,0.32507415980575943,3.1929796697193704,0.0014081286004859756,0.06375575973772912,MOSMO,MOSMO
14894,30.90816495261415,-0.03897826981152603,0.3409390207398245,0.11432622093811583,0.9089791974671083,0.9392485704838188,730098,730098
14895,292.27896232614404,-0.3836893214375277,0.3089100462391661,1.2420745977955847,0.21420903989471154,0.3318731604002573,CRYZL2P,CRYZL2P
14896,1.8937974350340772,-3.710040244809161,1.5872256288384343,2.337437209556809,0.019416462257025785,,FAM166B,FAM166B
14897,68.03449995799579,-0.03405702096122712,0.3041948205860956,0.11195792517311462,0.9108567676073595,0.9403495489142144,730202,730202
14898,37.113756488722274,-0.1392642594387435,0.3019166032649211,0.46126731002118504,0.6446068353140237,0.7383812546552391,LINC01136,LINC01136
14899,4.360778422190928,0.3814558933252208,0.817475827515682,-0.4666265111281265,0.6407671160443194,,LINC02447,LINC02447
14900,1.626131322609236,0.5001880862963957,1.2414781358320877,-0.40289721732485434,0.6870238385075329,,731157,731157
14901,7.674353882226353,-2.113652178423367,0.7059435383581975,2.99408106112715,0.0027527279957652753,,RFX8,RFX8
14902,0.6809619757446458,-0.27839780907197254,2.250562607722481,0.12370142830805532,0.9015516807221302,,LINC01347,LINC01347
14903,40.3093332805216,-0.9116139061669168,0.3190347223276766,2.857412821763675,0.004271099424882644,0.08931956972188039,MIR3945HG,MIR3945HG
14904,1.8060507116432851,-0.7987989566658616,1.2078147045908614,0.6613588604523979,0.5083822022607566,,LINC01348,LINC01348
14905,113.62933612130172,-0.15804891132415533,0.23601844001761868,0.6696464535243816,0.5030831936651365,0.6159059688721761,TDRG1,TDRG1
14906,19.766145160367564,-0.6441032920469927,0.5776518982998453,1.1150370905777827,0.2648345277776461,,CSKMT,CSKMT
14907,26.61382322036225,-0.5012892542682523,0.3587684467208785,1.3972501173110548,0.1623383704987301,,LINC00106,LINC00106
14908,22.95413052080962,-0.12597798303657595,0.38441066886564346,0.32771718695613755,0.7431255071143397,,CEMP1,CEMP1
14909,2034.6630823029477,-0.48152635614002365,0.25020285483303645,1.9245438125050665,0.05428645453230263,0.1467201473846017,LUZP6,LUZP6
14910,11.71248009434707,-0.3197482381999393,0.5347467407883459,0.597943313742414,0.5498777575195486,,PFN1P2,PFN1P2
14911,0.17436856824966998,-1.3857257220501265,3.518159167873529,0.3938780640466863,0.6936710663227326,,HAR1B,HAR1B
14912,0.9298326256112193,-0.867294295935494,1.6379043606282315,0.5295146143959445,0.5964485091104574,,PRCD,PRCD
14913,197.45566918509914,-0.8712928150135634,0.3121313018559522,2.7914304327467376,0.0052475636705021315,0.09055853714880283,RELL1,RELL1
14914,192.08340279224916,0.07980146727149381,0.27163355487066715,-0.2937835397747148,0.7689233137078995,0.8351260318707439,MIR671,MIR671
14915,1.1343470430194738,-2.1214703137265443,1.5935976055199832,1.3312459220433623,0.18310810565286945,,MIR766,MIR766
14916,618.7756853232653,-0.3023370296870199,0.2020033566364832,1.496693098180012,0.1344731329623335,0.24044285802757942,TVP23A,TVP23A
14917,0.9337606765229145,-0.3232507204984013,1.907201557459935,0.1694895430606274,0.86541159680055,,SNORD3B-2,SNORD3B-2
14918,0.9335579777890142,1.548550374669499,2.089808327870989,-0.7410011502093584,0.4586927429103744,,SNORD3C,SNORD3C
14919,580.1380627842291,0.18083193718050755,0.26094659987189767,-0.6929844545561448,0.48831930725860706,0.6021874865296724,UQCC3,UQCC3
14920,1.440928485991591,-0.6391063449133475,1.3671795302496978,0.46746336583654297,0.6401683963056761,,POU5F1P5,POU5F1P5
14921,243.5431691253639,-0.31147212780494665,0.24755134735281376,1.258212209853304,0.20831502041239125,0.3250305283030218,ZBTB11-AS1,ZBTB11-AS1
14922,0.51407944015174,0.15471034113069923,2.296579396073237,-0.06736555304607705,0.9462906915577003,,SNORD116-1,SNORD116-1
14923,1.119089045550707,-0.7450741112255377,1.4799670031104144,0.5034396778168916,0.6146551811490585,,SNORD116-2,SNORD116-2
14924,11.739209625099612,-1.2202529477038444,0.5986794666886234,2.0382408544145125,0.041525851613398786,,SNORD116-4,SNORD116-4
14925,0.9025533910377197,-1.5458913246525123,1.7415822058869377,0.8876361502931378,0.3747365014550552,,SNORD116-5,SNORD116-5
14926,0.6774324501072868,1.4033818949530634,2.076177530263312,-0.6759450357672829,0.49907554279056665,,SNORD116-6,SNORD116-6
14927,0.19504617513140574,-0.7964448239876437,3.530018457153304,0.2256205834770385,0.8214965303091784,,SNORD116-8,SNORD116-8
14928,0.2564199446614342,-0.6661760526351636,3.03008118848175,0.21985419241157603,0.8259847125704921,,SNORD116-13,SNORD116-13
14929,0.0,-0.0,,,0.0,,SNORD116-14,SNORD116-14
14930,0.0,-0.0,,,0.0,,SNORD116-15,SNORD116-15
14931,0.0,-0.0,,,0.0,,SNORD116-16,SNORD116-16
14932,0.10209169957080277,-0.7964448239876442,3.530018457153304,0.22562058347703862,0.8214965303091782,,SNORD116-17,SNORD116-17
14933,0.184143075982567,-0.07511202226569068,3.5300183227305495,0.021278082830910015,0.9830238272483649,,SNORD116-18,SNORD116-18
14934,1.477310609913632,-0.6450790779173152,1.368585046344879,0.47134745454083926,0.6373926328562566,,SNORD116-20,SNORD116-20
14935,1.9543579259113628,0.3159236804730667,1.2214729254492225,-0.25864157435735147,0.7959118026976432,,SNORD116-21,SNORD116-21
14936,2.8981793947727383,-1.456600117887591,1.1745310094554218,1.2401546712359277,0.21491819067953932,,SNORD116-22,SNORD116-22
14937,1.2727047338596458,-1.2274061428954142,1.5348459304895075,0.7996933884458085,0.42388846450751944,,SNORD116-24,SNORD116-24
14938,0.12056472840075143,-1.1978386710241784,3.521525819427068,0.3401476327153722,0.733745352311328,,SNORD116-26,SNORD116-26
14939,0.41649621240266455,1.2367663657929007,2.879662568792296,-0.42948308569069227,0.6675717004956105,,SNORD116-29,SNORD116-29
14940,2.6676596862841766,-0.2714930020896245,0.9897316081421874,0.27430972180351054,0.7838466140385032,,PDZK1P1,PDZK1P1
14941,3.001598872278579,-1.008144271482934,1.003829186801925,1.0042986244450178,0.3152346964830583,,DDTL,DDTL
14942,2.5911327232298222,-2.627854233321527,1.2809292268905108,2.0515218000768956,0.04021615887493666,,TLX1NB,TLX1NB
14943,122.19354693078941,-0.42796763929122433,0.26973454686248005,1.5866252368089022,0.11259754817018831,0.21376821364723358,CDKN2B-AS1,CDKN2B-AS1
14944,5.895455741166038,-0.9106058521317864,0.6867694507958462,1.3259265552312391,0.18486402599105914,,GUSBP9,GUSBP9
14945,0.19504617513140574,-0.7964448239876437,3.530018457153304,0.2256205834770385,0.8214965303091784,,SIGLEC14,SIGLEC14
14946,181.0409695067952,-0.5780245656403162,0.22760567918956184,2.539587622323375,0.011098324109034836,0.10842336216414117,NINJ2-AS1,NINJ2-AS1
14947,2944.898857032903,0.06720874239111267,0.291976913709651,-0.23018512504021701,0.8179479200393379,0.8731127724825538,SNHG8,SNHG8
14948,147.01553482871833,-0.24131436305857162,0.26519259752488406,0.9099588951985289,0.3628441878782672,0.48338210810959664,GTF2IP4,GTF2IP4
14949,2.8243915677807614,0.09952138999500135,0.9529696287354772,-0.10443290845171964,0.9168258082863192,,100101148,100101148
14950,0.11408620404929426,-0.7964448239876442,3.530018457153304,0.22562058347703862,0.8214965303091782,,HAVCR1P1,HAVCR1P1
14951,1378.9581722414196,-0.33717901910967657,0.21784061088512005,1.5478244287861025,0.12166457326078903,0.22485052181933457,POM121C,POM121C
14952,198.69925386342913,-0.5534193971326846,0.27158395042296984,2.0377470622648324,0.04157523498060611,0.13432036716571488,ZSCAN30,ZSCAN30
14953,1.1153414235608041,-1.469784197708302,1.8293719422334325,0.8034365039587744,0.4217224831391618,,SNORD119,SNORD119
14954,0.5208857080034155,-1.84921764229043,2.172797733384957,0.8510767541208596,0.39472671748526095,,SNORD121A,SNORD121A
14955,41.386477144955215,-0.563185310833217,0.35706817653995193,1.5772486820040175,0.11473831540076723,0.21589488015881622,SNORD125,SNORD125
14956,35.02872961477991,-0.8157807158503361,0.41148787576431517,1.9825145864506217,0.04742167648219896,0.13936372997707414,SNORD19B,SNORD19B
14957,0.4713589671900713,-1.5818687091470192,2.4900189415486333,0.6352838055774779,0.5252433336507489,,SNORD127,SNORD127
14958,1.544239487082995,-1.1743199995879081,1.438784586411273,0.8161888935139258,0.4143921080846186,,SNORD11B,SNORD11B
14959,4.6075699585881535,-0.579659800927696,0.7948021847825847,0.7293132958438707,0.46581004102115714,,SNORD12B,SNORD12B
14960,1651.2245016062654,-0.6715178851977675,0.3460351771760777,1.9406058386256784,0.05230610536391416,0.1443879693272433,TMEM170B,TMEM170B
14961,6.071956250172766,-0.4619699248854604,0.6955904803892161,0.664140665966225,0.5066002847735067,,SNORD58C,SNORD58C
14962,2.6914271577302498,-0.10338731452524685,1.0388081163623728,0.09952493910740848,0.9207214876534773,,SCARNA27,SCARNA27
14963,7.920695067293821,-0.2488888709729642,0.6214139638042758,0.4005202416908605,0.6887733777020326,,SNORA84,SNORA84
14964,0.22438511702390415,0.5778479479901184,3.523851330071846,-0.16398193166064612,0.8697453677064451,,SNORA38B,SNORA38B
14965,0.10209169957080277,-0.7964448239876442,3.530018457153304,0.22562058347703862,0.8214965303091782,,SNORA70B,SNORA70B
14966,22.61190076523034,-0.4031030338550836,0.43461752488159466,0.9274891387891072,0.35367262839659747,,HOTAIR,HOTAIR
14967,7.0214621786904114,0.15031768506374743,0.6118196810189622,-0.24568952213730538,0.8059225837584648,,ZGLP1,ZGLP1
14968,48.572872646162125,-0.2541136561579255,0.3790823260113049,0.670338970512562,0.5026417297480534,0.6156395754624862,FAM86JP,FAM86JP
14969,0.6952542762530854,-2.3273215417636526,1.9698088567370022,1.1814961303498615,0.23740568978732382,,FMR1-AS1,FMR1-AS1
14970,0.3102237845103527,-0.9688850762799196,3.184726982142344,0.3042286141677857,0.7609537264198905,,VTRNA2-1,VTRNA2-1
14971,1.1621186905828822,-0.5910421714295798,1.5802296326498244,0.37402296426911363,0.7083872310966808,,MIR147B,MIR147B
14972,0.7019112670251598,3.1729395083150878,2.363108508565873,-1.3426973398867268,0.17936999642113075,,MIR374B,MIR374B
14973,0.1539493965426713,0.6786846005917251,3.533811540930397,-0.19205455433343174,0.8476994725488226,,MIR301B,MIR301B
14974,45.88651725537697,-0.13620391028681467,0.31327430260051164,0.434775240599617,0.6637255783353484,0.7531490730003756,MIR922,MIR922
14975,0.0,-0.0,,,0.0,,MIR934,MIR934
14976,1.2359381007802388,0.3252047229087075,1.4591692900962079,-0.2228697692008483,0.8236368653258888,,MIR940,MIR940
14977,41.11147829175464,-0.3036112089348046,0.3492650669771452,0.8692859310624155,0.3846907561336884,0.5043020280622778,MIR943,MIR943
14978,139.88071181621714,-0.3110913471678917,0.24644295507453295,1.26232598969529,0.20683150843315273,0.3234492197299218,MIR939,MIR939
14979,3.10059873219941,0.6901409970728202,1.0479258432204859,-0.658578086930158,0.5101667382059858,,100126784,100126784
14980,11.684788575683772,-0.06932498931627358,0.550847215344969,0.12585157442042924,0.8998494158039358,,EGOT,EGOT
14981,42.925090613748644,-0.47861883633219765,0.3379648214996554,1.4161794538508963,0.15672296987981305,0.2657140364793378,GHRLOS,GHRLOS
14982,1.0886550579488217,0.454676245324634,1.9384383322624748,-0.23455801392141912,0.8145518004507263,,MINAR2,MINAR2
14983,248.98865695888009,-0.25362267175464215,0.23670361305585397,1.0714778219071623,0.283954637598887,0.40528104497051476,SLCO4A1-AS1,SLCO4A1-AS1
14984,0.9697684011965082,-1.9127909192381716,1.7104819227334696,1.118276021404189,0.26344912472954474,,100127889,100127889
14985,0.11408620404929426,-0.7964448239876442,3.530018457153304,0.22562058347703862,0.8214965303091782,,C8orf88,C8orf88
14986,0.060282364200375714,-0.7438192625127906,3.5312745831213705,0.21063761681633733,0.8331700568177118,,100128006,100128006
14987,297.37979650569383,-0.2586851134815808,0.28542503581645534,0.9063154279428037,0.3647689218647239,0.4852410376722655,SMARCA5-AS1,SMARCA5-AS1
14988,1.2356112004379411,-0.6669810178534766,1.5149689815019418,0.44026051093945895,0.6597484379397678,,FAM229A,FAM229A
14989,2.5717738685061793,-0.2693390442375626,1.046213555670297,0.2574417457867865,0.7968377800806121,,ST8SIA6-AS1,ST8SIA6-AS1
14990,3.3300899901435788,-0.46413580452716785,0.963861481512605,0.4815378697349657,0.6301342715411016,,STAU2-AS1,STAU2-AS1
14991,4.22346104385012,0.14376261164317322,0.7940948892494547,-0.18103958807624568,0.8563365026022592,,100128164,100128164
14992,2.858161414817459,-0.01464627154259431,0.9970310443302095,0.01468988516042994,0.9882795889619498,,UST-AS1,UST-AS1
14993,2339.805251621189,-0.36147291344817367,0.2109705080705679,1.713381252925001,0.08664242292053712,0.18299553752230133,TMPO-AS1,TMPO-AS1
14994,0.25532853933178146,-1.3861966778274826,3.365596047719309,0.4118725652672538,0.6804328303178119,,LINC02731,LINC02731
14995,224.95449970524623,-0.45883089740466293,0.27496707710411655,1.6686757637930818,0.09518165482782165,0.1924275322745889,DNM1P35,DNM1P35
14996,41.7474969858512,-0.5863722483544397,0.3116472826536562,1.8815253043810245,0.059900496412855206,0.15266576935621115,100128288,100128288
14997,2.87687829012328,-0.6774596862990999,1.138184992408344,0.5952105244909514,0.5517027561346108,,LINC00696,LINC00696
14998,3.0346855149646412,-0.23554137996661464,0.9363242575290714,0.2515596259229687,0.8013814689913892,,FAM225B,FAM225B
14999,0.3182696031908998,-2.10203016298734,3.1068503737677884,0.6765791428951672,0.49867301612556336,,100128386,100128386
15000,0.35656550135518694,0.20676112896743915,2.7615893648899883,-0.07487033792791122,0.9403178772015609,,LINC00892,LINC00892
15001,1771.7316417618529,-0.5204900507298824,0.2699891864947151,1.927818137783347,0.053877750854842185,0.14629850886281512,100128494,100128494
15002,0.0,-0.0,,,0.0,,KIAA1671-AS1,KIAA1671-AS1
15003,11.113147790550554,-0.7957312225830451,0.5277003219896591,1.5079225640469447,0.13157434691117614,,MIR29B2CHG,MIR29B2CHG
15004,25.788963795816187,-0.2756180697434117,0.44742025765136406,0.6160160722051549,0.5378839122331025,,100128568,100128568
15005,17.91674860182081,-0.4164744688227631,0.41169690658784347,1.0116045618960712,0.31172716382876775,,C19orf71,C19orf71
15006,5.6264656466018765,-1.0748195217012364,0.872171100469203,1.2323493877784009,0.2178185983958936,,100128573,100128573
15007,4.294395117711737,-0.9138095586164555,0.9011076786014587,1.0140958514910343,0.3105370173755569,,SLC8A1-AS1,SLC8A1-AS1
15008,20.379247985738907,-0.08087870841393509,0.4389602173372671,0.1842506569377639,0.85381682118437,,ACVR2B-AS1,ACVR2B-AS1
15009,2640.09473374249,-0.02478396988776846,0.20831491290978313,0.11897357487076253,0.905296291258028,0.9367187569739329,OST4,OST4
15010,47.56811692758786,-0.11658259548208828,0.3283053218258775,0.35510419031196794,0.72251153755213,0.7988367587771064,100128770,100128770
15011,227.25360245472882,-0.215655908017847,0.22605947817233055,0.953978615545805,0.34009446702105156,0.46193299902532253,LINC00476,LINC00476
15012,21.437836699090642,-0.3078717150800067,0.3791250990160092,0.812058383575935,0.41675813142222207,,SRRM2-AS1,SRRM2-AS1
15013,221.82547040215013,-0.27415320965016804,0.23767713684725914,1.1534690012121356,0.248717933979083,0.3693165866320077,LINC01003,LINC01003
15014,924.0971055663944,-0.3293902015237103,0.2529037605435442,1.3024329919641384,0.19276841051813592,0.307847345484828,VPS9D1-AS1,VPS9D1-AS1
15015,1.112440721696683,-1.046789192741956,1.5665895441296585,0.6681962079119549,0.5040083557365833,,FAM66B,FAM66B
15016,130.9005715376808,-0.3347441337460705,0.24652238021065065,1.3578650890034216,0.17450649680267458,0.28663154618925196,ZBTB42,ZBTB42
15017,2.458438158516149,-2.70313903121878,1.2240172611052216,2.208415777386988,0.027215302967186616,,100129027,100129027
15018,105.77315924552698,-0.4874667077326767,0.24360221014630998,2.00107670386036,0.045384124447344666,0.13729114347732566,PKP4-AS1,PKP4-AS1
15019,383.42734198876,-0.37543767642620784,0.21415936527611557,1.7530761540227588,0.07958893609057013,0.1751121761605546,SEMA3F-AS1,SEMA3F-AS1
15020,0.0,-0.0,,,0.0,,100129066,100129066
15021,72.47173574463069,-0.19367849197036413,0.2738953777049447,0.7071258142187611,0.4794882952712555,0.5944293077858459,KTN1-AS1,KTN1-AS1
15022,77.17491610405683,-0.04186742878815444,0.2839220667238186,0.1474609891061424,0.8827681692483837,0.9202442632195166,100129083,100129083
15023,42.89625701488002,-0.6193317056683083,0.2908631632155819,2.129288902800222,0.03323036536199068,0.12844662544886007,100129138,100129138
15024,1369.8466053830489,-0.4332900954138765,0.225879586169908,1.9182348558401954,0.055081238405673034,0.14767032640850827,100129148,100129148
15025,488.74768343883056,0.07851992136360324,0.30343195633818093,-0.25877274862932115,0.7958105852946433,0.8560135729390942,ZSCAN16-AS1,ZSCAN16-AS1
15026,57.30996504878618,-0.2647140821639092,0.28490279174775757,0.929138252875659,0.3528174424059355,0.47388554364130364,MATN1-AS1,MATN1-AS1
15027,7.395224461938775,-0.33512717759765276,0.600909779079518,0.5576996568619755,0.5770494920418069,,DEFB131B,DEFB131B
15028,140.25960387712166,0.002158688735571417,0.3119720417552712,-0.006919494206678996,0.9944790864602991,0.997016947781926,SMIM27,SMIM27
15029,6.402845902832801,-0.4496360763424653,0.733796822631835,0.612752825407176,0.5400397877119032,,LINC01160,LINC01160
15030,346.2429068781018,-0.7687806977184765,0.28153712999516683,2.7306547371981598,0.0063208652456503865,0.09540423018249176,SMIM10L1,SMIM10L1
15031,14.752035562533006,-0.2594238319955638,0.4456070322873594,0.582180740424825,0.5604449447333144,,RPL19P12,RPL19P12
15032,89.47530011788658,-0.5847293544985617,0.24798319739342384,2.3579394113984753,0.01837669203576469,0.11710462441575185,DPY19L1P1,DPY19L1P1
15033,27.896962518674425,-0.07260994064859833,0.3719303228806588,0.1952245788571981,0.8452171380997499,,LYRM4-AS1,LYRM4-AS1
15034,1.423389973809034,0.3240727894320382,1.3949537677032395,-0.2323179426696104,0.8162910773974763,,MKRN2OS,MKRN2OS
15035,733.6597082670974,-0.6379376268386424,0.2909750896947884,2.192413197665107,0.028349684528463575,0.12478019719412518,ZNF37BP,ZNF37BP
15036,164.4445255164854,0.025532882568237505,0.3238196044449286,-0.07884909442714064,0.9371526538675969,0.958255477431881,SOD2-OT1,SOD2-OT1
15037,33.12711025155992,-0.2743909054626129,0.37321986786329914,0.7351990852831963,0.46221825603480854,0.5777071715012946,100129534,100129534
15038,33.80876677332775,-0.3767778356925699,0.36041280678093973,1.0454063468437649,0.2958352045752904,0.4179602232077953,LINC02035,LINC02035
15039,3.813901910962249,-2.451895330907761,1.0252245908037456,2.3915689819589168,0.01677653102277572,,100129697,100129697
15040,8.453566624869751,-0.5819199842550169,0.7042178603725148,0.8263351684196064,0.4086139889354159,,STPG3-AS1,STPG3-AS1
15041,1.9922168004497691,-1.7018413521917306,1.3044095209015145,1.3046833259968384,0.19200070148279025,,CCDC152,CCDC152
15042,0.19504617513140574,-0.7964448239876437,3.530018457153304,0.2256205834770385,0.8214965303091784,,ZNF737,ZNF737
15043,20.2627396109824,0.18548081257790244,0.456589565973865,-0.40623094875654536,0.6845729161206826,,PCOLCE-AS1,PCOLCE-AS1
15044,78.45588280323585,0.2569663943811043,0.3285122642762985,-0.7822124843563837,0.4340897087436223,0.552519356742734,SCOC-AS1,SCOC-AS1
15045,75.77047124836685,-0.36828511919751467,0.3807943851354364,0.9671495525505909,0.3334692769009774,0.45510695358694186,100129917,100129917
15046,1614.6370684714475,-0.3697422990969128,0.21184138514429632,1.7453733076993518,0.08091990885011188,0.17685654626489783,100129931,100129931
15047,50.81923271124939,-0.24360036421788925,0.29914265401905343,0.8143284180475764,0.41545683392931726,0.5350178310286914,CCNT2-AS1,CCNT2-AS1
15048,90.62391144913875,-0.016281726174398294,0.26413206210815077,0.06164236951942481,0.9508476350814654,0.9676495499950152,URAHP,URAHP
