,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
261,0.5155646126479191,-1.5457514904977243,3.4918836736649386,0.442669812329506,0.6580045805783031,,ATP5PF,ATP5PF
262,2.1383613276601325,-0.7795944001581765,1.6369964909106636,0.4762346190030542,0.6339072385800278,,ATP6V1A,ATP6V1A
263,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
264,13.709136836533379,0.5022387879144421,1.0360137634430429,-0.4847800344324806,0.6278323867808108,0.9215985644322838,ATP6V1B2,ATP6V1B2
265,10.473411180380776,-0.8171900299113676,1.061976563087518,0.7694991192042179,0.44159706720987285,0.8867024547558607,ATP6V0C,ATP6V0C
266,2.1320813137777836,-1.2136440142154614,1.8095041079503986,0.6707053103019147,0.5024082792714883,,ATP6V1C1,ATP6V1C1
267,5.78455689729972,1.1526837748888574,1.3615518183343032,-0.8465955972935566,0.3972205687803014,,ATP6V1E1,ATP6V1E1
268,8.922745191843577,0.9653438303346474,0.9722808915492118,-0.992865167592144,0.3207756666137727,0.8362392606792567,ATP6V0B,ATP6V0B
269,1.0852133361295637,-1.504067451082843,2.205562092761951,0.6819429187773852,0.4952750453918913,,ATP6V0A1,ATP6V0A1
270,1.7417976259252157,-1.9552186836208358,2.225878115332486,0.8784033007704822,0.37972489374765017,,ATP6AP1,ATP6AP1
271,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ATP7A,ATP7A
272,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,ATP5PO,ATP5PO
273,0.0,-0.0,,,0.0,,ATP7B,ATP7B
274,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ATR,ATR
275,4.487258844475513,-0.06378086819562027,1.151782574412029,0.05537578846266157,0.9558390842416461,,ATRX,ATRX
276,0.0,-0.0,,,0.0,,KIF1A,KIF1A
277,0.0,-0.0,,,0.0,,AUH,AUH
278,31.31865102227628,0.16254290599644855,0.640010839267963,-0.25396898931018613,0.7995195157225319,0.9576224793358727,AUP1,AUP1
279,0.0,-0.0,,,0.0,,AVPR2,AVPR2
280,0.9321456014800887,3.9855810862513947,3.077289323830125,-1.2951596898567768,0.1952651473007422,,AXL,AXL
281,0.0,-0.0,,,0.0,,AZU1,AZU1
282,4.698277773546032,-3.5375938127441167,1.801757038394715,1.9634133445072897,0.04959816448943599,,B2M,B2M
283,9.357263718398166,-0.29514196910984986,0.8833529763692213,0.3341155540370164,0.7382923634389134,0.9465107761676039,BACH1,BACH1
284,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,BAD,BAD
285,6.286761758201067,0.652959741719247,1.120290826886553,-0.5828484229705911,0.5599953440376713,,BAG1,BAG1
286,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
287,0.5602732641881423,-1.7184890186291653,3.290469968559089,0.5222624837939789,0.6014875863644957,,BAK1,BAK1
288,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,NKX3-2,NKX3-2
289,11.562235029991783,-0.5510997139402715,0.7993132941254273,0.68946646826794,0.49052976763182826,0.9018369372917061,BARD1,BARD1
290,1.1057139714225812,-0.7509181004556946,2.369541028710208,0.31690445168802817,0.7513161040469919,,BAX,BAX
291,0.4120858252370316,-1.180719376255361,3.305003259027451,0.3572521064934762,0.7209030807729808,,BBS1,BBS1
292,0.0,-0.0,,,0.0,,BBS2,BBS2
293,0.3269076136071422,-1.0137016814777402,3.7636355563932766,0.26934108424918246,0.7876672192348941,,BBS4,BBS4
294,2.1208403366256707,0.39437062960773345,1.9233764118012946,-0.20504079554474444,0.8375402518470245,,BCAT1,BCAT1
295,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,BCAT2,BCAT2
296,1.1557302548506443,-0.12774852158459613,2.3083874806808637,0.0553410216671754,0.9558667816583593,,BCKDHA,BCKDHA
297,0.12213592973251078,-0.12104182493200655,3.780803285227638,0.03201484335483452,0.9744602136799918,,BCKDHB,BCKDHB
298,1.9226268937792257,1.64358317884679,1.993013578700508,-0.8246723436367378,0.4095576372009233,,CCND1,CCND1
299,18.609428977515275,-1.0064494726767963,0.7797351500254407,1.2907581152958905,0.196787565755989,0.7389730938402415,BCL2,BCL2
300,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,BCL2A1,BCL2A1
301,4.862218155944296,-1.0404568962784169,1.2303892400590526,0.8456323108193632,0.39775789482685187,,BCL2L1,BCL2L1
302,2.8570748275162967,-2.979332949080008,1.791604519938016,1.66294118814965,0.09632420858366611,,BCL2L2,BCL2L2
303,2.1640293268515465,1.2361048763384292,1.6656589042446857,-0.7421116491428098,0.4580196924129233,,BCL3,BCL3
304,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,BCL6,BCL6
305,10.69086993913513,-0.34864352432829554,0.9028243628422576,0.3861698229218155,0.6993709014106928,0.939870057720916,BCL7A,BCL7A
306,0.16527150828424136,-0.3520309874028359,3.7754351618840123,0.09324249319836442,0.9257109167232068,,BCL9,BCL9
307,0.0,-0.0,,,0.0,,HCN2,HCN2
308,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
309,0.5514293852769687,-1.6622121292885128,3.3059003806590184,0.5028016388555414,0.6151037412988221,,BCR,BCR
310,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,BCS1L,BCS1L
311,0.5975752683616854,3.128738903714078,3.222441948263637,-0.9709217276667934,0.33158725747274825,,BDH1,BDH1
312,0.0,-0.0,,,0.0,,BDKRB2,BDKRB2
313,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,BDNF,BDNF
314,0.0,-0.0,,,0.0,,BFSP1,BFSP1
315,0.16527150828424136,-0.3520309874028359,3.7754351618840123,0.09324249319836442,0.9257109167232068,,BGLAP,BGLAP
316,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
317,0.0,-0.0,,,0.0,,BICD1,BICD1
318,7.904785887362356,-2.2525097843395834,1.210820687598544,1.860316566614873,0.06284075105180875,,BID,BID
319,0.30606458033837536,-0.7249188913393174,3.7682001273625514,0.19237802315099028,0.8474461058578671,,BIK,BIK
320,1.0430174874822349,0.9591948688950499,2.2075161483167203,-0.4345131833470197,0.6639158235513904,,PRDM1,PRDM1
321,0.6219424240872005,-1.6923575726118176,3.7397039006621333,0.45253785261238927,0.6508815584738226,,BLK,BLK
322,0.1382506145663653,-0.2847914523058253,3.7769225476100927,0.07540304274601331,0.9398940383427397,,BLM,BLM
323,2.7760885690240493,0.836545023357151,1.4793976441514165,-0.5654632658530383,0.5717587031620324,,BLMH,BLMH
324,0.0,-0.0,,,0.0,,CXCR5,CXCR5
325,0.5950668896161536,3.3985707703516095,3.613219918936518,-0.940593389441934,0.3469132708507696,,BLVRA,BLVRA
326,0.2975334448080768,2.651429910973817,3.7669472491231453,-0.703867013691526,0.4815155956013036,,BLVRB,BLVRB
327,1.1727369665183016,1.8387039752966776,2.3278500931750727,-0.789872157441537,0.4296024331179275,,BMI1,BMI1
328,0.7465769881477299,0.07942656116406531,2.6822768896931453,-0.02961161894555628,0.9763767987994331,,BMP1,BMP1
329,0.24427185946502156,-0.7387605464851407,3.767962092970131,0.1960636886086096,0.8445603169126471,,BMP2,BMP2
330,0.0,-0.0,,,0.0,,BMP6,BMP6
331,0.37525166810870586,-1.1960362244109635,3.760708296532474,0.3180348301711562,0.7504585168087085,,BMP8B,BMP8B
332,0.7699624789042654,0.030197113626644564,2.6948238460158502,-0.011205598344132714,0.9910594131918274,,BMPR1A,BMPR1A
333,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
334,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,BMPR2,BMPR2
335,1.8098066424643555,-0.903979237119695,1.7862391071732309,0.5060796359734085,0.6128007456388842,,POLR3D,POLR3D
336,2.0700438511049106,0.8004404619560277,1.9461775423601522,-0.41128851018665247,0.6808609936159458,,BNIP1,BNIP1
337,15.029458191887677,-0.759876498497693,0.6828447981112773,1.1128099688237831,0.26579005305664466,0.817576317869231,BNIP2,BNIP2
338,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,BNIP3,BNIP3
339,2.168596327052504,-2.3838164390167993,1.84617223316117,1.2912210443849164,0.1966270398251171,,BNIP3L,BNIP3L
340,0.0,-0.0,,,0.0,,BOK,BOK
341,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,DST,DST
342,0.0,-0.0,,,0.0,,FOXL2,FOXL2
343,0.15800070236156036,-0.39793203691485113,3.7744536832872635,0.10542771757323101,0.9160364231749502,,BPGM,BPGM
344,0.0,-0.0,,,0.0,,BPHL,BPHL
345,0.0,-0.0,,,0.0,,BPI,BPI
346,4.492982250751708,-0.03957683402920059,1.2490261155033642,0.03168615414678573,0.9747223367335663,,BRCA1,BRCA1
347,0.0,-0.0,,,0.0,,BRAF,BRAF
348,1.1861638346175583,-0.8062057008739705,2.3872078959993916,0.33771909946555234,0.7355748802759203,,BRCA2,BRCA2
349,17.21063734719287,0.8007201825818963,0.7961698113572383,-1.0057153275089656,0.3145525279096185,0.8362392606792567,ZFP36L1,ZFP36L1
350,183.18805623401312,-0.7243439448304286,0.4639224149451088,1.561347159559283,0.11844186211330063,0.6036553340732216,ZFP36L2,ZFP36L2
351,7.015660920487855,-0.755028541041743,0.880501235474406,0.8574985594823619,0.39116941058488647,,BSG,BSG
352,0.0,-0.0,,,0.0,,BST1,BST1
353,0.0,-0.0,,,0.0,,BST2,BST2
354,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,BTD,BTD
355,24.960440809870935,-0.22204391946240404,0.646486639188469,0.34346250332587613,0.7312505450354346,0.9465107761676039,KLF9,KLF9
356,1.8842440141375967,2.0279918311579603,1.9375998410092399,-1.0466515264068343,0.29526032797408047,,KLF5,KLF5
357,6.5622903767519825,0.1250339912027201,0.9480342311492971,-0.13188763347832075,0.8950731702342504,,BTF3,BTF3
358,12.521445931076887,-0.46995454801545705,0.8685824728748647,0.5410592116370769,0.5884667709536715,0.9086814081225171,BTG1,BTG1
359,0.4144225934881181,0.5661506759943031,3.300996387524499,-0.1715090262243134,0.8638235336991273,,BTK,BTK
360,0.46607280074004437,3.077752054327882,3.742564520108285,-0.8223644609976777,0.4108694995841438,,BUB1,BUB1
361,1.3061534468112799,0.4966951497336105,2.233774005065227,-0.22235693879833957,0.8240360305694274,,BUB1B,BUB1B
362,4.102771784877703,-0.9608206880400801,1.285290011501207,0.7475516649490261,0.4547306286093186,,BYSL,BYSL
363,0.3430222984409968,-1.0780392345332113,3.762726531468832,0.2865048058946723,0.774491513110754,,TSPO,TSPO
364,2.363469621759067,-1.4411989004206516,1.7743435481353245,0.8122434361345761,0.41665196010579636,,C1QBP,C1QBP
365,0.0,-0.0,,,0.0,,SERPING1,SERPING1
366,0.0,-0.0,,,0.0,,C1QA,C1QA
367,0.0,-0.0,,,0.0,,C1QC,C1QC
368,0.0,-0.0,,,0.0,,C1R,C1R
369,0.0,-0.0,,,0.0,,C1S,C1S
370,0.0,-0.0,,,0.0,,C3,C3
371,5.804729175502007,-2.144933558688753,1.1244763282902903,1.907495520114698,0.0564564506083498,,C3AR1,C3AR1
372,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,CAPN5,CAPN5
373,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,C5,C5
374,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,C5AR1,C5AR1
375,0.0,-0.0,,,0.0,,C8G,C8G
376,5.265373544982927,0.8362064245999702,1.364980351950398,-0.6126142573445315,0.5401314287987863,,OSGIN2,OSGIN2
377,0.0,-0.0,,,0.0,,VPS51,VPS51
378,5.923119890863806,0.41792185005270444,1.1531186931815407,-0.3624274348546261,0.7170326410110929,,MRPL49,MRPL49
379,0.1850215960794364,-0.4637362048014161,3.7730931545747906,0.12290611066391148,0.9021814467076676,,ZNHIT2,ZNHIT2
380,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MYRF,MYRF
381,0.9226077161933464,-2.2525810069299292,3.348629818240807,0.6726873763888647,0.5011462002886578,,TMEM258,TMEM258
382,0.23700105354234055,-0.7581794446615592,3.7676315688946636,0.20123502810652782,0.8405148032126976,,DAGLA,DAGLA
383,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
384,1.37450809027746,-2.9119260329774184,2.1951666662690092,1.3265170602861975,0.18466848799519928,,FMNL1,FMNL1
385,1.8184667186415757,-3.3664035456012757,2.0974252142297583,1.6050172005000556,0.10849001938826279,,LDLRAD4,LDLRAD4
386,16.05170622514209,-0.03515570801256388,0.6728112077286464,0.05225196549749308,0.9583279269740881,0.9837753971950585,PTTG1IP,PTTG1IP
387,0.4885437189300431,-1.4950261014538566,3.4443545990600453,0.434051157758799,0.66425129216925,,CFAP410,CFAP410
388,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,TMEM50B,TMEM50B
389,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MPPED1,MPPED1
390,0.0,-0.0,,,0.0,,CA7,CA7
391,0.2277670735848186,1.063885619207323,3.7796664453930537,-0.28147606001160974,0.7783452874705221,,CA11,CA11
392,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CA12,CA12
393,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CACNA1A,CACNA1A
394,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
395,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
396,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
397,0.0,-0.0,,,0.0,,CACNA1E,CACNA1E
398,0.6610860331369655,-1.887629148183979,3.661309432772192,0.5155612173305834,0.606160903181012,,CACNB1,CACNB1
399,0.0,-0.0,,,0.0,,CACNB2,CACNB2
400,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,CACNB3,CACNB3
401,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CACNB4,CACNB4
402,0.6157645636380912,-1.7130437592171583,2.8740900495191326,0.5960299537252738,0.5511552164530067,,SLC25A20,SLC25A20
403,0.30676742476559876,0.5109791591450713,3.7659011663130038,-0.13568575928543133,0.8920697060415296,,CAD,CAD
404,0.0,-0.0,,,0.0,,CALB1,CALB1
405,0.0,-0.0,,,0.0,,CALCA,CALCA
406,10.07532562951201,0.3125834454930666,0.94683206876631,-0.3301360988969799,0.741297127917597,0.9465107761676039,CALM1,CALM1
407,13.185571535387188,1.0711538499905982,0.9462397541154383,-1.1320110419498617,0.2576297921987294,0.816884447498968,CALM2,CALM2
408,12.982462968949811,-1.7222653364840232,0.8545623949319212,2.0153769305765294,0.04386516973861634,0.4013441636841327,CALM3,CALM3
409,23.59411102072754,-0.8582184502283745,0.5724777647574399,1.4991297532612529,0.133839974234975,0.6376333502813587,CALR,CALR
410,9.064369528126338,0.3533712306685386,0.8995602870980006,-0.3928266240037354,0.6944475390723924,0.939870057720916,CALU,CALU
411,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
412,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
413,1.617999747649785,-1.3324032525833884,1.961054568886899,0.6794320126133282,0.4968641719057548,,CAMK2D,CAMK2D
414,6.585898030095693,0.7467795379283121,1.1162574529997535,-0.6690029579838128,0.5034935910632733,,CAMK2G,CAMK2G
415,1.4626929009254537,4.281499086437671,2.0803219810808136,-2.0580944321961425,0.039581069391064254,,CAMLG,CAMLG
416,0.0,-0.0,,,0.0,,CAMP,CAMP
417,18.189049275961114,0.9520721331983689,0.7354135035244131,-1.2946079024054302,0.19545552491693163,0.7389730938402415,CANX,CANX
418,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,CAPG,CAPG
419,0.422022649621777,-1.3107620791803989,3.6405617577372116,0.3600439070686448,0.7188142991862935,,CAPN1,CAPN1
420,1.2150030639689635,-0.2808737639499577,2.3009204377114405,0.12207017650263587,0.9028434409122856,,CAPN2,CAPN2
421,0.3035221228506067,-0.9552003005223508,3.7644947839860348,0.25373930775139425,0.799696964413742,,CAPN3,CAPN3
422,3.6293411492416383,-2.2990860438238356,1.6138024693534996,1.4246390667284488,0.15426156109780378,,CAPNS1,CAPNS1
423,0.24790726242636205,-0.7284451734794679,3.768139292268144,0.19331694424730175,0.8467107570301253,,CAPS,CAPS
424,8.625818080364374,-1.4202152927935796,1.198313484558053,1.1851784287626252,0.23594690691227424,,CAPZA1,CAPZA1
425,6.397615146116679,2.105105940339926,1.0132139341841564,-2.0776519837688228,0.03774142453937571,,CAPZA2,CAPZA2
426,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,CAST,CAST
427,4.442396274223948,-1.1863630700760122,1.1770313468207592,1.0079281858384304,0.31348893930442273,,CAPZB,CAPZB
428,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CARS1,CARS1
429,1.4216356383311564,-2.904618278858578,2.5499090494317422,1.1391066200992088,0.25465868665809616,,CASP1,CASP1
430,19.424072482242632,-0.77127325728168,0.7605670769332422,1.0140765761142425,0.3105462141396237,0.8362392606792567,CASP2,CASP2
431,14.973381385326789,-0.6528409257955997,0.7792763878583637,0.8377527357010796,0.40216958874736713,0.8752096972701938,CASP3,CASP3
432,0.25115256434135413,0.9454332694837807,3.776377170343031,-0.2503545665164323,0.8023131616578869,,CASP4,CASP4
433,0.5342217549695424,-1.556915706077137,2.991802853941791,0.5203938167335637,0.6027891188381151,,CASP6,CASP6
434,0.7847950358579688,-2.190747522315929,2.9189482017953137,0.7505263440332717,0.452937763548811,,CASP7,CASP7
435,1.3927313083929849,-0.5325477773201055,2.1956915297535344,0.24254216500980164,0.8083600890144724,,CASP8,CASP8
436,1.9915984490523346,0.39233234337411804,1.7167502611547394,-0.22853198409314535,0.8192326941953687,,CASP9,CASP9
437,2.857511793129794,-2.7600012349254244,1.7042955277193705,1.6194381725678544,0.10535301920000262,,CASP10,CASP10
438,0.0,-0.0,,,0.0,,CASQ1,CASQ1
439,4.807014673993415,-1.7586139107563008,1.4369659326601956,1.223838276736771,0.2210132417077496,,CAT,CAT
440,0.0,-0.0,,,0.0,,CAV1,CAV1
441,22.963923486118446,-0.4890473626078752,0.6910376481530904,0.7077000275092582,0.47913156033386306,0.9018369372917061,RUNX2,RUNX2
442,66.51722574790449,-0.1033737055026076,0.5091091041889436,0.20304823593223925,0.8390973305762941,0.9693088241185748,RUNX1,RUNX1
443,18.811899031561396,-1.0144017525267648,0.7574993307054428,1.3391454109696364,0.18052333957143463,0.7204821814162812,CBFA2T3,CBFA2T3
444,38.284639485737976,-0.3870995162694245,0.6000974310675375,0.6450611121277382,0.5188875834263025,0.9018369372917061,RUNX3,RUNX3
445,10.88149245871032,0.5625656188577168,0.9048471688008869,-0.6217244616051955,0.5341230640095176,0.9018369372917061,CBFB,CBFB
446,11.142969989757345,-0.3336479950091311,1.119838098223384,0.2979430647505756,0.7657466187909947,0.9522113847980548,CBL,CBL
447,0.9018733669445894,-0.9214583528998858,2.323170412373491,0.3966382956635834,0.6916342082493171,,CBLB,CBLB
448,0.0,-0.0,,,0.0,,CBLN1,CBLN1
449,0.3258146681335704,-0.8390822513682059,3.7662966592583724,0.22278708431147082,0.823701220623938,,SERPINH1,SERPINH1
450,1.2300796152619855,-2.7714102554014315,2.2703826281039663,1.220679818941304,0.22220727169750668,,CBR1,CBR1
451,0.0,-0.0,,,0.0,,CBR3,CBR3
452,0.0,-0.0,,,0.0,,CBS,CBS
453,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,KYAT1,KYAT1
454,0.5253005183928954,2.0489019464108043,3.4195083835221842,-0.5991802670477389,0.5490526801845441,,KRIT1,KRIT1
455,4.802850558030938,-2.7193973568758705,1.345645952638458,2.020886215682399,0.04329154514793012,,CCNA2,CCNA2
456,1.6239284421520122,-0.7109799727325973,1.847480543752913,0.3848375968757621,0.7003577420533937,,CCNB1,CCNB1
457,2.4839012878211317,-3.7454599815254253,1.9117741793992566,1.9591539742954234,0.05009475739831201,,CCNC,CCNC
458,10.071665323825162,-1.8442102390740631,0.9406137997113563,1.960645527037761,0.049920387593372945,0.42650102957291114,CCND2,CCND2
459,15.908545143843776,-0.3555325527462743,0.9371715909093448,0.37936761655493456,0.7044148946651867,0.9414768333658887,CCND3,CCND3
460,4.166896503405231,-1.0923319268830265,1.3636298081423714,0.8010472639719388,0.4231042843324125,,CCNE1,CCNE1
461,7.73534354662394,-3.020094618862759,1.1611100418947555,2.601040822913238,0.00929413934478384,,CCNF,CCNF
462,9.032882331222776,-1.8579094459342618,0.9161888040126813,2.0278674415110465,0.04257377889204157,0.3985030921291832,CCNG1,CCNG1
463,3.1046911448343173,-1.8137342897007243,1.6249503232442961,1.1161783001953631,0.2643458211125853,,CCNG2,CCNG2
464,0.6733643963697105,1.9377836271921112,2.838037007602796,-0.6827901193680692,0.494739474058639,,CCNH,CCNH
465,30.798108433604927,-0.7528419748752133,0.5840115137411539,1.2890875559157018,0.197367649263224,0.7389730938402415,CCNT1,CCNT1
466,11.197455836548187,-0.2833435923561165,0.8275042521422383,0.3424074155783468,0.732044308591592,0.9465107761676039,CCNT2,CCNT2
467,10.828544429092751,0.6707246425015264,0.965034627486251,-0.6950265030889602,0.4870386925013668,0.9018369372917061,CCT6A,CCT6A
468,0.0,-0.0,,,0.0,,CD1A,CD1A
469,0.0,-0.0,,,0.0,,CD1C,CD1C
