,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
227,11.003475900455333,-0.5342801822097568,0.48794116966155204,1.0949684417495384,0.2735304624487072,0.9999543069628911,ASPH,ASPH
228,8.549126318529854,0.40201957715869097,0.6098056651310717,-0.659258514878311,0.5097297772224654,0.9999543069628911,ASS1,ASS1
229,0.24909579358348144,-1.489379254464179,3.2008760699933734,0.46530362997379726,0.6417140356504984,0.9999543069628911,ZFHX3,ZFHX3
230,5.806768566453639,-1.460711483670031,0.8992428937358942,1.6243792348489094,0.1042948960460906,0.9999543069628911,ATF1,ATF1
231,83.38230176182375,-0.4089620042470019,0.24632141846132088,1.6602778873296395,0.09685856207145363,0.9999543069628911,ATF3,ATF3
232,29.318031486251467,-0.7638320168111303,0.4217747495686345,1.810995128542738,0.07014160575074158,0.9999543069628911,ATF4,ATF4
233,0.5651918137887597,-0.33178730362047276,1.7694269695406235,0.1875111600150477,0.8512598744487135,0.9999543069628911,ATIC,ATIC
234,12.956304661019276,-0.5827998630086214,0.4887457800124122,1.1924396830471264,0.2330888881339355,0.9999543069628911,ATM,ATM
235,5.229890252746414,-0.7821716079768359,0.7719990344908823,1.0131769251404081,0.3109756601090533,0.9999543069628911,RERE,RERE
236,1.3015063656095591,0.20043145277709223,1.342250617242409,-0.14932491011914695,0.881297260196346,0.9999543069628911,ATOX1,ATOX1
237,8.004036783580222,-0.16822522945306184,0.6008352052068746,0.27998563998116577,0.7794885220977148,0.9999543069628911,ATP1A1,ATP1A1
238,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
239,0.6471470096724101,0.18195669121272479,1.67966591541425,-0.10832909660362398,0.9137346426715843,0.9999543069628911,ATP1A3,ATP1A3
240,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,ATP1B1,ATP1B1
241,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
242,6.63457007672061,-0.5748410465160481,0.7033053168467739,0.8173421027062792,0.41373295248171693,0.9999543069628911,ATP1B3,ATP1B3
243,0.0,-0.0,,,0.0,,FXYD2,FXYD2
244,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
245,32.71478925933112,-0.43487840189543986,0.3680110625345135,1.1816992644199529,0.23732505031234288,0.9999543069628911,ATP2A2,ATP2A2
246,17.172848028971035,1.0889064713017895,0.5111120764727006,-2.1304651590636987,0.03313322929154478,0.9999543069628911,ATP2A3,ATP2A3
247,4.745505014017198,-0.40113092617743484,0.8599258767487628,0.466471514607799,0.6408780325062815,0.9999543069628911,ATP2B1,ATP2B1
248,0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
249,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,ATP2B3,ATP2B3
250,20.18878421299538,0.07275288202040195,0.47689201015341853,-0.15255630304436635,0.8787481866466694,0.9999543069628911,ATP2B4,ATP2B4
251,0.761747254759088,0.15998247662306797,1.6513163519449958,-0.09688178551289298,0.9228202738091865,0.9999543069628911,ATP5F1A,ATP5F1A
252,11.695936124493466,-0.6878986138275809,0.6246157725520396,1.1013148307430372,0.2707596586587025,0.9999543069628911,ATP5F1B,ATP5F1B
253,0.16273137512426616,-0.07810707375124275,3.1944817900170968,0.024450624196804303,0.9804931681087885,0.9999543069628911,ATP5F1C,ATP5F1C
254,4.879375131916104,0.8616737552510176,0.8136019062562334,-1.059085221685364,0.28956096968104045,0.9999543069628911,ATP5F1D,ATP5F1D
255,4.4268624304868815,-0.37389992684899154,0.7454120077596277,0.5016016953802047,0.6159477265976926,0.9999543069628911,ATP5F1E,ATP5F1E
256,3.142982311269048,-0.7508710378336901,0.9617113684430393,0.780765479615065,0.43494044069839427,0.9999543069628911,ATP5PB,ATP5PB
257,0.11290853315146422,-0.648378970725088,3.495130765519243,0.18550921674278575,0.8528296518174413,0.9999543069628911,ATP5MC1,ATP5MC1
258,2.1605768606281273,0.2622765146390152,1.0914213200728,-0.2403073037106521,0.8100920333448162,0.9999543069628911,ATP5MC2,ATP5MC2
259,9.708855404743545,0.15454105446357624,0.5799795098611086,-0.2664595073377423,0.789885340864553,0.9999543069628911,ATP5MC3,ATP5MC3
260,6.197578339772368,0.23147525583923065,0.7370408525655675,-0.3140602790652483,0.753475256992,0.9999543069628911,ATP5ME,ATP5ME
261,0.5767813673399347,0.32329134713680063,1.9842515207170863,-0.1629286125077363,0.8705746423081231,0.9999543069628911,ATP5PF,ATP5PF
262,2.6495429076995807,-1.243809012348862,1.078649399593708,1.153117048799512,0.24886234480903943,0.9999543069628911,ATP6V1A,ATP6V1A
263,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,ATP6V1B1,ATP6V1B1
264,20.727331575793972,-0.4621456374740145,0.559556703837859,0.8259138605690425,0.40885295739889044,0.9999543069628911,ATP6V1B2,ATP6V1B2
265,49.81600576811803,-0.3292240889357406,0.32071144420858183,1.0265430026925462,0.3046357046426931,0.9999543069628911,ATP6V0C,ATP6V0C
266,8.61737996632083,-1.1998096113871681,0.6999714421062367,1.7140836600089029,0.08651336228348992,0.9999543069628911,ATP6V1C1,ATP6V1C1
267,9.0844496805265,-0.38471189187662713,0.5411843139165071,0.7108703670520276,0.4771645704683328,0.9999543069628911,ATP6V1E1,ATP6V1E1
268,12.33919783064412,-0.1834036123760091,0.49528945391636287,0.370295815761463,0.7111620911343532,0.9999543069628911,ATP6V0B,ATP6V0B
269,1.9655590814879218,-1.3409414806745916,1.1460193443105033,1.1700862531961553,0.2419662599711119,0.9999543069628911,ATP6V0A1,ATP6V0A1
270,2.031534749692554,0.10734327007028445,1.1721897138624213,-0.09157499746059299,0.9270357170974344,0.9999543069628911,ATP6AP1,ATP6AP1
271,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,ATP7A,ATP7A
272,0.5578105913748526,-0.47186413854034054,2.5749423283617534,0.18325231339862785,0.8546000491110635,0.9999543069628911,ATP5PO,ATP5PO
273,0.0,-0.0,,,0.0,,ATP7B,ATP7B
274,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,ATR,ATR
275,4.146311190692961,-0.4491014771670647,0.7606212595387747,0.590440342726406,0.5548954704738336,0.9999543069628911,ATRX,ATRX
276,0.0,-0.0,,,0.0,,KIF1A,KIF1A
277,0.2922185764629438,-1.6521425330719792,3.0512107964028172,0.5414711218968384,0.5881828970434472,0.9999543069628911,AUH,AUH
278,105.86518970811117,-0.062301911867490144,0.21231568094385464,0.29343999270579285,0.7691858603729697,0.9999543069628911,AUP1,AUP1
279,0.0,-0.0,,,0.0,,AVPR2,AVPR2
280,0.0,-0.0,,,0.0,,AXL,AXL
281,0.0,-0.0,,,0.0,,AZU1,AZU1
282,11.54513866051021,0.4789403314040954,0.508747869723347,-0.9414099987574186,0.3464947915883696,0.9999543069628911,B2M,B2M
283,20.367620578229584,-0.28589154462286953,0.5157167056218949,0.5543577345979461,0.579334045404249,0.9999543069628911,BACH1,BACH1
284,2.4191765951876274,-0.4877029890603497,1.1143670645756814,0.4376502182842714,0.6616398616958437,0.9999543069628911,BAD,BAD
285,20.89159469340316,-0.62303740417777,0.4366930758834534,1.4267169290864803,0.15366150395541148,0.9999543069628911,BAG1,BAG1
286,0.7422974498728466,-0.48467981723045134,1.6122505134695204,0.3006231433522283,0.7637018815151739,0.9999543069628911,ADGRB1,ADGRB1
287,8.446389552528757,0.7367720217990196,0.5742889533001659,-1.2829291205501003,0.1995169094929741,0.9999543069628911,BAK1,BAK1
288,0.35701480397812757,0.46722282132359033,2.5038740553572487,-0.1865999690854769,0.8519742909872648,0.9999543069628911,NKX3-2,NKX3-2
289,13.111705246042769,-0.24130210215823006,0.5032370566288253,0.47949986786487436,0.6315830621926656,0.9999543069628911,BARD1,BARD1
290,1.4436471801986737,1.5927473119004671,1.263083832970864,-1.2609988904332747,0.2073092469121988,0.9999543069628911,BAX,BAX
291,2.305158155362097,1.4378448457261601,1.0428945825096017,-1.378705834549603,0.16798546986093987,0.9999543069628911,BBS1,BBS1
292,0.1720976970467406,-1.0838648505359567,3.4739672463060716,0.31199627794086104,0.7550433520252839,0.9999543069628911,BBS2,BBS2
293,2.3968067503933432,-0.006734793665031468,1.073039054865319,0.006276373291815344,0.9949922115311665,0.9999543069628911,BBS4,BBS4
294,7.891161106436534,-0.43747429064205495,0.6639216351156112,0.6589245891435304,0.5099441950175168,0.9999543069628911,BCAT1,BCAT1
295,4.80108528490281,0.45980613833649214,0.9763516926741721,-0.4709431466002882,0.6376813352885532,0.9999543069628911,BCAT2,BCAT2
296,4.984566051450968,0.4359869868658699,0.9545292119843183,-0.45675604412307147,0.647846403092712,0.9999543069628911,BCKDHA,BCKDHA
297,0.7434764665158813,0.5720297604041238,1.6461703615152605,-0.3474912279902695,0.7282223074816536,0.9999543069628911,BCKDHB,BCKDHB
298,8.424927435213572,0.19540163461310867,0.5639621483570192,-0.34648005222047035,0.7289819729430047,0.9999543069628911,CCND1,CCND1
299,47.15551204834097,-0.19226753197488597,0.32214462877578687,0.5968360630613042,0.5506168379504695,0.9999543069628911,BCL2,BCL2
300,0.1677393141616125,0.716296955477093,3.4991192606235253,-0.20470778562416092,0.8378004371774811,0.9999543069628911,BCL2A1,BCL2A1
301,16.52218326242113,0.2032483420252889,0.4505533933664915,-0.4511082260564878,0.651911549212464,0.9999543069628911,BCL2L1,BCL2L1
302,10.118734532898497,-0.06946109211067918,0.5893197724090704,0.11786655626151885,0.9061733927255694,0.9999543069628911,BCL2L2,BCL2L2
303,4.086351108265289,0.9490507893038056,0.8830013163820049,-1.074801103573017,0.28246378627935564,0.9999543069628911,BCL3,BCL3
304,0.27389735665007997,-0.8302150152458347,3.1443372081977103,0.26403498107052653,0.7917529639049844,0.9999543069628911,BCL6,BCL6
305,45.54572814737732,-0.22081252681074062,0.4040497322086612,0.5464983867300465,0.5847233963689172,0.9999543069628911,BCL7A,BCL7A
306,0.1444605868810595,0.9076378985697201,3.502896020929999,-0.25911071671740554,0.7955498163594255,0.9999543069628911,BCL9,BCL9
307,0.0,-0.0,,,0.0,,HCN2,HCN2
308,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
309,2.0539382449322234,-1.6886771061781758,1.3222787232795805,1.2770961798355465,0.2015682934041471,0.9999543069628911,BCR,BCR
310,0.1860101024048192,-0.2550687589531426,3.4746638629494058,0.07340818249297706,0.9414813064773078,0.9999543069628911,BCS1L,BCS1L
311,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,BDH1,BDH1
312,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,BDKRB2,BDKRB2
313,0.7649481167966682,2.4090300540723146,2.083695504662708,-1.1561334411297628,0.2476265793658255,0.9999543069628911,BDNF,BDNF
314,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,BFSP1,BFSP1
315,0.13229073314863132,0.3677114073451899,3.5043104226765696,-0.10493117418072065,0.916430422090051,0.9999543069628911,BGLAP,BGLAP
316,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
317,0.1877018143400328,0.7232465846340195,3.499026374310411,-0.2066993807031698,0.8362446410838791,0.9999543069628911,BICD1,BICD1
318,21.05337227557487,-0.39036924455407734,0.4303876896665261,0.9070176817941612,0.36439744689965076,0.9999543069628911,BID,BID
319,1.2316557051234103,0.1482108634397324,1.2938000582015756,-0.11455468911150796,0.9087980960387411,0.9999543069628911,BIK,BIK
320,1.0168259463946165,-1.436629506263278,1.4716450216018226,0.9762065478939806,0.3289621190568273,0.9999543069628911,PRDM1,PRDM1
321,0.0,-0.0,,,0.0,,BLK,BLK
322,1.0277717598629794,0.03573500512904998,1.6387504352866327,-0.02180625210500682,0.9826025069153171,0.9999543069628911,BLM,BLM
323,3.6124602725960036,-0.8275487600493551,0.84394299329926,0.9805742409379876,0.32680274218762523,0.9999543069628911,BLMH,BLMH
324,0.0,-0.0,,,0.0,,CXCR5,CXCR5
325,0.0,-0.0,,,0.0,,BLVRA,BLVRA
326,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,BLVRB,BLVRB
327,2.269522427921416,-1.293722415619305,1.1690469596683652,1.1066470896826144,0.2684465395188316,0.9999543069628911,BMI1,BMI1
328,2.286733356220182,-0.0816435618408313,0.988925078442044,0.08255788392933956,0.9342030906574762,0.9999543069628911,BMP1,BMP1
329,11.762803251690574,-1.1208565578427527,0.5828706378875992,1.9229936884535583,0.054480842511566104,0.9999543069628911,BMP2,BMP2
330,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,BMP6,BMP6
331,0.284031271183504,1.5085782317009935,3.137638810612365,-0.48080047537612147,0.6306583123596836,0.9999543069628911,BMP8B,BMP8B
332,3.0698959036697637,1.62421622342294,1.0762599244226427,-1.5091300777498031,0.1312655444994792,0.9999543069628911,BMPR1A,BMPR1A
333,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
334,0.563500101853546,-0.792011274326228,1.9659988048734756,0.40285440274069695,0.6870553367888828,0.9999543069628911,BMPR2,BMPR2
335,7.235344619108692,-0.6558202523602437,0.6978429212500287,0.9397820517910953,0.34732936704744316,0.9999543069628911,POLR3D,POLR3D
336,9.121067426318366,0.789189099757839,0.7695854303595381,-1.0254730256381575,0.30514004679432766,0.9999543069628911,BNIP1,BNIP1
337,20.703251181522365,0.27418228639405035,0.40619154513120687,-0.6750073695046624,0.4996710828556017,0.9999543069628911,BNIP2,BNIP2
338,0.6183124665831661,-2.5843578169461705,2.09490467010246,1.233639818474304,0.21733714850733768,0.9999543069628911,BNIP3,BNIP3
339,9.827744900925607,-0.8391262189921604,1.4381181426820808,0.583489070951567,0.5595641121892769,0.9999543069628911,BNIP3L,BNIP3L
340,0.0,-0.0,,,0.0,,BOK,BOK
341,0.19428342885386146,1.1881247640369446,3.4955715593256147,-0.3398942759066744,0.7339361474588729,0.9999543069628911,DST,DST
342,0.0,-0.0,,,0.0,,FOXL2,FOXL2
343,2.3111044275762764,-0.7850933054696941,1.1153442320310232,0.7039022419473604,0.4814936551868311,0.9999543069628911,BPGM,BPGM
344,0.0,-0.0,,,0.0,,BPHL,BPHL
345,0.0,-0.0,,,0.0,,BPI,BPI
346,27.093337143999193,0.05514314698704445,0.38607784186443145,-0.1428290904257789,0.8864251617807576,0.9999543069628911,BRCA1,BRCA1
347,0.0,-0.0,,,0.0,,BRAF,BRAF
348,7.383541392601794,-0.13674817283499846,0.6285840788378123,0.21754953305185815,0.8277801093894652,0.9999543069628911,BRCA2,BRCA2
349,1.7341819204753963,-1.752258267995892,1.2804208857229724,1.3685017852598547,0.17115506356943158,0.9999543069628911,ZFP36L1,ZFP36L1
350,376.66574331691174,-0.42281369341750397,0.26688103993019796,1.5842777498472345,0.11313052685531938,0.9999543069628911,ZFP36L2,ZFP36L2
351,34.58178664930191,0.2890580624477264,0.31141538522230033,-0.9282073916848572,0.353300000929722,0.9999543069628911,BSG,BSG
352,0.0,-0.0,,,0.0,,BST1,BST1
353,0.411314065294789,0.42451771985280046,2.437782135494144,-0.17414095938755814,0.8617546840090988,0.9999543069628911,BST2,BST2
354,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,BTD,BTD
355,48.75140892140325,-0.4066474778166995,0.3148817402095679,1.2914292125864695,0.196554886399077,0.9999543069628911,KLF9,KLF9
356,0.35200686494078126,-0.0525743695621725,2.520707739956082,0.020856987396360552,0.9833597382379222,0.9999543069628911,KLF5,KLF5
357,7.501662103665157,-0.6899436586766622,0.6624502844789912,1.0415025471976274,0.2976423716360261,0.9999543069628911,BTF3,BTF3
358,42.47732109907529,-0.17158572786015214,0.360146831479739,0.4764327015044283,0.6337661418920568,0.9999543069628911,BTG1,BTG1
359,1.2658217116791153,-0.556044269698109,1.5564158388731173,0.35725945201167997,0.7208975822299125,0.9999543069628911,BTK,BTK
360,0.127282794111285,-0.7528617169075212,3.4895072427491924,0.21575015167883205,0.8291825063199442,0.9999543069628911,BUB1,BUB1
361,2.319769126620619,-1.276580697515162,1.0754228430692425,1.1870500108327786,0.2352078945756185,0.9999543069628911,BUB1B,BUB1B
362,26.35421937784642,-0.32562072494449473,0.3536234725815432,0.9208119658103543,0.3571486066312328,0.9999543069628911,BYSL,BYSL
363,0.8611380413859213,-1.4755268339616312,1.7437557284709244,0.8461774833883989,0.39745374103086295,0.9999543069628911,TSPO,TSPO
364,19.6966758295721,0.232012749103845,0.46235195564821613,-0.5018098145136292,0.6158013086794627,0.9999543069628911,C1QBP,C1QBP
365,0.0,-0.0,,,0.0,,SERPING1,SERPING1
366,0.0,-0.0,,,0.0,,C1QA,C1QA
367,0.0,-0.0,,,0.0,,C1QC,C1QC
368,0.0,-0.0,,,0.0,,C1R,C1R
369,0.0,-0.0,,,0.0,,C1S,C1S
370,0.0,-0.0,,,0.0,,C3,C3
371,18.176106694271216,0.6211778590681255,0.4568373184554434,-1.3597353674352037,0.17391368182872102,0.9999543069628911,C3AR1,C3AR1
372,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,CAPN5,CAPN5
373,0.22692847805688887,0.18428608356997375,2.8991678179814513,-0.0635651659855562,0.9493164691418865,0.9999543069628911,C5,C5
374,0.0,-0.0,,,0.0,,C5AR1,C5AR1
375,0.0,-0.0,,,0.0,,C8G,C8G
376,5.3592284635515455,-0.07464230345087842,0.8297256987091595,0.08996021645105451,0.9283188292678497,0.9999543069628911,OSGIN2,OSGIN2
377,0.303875734903193,0.37135979381218026,2.637211757327146,-0.14081531101186923,0.8880158471535262,0.9999543069628911,VPS51,VPS51
378,22.059318727532975,0.28607833889007467,0.42031153246362846,-0.6806340459259951,0.4961030785818307,0.9999543069628911,MRPL49,MRPL49
379,0.3846519141438087,-0.7010888938002058,2.178124985553423,0.3218772561034056,0.7475456840021699,0.9999543069628911,ZNHIT2,ZNHIT2
380,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,MYRF,MYRF
381,0.16273137512426616,-0.07810707375124275,3.1944817900170968,0.024450624196804303,0.9804931681087885,0.9999543069628911,TMEM258,TMEM258
382,2.9517737913430167,-0.2531513403842872,0.9331624760723343,0.2712832404596862,0.7861731954995406,0.9999543069628911,DAGLA,DAGLA
383,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
384,6.191586445731465,0.5745431300097825,0.7310532764240291,-0.7859114356482731,0.4319193744804504,0.9999543069628911,FMNL1,FMNL1
385,3.833020982717064,-0.10093988665194398,0.8599991964419645,0.11737207089211009,0.9065652152720843,0.9999543069628911,LDLRAD4,LDLRAD4
386,18.88724003243443,0.06912703611238198,0.40203220024614733,-0.17194402853815793,0.8634815322446685,0.9999543069628911,PTTG1IP,PTTG1IP
387,0.45443725629503096,-0.43487795896928866,1.8844478780581997,0.23077208132569946,0.817491871711278,0.9999543069628911,CFAP410,CFAP410
388,0.6783674424840569,0.6043271031800149,1.8921871919940223,-0.3193801890938516,0.7494382316294494,0.9999543069628911,TMEM50B,TMEM50B
389,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,MPPED1,MPPED1
390,0.0,-0.0,,,0.0,,CA7,CA7
391,0.8515975953843014,0.8788083594080691,2.1812671929567755,-0.40288890890841167,0.6870299508878064,0.9999543069628911,CA11,CA11
392,0.0,-0.0,,,0.0,,CA12,CA12
393,0.6431851640540975,0.7821476531939486,1.7895286605222107,-0.4370690844178525,0.6620612471744476,0.9999543069628911,CACNA1A,CACNA1A
394,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
395,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
396,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
397,0.11791647218881056,0.3677114073451899,3.5043104226765696,-0.10493117418072065,0.916430422090051,0.9999543069628911,CACNA1E,CACNA1E
398,0.0,-0.0,,,0.0,,CACNB1,CACNB1
399,0.0,-0.0,,,0.0,,CACNB2,CACNB2
400,1.103925534054873,0.9161054060426757,1.4219139747867773,-0.6442762517894587,0.5193963124813861,0.9999543069628911,CACNB3,CACNB3
