,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
252,12.118802237036677,0.8193372763195916,0.6383252156702669,-1.2835734139990926,0.19929125703038708,,ATP5F1B,ATP5F1B
253,0.1590816009076256,0.17149750234112693,3.298908641183413,-0.05198613268647714,0.9585397429856658,,ATP5F1C,ATP5F1C
254,5.038747676484206,-0.8681308927447458,0.8413436619670266,1.0318386314518513,0.302147718598897,,ATP5F1D,ATP5F1D
255,4.337360886071076,0.46388209159894417,0.7560106446821295,-0.6135920107235884,0.539484964247101,,ATP5F1E,ATP5F1E
256,3.105886606194599,0.833189513623507,0.973998163670077,-0.8554323249276,0.3923118547459212,,ATP5PB,ATP5PB
257,0.11254611185252031,0.7237736645846266,3.490424555687717,-0.20735977902895014,0.835728891583422,,ATP5MC1,ATP5MC1
258,2.0582023804291043,-0.16193716257331423,1.119601216957322,0.1446382516566049,0.8849964943271758,,ATP5MC2,ATP5MC2
259,9.638770275787307,-0.10768767680723568,0.5828061870860903,0.18477442277277745,0.8534059700676986,,ATP5MC3,ATP5MC3
260,5.884836864709218,-0.14239002137358295,0.7300600751446037,0.19503877313847032,0.8453625938713772,,ATP5ME,ATP5ME
261,0.5560065193136341,-0.22376118102395998,2.0341770376224857,0.11000083910370384,0.9124087094458015,,ATP5PF,ATP5PF
262,2.562353278913472,1.3190362938251878,1.0941955337046243,-1.2054849916626134,0.22801612846719413,,ATP6V1A,ATP6V1A
263,0.16424747313048202,1.0785278783156664,3.4733783256126727,-0.3105126413562864,0.75617114783942,,ATP6V1B1,ATP6V1B1
264,20.292419514722962,0.5344823113317332,0.5312555014304178,-1.0060739322089411,0.3143800071953856,,ATP6V1B2,ATP6V1B2
265,49.28736223033218,0.4124835679491815,0.287198735909618,-1.4362304438519218,0.15093677885975915,0.5604715354862385,ATP6V0C,ATP6V0C
266,8.619967563363945,1.316307315372577,0.6982021462212513,-1.885281107336293,0.059391895471333105,,ATP6V1C1,ATP6V1C1
267,8.962809508399893,0.4637847679140258,0.5364797213740026,-0.8644963629309335,0.3873152774569613,,ATP6V1E1,ATP6V1E1
268,12.539978060191377,0.2590459457212479,0.5010345014235248,-0.5170221710985052,0.6051406819330862,,ATP6V0B,ATP6V0B
269,1.9725856276204001,1.4286002824707489,1.1582180913182754,-1.2334466998738782,0.2174091508512042,,ATP6V0A1,ATP6V0A1
270,1.9565444104413745,-0.005619293961689526,1.1991446834466803,0.004686085039828629,0.996261058780263,,ATP6AP1,ATP6AP1
271,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,ATP7A,ATP7A
272,0.5294705221376317,0.511072326009926,2.6310899667788394,-0.1942435767924788,0.8459851632593569,,ATP5PO,ATP5PO
273,0.0,-0.0,,,0.0,,ATP7B,ATP7B
274,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,ATR,ATR
275,4.051600974198545,0.520410129940061,0.7723358055922855,-0.6738132897269615,0.5004300246413507,,ATRX,ATRX
276,0.0,-0.0,,,0.0,,KIF1A,KIF1A
277,0.2892872804353743,1.7117187841860242,3.109095659895028,-0.5505519840595117,0.5819408319772235,,AUH,AUH
278,106.82814455465642,0.14587010397648212,0.22646910414577795,-0.6441059787236394,0.5195067136774907,0.8314834686424137,AUP1,AUP1
279,0.0,-0.0,,,0.0,,AVPR2,AVPR2
280,0.0,-0.0,,,0.0,,AXL,AXL
281,0.0,-0.0,,,0.0,,AZU1,AZU1
282,11.50325275109798,-0.4254373493747964,0.5153561563706509,0.8255210384424247,0.40907584350309023,,B2M,B2M
283,19.978009988296,0.3750588749734987,0.4957142667025872,-0.7566029468313086,0.44928777534936537,,BACH1,BACH1
284,2.5188764830163186,0.5859339602864886,1.1309962152950117,-0.5180688956891445,0.6044102010549511,,BAD,BAD
285,21.022279882994003,0.7146300482734944,0.42650488556615873,-1.675549501208802,0.09382646731149487,,BAG1,BAG1
286,0.7188362962726392,0.5766539391974763,1.6530090777704398,-0.34885104198898936,0.7272011416622879,,ADGRB1,ADGRB1
287,8.16818088993781,-0.6613399502102041,0.573068377790146,1.1540332285659332,0.24848654617370933,,BAK1,BAK1
288,0.34160413881259283,-0.38554122588989154,2.580788268984692,0.14938894078341705,0.8812467377863861,,NKX3-2,NKX3-2
289,13.205896525315074,0.3185899503733381,0.5028465958557865,-0.6335728490537655,0.5263596245673456,,BARD1,BARD1
290,1.3567524016324723,-1.5034805182290722,1.2954804127084896,1.160558278982939,0.24582158044329244,,BAX,BAX
291,2.159884269695901,-1.3373509205011571,1.0649108600892374,1.2558336764347484,0.20917627901461386,,BBS1,BBS1
292,0.16795587804454362,1.134332518967689,3.471031380516921,-0.32679984552567176,0.7438192762759255,,BBS2,BBS2
293,2.3573207045138362,0.07841932250329653,1.0892977655256235,-0.07199071271890153,0.9426092988510972,,BBS4,BBS4
294,7.857133431326727,0.4951780239009697,0.6656081853595871,-0.7439482187759688,0.456907802329816,,BCAT1,BCAT1
295,4.797818661705529,-0.3113701592012927,0.9874668489812648,0.31532213919132823,0.7525170771270014,,BCAT2,BCAT2
296,4.844596758527695,-0.3360256046532073,0.958286870746667,0.3506524141266662,0.7258491293743942,,BCKDHA,BCKDHA
297,0.6968721551269537,-0.47413225324934144,1.6965424292297504,0.2794697291859673,0.7798843655146923,,BCKDHB,BCKDHB
298,8.326570802782268,-0.13960665766741515,0.5696326731508033,0.24508189970074973,0.8063930175623013,,CCND1,CCND1
299,46.50382620070413,0.27822741977837456,0.2884888369090796,-0.9644304533906833,0.3348301603666552,0.7360562191902628,BCL2,BCL2
300,0.1627010192230796,-0.5986824639972159,3.495781428116891,0.17125855157360753,0.864020469967163,,BCL2A1,BCL2A1
301,16.627103786976416,-0.15275970557645555,0.45902231217410644,0.33279363883844065,0.7392900602870051,,BCL2L1,BCL2L1
302,9.916206011628672,0.17009099598762578,0.582002989986791,-0.2922510690047935,0.7700946676588216,,BCL2L2,BCL2L2
303,3.986139278942435,-0.9051485026104633,0.8966668466096468,1.0094590940134411,0.3127545100770215,,BCL3,BCL3
304,0.2611158427533618,0.8739980031902558,3.242154218913885,-0.26957323562573876,0.7874885931501818,,BCL6,BCL6
305,45.23983024502677,0.29700384329791146,0.3754790739068376,-0.79099972258801,0.4289441533704423,0.7963963127262408,BCL7A,BCL7A
306,0.13598704884986193,-0.8260062842105911,3.5003989704349796,0.23597489634387214,0.8134521499565431,,BCL9,BCL9
307,0.0,-0.0,,,0.0,,HCN2,HCN2
308,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
309,2.217298835146561,1.8364127441984792,1.332475179239285,-1.3781965869314683,0.1681426007529029,,BCR,BCR
310,0.18579557128084329,0.3721986251744116,3.469898692866372,-0.1072649832514131,0.9145787635439745,,BCS1L,BCS1L
311,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,BDH1,BDH1
312,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,BDKRB2,BDKRB2
313,0.7174917348415191,-2.3392214157703437,2.136242674799081,1.095016705436031,0.273509317866237,,BDNF,BDNF
314,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,BFSP1,BFSP1
315,0.12865922562034632,-0.24600011166657973,3.500219266636513,0.07028134323223989,0.9439697317270629,,BGLAP,BGLAP
316,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
317,0.17739643681942868,-0.628940753506078,3.495026098059792,0.1799530921543689,0.8571893939660835,,BICD1,BICD1
318,20.73941276504096,0.48106428913831356,0.41324792955049267,-1.1641057455789015,0.24438116050942812,,BID,BID
319,1.2374929861628403,-0.07032281775857163,1.3201174986204498,0.053270120146169136,0.9575166870560483,,BIK,BIK
320,0.9974454473227229,1.509302806151983,1.50292087545309,-1.0042463517561888,0.31525988532369925,,PRDM1,PRDM1
321,0.0,-0.0,,,0.0,,BLK,BLK
322,1.0953901265730168,-0.02005473162728758,1.65676928527099,0.012104722006605355,0.9903420650523795,,BLM,BLM
323,3.704297625726264,0.921058672208452,0.8544888513674381,-1.0779060144956627,0.28107570107638047,,BLMH,BLMH
324,0.0,-0.0,,,0.0,,CXCR5,CXCR5
325,0.0,-0.0,,,0.0,,BLVRA,BLVRA
326,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,BLVRB,BLVRB
327,2.40415853593825,1.3876721366728946,1.175228403321589,-1.1807680385794528,0.23769488422427604,,BMI1,BMI1
328,2.253599654336944,0.16346335841983223,1.010550165957334,-0.16175679736292653,0.8714973756104124,,BMP1,BMP1
329,11.816119448102675,1.2062102724108197,0.5752761741183651,-2.096749920608806,0.036015718859689315,,BMP2,BMP2
330,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,BMP6,BMP6
331,0.2584488621527707,-1.4125529726477388,3.2859597956919546,0.42987530599116314,0.6672863494362733,,BMP8B,BMP8B
332,3.252011864963137,-1.652950967647421,1.1001496266439277,1.5024783244165132,0.1329736217398404,,BMPR1A,BMPR1A
333,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
334,0.5556601343740563,0.882039767010074,2.0056121291736484,-0.4397858161006893,0.6600922415522658,,BMPR2,BMPR2
335,7.1281273935039025,0.7462339497793322,0.6924980093582033,-1.0775972489378427,0.2812135304689416,,POLR3D,POLR3D
336,9.544331940320664,-0.8203055233606287,0.7919380630943657,1.0358203015970995,0.3002859844795054,,BNIP1,BNIP1
337,20.699507822543545,-0.21086377298043985,0.4099160850927045,0.5144071692935689,0.6069673478748034,,BNIP2,BNIP2
338,0.6249437905473474,2.6566011954047934,2.122231397411515,-1.2517961983999715,0.21064413575257904,,BNIP3,BNIP3
339,9.490524495463706,0.8632724000896174,0.8171007843916427,-1.0565066348973717,0.2907368111788493,,BNIP3L,BNIP3L
340,0.0,-0.0,,,0.0,,BOK,BOK
341,0.18252253790496722,-1.1203321458473912,3.4905847095156712,0.32095830328748576,0.7482419896404748,,DST,DST
342,0.0,-0.0,,,0.0,,FOXL2,FOXL2
343,2.3241375071656662,0.898496874339398,1.1346890130674334,-0.7918441652223888,0.42845154666642754,,BPGM,BPGM
344,0.0,-0.0,,,0.0,,BPHL,BPHL
345,0.0,-0.0,,,0.0,,BPI,BPI
346,26.819424364950063,0.019567198877413722,0.3685354986641237,-0.05309447515460891,0.9576566334336682,0.9804363213938164,BRCA1,BRCA1
347,0.0,-0.0,,,0.0,,BRAF,BRAF
348,7.507421241486841,0.17439402070373222,0.6403198105824638,-0.27235456067663366,0.7853494077920131,,BRCA2,BRCA2
349,1.6811149819683542,1.7939753705742625,1.298232042990748,-1.3818603386506056,0.16701458788983492,,ZFP36L1,ZFP36L1
350,377.45375847721795,0.48827338019624233,0.2481928494990591,-1.967314453989108,0.04914696971955679,0.43860572976612866,ZFP36L2,ZFP36L2
351,34.41415662171382,-0.21356996679850085,0.3014503796143944,0.7084746984617921,0.47865051902872024,0.8239995129911031,BSG,BSG
352,0.0,-0.0,,,0.0,,BST1,BST1
353,0.383488669457663,-0.33720420162848186,2.5242545138264187,0.1335856585702712,0.8937302253386514,,BST2,BST2
354,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,BTD,BTD
355,49.23795481420254,0.4882256159700673,0.3135857556322391,-1.5569126058858327,0.11949123611505362,0.5354417415788478,KLF9,KLF9
356,0.3379847204971388,0.1193341697591326,2.5942230211362385,-0.04599996561084623,0.9633102773205645,,KLF5,KLF5
357,7.4891996278715744,0.7532512594243279,0.6562031995582487,-1.1478933048961226,0.2510126124145188,,BTF3,BTF3
358,41.92973133716234,0.24826026515068575,0.33239980179856043,-0.7468724824966515,0.45514053773737445,0.8104759561893632,BTG1,BTG1
359,1.2261945909857985,0.6324794452198683,1.5879548243250654,-0.39829813514291473,0.6904104349449787,,BTK,BTK
360,0.1250398073048923,0.8145633201291715,3.485689903141772,-0.23368783304417806,0.8152273340802487,,BUB1,BUB1
361,2.254577327408622,1.3727303795446963,1.1019911285166,-1.2456818789390265,0.21288120893863302,,BUB1B,BUB1B
362,26.35592691791827,0.3999449959026778,0.34345493829246215,-1.1644758927941594,0.24423120736135237,0.6579176559142297,BYSL,BYSL
363,0.838143949716708,1.5318585466738621,1.774418934027725,-0.8633015108764203,0.3879717137171076,,TSPO,TSPO
364,20.428047689691038,-0.1785865980272797,0.49495930113865055,0.36081067194099076,0.718240984412147,,C1QBP,C1QBP
365,0.0,-0.0,,,0.0,,SERPING1,SERPING1
366,0.0,-0.0,,,0.0,,C1QA,C1QA
367,0.0,-0.0,,,0.0,,C1QC,C1QC
368,0.0,-0.0,,,0.0,,C1R,C1R
369,0.0,-0.0,,,0.0,,C1S,C1S
370,0.0,-0.0,,,0.0,,C3,C3
371,18.143698913700938,-0.5566036600570987,0.4485877680468257,1.240790988306658,0.21468297115766663,,C3AR1,C3AR1
372,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,CAPN5,CAPN5
373,0.21811078541510293,-0.09310256000460873,3.000024925862662,0.03103392881905371,0.9752424814119044,,C5,C5
374,0.0,-0.0,,,0.0,,C5AR1,C5AR1
375,0.0,-0.0,,,0.0,,C8G,C8G
376,5.1321589030944565,0.15279382190882676,0.8285262960084411,-0.18441638200855617,0.8536868192359299,,OSGIN2,OSGIN2
377,0.2830500969806189,-0.31286328929715934,2.747997923934652,0.1138513557714752,0.909355627207117,,VPS51,VPS51
378,21.85524252342525,-0.2195953023116656,0.4039339377891614,0.543641624948796,0.586688109984013,,MRPL49,MRPL49
379,0.3735729680072745,0.7746130974910286,2.2387714165397683,-0.34599919034533055,0.7293433232141868,,ZNHIT2,ZNHIT2
380,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,MYRF,MYRF
381,0.1590816009076256,0.17149750234112693,3.298908641183413,-0.05198613268647714,0.9585397429856658,,TMEM258,TMEM258
382,3.0356261210430735,0.36070849536519883,0.9515688999818134,-0.3790671336275206,0.7046380117491302,,DAGLA,DAGLA
383,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
384,6.018199910783634,-0.4775736174888687,0.7312096267702144,0.6531281865069702,0.5136736422558759,,FMNL1,FMNL1
385,3.660347785691057,0.1945267420745446,0.8695761431615,-0.22370294263974141,0.8229884560782825,,LDLRAD4,LDLRAD4
386,18.57168015455924,0.008273931032853917,0.38730757454084463,-0.021362688407689186,0.9829563371057789,,PTTG1IP,PTTG1IP
387,0.43480387465872894,0.5039056073290097,1.9390415719023897,-0.2598735450703251,0.7949613183264177,,CFAP410,CFAP410
388,0.6517426289521235,-0.5113929311795368,1.9419767563669323,0.26333627810059645,0.7922914002539581,,TMEM50B,TMEM50B
389,0.16424747313048202,1.0785278783156664,3.4733783256126727,-0.3105126413562864,0.75617114783942,,MPPED1,MPPED1
390,0.0,-0.0,,,0.0,,CA7,CA7
391,0.8810398144567417,-0.7187388029439709,2.190435245044279,0.32812602178953787,0.7428163796814682,,CA11,CA11
392,0.0,-0.0,,,0.0,,CA12,CA12
393,0.6635180158769811,-0.7184948795321291,1.8073101401922573,0.39754929912344616,0.6909624398942404,,CACNA1A,CACNA1A
394,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
395,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
396,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
397,0.1161655301679743,-0.2577464031763221,3.5007110313922376,0.07362687204542444,0.9413072883650301,,CACNA1E,CACNA1E
398,0.0,-0.0,,,0.0,,CACNB1,CACNB1
399,0.0,-0.0,,,0.0,,CACNB2,CACNB2
400,1.0405890294849158,-0.7830036419655693,1.4675528394841644,0.5335437477268554,0.5936572359396952,,CACNB3,CACNB3
401,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,CACNB4,CACNB4
402,0.1590816009076256,0.17149750234112693,3.298908641183413,-0.05198613268647714,0.9585397429856658,,SLC25A20,SLC25A20
403,1.1464013343004602,1.1872962095127262,1.4056984693922554,-0.8446307905749133,0.398317012152186,,CAD,CAD
404,0.0,-0.0,,,0.0,,CALB1,CALB1
405,0.0,-0.0,,,0.0,,CALCA,CALCA
406,21.981159262029177,0.5520814037842129,0.4585054226795345,-1.2040891480798952,0.22855512383263218,,CALM1,CALM1
407,25.773571557148532,-0.10988430444729753,0.39462475736226227,0.27845263734029907,0.7806649177312095,,CALM2,CALM2
408,29.715716446786683,0.048570715069587614,0.34554891867612797,-0.14056103910170648,0.8882167288721515,0.9618806809409444,CALM3,CALM3
409,178.47247728784023,-0.12086469623651475,0.20946157682943808,0.5770256200015783,0.5639221485381769,0.8504279257990501,CALR,CALR
410,21.486049820442165,0.03689704297244624,0.44106335640679106,-0.08365474582389981,0.933330938565251,,CALU,CALU
411,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
412,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
413,1.0421653703107467,0.9572023299932293,1.4865561453559142,-0.6439059385571031,0.5196364306559091,,CAMK2D,CAMK2D
414,14.79864476107822,-0.0907953695407102,0.5453882684365641,0.16647840592719113,0.8677804756051821,,CAMK2G,CAMK2G
415,0.38779324292812023,0.8379360862148959,2.487535199321003,-0.3368539614810752,0.7362269924098765,,CAMLG,CAMLG
416,0.0,-0.0,,,0.0,,CAMP,CAMP
417,28.149832251423838,0.7243427419949876,0.44561258581858076,-1.6254988414754612,0.10405631049030632,0.5173641845269611,CANX,CANX
418,0.2646462744702082,-0.40207149726540176,2.814442963306512,0.14286006236666926,0.8864007005848156,,CAPG,CAPG
419,3.449415733306967,0.8732691604065177,1.0922931513548153,-0.7994824093910748,0.42401074250306087,,CAPN1,CAPN1
420,3.361085637428411,1.361400537217742,0.9178147238047838,-1.4833064908504425,0.13799299859973466,,CAPN2,CAPN2
421,0.3918878039190776,0.2965950559273654,1.9965821178575722,-0.14855139354129146,0.8819076296517903,,CAPN3,CAPN3
422,4.8946714102622515,-0.5836964476579457,0.698038548827588,0.8361951480162678,0.40304512755318217,,CAPNS1,CAPNS1
423,0.5380403378361457,1.309480498031733,2.3072758706853227,-0.5675439658816274,0.5703446647384821,,CAPS,CAPS
424,27.79407409180551,0.3087542793087143,0.37387915136442973,-0.8258130419467105,0.4089101546884013,0.7796455732119967,CAPZA1,CAPZA1
425,6.423678685854586,0.8455487588993684,0.6716327128903705,-1.2589451684992388,0.20805013752743273,,CAPZA2,CAPZA2
426,0.46457098170943356,1.599413885008505,2.321728621889279,-0.6888892482649419,0.4908929659664529,,CAST,CAST
427,8.542834754663069,0.5597330325347318,0.6115802819948036,-0.9152241316692543,0.3600739785770629,,CAPZB,CAPZB
428,0.7564975081908265,0.06479248713682613,1.673597201014759,-0.03871450495826608,0.9691180087950741,,CARS1,CARS1
429,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,CASP1,CASP1
430,24.13587509364639,0.40567264079527043,0.37937914880624884,-1.069306634462533,0.28493152209425854,,CASP2,CASP2
431,18.654859113903292,-0.008123562954098707,0.40829264191996495,0.019896422614667442,0.9841259989213291,,CASP3,CASP3
432,0.5447128928290866,1.7973504552300839,1.9940482940340527,-0.9013575351246684,0.36739825192178666,,CASP4,CASP4
433,0.1972179555013163,-1.1501906521386365,3.076476203293813,0.3738662600111098,0.708503819718014,,CASP6,CASP6
434,7.6006842024720225,0.670158761625022,0.6476357393893745,-1.0347772997470512,0.30077292650705134,,CASP7,CASP7
435,3.4008464963569605,-0.9976571719611165,0.8805304018987072,1.1330184282221785,0.2572065145883544,,CASP8,CASP8
436,1.7413208491591534,0.46570191205051537,1.1670764552073272,-0.3990329082320361,0.689868956500491,,CASP9,CASP9
437,4.65037415369092,0.139740568007034,0.8130422612270878,-0.17187368316639517,0.8635368364699673,,CASP10,CASP10
438,0.0,-0.0,,,0.0,,CASQ1,CASQ1
439,8.08052090086365,1.6497261853868712,0.6922863586359806,-2.3830112565519053,0.01717166924764323,,CAT,CAT
440,0.0,-0.0,,,0.0,,CAV1,CAV1
441,69.68882433679299,0.40016827174647096,0.33676116678828383,-1.1882850851329012,0.23472111179860677,0.6579176559142297,RUNX2,RUNX2
442,78.93870780964548,0.24708362405947604,0.32410865185751314,-0.76234812814593,0.445852256402368,0.8081975802943957,RUNX1,RUNX1
443,51.23741710820438,-0.22214131287911806,0.27371493181754536,0.8115790812142993,0.41703319862742627,0.7830696448453909,CBFA2T3,CBFA2T3
444,53.20186349179568,0.09879898536428262,0.29085522687899007,-0.33968440734052135,0.7340942054039369,0.9038141065423632,RUNX3,RUNX3
445,20.094365337494615,0.14041507263520078,0.4852589939434888,-0.28936109250466135,0.7723050657059485,,CBFB,CBFB
446,19.936891795204993,0.17541117285405156,0.4007779716662195,-0.43767668199124354,0.661620675170155,,CBL,CBL
447,2.8170228663478216,-0.3595534461856274,1.0344456865442733,0.3475807873362319,0.7281550371368515,,CBLB,CBLB
448,0.0,-0.0,,,0.0,,CBLN1,CBLN1
449,2.6893846787519613,-0.23569824884540522,0.9438258299698244,0.2497264234153677,0.802798922552202,,SERPINH1,SERPINH1
450,13.65244372705481,0.08132508344650793,0.46319001106604935,-0.17557607354125615,0.8606270008690111,,CBR1,CBR1
451,0.0,-0.0,,,0.0,,CBR3,CBR3
452,0.16795587804454362,1.134332518967689,3.471031380516921,-0.32679984552567176,0.7438192762759255,,CBS,CBS
