,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10702,2.342564652668018,-0.318123645095865,1.3980355810104492,0.22755046396311088,0.8199957336442933,,ATG16L2,ATG16L2
10703,16.74636353486535,-0.710419185232881,0.4756736554913906,1.4935012209137133,0.13530603490631551,,MVB12B,MVB12B
10704,26.589254391125312,-0.33603768382121835,0.4240832545460406,0.7923861181006296,0.428135571222614,0.7801581520056521,KLHL6,KLHL6
10705,7.481196721421028,-0.22034358058373285,0.6979759274487113,0.31568936967374733,0.7522382961708183,,SIGLEC12,SIGLEC12
10706,0.0,-0.0,,,0.0,,SEC16B,SEC16B
10707,0.0,-0.0,,,0.0,,MAATS1,MAATS1
10708,0.0,-0.0,,,0.0,,LHX4,LHX4
10709,0.0,-0.0,,,0.0,,SLAMF9,SLAMF9
10710,2.6623422418203475,-1.1221943103877225,1.1857793222505946,0.9463770276056185,0.3439563181363682,,ZNF628,ZNF628
10711,28.701417277514327,-0.07998305072002089,0.36959091362227203,0.21640967830114158,0.8286684228197488,0.9435750566373846,KBTBD6,KBTBD6
10712,0.1451286536033358,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,WDR34,WDR34
10713,3.649095075706268,-0.04037602525250957,1.006660252335458,0.040108889924715854,0.9680063143712884,,TMEM116,TMEM116
10714,15.370578141290206,0.5439742905991646,0.48640838950443277,-1.118348906673632,0.2634180068108483,,UBE3B,UBE3B
10715,4.591177137061387,-0.02044450107076429,0.8860848200928664,0.023072848791859,0.9815921634445101,,PAPLN,PAPLN
10716,17.969178473350464,-0.3370307363918036,0.4607692191785759,0.7314523678309853,0.46450288852804306,,RHOT2,RHOT2
10717,0.8720941961717287,-0.607509168267497,2.1632053141535175,0.2808374980833574,0.7788350412262657,,GLB1L2,GLB1L2
10718,0.2902573072066716,-1.9477128866075666,3.744286648506574,0.5201826327544716,0.6029362888438259,,KLC4,KLC4
10719,198.72419263399553,-0.46170518086618906,0.1632656016689383,2.827939113607111,0.004684871585315806,0.0724829188671502,SAPCD2,SAPCD2
10720,31.429584829647357,0.5798004706725014,0.36974956818005006,-1.5680896492356868,0.11686021181710937,0.45676664249092896,RSPRY1,RSPRY1
10721,2.6404600929861175,1.5328620879378234,1.2579820286677719,-1.2185087330390205,0.2230307081517962,,DPH6,DPH6
10722,293.12165830575645,-0.14629478292530937,0.2673487206906959,0.547205846159864,0.5842373202188699,0.8491721168321535,MIDN,MIDN
10723,0.0,-0.0,,,0.0,,KIR3DX1,KIR3DX1
10724,0.22223321088741751,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,90024,90024
10725,4.137858931868604,-0.5841772905968831,1.0119945190676345,0.5772534135215418,0.5637682792845395,,UBE3D,UBE3D
10726,119.91859925698758,-0.37032507046945046,0.191901646052732,1.929764950362594,0.0536359681506737,0.30659998805014255,TMEM250,TMEM250
10727,25.348135626365178,-0.31752749826461074,0.37527092872494133,0.8461286871953403,0.3974809588921886,0.762045118345558,TSR2,TSR2
10728,0.0,-0.0,,,0.0,,KCNH7,KCNH7
10729,8.914493924029713,-0.5798592109461397,0.6664668349071762,0.8700496117363454,0.3842732925311831,,BTBD6,BTBD6
10730,0.0,-0.0,,,0.0,,TSPAN18,TSPAN18
10731,6.881221598628789,-0.20375302875686482,0.7479375926657663,0.2724198258716442,0.7852992301199327,,EFCAB11,EFCAB11
10732,0.0,-0.0,,,0.0,,EMILIN3,EMILIN3
10733,57.97173695470555,0.016030873897903444,0.26367321880980504,-0.0607982637382182,0.9515198731013854,0.9834523789926676,SYS1,SYS1
10734,4.243749828088621,-0.5483346099520618,0.9556637564388658,0.5737735749185954,0.5661210327581276,,SNX21,SNX21
10735,38.654524444120156,-0.19378456629304208,0.31080146302317113,0.6234995305623606,0.532956310645119,0.8311077807841475,ZSWIM1,ZSWIM1
10736,0.9669405643965033,1.9611295143914598,2.1558949408302137,-0.9096591291393116,0.36300230480394036,,UCN2,UCN2
10737,31.12288936532445,-0.3075793234377533,0.35631414101001607,0.8632251376997894,0.388013695190324,0.7546836520417086,KIAA2013,KIAA2013
10738,98.36763471271716,0.39912396610400563,0.2137427162615721,-1.8673102554548309,0.061858274084627164,0.3332361210552536,ZNF551,ZNF551
10739,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,UNC5A,UNC5A
10740,79.69520439031584,-0.06565673163489313,0.23089455414779556,0.2843580779859636,0.7761359823757517,0.9191889990757544,OTULIN,OTULIN
10741,0.5453302685503949,-2.772347265192044,2.7130451756589076,1.0218581282999588,0.3068480526488453,,EFCAB12,EFCAB12
10742,0.0,-0.0,,,0.0,,KLHL13,KLHL13
10743,0.6355119074440562,-0.5651810029162551,2.4702123972675616,0.2287985452349899,0.8190254975364144,,TP53I13,TP53I13
10744,106.85342564013948,0.16598501338794175,0.19244602771995642,-0.8625016341177995,0.3884115342406748,0.7546836520417086,ZNF616,ZNF616
10745,210.83258518588312,0.2931376493685833,0.14097127767986703,-2.0794140068324576,0.03757931419094831,0.2605341767277401,ZNF766,ZNF766
10746,139.68501432154676,-0.37017035226777995,0.18010742168544328,2.0552753951154807,0.039852412456584475,0.2665901409425094,CCDC97,CCDC97
10747,24.718813423313577,-0.4765824784474884,0.40779927653558795,1.1686692592891295,0.24253691190417456,0.6153484147203253,THAP3,THAP3
10748,0.0,-0.0,,,0.0,,EXOC3L2,EXOC3L2
10749,8.397556915325344,-0.17873343275871123,0.6775064448487323,0.2638106753340439,0.7919258081778083,,ZNF468,ZNF468
10750,7.21140339851108,0.437090853626153,0.723439712440676,-0.6041842134316004,0.5457211753621746,,ZNF160,ZNF160
10751,20.181008943588992,-0.8549328621986318,0.43296479855805553,1.9746013187351428,0.04831340929788168,0.29143407880695016,CTU1,CTU1
10752,38.051024274399396,-0.5159584024511075,0.3281297857356547,1.5724217211623992,0.11585278007014571,0.4553412518495019,C5orf30,C5orf30
10753,1.7378967769347538,1.772034302410664,1.6592438303452142,-1.0679770326715532,0.2855308721002781,,FAM110B,FAM110B
10754,9.176933252849874,-0.550993891319842,0.7232897869259161,0.7617885683989042,0.4461862042602553,,SAMD1,SAMD1
10755,21.601386121256034,0.43292300761620883,0.4401917674477634,-0.9834872881114999,0.3253676686473085,0.6956352262961203,DCAF15,DCAF15
10756,33.141087222461486,-0.03912036202022147,0.3437460643042652,0.11380599251194413,0.9093915881230344,0.9718478421691364,TICRR,TICRR
10757,2.7900362097733833,1.7914729713402686,1.4019163357264437,-1.2778743821484646,0.20129372213100066,,MED30,MED30
10758,91.3987491271168,-0.4434909885499202,0.21903768358593587,2.0247246103473504,0.04289565008717637,0.27515853771695925,TMEM41A,TMEM41A
10759,4.149969466650116,-0.2886523327784398,1.0051281639004785,0.2871796285742326,0.7739747836966304,,IFT20,IFT20
10760,92.50018886857981,0.15223224767032967,0.20612350865096848,-0.738548691833625,0.46018108976004785,0.7970152722458688,MCFD2,MCFD2
10761,25.82524288652458,0.19750409224511226,0.38100073363362064,-0.5183824460428386,0.6041914597695219,0.8572699187442852,CCDC32,CCDC32
10762,70.13510221934595,-0.10898695888811738,0.2604884836396652,0.41839453846596725,0.6756586790388708,0.8821054541094675,KNSTRN,KNSTRN
10763,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,ATP6V1E2,ATP6V1E2
10764,187.1425054588589,0.71751559063131,0.16507336752578627,-4.346646593486537,1.3823467586807232e-05,0.0008609633923755629,BMF,BMF
10765,20.10180878859567,-0.9780731984514556,0.4423686939978144,2.210990993988123,0.02703646071932585,0.2195039385133386,ZNF622,ZNF622
10766,35.00158794239506,0.012033406636329937,0.32516591916973653,-0.03700697375375462,0.9704794452994426,0.9879492801310279,ERI1,ERI1
10767,12.90284831015626,-0.1770661529632879,0.528564840717916,0.334994194322101,0.7376294657129456,,GADD45GIP1,GADD45GIP1
10768,7.893919655862623,0.2654177754405838,0.6726158558432641,-0.3946052908726443,0.6931342082246623,,TMEM263,TMEM263
10769,0.2527779665797714,1.4104903212887268,3.948448113523684,-0.3572265053851685,0.7209222447885282,,LRRC46,LRRC46
10770,3.4980305925506525,-1.735856978417289,1.177089023326641,1.474703224664759,0.14029234876232743,,SCRN2,SCRN2
10771,3.3271447778185568,0.08378513034855148,1.0357654328111705,-0.08089199320076776,0.9355278475989369,,YIF1B,YIF1B
10772,0.0,-0.0,,,0.0,,SHF,SHF
10773,3.008694580394218,0.35436552643609864,1.1185667409561026,-0.3168032031179492,0.7513929335758205,,STPG1,STPG1
10774,42.43216089170117,-0.0954267295279709,0.2945545696578477,0.32396961160309906,0.7459610409526848,0.9101099861559018,MCU,MCU
10775,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,CCDC74A,CCDC74A
10776,55.91931235598311,-0.5718501374328019,0.2793376489599657,2.047164567905269,0.04064192906784531,0.2687611438357513,TIMM29,TIMM29
10777,17.62817633924677,-0.011094598780525797,0.49089185157618603,0.02260090230649087,0.9819686240760003,,ZNF700,ZNF700
10778,45.168170588536846,0.41382668346450413,0.29532647428541964,-1.4012515622441604,0.16113886023579022,0.5215443586000661,LYRM7,LYRM7
10779,0.0,-0.0,,,0.0,,ERVH48-1,ERVH48-1
10780,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,STARD13,STARD13
10781,13.472665579690908,0.5542574085387675,0.5346424824930555,-1.0366879301365035,0.2998813188878496,,N4BP2L1,N4BP2L1
10782,4.943290686420599,0.01844164559342512,0.8485622846044318,-0.021732813168831713,0.9826610888256437,,ZFAND2A,ZFAND2A
10783,99.08548737201053,-0.25009376574304737,0.19625531342763672,1.2743286353633527,0.20254697221318496,0.5710387118483738,COX19,COX19
10784,1.2559258753724993,1.3785722458147904,1.7537197640575075,-0.7860846835786613,0.4318178768082526,,ZNF486,ZNF486
10785,46.327167763117984,0.44727854058876554,0.2895051885612365,-1.5449759046171865,0.1223520917232286,0.4655624835872271,PPP1R3E,PPP1R3E
10786,1.006241365874728,0.13402855818799986,2.077090016090581,-0.0645270821917787,0.948550543570975,,LRSAM1,LRSAM1
10787,4.258999618433582,-0.1017049534948847,0.9040830345143112,0.11249514658741754,0.9104308177794509,,CCDC126,CCDC126
10788,2.3336092098274386,1.8008389036401704,1.3527796052611485,-1.3312138183015598,0.18311866587965725,,SEC11C,SEC11C
10789,4.712408797110246,-0.06598473126569442,0.9505450589202602,0.06941778366682329,0.944657073745836,,FAM104B,FAM104B
10790,84.58020942719972,-0.23263741842233773,0.21793600204498262,1.0674574932062886,0.2857652984225033,0.6569931159994001,PYGO2,PYGO2
10791,32.59732304300648,-0.11928126814580614,0.3426035955705561,0.34816116844063083,0.7277191486307485,0.9009498047469715,90784,90784
10792,3.9563460098566225,0.6650818979387819,1.0217749880535736,-0.650908375831089,0.5151056343117497,,CEP95,CEP95
10793,26.88050063509625,0.05347237767331163,0.3806625789798098,-0.14047185256985237,0.8882871903573474,0.9631896620198795,ANGEL2,ANGEL2
10794,43.03659838248531,0.13363945035262806,0.2982294250759291,-0.448109539555339,0.6540741436610453,0.8756372385920548,PIP4P1,PIP4P1
10795,2.7034630949139236,1.3134731202884384,1.2637669245834449,-1.0393317745053166,0.2986504621012088,,PRMT9,PRMT9
10796,3.2628114337359198,-0.5493681634950459,1.0688774574657027,0.5139673960358301,0.6072747859333598,,CCDC189,CCDC189
10797,6.340409391733883,0.46009993473793565,0.7777951241282838,-0.5915438660708937,0.5541560726073489,,TCEAL8,TCEAL8
10798,22.046677990407733,-0.3457929267020479,0.41582436629408887,0.8315840886954862,0.4056437462876329,0.7667181066980998,ZNF598,ZNF598
10799,102.5477952406927,-0.3296683431024676,0.1945608200777645,1.6944230753689342,0.09018491773384298,0.405302816684138,JPT2,JPT2
10800,3.4754425243166116,-0.7896173029952803,1.0465198130990327,0.7545172992539974,0.45053866174369883,,SPSB3,SPSB3
10801,35.25684988760324,0.109468470530888,0.32163095664523655,-0.3403542733345573,0.7335897498491335,0.9037691173807978,DMAC1,DMAC1
10802,52.67331081248933,0.7769233756863906,0.28012066608688535,-2.7735310876542445,0.005545154194924518,0.0821751766235802,ZNF697,ZNF697
10803,20.961762117859514,0.34818784306063305,0.4149274121611578,-0.8391536274913476,0.40138310578468783,0.7645909198114349,TRIM41,TRIM41
10804,0.0,-0.0,,,0.0,,ESAM,ESAM
10805,3.6585985739315228,1.1501449479055887,1.031379070946726,-1.1151524985375598,0.26478507769277837,,ADCK2,ADCK2
10806,5.025267219362458,1.2855503753449695,0.8884267242830606,-1.4469965166596923,0.14789789917008148,,DHX57,DHX57
10807,3.779148196858832,-1.97182062736502,1.0521918320470243,1.8740124826181848,0.06092870464658376,,KIFC2,KIFC2
10808,0.0,-0.0,,,0.0,,CREB3L1,CREB3L1
10809,21.05874533579547,-0.06111952973553633,0.42432883875257804,0.14403812362886448,0.8854703652114188,0.9625528495007026,FMNL3,FMNL3
10810,25.716379438258652,-0.08902604210471982,0.3792962806687367,0.2347137228652971,0.8144309359401098,0.9359963104006868,CERS5,CERS5
10811,39.4587487985219,-0.5805200911450289,0.34393603765046543,1.687872242498178,0.09143575603610525,0.40777075919525246,DPP9,DPP9
10812,0.6576443108579441,1.1484130146166724,2.320607204925127,-0.4948760876805626,0.6206875909594473,,CCDC149,CCDC149
10813,212.1227845370381,-0.6092298308787271,0.14923842386885344,4.082258543644907,4.4600139859187016e-05,0.0021304144476427195,AP5B1,AP5B1
10814,2.6275721879363623,-0.8475676707420703,1.3112481463943284,0.6463823594890965,0.518031761893232,,CCDC34,CCDC34
10815,1.2064910737507666,-0.052132425164224463,1.7439981350992004,0.029892477586427647,0.9761528051866148,,TRIM47,TRIM47
10816,28.47759299955191,0.47539575858128075,0.3809162794285087,-1.248032137913665,0.2120192881461936,0.5798415217783617,SLC25A46,SLC25A46
10817,1.2239587478335412,-0.022253368221566046,1.8254651243608055,0.012190519514503548,0.9902736135961885,,TMEM67,TMEM67
10818,0.7841319162293003,-2.1127553059552793,2.293488307734412,0.9211973302110847,0.35694741190071066,,SCARF2,SCARF2
10819,9.207984625108267,-0.1543089910086219,0.6276243939155981,0.2458620036195934,0.8057890578319571,,SLC39A13,SLC39A13
10820,48.789698948323505,0.1147616861703793,0.28106132982028764,-0.4083154599878917,0.6830420905612824,0.8838179008133256,BOD1,BOD1
10821,17.93425923475536,-0.5227482235481596,0.45970300715273166,1.1371433630289085,0.2554783589285137,,MSANTD3,MSANTD3
10822,4.575159640103968,0.7940792064236848,0.9477351142010302,-0.8378704075907517,0.40210349033765036,,LMF2,LMF2
10823,10.12927856802534,0.48104656808777063,0.639514261418103,-0.7522061619408844,0.4519270886015196,,C12orf29,C12orf29
10824,36.78338646565943,-0.4789624173642167,0.3223688803465979,1.485758851317335,0.13734291782834235,0.488584611955619,R3HDM4,R3HDM4
10825,67.66962325471157,-0.20023538760927642,0.2929150711214856,0.6835953740537626,0.494230706588507,0.8152363479555389,TMEM259,TMEM259
10826,4.118169527611668,0.2329486886797285,0.9665704966684915,-0.2410053787930006,0.8095509477102366,,GUSBP11,GUSBP11
10827,1.7738048453125406,-0.5394029348052498,1.5747345053706747,0.3425357944247754,0.73194771128325,,DERL3,DERL3
10828,4.994094631141058,-0.7473961534696097,0.8596766720150225,0.8693921538172776,0.38463267320397426,,DDX60L,DDX60L
10829,4.904212268265835,-0.4345486262420354,0.8885661885299103,0.48904474630187655,0.6248100181073726,,LRP5L,LRP5L
10830,4.668164525493176,0.09698237952639777,0.8930203377197742,-0.10860041527613049,0.9135194313608617,,CDKN2AIPNL,CDKN2AIPNL
10831,134.6952160789132,-0.18258126403664127,0.17460124464538843,1.0457042526097686,0.29569759879667906,0.6707386750021489,ANKRD40,ANKRD40
10832,19.9684434690005,-0.6687931994003516,0.42789860534491364,1.562971206370868,0.1180593675290451,0.45811202953559677,UAP1L1,UAP1L1
10833,0.0,-0.0,,,0.0,,SNORD107,SNORD107
10834,0.4179434258877521,0.3236148954713735,3.042518284926096,-0.10636415796568804,0.9152934295184508,,ZNF502,ZNF502
10835,3.56938818003668,-0.8349270472358058,1.0028004883279282,0.8325953736101236,0.40507296907220525,,SESTD1,SESTD1
10836,59.7848602128985,0.13736670826346067,0.26161097649183357,-0.5250800639389407,0.599527534336684,0.8555563059336716,BTF3L4,BTF3L4
10837,0.0,-0.0,,,0.0,,ATP23,ATP23
10838,30.405359236274272,0.32526025548508186,0.37155885762002344,-0.8753936255711899,0.3813597669814886,0.7488165677182173,RCCD1,RCCD1
10839,20.51616363991486,0.07537462663367482,0.47391838841735034,-0.15904558353472686,0.8736329604093946,0.9580135943763481,FAAP24,FAAP24
10840,42.02047948490688,0.19481918540050935,0.3048896203852836,-0.6389826756132918,0.5228342021658372,0.8282824663841645,RNF185,RNF185
10841,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,91450,91450
10842,37.959486493318224,0.57723905762352,0.3136638398998999,-1.8403111363035516,0.06572257134334285,0.3426196722675408,ACBD5,ACBD5
10843,0.6532537183847491,1.2667533522967576,2.418568450806021,-0.5237616292706517,0.6004443445051959,,PKDCC,PKDCC
10844,2.9037396354950626,0.1429494765878004,1.1430824108237876,-0.1250561422643016,0.9004791040476731,,COL23A1,COL23A1
10845,19.196411157865015,0.4935548731854959,0.43841694724642327,-1.1257659547272951,0.26026459827165305,,ANKRD44,ANKRD44
10846,3.559609135717533,-0.13787850939038115,1.0642235986443453,0.12955783875307486,0.8969162618196983,,RSAD2,RSAD2
10847,0.0,-0.0,,,0.0,,UBXN11,UBXN11
10848,48.7960349779502,0.18663621959555232,0.28579820199742506,-0.6530349676490752,0.5137337357096354,0.8244366874555162,C12orf65,C12orf65
10849,66.0206784425073,-0.5477996257178129,0.24893966195811765,2.2005317329063314,0.027769191069642384,0.2210751133699685,RPS19BP1,RPS19BP1
10850,29.07673621224644,-0.08579350259414709,0.35787154547875233,0.23973267413416316,0.8105375031446542,0.9332657419779309,ZNF830,ZNF830
10851,67.49139543255984,0.21097747526176497,0.23727004011568417,-0.8891871690117307,0.3739024974375006,0.7423654051066136,SLFN11,SLFN11
10852,82.65570758486999,0.05409083265035381,0.21766511861234933,-0.24850482702599158,0.8037438357696788,0.9302328092182592,CHURC1,CHURC1
10853,0.44007582930164,2.076372322002843,2.925722728165821,-0.7096955230971432,0.47789296897757544,,DEPDC7,DEPDC7
10854,6.480391932821522,-0.5467922844555364,0.7449477725822959,0.7340008314410137,0.4629482313472014,,NEXN,NEXN
10855,2.4458966377610487,1.1325323485212542,1.2633233963626445,-0.8964706517602988,0.37000144795624346,,ATPAF2,ATPAF2
10856,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,BOC,BOC
10857,41.671825019334584,-0.03875725646416711,0.33541479448379224,0.11555022945190904,0.9080090097197838,0.9715972874774547,ZNF765,ZNF765
10858,2.585389317034453,3.6185147835873326,1.5504419336943847,-2.3338602400704906,0.0196030412582305,,NLRP12,NLRP12
10859,414.67612316887244,0.3412542862193633,0.12454276955342575,-2.740056989602867,0.006142853198055666,0.08811322954645444,MYADM,MYADM
10860,23.178822596724952,-0.3679727490746709,0.4024600028287339,0.9143088666906883,0.36055457283957804,0.7303122677524594,ZNF845,ZNF845
10861,0.0,-0.0,,,0.0,,SYT12,SYT12
10862,20.51117931441479,-0.01626076175876537,0.42939683922278626,0.03786884362772105,0.9697922544059732,0.9879492801310279,CENPL,CENPL
10863,0.0,-0.0,,,0.0,,SMDT1,SMDT1
10864,27.632515162468756,1.0592821161390762,0.3772238950329927,-2.8080991954298904,0.004983487375404862,0.07590946714238984,LONRF1,LONRF1
10865,63.29881071972681,-0.7050759787516331,0.252707157146892,2.7900910552438014,0.005269321999455422,0.07928154201015497,RRP7BP,RRP7BP
10866,0.0,-0.0,,,0.0,,ACY3,ACY3
10867,0.0,-0.0,,,0.0,,IDI2,IDI2
10868,0.36748562573274307,-2.193876202970786,3.1581564602265546,0.6946698906783755,0.4872622013811011,,YTHDC1,YTHDC1
10869,543.8409326339577,0.5099310514697744,0.10583165527260437,-4.818322553457929,1.4477019696357651e-06,0.00013697487866553778,ELMSAN1,ELMSAN1
10870,14.646191982353034,-0.8543334915246245,0.5237340604800902,1.6312353081284887,0.10284067776617772,,MFSD4B,MFSD4B
10871,28.814101329536946,0.3293230833820696,0.3740399239327918,-0.8804490170980867,0.37861611250341387,0.7468284727164499,LIN52,LIN52
10872,2.076564412016462,0.9723464695255974,1.3333402592106443,-0.729256064090677,0.46584504246961694,,ZNF804A,ZNF804A
10873,27.648431253657403,0.19403744476684234,0.37581962932384055,-0.5163047100970927,0.6056416070731712,0.8576851469189879,NEK9,NEK9
10874,26.75546403034116,0.6514551482475808,0.3739819262735199,-1.741942865364902,0.08151844227952144,0.38724252264754466,CABLES1,CABLES1
10875,7.164465800638802,0.9708396323770994,0.7576907663882155,-1.2813137963986663,0.20008346889260664,,NXPE3,NXPE3
10876,94.76896963319135,-0.2654045402317343,0.20429484685722757,1.299124986824624,0.19390103931982575,0.5615027153934918,CHMP7,CHMP7
10877,25.825808526693123,0.4983924767367001,0.3854142306255845,-1.2931345994353534,0.19596451034062198,0.5638277139624913,ALKBH8,ALKBH8
10878,0.0,-0.0,,,0.0,,MYLK3,MYLK3
10879,88.18918421564507,-0.24695928527391725,0.2085027986819279,1.1844411050359804,0.2362384968841545,0.6089262674066465,WDR20,WDR20
10880,27.77759342345296,-0.2798406321389566,0.38278883061415725,0.7310574649996249,0.4647440535665076,0.799489770471055,CALML4,CALML4
10881,9.920129708815546,0.34866401415116194,0.6210162562683168,-0.5614410422140671,0.5744969117759757,,RFT1,RFT1
10882,8.370322664531013,0.43628014444324636,0.699395345782778,-0.6237961791909731,0.5327614492149484,,TTC5,TTC5
10883,51.17330903660354,0.1248169864412208,0.2788939013951908,-0.44754290365193733,0.654483117596317,0.8756372385920548,FDXACB1,FDXACB1
10884,0.4223340183609471,-0.35922385941234464,3.076948595745025,0.11674678605586693,0.9070607138383714,,NDUFAF2,NDUFAF2
10885,124.62136105270145,-0.36164474468669255,0.1931426985929828,1.8724225524507179,0.0611481673609858,0.33096697845550066,ARRDC4,ARRDC4
10886,2.849688229971487,-0.6837024548457491,1.234066712455161,0.5540239015810833,0.5795624881997692,,COG7,COG7
10887,6.905871161798928,0.09351159491872775,0.7119675667544725,-0.13134249267140555,0.8955043786322904,,CXorf40A,CXorf40A
10888,0.0,-0.0,,,0.0,,ZNF300,ZNF300
10889,0.4541507702839766,-1.1727835006413927,2.780547764105457,0.42178146183318466,0.6731845381062994,,TPGS1,TPGS1
10890,11.548088288687612,-1.5806052815697789,0.6108384471675844,2.5875995345396743,0.009664726873091447,,CCNQ,CCNQ
10891,8.258012548494928,-0.1131997259277647,0.6527546848915217,0.17341848101262858,0.86232249943944,,SLC25A51,SLC25A51
10892,22.10146447498404,-0.22478838938931944,0.4058314121011366,0.5538959841119945,0.5796500336527357,0.848052488955979,SNX29,SNX29
10893,2.6252371353462562,-0.2386641360943273,1.250583579459258,0.19084221159974266,0.8486492163420809,,ZC3HAV1L,ZC3HAV1L
10894,2.9829383152749678,0.263727570627669,1.0951995501793124,-0.2408032130623958,0.8097076392276757,,TTC30A,TTC30A
10895,3.533155696479936,-1.0733908791409463,1.0204383482885644,1.051891945202953,0.2928491278673037,,INTS4,INTS4
10896,8.131605980421176,-0.04974774656127381,0.7253921033980415,0.06858049092102665,0.9453235482883947,,OXNAD1,OXNAD1
10897,0.452878774053301,0.4555832942568841,2.962328612217603,-0.15379228772186548,0.8777735149977794,,DSEL,DSEL
10898,245.48099401545147,-0.05842945422267805,0.1639204139036575,0.3564501384008178,0.7215034867678694,0.8980007981021798,MTDH,MTDH
10899,35.72934817663473,-0.6774932870808718,0.32134744974340895,2.1082889801112157,0.035006000577395176,0.2503336087802097,MTSS2,MTSS2
10900,0.0,-0.0,,,0.0,,TMEM88,TMEM88
10901,1.528441371638478,-0.31953633097294337,1.5230017458261618,0.20980693676067252,0.8338183588108163,,MTG1,MTG1
10902,6.06225126277083,0.2799545682885287,0.8017953052301993,-0.34915965017798706,0.7269694566476558,,UBTD2,UBTD2
10903,129.5984824725706,0.4574638216535591,0.18279682018619875,-2.5025808500803333,0.012329146173990732,0.1366202684144919,RCSD1,RCSD1
10904,9.57081699888704,0.8047828301380219,0.6383214150643307,-1.2607799317792197,0.2073881460667808,,LINC01278,LINC01278
10905,3.6162487328602655,0.7926905789732829,1.1416240741297432,-0.6943534189024076,0.4874605982648916,,LMBRD2,LMBRD2
10906,0.0,-0.0,,,0.0,,MRPS36,MRPS36
10907,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,ATP6AP1L,ATP6AP1L
10908,1.948679792290182,-0.9504085181866377,1.506748587696982,0.6307678175025254,0.5281923489115861,,ZNF461,ZNF461
10909,12.224885634313992,1.0861766203462964,0.5838528238367877,-1.860360309998141,0.0628345660984994,,ZNF585B,ZNF585B
10910,27.5776802231049,-0.4296986829151396,0.37382573929033336,1.1494625376274914,0.25036530568001564,0.6253050005238638,TMEM129,TMEM129
10911,56.854921314308946,-0.30701170739311323,0.26459296184077724,1.1603169837067022,0.24591977220277722,0.6198387701012623,MEX3A,MEX3A
10912,22.276257612764795,-0.0737638085564819,0.4064970827315894,0.18146208592888782,0.8560048901178731,0.9526097303347296,STRADA,STRADA
10913,0.0,-0.0,,,0.0,,PRR29,PRR29
10914,0.6799004755138217,1.1475591746006204,2.3008316719615594,-0.4987584222631446,0.6179495815837208,,METTL18,METTL18
10915,9.46308398249477,0.8403857568442928,0.6339552318296044,-1.325623190172162,0.18496454089751602,,GORAB,GORAB
10916,1.3614544514791727,0.037384992085826,1.6916933999003705,-0.022099153480191935,0.9823688617371151,,NAF1,NAF1
10917,0.0,-0.0,,,0.0,,CRB3,CRB3
10918,2.8297536744535003,0.04799059660017368,1.116788194824395,-0.04297197698057668,0.9657238723415571,,PXYLP1,PXYLP1
10919,32.367461496697864,-0.14525361275615184,0.3516908460927254,0.41301505105951736,0.6795955864882082,0.8836179401485159,MRRF,MRRF
10920,120.85722748137869,-0.2874288059983071,0.1895434637435396,1.5164268939772598,0.1294114429255698,0.47576918795093726,RBM18,RBM18
10921,8.373570423500407,0.3496407462090586,0.6566254854791671,-0.5324812300788342,0.5943927384606538,,BBIP1,BBIP1
10922,63.25641099514209,-0.1335647616040203,0.2520657999710013,0.5298805376190905,0.596194760914476,0.8546197922580735,SPECC1,SPECC1
10923,7.671709649575119,-0.7532259965273428,0.7347849977063168,1.0250971357316643,0.3053173568980337,,BICDL1,BICDL1
10924,24.270273117514137,0.1992537176359689,0.3862357228715837,-0.5158862990573689,0.6059338237745557,0.8576851469189879,G6PC3,G6PC3
10925,1.201976720035582,1.0726445536981435,1.8349724718486156,-0.5845562100544885,0.55884615926284,,ASB16,ASB16
10926,25.384907544135356,-0.11016569204255702,0.3981963425695062,0.2766617376032963,0.7820398543955942,0.9214833403194324,ZNF764,ZNF764
10927,41.39308200809702,-0.017572118495299945,0.2993491594598173,0.05870107845637265,0.9531902003372339,0.9837834666790835,MOB1B,MOB1B
10928,65.3611156762837,-0.7446868711750799,0.25548442352862094,2.914803418892798,0.003559126505755436,0.05976417204203667,TIMM50,TIMM50
10929,36.55599675175092,0.054260038218080876,0.3170746937473152,-0.17112699085762445,0.8641239132662579,0.9549944670734951,TIFA,TIFA
10930,16.497694954507175,-0.34351338370978846,0.46994981041365436,0.7309575961046237,0.46480505399679994,,MAFG-DT,MAFG-DT
10931,20.79279973312777,0.03892637901477889,0.4199707909972123,-0.09268830082765751,0.9261511915851734,0.9769862484131762,MGME1,MGME1
