,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
213,32.539387198804846,0.2183538029329013,0.44337687704003914,-0.4924790042967957,0.6223807608520519,0.6999151049688835,ARNTL,ARNTL
214,6869.906797587257,0.7296508118638156,0.2635335812552424,-2.7687204355073094,0.005627690151027621,0.024044681669566116,ARRB1,ARRB1
215,2911.996730548304,0.9574680428703973,0.2813923814580524,-3.4026082650468936,0.0006674590478246091,0.006832603342402629,ARRB2,ARRB2
216,104.5323542459073,0.3676666597768462,0.3506685335518553,-1.0484734859236444,0.2944205118926868,0.40210194059616544,ARSA,ARSA
217,2337.486996655698,0.1390322777588401,0.2551651748370161,-0.5448716810499137,0.5858417743522265,0.6683465012009276,ARSB,ARSB
218,547.6429362334763,0.06374186382830892,0.2657653719191197,-0.23984262271650447,0.8104522630078668,0.8538297113903229,STS,STS
219,1299.1605323507192,0.7639046197667786,0.26377115330184575,-2.8960885608768847,0.0037784575215648454,0.01845962864210539,ARSD,ARSD
220,1.0066725312499063,-0.01857509086488205,2.255083989249105,0.00823698405622008,0.9934279119111162,,ARSL,ARSL
221,0.0,-0.0,,,0.0,,ARSF,ARSF
222,18.68184793113711,1.10269477383574,0.5583542917121596,-1.9749015816720839,0.04827931788399277,0.10648262409307452,ARVCF,ARVCF
223,2216.5721973752366,0.3721094456000106,0.26184627682566003,-1.421098860411771,0.15528802125822466,0.2511696235233247,ASAH1,ASAH1
224,109.64484645711804,1.1308044771925363,0.3328052416310305,-3.3977964759528025,0.00067930936938259,0.006912971817834591,ASCL2,ASCL2
225,0.3003971562743378,-1.3537228225113294,3.9758480331941994,0.3404865606555257,0.7334901419123872,,ASGR1,ASGR1
226,35.63721599719573,0.5289631155192932,0.4221256367091545,-1.2530940305901155,0.21017148823233853,0.3137418114522699,ASGR2,ASGR2
227,1.5466783096155776,1.755580859108311,1.7759801025487747,-0.9885138108184951,0.3229010740085257,,ASIP,ASIP
228,48.96912364684275,0.7707948905641429,0.3998618017108638,-1.9276532223538,0.05389827411774728,0.11522952805708671,ASL,ASL
229,561.3410042770545,1.1006463848146715,0.2886672154040753,-3.8128555169453198,0.00013737042441811783,0.003376320939414583,GET3,GET3
230,596.5388920834356,0.7832010739057449,0.25514414197372837,-3.069641606689874,0.0021431577965496354,0.012906981312649187,ASNS,ASNS
231,1365.2812437523555,0.23898138755643214,0.25723120271553956,-0.9290528716328047,0.3528616866729195,0.4600278972842263,ASPH,ASPH
232,2028.1507078627765,0.9906278329751612,0.2863561454200967,-3.459425784356288,0.0005413284339559731,0.0061148808519051745,ASS1,ASS1
233,30.975177772459034,-0.1033039390463713,0.44705224662778265,0.23107800000026069,0.8172542060851288,0.8588108971891935,ZFHX3,ZFHX3
234,1110.2452233897095,0.1365455469325024,0.2651733562808415,-0.5149293611077912,0.6066023827107849,0.6870656045968163,ATF1,ATF1
235,324.862815981219,0.6232044968021401,0.3081863895360146,-2.022167486826385,0.04315905193794918,0.09810217187263502,ATF3,ATF3
236,479.3482890836175,0.8592193880357644,0.2926454897827227,-2.936041791293963,0.0033242953370310273,0.017033488713816335,ATF4,ATF4
237,337.0148657645064,0.7227927446431434,0.3087815632980921,-2.3407898351281173,0.019242995881990455,0.055479202948536366,ATIC,ATIC
238,1708.635938099395,0.21893603820477958,0.2678933000208429,-0.817250891260609,0.41378506484685096,0.516015758265121,ATM,ATM
239,404.9805274669159,0.3160741264050791,0.28162716404763655,-1.1223140618339498,0.2617289293748778,0.3684767064218473,RERE,RERE
240,349.1963055929108,1.0238248449515888,0.293969683335486,-3.482756566374134,0.0004962794189215408,0.005861086054349767,ATOX1,ATOX1
241,1960.6179119959181,0.8583289805011685,0.2649646022069292,-3.239409994210623,0.001197772630798364,0.009251786271775253,ATP1A1,ATP1A1
242,1.1375904313918612,3.532910076716568,2.1175396341854213,-1.6684032826028372,0.09523569707888532,,ATP1A2,ATP1A2
243,152.68019281447874,1.1392019221004441,0.32053588878051825,-3.5540542010273746,0.00037934102606397455,0.005193665609907439,ATP1A3,ATP1A3
244,0.5550490746221205,-0.473637717156179,2.958909182082578,0.1600717318477538,0.8728245687307488,,ATP12A,ATP12A
245,105.42570033503065,0.24245978010279454,0.3532356470008913,-0.686396693429366,0.4924629890247393,0.585512623648412,ATP1B1,ATP1B1
246,5.975445879082704,1.4742263540831053,1.0170254870393778,-1.449547108573126,0.14718485450853588,,ATP1B2,ATP1B2
247,4756.114451110023,0.47485851987458766,0.2573390856653331,-1.8452638807154869,0.06499916193590302,0.13178269643418195,ATP1B3,ATP1B3
248,0.8804897928319712,0.8412405044089032,3.8049225124552652,-0.22109267709267016,0.8250202720142439,,FXYD2,FXYD2
249,50.40032096421458,1.250513328657891,0.44713321851892607,-2.7967354624200436,0.0051621780665264145,0.022581623416058915,ATP2A1,ATP2A1
250,10699.897178642934,0.33747202841418417,0.2536989301685777,-1.3302067462008649,0.18345016204499046,0.2838858101294185,ATP2A2,ATP2A2
251,3496.339113062626,1.1626633038417349,0.27300798798368153,-4.258715330744208,2.0560510342514467e-05,0.0014142317292102828,ATP2A3,ATP2A3
252,1091.8381358569245,0.6303005535495572,0.27823402118463053,-2.265361190791626,0.023490523845995998,0.06382569398689403,ATP2B1,ATP2B1
253,16.882220555106876,0.7243360754974911,0.5669847030122382,-1.2775231353672984,0.20141761790107388,0.30430710569119057,ATP2B2,ATP2B2
254,7.3456634366619635,0.21565180934970177,0.7897336265167099,-0.2730690477254723,0.7848001391593002,,ATP2B3,ATP2B3
255,3962.9996881220636,0.19431377837238267,0.24994087567958118,-0.7774389756939507,0.43689982482851214,0.5364412587917863,ATP2B4,ATP2B4
256,1409.8025583823119,0.6251285628212448,0.30257131593248865,-2.066053620762673,0.038823416827709276,0.09098180202581935,ATP5F1A,ATP5F1A
257,3082.0648579393,0.9396233103530864,0.2892674842243255,-3.24828527780334,0.001161028014258609,0.009093368218874319,ATP5F1B,ATP5F1B
258,258.3970464654134,0.49987625006659225,0.33393781507480974,-1.4969141783317008,0.1344155904858103,0.22579602184694045,ATP5F1C,ATP5F1C
259,1241.2711951752472,1.0241994902912552,0.278947887078499,-3.6716517232590986,0.00024098794336590204,0.004232874460038911,ATP5F1D,ATP5F1D
260,1714.7357162384887,0.7870889721003853,0.2766151203261,-2.845430037130619,0.0044351501219116836,0.02054714265943604,ATP5F1E,ATP5F1E
261,2420.740431267824,0.3625696817840059,0.26237843935386596,-1.3818577573556396,0.16701538062397728,0.26461388055453633,ATP5PB,ATP5PB
262,225.8997492287799,0.7816715423940455,0.306355040575982,-2.551521727615171,0.010725363639160981,0.037404962686604794,ATP5MC1,ATP5MC1
263,2496.259026571255,1.032920893837495,0.2802976694829,-3.6850855583032587,0.00022862582600349457,0.004130637420025941,ATP5MC2,ATP5MC2
264,4212.726218995306,0.5400176224531155,0.27377219436452666,-1.9725071923633122,0.04855173606798652,0.10691540973018339,ATP5MC3,ATP5MC3
265,2044.2337272849225,1.0235008302369333,0.2808731563606805,-3.643996612202466,0.0002684369538525461,0.004441349566807259,ATP5ME,ATP5ME
266,578.1441559619718,0.725305439979893,0.30141478589475434,-2.4063366295280204,0.01611340923593567,0.04907071262132423,ATP5PF,ATP5PF
267,3748.4606185257426,0.2907229590806392,0.2533369949161619,-1.1475740413548745,0.2511444511225135,0.35729449963120685,ATP6V1A,ATP6V1A
268,0.6938690925474893,-1.0026297836380578,2.5392976146556925,0.394845321734375,0.6929570448872597,,ATP6V1B1,ATP6V1B1
269,12982.059320528862,0.7481505590421169,0.27016667902911634,-2.76921847553779,0.005619094183082403,0.024030999132457726,ATP6V1B2,ATP6V1B2
270,4702.152444119072,1.0153393629291818,0.2766789567406807,-3.6697382948455157,0.00024279891138310306,0.004241089145030717,ATP6V0C,ATP6V0C
271,3931.9650802501565,0.2960076205452777,0.25107437870857086,-1.1789638674715675,0.23841256395515453,0.3439446740679339,ATP6V1C1,ATP6V1C1
272,2553.6247521705764,0.7906420683713142,0.2778816703079061,-2.8452472863548186,0.0044376956953672995,0.02054972132269121,ATP6V1E1,ATP6V1E1
273,1831.7407666016495,0.8760241714603371,0.26640956622165396,-3.2882609430454197,0.0010080835644249418,0.008468524378274021,ATP6V0B,ATP6V0B
274,678.988760816656,0.7426653372254163,0.26199994298311235,-2.8346011406318743,0.004588293154682929,0.020918972653606753,ATP6V0A1,ATP6V0A1
275,1738.2659105767125,0.8475790639675811,0.2697004004851312,-3.142668911291842,0.0016741508850836866,0.011121962928838441,ATP6AP1,ATP6AP1
276,118.99861275639351,0.11651973074644333,0.31970583544399483,-0.3644591928846883,0.715515140744232,0.777311029028723,ATP7A,ATP7A
277,906.88966547758,0.6359574157383627,0.2707594729130455,-2.3487910095858426,0.018834474931122683,0.054743517584614126,ATP5PO,ATP5PO
278,4.658821051250183,2.864905973513568,1.22613212743668,-2.3365393577141362,0.019463148836553364,,ATP7B,ATP7B
279,17.168225327993532,0.46072674925946133,0.6036896582752563,-0.7631847638002602,0.44535321404041556,0.544126634989306,ATR,ATR
280,1569.9124261023005,0.17620039418929312,0.2554971747063235,-0.6896373487958268,0.4904222739175067,0.5838558538182684,ATRX,ATRX
281,0.0,-0.0,,,0.0,,KIF1A,KIF1A
282,72.44902325439287,0.5596116000710671,0.3571809383819955,-1.566745422099142,0.11717420912073359,0.2039406128701412,AUH,AUH
283,10111.215399853698,0.6523081296341957,0.2666908169799085,-2.4459339733596384,0.014447745628479822,0.04540182274208465,AUP1,AUP1
284,32.759891311969994,0.6699785819927198,0.4507329931266972,-1.4864201028310224,0.13716803573845984,0.2292305310759573,AVPR2,AVPR2
285,43.468035418893066,0.7154357718575997,0.4494330463300715,-1.591862854099454,0.11141552354455946,0.1964353827787577,AXL,AXL
286,1.079438911037227,3.478936344034959,2.1445916916850303,-1.6221905351603405,0.10476255764809282,,AZU1,AZU1
287,6701.782150937136,0.3688596856931753,0.27974988360910763,-1.318533830772134,0.18732500771491079,0.2880817733112041,B2M,B2M
288,754.9654008401938,0.422550144104683,0.2861632872987143,-1.4766050114024583,0.13978154760069103,0.23212993876399565,BACH1,BACH1
289,264.77536395647223,0.9416444875763619,0.30052941136341454,-3.133285635187567,0.0017286113304310871,0.011358289537988658,BAD,BAD
290,1915.9395791793738,0.7143303891839562,0.2609237533272617,-2.737697814303677,0.006187089812667995,0.025569242458573095,BAG1,BAG1
291,6.250900978828791,1.3198597312185592,0.9021508388887797,-1.4630144697801208,0.14346341961443154,,ADGRB1,ADGRB1
292,887.5471481452945,0.822788844736396,0.29881314165239203,-2.75352295480211,0.005895763553264685,0.024769659984757057,BAK1,BAK1
293,16.455582486732826,0.9748615889265622,0.6554697494271728,-1.4872716700938704,0.13694307366418074,0.22894546959292275,NKX3-2,NKX3-2
294,1286.2232110964544,0.14245896262403313,0.2523420020367663,-0.5645471680266562,0.5723818089648324,0.6570268919666304,BARD1,BARD1
295,857.9693067673084,0.944765824570753,0.29886850613753196,-3.161142124945058,0.0015715179858554877,0.010733748319831777,BAX,BAX
296,205.48832653375302,0.8564040056987686,0.2894282886544253,-2.9589505907672593,0.0030868859029765674,0.01624345086195461,BBS1,BBS1
297,91.51859830769267,0.5234027760194168,0.3412579216799698,-1.5337454247003872,0.12509229394169805,0.2142088922291125,BBS2,BBS2
298,325.06476246045713,0.2198517314631475,0.29782900524675354,-0.7381810622541572,0.4604044292862654,0.5568928909197163,BBS4,BBS4
299,10984.856052669522,0.14431122015890846,0.24031960443357814,-0.6004970776272835,0.5481750079200737,0.6350913138759772,BCAT1,BCAT1
300,676.9604558214572,0.9184339036119994,0.29943580911055867,-3.0672146605982324,0.002160636341055388,0.012962791615766505,BCAT2,BCAT2
301,919.7889928497161,1.0588397692630716,0.276998512600465,-3.822546768654721,0.00013208041707666048,0.003316190034316392,BCKDHA,BCKDHA
302,324.05536776374333,0.5234685911165198,0.2809359778541913,-1.8633020772732978,0.062419778062285235,0.12780469798129057,BCKDHB,BCKDHB
303,802.1427203115452,0.6185116490576814,0.2741853962251293,-2.2558154357347,0.02408219223825283,0.06499978751376255,CCND1,CCND1
304,8694.787944811069,0.4046585054133882,0.2510904203909881,-1.6116047150794122,0.10704798400696051,0.19085876029726684,BCL2,BCL2
305,26.971500005669863,0.060735678596364945,0.4724225238616896,-0.12856219915150877,0.8977040787246826,0.9220156807265791,BCL2A1,BCL2A1
306,1331.295281291112,0.5889861719514575,0.28443821335004593,-2.0706998719142478,0.038386852217517885,0.09026020418079192,BCL2L1,BCL2L1
307,602.554672582204,0.6011092262613412,0.28107873680135353,-2.1385795065891537,0.032469738694433224,0.08059361831210636,BCL2L2,BCL2L2
308,175.7261596814613,0.8713252998633583,0.32408806253737804,-2.68854487586338,0.007176418896979185,0.02827800132603748,BCL3,BCL3
309,10.120778117370019,-0.6349883036025941,0.7328955433590806,0.8664103764258844,0.3862651556278554,,BCL6,BCL6
310,1158.6936917049966,0.6231669748941429,0.2816696503784329,-2.21240369367767,0.02693878390393895,0.07042035915665469,BCL7A,BCL7A
311,31.6996080158599,0.8867851453558176,0.5157889937703526,-1.7192789223235065,0.08556359603017678,0.16178809017294546,BCL9,BCL9
312,7.019300843527907,0.8683570367243241,0.8500143709588074,-1.0215792419424936,0.30698008652004455,,HCN2,HCN2
313,22.716562776410544,0.42356033895932704,0.5192781045202834,-0.8156714779080049,0.4146880561668709,0.5168684968933456,OPN1SW,OPN1SW
314,197.72890156215954,1.0467181757495858,0.2949256738083392,-3.549091410840711,0.00038656286244348747,0.005204586769508319,BCR,BCR
315,90.29387946613517,0.6518779326614909,0.3375246020497923,-1.9313493852081471,0.05343985995964683,0.1145632305941911,BCS1L,BCS1L
316,1.9452359799292063,0.12142944777995385,1.5724818214099532,-0.07722152722317331,0.9384473165312032,,BDH1,BDH1
317,0.7367115611894547,-0.8093379388319293,2.703397949544645,0.29937802496604415,0.7646516272554971,,BDKRB2,BDKRB2
318,5.513847366668692,0.8146149405828133,1.0273617600019762,-0.7929192737144959,0.42782485723507707,,BDNF,BDNF
319,15.777068700559704,0.4342712386088744,0.5754999583374707,-0.7545982103342215,0.450490097830844,0.5477796500583216,BFSP1,BFSP1
320,32.05217632762556,1.0476396795386067,0.4375992521405587,-2.394061860055694,0.01666293821009977,0.050302280308096775,BGLAP,BGLAP
321,2.6009111544220502,-1.5549714420782035,1.4999549660494162,1.0366787518785912,0.2998855977618429,,CEACAM1,CEACAM1
322,10.246071368704566,-0.18952547719768534,0.701522020472841,0.2701632616891214,0.787034655021082,,BICD1,BICD1
323,2649.627368785565,0.4426149352369607,0.2563824102381483,-1.7263857330377108,0.08427804074398554,0.15995602292693017,BID,BID
324,47.979976550831964,0.5600526487497594,0.4171438137739413,-1.3425888872303,0.1794051306948756,0.2790623716646858,BIK,BIK
325,59.72528758662797,0.34024231613914585,0.36495730831338863,-0.9322797718767148,0.3511919587584376,0.4582768389295628,PRDM1,PRDM1
326,0.0,-0.0,,,0.0,,BLK,BLK
327,46.142558046294276,0.5135146256522789,0.43227308097518774,-1.187940328122709,0.23485691986306345,0.3400605412692763,BLM,BLM
328,1814.3087385667454,0.6058868030710605,0.26217027744732085,-2.311043070825617,0.020830475979632744,0.05878616338475574,BLMH,BLMH
329,14.400066059371238,-0.5602327311632035,0.6023711760315562,0.9300457150922088,0.3523474154975419,0.45945229843246843,CXCR5,CXCR5
330,12.342843940379444,0.24409282802440693,0.6753022431253575,-0.36145715567998726,0.7177577277878058,0.7792780557283528,BLVRA,BLVRA
331,262.9268191762229,1.0618085931833532,0.29986732685051526,-3.5409279308134423,0.0003987224725693404,0.005318586552822543,BLVRB,BLVRB
332,1866.2514725656165,-0.030883582483438254,0.25289672068210645,0.12211934737682585,0.9028044995671946,0.9261618004313188,BMI1,BMI1
333,283.6079287836738,0.9198842942181996,0.28438065186346967,-3.234693669173504,0.001217733031245632,0.009314809480073342,BMP1,BMP1
334,4.81811946757842,0.19297777056653997,1.0273762868345404,-0.18783553118704516,0.8510055816246889,,BMP2,BMP2
335,2763.3914129562263,0.4209468467559887,0.26023894910366807,-1.6175397580025634,0.10576182082039944,0.18918782367433776,BMP6,BMP6
336,697.5777009134436,1.2692008928360707,0.2629732387761189,-4.826350007106995,1.3905803466193026e-06,0.00039293363187055717,BMP8B,BMP8B
337,128.40651956249485,-0.1186527046493038,0.2892342826156418,0.410230431801818,0.6816369192122166,0.7492073675135842,BMPR1A,BMPR1A
338,0.596863821047807,-2.246420240319093,2.815001648394231,0.7980173800610472,0.42486040436390654,,BMPR1B,BMPR1B
339,318.6056237053236,-0.09632298545418808,0.2658030560438065,0.3623847930413308,0.7170645017614599,0.7785923474116995,BMPR2,BMPR2
340,626.2687388196467,0.8962483201436442,0.28771545984038044,-3.1150509626450633,0.0018391313168715576,0.01179004538110198,POLR3D,POLR3D
341,171.40953044637837,0.6942586094709169,0.32615439703930643,-2.1286194997617907,0.033285753865012625,0.08185147333114093,BNIP1,BNIP1
342,4903.7881955387975,0.25768673031388595,0.2554281283066086,-1.008842416934466,0.3130502148411528,0.4207653430426691,BNIP2,BNIP2
343,367.578090270696,0.30344559782206465,0.27673751256695556,-1.0965105345038728,0.2728554157588777,0.37958702859868537,BNIP3,BNIP3
344,5347.592004391361,0.3710556056041574,0.2508017159448637,-1.4794779382041003,0.1390126234470701,0.23122438397924133,BNIP3L,BNIP3L
345,10.877861222288484,0.24400804080588717,0.6637072321873405,-0.3676440890989305,0.7131386353613851,,BOK,BOK
346,35.518607504725686,0.41750583731269925,0.42460354719581644,-0.9832839128876992,0.32546772541417945,0.43335075427049785,DST,DST
347,0.3243786368039917,0.33819567604148665,3.583682874296481,-0.09437098312106604,0.9248144650288632,,FOXL2,FOXL2
348,530.840504372975,-0.18200409047937968,0.2958957275712578,0.615095364753279,0.5384917430296663,0.6262650541229998,BPGM,BPGM
349,261.0149392166015,0.9751565944307837,0.29225267252671305,-3.336690083960312,0.000847824305093396,0.007719663409534606,BPHL,BPHL
350,9.028278633429576,0.7007313721433603,0.7205062458983191,-0.972554195237678,0.33077491720237984,,BPI,BPI
351,8726.681628168664,0.2147178814264885,0.2532377582017612,-0.8478904684325042,0.39649897329526346,0.5002882939100691,BRCA1,BRCA1
352,21.00900106922442,-0.07068141138106493,0.5024279370500571,0.14067969985121054,0.888122982761291,0.914542735345833,BRAF,BRAF
353,837.5179629617895,0.25816875697910713,0.2485790094787032,-1.0385782674108914,0.2990009174532585,0.4060740495233038,BRCA2,BRCA2
