,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
229,0.0,-0.0,,,0.0,,ATP12A,ATP12A
230,0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
231,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
232,3.6454351555746034,-0.05579796928558508,0.7055561409440255,0.07908367038082621,0.9369660719774339,0.9998611089767598,ATP1B3,ATP1B3
233,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
234,13.934891365866765,0.02575195806755668,0.32939640206209986,-0.07817923300419584,0.9376854811115097,0.9998611089767598,ATP2A2,ATP2A2
235,4.3316914944322145,-0.347694887302872,0.71089211426564,0.48909655955607967,0.6247733370826185,0.9998611089767598,ATP2A3,ATP2A3
236,8.594963369114437,0.30208990811460384,0.4199311604632094,-0.7193795949349899,0.4719070658239706,0.9998611089767598,ATP2B1,ATP2B1
237,0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
238,0.12273214979267151,-0.6614898861979273,4.050379012841601,0.16331555247069326,0.8702699891993952,0.9998611089767598,ATP2B3,ATP2B3
239,4.807324220892526,-0.09113456391647276,0.624011977607399,0.14604617729599195,0.8838849349983513,0.9998611089767598,ATP2B4,ATP2B4
240,0.8967459731864249,-0.49431073593222796,3.929020226480123,0.12581017847675074,0.8998821845382876,0.9998611089767598,ATP5F1A,ATP5F1A
241,3.362272585803052,-0.23473927224670763,0.7419243787253781,0.31639245046778,0.751704646533837,0.9998611089767598,ATP5F1B,ATP5F1B
242,0.09585492872155398,0.73238286936007,4.073741764857108,-0.17978136848980147,0.8573242110761079,0.9998611089767598,ATP5F1C,ATP5F1C
243,0.7363319312849873,-1.8891651652815713,3.9353816562751116,0.4800462395481332,0.6311945140704027,0.9998611089767598,ATP5F1D,ATP5F1D
244,2.033461673505493,-0.2105153074656169,0.8463144271267016,0.24874361196976344,0.8035591113716614,0.9998611089767598,ATP5F1E,ATP5F1E
245,2.7208231203117177,0.42144770335424575,0.7213471914609356,-0.5842508411250522,0.5590515605480886,0.9998611089767598,ATP5PB,ATP5PB
246,0.40504904435625094,-0.46339264543522296,4.013677527550776,0.11545338215499196,0.9080857689615314,0.9998611089767598,ATP5MC1,ATP5MC1
247,0.9951741423745745,-2.0383201880150406,3.9239093810184724,0.5194615853962415,0.6034388945298292,0.9998611089767598,ATP5MC2,ATP5MC2
248,9.818171747983795,0.18084465974766079,0.3550007999836623,-0.5094204287877198,0.6104575599643174,0.9998611089767598,ATP5MC3,ATP5MC3
249,2.061564317195432,-0.39633179175883726,0.8561377449837783,0.46292993631106266,0.6434145886948742,0.9998611089767598,ATP5ME,ATP5ME
250,0.33580694909372644,-1.2936287598632619,3.994561185516724,0.32384752662035443,0.7460534724359262,0.9998611089767598,ATP5PF,ATP5PF
251,5.120501358867963,0.1916505863109763,0.5530132435753602,-0.346556955981579,0.7289241881355284,0.9998611089767598,ATP6V1A,ATP6V1A
252,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
253,26.648676392622853,0.16063562819508448,0.22071242564746002,-0.7278050962643348,0.46673290443122284,0.9998611089767598,ATP6V1B2,ATP6V1B2
254,8.646639012258754,0.017060150190396594,0.35681433325671263,-0.047812401577832765,0.961865752831179,0.9998611089767598,ATP6V0C,ATP6V0C
255,8.078804851947188,0.036133451176046515,0.4130953679755829,-0.08746999840042331,0.9302979318152018,0.9998611089767598,ATP6V1C1,ATP6V1C1
256,6.951816965236704,-0.09988703977528758,0.5090038409020473,0.1962402476143787,0.8444221274060115,0.9998611089767598,ATP6V1E1,ATP6V1E1
257,7.512924968826321,0.07833979842675504,0.4439931562334585,-0.17644370713129362,0.8599453699271161,0.9998611089767598,ATP6V0B,ATP6V0B
258,1.6013818935439825,-0.3804607887264605,1.002110963442229,0.37965934173555604,0.7041983047874981,0.9998611089767598,ATP6V0A1,ATP6V0A1
259,2.033461673505493,-0.2105153074656169,0.8463144271267016,0.24874361196976344,0.8035591113716614,0.9998611089767598,ATP6AP1,ATP6AP1
260,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,ATP7A,ATP7A
261,0.3175160916720481,-0.25501807645844055,4.029862545674729,0.06328207812749163,0.9495418867387612,0.9998611089767598,ATP5PO,ATP5PO
262,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,ATP7B,ATP7B
263,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,ATR,ATR
264,5.2931300584274,0.07601263576462669,0.5418814983178264,-0.1402753849330421,0.8884424119908153,0.9998611089767598,ATRX,ATRX
265,0.0,-0.0,,,0.0,,AUH,AUH
266,28.91064565685759,0.05864392190622299,0.2608441455634781,-0.22482360790402178,0.8221164997300807,0.9998611089767598,AUP1,AUP1
267,0.0,-0.0,,,0.0,,AVPR2,AVPR2
268,0.6661455316823077,-0.11304997020203203,3.9715143102048147,0.02846520530255925,0.9772911189233554,0.9998611089767598,AXL,AXL
269,4.296300427289053,-0.03204297595203223,0.6453295291072085,0.04965366453378106,0.9603983812248842,0.9998611089767598,B2M,B2M
270,14.982960235859629,0.1277891571519623,0.2903214909791098,-0.44016430447843563,0.6598181108571816,0.9998611089767598,BACH1,BACH1
271,0.68978905387306,-1.8377979267337374,3.9395838476693523,0.4664954466754081,0.6408609060481129,0.9998611089767598,BAD,BAD
272,7.146301710248423,-0.20234425938259798,0.53125534450588,0.38087948003760447,0.7032926794592738,0.9998611089767598,BAG1,BAG1
273,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
274,5.311132548939698,-0.1768716424693267,0.61126627107039,0.28935285789547377,0.7723113665955046,0.9998611089767598,BAK1,BAK1
275,0.5210130803517564,-0.6937082450162928,3.9903246223688713,0.17384757148015448,0.8619852569574562,0.9998611089767598,NKX3-2,NKX3-2
276,5.2968092253445995,-0.2575824361665944,0.5993532151684468,0.4297673386038339,0.6673648938837744,0.9998611089767598,BARD1,BARD1
277,1.072117722873062,-0.6602752842355425,3.447295531061807,0.19153428485783755,0.8481070222887643,0.9998611089767598,BAX,BAX
278,0.6467496233203656,-0.926054564877666,3.9637280064225404,0.23363221779525578,0.8152705136546365,0.9998611089767598,BBS1,BBS1
279,0.19824612187624843,-0.8743378449414265,4.0415493318336075,0.21633729373402175,0.828724841088482,0.9998611089767598,BBS2,BBS2
280,0.9654693656618175,-1.2547672170685829,3.9326112310664345,0.31906719056191035,0.7496755625038127,0.9998611089767598,BBS4,BBS4
281,4.3375872960448145,-0.02312060503786928,0.6450956062501878,0.035840586750024155,0.971409470296039,0.9998611089767598,BCAT1,BCAT1
282,0.8020042963855055,-1.942529932977118,3.931157887782916,0.49413683917759427,0.6212095423398891,0.9998611089767598,BCAT2,BCAT2
283,0.9748768382758164,-1.231804090632771,3.9349839384025107,0.3130391660843342,0.7542509061973978,0.9998611089767598,BCKDHA,BCKDHA
284,0.0,-0.0,,,0.0,,BCKDHB,BCKDHB
285,3.541945985574417,-0.5170365940798526,0.8562613659784934,0.6038303427236946,0.5459564439674462,0.9998611089767598,CCND1,CCND1
286,40.58843602887998,0.06358729115830417,0.225686736378432,-0.28175023565266527,0.7781350317327483,0.9998611089767598,BCL2,BCL2
287,0.40504904435625094,-0.46339264543522296,4.013677527550776,0.11545338215499196,0.9080857689615314,0.9998611089767598,BCL2A1,BCL2A1
288,5.776687455589176,-0.25657410509041206,0.5880068105175674,0.43634546488428233,0.6625860999291251,0.9998611089767598,BCL2L1,BCL2L1
289,5.834309393064508,-0.15333433635108762,0.5708370175713889,0.268613162130663,0.7882273825318302,0.9998611089767598,BCL2L2,BCL2L2
290,8.360920777375668,0.17133138794023078,0.4078321684276933,-0.4201026824361625,0.6744104431919891,0.9998611089767598,BCL3,BCL3
291,0.3144942152467722,-1.2030723975526754,4.003192650773143,0.30052822896752773,0.7637742673802839,0.9998611089767598,BCL6,BCL6
292,15.360009246400711,-0.009295205590342706,0.34226786111997204,0.02715769327545639,0.9783339591242874,0.9998611089767598,BCL7A,BCL7A
293,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,BCL9,BCL9
294,0.0,-0.0,,,0.0,,HCN2,HCN2
295,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
296,0.5940063314095018,-0.8682180619524543,3.969667718037843,0.21871303182564703,0.826873596821578,0.9998611089767598,BCR,BCR
297,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,BCS1L,BCS1L
298,0.0,-0.0,,,0.0,,BDH1,BDH1
299,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,BDNF,BDNF
300,0.2600510915823909,0.38822272510034334,4.044008339154458,-0.09599948678184846,0.9235209801699499,0.9998611089767598,BFSP1,BFSP1
301,0.14485516550281555,-0.762668402595356,4.040561603973305,0.18875306884205956,0.8502863561799291,0.9998611089767598,BGLAP,BGLAP
302,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
303,0.12273214979267151,-0.6614898861979273,4.050379012841601,0.16331555247069326,0.8702699891993952,0.9998611089767598,BICD1,BICD1
304,12.624018236121408,0.06580630655878318,0.3372647133515561,-0.19511767449620018,0.8453008262484489,0.9998611089767598,BID,BID
305,0.6848771769664614,-0.9940731372649816,3.956847106671137,0.2512285945011626,0.801637378127537,0.9998611089767598,BIK,BIK
306,8.149861761411989,0.3323666503875286,0.4484439693144698,-0.741155357481143,0.4585992479274865,0.9998611089767598,PRDM1,PRDM1
307,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,BLM,BLM
308,4.651397008639313,-0.026690236218961848,0.620402260354756,0.043020855861646834,0.9656849086695675,0.9998611089767598,BLMH,BLMH
309,0.20643611905706188,0.15622840014603015,4.067688000753667,-0.038407173833657826,0.9693630413116314,0.9998611089767598,CXCR5,CXCR5
310,0.10188173007881206,0.7492728240953251,4.076326113392297,-0.18381081475146852,0.8541618717518736,0.9998611089767598,BLVRA,BLVRA
311,0.24729465907231477,-1.053774301705926,4.0197764717488464,0.2621474873321676,0.7932077369347108,0.9998611089767598,BLVRB,BLVRB
312,1.0516587038642828,0.2837417862275997,3.916470981137522,-0.07244833105981247,0.9422451231928162,0.9998611089767598,BMI1,BMI1
313,1.6055575493265901,-0.13292419866320718,0.9350515650963057,0.14215707841686426,0.8869559338601809,0.9998611089767598,BMP1,BMP1
314,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,BMP2,BMP2
315,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,BMP6,BMP6
316,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,BMP8B,BMP8B
317,0.8232095215835609,-1.124930921440753,3.944402534268094,0.28519678498013395,0.7754933833433428,0.9998611089767598,BMPR1A,BMPR1A
318,0.46909224956498485,0.8465582031164679,4.0051189044539095,-0.21136905627821667,0.8325993007707064,0.9998611089767598,BMPR2,BMPR2
319,4.338983836953591,-0.410270615078836,0.755839545266322,0.5428012038378808,0.5872666842775456,0.9998611089767598,POLR3D,POLR3D
320,1.8099400756091024,-0.5565817188648141,1.0234554334270507,0.5438260433100587,0.5865611855014206,0.9998611089767598,BNIP1,BNIP1
321,12.208678717074841,0.07173725546690052,0.3462288553384527,-0.20719606225995937,0.8358567424518865,0.9998611089767598,BNIP2,BNIP2
322,0.0,-0.0,,,0.0,,BNIP3,BNIP3
323,1.6788324286960377,-0.45142747445275944,0.9961433464091158,0.4531752142701742,0.6504225786005375,0.9998611089767598,BNIP3L,BNIP3L
324,0.0,-0.0,,,0.0,,BOK,BOK
325,0.12826538242597385,-0.678686424813162,4.051423980716492,0.16751799565868608,0.86696248910796,0.9998611089767598,DST,DST
326,0.9131640920956522,-0.8477767827738811,3.9236401982972016,0.2160689410669722,0.8289340093041259,0.9998611089767598,BPGM,BPGM
327,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,BPHL,BPHL
328,0.0,-0.0,,,0.0,,BPI,BPI
329,7.384441597759736,-0.3750306490916412,0.6206631953321128,0.6042418044314111,0.5456828911242366,0.9998611089767598,BRCA1,BRCA1
330,0.22422438415141757,1.1786227313625155,4.04280519283118,-0.29153587055158725,0.7706415139666896,0.9998611089767598,BRAF,BRAF
331,2.990421226587916,-0.010496820855640588,0.6705156595662556,0.015654848184203173,0.9875097485074098,0.9998611089767598,BRCA2,BRCA2
332,14.332299905508119,0.2321204748793935,0.321517478583989,-0.7219528963143365,0.4703234380827946,0.9998611089767598,ZFP36L1,ZFP36L1
333,220.00314519662209,0.14448729942569336,0.08880106066227092,-1.62708979316372,0.10371802848603533,0.9998611089767598,ZFP36L2,ZFP36L2
334,13.424190816897918,0.011205082868251842,0.35571885081325716,-0.03149982870639096,0.9748709287509029,0.9998611089767598,BSG,BSG
335,0.0,-0.0,,,0.0,,BST1,BST1
336,0.8637874106393469,-0.8096463463286739,3.92725037238736,0.20616112281033233,0.8366650549877458,0.9998611089767598,BST2,BST2
337,0.34329339046306195,-0.2913064524209735,4.034752926348846,0.07219932861777101,0.942443279466499,0.9998611089767598,BTD,BTD
338,3.020509840392797,0.04307167512951993,0.6142418037679729,-0.07012169289895819,0.9440968007627003,0.9998611089767598,KLF9,KLF9
339,0.26227214123760906,0.36599243615742444,4.04570560224459,-0.09046442626828034,0.9279181617339713,0.9998611089767598,KLF5,KLF5
340,5.915160509790825,0.07666710921090625,0.5177679004521855,-0.14807234891145257,0.8822856712351443,0.9998611089767598,BTF3,BTF3
341,13.483437973457466,0.1968123879498722,0.32516000714991233,-0.6052785816895786,0.5449939102140271,0.9998611089767598,BTG1,BTG1
342,1.8818787842950944,-0.3833713684296312,0.9709900802965472,0.3948252162499404,0.6929718838128837,0.9998611089767598,BTK,BTK
343,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,BUB1,BUB1
344,2.424004453127694,0.35022756224098045,0.7450040707746963,-0.47010154169599977,0.6382824727655807,0.9998611089767598,BUB1B,BUB1B
345,6.215930290057096,-0.2438677281695956,0.5758499219822434,0.4234918142041797,0.6719364696795916,0.9998611089767598,BYSL,BYSL
346,0.3996853492728129,-1.4501258742596017,3.976685970530982,0.36465687384060036,0.7153675546399326,0.9998611089767598,TSPO,TSPO
347,6.668268991433376,0.022701669878282416,0.47729629067158696,-0.04756305532217669,0.9620644762694153,0.9998611089767598,C1QBP,C1QBP
348,0.0,-0.0,,,0.0,,C1QA,C1QA
349,0.0,-0.0,,,0.0,,C1R,C1R
350,0.0,-0.0,,,0.0,,C1S,C1S
351,0.0,-0.0,,,0.0,,C3,C3
352,4.5736266362901254,0.47223771078912347,0.6514491598386107,-0.7249033998387765,0.46851129499045907,0.9998611089767598,C3AR1,C3AR1
353,0.0,-0.0,,,0.0,,CAPN5,CAPN5
354,0.24574194816347758,-1.0464239426385498,4.020509530995163,0.2602714741928586,0.7946543748264645,0.9998611089767598,C5,C5
355,0.09585492872155398,0.73238286936007,4.073741764857108,-0.17978136848980147,0.8573242110761079,0.9998611089767598,C5AR1,C5AR1
356,0.0,-0.0,,,0.0,,C8G,C8G
357,8.682652768842395,0.20714409724359184,0.38851666126483425,-0.53316657403887,0.5939182777458891,0.9998611089767598,OSGIN2,OSGIN2
358,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,VPS51,VPS51
359,10.079551868561989,-0.10915462727546901,0.45107291972883534,0.24198887253326545,0.8087887854662756,0.9998611089767598,MRPL49,MRPL49
360,0.8030448592058977,-1.1276803936957074,3.9437492705769372,0.2859411986732963,0.7749231585136594,0.9998611089767598,ZNHIT2,ZNHIT2
361,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,MYRF,MYRF
362,0.33580694909372644,-1.2936287598632619,3.994561185516724,0.32384752662035443,0.7460534724359262,0.9998611089767598,TMEM258,TMEM258
363,0.9672574547702679,-0.9535158006579412,3.914731303065036,0.24357119987044493,0.807562935764498,0.9998611089767598,DAGLA,DAGLA
364,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
365,1.7954212801947753,-0.6244140518110893,1.0018794825935047,0.6232426780461723,0.5331250600717548,0.9998611089767598,FMNL1,FMNL1
366,1.4819704280148533,-1.4699318599585578,1.195151133215617,1.2299129533548019,0.21872970302644013,0.9998611089767598,LDLRAD4,LDLRAD4
367,17.164859263292346,0.10147175117339678,0.2882052138748776,-0.3520815942540515,0.7247770714133799,0.9998611089767598,PTTG1IP,PTTG1IP
368,0.25275753013935165,-1.0582650929415645,4.021367444195728,0.26316050637675986,0.7924268695365211,0.9998611089767598,CFAP410,CFAP410
369,0.12273214979267151,-0.6614898861979273,4.050379012841601,0.16331555247069326,0.8702699891993952,0.9998611089767598,TMEM50B,TMEM50B
370,0.2758776268416066,-1.1266717028313604,4.011467597986871,0.28086272051574673,0.7788156948712952,0.9998611089767598,MPPED1,MPPED1
371,0.0,-0.0,,,0.0,,CA7,CA7
372,0.0,-0.0,,,0.0,,CA8,CA8
373,0.24729465907231477,-1.053774301705926,4.0197764717488464,0.2621474873321676,0.7932077369347108,0.9998611089767598,CA11,CA11
374,0.0,-0.0,,,0.0,,CA12,CA12
375,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,CACNA1A,CACNA1A
376,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
377,1.457719153470014,-0.9062417215313707,1.0456679897661807,0.866662966066326,0.38612670248595543,0.9998611089767598,CACNA1E,CACNA1E
378,0.0,-0.0,,,0.0,,CACNB1,CACNB1
379,0.0,-0.0,,,0.0,,CACNB2,CACNB2
380,0.3797071415413315,-1.3394054662229584,3.9889577758086325,0.33577830137633813,0.7370380541158459,0.9998611089767598,CACNB3,CACNB3
381,0.13963007179724443,0.9700404772000337,4.050981823733247,-0.2394581164291864,0.8107503700525869,0.9998611089767598,CACNB4,CACNB4
382,0.3797071415413315,-1.3394054662229584,3.9889577758086325,0.33577830137633813,0.7370380541158459,0.9998611089767598,SLC25A20,SLC25A20
383,0.6373884755082697,-1.8040555804983085,3.942481028381644,0.45759397889578646,0.647244170107394,0.9998611089767598,CAD,CAD
384,20.2684589989992,0.12130081738134915,0.25741942364892395,-0.4712185881776455,0.6374846459349699,0.9998611089767598,CALM1,CALM1
385,12.728448984806896,0.15317827249033633,0.3184884093315915,-0.48095399393594906,0.6305491966735759,0.9998611089767598,CALM2,CALM2
386,14.58883319649032,-0.019237560709057216,0.3579822786526029,0.05373886322380204,0.9571432191466123,0.9998611089767598,CALM3,CALM3
387,40.15685785958381,0.05160588660718965,0.2446424722947753,-0.21094410190969842,0.8329308899810908,0.9998611089767598,CALR,CALR
388,12.646101155955453,-0.0020965510283831312,0.3597819202720303,0.005827282890696491,0.9953505272639634,0.9998611089767598,CALU,CALU
389,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
390,6.093532842927522,0.20451613150364287,0.5094825235251789,-0.401419326591554,0.6881114226183318,0.9998611089767598,CAMK2D,CAMK2D
391,5.045460603306336,-0.20100654958196587,0.5905532912763265,0.34036987440632627,0.733578002529577,0.9998611089767598,CAMK2G,CAMK2G
392,0.6854300477310684,-0.967545223772066,3.9594603026131354,0.2443629055034376,0.8069497681641434,0.9998611089767598,CAMLG,CAMLG
393,23.42989069113284,0.10755960848308566,0.24716010847971553,-0.4351819116146451,0.6634303910552719,0.9998611089767598,CANX,CANX
394,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,CAPG,CAPG
395,0.7531568155751411,-1.8951117215196163,3.934907848715251,0.48161527394812337,0.6300792738138012,0.9998611089767598,CAPN1,CAPN1
396,4.050458339019105,-0.032173632040854674,0.6779051407400796,0.04746037477416121,0.9621463110757559,0.9998611089767598,CAPN2,CAPN2
