,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12815,0.0,-0.0,,,0.0,,FITM1,FITM1
12816,1.236004212026976,1.6991248176044584,1.6600137858520763,-1.0235606668364545,0.30604283141044286,,REM2,REM2
12817,0.0,-0.0,,,0.0,,MDGA2,MDGA2
12818,0.0,-0.0,,,0.0,,SAMD15,SAMD15
12819,29.36989057297928,-0.3247119809614945,0.32323018718289986,1.0045843297976256,0.31509704591601606,0.8833243010243219,NOP9,NOP9
12820,0.0,-0.0,,,0.0,,EML5,EML5
12821,0.0,-0.0,,,0.0,,DNAAF4,DNAAF4
12822,0.3166175266882547,-0.1178367336219908,2.6334447455696948,0.04474623354837054,0.9643095815387405,,CSNK1A1P1,CSNK1A1P1
12823,0.16215472539999026,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,ODF3L1,ODF3L1
12824,0.0,-0.0,,,0.0,,PGBD4,PGBD4
12825,1.470988130713364,-0.32334042867120083,1.3014269204258733,0.24845069945640308,0.8037857104647442,,ADAL,ADAL
12826,0.0,-0.0,,,0.0,,EXD1,EXD1
12827,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,FSIP1,FSIP1
12828,5.482852132691095,0.5066865019283213,0.7175487066816568,-0.706135342744217,0.4801039746299061,,ZFPM1,ZFPM1
12829,3.3622243716096705,1.0183234108855623,0.9917869735757878,-1.0267561865771437,0.30453528487737314,,ITPRIPL2,ITPRIPL2
12830,15.844089262182308,-0.40086741059716224,0.4399485092212168,0.9111689258971812,0.3622063741183397,0.8994344375312928,ZFP1,ZFP1
12831,0.0,-0.0,,,0.0,,MARCHF10,MARCHF10
12832,0.38823566942789767,-0.12508131908216824,2.4747933426572484,0.05054212686214246,0.9596903799017513,,SLFN5,SLFN5
12833,0.0,-0.0,,,0.0,,NAGS,NAGS
12834,28.81591405183799,-0.16289811132460424,0.31496325232032424,0.5171971972112271,0.6050185083785441,0.9592535780955425,RETREG3,RETREG3
12835,0.0,-0.0,,,0.0,,TMEM92,TMEM92
12836,0.0,-0.0,,,0.0,,PHOSPHO1,PHOSPHO1
12837,0.33102128787366514,0.30982203847940754,2.5758106692877605,-0.1202813708994678,0.904260260833724,,RHBDL3,RHBDL3
12838,0.0,-0.0,,,0.0,,TRPV3,TRPV3
12839,0.0,-0.0,,,0.0,,FBXO39,FBXO39
12840,0.0,-0.0,,,0.0,,USP32P1,USP32P1
12841,3.5665016021712637,0.5343184077167502,0.9165568178196442,-0.5829626678112725,0.5599184319477591,,ZNF519,ZNF519
12842,2.0889901660836574,-0.2560799013707869,1.0873323523242098,0.23551207763054913,0.8138113058624865,,C18orf54,C18orf54
12843,0.0,-0.0,,,0.0,,ZNF836,ZNF836
12844,0.31313379529449525,1.2107722388576863,2.900092398668295,-0.4174943665290339,0.6763168440146172,,ZNF610,ZNF610
12845,0.0,-0.0,,,0.0,,ZNF320,ZNF320
12846,1.0000002044518654,0.311930363976672,1.6352598327530956,-0.19075278296997691,0.8487192830444222,,ZNF497,ZNF497
12847,16.91116074210045,0.019899958965328396,0.41307737610167083,-0.04817489438208888,0.9615768583308966,0.9996864459636671,ZNF550,ZNF550
12848,7.593435861932375,-0.10311504218465752,0.621643073874864,0.1658749956657837,0.8682553254401857,,ZNF296,ZNF296
12849,34.040411320291355,0.1309986581585012,0.3082976015619852,-0.42490975438926043,0.6709024635846635,0.9622544521536092,DEDD2,DEDD2
12850,0.0,-0.0,,,0.0,,OR7D2,OR7D2
12851,10.527552567908744,-0.10666055382221194,0.5662211728276826,0.18837259880190285,0.8505845781593224,,ZNF579,ZNF579
12852,36.55313517728666,-0.534741887492484,0.30520646620292974,1.7520660494032183,0.07976245128826187,0.6509136619199059,ZNF791,ZNF791
12853,23.653792262720916,0.02497594658692346,0.3804512390335566,-0.06564821986220559,0.9476578979867335,0.9991488899156225,ZNF564,ZNF564
12854,0.17987423409364178,0.8435762817438597,3.4696807900945807,-0.24312792235877828,0.8079063011507768,,ZNF709,ZNF709
12855,7.196727921763817,-0.5300044680610987,0.6241734855765991,0.8491300580823151,0.39580892646015353,,ZNF114,ZNF114
12856,2.1820679508007688,0.10534869616508276,1.108003087454705,-0.09507978574959466,0.9242514539618936,,ZNF567,ZNF567
12857,0.9484433951842075,0.5650288798488989,1.9524636492866982,-0.2893927782242314,0.7722808208314393,,ZNF383,ZNF383
12858,9.782503049067932,-0.1741360411095371,0.5641056777091625,0.3086940053798162,0.757554304290151,,EID2,EID2
12859,11.920317081663466,-0.3150110152292929,0.47083301599176103,0.6690503947896577,0.5034633316075222,,ZNF780B,ZNF780B
12860,0.3001725210131014,1.351021142967398,2.6770947180764173,-0.504659448111777,0.6137980478420503,,PRR22,PRR22
12861,0.0,-0.0,,,0.0,,LGI4,LGI4
12862,1.476952673707933,-0.8384236415904022,1.3956786453659114,0.6007282868260758,0.5480209753965117,,ZNF100,ZNF100
12863,0.0,-0.0,,,0.0,,ZNF540,ZNF540
12864,0.3243094507999805,-2.1416928661003207,3.0802008609783718,0.6953094823238409,0.4868613730534192,,DENND2C,DENND2C
12865,0.0,-0.0,,,0.0,,GBP6,GBP6
12866,0.0,-0.0,,,0.0,,FNDC7,FNDC7
12867,26.869189203711336,-0.9496766822982323,0.373901961070122,2.5399082678791536,0.011088154688974955,0.3189968735797535,DENND1B,DENND1B
12868,59.72081282717681,-0.19027256462562564,0.23436485776587423,0.8118647413244185,0.41686924803881,0.905906623240664,TOR1AIP2,TOR1AIP2
12869,193.07590288037278,0.09308174176992574,0.22256467569309218,-0.4182233388117787,0.6757838334052022,0.963351422088267,CITED4,CITED4
12870,0.0,-0.0,,,0.0,,LEXM,LEXM
12871,5.9416355962369005,0.15174646245380408,0.7448237479834857,-0.20373472632235218,0.8385608036186946,,SASS6,SASS6
12872,30.072820865432313,-0.599494595013854,0.3192969502910275,1.877545634142251,0.06044334898062425,0.6083668619524568,SDE2,SDE2
12873,18.864456521915578,-0.23524554463256928,0.43043868895187387,0.546525093284241,0.5847050436062529,0.9551671657376968,CNST,CNST
12874,5.46447649860376,-0.6261940232854551,0.7964240288269933,0.7862570698773867,0.43171689764365023,,PAQR7,PAQR7
12875,0.0,-0.0,,,0.0,,APCDD1L,APCDD1L
12876,0.0,-0.0,,,0.0,,CCDC116,CCDC116
12877,0.0,-0.0,,,0.0,,CABP7,CABP7
12878,0.0,-0.0,,,0.0,,TMPRSS6,TMPRSS6
12879,0.0,-0.0,,,0.0,,APOBEC3H,APOBEC3H
12880,0.0,-0.0,,,0.0,,LONRF2,LONRF2
12881,2.2054057787038044,-0.20108269439273097,1.1958000743046104,0.16815745266587803,0.8664594120928424,,CCDC138,CCDC138
12882,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,ADGRF3,ADGRF3
12883,0.47673100759850207,0.9036203644278337,2.2917934871066086,-0.394285248435999,0.6933704530611251,,OXER1,OXER1
12884,3.3417696416741123,0.4646747303952825,0.8671369368259721,-0.5358723757013009,0.5920467573872854,,UBXN2A,UBXN2A
12885,0.0,-0.0,,,0.0,,DQX1,DQX1
12886,0.0,-0.0,,,0.0,,PARP15,PARP15
12887,0.15990013534345082,-0.5403463843162372,3.5088831857751295,0.15399383670188269,0.8776145952192638,,GPR156,GPR156
12888,0.0,-0.0,,,0.0,,XIRP1,XIRP1
12889,27.62890435869935,-0.514317284990208,0.30754545413454876,1.6723293356343942,0.09445939798494314,0.6672784280100412,RNF168,RNF168
12890,0.14570971972483696,0.32857640660377974,3.507274167780599,-0.0936842661523957,0.9253599690935554,,CHST13,CHST13
12891,0.0,-0.0,,,0.0,,KBTBD12,KBTBD12
12892,17.988885071480784,-0.07374722525354951,0.43252756500154493,0.17050294876185776,0.8646146155425272,0.9846927526674573,SPATA5,SPATA5
12893,0.6060565568593228,-1.9386623004422154,2.0276873311932184,0.9560952867922615,0.3390240957936389,,BBS12,BBS12
12894,0.0,-0.0,,,0.0,,DCLK2,DCLK2
12895,0.15446280128826445,0.6255225070602023,3.504455199609443,-0.1784935093848294,0.8583354181102311,,ADGRA3,ADGRA3
12896,1.3868245089323954,-0.6520006722078492,1.3287932677870873,0.49067126393081584,0.6236589740155248,,MMAA,MMAA
12897,1.161635555187926,-1.3257541183468255,1.5877556684276064,0.8349862291216082,0.4037254619880715,,ZBTB49,ZBTB49
12898,1.7778199102087082,-1.225012846143722,1.2649002433645802,0.9684659739532032,0.33281170442680585,,TIGD2,TIGD2
12899,0.0,-0.0,,,0.0,,SGMS2,SGMS2
12900,7.060463970413935,0.11157859601593371,0.6609146761153193,-0.1688245094991127,0.8659346792441094,,MIER3,MIER3
12901,0.23812863821558328,-0.40732455466233847,3.170844161267971,0.1284593420382589,0.8977854719394565,,UGT3A2,UGT3A2
12902,12.097620266512905,-0.32024316735692343,0.48090434876424404,0.6659186347136106,0.5054631088651506,,TENT2,TENT2
12903,32.96434798243429,0.14107747391950837,0.34289702695853663,-0.4114281047311838,0.6807586492843113,0.9638961837235949,DCP2,DCP2
12904,0.0,-0.0,,,0.0,,LIX1,LIX1
12905,0.0,-0.0,,,0.0,,ZNF366,ZNF366
12906,0.17874180981091223,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,FAM151B,FAM151B
12907,0.0,-0.0,,,0.0,,PRSS35,PRSS35
12908,0.0,-0.0,,,0.0,,LCA5,LCA5
12909,0.0,-0.0,,,0.0,,TXLNB,TXLNB
12910,30.731057635998496,-0.5211592397857181,0.35763596244944224,1.4572338760797652,0.14505183247521392,0.7591139214801719,ZNF92,ZNF92
12911,17.05766690465983,-0.5582872855380829,0.5002838759446762,1.1159409934687183,0.2644473930804177,0.8566933129682103,THAP5,THAP5
12912,13.783421074495514,0.17341105472186236,0.44053535568641017,-0.3936370883369074,0.6938489949091733,0.9654588726188708,CCDC71L,CCDC71L
12913,1.2050662606558904,1.5266079747845696,1.624985211848648,-0.9394596108649133,0.3474948196787768,,ZNF467,ZNF467
12914,0.0,-0.0,,,0.0,,BMPER,BMPER
12915,20.00859936779077,-0.42507654365506653,0.38533184138616783,1.103144090366173,0.26996459644174814,0.8608722441834186,ZNF800,ZNF800
12916,0.0,-0.0,,,0.0,,SLC30A8,SLC30A8
12917,0.0,-0.0,,,0.0,,SNX31,SNX31
12918,6.836476426365507,0.34157126306037766,0.6930682495885895,-0.49283928857386977,0.6221261476587896,,TMEM64,TMEM64
12919,1.0363722688434673,1.2589795675732998,1.5736162581417792,-0.8000550077310327,0.42367892731801626,,ZNF596,ZNF596
12920,0.0,-0.0,,,0.0,,STKLD1,STKLD1
12921,0.0,-0.0,,,0.0,,OLFML2A,OLFML2A
12922,27.86936280847609,-0.22485245325940456,0.3291415199599653,0.6831482496852849,0.49451316940290085,0.9325105480168987,QSOX2,QSOX2
12923,0.0,-0.0,,,0.0,,GLIS3,GLIS3
12924,2.6554148125477868,0.3254530637827652,1.1674786682671792,-0.27876574761388684,0.7804246022553782,,ZNF169,ZNF169
12925,5.792619603983079,-0.2859008590076612,0.6428698196064688,0.4447258998449713,0.656517849913199,,TCEANC,TCEANC
12926,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,ARX,ARX
12927,2.0531750360509387,-0.3835466088458581,1.0968807624219712,0.3496702850353276,0.7265861566378715,,TMEM273,TMEM273
12928,4.733525731098777,-0.019571324978525536,0.795763262103047,0.02459440628963235,0.9803784810858205,,FUT11,FUT11
12929,0.0,-0.0,,,0.0,,OIT3,OIT3
12930,1.2692594616415327,-0.853443303440276,1.4635833894104933,0.5831190143419355,0.5598131843940521,,C10orf91,C10orf91
12931,16.94809015338382,-0.02554532349627669,0.40487853885157005,0.06309379491621239,0.9496918153956904,0.9991488899156225,PWWP2B,PWWP2B
12932,4.30047850102622,0.44104827938991503,0.851648788996911,-0.517875778241158,0.6045449427422251,,SSBP4,SSBP4
12933,4.213507770053928,0.2880729870509348,0.8077673108797543,-0.3566286765642809,0.7213698065049678,,ACTL10,ACTL10
12934,0.0,-0.0,,,0.0,,DHX36,DHX36
12935,1.4178115034628922,0.7537690951107393,1.4486517696462446,-0.5203245603288131,0.6028373804969669,,GIMAP1,GIMAP1
12936,0.0,-0.0,,,0.0,,S100Z,S100Z
12937,0.8923723142877775,0.8011825496095079,1.8045090208878938,-0.4439892183056489,0.6570503789918134,,COMMD6,COMMD6
12938,0.46254059197988817,1.9110735068630365,2.5176399401107146,-0.7590733990258337,0.447808650788962,,ADAMTS15,ADAMTS15
12939,1.0449259731284641,-0.9905947381153029,1.520181244898608,0.6516293642218779,0.5146402999987445,,ADAMTS17,ADAMTS17
12940,1.720803258376527,-0.5207012952890577,1.303335635664488,0.39951435458417833,0.689514248921205,,ZNF525,ZNF525
12941,15.80265368112773,-0.3774822304095549,0.3968467103611112,0.9512041313535508,0.3415007616302091,0.892539539957936,ZNF431,ZNF431
12942,12.898180864385068,-0.22628130222881446,0.45368790634721756,0.49875982820585985,0.6179485910027173,0.9601227252264938,ZNF721,ZNF721
12943,0.0,-0.0,,,0.0,,ANKRD24,ANKRD24
12944,48.588958593591315,-0.2397558794763635,0.2600867811963523,0.9218303151491578,0.3566170920566506,0.8980231932385756,ZNF384,ZNF384
12945,0.0,-0.0,,,0.0,,ABHD11-AS1,ABHD11-AS1
12946,20.198619489229902,-0.15702233587650455,0.3644402588543718,0.4308589187432494,0.6665709557768738,0.9601227252264938,ASXL1,ASXL1
12947,0.4613941994087929,2.044561237090973,2.426666968012492,-0.8425388667014022,0.3994863937607874,,SYNPO2,SYNPO2
12948,0.0,-0.0,,,0.0,,SPACA4,SPACA4
12949,2.003313569238639,0.12377248013316225,1.0888368022048507,-0.11367404176872783,0.9094961907793593,,RHOV,RHOV
12950,2.5026579586536903,-1.9654779443852883,1.0826182164766038,1.8154857497058972,0.0694492939456703,,DSTNP2,DSTNP2
12951,0.6800362652189154,-0.8628512971102553,1.9718249414381144,0.43759021350087524,0.6616833667536554,,NLRP6,NLRP6
12952,1.3380006076643458,1.0192911022240776,1.4189724862545954,-0.7183304201440267,0.4725535777111706,,171391,171391
12953,2.323751372814411,-0.761695036913333,2.1883083582741008,0.34807481954420494,0.7277839943956445,,ZNF675,ZNF675
12954,0.0,-0.0,,,0.0,,CLYBL,CLYBL
12955,14.089954489053842,-0.3263239983078153,0.44304410141250616,0.7365496962208373,0.4613962355063897,0.9195897861502309,SPTSSA,SPTSSA
12956,0.0,-0.0,,,0.0,,PTCRA,PTCRA
12957,42.49572000996468,-0.26047224123252655,0.27510118020896673,0.9468234234206918,0.34372876388233886,0.8929351764167895,POLR3H,POLR3H
12958,1.342545496509807,1.1219460338858014,1.409016618440144,-0.7962617468116558,0.4258799147275891,,ABHD3,ABHD3
12959,53.90751716738356,-0.011447292013407676,0.24349358417920833,0.047012704880891674,0.9625031016950365,0.9996864459636671,PGAM5,PGAM5
12960,0.02541143280537733,-0.12717953475073474,3.5127539736569773,0.03620507889379272,0.9711188362746047,,B3GNT6,B3GNT6
12961,10.545444439089602,0.36931917975338646,0.5527801319905744,-0.6681122536431606,0.5040619405577411,,HIGD2A,HIGD2A
12962,0.0,-0.0,,,0.0,,CYS1,CYS1
12963,0.713054560127596,0.6784552518644748,1.9152873281678555,-0.3542315776262553,0.7231653403437219,,AGO3,AGO3
12964,15.172542952243148,0.908167916450353,0.43661126481709045,-2.0800377581435323,0.03752206974766884,0.5185081013255988,AGO4,AGO4
12965,2.714955053484358,-0.5384681905630045,1.0360654711802681,0.5197240961515596,0.6032558897376995,,SCAMP5,SCAMP5
12966,3.986612116181713,-0.7224128001035781,0.8080239024357453,0.894048799702463,0.3712957818191181,,PRXL2C,PRXL2C
12967,74.50012961367634,-0.15654403831190367,0.2487335691365625,0.6293643389403386,0.5291105588793752,0.9416656297691202,ZNF367,ZNF367
12968,8.806264348798157,1.1599855289521643,0.6222151278567989,-1.8642837131711973,0.06228187276030522,,METTL15,METTL15
12969,3.691272318475064,-0.023722654251185638,0.8455184244240589,0.028056933552151483,0.977616742585526,,MPZL3,MPZL3
12970,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,IMMP1L,IMMP1L
12971,151.34071940331876,-0.10926489964514911,0.19554172016414556,0.5587804973456701,0.576311534076716,0.9522743171193412,RILPL2,RILPL2
12972,1.7276834839474804,-0.1740574299871282,1.2880434009507322,0.13513320270004311,0.8925065589813178,,AMN1,AMN1
12973,3.259531273255186,-0.8681179620169545,0.8912803611129617,0.9740122187062622,0.3300504724149284,,METTL7B,METTL7B
12974,15.67202017826784,0.5322754179328868,0.4506400498294659,-1.1811542674343167,0.23754144506846342,0.8491160978384644,ZFC3H1,ZFC3H1
12975,1.3138829716770766,0.45323527610860775,1.5516741828671783,-0.29209435918507143,0.7702144794389094,,PLBD2,PLBD2
12976,10.71520545123407,0.6463554207152211,0.5484417537776897,-1.178530657564086,0.2385851176532394,,EEF2KMT,EEF2KMT
12977,0.0,-0.0,,,0.0,,PIANP,PIANP
12978,11.256303745551515,-0.2134044766559067,0.5786988936113933,0.3687660007852229,0.7123021487653132,,DCP1B,DCP1B
12979,9.465065690724456,-0.21409510939435478,0.5206130435324828,0.41123654517310737,0.6808990934866914,,ANO6,ANO6
12980,32.31917532889581,0.11261520729513984,0.3152768737191035,-0.3571946332970637,0.7209461032658543,0.9654588726188708,ARID2,ARID2
12981,0.20415324261628956,-0.8488007381197274,3.3283803808014354,0.2550191507604507,0.7987083079761924,,PAOX,PAOX
12982,0.8014289544464244,1.8604004844860138,1.9311995420130585,-0.9633393359998187,0.33537725904104826,,FAM24B,FAM24B
12983,4.26804411592384,-0.7492071394157287,0.7873689493602709,0.9515324931526087,0.34133413195097434,,LINC00638,LINC00638
12984,0.19653258533559162,0.8433853710846155,3.353216965606312,-0.2515153000044895,0.8014157346166564,,LINC01599,LINC01599
12985,0.0,-0.0,,,0.0,,FAM227B,FAM227B
12986,0.4401909593213819,1.8924445069126383,2.3025770314921368,-0.8218810841200302,0.4111445796907486,,DNM1P46,DNM1P46
12987,0.0,-0.0,,,0.0,,GRAMD2A,GRAMD2A
12988,0.0,-0.0,,,0.0,,LCTL,LCTL
12989,7.1406704300298935,0.34084253279337573,0.6541630843670087,-0.5210360244084807,0.602341676197037,,UBR1,UBR1
12990,0.0,-0.0,,,0.0,,PATL2,PATL2
12991,2.243231490476636,3.5232037800029765,1.404940369538135,-2.507724780633364,0.012151126884026166,,SNAI3-AS1,SNAI3-AS1
12992,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,LINC00311,LINC00311
12993,0.0,-0.0,,,0.0,,LDHD,LDHD
12994,1.2605963272644385,0.03780314744419558,1.4142348231747837,-0.026730460051416462,0.9786747181998743,,FCSK,FCSK
12995,8.930012258436259,0.05498556148050413,0.5354612000460337,-0.10268822741176581,0.9182104174120115,,MLKL,MLKL
12996,1.7958989760860766,-1.543496025856453,1.195060150751776,1.2915634622119117,0.19650836426521004,,ZNF778,ZNF778
12997,6.153311827220359,0.41614423984026583,0.7112380526768555,-0.5850983904390971,0.558481561067425,,ACSF3,ACSF3
12998,1.94072884526421,-0.5408617577659677,1.1970201771023985,0.4518401344538906,0.651384154352523,,WDR90,WDR90
12999,0.0,-0.0,,,0.0,,EME2,EME2
13000,2.7933679551747814,0.16168310368907246,0.9537369090580151,-0.16952589561492729,0.8653830053802031,,NLRC3,NLRC3
13001,1.281337943662097,0.9490681906763867,1.6046114236548485,-0.5914629403015711,0.5542102792151178,,NSMCE1,NSMCE1
13002,7.25318029018317,-1.250079090363128,0.6187665816419053,2.020275702424049,0.0433547976698903,,ZNF48,ZNF48
13003,0.0,-0.0,,,0.0,,LKAAEAR1,LKAAEAR1
13004,1.059868120962098,0.05540344528422272,1.5929322636710421,-0.03478079171837537,0.9722545373519086,,DZIP1L,DZIP1L
13005,6.382708367621906,0.603383954816477,0.6551360944304713,-0.9210055131232177,0.3570475486738829,,MCEMP1,MCEMP1
13006,56.47752427217472,-0.20480068892806533,0.2499398500620107,0.8193999031257071,0.4125582901903781,0.905906623240664,ZNF627,ZNF627
13007,0.0,-0.0,,,0.0,,DAND5,DAND5
13008,11.988977022103226,0.028668150659980195,0.4901445537739504,-0.058489175161174294,0.9533589847045059,,ZNF585A,ZNF585A
13009,0.0,-0.0,,,0.0,,CADM4,CADM4
13010,1.9076264050522567,-0.28991794812520444,1.200958907240472,0.24140538562753106,0.8092409390429242,,THAP8,THAP8
13011,12.44905964458456,0.17334554515885425,0.48329146691351527,-0.3586770241690908,0.7198367182997357,0.9654588726188708,U2AF1L4,U2AF1L4
13012,0.0,-0.0,,,0.0,,ZNF626,ZNF626
13013,0.0,-0.0,,,0.0,,NIBAN3,NIBAN3
13014,1.5610220329630986,0.5693248821878109,1.4808026323299002,-0.38447046875655067,0.7006297796190776,,ADM5,ADM5
13015,1.2960020904480465,0.983720696887575,1.4392895064327822,-0.6834765990378717,0.49430573215975904,,ALG14,ALG14
13016,2.819395941477442,0.4038835124616892,1.0376230775372826,-0.3892391381852023,0.6970992537107557,,FAM76A,FAM76A
13017,45.61661478960216,0.06752456762331562,0.2591502246106374,-0.26056148600591994,0.7944306936028567,0.9740165310745488,TMEM201,TMEM201
13018,3.9176996300693174,0.40986680552540433,0.8816559809470231,-0.4648829184883989,0.6420153035967402,,FAAP20,FAAP20
13019,9.398001387085886,0.08076574627603259,0.5862999431986221,-0.13775499590773693,0.8904340532276164,,CC2D1B,CC2D1B
13020,6.92889152658041,-0.32096777138061355,0.6440533663618183,0.4983558632628888,0.618233239984654,,NBPF11,NBPF11
13021,0.44885163916978876,-0.0754663268135288,2.354544018947546,0.032051355254450235,0.9744310963417709,,NUDT17,NUDT17
13022,83.18378114976701,-0.20091159618862423,0.20883670375737112,0.9620511747879608,0.3360238983315593,0.8920898144673796,TXLNA,TXLNA
13023,0.14570971972483696,0.32857640660377974,3.507274167780599,-0.0936842661523957,0.9253599690935554,,TCTEX1D1,TCTEX1D1
13024,0.0,-0.0,,,0.0,,C1orf100,C1orf100
13025,0.0,-0.0,,,0.0,,SPAG17,SPAG17
13026,0.076234298416132,0.4117668545396008,3.5064304555951065,-0.11743191822970758,0.9065177919573657,,SLFNL1,SLFNL1
13027,1.6497161428521099,2.1750632974914432,1.6178824049792881,-1.3443889931662172,0.17882263121922998,,KRTCAP2,KRTCAP2
13028,6.788216817860841,-0.27513053223186945,0.5916099566243651,0.4650539247204724,0.6418928403656496,,CRTC2,CRTC2
13029,0.0,-0.0,,,0.0,,TMEM51-AS1,TMEM51-AS1
13030,31.492383265282903,-0.1138566123261278,0.2931961388223606,0.38832916689639746,0.6977724554916195,0.9654588726188708,IBA57,IBA57
13031,0.21815453946539234,-1.8451083912880804,3.5118574805431275,0.5253938696289931,0.599309414268727,,FAM209A,FAM209A
13032,0.0,-0.0,,,0.0,,LINC00656,LINC00656
13033,7.667312288739442,0.5950237421005371,0.6510035501107017,-0.9140099804361353,0.36071160144711434,,LINC00528,LINC00528
13034,0.15990013534345082,-0.5403463843162372,3.5088831857751295,0.15399383670188269,0.8776145952192638,,RNF215,RNF215
13035,0.14570971972483696,0.32857640660377974,3.507274167780599,-0.0936842661523957,0.9253599690935554,,APOBEC3A,APOBEC3A
13036,0.32979214653644506,1.2635409757631633,2.856081291511674,-0.44240371572000775,0.6581970906913528,,APOBEC3F,APOBEC3F
13037,0.0,-0.0,,,0.0,,ALMS1P1,ALMS1P1
13038,85.24974440255114,-0.33120607409445035,0.22232561917153204,1.4897341805620394,0.1362941435041696,0.7448794514712481,TET3,TET3
13039,0.6059714948509003,1.2140705983676363,1.9848420473453385,-0.6116711402760819,0.5407553597467638,,ANKRD23,ANKRD23
13040,0.7200937515250053,-0.4262687940773522,2.2875821141007964,0.18634032476902368,0.8521778866064322,,APLF,APLF
13041,29.553385027847487,0.36413537202675983,0.3151825947921921,-1.15531561083455,0.24796120550920972,0.8491160978384644,PIKFYVE,PIKFYVE
13042,0.18531156814882815,-0.3089788941250567,3.4787337995559704,0.08881935552656979,0.9292254749991924,,KRTCAP3,KRTCAP3
13043,0.0,-0.0,,,0.0,,FAM237A,FAM237A
13044,0.5343127503166838,1.2854666560489534,2.200994472975805,-0.5840390204664927,0.5591940596877887,,TMEM17,TMEM17
13045,31.093898921529053,-0.6028340924129362,0.3199397156312484,1.8842115028561885,0.05953637223161084,0.6083668619524568,SPRED2,SPRED2
13046,0.7568011463030386,-3.3448256917912396,1.9240144482352148,1.738461836842884,0.08212946896997865,,TIGD1,TIGD1
13047,0.0,-0.0,,,0.0,,200772,200772
13048,0.0,-0.0,,,0.0,,ALG1L,ALG1L
13049,1.6918286713201092,-1.1840168317004058,1.2803606731371395,0.9247525767870767,0.3550946237590681,,KCTD6,KCTD6
13050,0.0,-0.0,,,0.0,,LIPH,LIPH
13051,1.5637616948356807,-0.7098575476762702,1.401468876665402,0.506509676736651,0.6124988982651824,,ARL13B,ARL13B
13052,26.033805302287785,-0.24691196928684647,0.330121741541455,0.747942162591071,0.45449504453528977,0.9158104405208365,DHFR2,DHFR2
13053,95.29956872367143,0.05719811861453357,0.19521209036575138,-0.2930050003940155,0.769518329591767,0.9716762003011975,RPL22L1,RPL22L1
13054,0.0,-0.0,,,0.0,,SLC51A,SLC51A
13055,110.67708922477892,-0.3386650808704482,0.2180762000260461,1.5529667191101069,0.12043108573427465,0.7167513608572846,FBXO45,FBXO45
13056,0.8450849799912294,1.7095910988247036,1.80998811223332,-0.9445316724844465,0.3448980246636207,,KLHDC8B,KLHDC8B
13057,0.0,-0.0,,,0.0,,CEP112,CEP112
13058,2.049135271765725,2.2763618946740354,1.320440131367186,-1.723941768050541,0.08471835608319192,,TVP23C,TVP23C
13059,3.8742362402360992,1.0170597605470277,0.8636363130855491,-1.1776482127220154,0.23893688062964175,,CENPV,CENPV
13060,16.21755088043922,0.42014859606904437,0.4197441835377816,-1.0009634738183963,0.31684446756411355,0.8833243010243219,FLCN,FLCN
13061,164.77774691578927,-0.09606938518683299,0.1643310345951844,0.5846088988820145,0.5588107227155303,0.9458349978408511,PLD6,PLD6
13062,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,ARHGAP27,ARHGAP27
13063,0.14570971972483696,0.32857640660377974,3.507274167780599,-0.0936842661523957,0.9253599690935554,,ZNF385C,ZNF385C
13064,0.12905136848288712,0.32857639615089806,3.507274167889401,-0.09368426316914596,0.9253599714634216,,SAMD14,SAMD14
13065,0.5788878545774218,1.1799236059861757,2.158781538569692,-0.5465692497851997,0.5846746998156,,LYRM9,LYRM9
13066,0.5908290374753217,-2.8796196021883618,2.2878585801727715,1.2586527974866797,0.20815576777825323,,SLC16A13,SLC16A13
13067,8.90106771561855,0.3976156433374835,0.5462858529570288,-0.7278527188379528,0.4667037488000743,,CENPX,CENPX
13068,0.6528157630165673,-0.24541579274731734,1.9831740316651973,0.12374899470685931,0.9015140176050886,,LRRC45,LRRC45
13069,11.447353947872761,-0.3361742483547586,0.48396668347065586,0.6946227082078507,0.48729177741426866,,SLC39A11,SLC39A11
13070,2.2109574432667194,-0.47064596977569567,1.0721954341672717,0.43895539449039556,0.6606938572681665,,AMZ2P1,AMZ2P1
13071,45.578459500125845,0.33669596117865114,0.2574733406879802,-1.3076925179087844,0.19097762213787392,0.7969528358364245,TRIM65,TRIM65
13072,7.755968040602936,1.2647783430208963,0.6086089515412993,-2.0781461393524547,0.03769590112294866,,UNC13D,UNC13D
13073,0.0,-0.0,,,0.0,,RDM1,RDM1
13074,1.169233681047483,-1.7489441920691176,1.5340488767569098,1.140083747374798,0.25425141232998266,,SPNS3,SPNS3
13075,0.0,-0.0,,,0.0,,FBXO15,FBXO15
