,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12898,0.0,-0.0,,,0.0,,TMEM184A,TMEM184A
12899,0.07715138443588805,0.043237345187002126,3.533811540930397,-0.012235328535833128,0.9902378638361242,,ADCK5,ADCK5
12900,2.716519137948935,-1.536193926865318,0.8784289860077794,1.7487969446988552,0.08032612512987003,0.13411594106505087,TSNARE1,TSNARE1
12901,9.853075061384338,-1.883344428745371,0.47957254156370915,3.9271314879798567,8.596499013620564e-05,0.00044845684768479813,TUBB,TUBB
12902,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,R3HCC1,R3HCC1
12903,0.0,-0.0,,,0.0,,LGI3,LGI3
12904,14.437421957688542,-1.228554497772861,0.37559543539971085,3.270951619700666,0.0010718624577069117,0.003876084246464116,TMEM268,TMEM268
12905,10.445293711689493,-2.020402185822434,0.47374785908758626,4.264720456391347,2.0015263469892012e-05,0.00012476180896232687,C9orf72,C9orf72
12906,0.0,-0.0,,,0.0,,CCDC171,CCDC171
12907,7.772365042850209,-2.6618880812619405,0.6031194098749532,4.413534099016709,1.0169669146274813e-05,6.929913299115367e-05,NAIF1,NAIF1
12908,2.4260868114407756,-0.9775559009631052,0.8962757318519263,1.0906865668930186,0.2754108234548129,0.3527057615270118,FAM219A,FAM219A
12909,2.5267525717696486,-4.105753694389723,1.2634885453458422,3.2495377259363245,0.0011559274472091802,0.004126372429024254,CCDC107,CCDC107
12910,3.1974107890186976,-1.4530728353274676,0.8022727508061487,1.81119554897929,0.07011058697063505,0.12029940944514593,ANKS6,ANKS6
12911,0.7155751556722076,-1.100693660516277,1.7429476011851706,0.6315127659419174,0.5277053048441,0.5959821584557524,SUSD3,SUSD3
12912,0.5495199191889417,-1.4797083626262508,2.0043003869629805,0.7382667649275773,0.46035235843090644,,SLC25A43,SLC25A43
12913,0.045165414582740385,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,RTL3,RTL3
12914,7.417245444657143,-0.4001776485568181,0.5168648645353808,0.7742403788977705,0.4387886538801407,0.5120956397420173,INTS6L,INTS6L
12915,1.6332902649603398,-4.231209004237422,1.4043019346646493,3.0130336644788893,0.002586502236356339,0.00814744015106221,ZNF449,ZNF449
12916,36.41664307864082,-1.0747238501074414,0.26189468908937247,4.103648889728681,4.066845186453791e-05,0.00023153397302738094,VMA21,VMA21
12917,0.29596013399859933,-1.475076213642711,2.7944684074608066,0.5278557487729979,0.597599460117449,,ANO5,ANO5
12918,140.16756383794566,0.2870450880197428,0.13535426459250519,-2.1206948217251593,0.033947492580920946,0.06722044101600956,HIPK1,HIPK1
12919,6.671102639175672,-1.118419138639676,0.5608342375828576,1.994206244361893,0.04612952003486109,0.08624561676965761,MTLN,MTLN
12920,43.95843641240638,-0.6078114529020082,0.23186319306850156,2.6214227659775076,0.008756360041179405,0.022289750010583385,C2orf69,C2orf69
12921,14.168396409644352,-0.36366272458357557,0.4182825714367712,0.8694187838963017,0.38461811263558093,0.4610486350182925,DIPK2A,DIPK2A
12922,42.538354450139934,-0.7691383334426686,0.216101945080855,3.5591458149758615,0.0003720629280671107,0.0015612294722419223,SENP5,SENP5
12923,17.538638965699292,-1.285183946832456,0.3361875722750497,3.8228181313644485,0.00013193509249287153,0.0006437214447569909,USF3,USF3
12924,0.0,-0.0,,,0.0,,LVRN,LVRN
12925,9.452924127146304,-3.3251958708415166,0.5690708510641688,5.843201887117155,5.120689570556758e-09,7.816889385258071e-08,SLC36A1,SLC36A1
12926,1.2107646071547467,-1.9195072863822193,1.3282645455729352,1.4451242358157326,0.1484229925798455,0.21589606280425094,DHRSX,DHRSX
12927,4.809685669652534,-1.3797669916781963,0.6770781815082951,2.0378252162912034,0.041567415610126064,0.07923966857339068,SAMD9L,SAMD9L
12928,0.0,-0.0,,,0.0,,ATAD3C,ATAD3C
12929,13.770920062028404,-0.42804725063474997,0.3651658567058843,1.1721995437802177,0.24111695154468032,0.3174412722475591,USP12,USP12
12930,0.07715138443588805,0.043237345187002126,3.533811540930397,-0.012235328535833128,0.9902378638361242,,TMEM254-AS1,TMEM254-AS1
12931,0.0,-0.0,,,0.0,,PLAC9,PLAC9
12932,0.3207466999884927,0.7432550127935135,2.4917627758742027,-0.2982848206859307,0.7654857886161405,,MTIF3,MTIF3
12933,0.0,-0.0,,,0.0,,SMTNL1,SMTNL1
12934,0.0,-0.0,,,0.0,,YPEL4,YPEL4
12935,4.588217198513649,-0.4165350584756463,0.6282643807376936,0.6629932736065036,0.5073348620416199,0.5770644752009255,MED19,MED19
12936,11.939765407654708,-2.1737269872607503,0.45687958507719983,4.7577678194867286,1.9574545819978664e-06,1.6158139520668297e-05,ZCCHC24,ZCCHC24
12937,0.16156355939341643,0.9320313683823845,3.5173491795610197,-0.26498118918597274,0.7910239528553416,,ENKUR,ENKUR
12938,3.3298326111681313,-1.8912360239581718,0.8451876079175052,2.237652334513128,0.025243735874501988,0.052982967330813154,UNC5B,UNC5B
12939,0.0,-0.0,,,0.0,,PROSER2-AS1,PROSER2-AS1
12940,0.0,-0.0,,,0.0,,STOX1,STOX1
12941,0.2985707399525436,-1.4749618055266402,2.786109090193373,0.5293984398235709,0.5965290802515135,,FAM241B,FAM241B
12942,7.652804694930966,-2.1081842531277086,0.5787122790058326,3.6428884086395223,0.00026959573438102786,0.0011835435309801873,TYSND1,TYSND1
12943,1.4127390516785463,-2.1468772858406644,1.2936375920789254,1.6595662486821754,0.09700174289237497,0.15542015948021984,ZNF25,ZNF25
12944,12.897196290290042,-0.5055568276856377,0.38025529871594405,1.3295194817608462,0.18367664277173018,0.25523775361938267,CCNY,CCNY
12945,0.0,-0.0,,,0.0,,RTKN2,RTKN2
12946,0.0,-0.0,,,0.0,,TBATA,TBATA
12947,0.0,-0.0,,,0.0,,C11orf45,C11orf45
12948,6.775251580096942,-1.5356415479766057,0.5604516528930853,2.7400071710905505,0.006143784387437796,0.01650748061932783,HYLS1,HYLS1
12949,1.7797770651691622,-4.395538178777367,1.3724228637140778,3.2027579071963834,0.0013611835612471173,0.004744139408446942,TMEM218,TMEM218
12950,5.99399126030547,-1.1052742132897226,0.6355808673842793,1.738998560227996,0.08203501617645459,0.1362905343071663,SLC37A2,SLC37A2
12951,1.5940612936650376,-1.0101020512065029,1.325662230666941,0.7619603454330296,0.44608367178035724,0.5192384036859222,TBCEL,TBCEL
12952,0.25157717805396707,-2.2648169869706467,3.1797994416607476,0.7122515204253815,0.47630903861462337,,TLCD5,TLCD5
12953,0.5161901128150034,-1.6396511016879212,1.9360750475417696,0.8468943927404997,0.3970539881733099,,MRPL21,MRPL21
12954,3.000377491514056,-2.0130289485572463,0.8629757876297479,2.3326598236159537,0.019666006417572917,0.043373156363002735,TPCN2,TPCN2
12955,9.284602831686916,-2.2943388752090055,0.5235809661914056,4.38201352485809,1.175875077081983e-05,7.83701799146347e-05,MPEG1,MPEG1
12956,20.83478383736264,-1.4519564076073679,0.32471763108707136,4.471443089636341,7.769353641575962e-06,5.462703890866569e-05,PATL1,PATL1
12957,0.0,-0.0,,,0.0,,VWCE,VWCE
12958,0.8595179708619721,-2.5048227494855575,1.666107212597887,1.5033982990685806,0.13273636495739027,0.1981164102602706,CYB561A3,CYB561A3
12959,0.11070967775832777,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,PPP1R32,PPP1R32
12960,0.0,-0.0,,,0.0,,GDPD4,GDPD4
12961,1.735722748327605,-0.9457655478417871,1.0419815210529113,0.9076605762510078,0.36405757898160884,0.44146351141254075,DDIAS,DDIAS
12962,13.008384433129162,-1.7479129239520692,0.40205294457872925,4.347469524899341,1.3771719865134891e-05,9.005797173407645e-05,LTO1,LTO1
12963,0.37736576708095065,-2.884506261520442,2.7315969482766067,1.055977992412207,0.290978269556281,,LRTOMT,LRTOMT
12964,0.0,-0.0,,,0.0,,DLEU7,DLEU7
12965,0.7767638061753269,-1.0893290946847114,1.567041594190889,0.6951500832670399,0.4869612508366182,0.5579369863479763,FAM124A,FAM124A
12966,0.6318740223549419,-1.9866218767789183,1.8122742808501329,1.096203757770595,0.2729896155116157,0.3502046202156928,SKA1,SKA1
12967,0.0,-0.0,,,0.0,,DOK6,DOK6
12968,18.486714335589088,2.625310888469213,0.41936992658088873,-6.260131502211661,3.8465297207504094e-10,7.362924213499406e-09,OTUD1,OTUD1
12969,5.027299616431515,-1.6714552809131547,0.6524864380229015,2.561670532153633,0.010417008638571196,0.02570938883285947,OAF,OAF
12970,0.19006911952425493,-2.0573724774427813,3.236116923018833,0.6357534435200654,0.5249371366329683,,TIGD3,TIGD3
12971,0.19149145745503598,-0.678105117026342,3.2394914707746185,0.2093245570003601,0.8341948826733937,,CTAGE10P,CTAGE10P
12972,0.07715138443588805,0.043237345187002126,3.533811540930397,-0.012235328535833128,0.9902378638361242,,RNF152,RNF152
12973,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,USP32P2,USP32P2
12974,1.220384975846746,-2.070010523663415,1.3616005356121519,1.5202774011342282,0.12844127130964852,0.19363766235891816,220729,220729
12975,0.4224598624404641,-1.477635686430342,2.4820824975858375,0.5953209403263362,0.5516289610916388,,FABP5P3,FABP5P3
12976,0.15871888353185432,-1.9582778455587941,3.5270343711776073,0.5552193824822194,0.5787446129370911,,CBWD5,CBWD5
12977,15.45996873499157,-1.36949406355973,0.3648236601147971,3.753852102489182,0.000174137633724576,0.0008172366555684252,WAC-AS1,WAC-AS1
12978,16.087899672950204,-0.8426842697242314,0.36268128358995366,2.3234843038577297,0.020153149900447122,0.04426682395119671,ZNF438,ZNF438
12979,0.0,-0.0,,,0.0,,ZEB1-AS1,ZEB1-AS1
12980,0.0,-0.0,,,0.0,,SLC16A9,SLC16A9
12981,0.0,-0.0,,,0.0,,MARCHF8,MARCHF8
12982,0.2503919467856415,-0.03103106852123337,2.740923275016958,0.011321392613969241,0.9909670285921804,,C10orf25,C10orf25
12983,0.0,-0.0,,,0.0,,TMEM72-AS1,TMEM72-AS1
12984,99.94980593366483,-0.6977896868148781,0.1725367112402647,4.0442969023744535,5.248037924026942e-05,0.0002909459565178905,HNRNPA3,HNRNPA3
12985,1.3123000089566228,-1.1986576509340274,1.2332734768925355,0.9719317518724807,0.3310845023263148,0.4098097887755964,ZNF485,ZNF485
12986,0.0,-0.0,,,0.0,,RASGEF1A,RASGEF1A
12987,10.94962218748831,-1.9400221399025566,0.45272291514947083,4.285230711730241,1.825496460672675e-05,0.0001154920467376779,REEP3,REEP3
12988,104.28096979384843,-0.44592535981684744,0.15999797509170763,2.7870687710969593,0.005318719035571474,0.01461820912998785,JMJD1C,JMJD1C
12989,0.0,-0.0,,,0.0,,RPP38-DT,RPP38-DT
12990,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,NSUN6,NSUN6
12991,12.993841884617488,0.5143230263750151,0.3871340420297157,-1.3285399126319577,0.18399980728435236,0.25552900971623,ARL5B,ARL5B
12992,0.32620109713322315,-0.16954027005669586,2.5113195708094906,0.0675104323748199,0.9461753571403398,,LRRN4CL,LRRN4CL
12993,22.567057585168254,-1.1980865126134377,0.31108536589665275,3.851311067494766,0.00011748715161107358,0.0005808058272832128,HNRNPUL2,HNRNPUL2
12994,0.5457122014915678,-1.8893024911405787,2.008199060288943,0.9407944304429376,0.3468102156264069,,ALKBH3,ALKBH3
12995,1.1617191060753358,-2.2641484263258573,1.3696886082369273,1.653038809485526,0.0983229653535582,0.15717450519447637,EEF1AKMT1,EEF1AKMT1
12996,2.489564932762458,-3.2133363742018006,1.079007574915952,2.9780480220003085,0.002900905296068275,0.008930656976059053,SKA3,SKA3
12997,3.30488734719001,-0.9476716158159536,0.7579278211715007,1.2503454673971104,0.21117337597251068,0.2846865933348899,MICU2,MICU2
12998,21.786792441963332,-1.15320544594642,0.3000889895100833,3.842878233650326,0.00012159980769208667,0.0005980963732917808,SPATA13,SPATA13
12999,0.25023334153317645,-2.255229687637543,2.940276387725644,0.7670128213293591,0.4430738925312542,,CPNE2,CPNE2
13000,18.11984847707205,-3.008422457587474,0.40685858019534515,7.394270648398368,1.421865419253286e-13,4.7350066221982715e-12,ADGRG5,ADGRG5
13001,0.0,-0.0,,,0.0,,PRSS54,PRSS54
13002,0.11970619306468416,0.6854831946495777,3.522516440962989,-0.1946004244801139,0.8457057707237852,,AK9,AK9
13003,0.4090323289075054,-2.1975289639722835,2.3080141810513775,0.9521297494676726,0.34103118316624415,,NT5DC1,NT5DC1
13004,0.4936925926683997,-1.1258780444859988,3.466880658935818,0.3247524663371581,0.7453684225216399,,ZUP1,ZUP1
13005,0.20530663604537575,-0.03258897843423756,2.9302281380296846,0.011121652273856985,0.9911263882916537,,TBC1D32,TBC1D32
13006,0.0,-0.0,,,0.0,,BEND6,BEND6
13007,0.34072277595112227,0.7742250319669083,2.4441738522761542,-0.3167634868714047,0.7514230717658805,,C6orf223,C6orf223
13008,0.0,-0.0,,,0.0,,RSPH9,RSPH9
13009,0.0,-0.0,,,0.0,,LRRC73,LRRC73
13010,0.7412347861916159,0.4005459530465439,1.5713328710600054,-0.2549084031929782,0.7987938458141831,0.8368316479958109,ADCY10P1,ADCY10P1
13011,4.908317767342196,-2.7696055737173446,0.718254702274695,3.8560214989836776,0.00011524735663043742,0.0005714234525455,OARD1,OARD1
13012,0.0,-0.0,,,0.0,,TMEM217,TMEM217
13013,0.23807832529778147,-2.3304084721477962,3.230630956683983,0.7213477810971631,0.4706955660957313,,FGD2,FGD2
13014,13.753827802626594,-2.3779240049771793,0.4401204583265345,5.4028935942190355,6.55743623849672e-08,7.7010277757418e-07,C6orf89,C6orf89
13015,0.0,-0.0,,,0.0,,ARMC12,ARMC12
13016,0.1968575775005722,1.3067425927206897,2.932653258289144,-0.44558373514740685,0.6558979615869526,,SMIM29,SMIM29
13017,9.108227456552068,-2.877152391255595,0.559646574836381,5.141016707011498,2.732557517109269e-07,2.8088149361913884e-06,LEMD2,LEMD2
13018,0.3295927832991036,-2.713930653741489,2.462589179341515,1.1020639075768137,0.2704338890273233,,ZBTB9,ZBTB9
13019,1.1900804285320734,-1.7853866327045094,1.3794810401888102,1.2942451405204833,0.19558075908082856,0.267674497016464,KDM1B,KDM1B
13020,0.0,-0.0,,,0.0,,RNF182,RNF182
13021,1.946542187317441,-0.8999598882777816,1.073101850791431,0.8386528153073688,0.40166416362493856,0.47669930015404804,PHACTR1,PHACTR1
13022,25.664998278116112,-0.6232910509768003,0.28644949210804127,2.1759195535306137,0.02956127642330221,0.060212369488938135,SMIM13,SMIM13
13023,0.32824894677831296,-2.7111857764427887,2.6414527650242987,1.0263994921059467,0.3047033173432338,,SYCP2L,SYCP2L
13024,0.045165414582740385,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,PXDC1,PXDC1
13025,0.0,-0.0,,,0.0,,SERPINB9P1,SERPINB9P1
13026,14.215948903778566,-2.052580156054105,0.4104214249778214,5.001152549882169,5.698859633470103e-07,5.460880869918694e-06,ZSCAN25,ZSCAN25
13027,0.7713976861297906,-2.305082112215541,1.6492920423789987,1.397619131715816,0.16222747009127356,0.23150864678126565,FAM200A,FAM200A
13028,31.022868968189425,-0.6538850327810676,0.27592018844699356,2.369833959818,0.01779607521645985,0.03991903930907857,TWISTNB,TWISTNB
13029,0.37475819788184395,-1.9900592781065218,2.255385398200289,0.8823588552513076,0.37758277829876913,,HOXA11-AS,HOXA11-AS
13030,1.8059956974808788,-0.9125613391776356,1.0340472571334534,0.8825141528902688,0.37749882966725146,0.45436299290560134,JAZF1,JAZF1
13031,1.3622712126683545,-3.2252530228138845,1.4924487836677534,2.1610477077060524,0.030691654345026395,0.06209855323575461,PPP1R35,PPP1R35
13032,0.0,-0.0,,,0.0,,GPC2,GPC2
13033,2.429388665373139,-3.059859496543572,1.1103793060191485,2.7556885110850624,0.005856874371286268,0.015864135483673443,BRAT1,BRAT1
13034,0.045165414582740385,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,SDK1,SDK1
13035,42.69662323883824,-1.889419952599084,0.22672549423394217,8.333513436515101,7.847794168387332e-17,4.311409632395391e-15,FOXK1,FOXK1
13036,26.064234162030264,-0.6808509741293569,0.2925380991453428,2.3273924870588814,0.019944385263692205,0.04387764758012286,DAGLB,DAGLB
13037,0.6920382443638635,-2.095568890217535,1.7163884171197084,1.2209176368913826,0.22211720600265863,0.2967973594302396,CCZ1B,CCZ1B
13038,2.8947344146012015,-1.1975482226777876,0.9001890960678217,1.330329625085308,0.18340969041980337,0.2550737742623238,THSD7A,THSD7A
13039,19.888511813516246,-1.101876099216808,0.3121851848783338,3.5295592250677625,0.000416252525846726,0.0017275456941244405,TMED4,TMED4
13040,7.145789636445776,-0.3869832757183179,0.5081845299117596,0.7615014880234807,0.44635759042806944,0.5194328876642589,MTURN,MTURN
13041,0.0,-0.0,,,0.0,,PRR15,PRR15
13042,0.0,-0.0,,,0.0,,SRRM3,SRRM3
13043,2.193624311087798,-0.09393137699671333,0.8917428105252753,0.10533460532346055,0.916110304626646,0.933859959202235,RSBN1L,RSBN1L
13044,0.0,-0.0,,,0.0,,KIAA1324L,KIAA1324L
13045,0.15651082620181522,-0.6781017142406298,3.494519241121077,0.1940472114908396,0.8461389149860564,,LRWD1,LRWD1
13046,0.0,-0.0,,,0.0,,FAM185A,FAM185A
13047,0.12452485634866754,-0.6781011670559791,3.533811540930397,0.1918894539796103,0.847828798441062,,FBXL13,FBXL13
13048,0.0,-0.0,,,0.0,,NAPEPLD,NAPEPLD
13049,6.912843341239362,-1.6862799493139133,0.563045467575961,2.9949267802007764,0.0027451072879118056,0.00856107224748377,ATXN7L1,ATXN7L1
13050,4.5259133090027435,-2.157545779468666,0.7980094695021316,2.703659369875313,0.006858055203202204,0.01809707701382313,LNX2,LNX2
13051,1.5004762359708874,-1.8239336834416446,1.2929146116808699,1.4107147269922309,0.1583287467817367,0.2271106479481146,ADGRG3,ADGRG3
13052,0.0,-0.0,,,0.0,,SLC35F1,SLC35F1
13053,0.4020841097034733,1.0616958030857067,2.07285015970865,-0.5121912928018557,0.6085171363886147,,UNC5CL,UNC5CL
13054,27.340343453918514,-1.7043705702824055,0.29777400011959404,5.723705124013126,1.0422558978946076e-08,1.486055183449731e-07,KCTD20,KCTD20
13055,0.0,-0.0,,,0.0,,PXT1,PXT1
13056,0.0,-0.0,,,0.0,,SCUBE3,SCUBE3
13057,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ZSCAN23,ZSCAN23
13058,0.23515443026452065,-2.2169573166966603,3.00156368529728,0.7386007924989568,0.4601494428649887,,NKAPL,NKAPL
13059,2.097981273561969,-2.6310151950498306,1.1401992970444241,2.307504663324943,0.021026702568554236,0.04577202950002718,TOB2P1,TOB2P1
13060,15.422867857429708,-1.2064432838010457,0.37130881770024815,3.24916410893045,0.001157446822465655,0.004130279963910469,RPL23P8,RPL23P8
13061,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,SLC29A4,SLC29A4
13062,7.161566931782516,-0.738450759089416,0.5645052815874545,1.308137909733646,0.1908265372349207,0.26251585765760554,ZNRF2,ZNRF2
13063,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,SPDYA,SPDYA
13064,0.0,-0.0,,,0.0,,MS4A6E,MS4A6E
13065,0.0,-0.0,,,0.0,,CNPY4,CNPY4
13066,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ATP6V1C2,ATP6V1C2
13067,18.702367362963127,-0.9507267816532834,0.3246875605694233,2.9281281364334966,0.003410094767048641,0.010171705986129136,CNOT6L,CNOT6L
13068,2.544928948601505,-1.1193232976433207,0.9023547679220709,1.2404470363922182,0.21481009258458145,0.2884702859125079,AKR7L,AKR7L
13069,0.0,-0.0,,,0.0,,CDC26,CDC26
13070,14.652666150981908,-1.9976149085464818,0.3921668399537567,5.093788421229178,3.509784416450872e-07,3.485406519081686e-06,RNASEH1,RNASEH1
13071,0.2816636813680517,-1.4878220869045171,2.650056525296054,0.5614303214676915,0.5745042184224711,,AFG1L,AFG1L
13072,0.3749969069767837,0.19842562311140416,2.3856988594278965,-0.08317295467835689,0.9337140172513019,,C21orf91-OT1,C21orf91-OT1
13073,0.8554875140805069,-1.4683241385104249,1.5197486100109774,0.9661625145357553,0.3339628669218381,0.41248261305106027,STAC3,STAC3
13074,1.1857160312403576,-1.9081773783120135,1.3600983313604345,1.4029701634905798,0.1606257363337399,0.22956580058870668,PELI3,PELI3
13075,1.009476896098348,-1.0108378368060766,1.4227675095490822,0.7104729550131782,0.47741089629615524,0.5485458531943536,POLR2J2,POLR2J2
13076,2.1783368938380283,-0.3416808757245375,1.0711953681798188,0.3189715768703552,0.7497480662324725,0.7940910789722864,246754,246754
13077,0.0,-0.0,,,0.0,,IL27,IL27
13078,1.7227585316452378,-3.4888349718500833,1.373993172194216,2.5391938202127626,0.011110825058401113,0.027078110994459257,TMEM9,TMEM9
13079,0.20380419427212004,-2.057836332651642,3.152580874921275,0.6527465636240115,0.5139196782738136,,ZNF396,ZNF396
13080,2.292165043245908,-2.251437164178097,0.9698969564153378,2.3213158359618222,0.020269804172920604,0.04450295230920749,NEIL2,NEIL2
13081,0.2802499631512247,1.8012204180618423,2.5746490014905197,-0.6995984373089602,0.48417811874847844,,STXBP4,STXBP4
13082,0.0,-0.0,,,0.0,,FNDC5,FNDC5
13083,3.397112764033728,-2.287162014497574,0.8379459264428362,2.7294864051750984,0.006343306449840325,0.016959667835646775,CUTALP,CUTALP
13084,29.46774392853279,-1.8304899724036,0.272926944167806,6.706886262127876,1.9882110621711436e-11,4.821287872456908e-10,PRR14L,PRR14L
13085,0.0,-0.0,,,0.0,,SERHL2,SERHL2
13086,25.811243128489707,-0.8226589732159383,0.31571653265974475,2.6056886102399255,0.009168977649278038,0.023110196646339978,RICTOR,RICTOR
13087,23.489176111666694,-0.29903985466271826,0.2943303416648858,1.0160007730470226,0.3096290184252291,0.3881439442009704,IPMK,IPMK
13088,1.6240600284289815,-2.3168059366141973,1.2368092694558421,1.8732119768422502,0.061039119102717,0.10793678744404803,ZBTB38,ZBTB38
13089,7.818478176571838,-3.4158326567716375,0.6446056192164916,5.299104685006517,1.1637190148021415e-07,1.2932575657069742e-06,SLC25A30,SLC25A30
13090,8.093491981564195,-1.1488650781117107,0.5045002496867667,2.2772339138087965,0.02277226095007502,0.0487747721318347,LCLAT1,LCLAT1
13091,19.736523418864614,0.4328612450187196,0.34743650304695994,-1.2458715224871277,0.21281156643246799,0.2863400680765627,GPATCH11,GPATCH11
13092,0.6118178425498377,-2.7104494479728847,1.9322477484953469,1.4027442651096518,0.16069311239116976,0.22958857256710766,ZNF620,ZNF620
13093,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ANKRD18A,ANKRD18A
13094,2.6298832843331352,-1.06549243325169,0.8888299577522576,1.198758462131711,0.23062187836521478,0.30587337487503696,MMS22L,MMS22L
13095,0.51879768201411,-2.413259093534086,2.030530220783416,1.1884871590844908,0.23464153587436481,,TTC41P,TTC41P
13096,1.0208481308113175,-0.3187283993663342,1.3878754880704334,0.22965201281093525,0.8183621864726173,0.8531954434716127,WASHC2C,WASHC2C
13097,0.37467809403936936,-2.8693279813694406,2.5287019172771186,1.1347039213143417,0.2564993937731393,,EBF3,EBF3
13098,0.07454077848194378,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,WDR27,WDR27
13099,30.199952306754664,-0.8667976800661662,0.27311069315168807,3.173796199860762,0.0015045929560281483,0.005133565580497443,CERS6,CERS6
13100,0.6546841138191539,0.010952503821878328,1.749454896317964,-0.006260523689367358,0.9950048574358014,0.99582412862348,MSRB3,MSRB3
13101,19.455541017414486,-1.2932532668489918,0.3558168349631527,3.6346039303702904,0.0002784080104998117,0.001217283945188925,ZDHHC20,ZDHHC20
13102,0.0,-0.0,,,0.0,,MIR1-1HG-AS1,MIR1-1HG-AS1
13103,109.68942518098365,-0.405751116352152,0.1698947605530124,2.388249731960069,0.01692883396456596,0.03828278638870683,YTHDF3,YTHDF3
13104,0.8490965273272315,-0.1658584033242612,1.5040954593455118,0.1102711947527801,0.9121943011794361,0.9310688096339511,RALGAPA1,RALGAPA1
13105,6.123450922387367,-2.459516311969913,0.6655264100305515,3.69559535865302,0.00021937212260233208,0.0009917129336053357,KCTD13,KCTD13
13106,0.0,-0.0,,,0.0,,ASPHD1,ASPHD1
13107,0.0,-0.0,,,0.0,,ETFBKMT,ETFBKMT
13108,1.161327664268645,0.15177896143009073,1.2541635825563668,-0.12102006751042718,0.9036751404421579,0.9239130549531641,METAP1D,METAP1D
13109,16.074100041135033,-1.1003906378119637,0.3671319024589229,2.9972623747539413,0.0027241614309990113,0.008503931221519866,UBN2,UBN2
13110,4.053463728639194,-1.3794166802218861,0.7312903951993981,1.886277584496055,0.05925755826537951,0.10543833423102476,BRWD3,BRWD3
13111,0.7342089975465308,-1.423026528051677,1.7000975167754104,0.8370264140793192,0.4025777208539447,0.47734005091863896,ZNRD2-AS1,ZNRD2-AS1
13112,0.6455289932603325,-2.758290779851731,1.8168626255427192,1.5181614399865788,0.12897370560398563,0.19407928091816098,EHBP1L1,EHBP1L1
13113,0.0,-0.0,,,0.0,,SNX32,SNX32
13114,2.3540862614575695,-2.4216492701097785,1.0606316338497672,2.283214259148518,0.022417750594478973,0.04814547572985724,NIFK-AS1,NIFK-AS1
13115,29.212248116433255,0.40317896273939596,0.26522844934170975,-1.5201195940332792,0.12848092088823795,0.19366741198530862,FBXO33,FBXO33
13116,0.0,-0.0,,,0.0,,TTLL10,TTLL10
13117,80.616022186259,-0.91679355353212,0.16280362144199845,5.631284767573449,1.788721012724806e-08,2.411774965696307e-07,RNF169,RNF169
13118,6.332415368575906,-0.8568631516125789,0.6079874125730548,1.409343571746429,0.15873360079147167,0.22745734366287512,LCORL,LCORL
13119,0.3188601049944897,-1.6370390202043217,2.7113715932903713,0.6037678583988192,0.5459979914816806,,CNIH2,CNIH2
13120,0.0,-0.0,,,0.0,,AKNAD1,AKNAD1
13121,0.30780044049574184,-0.3875802731318488,2.7773506516748823,0.13955035634341612,0.8890152665770138,,ZDHHC24,ZDHHC24
13122,8.216132715228461,-0.8031495243851514,0.4843707310540875,1.6581297607255037,0.09729127811050937,0.15583271097786086,MCM9,MCM9
13123,4.369633396791186,-1.1335089525289268,0.6893069493368188,1.6444182865405232,0.10008983037993012,0.1592658338429783,PROSER2,PROSER2
13124,2.693312052362859,-0.8799790320242781,0.9044650874034287,0.9729275836954127,0.33058929460846637,0.409301031420006,SLC41A1,SLC41A1
13125,0.0,-0.0,,,0.0,,MEIOB,MEIOB
13126,0.08078177969670822,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,LPCAT4,LPCAT4
13127,0.44172479898821243,-2.0905020225600923,2.1551864502160156,0.9699866210417943,0.3320531609830243,,NUDT8,NUDT8
13128,28.118569834456984,-2.8847973147019927,0.308658048513956,9.34625657289982,9.080473843048509e-21,6.952639972425488e-19,MIR9-3HG,MIR9-3HG
13129,0.0,-0.0,,,0.0,,VXN,VXN
13130,0.2051480307929107,-2.057881092068399,3.144877210511126,0.6543597585274049,0.5128800540311262,,TMEM256,TMEM256
13131,1.0440628115454602,-0.6889369541310978,1.284564861738966,0.536319320768635,0.591737879825756,0.6545397728842738,ZDHHC23,ZDHHC23
13132,0.0,-0.0,,,0.0,,CALHM1,CALHM1
