,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
47,2.2380380039057215,1.3511240123917478,1.4189818735127153,-0.9521784862882117,0.341006469787953,,ACY1,ACY1
48,13.307772689929749,-0.34355769866632246,0.5558768362582894,0.6180464380902672,0.5365447278332162,0.6989159894923644,ACYP1,ACYP1
49,0.8876579021185398,0.4724382626870304,2.283424633493953,-0.20689899537614037,0.8360887411165141,,ACYP2,ACYP2
50,18.282292365127706,0.7980356669018304,0.4946488486989014,-1.6133377627400567,0.10667114657081689,0.23562600738091363,ADA,ADA
51,2.364442096786332,0.5557416084550841,1.2767418082351973,-0.4352811233018753,0.6633583849268547,,ADAM8,ADAM8
52,48.89106047796039,-0.010571515652751414,0.30104395664047345,0.03511618625640313,0.9719870946062411,0.9842244631991486,ADAM10,ADAM10
53,149.34875565229203,0.18691572595949618,0.17420689930846212,-1.0729524875391472,0.2832924343410612,0.4625154433504975,ADAR,ADAR
54,12.775807473121608,-0.24130510401096758,0.648137622517867,0.3723053494002589,0.7096655162067328,0.8254634933729739,ADARB1,ADARB1
55,19.454790330740796,0.19168857115564922,0.4831759274706016,-0.39672624453608013,0.6915693446958142,0.8133997341481927,ADCY1,ADCY1
56,23.282181598742362,0.32300747664242024,0.4160096379748233,-0.77644229161337,0.4374878819605784,0.614169205048135,ADCY3,ADCY3
57,0.0,-0.0,,,0.0,,ADCY5,ADCY5
58,0.0,-0.0,,,0.0,,ADCY6,ADCY6
59,95.9677997988539,-0.025449523634229417,0.20951475385039922,0.12146888544374902,0.9033196580069447,0.9471289655761175,ADCY7,ADCY7
60,59.81972065953581,0.7792820539948343,0.2639318247799312,-2.952588436974612,0.0031512179066304964,0.016977059815303525,ADCY9,ADCY9
61,0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
62,50.06786373420961,0.6997931298018503,0.2906292434231879,-2.4078551819469696,0.016046544844333356,0.05974796764015446,ADD1,ADD1
63,57.77138723150763,0.29605378059063925,0.27011509792022087,-1.0960282593240287,0.273066407758798,0.45254477368928386,ADD2,ADD2
64,2.2046545957142136,1.3578927399385305,1.3928024135174588,-0.9749356597604067,0.3295921761299967,,ADD3,ADD3
65,60.31010542212451,0.7557044157572455,0.2828485361454155,-2.6717635737337866,0.00754537897219077,0.033802894299212925,PLIN2,PLIN2
66,9.888637705290932,-0.18930042110223433,0.674825287404667,0.2805176756642762,0.7790803664050674,0.8682069530506754,ADH5,ADH5
67,0.0,-0.0,,,0.0,,ADH6,ADH6
68,5.995296357865621,1.3127876995973664,0.8366696838039104,-1.5690633054000358,0.11663318892703076,,ADK,ADK
69,1.3709955843673962,2.9225096947576543,1.9539075345410413,-1.4957256897236597,0.1347251529050266,,ADM,ADM
70,0.18778611415274352,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,ADORA1,ADORA1
71,10.585602360861373,1.6176661217033474,0.6439349249225023,-2.512157764851835,0.011999543075243464,0.04838804915179404,ADORA2A,ADORA2A
72,22.490368644673662,-0.05302340939719185,0.434806067689911,0.1219472618652745,0.9029407853596375,0.9470280349734415,ADORA2B,ADORA2B
73,0.8234760557214842,-2.6171309182932965,2.245317625111544,1.1655949648385633,0.2437782445717796,,ADORA3,ADORA3
74,11.492491261638119,0.15611498383150235,0.669502994946824,-0.23318041145417423,0.8156213160274729,0.8936158646353853,ADPRH,ADPRH
75,23.740103855845376,0.6439545372685588,0.4433486276159891,-1.4524789232601991,0.1463684854629239,0.2952036080567306,PARP1,PARP1
76,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,PARP4,PARP4
77,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
78,2.6887416564466418,1.2772420191994034,1.225488416630789,-1.0422310010166393,0.29730459335954323,,ADRA2C,ADRA2C
79,4.434507979384129,1.14729666308754,0.9669116193644468,-1.1865579439842298,0.23540203299165477,,ADRB1,ADRB1
80,9.568758283352711,1.1237316747381039,0.6635352355803237,-1.6935523759417166,0.0903503742349483,,ADRB2,ADRB2
81,95.82551841990967,0.5737106664013053,0.2559110468325737,-2.241836268899512,0.024971956223334257,0.08347234444328488,GRK2,GRK2
82,27.423785348841303,-0.0026395054137995735,0.4022995650135869,0.006561044662602182,0.9947650813191906,0.996996496934532,GRK3,GRK3
83,2.3127678897651784,1.0843746413070905,1.3095784417543372,-0.8280333630526483,0.407651605753025,,ADSL,ADSL
84,11.14431060833146,0.07871658102095505,0.6129433157718309,-0.12842391620150634,0.8978135054731908,0.9443319799859743,ADSS2,ADSS2
85,6.098589771054514,-0.606904113604854,0.8292463844062797,0.7318742957672134,0.46424529636763195,,AP2A1,AP2A1
86,3.9872031504218324,0.5530819484116559,0.9963443853117452,-0.5551112211452897,0.5788185880233051,,AP2A2,AP2A2
87,18.53362776228649,1.0967310385900817,0.4800750142708931,-2.2844993094583894,0.02234220312601627,0.07722405639533833,AP1B1,AP1B1
88,81.74537722656804,0.6033185236288479,0.2330165669013386,-2.589165790449134,0.009620876198384498,0.040887198656672744,AP2B1,AP2B1
89,131.68672191812792,0.110830350358661,0.2056359958765432,-0.5389637640347741,0.5899118579104564,0.7383737372454768,AP1G1,AP1G1
90,0.0,-0.0,,,0.0,,AEBP1,AEBP1
91,14.937161889280087,-0.3664718791771105,0.5371424082431671,0.6822620473697673,0.49507326682777886,0.664260467323278,TLE5,TLE5
92,37.50603427081431,0.43870037857550453,0.330719502504276,-1.3265028982372529,0.18467317577960227,0.34370442212576907,AFG3L1P,AFG3L1P
93,4.833771339520528,1.7200967054133454,0.9881707701708655,-1.7406877002807135,0.08173833542099104,,AGA,AGA
94,3.6173327090979153,-1.3077787816202993,1.1585930730143177,1.1287645438944705,0.2589971734048086,,AGL,AGL
95,0.0,-0.0,,,0.0,,AGRP,AGRP
96,2.324037633507357,0.07595625911192629,1.5286631811698355,-0.04968802810688452,0.9603709968625502,,JAG1,JAG1
97,1.5812542643492973,-1.2108266139044872,1.7268097688225714,0.7011928214478956,0.4831826891557818,,AGT,AGT
98,63.367212054383856,0.17150852006050388,0.25748622044430564,-0.6660881493563312,0.5053547587600047,0.6733186920767492,AHCY,AHCY
99,79.28010958893708,0.08998872611536052,0.2379290714306181,-0.37821660705132415,0.7052696895450908,0.821894880773987,AHR,AHR
100,0.18778611415274352,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,AIF1,AIF1
101,4.274537316662284,-0.07383577254023432,1.0237877636530681,0.07212019440120512,0.9425062552640215,,CRYBG1,CRYBG1
102,0.5477921787385714,1.2590541969962254,2.8359136365918958,-0.4439677501989496,0.6570659003748592,,AK1,AK1
103,218.5925140802842,0.44696472286570804,0.16715687409197064,-2.673923673756818,0.007496951215729789,0.033630901638434435,AK2,AK2
104,5.564339049027315,-0.3208588256791677,0.861034184756548,0.3726435388507699,0.7094137637524558,,AK4,AK4
105,33.582877341332576,0.760453471754871,0.35911379948572136,-2.117583542720717,0.03421035316539268,0.1047887508749825,AKT1,AKT1
106,37.009796419749755,0.8595588279500056,0.3499435985411544,-2.4562781874946027,0.014038443703112718,0.0541656014382622,AKT2,AKT2
107,30.03697500476828,-0.019216188534756033,0.3762938974172273,0.051066968310276635,0.9592721571044999,0.977503724633474,ALAD,ALAD
108,6.153201036055733,0.4120017292240571,0.8961269623522791,-0.4597582112054496,0.6456897814524867,,ALAS1,ALAS1
109,24.876175830067638,0.3039662609199949,0.40905416289313273,-0.7430953856333384,0.45742393312613167,0.6331382073133693,ALCAM,ALCAM
110,20.52556880339988,0.7800385429252017,0.4530560846158974,-1.721726226426296,0.08511912409554218,0.2012944141454918,ABCD1,ABCD1
111,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
112,0.6279820497238469,-0.22069560647396394,2.5729148387333463,0.08577649098662475,0.9316440950616985,,ALDH2,ALDH2
113,143.3881920403481,0.4727503845537638,0.1793605211311646,-2.635754967549665,0.008395032937623444,0.03696682703544831,ALDH1B1,ALDH1B1
114,129.31713061815222,0.569551093211332,0.18432660716713545,-3.089901680308692,0.002002227631862247,0.011959830292995348,ALDH1A3,ALDH1A3
115,3.626203306561596,-0.2591718152932326,1.128856210618886,0.22958797839376177,0.818411949221173,,ALDH3B1,ALDH3B1
116,28.827832386737164,-0.0726996959757601,0.39175113402904305,0.1855762234254832,0.8527771006163694,0.9155987139769035,ALDH9A1,ALDH9A1
117,11.962961272390183,0.6529226019699829,0.6085107820071183,-1.0729844421431223,0.2832780966149362,0.4625154433504975,ALDH3A2,ALDH3A2
118,4.926472717835381,0.1900340652903677,0.9297955443340999,-0.20438263707368712,0.8380544974234312,,ABCD2,ABCD2
119,130.26069171755367,1.0156140187605793,0.19154198795072794,-5.302304886915107,1.1434965490648274e-07,2.947582258397105e-06,ALDOA,ALDOA
120,0.0,-0.0,,,0.0,,ALDOB,ALDOB
121,3.5594396642116948,1.461823185026376,1.1097921362365977,-1.3172044901881774,0.18777008922594762,,ALDOC,ALDOC
122,3.7243377232854793,1.2585178174780636,1.0594637886096214,-1.1878818615685478,0.23487995675964526,,AKR1B1,AKR1B1
123,3.16420382309126,3.136774956379193,1.4298108567752341,-2.1938390952309668,0.02824697913952472,,ALOX12,ALOX12
124,12.765146929575812,-0.11327482058092407,0.5600476498038954,0.20225925529834476,0.8397140512025387,0.909317106343418,ALOX5AP,ALOX5AP
125,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
126,0.0,-0.0,,,0.0,,ALOX15,ALOX15
127,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
128,0.0,-0.0,,,0.0,,ALX3,ALX3
129,320.87243066818627,0.43802561026595976,0.13426129026220893,-3.2624862267486536,0.0011043953932719083,0.007456438372222336,AMD1,AMD1
130,19.89532619866817,0.8945928262087897,0.4785439438072004,-1.869405804389848,0.061566377651398815,0.15803058713890267,AMFR,AMFR
131,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,AMH,AMH
132,24.50465067901115,1.04583026335602,0.42467071768060594,-2.4626851341857456,0.013790095858105686,0.05346980524488113,AMPD2,AMPD2
133,0.6356899415687406,-2.254717094011554,2.612613545702593,0.8630120967260038,0.3881308160377337,,AMPD3,AMPD3
134,0.5019779082026551,0.6016592023890024,2.9507855405890324,-0.2038979770345831,0.8384332259653997,,BIN1,BIN1
135,1.8752444780522384,-0.13848192923762054,1.5717266183066032,0.08810815292218097,0.9297907164885914,,AMT,AMT
136,0.0,-0.0,,,0.0,,ANG,ANG
137,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
138,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
139,0.0,-0.0,,,0.0,,ANK1,ANK1
140,0.5040165660847672,-1.9672757608300295,3.067308114424463,0.64136881181862,0.52128309120489,,ANK2,ANK2
141,0.0,-0.0,,,0.0,,ANK3,ANK3
142,0.5670767568426263,2.6256213549544376,2.7750820183293485,-0.9461418933250524,0.3440762185991158,,ANPEP,ANPEP
143,0.5096858000475488,-1.9239231371234626,3.070842272872803,0.6265131733137221,0.5309783991052033,,SLC25A4,SLC25A4
144,52.620356944590085,0.3048387891978834,0.2932572658798568,-1.039492707139851,0.29857564805861014,0.4791795960940625,SLC25A5,SLC25A5
145,414.58978378327515,1.1235034545512526,0.14308820428459965,-7.851824405571728,4.100283123387492e-15,4.737947843610856e-13,SLC25A6,SLC25A6
146,2.5485634948230613,1.624377549369735,1.3449528879029828,-1.2077579549291309,0.2271403784177631,,ANXA1,ANXA1
147,13.686580075274518,0.929316307593721,0.5592465636840253,-1.6617291333394502,0.09656709697684672,0.21991023512609792,ANXA2,ANXA2
148,0.4937932879668493,-0.2715706066405005,2.753591729446087,0.09862413651828103,0.9214367052759584,,ANXA2P1,ANXA2P1
149,0.0,-0.0,,,0.0,,ANXA3,ANXA3
150,1.168581800484464,-0.7548289631178229,1.915218058558217,0.3941216822517123,0.6934912037703072,,ANXA4,ANXA4
151,3.0267385078184277,0.8145582477250222,1.1635657559546166,-0.7000534723168605,0.4838939111885991,,ANXA5,ANXA5
152,4.400649429818267,1.2317713399446282,0.9820198208695909,-1.2543243158308954,0.20972414924753438,,ANXA6,ANXA6
153,6.391416419609118,-0.227631260560333,0.8138706195039944,0.27968973827690286,0.7797155519227893,,ANXA7,ANXA7
154,14.529975150174138,0.29942561958563974,0.5339188650566414,-0.5608073420553792,0.5749288810078248,0.726465565707851,ANXA11,ANXA11
155,0.2520082830423836,-0.9934175872684176,4.046109364450821,0.2455241561181217,0.8060506065877445,,AOAH,AOAH
156,0.8693655162723364,-1.3786292013466976,2.270503448248418,0.607190974499617,0.5437241812214875,,AOC2,AOC2
157,0.0,-0.0,,,0.0,,AOX1,AOX1
158,16.99398973609621,0.6107206294294448,0.49462384497742085,-1.2347173223266736,0.21693572672608363,0.38698515850897325,APAF1,APAF1
159,4.357861705705348,0.12278363613777887,1.1297122274926399,-0.10868576363937675,0.913451733928079,,NUDT2,NUDT2
160,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,APBA2,APBA2
161,14.112373127842778,1.0404019071103359,0.548245009948801,-1.8976951695511026,0.057736249264413404,0.15190634117259785,APBB1,APBB1
162,2.3273821837195707,-0.7696407258916289,1.3518054120399265,0.5693428351719729,0.5691235026929085,,APBB2,APBB2
163,8.501681384602602,-0.8328807412313148,0.7184840709228983,1.1592194941238894,0.2463667272990654,,APC,APC
164,9.046386789695594,1.0730121830596382,0.7116180625087751,-1.5078484366695044,0.1315933221372355,,APEH,APEH
165,54.17146345789608,-0.12065734525211692,0.2895058598777725,0.41676995865664923,0.6768466779363217,0.8032984656506513,APEX1,APEX1
166,5.598291619354143,0.18441903087168796,0.8890490773181104,-0.20743402763321359,0.8356709102634579,,BIRC2,BIRC2
167,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,BIRC3,BIRC3
168,60.11702909460843,0.08921996766665938,0.269480629604561,-0.33108119050182494,0.7405831589951761,0.8449758821221776,XIAP,XIAP
169,156.26893565668874,0.7400791925839201,0.1740124639088139,-4.253024041839536,2.1090292368665647e-05,0.00027499443473695946,BIRC5,BIRC5
170,0.0,-0.0,,,0.0,,APLP1,APLP1
171,65.77090854794459,0.9196198480950463,0.2656966842258923,-3.4611641871796786,0.0005378446766814341,0.004186567971102174,APLP2,APLP2
172,1.1657416528669564,0.24203559668157137,2.0524754281600086,-0.1179237487381518,0.9061280757646308,,APOA1,APOA1
173,2.869736880997407,1.06830132721207,1.189372804247041,-0.8982056117285967,0.3690759421730924,,APOC1,APOC1
174,0.0,-0.0,,,0.0,,AQP8,AQP8
175,33.08640295739188,0.6197222604226353,0.3720683475257373,-1.6656140317869068,0.09579031453422551,0.21861296335906036,APOC2,APOC2
176,0.0,-0.0,,,0.0,,APOC4,APOC4
177,0.0,-0.0,,,0.0,,APOE,APOE
178,11.046057941887442,0.7075373905050146,0.625177699587324,-1.1317380497929719,0.2577445795985111,0.43566309520030805,APP,APP
179,35.69337189671353,0.7902498828308993,0.3619523640333236,-2.1832980285719144,0.029013869646400108,0.09317247454248852,APRT,APRT
180,0.7974757780303869,-2.576586631651644,2.2438666755489565,1.1482797350342968,0.2508531021272204,,FAS,FAS
181,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
182,0.9980958799200725,2.373556379505494,2.1796068965144864,-1.0889836985289234,0.2761610743991292,,AQP1,AQP1
183,3.5024301124615294,-0.3858743474545553,1.1032486066985627,0.3497619168623039,0.7265173818901371,,AQP3,AQP3
184,0.0,-0.0,,,0.0,,AQP6,AQP6
185,0.6380898153342446,1.526855372872036,2.552846010661768,-0.5980992846788409,0.5497736875356964,,AR,AR
186,27.7730036578809,1.1052642109064261,0.40499321828833557,-2.7290931329115033,0.006350876498700701,0.029293581757943627,ARAF,ARAF
187,178.8957596563129,0.24287176170865443,0.17151735508662513,-1.416018580661949,0.15677006440910873,0.3086583348031277,ARCN1,ARCN1
188,9.401894441908187,0.15534528257105948,0.7012234505091549,-0.22153463700944975,0.8246761700696056,,TRIM23,TRIM23
189,409.0668006363792,0.924374942502549,0.11582113722819111,-7.98105565723589,1.4508702183172944e-15,1.8346664534268882e-13,ARF1,ARF1
190,99.11515230776037,0.4954812205517435,0.21322067874055012,-2.323795344234186,0.02013646539650939,0.07144234573181892,ARF3,ARF3
191,41.13965016307407,-0.00598657440099874,0.3245953518019679,0.018443192016659202,0.9852852960470715,0.9916960452453465,ARF4,ARF4
192,4.180903474426223,-0.007416823514485076,1.0278257678140432,0.007216031886667923,0.9942424895340759,,ARL4D,ARL4D
193,5.5885977559769895,0.31437882105721504,0.8370936303990841,-0.3755599250078334,0.7072440884590002,,ARF5,ARF5
194,309.5699083050814,0.5443177578523931,0.14118666748485875,-3.8553056570356916,0.00011558512244822063,0.0011648894596210145,ARF6,ARF6
195,0.0,-0.0,,,0.0,,ARG2,ARG2
196,353.81575961248393,0.6324036088798936,0.11934250159170362,-5.299064461070897,1.1639753838182961e-07,2.9774668024237485e-06,RHOA,RHOA
197,96.33955905423154,1.3810436981585617,0.22833772864859983,-6.048250135149228,1.4642749492379113e-09,5.7055643661584196e-08,RHOB,RHOB
198,1.9474605646552283,0.9095786227041576,1.5582775454187776,-0.5837077132878238,0.5594169769246277,,RHOC,RHOC
199,1.1116675720802984,-1.5906860014649258,1.99034930075498,0.7991994173392309,0.4241747897553686,,RND3,RND3
200,156.66393860922253,1.0433453382046087,0.18267564888557905,-5.711463703945126,1.1200858836417452e-08,3.5917777952952043e-07,RHOG,RHOG
201,100.57922777667616,1.1169631264221949,0.21401707442928666,-5.219037450169661,1.7985539673754515e-07,4.3359383774641275e-06,ARHGAP1,ARHGAP1
202,7.541148170204791,0.8218118087469087,0.7726913121292474,-1.0635706599085522,0.28752323965956716,,ARHGAP4,ARHGAP4
203,0.7983524577807181,-1.0644370154769114,2.495423417253726,0.426555673124343,0.6697029896018466,,ARHGAP5,ARHGAP5
204,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
205,638.8321226173488,1.0089822052797528,0.12228596840335632,-8.251005560602485,1.5706724195499563e-16,2.3924196717781378e-14,ARHGDIA,ARHGDIA
206,592.9441095095124,0.8817683690810884,0.1069649012136712,-8.243529971758525,1.6720301625874875e-16,2.490210255480298e-14,ARHGDIB,ARHGDIB
207,11.157267593618196,0.7601587302111902,0.622578280599968,-1.2209849811635547,0.22209170633417388,0.3927263688245786,RHOH,RHOH
208,33.46415385520048,0.04764159530388597,0.38477219499354487,-0.12381766646284102,0.9014596436384811,0.9460667916794708,ARL1,ARL1
209,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
210,4.233621984957052,0.29869481329588554,1.0082704258269697,-0.29624474312127136,0.7670431814191785,,ARL2,ARL2
211,3.3268314717808862,1.370281475237372,1.1136822211453774,-1.230406169030958,0.2185450443857942,,ARL3,ARL3
212,23.425710928798686,0.7968092187533099,0.4150468822378516,-1.919805334898724,0.054882492760056814,0.14654281532984095,ARNT,ARNT
213,1.3297017930492991,0.3791005380133773,1.783728008704928,-0.21253270462945886,0.8316914659155192,,ARNTL,ARNTL
214,135.25399482781134,0.6129548995291625,0.1964091198432316,-3.1208067121241947,0.0018035637168313987,0.01101867277138016,ARRB1,ARRB1
215,26.87710205850003,1.0282760219461513,0.41032129942219814,-2.5060264319550023,0.012209649210001125,0.049058194847378625,ARRB2,ARRB2
216,4.332158515154941,0.4847079041146138,0.9708506717532512,-0.4992610276916055,0.6175955065988228,,ARSA,ARSA
217,33.87215360264676,-0.08862646306289024,0.3453306459774897,0.25664233422442134,0.7974548912761247,0.8815013493868692,ARSB,ARSB
218,5.016083517673628,0.9025330865594409,0.8879136077382527,-1.0164649789053553,0.30940801634095455,,STS,STS
219,11.881666989495182,0.6747056385555447,0.6719563534080645,-1.0040914638778786,0.3153345295023527,0.4962432048701593,ARSD,ARSD
220,0.0,-0.0,,,0.0,,ARSL,ARSL
221,0.0,-0.0,,,0.0,,ARSF,ARSF
222,0.41499714761540146,2.3327082236814913,3.081755367600461,-0.7569414004129088,0.4490849706310723,,ARVCF,ARVCF
223,7.801655923751287,-0.8090415215364553,0.7765806499819072,1.0417997429569026,0.297504533352779,,ASAH1,ASAH1
224,6.938514505149055,1.668883673065027,0.8119417461366885,-2.055422917968889,0.0398381737841351,,ASCL2,ASCL2
225,0.0,-0.0,,,0.0,,ASGR1,ASGR1
226,0.0,-0.0,,,0.0,,ASGR2,ASGR2
227,0.0,-0.0,,,0.0,,ASIP,ASIP
228,1.5275817219386154,-1.1587000760374007,1.8316035618939028,0.6326151030407962,0.5269850219461967,,ASL,ASL
229,8.264786280016434,1.4872836186963434,0.7465490074900086,-1.9922116348353036,0.046347842198306635,,GET3,GET3
230,0.6930808983638181,1.6452340977594762,2.4910019951235003,-0.6604708069203725,0.5089517464911286,,ASNS,ASNS
231,37.933683450412865,0.25879312682251715,0.33932533590426467,-0.7626696253990641,0.4456604497680332,0.621994238722482,ASPH,ASPH
232,1.1250922136991157,0.817784833984079,1.9456186715853652,-0.4203212304278085,0.6742508025609006,,ASS1,ASS1
233,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,ZFHX3,ZFHX3
234,15.581175041167484,0.24483045252002478,0.574534879513172,-0.42613679560670037,0.6700081695638997,0.7995717151740128,ATF1,ATF1
235,85.1737003824585,0.9362173422122975,0.2476806691972833,-3.7799370667340173,0.00015686800348688236,0.001512704114200123,ATF3,ATF3
236,63.83039925339429,1.3575434927705083,0.30404630793625564,-4.464923458485548,8.009738137984504e-06,0.00011746447483757582,ATF4,ATF4
237,3.4122681217044404,0.2868445463508357,1.134755843237779,-0.2527808497838506,0.8004375668714284,,ATIC,ATIC
238,29.182516773036284,-0.19742581189936395,0.3773249274352358,0.5232249383609838,0.6008177288750063,0.747065012786696,ATM,ATM
239,23.462296623143295,-0.0017443398105622704,0.42540485658347055,0.004100422887908441,0.9967283450529553,0.997621470810171,RERE,RERE
240,7.570161270988917,1.0430201738742015,0.7306463648109175,-1.427530778373369,0.15342696009072157,,ATOX1,ATOX1
241,23.021605869011694,0.7568362055991812,0.44842077790169244,-1.6877813047394135,0.09145321763886,0.2118629328087244,ATP1A1,ATP1A1
242,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,ATP1A2,ATP1A2
243,1.6989598601437201,1.4279652242663032,1.5919037002200533,-0.8970173409791758,0.3697096638307071,,ATP1A3,ATP1A3
244,0.0,-0.0,,,0.0,,ATP12A,ATP12A
245,0.7535846528690625,-2.5083112809483077,2.4344656054559355,1.030333423206668,0.30285351442106806,,ATP1B1,ATP1B1
246,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
247,30.204674474926335,-0.021944854036598533,0.3883189767047793,0.056512442999359716,0.9549335832869307,0.9754557041897591,ATP1B3,ATP1B3
248,0.0,-0.0,,,0.0,,FXYD2,FXYD2
249,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
250,201.456009542482,0.5187905585884522,0.15611699777608795,-3.3230882349693385,0.000890267497101545,0.006321174296083587,ATP2A2,ATP2A2
251,29.9062163300779,0.6497127799998013,0.39801560911707856,-1.6323801507208842,0.10259942795973598,0.22897814391813207,ATP2A3,ATP2A3
252,40.506164811419154,1.1360891226270433,0.3357934758145426,-3.38329718846146,0.0007162108420982804,0.005315664522417138,ATP2B1,ATP2B1
253,0.5040165660847672,-1.9672757608300295,3.067308114424463,0.64136881181862,0.52128309120489,,ATP2B2,ATP2B2
254,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
255,24.370822295872003,-0.08058768337843863,0.4300796152716521,0.18737852368924032,0.851363859988899,0.9151453979715352,ATP2B4,ATP2B4
256,10.445459989412344,-0.16757179538238268,0.6484909999171511,0.2584026538591762,0.7960961686504503,0.8808711445097108,ATP5F1A,ATP5F1A
257,30.653047232760454,1.401320284034557,0.4057870757266332,-3.453338876121785,0.0005536929615182885,0.0042816131859773855,ATP5F1B,ATP5F1B
258,1.2839627125283188,0.7942576746501099,1.857344650753697,-0.4276307438836437,0.6689199791341494,,ATP5F1C,ATP5F1C
259,14.220953566250445,-0.02146261887392505,0.5340369617718541,0.04018938839498172,0.9679421376305194,0.9821554549297838,ATP5F1D,ATP5F1D
260,15.900821290218103,1.2042698620359213,0.5674812621701797,-2.1221314998675282,0.033826696851654514,0.10394613585501539,ATP5F1E,ATP5F1E
261,18.621699178944265,0.24483540099480688,0.4708265957029202,-0.520011832868702,0.6030553277870117,0.7489601606940646,ATP5PB,ATP5PB
262,2.9237357717691292,1.4480917893141658,1.1920955681304064,-1.2147447134504867,0.22446347303872155,,ATP5MC1,ATP5MC1
263,17.697085183008554,0.9381430020423797,0.4944456280321724,-1.8973633274422177,0.05778000222648408,0.15190634117259785,ATP5MC2,ATP5MC2
264,54.076207361164734,0.2921065150733093,0.28401892173799825,-1.0284755441145281,0.30372618898165477,0.4846602187035834,ATP5MC3,ATP5MC3
265,17.445065319426366,0.7755503682119302,0.502033484546432,-1.5448180093258326,0.1223902898869888,0.2579685369124923,ATP5ME,ATP5ME
266,2.7610872064309766,2.4145734815957614,1.3835919443280018,-1.7451485544522292,0.08095901359897235,,ATP5PF,ATP5PF
267,24.258213992081984,0.3272818293242443,0.40585985496482213,-0.8063912341185148,0.42001729972170593,0.5984175048330937,ATP6V1A,ATP6V1A
268,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
269,116.59969113616118,0.6664256007913005,0.20147027536933926,-3.3078110384750112,0.0009402823109752574,0.006596867386445798,ATP6V1B2,ATP6V1B2
270,125.88406465979659,1.3122947811906094,0.19585284302082404,-6.700412212301048,2.0783242666508248e-11,1.2112112378342459e-09,ATP6V0C,ATP6V0C
271,44.75600357728101,0.45093184847386836,0.3258436267519151,-1.383890343257168,0.16639203409564415,0.3209014608320363,ATP6V1C1,ATP6V1C1
272,42.6320789820681,0.7900821658443149,0.3233532024360394,-2.443402941093792,0.014549482577558151,0.05546679876837016,ATP6V1E1,ATP6V1E1
273,48.66048959805044,0.8453832250922771,0.29652007525516744,-2.8510151441341396,0.004357989380328391,0.021877334456322176,ATP6V0B,ATP6V0B
274,11.600451894722093,1.1342332211448187,0.6034384637125588,-1.8796170435782795,0.06016028874614507,0.15633743899831884,ATP6V0A1,ATP6V0A1
275,9.191723891953727,0.5780960578511207,0.6948514992774089,-0.831970656251437,0.4054255077904585,,ATP6AP1,ATP6AP1
276,0.8953657939634335,-1.4243898205374006,2.2344816006962973,0.6374587376747877,0.5238260788283999,,ATP7A,ATP7A
277,4.617054072153862,0.6093709888555391,0.9395824027529931,-0.6485551315883219,0.5166259648081606,,ATP5PO,ATP5PO
278,0.0,-0.0,,,0.0,,ATP7B,ATP7B
279,1.1788050786023818,-1.9077915367638665,2.070532336268691,0.9214014692481934,0.35684086197394,,ATR,ATR
280,16.314749316155183,0.05483941002638677,0.49207542505591706,-0.11144513063247385,0.9112633738605279,0.9527599482535385,ATRX,ATRX
281,0.0,-0.0,,,0.0,,KIF1A,KIF1A
282,1.2018496961684515,1.2153959496467384,1.960629435502477,-0.6199008989861731,0.5353230338708062,,AUH,AUH
283,307.09770523983315,0.8712115196874606,0.14549767173663136,-5.987803854789239,2.126933410191179e-09,8.008262761292855e-08,AUP1,AUP1
284,0.0,-0.0,,,0.0,,AVPR2,AVPR2
285,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,AXL,AXL
286,0.23499411532248748,1.5634388643029393,4.080472856796901,-0.3831513942553734,0.7016075147481291,,AZU1,AZU1
287,34.255534879989,0.3696642989065699,0.3929090020661661,-0.9408394741852166,0.34678712851655424,0.5288162541805591,B2M,B2M
