,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
26,1.725126750732614,-2.653644745986004,2.2669125792644653,1.170598623987088,0.24176015069316914,0.7164427536382462,ACHE,ACHE
27,3870.7923354174204,0.11327279661699864,0.09826760723741897,-1.1526972091965815,0.249034687341847,0.7238262806179023,ACLY,ACLY
28,356.66243250269525,0.14289357126362456,0.13077258275480316,-1.092687536282342,0.2745310139547601,0.746108682120515,ACO1,ACO1
29,736.5560503623391,-0.1007487367104485,0.1934239904584417,0.5208699110780416,0.6024573972892089,0.902366476633411,ACO2,ACO2
30,912.9432094392621,0.050029908670343994,0.21649056260234176,-0.23109510210955878,0.8172409200969835,0.9652889352481127,ACOX1,ACOX1
31,2064.555514976513,0.03156111788865715,0.10021140142897035,-0.31494537985308596,0.7528031254111722,0.94760681170482,ACP1,ACP1
32,229.6542896149376,0.051326792644027217,0.3134046433464019,-0.1637716407006019,0.8699109176529441,0.9787245114148009,ACP2,ACP2
33,214.13486386912456,-0.4110046140951067,0.16070343179492236,2.557534767643294,0.010541701950655218,0.16976354884188666,ACPP,ACPP
34,6.376756379258152,-2.042106178025066,1.059342948560843,1.927710172422768,0.05389118610376891,0.40060121631492407,ACRV1,ACRV1
35,0.85136432941207,-3.3698253065755925,2.6543261390817197,1.269559628321109,0.2042415377907641,,ACTA1,ACTA1
36,1.524565059197883,-1.4678346067798247,1.2942708431115877,1.134101578963927,0.25675194139288693,0.7318150185611643,ACTA2,ACTA2
37,97760.2576792829,-0.3827604680157416,0.18287280444871606,2.0930420418148126,0.036345401745677665,0.3327969594025022,ACTB,ACTB
38,102117.27501000182,-0.3149983623967101,0.10808444345127878,2.914372802767883,0.0035640401398482724,0.0825499582867714,ACTG1,ACTG1
39,10214.458797929958,-0.09361401528651955,0.2517608472348958,0.3718370680536223,0.7100141630259958,0.9325085672249774,ACTN4,ACTN4
40,567.1993255093082,0.22602089899149394,0.3463951614848428,-0.6524943882664017,0.5140822918376503,0.8708856393128287,ACTL6A,ACTL6A
41,2919.3574679671447,0.10328244712144989,0.09632975306901871,-1.0721759771090629,0.2836409982894904,0.7527887284805815,ACTN1,ACTN1
42,1.6669213507154854,-1.9367149757002933,1.4523216753017008,1.3335303112500654,0.18235783521059862,0.6544430721576623,ACTN2,ACTN2
43,13.580723962196608,-0.5106719212665435,0.42670862386587083,1.1967696285113403,0.2313963592588955,0.706554741286546,ACVR1,ACVR1
44,263.88386718543785,0.10248433218797695,0.24281475095118604,-0.42206798304679505,0.6729753966209611,0.9247120561976815,ACVR1B,ACVR1B
45,99.54016498138841,-0.28169037014309717,0.1813501403905804,1.5532955725118842,0.12035253752714756,0.5632406118011987,ACVR2A,ACVR2A
46,245.10205042214886,-0.10592662698358578,0.21759503156747684,0.48680627595459425,0.6263956223938902,0.9102780290860575,ACVR2B,ACVR2B
47,80.82622123207874,-0.5735573108046699,0.3210087747389533,1.7867340581923061,0.07398048165468896,0.46271889768762164,ACVRL1,ACVRL1
48,238.8630412321637,-0.41853559612892116,0.27265700058697917,1.5350260408788068,0.12477743158455494,0.5702324715571017,ACY1,ACY1
49,377.3739555917667,0.2586781727673521,0.12506118779028097,-2.0684128892261735,0.038601214218858086,0.3408022001520782,ACYP1,ACYP1
50,128.4408352614633,0.026144952784069777,0.2348992439355996,-0.11130283923450057,0.911376204013575,0.9850503195679718,ACYP2,ACYP2
51,1950.3439554778572,0.3261790513062108,0.11582073925004949,-2.8162404541557216,0.004858928531557622,0.10246983670243294,ADA,ADA
52,76.5032278364944,0.0052548890107843175,0.3755073784424649,-0.013994103211981145,0.9888346855324875,0.9981467534928234,ADAM8,ADAM8
53,3629.2285758755506,-0.09038172383054859,0.37281437442297954,0.24243089867561082,0.8084462946473604,0.9639409194888675,ADAM10,ADAM10
54,4082.211146916687,-0.0746033578496682,0.14019539304307319,0.5321384407171448,0.5946301150622159,0.899856705146539,ADAR,ADAR
55,956.2700619540577,0.34121884323015256,0.17599714910902745,-1.938774832192156,0.052528761990336056,0.3972486429097106,ADARB1,ADARB1
56,149.13880135894706,-0.33848116645386017,0.38476079410332803,0.8797184423186334,0.3790118561126475,0.8133185209237082,ADCY1,ADCY1
57,3.9793876118035794,0.6254309476928614,0.7471928351461801,-0.8370408792403674,0.4025695902186989,0.8246586595462345,ADCY2,ADCY2
58,850.3012629321153,0.16616679352566868,0.21421337831110907,-0.7757068901846982,0.4379220706746552,0.8384934858003633,ADCY3,ADCY3
59,5.082695120574855,-0.21420430015884903,0.7515173261749782,0.2850290907451083,0.7756218547346927,0.9557267246690471,ADCY5,ADCY5
60,11.415719469303022,-0.05717811497884392,0.42580107071017514,0.13428363363079154,0.8931782944951492,0.9821595835171979,ADCY6,ADCY6
61,2224.104160801555,0.09271041870276345,0.41955814602909114,-0.22097156158263492,0.8251145762179359,0.9666288911276988,ADCY7,ADCY7
62,527.7328501174907,-0.03601050426397369,0.24395002038703656,0.14761427036095986,0.8826471923662094,0.9810174076052968,ADCY9,ADCY9
63,0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
64,1838.8489997403801,0.15241400300054123,0.11211083712373673,-1.3594939339568206,0.17399012339684017,0.6430083606413624,ADD1,ADD1
65,1231.5212241668544,-0.09378482176337115,0.18457681740229442,0.5081072644077638,0.6113781210215168,0.9043314284790647,ADD2,ADD2
66,427.4567973384308,0.08373225819654473,0.18924222621606498,-0.442460754509115,0.6581558235302518,0.9184974920575205,ADD3,ADD3
67,901.5715332048694,0.40472664870921093,0.14378913508363605,-2.8147234384141653,0.004881922693904456,0.10279511681017868,PLIN2,PLIN2
68,977.0963809789753,0.04726684177129465,0.16116927733852313,-0.2932745157876116,0.7693123311316679,0.9533772761316276,ADH5,ADH5
69,0.11495810806590859,0.40305525709001777,3.533811540930397,-0.11405680592233837,0.9091927625862337,,ADH6,ADH6
70,491.97135261879856,-0.13206643696266704,0.23372003503216587,0.5650625413627518,0.5720312258044896,0.8914010729324127,ADK,ADK
71,17.274950317654135,-0.04352356515009827,0.4371676585674393,0.09955806267261681,0.9206951894833195,0.9870827707726946,ADM,ADM
72,0.27025477892557787,-1.7447517656993508,3.4743697696476663,0.5021779146657395,0.6155423768613003,,ADORA1,ADORA1
73,47.061556104767654,-1.2188895468924488,0.3164845121538947,3.8513402712728886,0.0001174731397062942,0.006122028766408018,ADORA2A,ADORA2A
74,125.66866921690047,-0.08241432346721089,0.2830754614668184,0.29113905896386344,0.7709449683994593,0.9539242753230653,ADORA2B,ADORA2B
75,9.990616009254408,0.699805413906642,0.5735491907025388,-1.220131464311635,0.2224150425705274,0.6985603924247505,ADORA3,ADORA3
76,457.74427088572565,0.12331617778337857,0.2307132102574114,-0.5344998565352725,0.5929957486953374,0.8995293662190366,ADPRH,ADPRH
77,1526.4322382286362,-0.12733345755925865,0.2561180069596869,0.497167142095171,0.6190711902131962,0.9087100701731173,PARP1,PARP1
78,20.33268296042113,-0.3502296604032016,0.36640718674487616,0.9558482286185649,0.3391489181373812,0.7903924673803612,PARP4,PARP4
79,0.12199772624619269,-1.0396172633092542,3.533811540930397,0.2941914845395347,0.7686115872401758,,ADRA1D,ADRA1D
80,64.97292789493072,-0.41171087942616524,0.3548519969568833,1.1602326687094582,0.24595408950152567,0.7215444459200366,ADRA2C,ADRA2C
81,25.790339373773193,-0.23727046643773236,0.3637470456935892,0.6522952399113165,0.514210730210374,0.8708856393128287,ADRB1,ADRB1
82,75.1287896648623,-0.4951555999563219,0.28696678382750557,1.7254805359422982,0.08444090854377954,0.4903150566935261,ADRB2,ADRB2
83,4146.5070738415925,0.02759819816720256,0.24274156608773736,-0.11369374686009635,0.9094805696619197,0.9850174773626313,GRK2,GRK2
84,612.3711688466589,0.21701770465775166,0.16591560684827605,-1.308000547870139,0.19087312345902435,0.6651426755318308,GRK3,GRK3
85,239.05002587846607,-0.6526870362316923,0.29533430687706763,2.209993966272845,0.027105581047627243,0.29162000044100966,ADSL,ADSL
86,1039.8425896767476,-0.11733612809067114,0.2264468985087807,0.5181617803704267,0.6043453984609873,0.902366476633411,ADSS2,ADSS2
87,1499.614440753206,-0.019525399495558367,0.26487948929030986,0.07371427492507125,0.9412377399450494,0.9903302765494917,AP2A1,AP2A1
88,239.5259197944411,-0.1765182293351507,0.3578447647727464,0.4932815754542356,0.6218136449714851,0.9093350781321226,AP2A2,AP2A2
89,1043.340620789953,-0.27268705522639114,0.3175719604945098,0.8586622534362739,0.3905268813560871,0.82044762585736,AP1B1,AP1B1
90,3869.5839154848018,0.23175204056472212,0.13268752851523,-1.7466000245691622,0.08070674295245953,0.4784999131550092,AP2B1,AP2B1
91,2113.150049260555,0.039575072844993224,0.408797014274099,-0.09680861518831466,0.9228783821427008,0.9874791934908459,AP1G1,AP1G1
92,2.119012814790479,-1.447405611818458,1.4096328787508052,1.0267961492932305,0.3045164629804984,0.7697064619901863,AEBP1,AEBP1
93,483.6032284176177,-0.3862558384491677,0.20531861315044697,1.8812509617242505,0.059937788303684195,0.42100363232919286,TLE5,TLE5
94,350.3196368413882,0.204373810020527,0.18116558662809126,-1.1281050326631799,0.25927556399231133,0.7334189664217667,AFG3L1P,AFG3L1P
95,725.6812481879277,-0.017799457238304603,0.30441696286696224,0.05847064851666432,0.9533737415730293,0.9918698059508111,AGA,AGA
96,427.0150862643464,-0.14543972570901795,0.3989456515797914,0.36456024807662096,0.715439692885776,0.9340907810116637,AGL,AGL
97,0.1312935781777445,0.4030552570900175,3.533811540930397,-0.11405680592233829,0.9091927625862337,,AGRP,AGRP
98,463.8954727884957,1.1473174544510751,0.17925850527997134,-6.400351563007625,1.5501959344074446e-10,2.985060308229536e-08,JAG1,JAG1
99,230.436348729779,0.20998117752454878,0.2496949172942465,-0.8409509484612452,0.400375414466669,0.8243798845392926,AGT,AGT
100,1.6726045264660812,-0.009342250385200196,1.6531589793306847,0.00565115061648977,0.9954910581715651,0.9987526089042488,AGXT,AGXT
101,5868.917402487952,-0.082060374877671,0.32728116131590373,0.2507335727718936,0.8020201022966866,0.9630469743268512,AHCY,AHCY
102,442.8035065577079,-0.5758991058362596,0.4451434909747251,1.2937381260483458,0.19575589126534781,0.6680075751744597,AHR,AHR
103,0.6246326813604468,-2.005123304540681,2.262275366778098,0.8863303442128491,0.37543954217051556,,AIF1,AIF1
104,213.33697567423067,0.46023121060993427,0.28963278376542473,-1.5890162868533495,0.11205671572298846,0.5492832557405354,CRYBG1,CRYBG1
105,73.25022447831346,-0.8377691091051037,0.5714686663872518,1.4659930778031411,0.14265017269057018,0.5991372788307971,AK1,AK1
106,14038.659691255261,0.04169890866010038,0.0775456688315834,-0.5377335612471618,0.5907610057153154,0.8983310332844814,AK2,AK2
107,502.66210712681084,-0.042307285970837966,0.22590161267081454,0.18728191211493672,0.8514396041145755,0.9744646974549114,AK4,AK4
108,2068.15621877324,0.1474697168516939,0.15961972138532257,-0.9238815578164148,0.3555479859657472,0.8021105333056902,AKT1,AKT1
109,1666.9224029878205,-0.043900044938975924,0.12842496418401358,0.34183420036678996,0.7324756701172794,0.9410358318675244,AKT2,AKT2
110,1477.3680640482014,0.010571488526451938,0.19889860773541615,-0.053150138388673926,0.9576122832204739,0.9929473937101374,ALAD,ALAD
111,124.54078009687768,0.000947818036912141,0.2650758792059472,-0.0035756479984199022,0.9971470517464766,0.9991912451245906,ALAS1,ALAS1
112,1945.1815773437695,0.16051818357240652,0.12044601591634388,-1.3326981581847828,0.18263087793565352,0.6547788134734782,ALCAM,ALCAM
113,556.3748330763655,-0.33767980299139533,0.21032296135043044,1.6055298994614704,0.10837723860847841,0.5421261525312234,ABCD1,ABCD1
114,4.711024724645059,0.9762565349433344,0.8960903943882517,-1.0894621134844449,0.2759501533595704,0.7469000375155077,ALDH1A1,ALDH1A1
115,25.166677447495214,0.1876958732358374,0.3584558447351069,-0.523623414132197,0.6005404929371587,0.902366476633411,ALDH2,ALDH2
116,1.0842480872208242,-1.9227668740517343,1.8500198602291624,1.0393222880394164,0.29865487254117096,,ALDH3A1,ALDH3A1
117,2245.563828887096,0.5500213567692408,0.14738116352185596,-3.731965087164447,0.0001899918385358667,0.00891596095897785,ALDH1B1,ALDH1B1
118,122.73431452611432,0.1722213642094225,0.36219859916381125,-0.4754887639185266,0.63443864003929,0.9139824894316634,ALDH1A3,ALDH1A3
119,638.1056166811497,0.5329651955675068,0.11365013913400121,-4.689525236208508,2.73839661691121e-06,0.00023367651130975657,ALDH3B1,ALDH3B1
120,1055.4505182850337,-0.08617344124218099,0.2113096853272537,0.4078063961371427,0.68341581742887,0.9271246817551475,ALDH9A1,ALDH9A1
121,458.10156782173203,0.28553254639627396,0.20794386934191575,-1.3731231764605742,0.16971405712918602,0.6374540098666821,ALDH3A2,ALDH3A2
122,58.51746443521529,-1.2067742681847926,0.6822423967110086,1.7688350562827462,0.07692140464184719,0.4703650064596958,ABCD2,ABCD2
123,7959.765038262646,-0.27838484587787987,0.27730978090979624,1.0038767654157619,0.31543801703397767,0.777895365606023,ALDOA,ALDOA
124,7.537119150316297,0.6437964195191495,0.6507403289548706,-0.9893292160839741,0.3225020941184659,0.7819601539718634,ALDOB,ALDOB
125,1167.9981037461928,0.11225249345556342,0.26000031367841414,-0.4317398385695982,0.6659305092298314,0.9228165233315955,ALDOC,ALDOC
126,136.1864236792462,-1.191408808931721,0.3814032736519828,3.1237508727280616,0.0017856157218305033,0.04981970289283118,AKR1B1,AKR1B1
127,353.89312515095065,0.042791517799138416,0.1284967676960401,-0.3330162973465762,0.7391219811317429,0.9418824793278897,ALOX12,ALOX12
128,1120.660251470844,-0.882517635587307,0.3569975498158221,2.472055161282213,0.013433878605789939,0.19544083411334673,ALOX5AP,ALOX5AP
129,0.24399545249238538,-1.7278705199224225,3.5235706153005273,0.49037488064505597,0.6238686483845068,,ALOX12B,ALOX12B
130,10.136222171609708,-1.753824521554766,0.5444663053564086,3.221181006612906,0.0012766349150591838,0.038568647371725905,ALOX15,ALOX15
131,0.8119531333198243,-0.208837261127703,1.9316378210759522,0.10811408787356287,0.9139051931512249,,ALOX15B,ALOX15B
132,0.0,-0.0,,,0.0,,ALPP,ALPP
133,7.244437506075261,-0.15032510529815893,0.8668969188177168,0.1734059748455144,0.8623323290040255,0.9774841408239524,ALX3,ALX3
134,1769.7109193022786,-0.23743068313409268,0.3093979637287517,0.7673957522947612,0.442846253276046,0.8411540708344839,AMD1,AMD1
135,737.1055590601346,0.2825685493481302,0.12308976388296715,-2.2956299568239835,0.02169704841383107,0.2597238149750804,AMFR,AMFR
136,1.4056360083211514,0.670205046711199,1.5581300193367469,-0.43013422396963175,0.667098005842309,,AMH,AMH
137,449.130829253978,0.018681436931342763,0.2676487910138486,-0.06979832361871627,0.9443541814839398,0.9907550326121908,AMPD2,AMPD2
138,110.94036984732165,0.8980933428662748,0.2290350860765384,-3.92120420609335,8.810755597311443e-05,0.00472671123808708,AMPD3,AMPD3
139,4.2820526867289175,0.3404390012709353,0.6957336797761647,-0.48932373286925424,0.6246125214479619,0.9095428865954879,AMPH,AMPH
140,24.019953194223735,0.01317348950733928,0.535733037147808,-0.024589653043377152,0.9803822724809907,0.9980267489559137,BIN1,BIN1
141,148.57987214199852,0.5296032133356433,0.27721505632621757,-1.9104417355759482,0.056076361498870374,0.4079094052799185,AMT,AMT
142,2.071964583803531,-1.18027404207294,1.24747034944178,0.9461339442665638,0.3440802724759213,0.7954403257238029,ANG,ANG
143,7.993165034385624,-0.08120270173809908,0.6745476264092676,0.12038097616673112,0.9041813606229979,0.9842225666185251,ANGPT1,ANGPT1
144,27.66419801721532,-0.30541455263552353,0.29720251268869985,1.0276311255666444,0.30412337713284876,0.7696441760531615,ANGPT2,ANGPT2
145,2.7213476235385268,1.1425024048279186,1.130935408273264,-1.0102278136045941,0.3123861566011707,0.7762692710611385,ANK1,ANK1
146,43.60078730139983,-1.0085677369597548,0.34330292574224563,2.9378361246970406,0.0033051167707178943,0.0785476611047484,ANK2,ANK2
147,1.7980165076627967,-4.440745511996712,1.909113709713724,2.3260770112339784,0.020014442697762223,0.24837109578659747,ANK3,ANK3
148,12.189816966847832,2.3027712083314342,0.5940324276552548,-3.8765075795960446,0.00010596651041155098,0.005582178050272029,ANPEP,ANPEP
149,14.9010200597631,0.2767410749806865,0.4429457665329413,-0.6247741730253237,0.5321192837537867,0.8747954696411959,SLC25A4,SLC25A4
150,2335.201476081136,-0.04604060386040014,0.2066628111155818,0.22278127163696945,0.8237057447890052,0.9664143346183387,SLC25A5,SLC25A5
151,12440.029415023015,-0.3026684444577984,0.3548185246413075,0.8530232314216724,0.3936464213147799,0.8220802787635137,SLC25A6,SLC25A6
152,201.79061499828313,0.3811981200829365,0.41077396652484904,-0.9279997057941027,0.3534077222307998,0.8008891881956562,ANXA1,ANXA1
153,70.07255171162201,-1.0050315822769864,0.37691278830074887,2.6664831055693567,0.007664945878679473,0.13980861282711357,ANXA2,ANXA2
154,0.0,-0.0,,,0.0,,ANXA2P1,ANXA2P1
155,15.910792139649503,0.5452097157972,0.6303652335951029,-0.8649108274702216,0.38708773430209603,0.8178644156368432,ANXA3,ANXA3
156,284.08336028322776,0.11397258856097524,0.3622092364078218,-0.3146595313009915,0.7530201738358199,0.94760681170482,ANXA4,ANXA4
157,809.7479459720658,0.1826781042587731,0.14364586711827065,-1.2717254448286026,0.20347068667569895,0.675089645286903,ANXA5,ANXA5
158,1478.507426610494,-0.5916874558641178,0.45352355248994897,1.3046454866910815,0.19201359187750186,0.6670442125022742,ANXA6,ANXA6
159,585.2876142609465,0.2614865514655281,0.2636575180118551,-0.9917659600124531,0.32131170639369494,0.7807913193426194,ANXA7,ANXA7
160,2004.329878360346,-0.07225439744525732,0.3684613681264734,0.19609762025433336,0.844533758862284,0.9722632433387336,ANXA11,ANXA11
161,41.724027390961,-1.3119397254922762,0.5411064142440167,2.424550312021704,0.015327359345971736,0.21260154712587412,AOAH,AOAH
162,1.3730798898999819,-1.205875829104169,1.505788107326659,0.8008270375073241,0.42323178414420043,,AOC2,AOC2
163,8.308159986183561,0.6241092876069567,0.643960082174362,-0.9691738741004285,0.3324584439525521,0.7879216524534091,AOX1,AOX1
164,993.6052344663894,-0.049594404601575874,0.1973312739036718,0.25132561920106805,0.8015623694251177,0.9630469743268512,APAF1,APAF1
165,266.4194885104537,-0.5520289885095181,0.4761782236400291,1.1592907048324599,0.24633770931833687,0.7217991675448135,NUDT2,NUDT2
166,0.24198585574575462,1.2504347225690322,3.5199204181622696,-0.3552451686455676,0.7224059288962665,,APOF,APOF
167,4.708146539502861,0.7489283819056352,0.7106973922803924,-1.0537936258673641,0.2919774124341241,0.7598598898232101,APBA2,APBA2
168,289.9012340812262,-1.3882985096460583,0.16076029398520436,8.635829627021153,5.8302349950813974e-18,4.726377169345986e-15,APBB1,APBB1
169,103.52748021151199,-0.09474199841694621,0.3339489208892523,0.2837020648686736,0.7766387121887803,0.9561776590541764,APBB2,APBB2
170,120.93163576124513,-0.05209346909287288,0.39568118621940496,0.13165515800892055,0.8952570554078497,0.9822751467745672,APC,APC
171,647.1931352176682,-0.9750865654702854,0.5694413917934559,1.7123563188816497,0.0,,APEH,APEH
172,2108.9301720944623,-0.05408629957246727,0.10590811277061987,0.5106908069413869,0.6095675789548051,0.9037604259407148,APEX1,APEX1
173,255.16320030172443,-0.042776041754189344,0.1587799817568858,0.2694045010011741,0.7876184228685447,0.9598602715382905,BIRC2,BIRC2
174,0.912157156638946,0.5239934284427931,1.5664446644873775,-0.3345112919225085,0.7379937714679095,,BIRC3,BIRC3
175,1974.5574897888205,-0.1710210328929479,0.224196278900968,0.7628183381602481,0.4455717430057411,0.8423452166757376,XIAP,XIAP
176,3155.4385848354527,-0.1467625467473385,0.2670842673215068,0.5494990334667328,0.5826630276922371,0.8946764623909755,BIRC5,BIRC5
177,20.137889967585703,-0.22209397548389823,0.4134874424892861,0.5371238704296393,0.5911820532752166,0.8984095523215955,APLP1,APLP1
178,9424.17778460475,0.5039472497254766,0.34042678344174465,-1.4803396038070966,0.13878263916614958,0.5935604114751686,APLP2,APLP2
179,17.587039977575607,-0.6913777054856308,0.5700575924575592,1.212820800272218,0.22519834107049636,0.6996317835516813,APOA1,APOA1
180,231.51267462492544,-0.12176637468868012,0.3898661216832164,0.31232868904577643,0.754790739092857,0.9483700916662925,APOC1,APOC1
181,0.0,-0.0,,,0.0,,AQP8,AQP8
182,2979.518441365956,-0.09263895426852532,0.34543364889119665,0.26818161625506376,0.7885595249616271,0.9598602715382905,APOC2,APOC2
183,3.1772555963187807,-1.566485635624104,1.2138324110755716,1.2905287594323238,0.19686713305518677,0.6695999693579946,APOC4,APOC4
184,0.17165160104432553,-1.0396172633092557,3.533811540930397,0.29419148453953514,0.7686115872401753,,APOD,APOD
185,0.8876503790561237,-0.7763252701538214,1.621253490011215,0.47884262080968665,0.6320505933886513,,APOE,APOE
186,1015.2621784229223,0.17251740990327238,0.18359096789814178,-0.9396835360603735,0.3473799126537289,0.7973836220612257,APP,APP
187,2524.036602658233,-0.35360768729709285,0.29005867168197225,1.2190902111170026,0.22280995483824662,0.6987122693968392,APRT,APRT
188,52.73061846811666,1.4441371876193532,0.4348261401457583,-3.3211830069260855,0.0008963674107281107,0.029659395141370958,FAS,FAS
189,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
190,3.4609136599662205,-0.05361125106052989,0.832351244926705,0.06440940815226483,0.948644238961543,0.99118653299382,AQP1,AQP1
191,675.0298528646186,0.8169510509477454,0.3051944795621651,-2.676821193226533,0.0074324288275504635,0.13703560040112558,AQP3,AQP3
192,0.740606912517281,2.8716441107608826,1.7076203711053632,-1.6816642383470939,0.09263396635078253,,AQP6,AQP6
193,6.084427134328443,-0.07606589062263237,0.8029240525411139,0.09473609662320759,0.9245244459453847,0.9877807444667557,AR,AR
194,541.0883707288508,-0.4907007952823134,0.40148830467687036,1.2222044566833494,0.2216303189546966,0.6977410170845594,ARAF,ARAF
195,4018.344648633725,0.16074226675779632,0.3652739615970479,-0.44005947222462904,0.6598940339506367,0.9195721593042523,ARCN1,ARCN1
196,93.16501611350719,-0.09090426997689065,0.4564570607420574,0.19915185412864145,0.8421439597977018,0.9718890114969998,TRIM23,TRIM23
197,7303.07431820861,0.341754369755205,0.14571348489679636,-2.3453860155582538,0.0190073893955812,0.24072268579653336,ARF1,ARF1
198,5010.547536676441,0.01861797578096055,0.22950213537191036,-0.0811233226688281,0.9353438780060609,0.9895232331701874,ARF3,ARF3
199,2610.081077555622,0.1331235935698413,0.32102443049565565,-0.41468368424266333,0.6783734778732237,0.9255388663913005,ARF4,ARF4
200,28.929769577158662,0.17158332898571985,0.42177128912421613,-0.4068160479628729,0.6841430991904409,0.9273915235195123,ARL4D,ARL4D
201,884.6115144535829,-0.4744598265514737,0.4505251034111939,1.053126280775601,0.2922831193965043,0.7603842535628081,ARF5,ARF5
202,3895.5732795364593,-0.244658287470107,0.2764505183522608,0.8849984761408793,0.37615745324437916,0.8127604280500103,ARF6,ARF6
203,956.1581615782007,0.047036584425723206,0.2382457855878266,-0.19742882044972712,0.8434919779838568,0.972021125963636,ARG2,ARG2
204,18461.570561856977,-0.05486166882427622,0.20429046745514956,0.26854737525293826,0.7882780133962237,0.9598602715382905,RHOA,RHOA
205,1326.3985861243275,-0.07606662654037631,0.32990122996456145,0.2305739404140673,0.8176458146612912,0.9655175455792607,RHOB,RHOB
206,248.1555379091971,-0.43549619353801633,0.3565773653295367,1.2213231569972074,0.2219636889590831,0.6980375321747717,RHOC,RHOC
207,1.7188725422195257,1.1521289609787952,1.366410510640141,-0.8431792290876347,0.3991282132069134,0.8242822969231827,RND3,RND3
208,2591.0021680418863,-0.055306273292598754,0.20535274837790224,0.2693232680325315,0.7876809281701288,0.9598602715382905,RHOG,RHOG
209,1280.9545970695185,0.3789984310319489,0.18867105632380404,-2.0087788684529237,0.044560590244783586,0.36403521003328587,ARHGAP1,ARHGAP1
210,960.3997494243347,-0.9654775145175233,0.5511147425620658,1.7518629787131714,0.07979737175046381,0.47687407880031546,ARHGAP4,ARHGAP4
211,1.9347875609949954,-0.9642701965353205,1.3799559584837826,0.6987688198359648,0.4846965173659451,0.8581521018084403,ARHGAP5,ARHGAP5
212,2.9881144437900367,-0.15280315851114162,1.1244518814863529,0.13589123823525404,0.8919072620975442,0.9820865057032923,ARHGAP6,ARHGAP6
213,6486.172233126136,0.04420967708946529,0.08268249420200953,-0.5346921076358968,0.5928627798909065,0.8995293662190366,ARHGDIA,ARHGDIA
214,29379.133940131087,0.34220937162263126,0.10097588889613691,-3.3890206401116747,0.0007014273054364547,0.024369588668877968,ARHGDIB,ARHGDIB
215,15.375681972134373,0.028299240627282767,0.3978206819599115,-0.0711356696888235,0.9432897797599624,0.9904492523051543,RHOH,RHOH
216,957.2673121458673,0.13572852169536473,0.3156471508396782,-0.4300007819943961,0.6671950723470164,0.9233261286931536,ARL1,ARL1
217,5.855728674404066,-0.6595445065555907,1.0937725190583703,0.6029997052068863,0.5465088853219147,0.8805807830083582,PHOX2A,PHOX2A
218,379.3480180829348,-0.5921464140046199,0.41772683235465113,1.4175445964694124,0.1563237653422522,0.6214120139718577,ARL2,ARL2
219,65.40189298378102,-0.40028274086614046,0.3473825015017409,1.1522823951572427,0.24920504883325612,0.7238262806179023,ARL3,ARL3
220,1496.8564817540653,0.2036091629581967,0.23467034664693265,-0.8676390769752078,0.3855919471070977,0.8177084066206155,ARNT,ARNT
221,20.29588478445935,0.2753799608984741,0.37515002464944974,-0.7340528929880693,0.46291650214233293,0.8503152816928609,ARNTL,ARNTL
222,1892.4239104781818,0.1086284392217867,0.0929356196021044,-1.168856889176289,0.24246129525976146,0.717303641165597,ARRB1,ARRB1
223,2526.951421847244,0.04790762623903704,0.18870560981839307,-0.2538749446036209,0.7995921720684456,0.962607364547431,ARRB2,ARRB2
224,122.64129917433314,-0.0029082898113622743,0.25953841805817673,0.011205623557088831,0.991059393076062,0.9981467534928234,ARSA,ARSA
225,1106.4098757363154,0.4562128226613808,0.2853629238220347,-1.598710920644673,0.10988484995075555,0.5453876634290561,ARSB,ARSB
226,141.34971553730526,-0.29576660042970815,0.272703420700569,1.0845723888240577,0.2781110895976765,0.7485540920399297,STS,STS
227,2170.8766516908863,0.21200427349348297,0.2783636264522928,-0.7616091089035198,0.4462933366777916,0.8424400811868957,ARSD,ARSD
228,2.543381125542696,1.9205453528695897,1.0797593902231015,-1.7786790003954156,0.07529240392391487,0.46638751057126177,ARSL,ARSL
229,0.08412312350929106,0.40305525709001777,3.533811540930397,-0.11405680592233837,0.9091927625862337,,ARSF,ARSF
230,19.322082697812018,0.29989081071799106,0.37104454580970686,-0.8082339818890437,0.41895589887855555,0.831509743688964,ARVCF,ARVCF
231,1877.7160591111601,0.24776283414450898,0.40816338941081154,-0.6070187590860547,0.5438384629365245,0.8800810525862001,ASAH1,ASAH1
232,132.7999662953996,-0.19846078815061088,0.38079732312076814,0.5211716997487137,0.6022471668389557,0.902366476633411,ASCL2,ASCL2
233,1.9582561873651891,-2.1858538806003383,1.6671044964245259,1.3111678873690193,0.1898010490245187,0.6645930202070264,ASGR1,ASGR1
234,20.6151836033528,-1.5620248958787222,0.666388651001323,2.3440148530915197,0.019077411649960213,0.24101955913092593,ASGR2,ASGR2
235,0.24399545249238538,-1.7278705199224225,3.5235706153005273,0.49037488064505597,0.6238686483845068,,ASIP,ASIP
236,32.517113885190994,-0.19625221211937005,0.4153370750781649,0.47251310777501887,0.6365605879334644,0.9147981364420338,ASL,ASL
237,431.93844664952064,-0.1636733371037186,0.2491484735231416,0.6569309247183334,0.5112253326413878,0.8687592110717053,GET3,GET3
238,594.9484660313373,-0.918637486943695,0.38405676877055817,2.391931510241144,0.016759969592003165,0.22395739586676758,ASNS,ASNS
