,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
248,0.0,-0.0,,,0.0,,FXYD2,FXYD2
249,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
250,180.52952686339341,-0.2431315200728316,0.15501626732440443,1.5684258450374584,0.11678178340923166,0.4503335816396279,ATP2A2,ATP2A2
251,31.46560933885276,0.3387253648511207,0.35388118713113,-0.9571725685593077,0.3384801602942413,0.7003241761264861,ATP2A3,ATP2A3
252,37.652174857892334,0.6269620336912128,0.34728674400989845,-1.805315188400462,0.07102537423506021,0.3533517063590682,ATP2B1,ATP2B1
253,0.9519760939985455,-0.7453004737134797,2.0843640501886442,0.3575673230624116,0.7206671360118422,,ATP2B2,ATP2B2
254,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
255,38.97898130437669,0.653435340178441,0.3188574119785829,-2.049302652629982,0.04043252944157277,0.2645750197516503,ATP2B4,ATP2B4
256,12.276701285040073,-0.14730420270141403,0.5804302645966207,0.25378449692623356,0.7996620510853314,,ATP5F1A,ATP5F1A
257,18.12878547316454,-0.18600824316527462,0.47837111167533847,0.3888366973370142,0.697396952296063,,ATP5F1B,ATP5F1B
258,2.193209056295348,1.667067104840726,1.4003035990611357,-1.1905040492350714,0.2338483394441047,,ATP5F1C,ATP5F1C
259,14.022083017249125,-0.6774894978210403,0.5240355789478415,1.2928311073482903,0.19606947900364685,,ATP5F1D,ATP5F1D
260,13.193182721035988,0.41307841688221253,0.5936332978867752,-0.6958477874349288,0.48652415851414255,,ATP5F1E,ATP5F1E
261,18.07870931967394,-0.3239904276846723,0.458126037795946,0.7072080627492754,0.479437188774297,,ATP5PB,ATP5PB
262,1.719657060713415,-0.1826838994971222,1.4177226460154968,0.12885729095923978,0.8974705717223765,,ATP5MC1,ATP5MC1
263,14.052450279024665,-0.09625862157313597,0.5068730692175771,0.18990675855342515,0.8493821962885726,,ATP5MC2,ATP5MC2
264,52.673140535369974,-0.2939707664811789,0.27669957479732915,1.0624185696580857,0.28804570730516416,0.6542505200333759,ATP5MC3,ATP5MC3
265,11.19103008047527,-1.0104894598627858,0.5760010163402844,1.7543188834684598,0.07937588186940997,,ATP5ME,ATP5ME
266,2.022331138831967,1.5987779656412389,1.5107288137364216,-1.0582825660728936,0.2899266386994041,,ATP5PF,ATP5PF
267,32.57217388797237,0.6410844756410723,0.3464474737670664,-1.8504521585055769,0.06424840735099878,0.3343741288069563,ATP6V1A,ATP6V1A
268,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
269,127.6304025110505,0.43764849514571075,0.18742094050944985,-2.3351099079755406,0.019537679864415496,0.17692247005329212,ATP6V1B2,ATP6V1B2
270,77.62002970036158,-0.27423539672739883,0.2258136795459956,1.2144321693829903,0.22458273728443,0.587920930014517,ATP6V0C,ATP6V0C
271,49.384241476940886,0.25766579633783426,0.29999709850010725,-0.8588942947317943,0.3903988373581798,0.7499930461842798,ATP6V1C1,ATP6V1C1
272,39.73176071796997,0.20022627462883552,0.3266735751399777,-0.6129246130270554,0.5399261878893314,0.8312940686360947,ATP6V1E1,ATP6V1E1
273,44.384134038757495,0.16506412886989713,0.31464656482825365,-0.5246017192655371,0.5998600913142138,0.8549315054059936,ATP6V0B,ATP6V0B
274,11.048822506694846,0.639880242590607,0.5811627770117234,-1.1010344569567971,0.2708816609119366,,ATP6V0A1,ATP6V0A1
275,12.333594833370409,0.8318309176279167,0.5755302945920321,-1.4453295081843864,0.14836535319963165,,ATP6AP1,ATP6AP1
276,2.013516284026354,0.5240659365166065,1.3790857788896362,-0.3800096734653848,0.7039382344764635,,ATP7A,ATP7A
277,4.509863978358797,0.10453283840983953,0.9284815542698098,-0.11258472279726417,0.9103597974761466,,ATP5PO,ATP5PO
278,0.0,-0.0,,,0.0,,ATP7B,ATP7B
279,2.116999724406899,-0.3923258788438852,1.5160127827373098,0.2587879754783481,0.7957988360933594,,ATR,ATR
280,20.531064613723807,0.2106239766876707,0.44307135689807037,-0.4753725859469748,0.634521430656518,,ATRX,ATRX
281,0.0,-0.0,,,0.0,,KIF1A,KIF1A
282,2.178096919129047,2.1193393604618778,1.5074134956203387,-1.4059442658696089,0.1597406753746549,,AUH,AUH
283,240.36977726616857,-0.19839488812274944,0.1461314776175609,1.3576464931256396,0.17457588265384893,0.5279638443477832,AUP1,AUP1
284,0.0,-0.0,,,0.0,,AVPR2,AVPR2
285,0.3502175389110827,1.6914473817657154,3.215051488730974,-0.5261027351177363,0.5988168284077978,,AXL,AXL
286,0.0,-0.0,,,0.0,,AZU1,AZU1
287,30.428386501992378,-0.5248306478809261,0.3815736433761268,1.3754373683603385,0.16899589055020695,0.5228200438895,B2M,B2M
288,142.61532944616448,0.3009594767518178,0.16707999398330448,-1.801289727014781,0.07165722618107712,0.3549880995748757,BACH1,BACH1
289,4.231991052927266,-1.4072672719825046,0.9713561416409277,1.4487655059298696,0.1474030798393407,,BAD,BAD
290,57.01200672073212,-0.5673086480765681,0.2833408592886534,2.002212633577929,0.045261867513156126,0.2769511686593119,BAG1,BAG1
291,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
292,31.661724677493744,-0.28158834598575566,0.3446933682151638,0.8169241765335711,0.4139717605475848,0.765747349657106,BAK1,BAK1
293,0.8193868626439155,1.6267148965988312,2.2270352551749566,-0.7304396698789737,0.4651214774020001,,NKX3-2,NKX3-2
294,71.4325571642431,-0.23080561366185065,0.24505178150572235,0.9418646632302119,0.3462619337947779,0.7092978020986452,BARD1,BARD1
295,10.25618251062353,-0.3476932736068364,0.6216381637935492,0.5593177733571518,0.5759448676111938,,BAX,BAX
296,2.282274043805638,-1.2224740529419877,1.267799983505027,0.9642483584534141,0.3349214248395336,,BBS1,BBS1
297,1.1333486733603972,2.3337720775644013,2.013787590306479,-1.1588968413541687,0.24649823658431366,,BBS2,BBS2
298,6.4039857325395575,-0.028677067766277202,0.7907734250158384,0.03626458206496106,0.971071390770338,,BBS4,BBS4
299,65.54046142504724,1.470556942644552,0.26710457720042696,-5.50554752021749,3.680226685103086e-08,5.1263392884259455e-06,BCAT1,BCAT1
300,10.028293804239981,-0.3574416955570733,0.6020749110656994,0.5936830932290228,0.5527240930708885,,BCAT2,BCAT2
301,10.589700165477554,-0.17063979017959827,0.5904529920690148,0.28899809548200767,0.7725828349900195,,BCKDHA,BCKDHA
302,5.211637776252064,0.4294856685291498,0.8872208299643278,-0.48407978490137343,0.6283292472335931,,BCKDHB,BCKDHB
303,38.730453676951676,0.5024020890437356,0.3090030719366655,-1.6258805645359733,0.10397506538920082,0.4319525523537325,CCND1,CCND1
304,363.5964108934453,0.3445259869692869,0.1136326975660854,-3.0319264995792325,0.002429983653031819,0.04530867157779013,BCL2,BCL2
305,1.0581033268537203,2.1929140089737698,1.9875669621272896,-1.103315787975615,0.2698900527557166,,BCL2A1,BCL2A1
306,60.38617459378115,0.10236591269509629,0.25712415341830663,-0.3981186183180568,0.6905427508953389,0.8819877206689118,BCL2L1,BCL2L1
307,47.295271042216314,-0.04476603303124163,0.2958207063225937,0.15132826091769278,0.87971677700014,0.9606499091244323,BCL2L2,BCL2L2
308,26.590079028313617,0.8560028299237741,0.38451545011072985,-2.226185787013939,0.02600173958018134,0.20693584578756383,BCL3,BCL3
309,1.3212326175013254,0.594299416010349,1.6708120468751233,-0.35569495510991306,0.7220690235214564,,BCL6,BCL6
310,140.81857087814626,-0.2512737834328904,0.17477926304906047,1.4376635937774722,0.1505295275689915,0.5082771419095434,BCL7A,BCL7A
311,0.35300070910930964,1.8201799225508801,3.161270819969622,-0.5757747520563173,0.5647674412417565,,BCL9,BCL9
312,0.0,-0.0,,,0.0,,HCN2,HCN2
313,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
314,5.072369552635044,0.30737423343541165,0.8613027829390499,-0.35687128791869116,0.7211881651494751,,BCR,BCR
315,1.6135298278582402,-2.3534941129321467,1.641479522490788,1.4337639188827311,0.15163964467881552,,BCS1L,BCS1L
316,0.0,-0.0,,,0.0,,BDH1,BDH1
317,0.22047360648990447,0.6045205865983577,4.080472856796901,-0.14814964044948842,0.8822246742344387,,BDKRB2,BDKRB2
318,1.3820038457361385,-0.7987170155054384,1.670140427022609,0.47823344826717734,0.632484058303699,,BDNF,BDNF
319,0.3321019948339702,1.6065390544837315,3.276022298356565,-0.4903931988770836,0.6238556883903033,,BFSP1,BFSP1
320,0.5525756013238747,2.332211844417318,2.7126662108674546,-0.8597489197432532,0.3899274620465416,,BGLAP,BGLAP
321,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
322,0.4799614713322609,2.1745482054841117,2.840309488271866,-0.7656025565042123,0.4439128228590777,,BICD1,BICD1
323,54.792718236065454,-0.5204605490880447,0.2617114695890199,1.988680702092854,0.04673645736265947,0.28125014240095964,BID,BID
324,1.1719843562775178,-1.8367085415689066,1.8682163320573622,0.983134827617229,0.3255410852611351,,BIK,BIK
325,36.470807321472606,1.4502483892676672,0.33808943610054176,-4.289540678923754,1.7904301868889403e-05,0.001058207077420153,PRDM1,PRDM1
326,0.0,-0.0,,,0.0,,BLK,BLK
327,1.7331297049086583,0.011044372695606654,1.5854063086295325,-0.006966272705924644,0.9944417635175384,,BLM,BLM
328,21.889763700022485,0.29023557798397026,0.42925297667679857,-0.6761410957028727,0.4989510669134002,0.811024406727038,BLMH,BLMH
329,0.72600133201975,1.5848141998056249,2.334283944239568,-0.6789294865847627,0.49718254146152707,,CXCR5,CXCR5
330,0.3348851650321972,1.744930434020024,3.5210758412202248,-0.4955674097083124,0.6201996511344491,,BLVRA,BLVRA
331,0.19921222160604488,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,BLVRB,BLVRB
332,21.34542439974078,0.8188751910705723,0.48395421467160243,-1.69205095491572,0.09063625858901818,,BMI1,BMI1
333,6.139729925771218,0.1552805705214424,0.8254628186856933,-0.18811334321354536,0.8507878014521776,,BMP1,BMP1
334,1.3964874837952306,0.22077389048674884,1.770873885181002,-0.12466945971377483,0.9007852363457651,,BMP2,BMP2
335,1.2839507751897279,-0.22222857996157033,1.7688639786790252,0.1256335041247937,0.9000220406155053,,BMP6,BMP6
336,5.818330253588737,-0.24843917115067995,0.7864360967913001,0.3159050966306412,0.7520745433306388,,BMP8B,BMP8B
337,5.573877276924309,-0.04056583648576248,0.79442552783138,0.05106310794984013,0.9592752332131864,,BMPR1A,BMPR1A
338,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
339,4.7867571663143735,-0.04048006608998766,0.926671083244188,0.043683316358886226,0.96515683813832,,BMPR2,BMPR2
340,41.890209809255964,-0.3458534115932275,0.29773279197112434,1.1616235124909255,0.24538842704225755,0.6136587386209476,POLR3D,POLR3D
341,24.84029201215,0.00871649932989471,0.42773164040302697,-0.02037843008686861,0.9837414905748256,0.9924868995383445,BNIP1,BNIP1
342,112.44386873893833,0.37599165866678586,0.22706361926024043,-1.655886838639074,0.09774473742826077,0.420071757223451,BNIP2,BNIP2
343,1.9650088378520518,-0.2251707004716546,1.354459704380321,0.16624392718620778,0.8679649914894279,,BNIP3,BNIP3
344,26.89630047892875,1.003717818821698,0.4022449798708395,-2.4952898582947904,0.01258542760355408,0.13611844669719417,BNIP3L,BNIP3L
345,0.0,-0.0,,,0.0,,BOK,BOK
346,1.6333346985341648,1.7608422407224797,1.6187419642841938,-1.0877843903312425,0.2766903021721119,,DST,DST
347,0.0,-0.0,,,0.0,,FOXL2,FOXL2
348,12.255251320364621,0.2805097975667802,0.5642175018611133,-0.49716606918696743,0.6190719467487413,,BPGM,BPGM
349,0.7972266772858471,-1.1252914119244226,2.1500707104024,0.5233741413619912,0.6007139154555705,,BPHL,BPHL
350,0.0,-0.0,,,0.0,,BPI,BPI
351,65.75881981478483,-0.1662165152212606,0.2393580756444049,0.6944261845929742,0.4874149774258095,0.8024525691383557,BRCA1,BRCA1
352,0.22047360648990447,0.6045205865983577,4.080472856796901,-0.14814964044948842,0.8822246742344387,,BRAF,BRAF
353,26.252546775924067,0.48068566316317163,0.3945960050447281,-1.2181716414201536,0.2231587538225721,0.5861785125367174,BRCA2,BRCA2
354,28.011306089045096,1.6115279122341164,0.39200729283175173,-4.110964111389068,3.940104458388008e-05,0.0019369463158258272,ZFP36L1,ZFP36L1
355,1769.832093877152,0.4218838515523532,0.07622158213089263,-5.534965816215505,3.112890599911264e-08,4.467469660963559e-06,ZFP36L2,ZFP36L2
356,74.14276954899509,-0.20156552231033212,0.24054020937025514,0.83797017903177,0.402047452035804,0.7582530156232796,BSG,BSG
357,0.5281683756332679,-1.3133105453249978,2.8195990139423213,0.46577919017241626,0.6413735620086791,,BST1,BST1
358,2.830742875113332,-0.28661228833009983,1.1184520287788349,0.25625800745610267,0.7977516200334263,,BST2,BST2
359,2.1654825305408254,0.46228257930462874,1.3167959806984009,-0.35106621381046726,0.7255386742036929,,BTD,BTD
360,83.76790487414415,0.6348557016200411,0.22399441098216516,-2.834247956617942,0.004593367596996954,0.06968947691546906,KLF9,KLF9
361,3.6600382051356144,0.2234160793505702,0.9981322643127382,-0.22383414236629537,0.8228863621496305,,KLF5,KLF5
362,34.08894528194163,-0.49543930516086665,0.33103301412836006,1.4966462075252622,0.13448534005341548,0.478707161576702,BTF3,BTF3
363,76.27168693612785,0.22168554240934135,0.24304400055017947,-0.9121210229732521,0.3617050126365139,0.7249242107113302,BTG1,BTG1
364,11.084845422498569,-0.3771215608900979,0.5784030050557397,0.6520048436708162,0.5143980477301702,,BTK,BTK
365,3.0905838907769803,0.5490607174823449,1.1490982842901505,-0.47781876014332775,0.6327792074745944,,BUB1,BUB1
366,14.032032029213406,0.042298059480341696,0.5192051904443425,-0.08146694266315493,0.9350706134017595,,BUB1B,BUB1B
367,51.02814297698045,-0.549833214330825,0.28065215866565446,1.959126973920234,0.050097918573048614,0.29195788742068346,BYSL,BYSL
368,3.264499606005438,-0.9764938148214029,1.07562562681265,0.9078379972360832,0.3639638197979921,,TSPO,TSPO
369,38.72226174241605,-0.7301212141433976,0.31692656295501664,2.3037551896431863,0.0212363898435543,0.18590673253063433,C1QBP,C1QBP
370,0.0,-0.0,,,0.0,,SERPING1,SERPING1
371,0.0,-0.0,,,0.0,,C1QA,C1QA
372,0.0,-0.0,,,0.0,,C1QC,C1QC
373,0.0,-0.0,,,0.0,,C1R,C1R
374,0.38923179726353463,1.934839548433241,3.324768984507875,-0.5819470638257388,0.5606023380000502,,C1S,C1S
375,0.0,-0.0,,,0.0,,C3,C3
376,5.961469812243447,-0.3939417383553037,0.7988254377152146,0.49315121897225556,0.6219057427024421,,C3AR1,C3AR1
377,0.9827060266638795,2.049181265712562,2.0048510319187662,-1.022111485136813,0.306728137896614,,CAPN5,CAPN5
378,1.2150281356577781,-0.03842261665460517,1.7402265744898675,0.022079088561136603,0.9823848673209701,,C5,C5
379,0.4437303831780359,2.0728801418693044,2.9162809588505407,-0.7107957604627831,0.47721080817634653,,C5AR1,C5AR1
380,0.0,-0.0,,,0.0,,C8G,C8G
381,40.293467662467805,0.41092590016729735,0.3086414102585388,-1.3314023540233249,0.18305665526759604,0.5400935852484102,OSGIN2,OSGIN2
382,0.6124885739516661,2.6052580461659236,2.555781807597579,-1.0193585533871734,0.30803277524134665,,VPS51,VPS51
383,92.29434084890107,-0.13371421279664833,0.21996665153686698,0.6078840217933558,0.5432643976092181,0.8314112531674918,MRPL49,MRPL49
384,5.588664785723941,0.678516641035582,0.8794852592793824,-0.7714929089221272,0.4404148239105772,,ZNHIT2,ZNHIT2
385,0.6188980497019942,-1.3111134765653916,2.694199983883826,0.4866429680083937,0.6265113681324763,,MYRF,MYRF
386,4.248997632870541,1.478214730315871,0.9775574920452693,-1.5121511955507747,0.13049540340086077,,TMEM258,TMEM258
387,2.5148664538852628,1.7562183288014432,1.3037350663469784,-1.3470668804838606,0.17795869365894237,,DAGLA,DAGLA
388,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
389,9.979607220048557,-0.013735176453461699,0.6428563776690664,0.021365855470337074,0.9829538107320139,,FMNL1,FMNL1
390,11.966349993234434,0.6581122191060922,0.5681602364678915,-1.1583215030981566,0.24673285939981168,,LDLRAD4,LDLRAD4
391,127.02885863002251,0.5158122272602297,0.18935084638649255,-2.7241083792537273,0.006447534475193329,0.08859764642788388,PTTG1IP,PTTG1IP
392,2.728502729108756,1.114241941019,1.2332752653231334,-0.9034819495281574,0.3662701639870705,,CFAP410,CFAP410
393,1.9032822811549988,-0.8785003783909103,1.5201078149386213,0.5779197828980192,0.5633182783624089,,TMEM50B,TMEM50B
394,1.0072461667444677,-0.05378318550046022,1.9037665283509877,0.02825093555303042,0.9774620127195082,,MPPED1,MPPED1
395,0.14974384622230896,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,CA7,CA7
396,0.0,-0.0,,,0.0,,CA8,CA8
397,2.4205821227868887,1.305294894420513,1.4234222935604548,-0.9170116980221901,0.3591365102213133,,CA11,CA11
398,0.0,-0.0,,,0.0,,CA12,CA12
399,0.1297439324211782,0.6045205865983574,4.080472856796901,-0.14814964044948833,0.8822246742344387,,CACNA1A,CACNA1A
400,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
401,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
402,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
403,2.8089358405765554,-0.4187349550500087,1.1293678589654343,0.37076932172799204,0.710809352997219,,CACNA1E,CACNA1E
404,0.0,-0.0,,,0.0,,CACNB1,CACNB1
405,0.0,-0.0,,,0.0,,CACNB2,CACNB2
406,3.156615317069033,-1.655172002779717,1.1309440074651322,1.4635313435981463,0.14332204352514685,,CACNB3,CACNB3
407,0.22325677668813146,1.2710724473600903,4.04811807997914,-0.31399095141183236,0.753527911216325,,CACNB4,CACNB4
408,4.796688002134442,-0.4706998567080544,0.9176213459956818,0.5129565247823578,0.6079817323609795,,SLC25A20,SLC25A20
409,10.53479220979315,-0.8476057816561011,0.5987625312232493,1.4155958956290642,0.15689385370401268,,CAD,CAD
410,0.0,-0.0,,,0.0,,CALB1,CALB1
411,0.0,-0.0,,,0.0,,CALCA,CALCA
412,136.55710961776774,-0.032001622298132644,0.1761575244943534,0.18166480478191796,0.8558457880294068,0.951807387530222,CALM1,CALM1
413,141.49731049964427,-0.25729894169325657,0.1792163320550986,1.4356891402852285,0.15109081675436425,0.5083255923363379,CALM2,CALM2
414,109.5337457857192,0.08220486544817371,0.20480266400721023,-0.4013857234067992,0.6881361588119714,0.8809353778493151,CALM3,CALM3
415,479.4006434244491,-0.6458583773431855,0.1309157864831766,4.933388055734454,8.081536797590755e-07,8.698672334861322e-05,CALR,CALR
416,117.41178239180113,0.23911196170288881,0.18488506886878833,-1.2933005524236516,0.19590712967882878,0.5568467059468241,CALU,CALU
417,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
418,0.22047360648990447,0.6045205865983577,4.080472856796901,-0.14814964044948842,0.8822246742344387,,CAMK2B,CAMK2B
419,27.487204717790036,0.12808702720610204,0.40366576887642436,-0.31730960879497755,0.7510086870515862,0.9096616731141464,CAMK2D,CAMK2D
420,41.57392500688517,-0.3366610414923053,0.30941437944560474,1.0880588099865298,0.2765691459908855,0.6408177472665527,CAMK2G,CAMK2G
421,6.545310691524681,-0.2313338041888326,0.7691683623793327,0.3007583456412955,0.7635987738970229,,CAMLG,CAMLG
422,0.0,-0.0,,,0.0,,CAMP,CAMP
423,230.8620022389694,0.29849267677042773,0.13542371019476124,-2.204138967549677,0.02751457241128035,0.21490402333092387,CANX,CANX
424,1.2050640028778024,1.394486888480729,1.864426562156481,-0.7479441222226537,0.45449386247885537,,CAPG,CAPG
425,6.105303686753964,0.014884375181924108,0.7826299893806635,-0.0190184063783486,0.9848264218984677,,CAPN1,CAPN1
426,26.446706573348273,-0.5872085163511692,0.41750529752050225,1.4064696180827105,0.15958472020428716,0.5141450577466014,CAPN2,CAPN2
427,1.7303465347104312,-0.06556462832397816,1.7294178791576198,0.03791138574091414,0.9697583350677481,,CAPN3,CAPN3
428,35.49386666151119,-0.5065794216166508,0.3647441840301591,1.3888622322070088,0.16487464701501015,0.5184902578108154,CAPNS1,CAPNS1
429,2.0991903229502755,-1.1019334152270435,1.4120789619554508,0.7803624619554441,0.4351775565791211,,CAPS,CAPS
430,172.03718405560485,-0.14663488319101806,0.15628651971911023,0.9382439602248561,0.3481190516331855,0.710390058850394,CAPZA1,CAPZA1
431,35.95071411249698,-0.34765372388953225,0.3841302009233575,0.9050413715293812,0.3654434700212773,0.7278134037093227,CAPZA2,CAPZA2
432,4.039709085376154,0.565806163992124,0.9968407947599052,-0.5675993267594969,0.5703070644008825,,CAST,CAST
433,35.8927470909697,-0.06390571061904551,0.32961590050733724,0.19387933203672306,0.8462703672741587,0.9491007963352366,CAPZB,CAPZB
434,4.766578192508881,1.4128739486025963,0.9945891658969872,-1.4205603650713126,0.15544460784219274,,CARS1,CARS1
