,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
49,0.9585503494046789,0.6389272341600399,2.3472220598025824,-0.27220570439499797,0.7854638559210569,,ACYP2,ACYP2
50,18.42491267521619,0.839380688944223,0.567251114532078,-1.4797338734832157,0.13894428199946518,,ADA,ADA
51,2.3769344191777195,0.5732549908724758,1.3429041974868874,-0.4268770564164338,0.6694688775902125,,ADAM8,ADAM8
52,52.085558717807956,0.1384220349050718,0.4510625437312077,-0.3068799146123708,0.7589347777186601,0.8242472396253929,ADAM10,ADAM10
53,156.76119090405692,0.30388910614395387,0.35704848010857154,-0.8511144090336054,0.39470580199106914,0.5134423639432347,ADAR,ADAR
54,12.849698444767283,-0.186352592770794,0.7226965090577068,0.25785733075391665,0.796517016582546,,ADARB1,ADARB1
55,21.008248652853023,0.36045359073735017,0.5984045416872628,-0.6023577122610307,0.5469360523654148,,ADCY1,ADCY1
56,25.05564795190153,0.46981293392577034,0.5321820879816975,-0.8828048604708542,0.3773417139433972,,ADCY3,ADCY3
57,0.0,-0.0,,,0.0,,ADCY5,ADCY5
58,0.0,-0.0,,,0.0,,ADCY6,ADCY6
59,100.26616618666958,0.08461612885827931,0.3700554687661528,-0.2286579607657422,0.819134771576077,0.8702782936499159,ADCY7,ADCY7
60,63.0171311625822,0.8859497354181981,0.4009247697188721,-2.2097655279304016,0.0271214393115131,0.10695946301162143,ADCY9,ADCY9
61,0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
62,53.15169411187015,0.8198872244410838,0.42879391014091284,-1.9120775856439927,0.05586624333332641,0.15641041289276553,ADD1,ADD1
63,60.68527107598982,0.40478857615313535,0.4088409470235601,-0.9900881482152735,0.32213103575508784,0.44747007710107883,ADD2,ADD2
64,2.3245455781662954,1.438280625608151,1.4546193237548937,-0.9887677154566004,0.3227768033242681,,ADD3,ADD3
65,61.38655513869971,0.8055024943048952,0.385228274240624,-2.0909744901064986,0.036530350797757995,0.12423607336231976,PLIN2,PLIN2
66,11.1315138235159,0.044329187105682365,0.7788511370487777,-0.056916122988090505,0.9546120108451618,,ADH5,ADH5
67,0.0,-0.0,,,0.0,,ADH6,ADH6
68,6.809591720827776,1.5076981955231785,0.9065755841979404,-1.6630694911743729,0.09629852607623562,,ADK,ADK
69,1.527392779594033,3.0473193539873558,2.004001090301649,-1.5206176128021283,0.1283558243080408,,ADM,ADM
70,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,ADORA1,ADORA1
71,11.315363730282636,1.7341082605186815,0.7211680305153367,-2.404582825558021,0.016190936790453872,,ADORA2A,ADORA2A
72,22.775879942617433,-0.009658730195671024,0.5119202666648236,0.01886764565622289,0.9849466899705862,,ADORA2B,ADORA2B
73,0.8234760557214842,-2.5785601348628924,2.3687430843459834,1.0885773775566885,0.27634029734489146,,ADORA3,ADORA3
74,11.897014995937404,0.2119054797974666,0.7645033147486406,-0.2771805899456937,0.7816414429277041,,ADPRH,ADPRH
75,23.949376656694056,0.6876066198806557,0.5214777549292623,-1.3185732533767018,0.18731182038784674,,PARP1,PARP1
76,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,PARP4,PARP4
77,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
78,2.772126426124168,1.3354873215876115,1.2842412992377983,-1.0399037333406331,0.2983846278140929,,ADRA2C,ADRA2C
79,4.585651333104859,1.2119897731814167,1.0291484156205988,-1.1776627693203614,0.23893107506542724,,ADRB1,ADRB1
80,9.509208934594593,1.1301125258637084,0.7213669726505478,-1.5666263756313796,0.11720204901945702,,ADRB2,ADRB2
81,99.5782762554866,0.667382727750843,0.3984486093520265,-1.6749530857597124,0.09394343675246941,0.21124356768587912,GRK2,GRK2
82,27.94806472670927,0.04872996408471928,0.48873127003231503,-0.09970707231705728,0.9205768856287067,0.9439168448281625,GRK3,GRK3
83,2.43265887221726,1.16634189944616,1.366670391105523,-0.8534185762981857,0.39342722358914756,,ADSL,ADSL
84,11.4132249662413,0.150894081841063,0.6845130520888745,-0.22044003599433415,0.8255284679618612,,ADSS2,ADSS2
85,6.09020206630567,-0.5816558883885102,0.8919771774053588,0.6520972768389307,0.514338420686079,,AP2A1,AP2A1
86,4.304145289098007,0.695412058954069,1.0554764488966981,-0.6588608013764697,0.5099851592901828,,AP2A2,AP2A2
87,19.213241372678446,1.1733509389365666,0.5629046948347914,-2.084457546194275,0.037118568031232424,,AP1B1,AP1B1
88,87.43360939096418,0.7508870232824416,0.4040652103619946,-1.85833128917418,0.06312198314094163,0.16508266509297415,AP2B1,AP2B1
89,141.29745659959977,0.28122572710825416,0.4071358927676055,-0.6907416715253321,0.4897278967010904,0.6009383227890284,AP1G1,AP1G1
90,0.0,-0.0,,,0.0,,AEBP1,AEBP1
91,15.40312740341402,-0.27152395913924315,0.6192447023269145,0.4384760307499554,0.6610412418895997,,TLE5,TLE5
92,38.531679282307756,0.5101742564589689,0.4286326033635376,-1.1902367026109608,0.23395337131818342,0.363955430146538,AFG3L1P,AFG3L1P
93,5.255992159994426,1.8634567747858624,1.0521712817268747,-1.7710583886375102,0.07655099268003689,,AGA,AGA
94,3.991661087688877,-1.057106532471747,1.208894967592207,0.874440344951736,0.38187849416773817,,AGL,AGL
95,0.0,-0.0,,,0.0,,AGRP,AGRP
96,2.643099750446504,0.38174579876213405,2.6603344241452027,-0.14349541745481625,0.885898930139524,,JAG1,JAG1
97,1.4707217410456666,-1.3795929299954313,1.87801454542883,0.7346018343433075,0.4625820205265392,,AGT,AGT
98,66.18720344617671,0.2734900177906493,0.39545497585895917,-0.6915832003292096,0.48919911477027966,0.6007196751886382,AHCY,AHCY
99,82.00091155595432,0.18419609511278026,0.37299370061529447,-0.4938316513360102,0.6214250778957271,0.711374944423231,AHR,AHR
100,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,AIF1,AIF1
101,4.0513522917920515,-0.15468067118325995,1.0964320203101603,0.1410763898882702,0.8878095952306326,,CRYBG1,CRYBG1
102,0.7625894988599602,1.693370604671242,2.70006608432058,-0.6271589478882501,0.5305550498924949,,AK1,AK1
103,232.60482887797147,0.5828749565912514,0.3737186936435935,-1.5596622981539296,0.11883970608603105,0.2417939735987051,AK2,AK2
104,5.73737631486824,-0.22831577035062267,0.9258194983754683,0.24660937769321928,0.805210546320341,,AK4,AK4
105,36.537593616275984,0.9233943263964594,0.49715020782195946,-1.8573749178178909,0.06325783240918156,0.16508266509297415,AKT1,AKT1
106,38.445169929325715,0.9514869829909284,0.45843427157144034,-2.075514511010229,0.037938875399212285,0.12693167659752572,AKT2,AKT2
107,31.549736235302696,0.08751199559174,0.4893672414295507,-0.17882683633685403,0.8580736725833318,0.8977509119410549,ALAD,ALAD
108,6.53790175877511,0.5405381925747655,0.9789255346884297,-0.5521749851451233,0.5808284710897038,,ALAS1,ALAS1
109,26.846693339450898,0.45907632184602615,0.5313245980886178,-0.8640223386937158,0.3875756191535956,,ALCAM,ALCAM
110,20.91322491989844,0.8349113542476241,0.5296464000139933,-1.5763561391629692,0.11494375052549845,,ABCD1,ABCD1
111,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
112,0.5914758369492916,-0.1768195652873658,2.7520292776311757,0.06425061198460949,0.9487706780763692,,ALDH2,ALDH2
113,148.55862629932636,0.5668456399938617,0.3353793356881745,-1.6901626894535253,0.09099683421785068,0.20759277784204178,ALDH1B1,ALDH1B1
114,135.11545210576375,0.6695294272483634,0.34786225876525784,-1.9246969465008015,0.05426728273756978,0.15352696628571874,ALDH1A3,ALDH1A3
115,4.160062743622131,0.007489204458837405,1.1862588762132704,-0.006313296877275349,0.9949627513560848,,ALDH3B1,ALDH3B1
116,28.920397146099383,-0.04651939306114965,0.4667305272549696,0.09967077434327888,0.9206057036700781,0.9439168448281625,ALDH9A1,ALDH9A1
117,12.839761377889634,0.7816297705042046,0.6971817082618912,-1.1211277651745146,0.26223348164455174,,ALDH3A2,ALDH3A2
118,5.439452127755684,0.3819342855648596,0.9986004888207441,-0.3824695559841845,0.7021131063293333,,ABCD2,ABCD2
119,138.01597542945444,1.1368216081237594,0.3667074476343456,-3.100077774415197,0.0019346983378066445,0.032787214279890564,ALDOA,ALDOA
120,0.0,-0.0,,,0.0,,ALDOB,ALDOB
121,4.235083995844509,1.7132264532160295,1.1602985390866913,-1.4765393521606651,0.13979915913961852,,ALDOC,ALDOC
122,4.055892162616013,1.3781533386330358,1.1163641510923517,-1.2345016071006274,0.21701604824150722,,AKR1B1,AKR1B1
123,3.3007348761576303,3.215552985941496,1.4842294889839374,-2.166479651433671,0.03027455315547688,,ALOX12,ALOX12
124,13.248858607607039,-0.01735886167765912,0.6377670426434613,0.02721818550815812,0.978285711141139,,ALOX5AP,ALOX5AP
125,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
126,0.0,-0.0,,,0.0,,ALOX15,ALOX15
127,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
128,0.0,-0.0,,,0.0,,ALX3,ALX3
129,339.74698222985205,0.5656246690428716,0.35120924424900946,-1.6105062104852808,0.1072873907476914,0.22739012066585743,AMD1,AMD1
130,19.710496687068662,0.9030762615592579,0.5413103707877386,-1.668315092956859,0.0952531933367506,,AMFR,AMFR
131,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,AMH,AMH
132,26.360395708564834,1.179365362000183,0.5382397237778377,-2.19115258480434,0.028440752489941046,,AMPD2,AMPD2
133,0.6356899415687406,-2.214784065924408,2.772487274175083,0.7988437265535827,0.424381032259925,,AMPD3,AMPD3
134,0.4654716954280998,0.6417336069961819,3.1970768715214537,-0.2007251100880749,0.8409135242858052,,BIN1,BIN1
135,2.160934245459766,0.15691373865091104,1.608242082925065,-0.0975684819573412,0.9222749528144474,,AMT,AMT
136,0.0,-0.0,,,0.0,,ANG,ANG
137,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
138,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
139,0.0,-0.0,,,0.0,,ANK1,ANK1
140,0.5040165660847672,-1.921254334492295,3.2722166088449516,0.5871415508677074,0.5571086435340078,,ANK2,ANK2
141,0.0,-0.0,,,0.0,,ANK3,ANK3
142,0.4753042824162556,2.4412226793247767,3.123478255549505,-0.7815718502241659,0.43446623563806397,,ANPEP,ANPEP
143,0.5096858000475488,-1.885580070238992,3.2734562549619515,0.5760211603197088,0.5646008789797871,,SLC25A4,SLC25A4
144,55.86279670404327,0.4214107193081125,0.43941828361839613,-0.9590195379172662,0.3375489026279022,0.4625422586505116,SLC25A5,SLC25A5
145,435.21285787060657,1.2279003249693916,0.33499872731715685,-3.665388029390597,0.00024696384708447006,0.01469863090518308,SLC25A6,SLC25A6
146,2.701826826806762,1.6966096232116976,1.4067200087256164,-1.2060748497838596,0.2277886312330194,,ANXA1,ANXA1
147,14.446579930984466,1.0313735799624915,0.6452613085779082,-1.598381254619987,0.10995815386097164,,ANXA2,ANXA2
148,0.6011919480275436,-0.2314659345846546,2.736039481191329,0.08459890150556945,0.93258027241037,,ANXA2P1,ANXA2P1
149,0.0,-0.0,,,0.0,,ANXA3,ANXA3
150,1.220714198893343,-0.6791832921100612,1.9951168179323435,0.34042281935848684,0.7335381364213095,,ANXA4,ANXA4
151,3.2915482480857237,0.972029505647732,1.2197334901355996,-0.796919584080347,0.4254977361861635,,ANXA5,ANXA5
152,4.8030963164349405,1.369224634980052,1.0444046672978269,-1.3110096860469105,0.18985449119572623,,ANXA6,ANXA6
153,6.849129567877606,-0.08799244378257835,0.8834722357486107,0.09959842564607355,0.9206631437643785,,ANXA7,ANXA7
154,15.60382641189768,0.4515089794447083,0.6315290623881719,-0.7149456871189667,0.47464260469262587,,ANXA11,ANXA11
155,0.2520082830423836,-0.9530892557573788,4.061519097881596,0.2346632461372619,0.814470116539233,,AOAH,AOAH
156,0.9767641763330307,-1.3400481042554333,2.3154817603471254,0.5787340359159383,0.5627686464673612,,AOC2,AOC2
157,0.0,-0.0,,,0.0,,AOX1,AOX1
158,17.91038678703279,0.710871675020141,0.5853228860903029,-1.2144949256442854,0.22455878637852605,,APAF1,APAF1
159,4.5861652331980896,0.2515880293033832,1.2066121775593135,-0.20850778235330372,0.8348325067351725,,NUDT2,NUDT2
160,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,APBA2,APBA2
161,15.701323777749597,1.2236845665426122,0.6522282286804109,-1.8761600812929742,0.0606333016689806,,APBB1,APBB1
162,2.4316469805373284,-0.6758813539179984,1.4138553825724594,0.47804136282188664,0.6326207654825153,,APBB2,APBB2
163,8.471399767733562,-0.8299811776311969,0.7818941070674005,1.0615007455985996,0.288462394251039,,APC,APC
164,9.255887137730717,1.1215717183655063,0.7817932842401167,-1.4346141633279001,0.15139707634319116,,APEH,APEH
165,57.66727765078549,0.03494661651499295,0.4456555535465955,-0.07841620335903457,0.9374969848022945,0.9566201722534102,APEX1,APEX1
166,5.498131440178928,0.1771618394278062,0.9568505755307265,-0.1851509984508727,0.853110602057588,,BIRC2,BIRC2
167,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,BIRC3,BIRC3
168,64.28009991438182,0.24787961399603348,0.43288862503545894,-0.5726175271427588,0.5669036896609176,0.6684987558852968,XIAP,XIAP
169,168.19709779474192,0.8924090762427724,0.3791726608109044,-2.3535691479819585,0.018594149163973565,0.08865133083365552,BIRC5,BIRC5
170,0.0,-0.0,,,0.0,,APLP1,APLP1
171,70.6542469391074,1.0691435839002226,0.42568646660357545,-2.5115752267874485,0.012019366545573536,0.07232523173510336,APLP2,APLP2
172,1.092729227317846,0.17248780279352224,2.2069645552087267,-0.07815612733173641,0.9377038605341238,,APOA1,APOA1
173,2.7904567289624236,1.0461692790998622,1.2591173962592357,-0.8308750893347754,0.4060441975034569,,APOC1,APOC1
174,0.0,-0.0,,,0.0,,AQP8,AQP8
175,33.95048914045583,0.6777226933567173,0.4672001364728462,-1.4506046562255377,0.14688997800468614,0.27312458068762063,APOC2,APOC2
176,0.0,-0.0,,,0.0,,APOC4,APOC4
177,0.0,-0.0,,,0.0,,APOE,APOE
178,10.838455972071175,0.6864360497112404,0.6819985704661102,-1.006506581446494,0.31417194731354364,,APP,APP
179,37.3957673331228,0.8814903755795344,0.4756018346038446,-1.8534208900051385,0.06382205542154756,0.1657161770048603,APRT,APRT
180,0.7974757780303869,-2.537218418304061,2.3684769878757166,1.0712446991430085,0.2840594179612194,,FAS,FAS
181,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
182,1.2837856473276001,2.70604116582793,2.154767170302524,-1.2558392401384175,0.2091742614118494,,AQP1,AQP1
183,3.552442532607437,-0.3140064276514632,1.1686622796589545,0.26868876759083754,0.788169196199831,,AQP3,AQP3
184,0.0,-0.0,,,0.0,,AQP6,AQP6
185,0.7089822626203837,1.702331182127367,2.6016759018708817,-0.6543210016678902,0.512905018054932,,AR,AR
186,28.565183508678743,1.1635105170313258,0.49320824605333985,-2.359065417786007,0.018321025757301098,0.08855517921340414,ARAF,ARAF
187,190.4548963350037,0.3871615743055489,0.37780426052081884,-1.0247676237738308,0.3054728463817006,0.4339020076698035,ARCN1,ARCN1
188,9.636422565306441,0.21888962249008112,0.7765196126008047,-0.28188550416254393,0.7780313050119705,,TRIM23,TRIM23
189,434.5754881803843,1.0563805740232026,0.33775695821776547,-3.127635266486832,0.001762187115178819,0.03206240705615168,ARF1,ARF1
190,106.36739955500325,0.6452669073313041,0.39885521494660264,-1.6177973438749953,0.10570627901258295,0.2247273274246003,ARF3,ARF3
191,44.055832455282996,0.14726532672152398,0.47055785444488746,-0.31295902370018125,0.7543117937817815,0.8215903902890758,ARF4,ARF4
192,4.715776796466723,0.2480564313688266,1.098065553960127,-0.22590311705364183,0.8212767734309236,,ARL4D,ARL4D
193,6.153709564306172,0.48229636689627214,0.9044614780563063,-0.5332414686501964,0.59386643902767,,ARF5,ARF5
194,330.92596025238646,0.700257950721323,0.3639052258435198,-1.9242866026398746,0.05431866894839133,0.15352696628571874,ARF6,ARF6
195,0.0,-0.0,,,0.0,,ARG2,ARG2
196,370.2839978108339,0.7359868256099441,0.3215639959670856,-2.2887724833637084,0.022092575044366503,0.09645464940505755,RHOA,RHOA
197,102.25997776371885,1.496702092663619,0.38925947494684926,-3.8449984881369517,0.00012055318178535513,0.011434119424523761,RHOB,RHOB
198,2.4479476521841446,1.281470090750551,1.5764488305198971,-0.812884037807897,0.4162845470978678,,RHOC,RHOC
199,1.0751613593057432,-1.5502874040951296,2.0991984795141323,0.7385139705579197,0.4602021807728359,,RND3,RND3
200,166.23334858242225,1.1618663741108763,0.36570708577379324,-3.1770409141854703,0.0014878604429843917,0.030474837574302225,RHOG,RHOG
201,106.44235245455174,1.2296422084453251,0.3756848492495602,-3.273068400020831,0.0010638672909518599,0.027266524642173592,ARHGAP1,ARHGAP1
202,7.161522819527563,0.7541649019067304,0.8294948281637757,-0.9091857794655566,0.36325206929269926,,ARHGAP4,ARHGAP4
203,0.7430861961289027,-1.033718302953328,2.700576723793571,0.3827768690464149,0.7018852135260636,,ARHGAP5,ARHGAP5
204,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
205,668.3098557716833,1.1070084194191545,0.32096011127590446,-3.4490529524634463,0.0005625563730817114,0.02104264919851591,ARHGDIA,ARHGDIA
206,618.2140995265942,0.9764375042800651,0.3083809283856428,-3.166335575262912,0.0015437259201757187,0.03066770344770136,ARHGDIB,ARHGDIB
207,12.089333960769462,0.9089626501644773,0.7114617856469333,-1.2775986967985302,0.20139096031716774,,RHOH,RHOH
208,35.05615210718952,0.14525093733415168,0.5024445003652898,-0.28908852067949914,0.7725136379150888,0.8359334439988139,ARL1,ARL1
209,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
210,4.601682637062141,0.4334881184391246,1.076604698316272,-0.40264371790042075,0.6872103435307519,,ARL2,ARL2
211,3.4811086887445515,1.4547925100069539,1.1715500716819525,-1.241767249365928,0.2143224495933237,,ARL3,ARL3
212,24.473385191295733,0.889122151681672,0.5083986472960895,-1.7488680514994575,0.0803138302356119,,ARNT,ARNT
213,1.7592964332920766,0.8367701720699285,1.7529320368287915,-0.47735460045771055,0.633109636790052,,ARNTL,ARNTL
214,139.55993688707545,0.7015019760279143,0.3424235557812074,-2.0486381972977967,0.04049750664297481,0.1306492988202264,ARRB1,ARRB1
215,28.89970883571181,1.1635341184247106,0.5274073895388767,-2.2061392037794785,0.027374254496902575,0.10763059154463966,ARRB2,ARRB2
216,4.989042797910494,0.7183686064145807,1.0327441963396307,-0.6955920052232725,0.4866843743540471,,ARSA,ARSA
217,35.02095879871863,-0.0048186629643232224,0.44841250336476474,0.010746049515045398,0.9914260580189852,0.9945473505496496,ARSB,ARSB
218,5.274625531455051,0.9889799091641639,0.9487616646676936,-1.042390250359195,0.2972307848453591,,STS,STS
219,13.130767703625665,0.8406953902448727,0.7727939307962269,-1.087864897410213,0.27665475457587446,,ARSD,ARSD
220,0.0,-0.0,,,0.0,,ARSL,ARSL
221,0.0,-0.0,,,0.0,,ARSF,ARSF
222,0.4671295460242804,2.423416750492321,3.1426500158166824,-0.7711379690056089,0.44062515721111334,,ARVCF,ARVCF
223,8.35215543142611,-0.6190793476846692,0.8580291043226769,0.7215132267259942,0.4705938057726053,,ASAH1,ASAH1
224,7.620383432687383,1.8055238389347745,0.8852235368065703,-2.0396247544977992,0.04138771455788908,,ASCL2,ASCL2
225,0.0,-0.0,,,0.0,,ASGR1,ASGR1
226,0.0,-0.0,,,0.0,,ASGR2,ASGR2
227,0.0,-0.0,,,0.0,,ASIP,ASIP
228,1.4170491986349847,-1.3406262108941138,2.0023020409937105,0.6695424483654736,0.5031495122906494,,ASL,ASL
229,8.083225970543264,1.482452500923175,0.8043181815588271,-1.843116983940453,0.06531193210949261,,GET3,GET3
230,0.6013084239374474,1.480794120274608,2.736350037113339,-0.5411566868969527,0.5883995887529898,,ASNS,ASNS
231,40.036541134059235,0.3771614702184133,0.4643976685599883,-0.8121519459559768,0.41670444932139744,0.5348243813237843,ASPH,ASPH
232,1.1407183993334393,0.8700269057237875,2.038980142172992,-0.42669709612599666,0.6695999659056743,,ASS1,ASS1
233,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,ZFHX3,ZFHX3
234,17.67485273512916,0.49851100381914754,0.6974300277819524,-0.7147828225930706,0.4747432509454003,,ATF1,ATF1
235,87.75655139477921,1.0174724543205422,0.37381105027231454,-2.7218897182930575,0.006490979970683952,0.05360882583952249,ATF3,ATF3
236,65.39461618792059,1.4294677243962428,0.41626300319183746,-3.434049419322196,0.0005946357727615026,0.021468936769615296,ATF4,ATF4
237,4.07228626770293,0.6017388577071552,1.1853146260796845,-0.5076617165328916,0.6116906008810988,,ATIC,ATIC
238,30.124912353735606,-0.11636097068606988,0.47526855900436044,0.24483203965739778,0.8065864846910791,0.8608904752998766,ATM,ATM
239,24.037645436717494,0.07344248395749839,0.5131539745947229,-0.14311978001437398,0.8861955835625939,,RERE,RERE
240,8.074752976160376,1.154965195863032,0.8006218540551922,-1.4425851480484477,0.1491373696281366,,ATOX1,ATOX1
241,25.138056021190135,0.940220433885941,0.5724232053825206,-1.6425267617472648,0.10048088470293026,,ATP1A1,ATP1A1
242,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,ATP1A2,ATP1A2
243,1.785478493064183,1.5260211926937268,1.65398299609232,-0.9226341481738843,0.3561978937616644,,ATP1A3,ATP1A3
244,0.0,-0.0,,,0.0,,ATP12A,ATP12A
245,0.7535846528690625,-2.46719148571947,2.58398852504279,0.9547997066583778,0.33967899578263167,,ATP1B1,ATP1B1
246,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
247,32.150164208946464,0.1168997458835446,0.5137136197230728,-0.22755819856705697,0.8199897200510917,0.8707961549556065,ATP1B3,ATP1B3
248,0.0,-0.0,,,0.0,,FXYD2,FXYD2
249,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
250,208.93442653773243,0.6142936469041799,0.3248846592016195,-1.8908053350803389,0.05865033475028977,0.16016620728489295,ATP2A2,ATP2A2
251,29.924711648330685,0.6609442305678138,0.47053440733383806,-1.4046671619890327,0.16012027490856393,0.2868073258931654,ATP2A3,ATP2A3
252,41.4159803275227,1.1924505008596396,0.42935733127850334,-2.7772915797404996,0.005481398171602417,0.04980696330613314,ATP2B1,ATP2B1
253,0.5040165660847672,-1.921254334492295,3.2722166088449516,0.5871415508677074,0.5571086435340078,,ATP2B2,ATP2B2
254,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
255,25.620893764402094,0.02146249874069134,0.5401969950834732,-0.03973087398861758,0.9683076872195217,,ATP2B4,ATP2B4
256,10.772774472216934,-0.08251094218207117,0.7230550247321549,0.1141143334321425,0.9091471600126402,,ATP5F1A,ATP5F1A
257,31.55456130527588,1.4794707055128702,0.5016673932458358,-2.9491067696079547,0.003186938534655146,0.039617271843976544,ATP5F1B,ATP5F1B
258,1.3183489470399024,0.8834641095079722,1.940582042089433,-0.45525728381817987,0.6489241534190311,,ATP5F1C,ATP5F1C
259,14.464840148797153,0.021351954902739684,0.6046072291858561,-0.03531541449064629,0.9718282320118017,,ATP5F1D,ATP5F1D
260,15.521060600657474,1.1774710223914708,0.6265924803588698,-1.8791655809803127,0.06022188772826967,,ATP5F1E,ATP5F1E
261,19.61212254040992,0.35732371149467596,0.5664184375626935,-0.6308475992276045,0.5281401770168996,,ATP5PB,ATP5PB
262,2.95185427979484,1.474415063195249,1.2534269686044528,-1.1763071165102192,0.23947217300399395,,ATP5MC1,ATP5MC1
263,19.890787717262047,1.1378024083250387,0.6139973743507421,-1.8531063093359033,0.06386712268944023,,ATP5MC2,ATP5MC2
264,56.70652141650236,0.3979377329831706,0.41835828678494325,-0.9511888387374772,0.3415085232525207,0.4662251828832585,ATP5MC3,ATP5MC3
265,17.428154571045276,0.8028886324075227,0.5682357158779372,-1.4129499606814426,0.15767043764669458,,ATP5ME,ATP5ME
266,3.4919977997156053,2.7315667259907004,1.417230458852757,-1.9273976994552418,0.05393008611471227,,ATP5PF,ATP5PF
267,25.707364386796097,0.45213697818082366,0.5137608263223039,-0.8800534315109089,0.3788303648914005,,ATP6V1A,ATP6V1A
268,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
269,125.34805954332418,0.8142090219868912,0.3928294952845754,-2.0726779220003784,0.038202263800336395,0.12720761955808477,ATP6V1B2,ATP6V1B2
270,132.33378904147133,1.420136813962886,0.3561656352751406,-3.9872931953859605,6.683141530562065e-05,0.009249467878297899,ATP6V0C,ATP6V0C
271,47.24660363858665,0.5646184195214936,0.4570257833478952,-1.2354191822295881,0.2166745373612897,0.3466792597780635,ATP6V1C1,ATP6V1C1
272,45.74416320663775,0.918696266874398,0.4617705659606531,-1.9895080687162703,0.046645152101696424,0.1431416640992192,ATP6V1E1,ATP6V1E1
273,50.74542264833576,0.9314142831987081,0.4144888189793195,-2.247139706910116,0.02463109998979583,0.10218817257810216,ATP6V0B,ATP6V0B
274,11.967363322963818,1.1905045326569597,0.6734947219124945,-1.7676523570612912,0.0771190393560781,,ATP6V0A1,ATP6V0A1
275,10.14365640126526,0.7437950960881511,0.7813807361913344,-0.9518984300964647,0.3411484958110356,,ATP6AP1,ATP6AP1
276,1.0027644540241278,-1.3863648316010557,2.2811711684804457,0.6077425713409106,0.543358223387634,,ATP7A,ATP7A
277,4.5721601546304615,0.6158799912196854,1.0018508889898647,-0.6147421717024757,0.5387250047046364,,ATP5PO,ATP5PO
278,0.0,-0.0,,,0.0,,ATP7B,ATP7B
279,1.1235388169505665,-1.8610351329010082,2.2082773178095105,0.8427542672706761,0.39936588994292244,,ATR,ATR
280,17.059122986230804,0.14883627883592684,0.5781814850304889,-0.2574213853078992,0.7968534959164212,,ATRX,ATRX
281,0.0,-0.0,,,0.0,,KIF1A,KIF1A
282,1.236235930680035,1.293588329090417,2.040944992630003,-0.6338183212980536,0.5261993950162374,,AUH,AUH
283,317.81236672798934,0.9534833428116076,0.31557140815588997,-3.0214503537677717,0.002515668900879999,0.03679477087018175,AUP1,AUP1
284,0.0,-0.0,,,0.0,,AVPR2,AVPR2
285,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,AXL,AXL
286,0.17972785367067212,1.6035130763972048,4.080472856796901,-0.3929723668486632,0.6943398909940716,,AZU1,AZU1
287,37.68059196447568,0.5621515968715742,0.542582675939846,-1.0360662472273585,0.30017123745596735,0.42995059013965137,B2M,B2M
288,134.13207535287466,0.5678128682414639,0.3810607820007936,-1.4900847714113006,0.13620194781242337,0.2602441266991173,BACH1,BACH1
289,4.82440620012411,-0.16946258783797047,1.0606562802837138,0.15977144621501801,0.873061117717159,,BAD,BAD
290,75.76348898662836,0.7116758815736652,0.3851327308676349,-1.847871719369027,0.06462090258823455,0.16716883959274134,BAG1,BAG1
291,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
292,44.72729494110979,1.0179519349628956,0.46195948535611087,-2.2035524049867417,0.027555837636143738,0.1076895413887247,BAK1,BAK1
293,0.48336254289832703,0.6417336552488693,3.156727358660806,-0.2032908079591375,0.8389077397124669,,NKX3-2,NKX3-2
294,68.6408709580538,0.138377499295733,0.4109701327968602,-0.3367093816623703,0.7363359903989354,0.8074080000887078,BARD1,BARD1
295,12.767945167004296,0.698015415778117,0.6654937483967575,-1.0488684791701013,0.2942386546678373,,BAX,BAX
296,4.476436119735645,1.1917487723407438,1.03300333198318,-1.153673696340167,0.24863397176112648,,BBS1,BBS1
