,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
13502,9204.076004707453,-0.8882750219011568,0.24414067490408717,3.638373745997563,0.0002743650722197704,0.0030116773274024965,RPL7L1,RPL7L1
13503,81.32061201906534,0.9826717943460922,0.3728226172443746,-2.6357622871950896,0.008394851862128582,0.038459059632837,LINC00174,LINC00174
13504,0.5626594161024147,0.9409776919541513,2.8422267788653044,-0.3310705883679752,0.7405911671334794,,LINC02860,LINC02860
13505,1.7065463376892323,-0.8704389683821493,1.5153084629821694,0.5744302164518379,0.5656767103692262,,INHBA-AS1,INHBA-AS1
13506,18.1728658736182,-0.35135834327850496,0.49371842785763465,0.7116573404058159,0.4766769902195972,0.6552030868769005,SPDYE1,SPDYE1
13507,1728.5374724795283,0.06936957690548042,0.2648288103174827,-0.26194120202525784,0.7933667736710985,0.8854824022544664,SNHG15,SNHG15
13508,1.5704069769965274,0.6742359684177283,1.5848582214738802,-0.4254235232415332,0.6705279609779227,,SEPTIN7P9,SEPTIN7P9
13509,61.72397575187102,-0.8751025572260043,0.34641514782573524,2.5261671226519984,0.011531461093165931,0.04827393278271855,EPHA1-AS1,EPHA1-AS1
13510,30.372466662755617,-0.02322388554838029,0.41438830107787533,0.0560437770274211,0.9553069329170413,0.9782484171434974,TCAF2,TCAF2
13511,33.76825977802294,0.6959914974762214,0.4389418381700757,-1.5856121174909448,0.11282732574321783,0.25232051465586985,ZNF775,ZNF775
13512,557.4910916510943,-0.2776514780345058,0.26075081777004894,1.0648153682085908,0.2869594891726019,0.47419803493950613,LINC00996,LINC00996
13513,41.42036941801226,-0.5356421914271703,0.3926542463509111,1.3641573888608154,0.17251803595076987,0.3362901026064531,ATG9B,ATG9B
13514,20.940967528372873,-0.448977977523317,0.4696852036952001,0.9559125431055286,0.3391164213933757,0.5289989173312416,ZNF789,ZNF789
13515,1.7227894260347139,1.9166432899633548,1.681649286240236,-1.1397401977010968,0.2543945548400563,,SLC26A4-AS1,SLC26A4-AS1
13516,15.120867358076456,0.12826807823003925,0.5845573094276497,-0.21942772104864922,0.826316877886748,0.9050979535159966,LSMEM1,LSMEM1
13517,21.249121305216946,0.5670203440620765,0.5064475668439558,-1.11960325448021,0.2628828681085724,0.44669948450259367,XKR6,XKR6
13518,145.72920449227436,-0.06449076424477074,0.29577528133849695,0.2180397359540162,0.827398151342514,0.9054242331455479,NSMCE2,NSMCE2
13519,0.9231150898247665,0.5709172165244921,2.075038862974262,-0.2751356741849965,0.7832120047835205,,286059,286059
13520,26.559342515532087,-0.40284213284895526,0.42108021727162365,0.9566873871661759,0.33872506617651016,0.528687587267739,FAM83H,FAM83H
13521,1284.3527458158405,0.25382079521567164,0.24632874306918948,-1.0304148515237532,0.30281530445764687,0.4907607273120397,ZNF252P,ZNF252P
13522,4.807252030590693,1.0811800428502594,0.9221034365038916,-1.172514926253283,0.24099038300106948,,ZNF252P-AS1,ZNF252P-AS1
13523,0.16468478482135343,-1.859248324785847,4.080472856796901,0.45564531122633756,0.6486450543857358,,LINC02153,LINC02153
13524,1.3186248573430779,1.1063815651467799,1.7515807734509814,-0.6316474706256202,0.5276172599558502,,C8orf31,C8orf31
13525,364.48047842805227,0.08616522482762733,0.2823926483548529,-0.3051255949105043,0.7602704982040079,0.8652385550133551,ZFP41,ZFP41
13526,0.36367210046188403,-0.03769783109390573,3.3344664657712078,0.011305506137452438,0.990979703355345,,SCARA5,SCARA5
13527,812.0084941614334,-0.08934340735412076,0.26674644884669774,0.33493756989232665,0.7376721806250848,0.8499905327417397,RNF5P1,RNF5P1
13528,1192.0821612696475,-0.15982422532149412,0.24109253761755053,0.6629165170388899,0.5073840226669502,0.6805366525862081,TRIQK,TRIQK
13529,542.7716327546484,-0.8345923897080983,0.2661756849578618,3.135494475538674,0.0017156465969694252,0.01174727860323275,DPY19L4,DPY19L4
13530,342.2986732721404,-0.6620071382573864,0.2678386838363152,2.4716636475930422,0.013448598275915656,0.05423466246219518,FBXO43,FBXO43
13531,6.196950009075678,0.24773590942665336,0.8552061003050402,-0.2896797734935349,0.7720612315829201,0.8722066514692292,286178,286178
13532,1.2527396882202215,-2.491742774879408,2.06535415932295,1.2064481840229444,0.22764472681316922,,LINC01299,LINC01299
13533,342.2608209246373,0.29925757957972693,0.27699687426079295,-1.0803644639613352,0.2799799137666453,0.46589778270812376,LACTB2-AS1,LACTB2-AS1
13534,3.7070685867909976,-1.4963169789869,1.0703482969429645,1.3979720276666483,0.16212146727444246,,CRB2,CRB2
13535,557.7421953889209,-0.5439532364604951,0.2593571060333118,2.097313795561205,0.03596580643833257,0.11068939360706642,SCAI,SCAI
13536,37.167493874477,-0.12556721171581528,0.4027868327895427,0.3117460688726747,0.7552335135177937,0.8619393209093873,CFAP157,CFAP157
13537,2.5274415591016393,0.577923305721366,1.2606578655943197,-0.4584299368559542,0.6466435879347648,,C9orf47,C9orf47
13538,0.6673504663541208,-3.4847264313008117,2.6452096996917316,1.3173724683176975,0.18771380479447236,,LCN12,LCN12
13539,319.9802453287008,-0.21530745433539314,0.2931137289445093,0.7345526090187129,0.46261200905784033,0.6436261648206341,PAXX,PAXX
13540,293.1683211231515,0.05234194717965764,0.3025266709943686,-0.1730159757736929,0.8626388701464498,0.9270981119984141,TPRN,TPRN
13541,570.4046386673715,-0.7929118226504542,0.2545093669669004,3.115452417724077,0.0018366297737165897,0.012434871506119851,TUSC1,TUSC1
13542,4054.572483055694,-0.3385208471269652,0.264212697318044,1.2812436743699465,0.20010809009703667,0.3730185752806441,FAM78A,FAM78A
13543,523.8126952997524,-0.76021120596073,0.24484197792980245,3.104905508395651,0.0019033982058748997,0.012750659481852803,ATP11C,ATP11C
13544,259.38795417610766,-0.8204981623898024,0.2516747413183421,3.260152997840806,0.001113521292233621,0.008484700613903832,286437,286437
13545,0.5364021800162602,-3.238869648894043,3.0796385251722023,1.051704484932347,0.2929351526854536,,LINC01281,LINC01281
13546,1099.3810628374586,-0.2719165365325736,0.24090931252730777,1.1287091133172822,0.25902056359260683,0.44281798741146766,YIPF6,YIPF6
13547,1.9223063076609406,-1.5665683036512552,1.5906046927517272,0.9848885211957414,0.32467883236157474,,CFAP47,CFAP47
13548,118.2329254532237,-0.5009058593312332,0.32130109644686333,1.558992063427561,0.11899825862819194,0.26147218679271483,FIRRE,FIRRE
13549,1277.9064352793744,-0.4494886655238922,0.2503974940687422,1.7951004948974973,0.07263768994632941,0.18392081150355288,TTC3P1,TTC3P1
13550,3980.0814774773503,-0.5381106269872544,0.24891371497521428,2.1618359881890683,0.03063082044007132,0.09791264659651822,P2RY8,P2RY8
13551,2.3779908694796137,1.7653007596997745,1.385106353395064,-1.2744875188629434,0.20249069318856838,,ILDR1,ILDR1
13552,336.06454750680655,-0.16012876977733853,0.2537175999011032,0.6311299249234396,0.5279555760443095,0.6973098274156092,LIN9,LIN9
13553,1248.6446261130986,-0.4881731696193421,0.24671186644761944,1.9787178324597874,0.047847784077742005,0.1368183001324821,TRIM59,TRIM59
13554,1917.7119025468942,-0.5074890597791076,0.24370262914632523,2.082411098956172,0.037304935517311316,0.11351895290995191,NOP14-AS1,NOP14-AS1
13555,51.51666819191647,-0.7026063965799323,0.36814028761562534,1.9085289500113676,0.056322885112104606,0.15314115338880843,EIF4E3,EIF4E3
13556,314.2445747808456,-0.5143107882932135,0.2663023434473815,1.931304026976525,0.05344546568745565,0.14800967433511866,FAM149B1,FAM149B1
13557,18.06513855243818,-1.0041004930624136,0.49870893304658226,2.0133998541562614,0.04407258094453507,0.12886628942551528,RFESD,RFESD
13558,114.17415148637161,-0.15370686946512754,0.3192589206749359,0.4814489416307628,0.6301974598262611,0.77566352165127,DHRS4L2,DHRS4L2
13559,3.5669586995377323,-0.3541756353820957,1.080582025156459,0.32776376724461437,0.7430902848217379,,ADAM20P1,ADAM20P1
13560,1243.3198770680074,-0.31307511773333796,0.2597683877073774,1.2052086880025188,0.22812274926833012,0.40688861864358833,CCDC85C,CCDC85C
13561,0.603862510048577,-0.4008871171858428,2.4150061389504036,0.16599838431883826,0.868158221659661,,H2AC21,H2AC21
13562,1069.564447040489,-1.085946931458255,0.2577079334654208,4.2138669029526294,2.5103525451385558e-05,0.0004969900336387402,DDX51,DDX51
13563,1.1263361260214149,1.0572914067309445,2.0634137241413613,-0.5123991346771284,0.6083716964761486,,SNORD8,SNORD8
13564,99.48978439671939,-0.49129156550779185,0.3078669999549268,1.5957915774659814,0.11053533437478415,0.2484477257175415,ADGRE4P,ADGRE4P
13565,1769.5401696864737,-0.10228445591688021,0.2550714731204215,0.40100311754027784,0.6884178286367671,0.81533969484408,RAB37,RAB37
13566,1490.7528201939379,0.07499491621806534,0.2612712796544302,-0.28703850004966935,0.7740828412337217,0.8734276901881751,MMAB,MMAB
13567,159.60524658448585,-0.13820649990458822,0.30043736415596095,0.46001768219762246,0.6455035286142112,0.7872917991092286,SNAI3,SNAI3
13568,901.3351399523633,-0.05537517258465614,0.25436154175496983,0.21770261417113068,0.8276608267182521,0.9056007598206782,UBAC2,UBAC2
13569,13.232043345711576,0.18646373160095986,0.5726203042646608,-0.3256324133326186,0.7447024854158911,0.8536551668079454,H2BC20P,H2BC20P
13570,49.05677012219761,0.21481692678446632,0.3459214974401942,-0.6209990658981975,0.5346002377793464,0.701966202469051,FAM151A,FAM151A
13571,14.439093649166837,-1.5543781223610027,0.5900072329600851,2.634506893352202,0.008425959286131499,0.03856918759763659,NLRP9,NLRP9
13572,0.6154542201153336,-0.40364180789518533,2.7645807982046557,0.14600470644855598,0.8839176730362845,,GPIHBP1,GPIHBP1
13573,0.2413250111023074,1.2076238801901589,4.019809762273848,-0.30041816693013196,0.7638582080938433,,CLEC4D,CLEC4D
13574,78.91287753711566,-1.6246014726455824,0.3488183256755528,4.657443009908478,3.2016101138912596e-06,0.00011238580726968158,RAB7B,RAB7B
13575,7.885903352264471,0.6370332219504345,0.7406261737552671,-0.860127881682097,0.3897185533298926,0.5757707533038191,SNORD108,SNORD108
13576,16.26086657704559,-0.41666509019260367,0.5744265163839536,0.7253583849428352,0.4682321961690245,0.6481155408808913,SNORD109A,SNORD109A
13577,4.755814725978909,-0.35310277601504275,0.9429519987300211,0.3744652712869857,0.7080581897021749,,BLACE,BLACE
13578,4.863481688318281,0.1977161835818384,0.9240944982214435,-0.21395667213945374,0.8305808453636344,,ANO9,ANO9
13579,2.781873518908526,-0.10500627650481871,1.2665655508290052,0.0829063102467053,0.9339260364665124,,HCAR2,HCAR2
13580,10.401646800268706,-0.959859399308328,0.6288084886288816,1.5264733486682147,0.12689202285057927,0.2730785299262547,FFAR4,FFAR4
13581,1.0341240872731314,2.0345593742650654,2.007137411469033,-1.0136622249375355,0.3107439549103371,,ST8SIA6,ST8SIA6
13582,37.2023758139149,-0.12153447291574491,0.42204528859016033,0.2879654771688841,0.7733731650402813,0.8731351467582318,CCDC84,CCDC84
13583,76.17545340837086,-0.12572028966119975,0.32909562357491173,0.3820175069346741,0.7024483790432273,0.824834354350494,ANKRD13D,ANKRD13D
13584,404.5934045797985,-0.3209572200833071,0.24526575090647793,1.3086100236053384,0.19066648381312798,0.3612913973294195,ANKRD42,ANKRD42
13585,37.10891684702479,0.19503068553115524,0.45499256698651896,-0.4286458717839534,0.6681809574222191,0.8020100557150129,CSTF3-DT,CSTF3-DT
13586,80.53917974881742,0.30976093499400376,0.32334989303280187,-0.9579744470878189,0.3380756438983612,0.5280134136198541,ATP2B1-AS1,ATP2B1-AS1
13587,3.9678879919061933,-0.9019302284858698,0.9666014996833375,0.9330941745707468,0.35077134662846665,,C1QL4,C1QL4
13588,3.1980128362057507,0.8494330488409796,1.1073795468610992,-0.7670658639566924,0.4430423565281035,,TMEM119,TMEM119
13589,0.1608833407348716,0.7148368407765567,4.053215777355029,-0.17636288814681153,0.8600088585980679,,KRT79,KRT79
13590,150.44231202914267,0.22963445527341947,0.346068365243037,-0.6635522871677442,0.506976903568735,0.6802643192212255,LINC01089,LINC01089
13591,14.156059394727098,0.6087557101335859,0.5774653969356008,-1.0541856072485578,0.29179794820025445,0.4795651516808135,TAFA2,TAFA2
13592,29.397445646665563,0.5257198582194395,0.44021976220002623,-1.1942213943147875,0.23239137636683696,0.41173365956526053,LINC01252,LINC01252
13593,0.6024066394319808,2.4910909648202373,2.485530455448419,-1.002237151976806,0.3162290683194607,,338963,338963
13594,2.5409726190330453,-1.5519922954860272,1.3155988631570317,1.1796850384635664,0.23812550665675997,,339059,339059
13595,40.00765177461066,-0.23551386385047152,0.37647885906332035,0.6255699574643585,0.5315970491499069,0.6992650921386555,PRSS53,PRSS53
13596,80.19104746154848,0.562221207767937,0.329707029148448,-1.7052145027663372,0.08815442616331626,0.21147538669755167,RAB43,RAB43
13597,4061.117787565431,-0.2303506594050135,0.25689435697226126,0.8966746569286694,0.3698925476640111,0.5582772375080831,JMJD8,JMJD8
13598,502.5344727771155,-0.8108275599944653,0.252571856120418,3.210284678780241,0.0013260357395717078,0.009645478118787316,METTL2A,METTL2A
13599,283.083795080895,0.7854403038650271,0.27961938205963477,-2.8089623046857146,0.004970146566752854,0.026001899301643715,ASB16-AS1,ASB16-AS1
13600,10.719717010339188,1.004201245120195,0.707691233125463,-1.4189821748747948,0.15590421289852313,0.313362992657796,C17orf67,C17orf67
13601,731.0463130033168,0.08275515778900813,0.2762622733571452,-0.29955287337415143,0.764518235780255,0.8684384058077623,OXLD1,OXLD1
13602,1532.8745285401135,-0.814052256748581,0.27406323628576423,2.9703081222458203,0.0029750118994930227,0.017788565532968616,CCDC137,CCDC137
13603,441.38008271544015,-0.48053683894814964,0.2748455636393171,1.7483885589609278,0.08039676767036598,0.19774424054105175,ARL16,ARL16
13604,791.441958639861,-0.19731513295933817,0.2497909834893776,0.789920957926526,0.4295739309368751,0.6159124450031455,LINC02693,LINC02693
13605,2234.1645665825645,-1.086081605755835,0.24430550944006513,4.445587855325385,8.765185002316651e-06,0.00023045854006091052,MSL1,MSL1
13606,1462.8347064580037,-0.26699577287037507,0.2515712338539223,1.0613128090209598,0.28854776649425,0.4762237297406652,LINC00667,LINC00667
13607,97.10498290095019,0.9656156681187363,0.31143704885322665,-3.1005163697585947,0.0019318353522887243,0.012850568763424594,ZNF181,ZNF181
13608,602.3216027625848,-0.24011094263809954,0.24589261323381548,0.9764870098386476,0.3288231821146188,0.5182022761019769,ZNF260,ZNF260
13609,159.81142832839964,0.0612161938897933,0.31168498824325724,-0.19640404959771945,0.8442939268690536,0.9158909330614717,ZNF546,ZNF546
13610,376.18460081739005,-0.560260131403049,0.2748777065377454,2.038215970512384,0.04152833902390075,0.12321432256333086,MYPOP,MYPOP
13611,184.82380225190386,-0.6457524289109761,0.29773170713841757,2.1689071517356435,0.03008973368036205,0.09655422500808893,ADAMTSL5,ADAMTSL5
13612,4.303711111777821,1.0468742257845607,1.0075490116201486,-1.0390305719234212,0.29879051818770236,,CLEC4G,CLEC4G
13613,6.288540713049562,-1.018782755502822,0.8200030334396955,1.2424133984350012,0.21408407467895862,0.389573865343847,FLG-AS1,FLG-AS1
13614,2.5795233359815244,-0.6998798347809998,1.2090609501647087,0.5788623267384958,0.5626820720190846,,ANKRD45,ANKRD45
13615,657.5589740166711,-0.6613593261323077,0.25098532638537746,2.635051760423708,0.008412445376074298,0.03852639355707141,C1orf174,C1orf174
13616,77.46758957493773,-0.2138005053573218,0.34175891604588243,0.6255886688516366,0.5315847729036977,0.6992650921386555,KLHL17,KLHL17
13617,0.36367210046188403,-0.03769783109390573,3.3344664657712078,0.011305506137452438,0.990979703355345,,TMEM240,TMEM240
13618,9.265356885347265,-0.005989498335185325,0.682760116147125,0.008772478347131036,0.9930006647408749,0.9961035567110982,TMEM52,TMEM52
13619,5.375472278303199,0.4400331855423638,0.98689897414833,-0.4458746002062691,0.655687830650477,,MTMR9LP,MTMR9LP
13620,248.96282768029056,-0.6261520651097381,0.2730898906928756,2.2928423440394794,0.021857083190627423,0.07715219813428156,ZBTB8OS,ZBTB8OS
13621,28.002323397110967,-0.8789209446153307,0.41318619670370155,2.1271788642194416,0.033405224562517585,0.10490247319667922,TFAP2E,TFAP2E
13622,151.64362280653245,0.09653393148967765,0.2978137626390781,-0.3241419423811772,0.7458305742123066,0.8545065414502693,ZNF678,ZNF678
13623,1.1923551864379422,-0.7972578285809597,1.8584870812424588,0.42898217406384503,0.6679361973806468,,LINC01141,LINC01141
13624,0.565513636480593,2.3731030619891524,2.556866248644467,-0.9281295270127105,0.3533403848886652,,LINC02774,LINC02774
13625,0.0,-0.0,,,0.0,,LINC01139,LINC01139
13626,365.9921874163299,-0.22781228282276395,0.2735295003992914,0.8328618393636129,0.40492265364848806,0.5911435294787101,ARMH1,ARMH1
13627,29.964494703150987,-0.5327602965536319,0.42190372182185254,1.2627532515074331,0.20667786992804318,0.380626021805466,ZFP69,ZFP69
13628,0.0,-0.0,,,0.0,,LINC01692,LINC01692
13629,16.474871494976448,-0.26748958076806856,0.520572121850208,0.5138376980645102,0.6073654688675529,0.7598297150436187,SLC35E4,SLC35E4
13630,19.571695231340186,-0.40407893919822274,0.49502543729199927,0.816279141954214,0.414340501154075,0.600816870721218,339666,339666
13631,7.314074724254252,0.5889694238012879,0.7837775514031534,-0.7514497228797746,0.4523820479112364,0.6353980960104612,LINC00634,LINC00634
13632,2143.656593270465,-0.976599743821563,0.22904168831937244,4.263851489165615,2.009330198184367e-05,0.0004270308140039109,SPOPL,SPOPL
13633,369.69350762906265,-0.62985239858173,0.24742574515153548,2.5456219125296684,0.010908326602112089,0.046291667341148084,MAP3K20-AS1,MAP3K20-AS1
13634,0.17993532818770108,0.8216718825205476,4.046814252334039,-0.20304165975659505,0.8391024705521862,,MROH2A,MROH2A
13635,0.7290638197863322,0.004059901577087916,2.2921349516648197,-0.0017712314775092692,0.9985867624894365,,ESPNL,ESPNL
13636,0.0,-0.0,,,0.0,,PRR30,PRR30
13637,680.4365130446922,0.3094137392792095,0.2525135495792308,-1.2253351940709434,0.22044895327879194,0.39810681069920567,339803,339803
13638,198.11697697816194,-0.05479724768528298,0.2737726072097772,0.20015606471283962,0.8413585270956454,0.9141228129424636,C2orf74,C2orf74
13639,43.90563760556934,-0.5907983400429836,0.3923049838317414,1.5059669501837771,0.13207565808765465,0.2808270025888057,CCDC39,CCDC39
13640,0.6302554845946153,0.8860341778819709,2.5398406346109703,-0.3488542414070344,0.7271987395979778,,CCDC36,CCDC36
13641,0.4660199786603278,2.0858639796869163,2.756915394074328,-0.7565933957096546,0.4492934992290914,,KY,KY
13642,20.479152114738802,-0.32085146210714893,0.5454730383837019,0.5882077381090511,0.5563928640686047,0.7210452623776268,339862,339862
13643,8.650672990892431,1.5057996993277498,0.7935173993897748,-1.8976265680950781,0.05774529202064391,0.1560201797405862,339874,339874
13644,1.85477200860659,1.1065365974016068,1.5171001051912714,-0.7293761259492485,0.46577161744870393,,C3orf35,C3orf35
13645,35.243377414038044,-0.1874031681738069,0.3765779442743617,0.4976477539992927,0.6187323388184425,0.7675403863048507,EHHADH-AS1,EHHADH-AS1
13646,29.98145607577798,0.3793714984126095,0.4118838408196251,-0.9210642924414856,0.3570168614605456,0.5455722863394324,LPP-AS2,LPP-AS2
13647,67.37185329573101,-0.15852913822266368,0.31878334614237575,0.49729429137700637,0.6189815367976772,0.7677540896472401,339975,339975
13648,0.0,-0.0,,,0.0,,LRRC66,LRRC66
13649,832.2574232811545,-0.6988538750514521,0.27463759340030025,2.544640252628605,0.010939037195881173,0.04639239746700769,NAT8L,NAT8L
13650,25.50876193809913,-0.7401529841165897,0.4348168915291643,1.702217642726848,0.08871457666302923,0.21246781780827018,PRR7-AS1,PRR7-AS1
13651,1402.2059015232176,-0.5592387562027947,0.264878755903817,2.111300901782648,0.03474645659206993,0.1081073102200417,STING1,STING1
13652,0.0,-0.0,,,0.0,,SLC25A48-AS1,SLC25A48-AS1
13653,149.51330048958656,-0.5622679860011892,0.30580588748910054,1.838643430372901,0.0659676489328896,0.17215253067931802,ZC3H12D,ZC3H12D
13654,35.45667945364163,0.5421060218430043,0.41776302471961235,-1.297640025004239,0.19441106163768107,0.3660408666894578,MYLK4,MYLK4
13655,11.167739361466309,-1.0309000749347073,0.6166303021926568,1.6718284379943076,0.09455815737942705,0.22226839114154448,TREML1,TREML1
13656,4.240670032942719,0.32787052958319624,0.9340406082707763,-0.3510238491559751,0.7255704564148071,,TREML3P,TREML3P
13657,237.99738194663087,-0.041034683265366356,0.31628374128614034,0.12974009697274475,0.8967720578592413,0.9469525722485391,ZNF680,ZNF680
13658,0.3881687804251026,0.05549472776388527,3.0316221762700755,-0.01830529153608535,0.9853953061393885,,UNCX,UNCX
13659,3.348445940716487,1.1433498592931768,1.2220567206769974,-0.9355947559126238,0.3494818756165442,,FAM221A,FAM221A
13660,14.119656171354139,0.15465543088347844,0.6118163139990889,-0.2527808221925065,0.8004375881939033,0.8897912494428216,FAM183BP,FAM183BP
13661,50.10116418221245,-0.0060011091327181335,0.3672002204606749,0.01634287998299505,0.9869608488223172,0.9922031246715457,TSPAN33,TSPAN33
13662,344.30372961909706,-0.5394430442722673,0.2930633025237927,1.8407048566869677,0.06566482183760088,0.17154109455963482,NRBP2,NRBP2
13663,65.52587790902588,0.6022544151477226,0.37643552565984356,-1.5998872956850905,0.10962358816687494,0.2470878232639253,ZNF517,ZNF517
13664,16.617631464381027,-1.1965072377319925,0.5433460837794651,2.202108883180309,0.027657618149426473,0.09112104078679376,TMEM249,TMEM249
13665,0.33177451113381945,-0.8974848690294694,3.4613999449749246,0.2592837820814061,0.7954162916715198,,RSPO2,RSPO2
13666,871.3802623429369,-1.0698020784496516,0.265382295108285,4.031173511454997,5.54990516727695e-05,0.0009108633127168092,ZDHHC21,ZDHHC21
13667,98.89025485506512,0.14771445280097592,0.30492074386647744,-0.48443556488783523,0.6280767832953402,0.7741993444789406,ACER2,ACER2
13668,0.16468478482135343,-1.859248324785847,4.080472856796901,0.45564531122633756,0.6486450543857358,,LINC01501,LINC01501
13669,367.402719714781,0.3034765463153262,0.2649665990311498,-1.1453388745033828,0.25206880840476087,0.43490123550991294,RTL5,RTL5
13670,32.1127258454105,-1.5071772920899638,0.4544443956543099,3.316527404678249,0.0009114364809152633,0.0072958790265322876,ZC3H12B,ZC3H12B
13671,202.91490862021394,-0.751470017295673,0.2684190450453625,2.7996151210830638,0.005116356925833448,0.026537236858202026,SATL1,SATL1
13672,1.4538151471612664,-3.5863276590640227,1.8567770032439257,1.931480006914371,0.05342371944268624,,LIPM,LIPM
13673,0.6626617208309727,1.2212791838526396,2.3348860779313343,-0.5230572897734994,0.6009343861522005,,VWA2,VWA2
13674,953.0089874534848,-0.8810090018063825,0.23604671397314042,3.732350207199376,0.00018970150838716032,0.0022881132072373354,NANOS1,NANOS1
13675,103.57847674287987,0.37919433426217064,0.3490114665177849,-1.0864810203674145,0.27726623346469026,0.46294552836524083,HMX3,HMX3
13676,3.5048623075666887,-1.3970483511900857,1.157880945479648,1.2065561288007582,0.22760313078438957,,AKR1C8P,AKR1C8P
13677,0.0,-0.0,,,0.0,,FREM2,FREM2
13678,0.6307047634816813,1.1123197275803431,2.390417114453492,-0.4653245330510641,0.641699068670579,,GLDN,GLDN
13679,4.818579992411482,0.6481893507354433,0.8985916845937296,-0.7213391375065995,0.47070088282611666,,TMC3,TMC3
13680,0.8704458941813084,0.15943826169075645,2.106512699524502,-0.0756882508834369,0.9396671236163844,,ZNF774,ZNF774
13681,0.44297916931370546,-1.6763529829125565,2.9055384790888317,0.5769508801818574,0.5639726379647112,,FMN1,FMN1
13682,188.1613622662889,0.5582295144980799,0.2845565201239773,-1.9617526748459921,0.04979128591721287,0.140761425380918,ZKSCAN2,ZKSCAN2
13683,970.9723925343685,-0.3077110836465887,0.2526374352529378,1.2179948048416174,0.2232259469720289,0.40119333495521725,ATXN1L,ATXN1L
13684,0.32936956964270686,-2.585627648382079,3.723071416411626,0.6944877922524948,0.4873763539760565,,SMTNL2,SMTNL2
13685,1430.2367004717523,-0.3951407568225517,0.25476518452092645,1.5509998258419597,0.12090172569686972,0.2645085608734015,NACA2,NACA2
13686,0.2592423970395225,-0.8974802008677403,3.7876300983976736,0.23695032977148747,0.8126953240569923,,ANKRD62,ANKRD62
13687,171.8832087945218,-0.05947275001233733,0.28417584879879876,0.20928150743184734,0.834228487072209,0.9100744618328617,ZNF850,ZNF850
13688,8.796432894127545,-0.2681447126339059,0.6830521869059951,0.3925684124495882,0.6946382735327505,0.8192790417623859,ZNF404,ZNF404
13689,2.8144501127885424,0.5730737725268515,1.2012332505948553,-0.4770711868349159,0.6333114313131054,,ZNF284,ZNF284
13690,40.41991254535243,-0.00017762113181648366,0.4089048050021323,0.00043438259869692025,0.9996534128419178,0.9996534128419178,C19orf81,C19orf81
13691,0.0,-0.0,,,0.0,,ZNF677,ZNF677
13692,267.7497087170998,0.03777389234878643,0.25829748761611165,-0.14624181093440194,0.8837304999929811,0.9399704646551504,ZSCAN22,ZSCAN22
13693,26.09680497784626,0.05130642850135087,0.455417402089132,-0.11265803253453506,0.9103016745431922,0.9549482319920066,CCDC18,CCDC18
13694,0.7152116261815666,2.7127178080941596,3.9471276306556082,-0.6872637679677928,0.49191652652090273,,FCRL6,FCRL6
13695,9.74363057620887,0.34379671244428317,0.6475430741149802,-0.5309248545576094,0.5954708535692298,0.7519527124149785,TCTEX1D4,TCTEX1D4
13696,0.9060850053242175,-0.1683933747252564,2.0994758176609394,0.08020734190349772,0.9360723509828385,,KIAA1211L,KIAA1211L
13697,0.0,-0.0,,,0.0,,NCKAP5,NCKAP5
13698,90.35022512288508,-0.08536823082023469,0.32403972277043214,0.2634498946313268,0.7922038380274611,0.8848526455475898,PRORSD1P,PRORSD1P
13699,161.6285964950245,-0.9585615434757359,0.28208043715496667,3.3981851174923214,0.0006783450228612905,0.00585639337063375,SH3RF3,SH3RF3
13700,11.139509189503432,0.0034176729771122232,0.6524043981341261,-0.00523858052901966,0.9958202365927318,0.9974204574412759,DUBR,DUBR
13701,4.154776797737887,0.3953171261609118,1.0512047356694432,-0.3760610209857553,0.7068715316483516,,NMRAL2P,NMRAL2P
13702,0.24512645518878923,-0.8974789760765768,3.868670157639727,0.2319864293171295,0.8165485541442111,,RTP2,RTP2
13703,296.80641082434397,-0.31437226618282516,0.25755259238839795,1.2206138686763488,0.2222322528136572,0.40013234421882465,344967,344967
13704,1.713440582739621,-1.7101418869862821,1.5099331277245713,1.1325944544070108,0.2573845985492276,,LRIT3,LRIT3
13705,1.666284721371409,0.4455646846443022,1.5463143292783152,-0.288146256041133,0.7732347862005938,,MSANTD1,MSANTD1
13706,9.506497776405677,-0.21948956131687286,0.6665345104420762,0.3292996204672093,0.7419292309593977,0.8524941188665498,HSD17B13,HSD17B13
13707,36.16954982504484,-0.039556893824800286,0.41811249033959236,0.09460825672218509,0.9246259913407983,0.9618798658504735,ZNF879,ZNF879
13708,80.35711758624154,-0.24035999121056317,0.33710279922809755,0.7130168950271035,0.47583530258465906,0.6545195270457304,FAM174A,FAM174A
13709,1152.3400447322745,-0.5116816690179024,0.25405958409481844,2.014022304417124,0.0440071917996608,0.12873167979390662,MTX3,MTX3
13710,3.4343452240976657,-1.4413777488375155,1.2076945453281713,1.1934952877060852,0.23267545657900218,,RSPH4A,RSPH4A
13711,5.907279368078451,-1.6401636551437644,0.8234817798610506,1.9917424954083571,0.046399318542724534,,ECT2L,ECT2L
13712,10.997729038999807,-0.4355635174321735,0.6501153716347714,0.669978801357844,0.5028713038756678,0.6770086851610894,EYS,EYS
13713,63.27970563742917,0.24217630937660878,0.3290648950852519,-0.7359530384238264,0.46175927780309706,0.6428678769246969,ZNF391,ZNF391
