,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
267,1.609920420704048,-0.13308249955278606,1.3743147399919888,0.09683553241491234,0.9228570057350867,,ATP5F1D,ATP5F1D
268,2.6921547678996323,0.90085978681517,1.053234683941121,-0.8553267382386457,0.3923702890950803,,ATP5F1E,ATP5F1E
269,5.65653421580666,-0.5468648149689487,0.7871812600317845,0.6947126954557679,0.48723537031581576,,ATP5PB,ATP5PB
270,0.0,-0.0,,,0.0,,ATP5MC1,ATP5MC1
271,2.7497660178726413,-0.8973523062266316,1.120922209763989,0.8005482435891513,0.4233932237575636,,ATP5MC2,ATP5MC2
272,11.33653481464038,-0.4806351081616543,0.5350545299365094,0.8982918212442522,0.36902999171440926,0.7296831939059636,ATP5MC3,ATP5MC3
273,2.691285797707651,0.05851040780363618,1.0331171276955455,-0.05663482506978522,0.9548360926604623,,ATP5ME,ATP5ME
274,0.7280733143473771,-0.8645665979545873,1.9129549003854762,0.4519534662214828,0.6513025059053346,,ATP5PF,ATP5PF
275,4.015630962927388,-0.3880856478725662,0.8876299438520272,0.4372155880505787,0.6619550059553625,,ATP6V1A,ATP6V1A
276,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
277,39.5803624507298,-0.6514676403433132,0.34482250290701577,1.889284008007409,0.05885378322400888,0.38290124988400787,ATP6V1B2,ATP6V1B2
278,22.724574640334396,0.18058978255594874,0.5200123783628932,-0.34727977654009473,0.7283811424493638,0.9043536737586205,ATP6V0C,ATP6V0C
279,2.6229530165528767,0.27518872747641543,1.1230158223106321,-0.24504439030093805,0.8064220604097558,,ATP6V1C1,ATP6V1C1
280,12.557656624437476,-1.2161034316340678,0.517051626648173,2.3519961430496834,0.018672968556534983,0.2684542362608341,ATP6V1E1,ATP6V1E1
281,27.821755899808217,-0.022702971950349943,0.38696359686851256,0.05866952895329906,0.9532153298887113,0.9810015274915684,ATP6V0B,ATP6V0B
282,4.754002413657121,-1.2570024169513863,0.7697017184462873,1.6331033007029783,0.10244727253083151,,ATP6V0A1,ATP6V0A1
283,1.4792180084321926,-1.1049145618630463,1.386862349126264,0.7967009577836998,0.42562472756575676,,ATP6AP1,ATP6AP1
284,0.0,-0.0,,,0.0,,ATP7A,ATP7A
285,0.17949238355449934,1.0436635029451218,3.5228799216208437,-0.29625293117142126,0.7670369287855647,,ATP5PO,ATP5PO
286,0.0,-0.0,,,0.0,,ATP7B,ATP7B
287,0.0,-0.0,,,0.0,,ATR,ATR
288,7.295170379095189,-1.2878135403164508,0.7256895198185642,1.7746067776181031,0.07596283736226946,,ATRX,ATRX
289,0.0,-0.0,,,0.0,,KIF1A,KIF1A
290,0.13527847951295577,0.38773685889348636,3.533811540930397,-0.10972199688707829,0.9126298547495759,,AUH,AUH
291,41.88845461388697,0.07715633839093562,0.32669604388980716,-0.2361716336453711,0.8132994900374295,0.9442291929432979,AUP1,AUP1
292,0.0,-0.0,,,0.0,,AVPR2,AVPR2
293,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,AXL,AXL
294,0.0,-0.0,,,0.0,,AZU1,AZU1
295,5.04512870672172,0.018460854771126245,0.7827263626461285,-0.023585323878342935,0.9811833787445913,,B2M,B2M
296,23.15415960956315,-0.8734495908361732,0.4683871488384227,1.8648026381643596,0.062209073383190185,0.38574803100991184,BACH1,BACH1
297,0.4248587167509039,2.189622480455073,2.560130377584615,-0.855277723207557,0.39239741704889625,,BAD,BAD
298,18.264406215800555,-0.3126414310994135,0.4535059743486458,0.6893876790674016,0.4905793348524518,0.7922265845100863,BAG1,BAG1
299,0.45347448101062593,-0.8999477547088509,2.8017697598348965,0.3212068913049741,0.7480536101290459,,ADGRB1,ADGRB1
300,2.4424932450451635,-0.6318062757415313,1.089809827627754,0.579739932348396,0.5620900102151641,,BAK1,BAK1
301,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,NKX3-2,NKX3-2
302,7.467830097408572,-1.9723635063390401,0.7093741347717651,2.7804277174182994,0.005428734376910154,,BARD1,BARD1
303,0.9205657865059813,0.7166451203736158,1.7890633173980812,-0.4005700152724983,0.6887367254526421,,BAX,BAX
304,0.9323268408650957,3.338888680396348,2.0404469046168554,-1.636351660433579,0.10176600991504306,,BBS1,BBS1
305,0.6418653991201302,0.6585101429471834,2.1409059169782743,-0.3075848115159681,0.7583982789203303,,BBS2,BBS2
306,1.5304242810705055,-1.392991144276901,1.5152152945077055,0.9193354563712246,0.3579201376760638,,BBS4,BBS4
307,12.954506089073416,-1.704959686171157,0.5766411735637068,2.9567081997185802,0.0031094222834451425,0.12748631362125085,BCAT1,BCAT1
308,0.6800690696489905,0.019651093981598405,1.9425075784455788,-0.010116353830301903,0.9919284551418952,,BCAT2,BCAT2
309,4.138133992594544,0.07937003018747836,0.8030981407581994,-0.09882980193746391,0.9212734057972006,,BCKDHA,BCKDHA
310,0.5675602597150696,0.5427062528378408,2.407377234542697,-0.22543465355189035,0.8216411557377504,,BCKDHB,BCKDHB
311,3.0394500020527557,-1.6386068152725108,1.0852679397698666,1.5098638365931836,0.13107817200820054,,CCND1,CCND1
312,18.13409409696982,-1.2051089527219243,0.4318834713084312,2.790356734586148,0.005264999542081264,0.15939192161458068,BCL2,BCL2
313,1.1411632419388686,-0.38479222942608643,1.6013587676198837,0.24029108105362745,0.810104608784035,,BCL2A1,BCL2A1
314,4.808841192203477,-0.586041614270433,0.7906945201770674,0.7411732335506706,0.45858841046033205,,BCL2L1,BCL2L1
315,3.834733187947565,0.24224792416329863,0.9801345046733532,-0.24715783701955474,0.8047860743386862,,BCL2L2,BCL2L2
316,2.172374847399066,0.7549583565222213,1.213822459032414,-0.6219676946198776,0.5339631106506835,,BCL3,BCL3
317,0.47297283881481034,-1.7142578487378433,2.3516939667556747,0.7289459738261698,0.466034710991806,,BCL6,BCL6
318,9.098375434227703,-0.8158861981306881,0.6193584877885803,1.3173084961567412,0.18773523847793291,0.5710124306608543,BCL7A,BCL7A
319,0.203573385405333,-0.3336016533494949,3.533811540930397,0.09440278562836511,0.9247892030781859,,BCL9,BCL9
320,0.0,-0.0,,,0.0,,HCN2,HCN2
321,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
322,2.7492656036582512,-0.043936847855568464,1.144483341140513,0.038390115675938134,0.9693766417220119,,BCR,BCR
323,0.33026356105034654,1.8349442923761115,3.402518207353716,-0.5392900729848632,0.5896867174762974,,BCS1L,BCS1L
324,0.4364509240793272,-2.5383448890983162,2.7824989035934804,0.9122536888766247,0.36163518710497783,,BDH1,BDH1
325,0.0,-0.0,,,0.0,,BDKRB2,BDKRB2
326,0.0,-0.0,,,0.0,,BDNF,BDNF
327,0.0,-0.0,,,0.0,,BFSP1,BFSP1
328,0.0,-0.0,,,0.0,,BGLAP,BGLAP
329,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
330,0.0,-0.0,,,0.0,,BICD1,BICD1
331,3.956001818355044,0.8105961296252141,0.930719482848126,-0.8709349536174763,0.3837896702897256,,BID,BID
332,0.7058374213935559,-1.291529040557924,2.2750629610643633,0.5676893618599884,0.5702459163372315,,BIK,BIK
333,2.1069316010268815,-1.4862545957072806,1.210575171150457,1.227725986065644,0.21954984803804065,,PRDM1,PRDM1
334,0.0,-0.0,,,0.0,,BLK,BLK
335,0.347714315936032,0.5695191221928422,2.815107963984367,-0.20230809243520895,0.8396758739318773,,BLM,BLM
336,3.137307435903249,-1.1623771399638316,0.9707040839465952,1.1974577620379947,0.231128181254715,,BLMH,BLMH
337,0.0,-0.0,,,0.0,,CXCR5,CXCR5
338,0.0,-0.0,,,0.0,,BLVRA,BLVRA
339,0.9598695777796615,-1.334776673962744,1.8799207057530387,0.7100175395047172,0.4776932596400401,,BLVRB,BLVRB
340,4.680598024290285,0.29060404335389245,0.8343824822579687,-0.3482863669039081,0.7276251313187938,,BMI1,BMI1
341,1.7165965083575776,-0.07193326364351245,1.2130035892086566,0.05930177312207338,0.9527117488551357,,BMP1,BMP1
342,0.7783272964400173,-0.24539939477285708,1.8521831494058925,0.13249197027387466,0.8945951738292204,,BMP2,BMP2
343,0.0,-0.0,,,0.0,,BMP6,BMP6
344,0.0,-0.0,,,0.0,,BMP8B,BMP8B
345,0.5800218634952659,-1.3569573269259427,2.369102291790867,0.5727727889284945,0.5667985456011984,,BMPR1A,BMPR1A
346,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
347,1.244154791832766,-0.7631923670888107,1.705847431973723,0.44739778762381543,0.6545878729228976,,BMPR2,BMPR2
348,3.323098959031561,-0.12377641108576022,0.9497974954350157,0.13031873813172093,0.8963142556037111,,POLR3D,POLR3D
349,3.928225778006393,-0.848345416828109,0.9091080474276918,0.9331623663749212,0.35073614230689526,,BNIP1,BNIP1
350,35.263562042278,-0.8109857203256075,0.36205123130464517,2.239975037243306,0.025092543512629857,0.29770280856123427,BNIP2,BNIP2
351,0.11008785368344884,0.38773685889348597,3.533811540930397,-0.10972199688707818,0.912629854749576,,BNIP3,BNIP3
352,5.288230388829662,-0.5163457299300761,0.8314319365811859,0.6210318694916491,0.5345786545497057,,BNIP3L,BNIP3L
353,0.0,-0.0,,,0.0,,BOK,BOK
354,0.17949238355449934,1.0436635029451218,3.5228799216208437,-0.29625293117142126,0.7670369287855647,,DST,DST
355,0.0,-0.0,,,0.0,,FOXL2,FOXL2
356,0.970857415267572,0.3628211195090545,2.0183851527077086,-0.17975811951565432,0.8573424637407154,,BPGM,BPGM
357,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,BPHL,BPHL
358,0.0,-0.0,,,0.0,,BPI,BPI
359,9.80864255890112,0.03910334269428472,0.5735415544847948,-0.06817874378677019,0.945643347593044,0.9808857464988512,BRCA1,BRCA1
360,0.0,-0.0,,,0.0,,BRAF,BRAF
361,4.997707736182874,-0.39199109918185837,0.8048916504746837,0.48701101440259964,0.6262505254739097,,BRCA2,BRCA2
362,7.124601514347191,-0.2370401855508294,0.6180311546963718,0.38354083568373376,0.7013187983174888,,ZFP36L1,ZFP36L1
363,289.2384453638459,-0.9309049865042319,0.2561975008901425,3.63354436819196,0.00027955434885043075,0.030946666417742685,ZFP36L2,ZFP36L2
364,16.021729204164615,0.3068602849670268,0.4376920546527248,-0.7010871723739581,0.4832486151608746,0.7922265845100863,BSG,BSG
365,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,BST1,BST1
366,0.6900359233504565,1.8141023887617316,2.0715644021452735,-0.8757161432601762,0.38118436709148285,,BST2,BST2
367,0.358907674047032,0.8026248106459642,2.7508880814146006,-0.29176934389610903,0.7704629858798656,,BTD,BTD
368,18.785762832709864,-0.39076699234358403,0.5639626835822964,0.6928951218215864,0.48837537125669844,0.7922265845100863,KLF9,KLF9
369,0.9370548009160325,1.4345461443710863,1.821977499709364,-0.7873566740532858,0.4310731018049348,,KLF5,KLF5
370,9.663286219787398,0.07663709888620482,0.538827184630027,-0.14222945885483837,0.886898763518978,0.9677643481670859,BTF3,BTF3
371,64.02946354145041,-0.3099683747492235,0.356043110733533,0.8705922552766584,0.38397682668508265,0.7387238167597016,BTG1,BTG1
372,0.999374695125334,-0.11881565516445983,1.6723836401436414,0.07104569329215318,0.943361389355526,,BTK,BTK
373,0.30592136814496046,-1.0553043958862012,2.9218228693620194,0.361180140983915,0.7179647867555343,,BUB1,BUB1
374,2.070237802704359,-2.7946980300530844,1.41257784571989,1.9784382421974247,0.04787928914236764,,BUB1B,BUB1B
375,10.436166402656637,-0.9001946474432595,0.5444379570977692,1.6534384418050487,0.09824166465528064,0.4769891349710337,BYSL,BYSL
376,0.9430975234247618,0.07306280800560151,1.7355983213700843,-0.042096611356437365,0.9664216815238852,,TSPO,TSPO
377,7.207259830390703,-0.24720018812137914,0.6629266567223819,0.37289221305955234,0.709228667801995,,C1QBP,C1QBP
378,0.0,-0.0,,,0.0,,SERPING1,SERPING1
379,0.11008785368344884,0.38773685889348597,3.533811540930397,-0.10972199688707818,0.912629854749576,,C1QA,C1QA
380,0.0,-0.0,,,0.0,,C1QC,C1QC
381,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,C1R,C1R
382,0.0,-0.0,,,0.0,,C1S,C1S
383,0.0,-0.0,,,0.0,,C3,C3
384,30.46766187658846,0.27594736461648584,0.3934594315460969,-0.7013362560204797,0.48309319246399485,0.7922265845100863,C3AR1,C3AR1
385,0.0,-0.0,,,0.0,,CAPN5,CAPN5
386,0.7811134549171173,0.1128093151499215,1.988551497218767,-0.05672939086953451,0.9547607611809434,,C5,C5
387,0.762613913785768,-0.7242678201400123,1.998105563897582,0.3624772550691604,0.7169954173871445,,C5AR1,C5AR1
388,0.0,-0.0,,,0.0,,C8G,C8G
389,17.55676908510882,-0.7343276365567891,0.44883122694007704,1.6360885617587129,0.10182105373957567,0.48252584419687644,OSGIN2,OSGIN2
390,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,VPS51,VPS51
391,8.211879974999759,-0.14607906615753147,0.6560823067910492,0.22265356746475273,0.8238051419504883,,MRPL49,MRPL49
392,0.5047937116094654,-1.8104505533802457,2.4764804457877427,0.7310578835619921,0.46474379791585096,,ZNHIT2,ZNHIT2
393,0.0,-0.0,,,0.0,,MYRF,MYRF
394,0.2082135896131515,1.3063991291156998,3.5109925838615887,-0.3720882621970246,0.7098271353412235,,TMEM258,TMEM258
395,0.27055695902591154,1.3791097926322544,3.5065776877646804,-0.3932922397368553,0.6941036491998578,,DAGLA,DAGLA
396,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
397,2.795304000817517,1.319927229594358,1.1155239931603524,-1.183235177089215,0.23671595523341332,,FMNL1,FMNL1
398,2.3296282565547846,-0.6012131554045467,1.041565524281059,0.5772206754054521,0.5637903918799293,,LDLRAD4,LDLRAD4
399,12.39536727638039,0.41507021149062345,0.4924811493930585,-0.8428144143225837,0.3993322451482571,0.7430700621333313,PTTG1IP,PTTG1IP
400,1.5607055674565158,-1.1003500196453928,1.6289198093660158,0.6755090172754759,0.49935242433871463,,CFAP410,CFAP410
401,0.0,-0.0,,,0.0,,TMEM50B,TMEM50B
402,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,MPPED1,MPPED1
403,0.0,-0.0,,,0.0,,CA7,CA7
404,0.0,-0.0,,,0.0,,CA8,CA8
405,0.3147838191627037,-0.974771047861061,3.162318641646295,0.3082456761389477,0.7578953988340189,,CA11,CA11
406,0.0,-0.0,,,0.0,,CA12,CA12
407,0.0,-0.0,,,0.0,,CACNA1A,CACNA1A
408,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
409,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
410,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
411,6.254937338848856,-0.6590654733388797,0.7818219199816395,0.8429866910796736,0.3992358871684327,,CACNA1E,CACNA1E
412,0.0,-0.0,,,0.0,,CACNA2D1,CACNA2D1
413,0.0,-0.0,,,0.0,,CACNB1,CACNB1
414,0.0,-0.0,,,0.0,,CACNB2,CACNB2
415,0.3377422409396155,-1.1980619068645855,3.090210578988457,0.3876958790480733,0.6982411057767688,,CACNB3,CACNB3
416,0.3743358088034133,-1.0669696093201493,2.7353261109124283,0.3900703484910024,0.6964845280723557,,CACNB4,CACNB4
417,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,SLC25A20,SLC25A20
418,0.48132399575085916,0.205223071167609,2.3492836161627952,-0.0873555962999522,0.9303888634163154,,CAD,CAD
419,0.0,-0.0,,,0.0,,CALB1,CALB1
420,0.0,-0.0,,,0.0,,CALCA,CALCA
421,32.3876371907421,-0.20606844583128123,0.39420223727605613,0.5227480372897362,0.601149604501197,0.8531700156190066,CALM1,CALM1
422,36.323341474745234,-0.026529488625339534,0.401807975493834,0.06602529129177687,0.9473576898449214,0.9808857464988512,CALM2,CALM2
423,12.05365290006019,0.5444578530037417,0.4967121253116205,-1.0961235396904538,0.2730247144260658,0.6471913466159633,CALM3,CALM3
424,39.597242596491405,0.5827029360116537,0.3505341231989398,-1.6623287076703523,0.09644688477108339,0.4769891349710337,CALR,CALR
425,19.860931646918512,-0.3497644530917115,0.44698178322515564,0.7825027019401518,0.4339191980737391,0.7604837407205385,CALU,CALU
426,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
427,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CAMK2B,CAMK2B
428,2.397782924388904,-3.522113925190216,1.5295735183975665,2.302677107590162,0.021297017150833805,,CAMK2D,CAMK2D
429,12.395743742454803,-0.7497311997629258,0.5539177301902493,1.3535064124151113,0.1758939028625705,0.5668545865178036,CAMK2G,CAMK2G
430,1.0254740884704607,-0.48377450634620506,1.6778189123436138,0.2883353517993538,0.7730900488377277,,CAMLG,CAMLG
431,0.0,-0.0,,,0.0,,CAMP,CAMP
432,16.87699471142209,-1.2377011705446983,0.49439643454878984,2.503458933061045,0.012298595228688322,0.21440228217571614,CANX,CANX
433,0.0,-0.0,,,0.0,,CAPG,CAPG
434,1.1478864008674905,1.3301767398023698,1.6305731769405738,-0.8157724894617521,0.41463027040715,,CAPN1,CAPN1
435,2.969137459627786,-0.8182210991603482,1.042074564281199,0.7851847911907722,0.43234523123093804,,CAPN2,CAPN2
436,1.188304098058747,2.8381112339186876,1.621195381220148,-1.750628743947359,0.08000988071623168,,CAPN3,CAPN3
437,4.6793424627004105,-0.34491716946492906,0.7923912424793901,0.43528644812590833,0.663354520349493,,CAPNS1,CAPNS1
438,0.277618119484202,1.6557221693911504,3.489370306453229,-0.47450457359858417,0.6351401372977064,,CAPS,CAPS
439,35.21157640111686,-0.7080753146710533,0.46443027409820786,1.524610590999769,0.12735625417618007,0.5053167504409726,CAPZA1,CAPZA1
440,9.46210907924692,-0.20295107942848667,0.5884473326346473,0.34489251318349345,0.7301751792907427,0.9045951138082902,CAPZA2,CAPZA2
441,0.7143102537956239,-1.0808245667301573,2.0919117135187175,0.5166683468262374,0.6053876958099136,,CAST,CAST
442,4.172953438979235,-0.10430607328248351,0.8462333779624438,0.12325922848095536,0.901901825535363,,CAPZB,CAPZB
443,0.3173243101792512,-0.9867760847394706,2.8884161536195205,0.341632241428551,0.7326276703800222,,CARS1,CARS1
444,1.4525281400083374,-1.7151406723337357,1.463538805888909,1.171913355103701,0.24123184460548658,,CASP1,CASP1
445,21.956292017931286,-0.8572182283064756,0.4345681658061658,1.9725748357941804,0.04854402235334349,0.3638633318960996,CASP2,CASP2
446,13.201702009534724,-0.5388535972092896,0.6285987228060127,0.8572298632804911,0.39131786134646473,0.7411272412498485,CASP3,CASP3
447,0.3377422409396155,-1.1980619068645855,3.090210578988457,0.3876958790480733,0.6982411057767688,,CASP4,CASP4
448,0.8883620471907547,-0.4585069516272305,1.9155098076725015,0.23936549413148311,0.8108221840602167,,CASP6,CASP6
449,4.543527899221798,-0.5059659590391914,0.8643990698237455,0.5853383890641621,0.558320206930381,,CASP7,CASP7
450,3.9501011768551186,0.3559301722491867,0.8192306661746841,-0.4344688095126702,0.6639480396863764,,CASP8,CASP8
451,0.30052092482305476,1.7640386347032468,3.1546575390899614,-0.5591854623979652,0.5760351536071067,,CASP9,CASP9
452,3.502490312698731,0.5385781438172241,0.9036391081171099,-0.5960102202077617,0.5511683991780267,,CASP10,CASP10
453,0.0,-0.0,,,0.0,,CASQ1,CASQ1
454,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,CASR,CASR
455,8.155626796720286,0.7992875327509035,0.8623065727578718,-0.9269180567586099,0.3539690812662138,,CAT,CAT
456,0.0,-0.0,,,0.0,,CAV1,CAV1
457,0.0,-0.0,,,0.0,,CAV2,CAV2
458,15.619738967518506,-0.12248534459813241,0.5417437226924021,0.2260946264211328,0.821127823885882,0.9461666323735297,RUNX2,RUNX2
459,81.74709190013762,-0.3851770288294946,0.2714708774711357,1.4188521156213112,0.1559421350668804,0.5453973881825647,RUNX1,RUNX1
460,11.627629194725827,0.0793627436616774,0.524678357057191,-0.15125980058869992,0.8797707788414332,0.9661080659073468,CBFA2T3,CBFA2T3
461,30.949681491447016,-0.37911566621772325,0.3386528365808341,1.1194817384239772,0.2629346772884326,0.6409669995943725,RUNX3,RUNX3
462,9.081337544241602,-1.2262303638093108,0.6210154827408431,1.9745568313327075,0.04831846205189375,,CBFB,CBFB
463,7.906265044718122,-0.1776775033149005,0.6844147073779692,0.2596050339064058,0.795168452939619,,CBL,CBL
464,2.513842940885271,0.6106784803851494,1.140128943293681,-0.5356222942827681,0.5922196174845487,,CBLB,CBLB
465,0.0,-0.0,,,0.0,,CBLN1,CBLN1
466,0.37897601301123174,0.862203366601178,2.70351738495302,-0.3189191130783725,0.7497878503921833,,SERPINH1,SERPINH1
467,1.868411250804138,0.9594568879284593,1.2867932478793924,-0.7456185284696074,0.45589788698199035,,CBR1,CBR1
468,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CBR3,CBR3
469,0.3234237301619075,1.8577304791337148,3.0558115074068852,-0.6079335962413979,0.5432315161934534,,CBS,CBS
470,0.37544543278208653,0.6124875510020233,2.998828792475574,-0.20424225368878313,0.8381641935439668,,KYAT1,KYAT1
471,1.2856136174282693,-1.5339864394565155,1.472514688397575,1.0417461038204212,0.29752940782822657,,KRIT1,KRIT1
472,14.386289901792518,-0.5677305984315628,0.5017905297410513,1.1314095519589416,0.2578827529766047,0.6354740326145331,CCNA2,CCNA2
473,4.5168885252513125,-0.5210189328554706,0.8275594427381542,0.6295849046584135,0.5289662024871391,,CCNB1,CCNB1
474,4.077536068020219,-0.3704418852402484,0.8402722780659737,0.44085934394132575,0.6593148282163002,,CCNC,CCNC
475,22.29670609455917,-0.8186593942298105,0.4318399558309845,1.8957472164762381,0.05799347854024852,0.38143547732291183,CCND2,CCND2
476,35.300821338375734,-0.1743103947254168,0.35792559802202484,0.48700175591992906,0.626257086593217,0.8622425541731704,CCND3,CCND3
477,3.43447393552934,-1.140649796936639,0.9050021969502187,1.2603834562838996,0.20753106674580796,,CCNE1,CCNE1
478,10.45826048723376,-0.09753635399444624,0.511165273575517,0.19081177661423573,0.8486730618049283,0.9561700909032462,CCNF,CCNF
