,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14963,9.349326776181833,-0.23717310596501695,0.5964874675846621,0.3976162431800865,0.6909130853466038,,SNORD13,SNORD13
14964,2.9738766845887445,0.7388021673459335,1.0109301962322443,-0.7308142244632349,0.4648926339117135,,SNORD45C,SNORD45C
14965,46.864481998134735,-0.22568981571167515,0.25037513260474625,0.90140667471142,0.3673721338167021,0.7858960060466155,SNORD17,SNORD17
14966,11.10876218456669,0.18182348550757188,0.47842173693035245,-0.38004854602591215,0.7039093793923847,,SNORD50B,SNORD50B
14967,7.295140564686088,-0.08189032276425774,0.6748503227769732,0.12134590441815811,0.9034170621600035,,SNORD19,SNORD19
14968,1.4651687104463011,1.9782634233781236,1.4005246830798344,-1.4125159286931013,0.15779810393105081,,SNORD59B,SNORD59B
14969,69.79035919531127,-0.022296228813925612,0.3038296472178678,0.07338398019445945,0.9415005651745535,0.9881651316694309,SNORD23,SNORD23
14970,6.406002768540263,-0.8522769680078895,0.6159068853803537,1.3837756781718156,0.16642715256993795,,SNORD62B,SNORD62B
14971,9.290354578989325,-0.9442222161550747,0.5669225698129642,1.6655223595465376,0.09580858652908143,,MSMP,MSMP
14972,356.46300753293735,-0.005199752841596211,0.14016692540799475,0.03709686023618544,0.9704077754755623,0.9952004016709088,FAM86DP,FAM86DP
14973,34.707496620612915,-0.25438567404818024,0.34639808153548574,0.7343737959533718,0.4627209527846685,0.8246595753605175,SNORD65,SNORD65
14974,2.032459610091979,-0.0677391764109662,1.1251960030419375,0.060202112545578855,0.9519946632006279,,SNORD66,SNORD66
14975,4.671397145991835,-0.923506499920431,0.8909771443821226,1.0365097530766256,0.299964391730279,,SNORD67,SNORD67
14976,11.465126409936865,-0.20633570102026713,0.472201226923922,0.4369656181632721,0.6621362827304457,0.9054344792979162,SNORD69,SNORD69
14977,0.4228887865794321,1.8439319331481974,2.3168069847431925,-0.7958936352018072,0.4260938610128469,,SNORD70,SNORD70
14978,0.9268822781363468,0.3393251865751683,1.9249452501449589,-0.176277837798044,0.8600756722634649,,SNORD71,SNORD71
14979,6.288679226675747,-0.29013460232934124,0.609798208119752,0.4757878892821618,0.6342254987027481,,SCARNA10,SCARNA10
14980,1.1553284182002057,-0.19111951668144456,1.4933697838359794,0.12797869539754642,0.8981658329939193,,SCARNA14,SCARNA14
14981,1.6547760988252551,1.3229642460348987,1.5470793063864703,-0.8551366698356017,0.39247549106615154,,SNORA16B,SNORA16B
14982,25.32414404630934,0.8063115802941111,0.4307735681930033,-1.8717758930205584,0.06123761475838742,0.6113733156005465,SNORA57,SNORA57
14983,6.4913542052129305,0.5382146736908833,0.6358118786250441,-0.846499871714859,0.39727394539145355,,SNORD75,SNORD75
14984,56.68789134277174,0.17911516527802931,0.24360340050615523,-0.7352736657446765,0.46217284291954625,0.8246595753605175,SNORD76,SNORD76
14985,6.3530007249438265,-0.07544448995369539,0.680991780903242,0.11078619752741897,0.9117858907479048,,SNORD77,SNORD77
14986,14.023695562772353,-0.06391760121644731,0.6058392373766653,0.10550257770232228,0.915977024695631,0.9810433657027916,SNORD78,SNORD78
14987,599.0113287516115,-0.1859077467030257,0.14101287978622415,1.318374229253826,0.18737840331416966,0.7030566324778974,SNORD86,SNORD86
14988,5.524261522819105,0.5113515010706016,0.8018950127932797,-0.6376788643308632,0.5236827466663444,,SNORD88A,SNORD88A
14989,75.75287062500465,0.47533924953138557,0.3320580417221619,-1.4314944672507262,0.15228855153036225,0.6875273512926416,SNORD88B,SNORD88B
14990,9.929945118110103,0.7367349316704671,0.5341451197674841,-1.3792785975301456,0.16780887275889073,,SNORD88C,SNORD88C
14991,10.29696297150496,-0.11425631426704322,0.5243714508970696,0.21789194295680853,0.827513304923025,,SNORD89,SNORD89
14992,3.021566232713291,-1.2303083192655528,1.4517820738748846,0.8474469697657815,0.39674603356449795,,SNORD91A,SNORD91A
14993,1.3877915088398258,1.6961109563942236,1.4135900429067396,-1.199860571249173,0.2301934952117024,,SNORD91B,SNORD91B
14994,0.6731092558865389,1.3727050502790266,1.8965452663004574,-0.7237924001448842,0.46919319579331964,,SNORD93,SNORD93
14995,15.138921108631097,0.2872225028714177,0.4848653586666502,-0.5923757961617672,0.5535989703440328,0.859243432292342,SNORD99,SNORD99
14996,21.256463426633246,0.02707025333264522,0.3940071121448059,-0.06870498653003079,0.945224448908875,0.9886700493798682,SNORD110,SNORD110
14997,1.4652539665247755,-1.0350578379591988,1.5120221119791466,0.6845520510307683,0.4936266330141559,,SNORD97,SNORD97
14998,512.4043086124516,-0.09351522216322568,0.1327293008233535,0.7045559765863834,0.4810866032290874,0.8307456805091867,692224,692224
14999,7.776642797368464,-0.5882452570247186,0.746634134761426,0.7878627960301898,0.4307769649197877,,SNORD94,SNORD94
15000,107.08979480656123,0.6324333729130214,0.35196997111398803,-1.7968390056440446,0.07236118204726118,0.6410404861104332,SNORD104,SNORD104
15001,1.729537444376006,1.3873753809902567,1.274027001885327,-1.088968584603933,0.2761677395369558,,SNORD105,SNORD105
15002,949.1483647694455,0.19507699445585713,0.21221100158386072,-0.9192595718406587,0.3579598184798081,0.7811946626824047,PPAN-P2RY11,PPAN-P2RY11
15003,0.8163162715038748,-0.0483449230689437,1.993269475934201,0.024254082878726428,0.9806499388994485,,MIR33B,MIR33B
15004,1.340653152255843,3.3827222303842555,1.9561238986582044,-1.7292985545059905,0.08375567522043817,,MIR421,MIR421
15005,1.2807399571263272,0.1140374661583039,1.589524303791228,-0.07174314094242491,0.9428063230903694,,MIR548D1,MIR548D1
15006,1.0555808232615274,-0.4691029306669432,1.6751053506948461,0.28004383752481943,0.7794438723941216,,MIR548D2,MIR548D2
15007,7.757337867733226,-0.43835818982267727,0.6016877579564631,0.7285476296069098,0.46627842347861403,,MIR555,MIR555
15008,0.13627881303453765,0.13922295734257045,3.5102358222849497,-0.03966199548722763,0.9683626010285111,,MIR558,MIR558
15009,17.52036612409754,-0.5065845668228298,0.45602829919623195,1.1108621278892237,0.2666276992524141,0.7429940970118389,MIR564,MIR564
15010,0.842554353725692,-1.4603728235277822,1.8810675459150012,0.7763532078894159,0.4375404647337804,,MIR568,MIR568
15011,2.711988366557077,1.3706639148175987,1.1869083848359137,-1.1548186299206984,0.24816470637251326,,MIR573,MIR573
15012,0.1207609635961863,0.1392229491318618,3.5102358223854764,-0.039661993147015705,0.968362602894262,,MIR581,MIR581
15013,0.1382075082905901,0.6898421626674603,3.5045271576361454,-0.19684314934308253,0.8439502833571761,,MIR588,MIR588
15014,2.270674250506306,2.597467571597607,1.278842177199445,-2.0311087778523533,0.04224396121968706,,MIR589,MIR589
15015,0.8839248657537793,-0.1960252117796128,1.54430114947099,0.12693457610049858,0.8989921802043326,,MIR590,MIR590
15016,0.29947150664935696,-1.6174697479572828,3.058893936100707,0.5287760156925008,0.5969608375975989,,MIR597,MIR597
15017,0.02764150165811802,-0.2515674042910173,3.5156342596665904,0.07155676208334454,0.9429546506793846,,MIR598,MIR598
15018,3.4867091207728227,0.2114788497716437,0.8355895708999559,-0.2530893839949132,0.8001991422306032,,MIR600,MIR600
15019,12.879059937769835,-0.16103080625002716,0.45844176811731935,0.3512568388158252,0.7253956720611857,0.9229257069013909,MIR611,MIR611
15020,1.638046514140383,-0.051492798192664925,1.2570777969312905,0.040962300279558134,0.9673259506399859,,MIR612,MIR612
15021,2.2896654321681345,1.09091581307367,1.1368599546748788,-0.9595868062620361,0.3372632119095651,,MIR613,MIR613
15022,8.146665105517421,0.3350987510568867,0.6469746591899902,-0.5179472585161667,0.6044950680345322,,MIR616,MIR616
15023,34.20002064884994,-0.5325534967215604,0.2912078090997189,1.8287747789730358,0.06743335473353336,0.6240261239626976,MIR621,MIR621
15024,0.1911980058118555,-0.6381310541535299,3.5109334820590483,0.1817553814147703,0.8557747016582907,,MIR622,MIR622
15025,0.4087768717672982,-1.3414138155766575,2.4750436705100256,0.541975817057093,0.5878351653852767,,MIR624,MIR624
15026,1.2771212460768318,0.4859175386807185,1.4906465513920255,-0.3259777029148521,0.7444412250165136,,MIR628,MIR628
15027,0.7073706413442888,-1.001410276734368,2.1858247959234194,0.45813840093771746,0.6468530116764672,,MIR630,MIR630
15028,4.556173300253715,2.1381224271836268,0.87411254073514,-2.4460493672650414,0.014443122264545822,,MIR631,MIR631
15029,126.19093909304087,-0.6443762086547926,0.2549080622749182,2.527876925131671,0.011475457139879438,0.34350616568103653,MIR632,MIR632
15030,1.6574986671171368,-0.6373904988829627,1.4706596580767821,0.43340448987122826,0.6647209392741373,,MIR635,MIR635
15031,209.43628848914437,-0.019902576926917503,0.18832091251088565,0.1056843696303089,0.9158327821199862,0.981006267390935,MIR636,MIR636
15032,0.4674099298326706,-0.6791787601185265,2.3963838215835778,0.28341818785511236,0.7768562878298634,,MIR637,MIR637
15033,21.405961489060346,-0.49669562154474867,0.3677229215108027,1.3507333714854026,0.17678085818985245,0.6961049610061604,MIR638,MIR638
15034,298.04308070428806,-0.31528812014965574,0.16929600470064957,1.8623482621881744,0.06255401678880104,0.6133392961997892,MIR639,MIR639
15035,1.4157100484211296,0.6702466761517489,1.5804557279177511,-0.4240844360979338,0.67150423571448,,MIR641,MIR641
15036,1.4431768166447634,1.2203437340488077,1.5345110803410014,-0.7952655081367161,0.4264590728981533,,MIR642A,MIR642A
15037,0.1382075082905901,0.6898421626674603,3.5045271576361454,-0.19684314934308253,0.8439502833571761,,MIR643,MIR643
15038,0.7006227203401879,1.2211413722623143,2.4859120923123843,-0.49122468008368475,0.6232675450968692,,MIR645,MIR645
15039,4.772151460342518,0.6925131648792635,0.8305292838978214,-0.833821489868697,0.4043815836641161,,MIR647,MIR647
15040,1.3360593582950688,0.18302397570946172,1.8228015214186557,-0.10040806613273903,0.9200203662829564,,MIR92B,MIR92B
15041,0.0,-0.0,,,0.0,,H2AC19,H2AC19
15042,3.630560461168208,-0.7465356969216755,0.9579072044297028,0.7793403092381282,0.4357792756808249,,LHFPL3-AS2,LHFPL3-AS2
15043,1.3467287212281043,-0.14955824588509303,1.458239833405988,0.10256080135718976,0.918311554710376,,INS-IGF2,INS-IGF2
15044,23.333144895491067,0.4257611930336694,0.36245662361021774,-1.1746541939085344,0.24013309219465376,0.7318460390158098,MIR658,MIR658
15045,5.340917573320164,-0.6443228277483473,0.7124010666059938,0.9044383254758679,0.36576302365124913,,MIR659,MIR659
15046,0.7510157059556596,2.584870633399513,1.9771506424055176,-1.307371617498304,0.19108653187328214,,LINC01545,LINC01545
15047,22.011359002857592,-0.13014669458971406,0.3852785204295185,0.3377989887539621,0.7355146719984416,0.9251476596018702,SNORD118,SNORD118
15048,1.6770233697312613,1.3411986284580695,1.3195042311355207,-1.0164413245601185,0.3094192753315274,,CASC8,CASC8
15049,0.11056600663247208,0.5261736308476432,3.506023193222188,-0.15007705364437898,0.8807038234707357,,LINC00163,LINC00163
15050,1.213918144746391,0.5650057917166228,1.4771924926789366,-0.38248623284834493,0.7021007386525677,,SNORD116-19,SNORD116-19
15051,2.1727601108707892,-0.6645991153208385,1.2405659112533776,0.5357225354107754,0.5921503265042964,,727751,727751
15052,8.355079306458343,-0.1839373894168776,0.5412310796852179,0.33985001290734507,0.7339694822359428,,ROCK1P1,ROCK1P1
15053,95.04554459106953,-0.4076581293494833,0.25154652981209263,1.620607247708833,0.1051018968710918,0.6640024184265049,MAFIP,MAFIP
15054,1.5980593575530708,1.136834076442995,1.3319945522734087,-0.8534825270138533,0.39339177326331515,,RNF208,RNF208
15055,3.0907937272143595,0.7823926804886078,1.1936235060061275,-0.6554769377041669,0.5121607300963386,,RGPD8,RGPD8
15056,0.7242263464789471,2.615130550278036,2.2691802256966174,-1.1524560811273663,0.24913370719694178,,FAM156B,FAM156B
15057,418.09801433468914,-0.2956250781228608,0.1967576973465726,1.502482912280384,0.1329724377390888,0.6768094329026113,727896,727896
15058,0.6945091082398264,1.349070199812083,2.0624755875223744,-0.6541023845197139,0.5130458453377047,,TLCD2,TLCD2
15059,1.2424225049347677,-2.3815227191619694,1.5367017940979166,1.54976243817037,0.12119854561823866,,GXYLT2,GXYLT2
15060,1.0051360498138213,-1.973321146765405,1.5749148646143036,1.2529700437164082,0.210216608868547,,SDHAP2,SDHAP2
15061,66.05274637738393,0.5565118703732002,0.3014006190050825,-1.8464191354690471,0.06483137087685935,0.6205406507033069,MROH1,MROH1
15062,449.29888639405084,-0.2502215687084881,0.14180670601073392,1.7645256402017253,0.0776435224221051,0.6483896783793919,728024,728024
15063,62.92330539971042,-0.1304662675894559,0.24684087755048534,0.5285440113652657,0.5971218085556849,0.8786733536234675,SSR4P1,SSR4P1
15064,4.955750902137127,0.36213291071715176,0.7373055386442506,-0.491157182113453,0.6233152804323114,,GOLGA8O,GOLGA8O
15065,584.9685825278541,0.1208377327400764,0.12684200191053255,-0.9526633995047538,0.3407606433475355,0.7744436320595218,FAM133DP,FAM133DP
15066,0.4016467304705981,1.7021118794089682,2.37257633023655,-0.717410798429092,0.47312065858632085,,ANXA8L1,ANXA8L1
15067,0.16392031469265567,0.48045856149418087,3.506469489583129,-0.13702060232422006,0.891014510401487,,NUTM2A,NUTM2A
15068,3.1992970598782584,1.0979026004746808,0.9373901167918878,-1.1712333859803525,0.2415049790005201,,NUTM2D,NUTM2D
15069,0.3797294354829627,1.6784038225430684,2.7377064289070487,-0.6130693213929163,0.539830504333521,,LINC02363,LINC02363
15070,178.72511788490675,-0.17982093485387368,0.15298540029157,1.1754123890982975,0.23982976929995176,0.7318460390158098,NUTM2A-AS1,NUTM2A-AS1
15071,0.02764150165811802,-0.2515674042910173,3.5156342596665904,0.07155676208334454,0.9429546506793846,,FAM155A,FAM155A
15072,1.6567935662606816,-0.19498196344965618,1.3097666425938486,0.1488677120861132,0.881658019293098,,LINC01433,LINC01433
15073,94.58913974089262,0.7577688490734868,0.36802277961216345,-2.0590270250989704,0.03949164965651906,0.5408235645914573,PI4KAP1,PI4KAP1
15074,174.4677240989636,0.3308354115713977,0.29190256239518564,-1.1333761816160548,0.2570563120726756,0.7365008554498154,D2HGDH,D2HGDH
15075,4.675262068726076,0.4028605777824514,0.8125170251069601,-0.49581801406489745,0.6200228141281406,,GOLGA6L7,GOLGA6L7
15076,24.980507363241834,0.1653211226756635,0.3585162624291977,-0.4611258679187873,0.6447083037691126,0.8978319171126922,GTF2H2C,GTF2H2C
15077,1.7968160679902774,-1.0651023533745059,1.1720481711775004,0.9087530526193721,0.36348049308346236,,OVOL3,OVOL3
15078,16.446175218787513,0.8603004307658624,0.5145799536718846,-1.6718498741099854,0.09455392923717118,0.6534821699475084,728392,728392
15079,20.942228022702384,-0.015621613037193201,0.37764034644779465,0.04136637725321213,0.9670038169074269,0.9942478712818644,PARGP1,PARGP1
15080,87.24404619143216,-0.20052024819287445,0.19686615541823124,1.018561305100312,0.30841128245708926,0.7620341737885254,GUSBP1,GUSBP1
15081,21.566478634340267,0.040285432454421725,0.3903841252020974,-0.10319434078823368,0.9178087313307561,0.9816802698506755,LINC01137,LINC01137
15082,66.39308584110873,0.35861874430789614,0.36456073148672974,-0.9837009675874817,0.3252625639406475,0.7699515797226116,PPIEL,PPIEL
15083,0.9142607817695138,2.9242446565711506,1.8585364268523832,-1.5734126134528612,0.1156233082254865,,TGFB2-AS1,TGFB2-AS1
15084,36.12678525978529,-0.23613700275374397,0.2618915361219661,0.9016595429176912,0.36723775052497115,0.7858960060466155,728485,728485
15085,287.7271050124772,0.2834758423460082,0.23635262347202732,-1.1993767540285332,0.23038148231779185,0.7263370984871707,DNLZ,DNLZ
15086,2.616759388313086,-0.523054607021208,0.9709309365648237,0.5387145339830116,0.5900838435881041,,SERF1B,SERF1B
15087,17.315556789266655,0.1599410611792838,0.5101879077927439,-0.3134944179121106,0.753905060978215,0.9319927650672621,GOLGA8H,GOLGA8H
15088,0.19349051160682615,0.9538635100547155,3.5024203358436683,-0.2723440988201513,0.785357451237186,,SPDYE8P,SPDYE8P
15089,28.436840876955735,0.30010422858863184,0.330883535246206,-0.906978427818502,0.3644182050434392,0.7845037153911747,C2orf92,C2orf92
15090,3.676621687974544,0.3732182436829905,0.8953125155004827,-0.41685806600654995,0.6767822274262931,,728554,728554
15091,66.80423747907388,-0.5482805558841608,0.22572040434599297,2.429025224692293,0.015139478980562017,0.38838985661282904,ENTPD1-AS1,ENTPD1-AS1
15092,111.82904834402285,-0.07732351223056706,0.1887728451448314,0.4096114150912038,0.6820910218835561,0.9093464586954676,C12orf73,C12orf73
15093,6.905604879056099,-0.5832450126194577,0.6545387315689776,0.8910779217318071,0.37288736847950743,,CCDC169,CCDC169
15094,0.27036742476280623,-2.147788195447647,3.514958910237806,0.611042191472542,0.5411716488633034,,PCAT18,PCAT18
15095,22.528105502175745,0.6754461100065948,0.3659638556400227,-1.8456634435259414,0.06494108831249008,0.6205406507033069,SDHAP3,SDHAP3
15096,14.565710532327229,-0.5542986211678218,0.46538534091505357,1.1910530316187968,0.2336327667372375,0.7283989156048923,728613,728613
15097,0.19156181635077368,0.7226723717117864,3.4976294591723827,-0.2066177621579122,0.8363083873920285,,CCDC30,CCDC30
15098,0.11056600663247208,0.5261736308476432,3.506023193222188,-0.15007705364437898,0.8807038234707357,,DHRS4L1,DHRS4L1
15099,728.6063010172106,0.3088003327025672,0.20137592285362807,-1.5334521045349674,0.12516449904988916,0.6768094329026113,CDK11A,CDK11A
15100,88415.89738652749,-0.12070413733228819,0.17831391040662836,0.6769193556298192,0.49845712267886383,0.8374720795681547,RPL13AP5,RPL13AP5
15101,296.6911910328713,-0.20255780109686042,0.14205023553501003,1.4259589245590343,0.15388019896084157,0.6875273512926416,SLC35E2B,SLC35E2B
15102,4.948166481120986,-0.11523293918852179,0.7509334869902973,0.15345292384065795,0.8780411118640701,,728673,728673
15103,6.053382015281686,-0.2637869338951913,0.7752347664548599,0.34026716203852164,0.733655344196278,,EIF3CL,EIF3CL
15104,129.8285309010471,0.17029682777718752,0.16655277788726675,-1.0224796604260482,0.3065539344790672,0.7615949309714326,LINC00977,LINC00977
15105,83.26430788741084,-0.5314088988173901,0.19335172771652087,2.748405225509573,0.005988594515062616,0.25148458684181785,MAP4K3-DT,MAP4K3-DT
15106,186.3151990366942,0.07490510457437903,0.17856194615850726,-0.419490861215674,0.6748574322368359,0.9087099529790753,728739,728739
15107,23.79749400300596,-0.27112436619299174,0.3695146618901344,0.7337310103099605,0.4631126947899417,0.8246595753605175,728752,728752
15108,656.9736906163713,0.005913987786371411,0.14526760327524135,-0.040710988913103104,0.9675263009737738,0.9942478712818644,PIN4P1,PIN4P1
15109,167.5379767701232,0.39860008889703047,0.1863748393102599,-2.1387011807611933,0.0324598769394716,0.5067520122685362,SCAMP1-AS1,SCAMP1-AS1
15110,5.588333716988817,-0.6985911549083155,0.713273649346984,0.9794153415703627,0.3273747998315348,,ANKDD1B,ANKDD1B
15111,1.5693983109930958,-0.24695472731573376,1.3425452615444622,0.18394517815484104,0.8540564624186693,,NSFP1,NSFP1
15112,0.4742548320472485,-1.3782508876704513,2.37463287426305,0.5804058819400373,0.5616409395199371,,C1GALT1C1L,C1GALT1C1L
15113,25.119741982176684,0.15628286004793904,0.38342150291326615,-0.407600666265428,0.6835668750811511,0.9096839885249091,FAM72D,FAM72D
15114,19.69942918154163,-0.013639665245634005,0.4837872464618734,0.028193519662591867,0.977507805731463,0.9959743729669027,NBPF8,NBPF8
15115,525.8113325336133,-0.04123803806112119,0.14382480776594328,0.2867240965010076,0.7743235855763633,0.9384743618183268,ZNF736,ZNF736
15116,32.79175174379536,1.2135889579621075,0.3380095327326769,-3.5903986143547733,0.0003301726409346104,0.04042303642962435,RPS15AP10,RPS15AP10
15117,0.0,-0.0,,,0.0,,728989,728989
15118,207.29871231836384,-0.14452284830277143,0.15106729655202633,0.9566785902797893,0.3387295076461253,0.772598293248478,ZBED5-AS1,ZBED5-AS1
15119,0.0,-0.0,,,0.0,,TEX46,TEX46
15120,0.8408287510300048,-0.07272028767186983,1.8322822893708983,0.03968836466614424,0.968341578020654,,729080,729080
15121,20.8609673710493,0.6544196925806616,0.3847122593595214,-1.701062746662027,0.08893120533708629,0.6502393253113463,LINC02158,LINC02158
15122,0.0,-0.0,,,0.0,,GASK1A,GASK1A
15123,5.2711710263087435,0.5348758215796464,0.7253608185816378,-0.7373927676787622,0.4608835323392754,,AGAP5,AGAP5
15124,87.87945452576122,0.09962618175796645,0.3198750045031392,-0.3114534751244958,0.7554559066223259,0.9326868266887509,BMS1P4,BMS1P4
15125,351.470737622932,-0.1580101706358628,0.15739179711268694,1.0039288802499227,0.3154128949363722,0.7651703591620588,GTF2IRD1P1,GTF2IRD1P1
15126,393.9470276060766,-0.37909291460081634,0.2672178076342915,1.4186663604382037,0.15599630897258493,0.6899793391442764,KATNBL1P6,KATNBL1P6
15127,4.512098095498992,0.19771628898002866,0.8727478414094162,-0.22654457518993465,0.820777894252191,,STXBP5-AS1,STXBP5-AS1
15128,10.071829118002588,0.33695674755078225,0.5194492466192635,-0.6486807897861072,0.5165447236882043,,729220,729220
15129,1.2837853621286772,-1.331310172896231,1.568197784965655,0.848942770905258,0.39591313774000875,,KIAA2012-AS1,KIAA2012-AS1
15130,1073.3655677117674,-1.6844131526356092,0.13896901627178784,12.120782011879022,8.197321079154771e-34,5.0179900986045934e-30,CCR2,CCR2
15131,103.54522113107208,0.3048018951341921,0.22965280816906394,-1.327229122797425,0.18443290146751914,0.7022995957842728,ZNF286B,ZNF286B
15132,2.92414872925733,0.48716636344551384,0.948299349993195,-0.5137263496479353,0.6074433268816906,,CETN4P,CETN4P
15133,39.18887635143599,-0.16941739047739723,0.28951581076357297,0.5851749168053153,0.558430108954273,0.8623687971653841,PLIN4,PLIN4
15134,41.633608721576906,0.29320336664953534,0.3181545199817855,-0.9215753611368506,0.3567501152861724,0.7807149734660987,FAM86HP,FAM86HP
15135,268.5892047393254,0.22253538716531227,0.18418529433407316,-1.208214738152114,0.22696467418688474,0.7254537630253969,CASTOR2,CASTOR2
15136,89.73750650414598,0.35076811994703433,0.37052245311468945,-0.9466851927552674,0.3437992179211661,0.7759817018233824,CCDC61,CCDC61
15137,417.5998039560973,-0.06620278575086055,0.11586850852403792,0.5713613353116237,0.567754732711532,0.865847183929657,TMEM242,TMEM242
15138,0.13627881303453765,0.13922295734257045,3.5102358222849497,-0.03966199548722763,0.9683626010285111,,AACSP1,AACSP1
15139,155.84041074734947,-0.090545004664531,0.2516738835910184,0.3597711585031635,0.7190182731371508,0.9210838957975045,FAM72A,FAM72A
15140,0.8445235224148129,0.5162682344961762,1.8532117417635856,-0.2785802738357766,0.7805669528280557,,RGPD6,RGPD6
15141,3.202921495852345,1.0323478918453277,1.0478286179915917,-0.985225898700938,0.32451312186146075,,DIRC3,DIRC3
15142,7.911900334053322,-0.3359461930077167,0.5831619003089052,0.5760770599549859,0.56456309632179,,SPDYE6,SPDYE6
15143,54.114361447060034,-0.2505488083599413,0.24957732960919893,1.003892495974148,0.315430433937018,0.7651703591620588,729603,729603
15144,0.6432775529221518,-0.8742599602173412,2.1488041352544656,0.4068588410985209,0.6841116671426778,,729609,729609
15145,174.15220615524495,0.14086847321262203,0.1661747157585426,-0.8477130384703568,0.3965978032448222,0.7974292831542713,729614,729614
15146,102.49825422018934,0.21669083546636042,0.22907330714358268,-0.9459453751655973,0.3441764482648262,0.7759817018233824,MRS2P2,MRS2P2
15147,13.214976588247808,0.7458297118084662,0.5961916456612026,-1.2509898742061514,0.21093817177475843,0.7141913819243273,729652,729652
15148,53.96766705200261,-0.3928546744880111,0.28617565056783933,1.372774635817183,0.16982241822713584,0.6924291073888003,CCDC175,CCDC175
15149,280.4132324878286,-0.11171502324164609,0.15217416429990374,0.7341260834623604,0.4628718978435898,0.8246595753605175,LINC00847,LINC00847
15150,8.079882728641639,0.09975105275765808,0.6181622895422543,-0.16136709476652672,0.8718042815714632,,DNAJC27-AS1,DNAJC27-AS1
15151,1.6676447230955787,-2.1434863736840626,1.5207487057513147,1.4094941298175157,0.15868910801880573,,729732,729732
15152,0.8655225171142485,0.09026274450346748,2.153483848982165,-0.041914753410446884,0.9665666552132186,,729737,729737
15153,56.645850231193535,-0.009235149270868631,0.2726371879300204,0.03387340274812062,0.9729781025451205,0.9959163666030252,SEC14L1P1,SEC14L1P1
15154,525.3595997717091,-0.4289603923918557,0.22641722434269446,1.8945572433243922,0.05815108384514889,0.6097030918698026,UMAD1,UMAD1
15155,31.586371351566427,-0.0369075356692796,0.35341081622008147,0.10443238852739574,0.9168262208699094,0.9814407968084,729867,729867
15156,35.44766397567653,-0.6060210121765193,0.3429674343217208,1.766992873171862,0.07722942185712618,0.6483896783793919,CRPPA,CRPPA
15157,45.16537412279058,0.04503605011099583,0.3189727094716027,-0.1411909193911941,0.8877191194905084,0.9723524351464778,729930,729930
15158,1357.1478376971027,-0.2186145408297336,0.14353455321272296,1.5230795368536776,0.1277388077281359,0.6768094329026113,SHISA7,SHISA7
15159,0.31232277994696,1.3375731674830516,2.581353053724335,-0.5181674647538903,0.604341432754457,,729966,729966
15160,35.33263005281126,0.04878898168693292,0.31352934097222257,-0.15561217184855253,0.8763387300796879,0.9700239687062375,MORN2,MORN2
15161,24.363587146168097,0.27563477021055793,0.3349065053201299,-0.8230200543494508,0.4104965892229332,0.8039675026875572,LINC01530,LINC01530
15162,474.7148202327646,0.18797672650615652,0.18124362512395958,-1.0371494521674454,0.2996662113127098,0.7576158941764065,BORCS8,BORCS8
15163,774.4645508174866,0.14430426539592883,0.150196336254672,-0.9607708749383034,0.33666738586245837,0.7720969040280384,ZNF814,ZNF814
15164,1.7845418166039368,-1.342512948201391,1.5300463792126577,0.8774328454619991,0.38025157941732546,,ZNF726,ZNF726
15165,8.788172909470704,-0.6767888645735667,0.5368870796690512,1.260579533764817,0.20746037620712082,,LINC00886,LINC00886
15166,52.112626766268875,0.1410788873863561,0.2781615516134093,-0.5071832773726703,0.6120262273698471,0.8855751212476857,RRN3P1,RRN3P1
15167,141.77699538097372,0.32090475652841627,0.23067093227850097,-1.3911798654412657,0.16417089124090245,0.6924291073888003,MOSMO,MOSMO
15168,34.62950502485294,0.5696460689810104,0.3357937398810592,-1.6964165835336407,0.08980701531118943,0.6502728920096338,730098,730098
15169,733.3497501506591,-0.30217714691850406,0.14917731423254754,2.0256239929849533,0.04280333091410268,0.5512594472743684,CRYZL2P,CRYZL2P
15170,3.2130364198378523,0.16328619643101985,0.8894884406250534,-0.18357315168286711,0.8543483270021212,,FAM166B,FAM166B
15171,1.9803665379131263,1.081749886620814,1.1255331332507312,-0.9610999931175159,0.3365018931622365,,730183,730183
15172,45.753188633883674,-0.1922581655621238,0.31538929858589493,0.6095900096298388,0.5421334311813906,0.8538267806361561,730202,730202
15173,28.60461026415547,-0.2869483729511935,0.3242521782607165,0.8849543416805401,0.376181257346315,0.788768926162857,LINC01136,LINC01136
15174,4.993831579184894,-0.17652796536970713,0.7204335178417575,0.24503019501166703,0.8064330516342159,,LINC02447,LINC02447
15175,1.7579585480495503,-0.7593288446875227,1.147973818266382,0.6614513611767093,0.5083228970744051,,731157,731157
15176,5.239502423845363,1.3906374089234737,0.8214912696438782,-1.6928206790637277,0.09048960527440311,,RFX8,RFX8
15177,0.11056600663247208,0.5261736308476432,3.506023193222188,-0.15007705364437898,0.8807038234707357,,LINC01347,LINC01347
15178,76.30161430686273,-0.21405487158315006,0.2131880800991576,1.0040658534172704,0.3153468729153039,0.7651703591620588,MIR3945HG,MIR3945HG
15179,1.0868610909984162,1.282347027406371,1.7014789970082116,-0.7536660926530275,0.4510497469726429,,LINC01348,LINC01348
15180,124.48284598384167,-0.09000607672028611,0.1842906739907683,0.4883919233199766,0.6252722616203533,0.8904511223703602,TDRG1,TDRG1
