,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11104,0.0,-0.0,,,0.0,,DEPDC7,DEPDC7
11105,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,NEXN,NEXN
11106,0.3045866264013265,-1.5165514982072952,2.9213936314082813,0.5191191908898046,0.6036776263880667,,ATPAF2,ATPAF2
11107,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,BOC,BOC
11108,18.799309221409573,-0.845072609321737,0.413979847804286,2.041337552549793,0.041217286891088736,0.1340499042392746,ZNF765,ZNF765
11109,0.08569720538684952,1.0888029859920132,3.511948748921418,-0.31002815355047647,0.7565395470056486,,NLRP12,NLRP12
11110,223.13881439964246,-0.7076948837444359,0.33640493028345986,2.103699500325758,0.035404668083891824,0.1268332749153398,MYADM,MYADM
11111,0.9099202715037253,-1.7772450194565461,1.6161199399622943,1.0996987138825915,0.2714634153190393,,ZNF845,ZNF845
11112,0.0,-0.0,,,0.0,,SYT12,SYT12
11113,5.568173681410048,0.08466256662570332,0.7418554771034295,-0.11412272233436603,0.9091405100795258,,CENPL,CENPL
11114,4.326907493911381,-0.8746652884021474,0.7905942134825507,1.1063390972079918,0.2685797753220545,,LONRF1,LONRF1
11115,37.042592968635105,-0.9320226823688293,0.433880578361201,2.148108785807256,0.031705114440630594,0.12107027893718339,RRP7BP,RRP7BP
11116,0.0,-0.0,,,0.0,,ACY3,ACY3
11117,0.0,-0.0,,,0.0,,IDI2,IDI2
11118,0.9350560309792897,-1.2445651958206423,2.314030501383067,0.5378343954743817,0.5906913837092047,,YTHDC1,YTHDC1
11119,85.18609512324724,-0.58391941970868,0.3401344907227076,1.7167309862283753,0.08602833579331517,0.19921818695924093,ELMSAN1,ELMSAN1
11120,2.0274737695133926,-1.287802011187878,1.0204988681304807,1.2619337966999293,0.20697260954959432,,MFSD4B,MFSD4B
11121,6.472074694641404,-0.752657309397058,0.6356155464650607,1.1841392388573853,0.2363579496281152,,LIN52,LIN52
11122,0.43691275949943914,-1.0477275965770547,2.0670252136783263,0.5068770277420059,0.6122411051522412,,ZNF804A,ZNF804A
11123,8.488713531117869,-0.7030865273006054,0.601209490659382,1.16945347374588,0.24222097613142748,,NEK9,NEK9
11124,7.6256287534117,-0.8593555518895577,0.6384887185072239,1.3459212778241672,0.1783279058997689,,CABLES1,CABLES1
11125,3.943493810373283,0.37253576939768923,0.9752178971293111,-0.3820025970547709,0.7024594382899044,,NXPE3,NXPE3
11126,17.30999040784811,-0.3582621223170457,0.4960238692320659,0.7222679079369706,0.4701297795507008,0.572082632061961,CHMP7,CHMP7
11127,1.596783774049131,-0.9570545321546159,1.1988004325653363,0.7983434991815913,0.4246711815266373,,ALKBH8,ALKBH8
11128,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,MYLK3,MYLK3
11129,17.721858367161627,-0.45993390585879174,0.388243706669064,1.1846525724905979,0.23615484163730896,0.35375125988629963,WDR20,WDR20
11130,9.47266790692428,-1.1878706629584552,0.5793779019764811,2.0502519321261152,0.0403398526050997,,CALML4,CALML4
11131,5.319262704117111,-0.527307926084105,0.6803736438356404,0.775026973577901,0.43832372099240574,,RFT1,RFT1
11132,0.5817276556314079,-0.7780756359336761,1.7622314730054591,0.44152862314204383,0.6588303444715411,,TTC5,TTC5
11133,5.572249499146313,-0.6270341130219984,0.765550585615971,0.8190629395410617,0.4127505049817934,,FDXACB1,FDXACB1
11134,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,NDUFAF2,NDUFAF2
11135,21.362316451771164,-1.1155206496348629,0.42859701549019313,2.6027261257501393,0.00924858021331335,0.06891393373231863,ARRDC4,ARRDC4
11136,1.0907170774005746,-1.5583979760708664,1.4165949848080615,1.1001012941479658,0.27128799005023996,,COG7,COG7
11137,1.4588759679976282,-0.9246646118429767,1.2732457600101716,0.7262263428511945,0.46770002532372645,,CXorf40A,CXorf40A
11138,0.0,-0.0,,,0.0,,ZNF300,ZNF300
11139,0.0,-0.0,,,0.0,,MYOZ3,MYOZ3
11140,0.3204902111606673,-1.0310623866221595,2.547900685931116,0.4046713407298148,0.6857191111334828,,TPGS1,TPGS1
11141,5.785264436784319,-2.1019123590108872,0.8245577260654625,2.549139123394757,0.010798921085836627,,CCNQ,CCNQ
11142,1.6388777593984685,-0.2774802870164569,1.360096935202429,0.20401508145091019,0.838341713472449,,SLC25A51,SLC25A51
11143,4.445253709363309,-1.2189527097460613,0.7175178013434835,1.6988466452869724,0.0893480821825572,,SNX29,SNX29
11144,0.5984309449261017,1.8051694169652963,2.1515787362954937,-0.8389976097613645,0.40147065090793543,,ZC3HAV1L,ZC3HAV1L
11145,0.3026098053690457,-0.9448369300018987,2.5417796286822507,0.37172259913489664,0.7100993971490103,,TTC30A,TTC30A
11146,0.6252690238076244,-2.1021637518170566,1.8292695708042181,1.1491820480525807,0.25048092167830577,,INTS4,INTS4
11147,1.5102094343216004,1.398891741802821,1.3382327470397675,-1.0453276867549641,0.29587154564299084,,OXNAD1,OXNAD1
11148,0.20758167800920305,-0.3846727562087908,3.3603521131155114,0.11447394298573846,0.908862101081007,,DSEL,DSEL
11149,39.35888719168593,-1.263072669033581,0.4902613685742864,2.5763250992153077,0.009985670996352364,0.07117116439946793,MTDH,MTDH
11150,18.795107335525007,-1.10948732039711,0.5242219599248252,2.1164457142470976,0.03430691757509255,0.12572340557833325,MTSS2,MTSS2
11151,1.1411319914674114,0.0658732507425748,1.2978183079318188,-0.05075691284363933,0.9595192251623734,,TMEM88,TMEM88
11152,0.318798091104674,-0.999948751110078,2.935353273837055,0.34065703778235806,0.7333617849430492,,MTG1,MTG1
11153,0.7243747361098062,0.12730365200503962,1.6154870009699716,-0.07880202807488014,0.9371900908956323,,UBTD2,UBTD2
11154,0.0,-0.0,,,0.0,,CDHR1,CDHR1
11155,30.049729398901167,-1.1936039152772782,0.46943893067350606,2.542618085732279,0.01100254163688953,0.07566960545998637,RCSD1,RCSD1
11156,1.1107690150005853,0.1288385234259146,1.294567300409587,-0.09952246081385764,0.9207234552768466,,LINC01278,LINC01278
11157,0.45302957208491035,-1.0595826559765482,2.044139392586651,0.5183514685051658,0.6042130689629708,,LMBRD2,LMBRD2
11158,0.0,-0.0,,,0.0,,ATP6AP1L,ATP6AP1L
11159,0.21669937215606574,-1.0468068714327246,2.8302560106733976,0.3698629620377203,0.711484599512306,,ZNF461,ZNF461
11160,0.8237834392396218,-1.3212017139621088,1.793186737570928,0.7367898090478989,0.4612501815073647,,ZNF585B,ZNF585B
11161,8.402899598334574,-0.6164809312596603,0.7298343052071601,0.844686152543453,0.3982860929460044,,TMEM129,TMEM129
11162,2.8400539600790498,-1.2360857792467719,0.9743538392387814,1.2686210383411327,0.2045762570875376,,MEX3A,MEX3A
11163,6.152509753859033,-0.5740452000925308,0.6411639403376852,0.8953173501775464,0.3706174680948424,,STRADA,STRADA
11164,0.0,-0.0,,,0.0,,PRR29,PRR29
11165,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,METTL18,METTL18
11166,0.41733236329631745,-1.372656030411758,2.093353978060389,0.6557209362573269,0.5120036955284952,,GORAB,GORAB
11167,0.15379083560285814,0.24226219274289784,3.4990263420594485,-0.069237030264913,0.9448009479280848,,NAF1,NAF1
11168,0.0,-0.0,,,0.0,,CRB3,CRB3
11169,0.0,-0.0,,,0.0,,SPSB4,SPSB4
11170,0.530946707251301,0.5862769221851735,1.8055786645997396,-0.32470306261352466,0.7454058165261854,,PXYLP1,PXYLP1
11171,5.1199899503502175,-0.6160941953983432,0.7941191247570438,0.775820876479752,0.43785475574373994,,MRRF,MRRF
11172,13.041479157901419,-0.5168406331849453,0.5522619700351575,0.9358613506413319,0.3493445788465396,0.4620944169919563,RBM18,RBM18
11173,1.1604747346512667,-1.5892982082720335,1.5100003968538809,1.0525150930975722,0.29256328952683613,,BBIP1,BBIP1
11174,7.1520803177343275,-1.0970630069367624,0.7513729379867669,1.4600778807342192,0.14426867094670848,,SPECC1,SPECC1
11175,1.3999006624830495,-0.32375880401756957,1.200912250714055,0.2695940555399152,0.7874725740636846,,BICDL1,BICDL1
11176,0.0,-0.0,,,0.0,,FANK1,FANK1
11177,1.9099503911853248,-0.3907966188647625,1.0238411078071314,0.3816965502603943,0.7026864591955579,,G6PC3,G6PC3
11178,0.5591241216025868,-2.133893762545836,2.417245071798681,0.8827792380017131,0.3773555602346005,,ASB16,ASB16
11179,7.844991480020069,-1.0742617754980472,0.5584114221552501,1.9237818799476132,0.05438192962727206,,ZNF764,ZNF764
11180,3.1258011800726915,-1.1108014132770456,1.027021129069554,1.081576008356706,0.27944096984906663,,MOB1B,MOB1B
11181,19.233671072364725,-0.41289786627384123,0.4457586064934129,0.9262813106894947,0.3542998058971788,0.46784698189529655,TIMM50,TIMM50
11182,4.23235126925301,-1.2430696259900489,0.8807615324741371,1.4113577627512366,0.15813915042810947,,TIFA,TIFA
11183,3.295110764322862,0.07003326229934352,0.9043949262628328,-0.07743659353412896,0.9382762307359556,,MAFG-DT,MAFG-DT
11184,4.814914626343092,-0.9971938368495468,0.8092938833385317,1.2321776518758336,0.21788272952012125,,MGME1,MGME1
11185,3.12763157435332,-0.5895228032905018,0.8377608482679284,0.7036886535212775,0.48162668796508357,,DTD1,DTD1
11186,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,FAM114A1,FAM114A1
11187,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,TMEM169,TMEM169
11188,0.7399411501652389,-2.2182418405427966,1.7661923626873455,1.255945777711119,0.20913562970466645,,TMEM183A,TMEM183A
11189,0.0,-0.0,,,0.0,,ARRDC1,ARRDC1
11190,2.468845699841859,-1.0767108786781574,1.0432017986791022,1.0321213786646881,0.30201525994644524,,DPH7,DPH7
11191,0.8426101176000448,-0.16388406965571223,1.5022963447831998,0.10908904240152614,0.9131318659162403,,SLC38A5,SLC38A5
11192,0.5752409341880581,-2.1314597511560267,2.2086951320537835,0.9650312169493765,0.33452917630918794,,HELB,HELB
11193,0.9275842680135569,1.4420207872894293,1.7359858130276915,-0.8306639239029466,0.40616351184352184,,SHKBP1,SHKBP1
11194,5.110594328379918,-0.011835134048121837,0.6676255158212989,0.01772720449961009,0.9858564780033191,,CENPBD1,CENPBD1
11195,2.664601786540065,-0.7935820089328975,1.028269725631848,0.7717644399627341,0.44025395662636435,,H2AW,H2AW
11196,29.855914564285158,-0.5889344608540268,0.4109652105391502,1.4330518636392522,0.1518430163252484,0.2722029349973652,ZNF276,ZNF276
11197,0.5160897718275615,2.1826203582609516,2.1265587075421197,-1.026362616051935,0.3047206925103724,,REEP6,REEP6
11198,31.43588804573298,-0.43508678062781236,0.30970330989113554,1.404850276804438,0.16006580499625242,0.28103397754135173,IMP4,IMP4
11199,1.3991801182433434,-2.2197212356969285,1.4882308738083438,1.4915167228164807,0.1358258840424442,,HNRNPLL,HNRNPLL
11200,2.8903792511778685,-1.6464775098352007,1.035015013755402,1.5907764505378486,0.1116598945635271,,UBE2Q2,UBE2Q2
11201,3.639492362354799,0.5938132796498871,0.8352354519972084,-0.7109531548618602,0.47711326528905884,,CCDC102A,CCDC102A
11202,11.03711406583257,-1.7577281651890309,0.5486641731008783,3.203650340890496,0.0013569717076164956,,MARS2,MARS2
11203,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,PEX11G,PEX11G
11204,0.0,-0.0,,,0.0,,MARCHF9,MARCHF9
11205,3.299039060496604,0.9861271872376377,0.8506993667933562,-1.159195863698319,0.24637635709973535,,ZBTB47,ZBTB47
11206,27.941623827654745,-0.4364604619085897,0.3550299813800339,1.2293622645953115,0.21893601183435757,0.33685327707768464,B3GNT7,B3GNT7
11207,2.2204835103100624,-0.5214450556853015,1.0162502413377033,0.5131069440130382,0.6078765143878111,,COQ10A,COQ10A
11208,5.372075637200768,-0.5931342786118126,0.7113545965177702,0.833809581768824,0.40438829503546253,,TEX30,TEX30
11209,1.7496047446015957,0.5679734802033611,1.0579994950068747,-0.5368371940476876,0.5913800773453133,,TMEM44,TMEM44
11210,17.9482041186543,-0.10676338100594569,0.46730961380235475,0.22846390883603884,0.8192856107804202,0.8573919182585793,ORAI3,ORAI3
11211,17.514564421931816,-1.1381866335007724,0.524592496625898,2.169658622304783,0.030032716840624446,0.1192683594588518,ZNF561,ZNF561
11212,0.0,-0.0,,,0.0,,OLFM2,OLFM2
11213,2.1688024454669788,-1.613173544178587,1.0886711909879474,1.4817821556522168,0.1383982686300844,,PIGM,PIGM
11214,0.2129799994981345,-0.3247186424940917,2.8500569136444636,0.11393409055781384,0.9092900411573502,,IGSF8,IGSF8
11215,3.6205752421116606,-0.7605263017393307,0.826353893666083,0.9203397086510827,0.35739526453609655,,PGAP3,PGAP3
11216,0.0,-0.0,,,0.0,,CCDC114,CCDC114
11217,0.3387255994543926,-2.336848079786015,2.720490849609106,0.858980312365978,0.39035137797162334,,HAUS8,HAUS8
11218,1.3011114931023218,0.9545171810848659,1.6622253594417904,-0.5742405358352928,0.565805042256352,,MVB12A,MVB12A
11219,3.037581395536545,-0.6052216816563343,0.8753671898908125,0.6913917823808607,0.48931936687598054,,SP140L,SP140L
11220,4.599696020668374,-1.2987240243955889,0.7564480541035088,1.71687139301951,0.08600267281689696,,MMGT1,MMGT1
11221,4.851096368881535,0.6021882123148308,0.6818944667998842,-0.8831105715535233,0.37717653292330244,,ARMC6,ARMC6
11222,3.914136594328245,-1.1502621014088388,0.8641947663462278,1.3310218323493086,0.18318182729007984,,ZNF670,ZNF670
11223,20.772200975301175,-1.2932520939115013,0.5328632530215811,2.4269868236891243,0.015224808787124768,0.08627391646037369,MAPK1IP1L,MAPK1IP1L
11224,0.0,-0.0,,,0.0,,TPTE2,TPTE2
11225,0.4843251635230304,0.9338458237238156,2.1844497189074747,-0.42749705595918547,0.6690173290010245,,ZFAND4,ZFAND4
11226,0.7191612168835129,-0.2476495737460022,1.55118094914807,0.15965227904714455,0.8731549943953351,,TRMT10A,TRMT10A
11227,25.087670077747475,-0.5803671080240391,0.40696217701367615,1.4260959391431003,0.1538406508113842,0.2743840061684623,CACNA2D4,CACNA2D4
11228,0.34202638681556985,-1.1417125114836386,2.454228937785069,0.46520212271395894,0.641786718747128,,TBC1D31,TBC1D31
11229,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,FBXO44,FBXO44
11230,45.41646991747353,-0.5587784797564457,0.3754549438150835,1.4882704009130092,0.13667959756391862,0.25713724614677586,MRFAP1,MRFAP1
11231,5.842893259469017,-0.5714152871456449,0.7082478377363319,0.8068013154434404,0.41978096115936814,,TADA2B,TADA2B
11232,1.1126755545070497,0.012390051770878634,1.4482434310258574,-0.008555227322593268,0.9931739994732535,,TBCK,TBCK
11233,3.093195920723314,-0.2259824093970453,0.8124785892067367,0.27813952564298733,0.7809052552530569,,TJAP1,TJAP1
11234,0.0,-0.0,,,0.0,,ACP4,ACP4
11235,1.900217578786692,-1.7313765435366142,1.1357719066280703,1.524405149865699,0.12740753444561886,,ST7-AS1,ST7-AS1
11236,0.0,-0.0,,,0.0,,ST7-AS2,ST7-AS2
11237,1.078291544451725,-1.6888864053698698,1.5169850688779372,1.1133177511226806,0.2655719852875291,,ARHGAP18,ARHGAP18
11238,0.1538623087530152,0.2353096113679952,3.4991192674703617,-0.06724823973722648,0.9463840822556691,,GCNA,GCNA
11239,1.7443371121806248,-1.797658943844003,1.2756829431139594,1.409173771231818,0.158783791401176,,ACTR8,ACTR8
11240,10.4370083628065,-0.3918871835845758,0.4748174890989954,0.8253427739745085,0.40917701407806656,,ATP5IF1,ATP5IF1
11241,11.089586717707986,-0.963249003658376,0.6106365131429484,1.5774507140107454,0.11469185414532489,,FOXP2,FOXP2
11242,6.447611852609955,0.35830866017588786,0.6373975803001969,-0.5621431132624228,0.5740185161443474,,PIGS,PIGS
11243,0.0824678911758294,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,SERHL,SERHL
11244,6.9919710806069935,-0.2390931363999689,0.6801893759990834,0.35150966015719,0.7252060265441664,,TTYH2,TTYH2
11245,0.0,-0.0,,,0.0,,LRRC4B,LRRC4B
11246,0.0,-0.0,,,0.0,,HTRA3,HTRA3
11247,0.0,-0.0,,,0.0,,CAMK2N2,CAMK2N2
11248,15.128411354993114,-0.3750684018899704,0.5314211561236196,0.7057837226990672,0.4803226460830186,0.5792645679246073,ZNF101,ZNF101
11249,2.407370385785204,0.13999546485769687,1.0621471744885507,-0.13180420587674965,0.8951391597701515,,SYAP1,SYAP1
11250,11.832296477683691,-0.5484492862483186,0.6445885735021032,0.8508517041630882,0.39485173589435746,0.5062484546801957,SFXN1,SFXN1
11251,0.0,-0.0,,,0.0,,HSPB9,HSPB9
11252,3.837959343323285,-0.12308344983906278,0.8193109787890259,0.1502280001434681,0.8805847356489499,,SFXN5,SFXN5
11253,6.180311973278739,-0.8724907555263156,0.6785940212588693,1.2857330424275561,0.19853624530655858,,ORMDL1,ORMDL1
11254,6.796924317790754,-0.8398640385294097,0.7666601715337058,1.095484113710067,0.2733046015815246,,ORMDL3,ORMDL3
11255,24.47060216111094,-1.3731011702419262,0.5325412954311783,2.5783937922225895,0.009926080798992962,0.07096683935728614,PAXBP1,PAXBP1
11256,15.00653154643073,-0.7940462962328239,0.4932780386589017,1.6097337282471262,0.10745599841905364,0.22562810281036422,TMEM203,TMEM203
11257,0.0,-0.0,,,0.0,,SYTL3,SYTL3
11258,2.5731840729054163,-1.33158612633586,1.1532222781539447,1.1546656282667696,0.2482273801216964,,ARHGAP12,ARHGAP12
11259,0.0,-0.0,,,0.0,,RP1L1,RP1L1
11260,1.0102483458053735,-1.5209757309626974,1.634591053250489,0.9304931211621034,0.3521158240847891,,SNORD46,SNORD46
11261,3.9913082201872894,-0.5534108282389137,0.7526376850044202,0.7352951350498262,0.4621597704125767,,SNORD38A,SNORD38A
11262,0.0,-0.0,,,0.0,,OPN4,OPN4
11263,0.0,-0.0,,,0.0,,FOXQ1,FOXQ1
11264,27.119983618672034,-1.1730844278118249,0.5099320975618093,2.300471834232075,0.02142150321156888,0.09998581859358241,H2AZ2,H2AZ2
11265,0.0,-0.0,,,0.0,,EPSTI1,EPSTI1
11266,0.31088245856689345,1.227338828277516,2.5171902153956713,-0.48758286949108987,0.6258453318244548,,TP53INP1,TP53INP1
11267,3.675722144238568,-1.2230083712228033,0.9225780227927012,1.3256422123742777,0.18495823702299696,,CEP41,CEP41
11268,4.846484407308387,-1.171971153598798,0.7207459730187706,1.6260530026829243,0.10393838056124222,,FNIP1,FNIP1
11269,5.094621582411196,0.1525830006815919,0.7652528739988091,-0.19938899397302928,0.8419584691763572,,BMS1P20,BMS1P20
11270,0.46949431573167566,-1.3581414895414912,2.6122543100226574,0.5199116656944902,0.6031251441960739,,LIMS3,LIMS3
11271,13.440883535420678,-0.29733201452200286,0.42074971649521326,0.7066719307590681,0.47977037679021106,0.5792645679246073,TGS1,TGS1
11272,6.699560205237093,-1.5298845145137396,0.7529899714012489,2.031746201967016,0.042179356006240926,,MYL12B,MYL12B
11273,18.068907515563204,-0.5108277377395354,0.4013543444663375,1.2727599558409157,0.20310323490536641,0.32102060888968037,EGLN2,EGLN2
11274,0.0,-0.0,,,0.0,,EGLN3,EGLN3
11275,0.3465796673554864,1.3841946805431962,2.421017458307763,-0.5717408917450423,0.567497526897794,,CAVIN3,CAVIN3
11276,0.0,-0.0,,,0.0,,PRRT2,PRRT2
11277,3.6793190005690772,-0.527910823008537,0.9858965914277891,0.535462671844731,0.5923299630598948,,ERI2,ERI2
11278,0.6057601007546597,-2.3678378518120566,1.8919928529729955,1.2515046492333937,0.21075041849419449,,SAT2,SAT2
11279,0.7872832726630138,-0.37913004784100507,1.7473057608951164,0.21697979616731927,0.8282240901882018,,DTD2,DTD2
11280,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,GTF3C6,GTF3C6
11281,2.7110626214341162,-0.22184824793871652,0.9268765154584281,0.23935038188878005,0.810833901375968,,SNX18,SNX18
11282,0.0,-0.0,,,0.0,,MRAP2,MRAP2
11283,0.19537642432729363,-1.6934268767177514,2.90682909073894,0.5825684358646859,0.5601838590491315,,RWDD2A,RWDD2A
11284,0.8698214453646596,-0.7177284117748169,1.499337154341757,0.4786971427316599,0.6321540987855823,,CMTM7,CMTM7
11285,0.0,-0.0,,,0.0,,FAM71E1,FAM71E1
11286,0.08962980587091121,-0.9375217065830079,3.5054907158467263,0.26744378535789565,0.7891274909098762,,IFT43,IFT43
11287,0.7473650659836782,2.3773345808994506,2.1129252823002003,-1.1251389724067316,0.260530148862329,,STX1B,STX1B
11288,0.16816509656267892,0.24226219274289743,3.4990263420594485,-0.06923703026491287,0.9448009479280849,,GLMP,GLMP
11289,1.9391370503454952,-1.2276462623468722,1.0942756126121596,1.1218803089436873,0.2619133340377126,,FDX2,FDX2
11290,9.978522166059182,-1.2430727068977663,0.5169925309147134,2.4044306881927313,0.016197677506191326,,WDR89,WDR89
11291,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,L3HYPDH,L3HYPDH
11292,24.693030360312715,-0.8795007464884528,0.3689811141825773,2.3835928525416694,0.017144558766728716,0.09045232728653425,TP53RK,TP53RK
11293,0.2811451028643002,-0.8155526154776689,2.653707049716467,0.30732578999811067,0.7585954073419253,,SGF29,SGF29
11294,6.686160849060731,0.39868478198076257,0.6111199123291088,-0.652383883976697,0.5141535582096322,,VPS26B,VPS26B
11295,34.507969325309524,-0.036827206667126064,0.31457496287706754,0.11706973221997242,0.9068047949614392,0.927827465196836,NACC1,NACC1
11296,0.0,-0.0,,,0.0,,CFAP36,CFAP36
11297,6.5654036978477945,0.11029029185498553,0.6033686110295688,-0.18279090068472356,0.8549620885252541,,MED8,MED8
11298,33.80644027994618,-0.7763114008880267,0.47980540529850735,1.6179713532094337,0.10566877144515334,0.22359788765245112,KTI12,KTI12
11299,15.347317464952672,-0.6241831696134122,0.5028929203037112,1.241185040418645,0.2145373998302288,0.3324532968334741,RPUSD1,RPUSD1
11300,0.0,-0.0,,,0.0,,PLCD3,PLCD3
11301,0.897367905675219,-1.5013848460353423,1.8866920438364312,0.795776317041334,0.42616205944372654,,MTFR2,MTFR2
11302,92.11811862406425,-0.8483475703277794,0.3680395603433316,2.3050445162372895,0.021164080384895,0.09973627203970026,CDCA5,CDCA5
11303,0.0,-0.0,,,0.0,,AHNAK2,AHNAK2
11304,0.5637690979584632,-0.7740050093178483,2.182068852854344,0.3547115428119417,0.722805702632537,,RPLP0P2,RPLP0P2
11305,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,SAAL1,SAAL1
11306,0.0,-0.0,,,0.0,,IZUMO4,IZUMO4
11307,5.622533663113806,-0.03979985749478843,0.7512925739541683,0.052975177546765395,0.9577516853830425,,SCAMP4,SCAMP4
11308,2.6888348075479356,-0.14962175312006556,0.9411762955002592,0.15897314226399825,0.8736900340761754,,ADAT3,ADAT3
11309,7.496722570124286,-1.3670072131567066,0.5692169050717317,2.4015576504784915,0.016325436418012453,,CHST14,CHST14
11310,4.88027683646052,0.08000909948212073,0.6622563099225436,-0.12081289114705221,0.9038392392405421,,CASC4,CASC4
11311,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,MISP3,MISP3
11312,1.3962162510772207,-1.6872550532504877,1.3953565031485264,1.2091928116171833,0.22658877873813402,,SLC46A1,SLC46A1
11313,0.5277247770232734,-0.009530709702860365,1.992123234506395,0.004784196849760587,0.9961827777595136,,C12orf57,C12orf57
11314,9.426500620386589,0.4113211158139619,0.6382476887305342,-0.6444537490328777,0.5192812401846079,,LARP4,LARP4
11315,0.31151427168977797,-0.9929275615517028,2.496565913280064,0.3977173429589786,0.690838551961527,,GLCCI1,GLCCI1
11316,2.1711542202206666,0.2737940518879367,1.3976883448417392,-0.1958906310540484,0.8446957705398477,,TMEM106A,TMEM106A
11317,0.0,-0.0,,,0.0,,SLC52A3,SLC52A3
11318,4.827651226028393,-0.9890785746478197,0.7152120851268333,1.3829164736113482,0.16669047849511645,,SFT2D1,SFT2D1
11319,10.79707738502508,-0.4535338323863916,0.5441856700091199,0.8334174480904485,0.4046093376916212,,TEX261,TEX261
11320,13.840953940825472,-0.27986013634809975,0.4346929613897053,0.6438110602329333,0.519697960789751,0.6125869645672719,SMIM12,SMIM12
11321,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,AZIN2,AZIN2
11322,0.0,-0.0,,,0.0,,TMEM54,TMEM54
11323,36.20113835643619,-0.7711218640399742,0.33323046724667893,2.314079713092799,0.020663350001398947,0.09880768990760369,HELQ,HELQ
11324,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,CMTM1,CMTM1
11325,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ADPRHL1,ADPRHL1
11326,1.2595598917454631,0.37620395302695253,1.370190633688793,-0.27456322045797793,0.7836518264896192,,MFSD3,MFSD3
11327,0.0,-0.0,,,0.0,,SDSL,SDSL
11328,0.0,-0.0,,,0.0,,TUBA3FP,TUBA3FP
11329,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,KLHDC7B,KLHDC7B
11330,4.568526564096327,-0.572309712495038,0.7605691930734223,0.7524755376724673,0.4517651353948796,,ZBED6CL,ZBED6CL
11331,0.7316437875587173,-0.2733400712890905,2.0807775520100713,0.131364388771418,0.8954870581400429,,PIK3IP1,PIK3IP1
11332,1.067481730248869,-1.4110881500969492,1.6890111107282186,0.8354522602806073,0.40346311564577664,,HENMT1,HENMT1
11333,11.772194983905154,-0.7941150290921314,0.5268934928182634,1.5071642370159966,0.13176856464275524,0.2530167013449134,SLC35A4,SLC35A4
11334,0.0,-0.0,,,0.0,,ZNF257,ZNF257
11335,5.665337719764914,-0.9115052829800195,0.7144823636569214,1.2757561688642383,0.20204172615912924,,TOE1,TOE1
11336,5.4488923480167255,-1.2651680480352614,0.6637323061662175,1.9061420338916384,0.05663178042287904,,MCM3AP-AS1,MCM3AP-AS1
11337,2.1454609619253984,-0.43196623388813205,1.1266978241263996,0.38339138022482905,0.7014295935708039,,BUD23,BUD23
11338,0.9938749252649244,-1.4101514255680783,1.433161428621278,0.9839445839152009,0.32514276083839805,,TRIM9,TRIM9
11339,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,SIGLEC11,SIGLEC11
11340,0.17532701125776073,-0.012248836296990936,3.489072940694933,0.0035106277527552306,0.9971989300709861,,SLC2A13,SLC2A13
11341,0.8951988983973076,-1.0051087348358763,1.653584754764309,0.6078362369633348,0.5432960929567452,,LACTB,LACTB
11342,0.32400422634797493,-0.5929130487436359,2.5189259036253993,0.23538328296607597,0.8139112598774179,,EFHC1,EFHC1
11343,39.56514768018111,-0.6242814081218562,0.33069222198383125,1.8878019095120404,0.05905254875493064,0.159817923811988,NLRP3,NLRP3
11344,0.25435236039643955,-1.2283052793814775,2.709276351292254,0.4533702436060493,0.6502821596370101,,SNORD15B,SNORD15B
11345,0.4297508448043573,-0.9882742932485868,2.062877413487793,0.47907562843381474,0.6318848270996602,,TIRAP,TIRAP
11346,47.44018538711808,-1.1268138909966754,0.31349308378683016,3.594381979293965,0.00032516249672452706,0.013541233539609386,MIR155HG,MIR155HG
