,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
66,10.051476130965014,-0.3525475002312998,0.6300031735741934,0.5595963877946742,0.575754769290753,,ADH5,ADH5
67,0.0,-0.0,,,0.0,,ADH6,ADH6
68,5.7127101100300175,1.0871666226181813,0.8580474162549732,-1.2670239453236978,0.20514672799211295,,ADK,ADK
69,0.6866298314499453,1.6682480346290087,2.439515941506787,-0.6838438750265357,0.49407375786602536,,ADM,ADM
70,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,ADORA1,ADORA1
71,4.939480565358767,-0.29776667620528435,0.9043821299442867,0.32924873938368054,0.741967685974493,,ADORA2A,ADORA2A
72,17.4998243030881,-1.0815152627007516,0.5303812192091821,2.039128128091207,0.04143724158840693,0.30094391760271744,ADORA2B,ADORA2B
73,0.9391111869324076,-2.639100480040072,2.109430097678771,1.2510964373477715,0.21089929520118922,,ADORA3,ADORA3
74,10.480438831306717,-0.3525792681851026,0.6682514792594497,0.5276146467731396,0.5977668250253738,,ADPRH,ADPRH
75,17.10700715061111,-0.28776001307787064,0.5037265355704751,0.5712623670936448,0.5678218075373508,0.8118781540796578,PARP1,PARP1
76,0.0,-0.0,,,0.0,,PARP4,PARP4
77,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
78,1.0734332989965345,-1.397103531629277,1.9159935455657895,0.7291796649642235,0.46589176846062635,,ADRA2C,ADRA2C
79,2.437541923689605,-0.4339216224252226,1.2212435096853729,0.3553113027695952,0.7223563888084357,,ADRB1,ADRB1
80,6.127673744875404,-0.04806049651454728,0.7862022505124062,0.06112994014354947,0.9512557249453618,,ADRB2,ADRB2
81,60.4169028094236,-0.9446027844645526,0.4018301131410065,2.3507516076404196,0.018735536118405057,0.21864017149497222,GRK2,GRK2
82,21.73649992196718,-0.9624835336569728,0.5648771237020217,1.7038812394263154,0.0884032765654148,0.40255041837684913,GRK3,GRK3
83,2.665224238738355,1.2400983336306275,1.345074487270682,-0.9219551373299306,0.3565519770057838,,ADSL,ADSL
84,7.927285294382184,-1.1844641279042916,0.7327686341126383,1.6164230737559386,0.1060028729850429,,ADSS2,ADSS2
85,5.607940577570869,-1.089835810931692,0.8504785811994267,1.2814382807791593,0.20003976546116184,,AP2A1,AP2A1
86,2.3376264457456815,-1.4063505404569663,1.3199752389668342,1.0654370619540858,0.286678192658479,,AP2A2,AP2A2
87,12.294983003314774,0.01999083454334618,0.6071604654683671,-0.03292512553155966,0.973734296378403,,AP1B1,AP1B1
88,62.02722353730312,-0.24813432507850022,0.35664327654286493,0.695749342266591,0.4865858188304484,0.7624538198377087,AP2B1,AP2B1
89,115.65648513037853,-0.4066325205304839,0.34974707640190655,1.1626473756801565,0.2449726008109157,0.5950537205755576,AP1G1,AP1G1
90,0.0,-0.0,,,0.0,,AEBP1,AEBP1
91,11.216568019388424,-1.805759268664579,0.664689412341591,2.716696302267231,0.006593708056017203,,TLE5,TLE5
92,31.26588231898898,-0.14390855633269486,0.41537014958228125,0.34645858995264134,0.7289980997764904,0.8974169926549977,AFG3L1P,AFG3L1P
93,4.5117355913875805,1.5599043795479932,0.9650188022857741,-1.616449727044856,0.10599711442250795,,AGA,AGA
94,4.000449361259907,-1.0554983465278271,1.0088300899564042,1.0462597785653278,0.29544111004956053,,AGL,AGL
95,0.0,-0.0,,,0.0,,AGRP,AGRP
96,2.5983463577293535,0.18626309423549592,1.4057568559213711,-0.1325002211092999,0.8945886481470263,,JAG1,JAG1
97,1.617563347685011,-1.1261523607259734,1.5332497252226593,0.7344872411846889,0.46265183343395744,,AGT,AGT
98,44.824989496933036,-1.1713508237110721,0.38765942532685915,3.021597689062855,0.002514444911072217,0.08477959809907536,AHCY,AHCY
99,62.71423279238418,-0.7543287973530891,0.36466492634071895,2.0685531918918185,0.03858803423120818,0.2947380925343513,AHR,AHR
100,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,AIF1,AIF1
101,3.6252155454792514,-0.7337799605380412,1.051105279739022,0.6981032011562446,0.48511265629189393,,CRYBG1,CRYBG1
102,0.2828363075760741,-0.3858134207795179,3.6106609934202645,0.10685395873015736,0.9149048395985404,,AK1,AK1
103,156.20856387656397,-0.684104536841339,0.31160576020738395,2.1954168510429484,0.02813370942633316,0.25448920336653835,AK2,AK2
104,4.4495279432139645,-1.4473925816753095,1.0146473905898556,1.4264981067303406,0.15372461301824872,,AK4,AK4
105,21.49800488055466,-0.6443594435470718,0.55479337464965,1.1614404082492558,0.24546284416186645,0.5953677220161349,AKT1,AKT1
106,22.03255250178584,-0.6738079067409671,0.48473880979547695,1.3900432421024078,0.16451574678392047,0.5119647264697098,AKT2,AKT2
107,25.234047916053587,-0.7787777041999175,0.5190753505931062,1.5003172531889062,0.1335322423493424,0.4732933632840589,ALAD,ALAD
108,4.615881803266697,-0.5318475564141325,1.9225938225183772,0.2766302222470856,0.782064055955113,,ALAS1,ALAS1
109,16.39078966078405,-1.2635793022785256,0.5576997024138592,2.2656983620565847,0.023469857902804855,0.23352498217439738,ALCAM,ALCAM
110,11.380687742563012,-1.1345059772850543,0.6365384781648139,1.7823054162505878,0.07469943994323051,,ABCD1,ABCD1
111,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
112,0.39529849571023024,-1.2015000797596416,2.973740008412196,0.40403669330903363,0.6861857366992036,,ALDH2,ALDH2
113,95.5959506868796,-0.8808645656261086,0.3358216250022246,2.623013230968296,0.008715588784074517,0.15624903370869822,ALDH1B1,ALDH1B1
114,81.66151798354235,-0.9568354928164011,0.36146200099255366,2.6471260884656935,0.008117907849614914,0.150539767941508,ALDH1A3,ALDH1A3
115,3.8305776902035396,-0.3425033652552367,1.0174860584641694,0.3366172562327034,0.7364054460591419,,ALDH3B1,ALDH3B1
116,29.231630978347045,-0.1216379583854848,0.420004416314225,0.2896111413611464,0.772113742559681,0.9155875622746804,ALDH9A1,ALDH9A1
117,9.654316866904392,-0.02480508101881367,0.6904795843526619,0.03592442351799426,0.9713426212829862,,ALDH3A2,ALDH3A2
118,6.137653096185145,0.6195229129621176,0.8491963946811328,-0.7295402062967354,0.465671282881841,,ABCD2,ABCD2
119,76.19057715014063,-0.5081022304072023,0.37715333411946367,1.3472033373202539,0.17791475342043847,0.5249387000145078,ALDOA,ALDOA
120,0.0,-0.0,,,0.0,,ALDOB,ALDOB
121,2.5084337034690383,0.5629362939495838,1.2019347273474017,-0.4683584566958562,0.6395282712589692,,ALDOC,ALDOC
122,2.0558605568770325,-0.587748332608264,1.450333573902668,0.4052504494029646,0.6852934250746576,,AKR1B1,AKR1B1
123,1.0348292954624008,1.0682475383443164,1.9126731952037677,-0.5585102259095078,0.5764960236776426,,ALOX12,ALOX12
124,10.894461739127086,-0.7232730521630735,0.6559909697561979,1.102565561888575,0.27021587246739026,,ALOX5AP,ALOX5AP
125,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
126,0.0,-0.0,,,0.0,,ALOX15,ALOX15
127,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
128,0.0,-0.0,,,0.0,,ALX3,ALX3
129,243.60768560185588,-0.470179708953921,0.33047642370435054,1.4227329855595123,0.15481357460835013,0.4996703697591013,AMD1,AMD1
130,17.91687697948426,0.5902130261247022,0.5393015637706083,-1.0944025861859896,0.2737784501913997,0.6216759196463122,AMFR,AMFR
131,0.0,-0.0,,,0.0,,AMH,AMH
132,13.305791178168159,-0.7262358227567673,0.6632345980258373,1.0949908598231417,0.27352064083025746,,AMPD2,AMPD2
133,1.4795900396063482,0.27460146235700256,1.6158330344783158,-0.16994420617576975,0.8650540152431658,,AMPD3,AMPD3
134,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,BIN1,BIN1
135,2.4564231497937987,0.427297891071343,1.3107903137383947,-0.32598493183298144,0.7444357556317998,,AMT,AMT
136,0.0,-0.0,,,0.0,,ANG,ANG
137,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
138,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
139,0.0,-0.0,,,0.0,,ANK1,ANK1
140,0.9890635883328156,-0.25306695385540817,2.0928340938663945,0.12092069533704941,0.9037538499420973,,ANK2,ANK2
141,0.0,-0.0,,,0.0,,ANK3,ANK3
142,0.0,-0.0,,,0.0,,ANPEP,ANPEP
143,0.723830074890346,-1.936489035820643,2.6108541456389207,0.7417070919320738,0.45826482201271573,,SLC25A4,SLC25A4
144,39.42718792244236,-0.7358735839575957,0.4048699934649644,1.8175552543665474,0.06913213588813026,0.3672972807244493,SLC25A5,SLC25A5
145,215.7188182723395,-0.7327620452326127,0.354642154268648,2.0662012014441236,0.03880948546748714,0.2954297447586559,SLC25A6,SLC25A6
146,1.4093505789552738,0.18801352410033273,1.6568993366030906,-0.11347311206351897,0.9096554788437209,,ANXA1,ANXA1
147,9.312037415302356,-0.1257932034607662,0.6786672799825915,0.18535327570822763,0.8529519539188595,,ANXA2,ANXA2
148,0.502919597392465,-0.6023965696321996,2.7211856009193016,0.22137283448387024,0.8248021426643858,,ANXA2P1,ANXA2P1
149,0.0,-0.0,,,0.0,,ANXA3,ANXA3
150,1.540371324536752,0.05454403863344856,1.6159868287116002,-0.033752774258027606,0.9730742951494772,,ANXA4,ANXA4
151,4.432034171675392,1.554896234348389,0.9710575476222655,-1.6012400481884033,0.1093237618331255,,ANXA5,ANXA5
152,2.810758116148773,0.02830675103392449,1.1620855479507974,-0.02435857763125972,0.9805665887749226,,ANXA6,ANXA6
153,7.601066448704057,0.1380230065019023,0.7350092303346673,-0.18778404515961947,0.8510459433865314,,ANXA7,ANXA7
154,12.563582282168458,-0.26184046525033755,0.6665917501970522,0.3928048392032072,0.6944636302162709,,ANXA11,ANXA11
155,0.26125852334963057,-1.981885184051422,4.015161655984743,0.49360034635152256,0.6215884561385661,,AOAH,AOAH
156,0.710776099978311,-3.331409459386454,2.54586378546175,1.308557621350597,0.19068424405678727,,AOC2,AOC2
157,0.0,-0.0,,,0.0,,AOX1,AOX1
158,14.821232330516834,0.15164560102830774,0.5507256362548718,-0.27535598680234175,0.7830427549314908,,APAF1,APAF1
159,4.575565284262899,0.1571505795824255,1.1192416546372772,-0.14040808696791643,0.8883375686733764,,NUDT2,NUDT2
160,0.0,-0.0,,,0.0,,APBA2,APBA2
161,7.283644672496738,-0.9407510810892175,0.7297001630121491,1.289229643592055,0.19731826222496107,,APBB1,APBB1
162,4.341854190405742,0.7824386589079293,1.0111115427284407,-0.7738401015545253,0.439025354743239,,APBB2,APBB2
163,11.744849217018928,0.10100008963186202,0.5992018061792194,-0.16855771893593594,0.8661445399995543,,APC,APC
164,4.208562913313333,-1.254190459318101,0.9961032778302443,1.2590968097706028,0.20799536660738288,,APEH,APEH
165,42.867678012930035,-1.1174976224502626,0.3931608777926437,2.8423418645423824,0.0044783441657935226,0.10832303669341649,APEX1,APEX1
166,3.736629735437995,-1.1490834204776663,1.171105647097122,0.9811953544293436,0.32649641463139684,,BIRC2,BIRC2
167,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,BIRC3,BIRC3
168,49.2149755229067,-0.6744494306716395,0.4091259094255377,1.6485131230594712,0.0992474200211591,0.41900702582311883,XIAP,XIAP
169,110.32129125143891,-0.30378723219630704,0.33518827808282897,0.9063181861068472,0.3647674624013344,0.692207783151028,BIRC5,BIRC5
170,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,APLP1,APLP1
171,47.32009682256712,0.008880384085702912,0.42601577871922064,-0.020845199941657122,0.9833691412217603,0.9929352081408923,APLP2,APLP2
172,0.606847848685388,-1.9150261655071632,2.555898838332337,0.7492574184808786,0.4537020674609611,,APOA1,APOA1
173,1.133884933455451,-2.8011296345333276,1.9901679282667382,1.4074840593843083,0.15928390080715482,,APOC1,APOC1
174,0.0,-0.0,,,0.0,,AQP8,AQP8
175,21.71973142154099,-0.7376676600769617,0.504172325846539,1.4631260429424966,0.1434328929086179,0.48494327195223524,APOC2,APOC2
176,0.0,-0.0,,,0.0,,APOC4,APOC4
177,0.0,-0.0,,,0.0,,APOE,APOE
178,7.551893721803509,-0.4300657972350278,0.7106180550948131,0.6051996486039845,0.5450463492843156,,APP,APP
179,24.11693916926907,-0.4070321923694118,0.5486658281293774,0.7418581065220489,0.4581733105363511,0.7468435301284397,APRT,APRT
180,0.9357356940093949,-2.596325547939645,2.090298408688705,1.2420836839120895,0.21420568783183297,,FAS,FAS
181,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
182,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,AQP1,AQP1
183,2.8026934805693875,-1.2629088729160949,1.1705027216557775,1.0789456953415715,0.2806119367255997,,AQP3,AQP3
184,0.0,-0.0,,,0.0,,AQP6,AQP6
185,0.5077217751667942,1.066863947580447,2.7042176368807307,-0.3945185228549343,0.6931982545844058,,AR,AR
186,19.083186591864514,0.1013983595579239,0.5272380966947026,-0.19231986495967998,0.8474916588505821,0.9429702559012099,ARAF,ARAF
187,159.68369678329287,-0.19866949513669066,0.3060491540649107,0.6491424416567881,0.5162463112411588,0.7822892249015347,ARCN1,ARCN1
188,8.512280876010331,-0.20164249798590084,0.758396106228642,0.2658801862639172,0.7903314850993819,,TRIM23,TRIM23
189,271.99151669069965,-0.2104955753483403,0.3139777827313186,0.6704155100313848,0.5025929501077724,0.7737788039939628,ARF1,ARF1
190,70.52893304467712,-0.6429452260372952,0.38266607296534366,1.6801730580790837,0.09292364965652238,0.4117743350463902,ARF3,ARF3
191,38.10718166001304,-0.3811667073044318,0.41458221979219884,0.9193995523866993,0.3578866233649784,0.6862183832961511,ARF4,ARF4
192,3.5631803711979226,-0.8123474756044895,1.1368492840172915,0.7145603969014187,0.4748807234550337,,ARL4D,ARL4D
193,5.024858861294735,-0.15968169222741235,0.8970864635684614,0.17800033632457793,0.8587227116097286,,ARF5,ARF5
194,259.36481004511506,-0.014350856933183132,0.3058317646183546,0.046924023575809624,0.962573781135773,0.9869599760310852,ARF6,ARF6
195,0.0,-0.0,,,0.0,,ARG2,ARG2
196,276.988452894384,-0.10602743243248643,0.3048396044725991,0.3478138367746663,0.7279799974818713,0.8971469558008217,RHOA,RHOA
197,70.76276128251773,0.6368419251651604,0.4106289229240889,-1.550893981432697,0.12092709299013887,0.4574223929801863,RHOB,RHOB
198,1.421202370424735,-0.2131933040337445,1.7691700265612318,0.12050470041487886,0.9040833563879906,,RHOC,RHOC
199,1.403391563027967,-0.5641593502183174,1.5787733963349828,0.3573402943880203,0.7208370680125518,,RND3,RND3
200,117.53534474996668,0.27470661996374757,0.3746812368085602,-0.7331742104398633,0.46345218263750987,0.7508714471808772,RHOG,RHOG
201,62.64454409115279,-0.1503835285354325,0.35362734870961604,0.4252598931733675,0.6706472273079822,0.865283567332437,ARHGAP1,ARHGAP1
202,4.072701081279933,-1.1069624867720103,1.0561826051836105,1.0480786952362011,0.2946023511301709,,ARHGAP4,ARHGAP4
203,1.664290129318886,0.909887346805106,1.6871209081572394,-0.5393136570152117,0.5896704469511236,,ARHGAP5,ARHGAP5
204,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
205,378.7498579009041,-0.45641891259367207,0.36326227223721563,1.256444578686178,0.20895482767768128,0.5563768659287075,ARHGDIA,ARHGDIA
206,347.0155794313796,-0.7105814947254588,0.33498590457629296,2.1212280427865706,0.03390261644866644,0.28480500201698056,ARHGDIB,ARHGDIB
207,11.966711221713094,0.7967632821858454,0.672300712571482,-1.1851293138427692,0.23596632250813443,,RHOH,RHOH
208,30.113626415463177,-0.42368623928930327,0.44379588325757735,0.9546871777613978,0.3397359160333404,0.6763793916384601,ARL1,ARL1
209,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
210,3.215090251388603,-0.9039603876055486,1.1177112997551661,0.8087601760880118,0.41865310714409865,,ARL2,ARL2
211,1.6310088065037092,-0.33954737314997524,1.4798425310249343,0.22944831360861467,0.8185204887596554,,ARL3,ARL3
212,18.5264468741292,0.1144231890863335,0.5358544099333689,-0.2135340998697044,0.8309103945373111,0.9369518304855549,ARNT,ARNT
213,1.8698639782211577,0.8997745018989141,1.5049944966081588,-0.5978589981071405,0.5499340202914117,,ARNTL,ARNTL
214,75.23958320723018,-1.4498599171263815,0.4078920945827691,3.5545183061452477,0.0003786721493773367,0.034514069609781456,ARRB1,ARRB1
215,16.470914123853394,-0.35736685668646223,0.5934019715325696,0.6022340231925699,0.5470183711555995,0.7979501475465525,ARRB2,ARRB2
216,3.0307075191423642,-0.8067886498542545,1.0906648272519626,0.7397218922765099,0.4594687614990013,,ARSA,ARSA
217,29.17204932401492,-0.7451029705131637,0.47581432112595645,1.565953224673794,0.11735956807141003,0.45155143298393224,ARSB,ARSB
218,2.758551842215558,-0.8760830121834332,1.1747796044750078,0.7457424429622628,0.4558230149282916,,STS,STS
219,8.379911265346392,-0.5146354202551725,0.7561958130851333,0.6805584100704805,0.4961509507111878,,ARSD,ARSD
220,0.0,-0.0,,,0.0,,ARSL,ARSL
221,0.0,-0.0,,,0.0,,ARSF,ARSF
222,0.20195143403850344,1.314940367252471,4.042299520825568,-0.3252951347316088,0.7449577127379395,,ARVCF,ARVCF
223,8.27438403551366,-0.7336800114638926,0.7191482492770017,1.020206907548618,0.30763034231848746,,ASAH1,ASAH1
224,3.2760139328065505,-0.25923027071949356,1.2041417657171682,0.21528218528746074,0.8295473180853151,,ASCL2,ASCL2
225,0.0,-0.0,,,0.0,,ASGR1,ASGR1
226,0.0,-0.0,,,0.0,,ASGR2,ASGR2
227,0.0,-0.0,,,0.0,,ASIP,ASIP
228,1.380387093950207,-2.121628216930873,1.82372944462432,1.1633459245748587,0.2446891798671697,,ASL,ASL
229,3.758904068032212,-0.41832400774111156,0.979876035929319,0.42691523458308794,0.6694410687966343,,GET3,GET3
230,1.176219750838852,2.5686757032178886,1.954884642846793,-1.3139781483357835,0.18885355791826558,,ASNS,ASNS
231,30.55521840451091,-0.5373301598301661,0.48135688680598326,1.1162822732122737,0.26430132708210413,0.613257252770409,ASPH,ASPH
232,1.2152029452744606,0.8956674442078704,1.83763188493927,-0.4874030819493918,0.6259727099176615,,ASS1,ASS1
233,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,ZFHX3,ZFHX3
234,11.887348826534181,-0.7389866711050459,0.6363946050896988,1.1612082585157788,0.24555721707651504,,ATF1,ATF1
235,93.42612056235768,1.0767339351735685,0.3827534442579121,-2.8131267042185755,0.0049062314817164355,0.1151299214071124,ATF3,ATF3
236,39.71061749500808,0.21782656270736975,0.4874420991229466,-0.44687679439117906,0.6549640198431006,0.8565075449041081,ATF4,ATF4
237,2.440600059146319,-0.9954187166408094,1.2435018106838616,0.8004963950099765,0.4234232513944507,,ATIC,ATIC
238,30.2317047190454,-0.20998952036626808,0.45621758032836185,0.46028370983671535,0.6453125923793798,0.8506272840255278,ATM,ATM
239,25.47938737641421,0.16699375501469985,0.4686020577527124,-0.35636581669221923,0.7215666255169894,0.8934221755409154,RERE,RERE
240,3.6299861964056293,-1.407942629330708,1.0816537660652998,1.3016574004566541,0.19303352819524908,,ATOX1,ATOX1
241,15.97334175221322,-0.3406740369639392,0.6065929135566823,0.5616188869837586,0.5743757093868977,0.8155022643099716,ATP1A1,ATP1A1
242,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
243,0.567138208681057,-1.7656723776567596,2.6062741274932164,0.6774699403377917,0.4981078359478167,,ATP1A3,ATP1A3
244,0.0,-0.0,,,0.0,,ATP12A,ATP12A
245,1.0662908292438464,-1.6192157391323294,1.9733143483786442,0.8205564108236193,0.4118989849081224,,ATP1B1,ATP1B1
246,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
247,24.304167135923265,-0.9537942226344692,0.5084602924322587,1.8758479999921365,0.06067615471854169,0.35385527681301526,ATP1B3,ATP1B3
248,0.0,-0.0,,,0.0,,FXYD2,FXYD2
249,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
250,136.49080974543563,-0.7377682131697876,0.3184795076117069,2.3165327612515694,0.02052919780741999,0.22324938626618487,ATP2A2,ATP2A2
251,21.38312939942321,-0.4036512500612102,0.5303225752632303,0.7611428758446769,0.4465717335178535,0.7387619316102773,ATP2A3,ATP2A3
252,28.766301206081447,0.2801498146529491,0.45272305473750857,-0.6188105768445602,0.5360411536123542,0.7937117672090445,ATP2B1,ATP2B1
253,0.635014452596189,-2.00700228409215,2.6847321338597077,0.7475614638719214,0.45472471615687843,,ATP2B2,ATP2B2
254,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
255,23.233937830603328,-0.4001093999531397,0.4966148604414191,0.8056734339312763,0.4204311713369609,0.723077315180842,ATP2B4,ATP2B4
256,8.702979837959075,-0.9226406527619038,0.7134284827212489,1.2932489732434727,0.19592496261238362,,ATP5F1A,ATP5F1A
257,17.361129093203772,0.02953229381835256,0.5419411099545921,-0.05449354787059243,0.9565419490067776,0.983985356275579,ATP5F1B,ATP5F1B
258,1.430053664732267,0.9950723674611779,1.6554157525671043,-0.6011011831427171,0.5477725954058746,,ATP5F1C,ATP5F1C
259,10.475685109517984,-1.29355145797143,0.6324777477709089,2.0452125984359055,0.04083390296692721,,ATP5F1D,ATP5F1D
260,9.700143903243582,-0.04736478974400593,0.6923176261719852,0.06841482572948329,0.9454554202567041,,ATP5F1E,ATP5F1E
261,15.204424455944116,-0.4744070322254361,0.5396181822383733,0.8791531639233562,0.3793182352430333,,ATP5PB,ATP5PB
262,1.4890786143398669,-0.41936282929490853,1.6346980670446314,0.2565384016469011,0.7975351320456826,,ATP5MC1,ATP5MC1
263,13.249443068457268,0.05694461543121752,0.6377400778430149,-0.08929126051449901,0.9288504394262057,,ATP5MC2,ATP5MC2
264,37.05841270840042,-1.0833775954226064,0.42929578134706836,2.5236157504812264,0.011615481383529247,0.17514925063033232,ATP5MC3,ATP5MC3
265,9.076542074196016,-1.3778318595944254,0.6818109757276974,2.0208414188754653,0.0432961836905516,,ATP5ME,ATP5ME
266,0.8403765973204769,-0.0722583498523323,2.0603048104088155,0.035071679436594845,0.9720225840497659,,ATP5PF,ATP5PF
267,24.16813572450696,0.23127067834304682,0.4984670948877085,-0.4639637815915331,0.642673694721879,0.8503440893881207,ATP6V1A,ATP6V1A
268,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
269,94.09031990712835,0.007121246792800192,0.3092509954674133,-0.023027401357388934,0.9816284156189794,0.9929352081408923,ATP6V1B2,ATP6V1B2
270,75.29396671371758,0.03058046730324969,0.3668611013548622,-0.08335707217339844,0.9335676211122552,0.9744230375572286,ATP6V0C,ATP6V0C
271,35.03305089602515,-0.36019701036143864,0.4395906515140236,0.819391879970286,0.4125628662378235,0.7199676337929568,ATP6V1C1,ATP6V1C1
272,36.83507775422878,0.3098907267470686,0.4568192884857209,-0.6783661166635591,0.49753958712658225,0.7698017126648934,ATP6V1E1,ATP6V1E1
273,39.21097927602984,0.2239098471539123,0.4024475728592391,-0.5563702262213107,0.5779577883657792,0.8155022643099716,ATP6V0B,ATP6V0B
274,10.847559726354934,0.8774522430795192,0.6637063580649487,-1.322048873597884,0.18615187686902246,,ATP6V0A1,ATP6V0A1
275,7.960748640811324,0.027115727625388105,0.7402089848863725,-0.0366325297031494,0.9707780059774782,,ATP6AP1,ATP6AP1
276,1.3162389181871583,-0.28063110598033986,1.67747366818446,0.16729389635312047,0.8671388064677659,,ATP7A,ATP7A
277,3.202226183732072,-0.5168919803172607,1.080338248943615,0.47845383686330845,0.6323272232468372,,ATP5PO,ATP5PO
278,0.0,-0.0,,,0.0,,ATP7B,ATP7B
279,1.443704391116945,-1.1183000169353552,1.7367356236869405,0.6439091832303758,0.5196343264990759,,ATR,ATR
280,15.165582625000242,-0.28161411822527377,0.6061869142282732,0.4645664754802439,0.6422419445991525,,ATRX,ATRX
281,0.0,-0.0,,,0.0,,KIF1A,KIF1A
282,0.9245980551034679,0.6791522113485746,2.0788386022025978,-0.326697902679405,0.7438963867066077,,AUH,AUH
283,212.61633817330875,-0.15268781588006464,0.34570907427324893,0.44166562940543463,0.6587311848115049,0.8588562759923264,AUP1,AUP1
284,0.0,-0.0,,,0.0,,AVPR2,AVPR2
285,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,AXL,AXL
286,0.0,-0.0,,,0.0,,AZU1,AZU1
287,27.730863656958682,-0.3689771500724579,0.47325429428293164,0.779659380865264,0.4355913936527679,0.7328425058637973,B2M,B2M
288,111.76218683816975,0.00443407569171222,0.329151677467416,-0.013471223132840226,0.9892518441330354,0.9950441077576475,BACH1,BACH1
289,3.588602949609226,-1.710213185568232,1.1174529794994077,1.5304565086348123,0.1259037708205619,,BAD,BAD
290,42.20938331217131,-1.2487380742014245,0.3887326103009121,3.212331667350457,0.0013166228010249232,0.061056840537025155,BAG1,BAG1
291,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
292,26.844518010394122,-0.41045725893021523,0.47687172420630747,0.8607288671043964,0.3893873902878606,0.710397362902039,BAK1,BAK1
293,0.8415563602310379,1.863640363888055,2.309586901595135,-0.8069150212970625,0.4197154439086498,,NKX3-2,NKX3-2
294,57.05991486621026,-0.5258600708574485,0.3787662090481378,1.3883500119479146,0.16503049014158916,0.5121521486474898,BARD1,BARD1
295,8.750077829599919,-0.4366637351868354,0.6917592952178026,0.6312365272220165,0.5278858818102823,,BAX,BAX
296,2.676436004084646,-0.2288193287682472,1.1727018560173093,0.19512148598907803,0.8452978424600561,,BBS1,BBS1
297,0.3095373179579664,0.24895765671682277,3.4723651953503536,-0.07169685292612303,0.9428431607200612,,BBS2,BBS2
298,6.605145673620618,0.34570241158776704,0.8636342043074943,-0.4002880037214005,0.6889444026586737,,BBS4,BBS4
299,34.679045245331714,0.3781042146494603,0.44677057703203005,-0.8463050927867014,0.39738256753422163,0.7126837194252168,BCAT1,BCAT1
300,7.341245059340672,-1.0801552144033668,0.7794931439406858,1.3857148363649487,0.16583399604758736,,BCAT2,BCAT2
301,7.484646156223995,-1.040777126859605,0.7946400815035647,1.3097465772055148,0.1902815811114891,,BCKDHA,BCKDHA
302,3.2269554612846845,-0.3996608740593067,1.0942174005285847,0.3652481434367998,0.7149261837461867,,BCKDHB,BCKDHB
303,19.15546678538968,-1.440602970380538,0.4979614863601811,2.893000783876956,0.0038158034480316938,0.1015558779595699,CCND1,CCND1
304,225.12177309874102,-0.7145644020987743,0.28198547614922387,2.534046830556032,0.011275366193189137,0.1732624593909933,BCL2,BCL2
305,1.2683932618602614,2.6764012330222475,1.897394435797272,-1.4105666078321992,0.158372443464379,,BCL2A1,BCL2A1
306,45.563956132828146,-0.34869758672214535,0.4080191500924168,0.8546108354060464,0.39276662705343596,0.7105701172432911,BCL2L1,BCL2L1
307,31.528567090789082,-1.0529789949374373,0.45818501543852747,2.298152404503308,0.02155311651780809,0.22724221869957165,BCL2L2,BCL2L2
308,17.98738723205131,0.21412124759933998,0.5665721236241015,-0.37792407827922203,0.7054869948022999,0.8857078270990076,BCL3,BCL3
309,0.8778200717868128,-0.20012637870489702,2.0838587615212774,0.09603644085686448,0.9234916306893742,,BCL6,BCL6
310,109.96740617547351,-0.653249701502429,0.3632949368215246,1.7981249813656228,0.07215720426688442,0.3707516580607935,BCL7A,BCL7A
311,0.4858229425592312,2.3484055131013966,2.9139145007628646,-0.8059280780155295,0.42028432039979535,,BCL9,BCL9
312,0.0,-0.0,,,0.0,,HCN2,HCN2
313,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
