,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2565.4344806537474,0.27098247601781233,0.4104545150616734,0.6602009871351896,0.5091248589043793,0.9999796541556792,MED24
RHOBTB2,3546.514291235257,0.2825136169793874,0.4180687221804609,0.6757587975152071,0.4991937982883442,0.9999796541556792,RHOBTB2
HEATR5B,2609.1032601028865,0.24694473892285226,0.4114979260447091,0.6001117461185498,0.5484317648849137,0.9999796541556792,HEATR5B
SEC62,8852.895530838292,0.29954232206782305,0.38419967560441787,0.7796527198951614,0.4355953154185378,0.9999796541556792,SEC62
RPS20,44858.34591975252,0.3127290713388398,0.418419158528704,0.7474061953532327,0.4548184068263802,0.9999796541556792,RPS20
CSDE1,33262.56353915809,0.23959525400875215,0.4053743858335795,0.591046850471491,0.554489030140255,0.9999796541556792,CSDE1
UBE3C,7622.529930916171,0.3259258864630726,0.43457703666884095,0.7499841431139322,0.4532642550144298,0.9999796541556792,UBE3C
REV3L,2770.329446791709,0.2926522875876141,0.41393884404025694,0.7069940204963047,0.4795701936975118,0.9999796541556792,REV3L
TENM1,0.3582993583349747,-0.4386609801183072,2.2834642812510184,-0.1921032808439563,0.8476613050347102,0.9999796541556792,TENM1
MASP2,42.76359099744051,0.4033791613765029,0.4320311192551015,0.9336808007534281,0.35046857151364563,0.9999796541556792,MASP2
IYD,0.22432036686793852,0.8888916150087499,3.196185027853387,0.2781101867577876,0.7809277761967166,0.9999796541556792,IYD
FAM76A,310.40513124303493,0.32576323714907085,0.3750601249776576,0.8685627062287057,0.3850863602691687,0.9999796541556792,FAM76A
TRAF3IP3,2873.312068495598,0.25121993291141154,0.4043908898542365,0.6212304461209902,0.5344480098063766,0.9999796541556792,TRAF3IP3
POMT2,620.5723925122576,0.28081526839717325,0.4397900170300159,0.6385212431459251,0.5231344302059571,0.9999796541556792,POMT2
VTA1,3772.6995344897996,0.4642010877885597,0.43470772492541065,1.0678464199554072,0.28558979486413205,0.9999796541556792,VTA1
MLXIPL,258.9504386926269,-0.011935193154763631,0.6526315662023371,-0.01828779632008075,0.9854092629658128,0.9999796541556792,MLXIPL
BAZ1B,17278.917663753786,0.3059739976367286,0.4404799571797847,0.6946377301608829,0.4872823608928588,0.9999796541556792,BAZ1B
RANBP9,3780.04399265041,0.19502589760588407,0.4188838566518903,0.4655846591098368,0.6415128259058166,0.9999796541556792,RANBP9
ETV7,5.5392578146841736,-0.8331981589855326,1.052291045789402,-0.7917944016719143,0.4284805671687363,0.9999796541556792,ETV7
SPRTN,842.4551719845891,0.4582632975656086,0.4202707790205779,1.0904000954660005,0.2755369398269905,0.9999796541556792,SPRTN
EEF1AKNMT,2843.0166261244617,0.450902063263634,0.4269114703572249,1.0561957093500782,0.2908788106359198,0.9999796541556792,EEF1AKNMT
DYRK4,422.43671942800535,0.3632344756594056,0.4214274860375744,0.8619145349883982,0.3887345499421194,0.9999796541556792,DYRK4
ZNF207,12620.145835062483,0.35700506623832395,0.4170389645192541,0.8560472680289364,0.3919716345344092,0.9999796541556792,ZNF207
UQCRC1,9236.887499486065,0.3049448851633608,0.4241492808757169,0.7189565063832206,0.4721677185059106,0.9999796541556792,UQCRC1
STARD3NL,1693.8454413269787,0.3246366799721192,0.4284079629755225,0.7577746167866344,0.4485859205671432,0.9999796541556792,STARD3NL
CD9,27.288446335937262,0.06548342562610471,0.4848707008993899,0.13505337712639487,0.8925696720256855,0.9999796541556792,CD9
HHATL,0.1267651947970977,-0.2518228288172292,6.504761761994401,-0.038713612893336566,0.9691187200267196,0.9999796541556792,HHATL
NCAPD2,19625.156105733146,0.3645264753679955,0.4472954317194415,0.8149568484675216,0.41509701078475336,0.9999796541556792,NCAPD2
IFFO1,723.5863274064133,0.4223595714189059,0.410693539138076,1.0284056873777794,0.3037590343297464,0.9999796541556792,IFFO1
GIPR,437.0066232966919,0.07497055862582845,0.4996916350147637,0.15003364749864864,0.8807380688410043,0.9999796541556792,GIPR
PHF7,677.9248326577525,0.3563572868620895,0.4707789891527367,0.7569524024498788,0.4490783789739547,0.9999796541556792,PHF7
SEMA3G,517.1452193864278,0.2441209115570689,0.5476162527058128,0.4457882876025852,0.6557501830054326,0.9999796541556792,SEMA3G
NISCH,3108.526797789819,0.2521660171080204,0.3979101643440888,0.6337260007511705,0.5262596534051425,0.9999796541556792,NISCH
STAB1,11.292945507483815,-0.5864099801949387,0.7578504338598786,-0.7737806221317832,0.4390605336908946,0.9999796541556792,STAB1
FUZ,872.8797960047742,0.3180352375151715,0.4187604279142727,0.7594682217209852,0.4475725168093982,0.9999796541556792,FUZ
SLC6A13,5.414462066880269,-0.7445808598151259,0.8140757425813333,-0.9146333944973626,0.3603841212804629,0.9999796541556792,SLC6A13
IDS,1404.4956006320292,0.12789940401595082,0.4032786690244314,0.31714894399287563,0.7511305883465538,0.9999796541556792,IDS
PRSS3,0.06942540256874055,0.15053713907630034,5.098340625093778,0.029526693123516325,0.9764445301851984,0.9999796541556792,PRSS3
ZNF200,1506.1786760107075,0.2544440348398711,0.396702089186082,0.6413982728498272,0.5212639548363379,0.9999796541556792,ZNF200
CD4,10858.18887028537,0.008179447243202412,0.3808728920043154,0.02147553006505314,0.9828663231401934,0.9999796541556792,CD4
LRRC23,276.85027131796886,0.324968492735942,0.4031739065490377,0.8060256069583124,0.42022808432254416,0.9999796541556792,LRRC23
BTK,6491.423652460625,0.3152710880492896,0.437117376242154,0.7212504127830323,0.470755459913724,0.9999796541556792,BTK
HFE,2.059173688787937,-2.0636809071668707,1.4568419603088087,-1.4165441162399182,0.15661625717049826,0.9999796541556792,HFE
SCMH1,1830.8815193212467,0.2996975915187177,0.4443088321110796,0.674525397333969,0.499977344621757,0.9999796541556792,SCMH1
FYN,32.58671048962628,0.2720764779622432,0.6016255115169585,0.4522356062930585,0.6510992598042893,0.9999796541556792,FYN
HIVEP2,374.09483140684745,-0.33279107008790115,0.8386241887501841,-0.3968298011817014,0.6914929730872887,0.9999796541556792,HIVEP2
FMO1,0.2855117980556212,1.3939486262404317,1.984570734501237,0.7023930172943718,0.4824340987389664,0.9999796541556792,FMO1
ELOA,3502.2415832100073,0.3495722293106712,0.4250404925563676,0.8224445327742791,0.410823942893029,0.9999796541556792,ELOA
LYPLA2,1942.2947881858408,0.4131318212255463,0.3906106107003123,1.0576564228115988,0.290212109035054,0.9999796541556792,LYPLA2
CLCN6,1084.1753199090654,0.1813143392404852,0.4683685814725573,0.38711891961333184,0.6986681716833718,0.9999796541556792,CLCN6
MRC2,8343.479633391822,0.06548138072377167,0.4563796874015183,0.14348005078096696,0.8859110654013029,0.9999796541556792,MRC2
NME1-NME2,518.0654967970543,0.3659131920346889,0.5024045632153482,0.7283237829148572,0.4664154070174814,0.9999796541556792,NME1-NME2
TSPAN9,15.18210837200665,-0.9942199877092835,0.6260090963750958,-1.5881877651080665,0.11224388689856224,0.9999796541556792,TSPAN9
BTBD7,3992.9859014093654,0.15583520173426013,0.40739379106268814,0.38251737054647655,0.7020776469333726,0.9999796541556792,BTBD7
APBA3,669.2218895144688,0.1900006065076007,0.4151133891044167,0.4577077287666295,0.6471624346079422,0.9999796541556792,APBA3
MKS1,808.6344917053642,0.4295791735976393,0.4512195007819069,0.9520403547569029,0.3410765162544974,0.9999796541556792,MKS1
ABHD5,809.228763025862,0.26224714233505986,0.4161486277965914,0.6301766359860334,0.5285790237499806,0.9999796541556792,ABHD5
ANOS1,0.2526380374609151,-0.4398418834716229,2.3074105738720534,-0.1906214214549284,0.8488222060345976,0.9999796541556792,ANOS1
AKAP8L,3447.1390034341107,0.33672065451332306,0.43397070621303824,0.7759064141717098,0.4378042451258424,0.9999796541556792,AKAP8L
MBTD1,2621.1938191679033,0.3651325900850277,0.4369691180296729,0.8356027348830473,0.4033784296826896,0.9999796541556792,MBTD1
UTP18,4048.703347212816,0.3727234173158959,0.4438447145446531,0.8397608557719975,0.4010424851965555,0.9999796541556792,UTP18
RNF216,3016.3700790901257,0.3691900815189401,0.4046802246788476,0.9123007723244388,0.3616104078877359,0.9999796541556792,RNF216
TTC19,2037.135056878925,0.2256616821236513,0.3732327569557277,0.6046138178338376,0.5454356233054218,0.9999796541556792,TTC19
PTBP1,26409.99508656691,0.3554293761017219,0.4630996523116721,0.7675008485269026,0.4427837888864887,0.9999796541556792,PTBP1
DPF1,28.97952806414667,-0.19871206653947887,0.5957486798919228,-0.33355015839150165,0.7387190339980604,0.9999796541556792,DPF1
SYT7,58.49477301335376,0.4774535716180296,0.5654038876807853,0.8444469201944883,0.3984197126293357,0.9999796541556792,SYT7
LARS2,2244.075019858889,0.3974549512721994,0.4392389978974491,0.9048717285458218,0.3655333460804078,0.9999796541556792,LARS2
PIK3C2A,2698.733182691482,0.2286984135722936,0.3971766060508669,0.5758103828074002,0.5647433547983871,0.9999796541556792,PIK3C2A
PLAUR,2319.022905517251,0.07288647266371838,0.4670004127474416,0.1560736793248534,0.8759749449523653,0.9999796541556792,PLAUR
ANLN,6311.556730844211,0.2918476509828269,0.4346744161332655,0.6714166745285287,0.5019551253817007,0.9999796541556792,ANLN
WIZ,2856.8278842145396,0.3051243087000939,0.4415128842110456,0.6910881190824837,0.4895101661257678,0.9999796541556792,WIZ
RABGAP1,1806.8263274227372,0.3353098836214667,0.3780781845772658,0.8868797441893694,0.3751436482174717,0.9999796541556792,RABGAP1
DCN,0.03045526462419348,0.28500626017188,7.325750502125778,0.03890471837515858,0.9689663546993572,0.9999796541556792,DCN
QPCTL,830.4532936391129,0.3622085846571415,0.4366313518257918,0.8295523973314135,0.4067919002716031,0.9999796541556792,QPCTL
PPP5C,5015.932940912351,0.3139357981846422,0.4509155049754073,0.6962186811512815,0.4862918902405005,0.9999796541556792,PPP5C
CEP68,1157.3134547183545,0.24334828867288266,0.42058203438891,0.5785988672256499,0.5628598692587872,0.9999796541556792,CEP68
MAP4K3,375.18955796200135,0.17489908182967018,0.3790338283821344,0.4614339637604599,0.6444872889016826,0.9999796541556792,MAP4K3
ZBTB32,10.42786282848784,0.8188425771629934,0.5928245524118089,1.3812561808239343,0.16720020620844486,0.9999796541556792,ZBTB32
TYROBP,2888.729000215429,-0.00606011053523039,0.3668469475228549,-0.016519451984407855,0.9868199837655868,0.9999796541556792,TYROBP
TMEM159,446.37015338500083,0.2901136805383365,0.3872663621065984,0.7491321450182656,0.4537775620726418,0.9999796541556792,TMEM159
GABRA3,0.010295977726259993,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,GABRA3
BRCA1,8921.832031333319,0.3941464569767792,0.4498034091409696,0.8762638276342023,0.3808866247226808,0.9999796541556792,BRCA1
ERCC1,5101.648265646625,0.3030646239909359,0.4045865834489795,0.7490723528382991,0.4538135976402644,0.9999796541556792,ERCC1
CD22,3.7193529900929367,-1.0722490450200757,1.1724401934824842,-0.9145447682369092,0.3604306653809395,0.9999796541556792,CD22
SEMA3B,32.55520706884637,-0.08527824761258962,0.453240756175008,-0.1881522048729031,0.8507573382392868,0.9999796541556792,SEMA3B
MBTPS2,1546.5333970249246,0.2171578242932236,0.4534219187565946,0.4789310249683761,0.6319876987222592,0.9999796541556792,MBTPS2
PRICKLE3,659.3710003693683,0.4065254603104075,0.4233025708766477,0.9603661500767752,0.33687096813181433,0.9999796541556792,PRICKLE3
LTF,0.30823282560856224,-0.5030909407381209,2.3978626551908397,-0.20980807205493648,0.8338174726962828,0.9999796541556792,LTF
EXTL3,1792.7027554968881,0.29042832117344924,0.3959769153958913,0.7334476073765153,0.4632854717797876,0.9999796541556792,EXTL3
NR1H4,0.11979837995508293,0.14101226858399565,7.325723784776554,0.019248919659929104,0.9846425325741932,0.9999796541556792,NR1H4
ELOVL5,5892.966177807955,0.3106156740417312,0.4813881920771045,0.6452498818084418,0.5187652655144637,0.9999796541556792,ELOVL5
ALOX5,39.501570997836644,-0.9983942009390644,0.7578055223375852,-1.317480767175384,0.1876775236994469,0.9999796541556792,ALOX5
KDM5D,1750.628411221998,0.26599846488023643,0.42034725045239596,0.6328064822452325,0.5268600231638243,0.9999796541556792,KDM5D
CALCOCO1,572.7928663331599,0.07486435681530915,0.36860547697463947,0.20310158554822536,0.8390556324699122,0.9999796541556792,CALCOCO1
UBR7,5056.813574429462,0.2588402952655521,0.4255080859127108,0.6083087580118298,0.5429827134764114,0.9999796541556792,UBR7
MAP4K5,1409.023030341918,0.3178060287599061,0.4289130806576304,0.7409567184862501,0.4587196835915474,0.9999796541556792,MAP4K5
EHD3,0.020225611395476382,0.3329985343382084,7.325759993870692,0.04545583456417098,0.9637439773970038,0.9999796541556792,EHD3
PSMC4,5463.80918783132,0.4105896562327209,0.4356912279773151,0.9423867864837959,0.3459946497627485,0.9999796541556792,PSMC4
MAN2B2,1921.6634793409548,0.6012969837297739,0.3605539770064579,1.6677030960027492,0.09537468052504576,0.9999796541556792,MAN2B2
SLC7A14,0.01144467084583833,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,SLC7A14
CLDN11,0.8678840521020774,0.08071716603415212,1.4105685313718987,0.057223143887697364,0.9543674422080076,0.9999796541556792,CLDN11
SLC25A39,3906.400254133859,0.4071464889750131,0.4475565926915919,0.909709510760296,0.3629757271094259,0.9999796541556792,SLC25A39
MVP,1209.4610952860166,0.29697723253854824,0.321142473261058,0.9247522743500024,0.3550947811131177,0.9999796541556792,MVP
NUB1,3522.914993654989,0.3539101296967852,0.4002095519885643,0.8843120508700351,0.3765277847403032,0.9999796541556792,NUB1
PGM3,907.9174909018492,0.44854897074920574,0.4526879398941928,0.9908569043258488,0.3217554583825369,0.9999796541556792,PGM3
RWDD2A,104.10630603674387,0.13097203518948042,0.450914609575846,0.2904586198985205,0.7714654033583385,0.9999796541556792,RWDD2A
CLK1,2628.3027148789856,0.41019075198624017,0.4233777675697784,0.9688528387798144,0.33261861885440186,0.9999796541556792,CLK1
POLR3B,1600.1353419308566,0.4438303781908157,0.4778753096523734,0.9287577098588262,0.3530146655295167,0.9999796541556792,POLR3B
ANGEL1,2019.4731871716049,0.3055808273963338,0.4387733673998454,0.6964434263802163,0.486151175092101,0.9999796541556792,ANGEL1
RNF14,1883.7064239943759,0.2829031670388931,0.402765014840745,0.7024025340203746,0.4824281654528416,0.9999796541556792,RNF14
DNASE1L1,799.4935022425967,0.15103340949061064,0.3809577669212508,0.3964570947357304,0.6917678536625987,0.9999796541556792,DNASE1L1
DDX11,2422.8524823238195,0.4625222883148625,0.4788210329153427,0.9659606753253008,0.3340638590462043,0.9999796541556792,DDX11
HEBP1,442.2013424026172,0.08316939570419589,0.37164571832753895,0.22378677219388007,0.8229232232145798,0.9999796541556792,HEBP1
GPRC5A,0.8599631400885507,-0.8293150328633977,1.747570073010853,-0.4745532357592893,0.6351054448663339,0.9999796541556792,GPRC5A
MAMLD1,4.949710458319684,0.002920477542454396,0.7673816088642299,0.0038057695268158367,0.9969634425827713,0.9999796541556792,MAMLD1
CD6,5.075596549000994,-3.4971144033660644,1.3720246252884678,-2.548871455299716,0.0108072126815973,0.9999796541556792,CD6
TACC3,8137.025010781038,0.3516466381910898,0.4323933764590828,0.8132563016361699,0.4160711254207108,0.9999796541556792,TACC3
UFL1,1813.7355760923072,0.2450827085061575,0.42569434740364,0.5757246014680388,0.5648013439549657,0.9999796541556792,UFL1
POLA2,3185.692768909624,0.3376155676078057,0.4483570354431425,0.7530060664133813,0.4514462686083891,0.9999796541556792,POLA2
ZC3H3,1490.3082603917492,0.2553149777089885,0.3918457479411117,0.6515701115821687,0.5146785341018627,0.9999796541556792,ZC3H3
CAPN1,4957.774670483047,0.22919471481559855,0.3522059904698816,0.6507405354174345,0.5152139918197871,0.9999796541556792,CAPN1
ACPP,6388.1620636437365,0.33873893560181345,0.6827589361925205,0.4961325552043712,0.6198008917263053,0.9999796541556792,ACPP
MDH1,7811.909261057641,0.3609475295191994,0.4273211358256198,0.844675114938602,0.3982922572425543,0.9999796541556792,MDH1
SLC30A9,4551.288978510592,0.2740315163055348,0.3995529180207679,0.6858453635202615,0.4928106267728416,0.9999796541556792,SLC30A9
MTMR11,456.02883110865713,0.19782532150704152,0.4558006826675878,0.4340171680947527,0.6642759741215337,0.9999796541556792,MTMR11
COX15,3518.300233848491,0.3517106682525065,0.4374349621074137,0.8040296243310855,0.4213798663499133,0.9999796541556792,COX15
CCDC88C,2019.82105747693,0.3527843711925563,0.4320116442024783,0.8166084778659596,0.4141522086480681,0.9999796541556792,CCDC88C
YAF2,845.6024081605765,0.3026789671355821,0.4204637911824309,0.7198692812153608,0.4716054832311006,0.9999796541556792,YAF2
ZMYND11,1126.4672308682236,0.2335066670753385,0.4163624067583931,0.5608255291185255,0.5749164814397998,0.9999796541556792,ZMYND11
WAS,5096.957052187527,0.22897668543000615,0.4063311276627917,0.563522383202772,0.5730792227810506,0.9999796541556792,WAS
DPEP1,0.16384556412763934,2.649124961210732,3.4758538861958366,0.7621508406126009,0.4459699822661184,0.9999796541556792,DPEP1
BID,2881.5448377106786,0.37488630080475777,0.432911165552552,0.8659658854635144,0.3865088701206853,0.9999796541556792,BID
MATR3,19980.54872773158,0.2839204505930347,0.4226508223815498,0.6717612638092167,0.5017356925916499,0.9999796541556792,MATR3
NPC1L1,2.4300747677932844,-0.4257913198460717,1.237351747416278,-0.3441150188175426,0.7307597884969483,0.9999796541556792,NPC1L1
XYLT2,1000.3149011047694,0.2649772039869333,0.3949187324665318,0.6709664095495631,0.5022419284626796,0.9999796541556792,XYLT2
RGPD5,29.35116311271519,0.9771618979555572,0.8626714511938531,1.13271616512087,0.2573334670028189,0.9999796541556792,RGPD5
STMN4,1.1000685819308522,-0.20621800263809456,1.5213125651010353,-0.13555268481227525,0.8921749121411692,0.9999796541556792,STMN4
NUDCD3,2974.1194239126257,0.4204737250046571,0.4059334768638829,1.0358192880594812,0.3002864574104607,0.9999796541556792,NUDCD3
ISL1,0.08604214373718823,0.2850012255553879,7.3257505011453965,0.0389040311311213,0.96896690262595,0.9999796541556792,ISL1
CHDH,2.0499977935131093,0.6334838411145821,1.1329115311441578,0.5591644393228214,0.5760494998915566,0.9999796541556792,CHDH
GLT8D1,1810.0465404225934,0.2973779495531694,0.4187501415751833,0.7101560573437502,0.4776073671725957,0.9999796541556792,GLT8D1
ATP2C1,2610.9703830855833,0.31381240485734985,0.416694383299495,0.7530996755283842,0.4513900193928392,0.9999796541556792,ATP2C1
