,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DVL2,1810.6435243597296,0.498804736400659,0.4677239772700364,1.0664510708046904,0.28621978577143176,0.9405599410141304,DVL2
PRSS22,0.9348650893448647,-2.0104116178149196,7.3708392142795995,-0.2727520651814151,0.7850438092599324,0.9999611806549682,PRSS22
UPF1,11041.819010831585,0.514926422263976,0.4434882706322663,1.1610823923930675,0.24560839448724903,0.9405599410141304,UPF1
SKAP2,5362.064181898359,0.42299810255511683,0.4200881673375872,1.0069269630610451,0.3139698736660502,0.9405599410141304,SKAP2
SLC25A5,17379.712419513984,0.4523443872404636,0.47325684078416846,0.9558116191008381,0.3391674170412401,0.9405599410141304,SLC25A5
MCUB,64.05090210027466,-0.08443019021300091,0.7953103075808836,-0.10616006030377559,0.915455359081044,0.9999611806549682,MCUB
HOXA11,546.4967659989001,0.5269138590638159,0.40781704153534387,1.2920349210520925,0.19634505138349936,0.9405599410141304,HOXA11
POLR2J,1815.9899625047028,0.3228471667063034,0.4401662152044908,0.7334664850556881,0.4632739618599742,0.9500638536469286,POLR2J
DHX33,3201.3871395895644,0.5960827892673096,0.49699463838694596,1.1993746878275504,0.2303822853738428,0.9405599410141304,DHX33
MEOX1,0.2656135516508258,-0.3332847768659644,2.546857659587275,-0.1308611714562698,0.8958851311662147,0.9999611806549682,MEOX1
THSD7A,482.78200048175853,0.2467886733197887,0.7141994978886224,0.34554585105333524,0.7296840463250592,0.9999611806549682,THSD7A
LIG3,3518.1305744415513,0.46649252019071025,0.4578351099795967,1.0189094501981277,0.3082459568173182,0.9405599410141304,LIG3
RPAP3,2214.020342577374,0.3936210070470428,0.4515806388015103,0.8716516458537911,0.38339844673589973,0.9405599410141304,RPAP3
ACSM3,2300.858965151134,0.4341253055414022,0.5669305181236636,0.7657469331130754,0.4438268952691134,0.9446411007305348,ACSM3
REXO5,1247.7619561326524,0.45225308134172215,0.4723942526840946,0.9573636401629944,0.33838374394534265,0.9405599410141304,REXO5
CIAPIN1,2403.8163723967346,0.4365057344734703,0.4677003914522289,0.9333020507382986,0.35066403662840706,0.9405599410141304,CIAPIN1
SPPL2B,2271.809614086764,0.5657677174995805,0.4422771615760905,1.2792153125958878,0.20082124504653645,0.9405599410141304,SPPL2B
FAM214B,744.7663514524529,0.30795593619227846,0.41134110299169435,0.7486631750450102,0.4540602443392909,0.9472491087070206,FAM214B
COPZ2,271.4245469810618,0.32545511597737453,0.4206958304412633,0.7736114608885194,0.4391605925122649,0.9443971567150027,COPZ2
PRKAR2B,1174.512972789692,0.05049745292060533,0.5440297909644661,0.09282111707721467,0.9260456744330268,0.9999611806549682,PRKAR2B
MSL3,1560.761449538913,0.43589851479677777,0.44815049593340234,0.972661011763233,0.3307218086211458,0.9405599410141304,MSL3
CREBBP,3736.7431672168163,0.30009283238230505,0.40606198225216605,0.739032082535484,0.4598875161942203,0.9495431735720815,CREBBP
TSPOAP1,1684.587278286453,0.5403183207567087,0.693798469949544,0.778782808206543,0.4361076665390375,0.9433736801716658,TSPOAP1
MPO,436.5967377238829,-0.30922308149912475,0.9525327130935696,-0.3246325057906426,0.7454592224912803,0.9999611806549682,MPO
GCFC2,647.856056271256,0.5015431312477837,0.48967492422262776,1.024236909913239,0.30572338904224794,0.9405599410141304,GCFC2
WDR54,980.6242902247991,0.5478408833075026,0.4830557238740296,1.1341152919458366,0.25674618995066556,0.9405599410141304,WDR54
CROT,13.993260041376871,0.07905625762248215,0.576334715006639,0.13717073701099453,0.8908958407211265,0.9999611806549682,CROT
ABCB4,3.0393905812865496,-1.0737215659089856,1.2623277188952737,-0.850588599011874,0.39499792485343754,0.9405599410141304,ABCB4
KMT2E,5827.316663378972,0.42766263104695323,0.42588091798510747,1.004183594489923,0.31529012815454666,0.9405599410141304,KMT2E
RHBDD2,521.6116784270752,0.3624390916270672,0.40454280334077497,0.8959227271724797,0.37029403495549845,0.9405599410141304,RHBDD2
SOX8,0.01564275718854791,0.3783609777967461,7.372658862287491,0.0513194744072769,0.9590709502176112,0.9999611806549682,SOX8
IBTK,3893.9602415507693,0.5387838105564563,0.45394077980855146,1.1869033021965711,0.23526576465049368,0.9405599410141304,IBTK
ZNF195,1649.9951817879746,0.49251625129571025,0.45805901936250554,1.0752244371940538,0.282274257100524,0.9405599410141304,ZNF195
MYCBP2,4983.179581978676,0.474502071671374,0.4721696435798697,1.004939809501137,0.31492583377233285,0.9405599410141304,MYCBP2
FBXL3,900.4995083035948,0.38959885315950127,0.4174620045900143,0.9332558385573864,0.3506878905175906,0.9405599410141304,FBXL3
ITGAL,53463.643757274134,0.6359862992130784,0.49565148635038314,1.2831320327434477,0.1994458229351683,0.9405599410141304,ITGAL
PDK2,628.4712675089512,0.30795396383508655,0.37738818839483895,0.8160137844931504,0.41449225183974664,0.9405599410141304,PDK2
ITGA3,99.50812480813526,-0.37330973055190075,0.4852795662247446,-0.7692673595471606,0.4417346098852942,0.9445560501616428,ITGA3
ZFX,1882.7175825156899,0.5016722871388067,0.4324752783790402,1.1600022295358101,0.2460478983644603,0.9405599410141304,ZFX
LAMP2,14252.907365861525,0.4244340772233174,0.4329804019738178,0.9802616360658808,0.3269569866842322,0.9405599410141304,LAMP2
ITGA2B,59.99714758563231,-0.6571267810837086,0.6919164841876184,-0.9497197943697547,0.3422546491229783,0.9405599410141304,ITGA2B
GDE1,3123.073023060474,0.3214398872361693,0.47253005267008413,0.6802527911607676,0.4963444108881159,0.9664424710055797,GDE1
REX1BD,1254.9493610828622,0.47177214138685614,0.44117562832483076,1.069352228676371,0.2849109845066384,0.9405599410141304,REX1BD
CRLF1,118.19402553525008,0.5132113195780458,0.5015265111412904,1.0232984860763692,0.30616673934026395,0.9405599410141304,CRLF1
OSBPL7,333.07367120515335,0.357150765345581,0.40984228017630486,0.8714346533304052,0.38351687149499714,0.9405599410141304,OSBPL7
YBX2,118.07108666049088,-0.3055839430632981,0.7834501137770291,-0.3900490122977603,0.696500304867743,0.9999611806549682,YBX2
KRT33A,0.4977392860970183,-0.902860341225227,2.1369089534124126,-0.4225076317750724,0.672654531385474,0.9999611806549682,KRT33A
MAP3K14,424.5707712653094,0.2814150297057856,0.4680182743322666,0.6012906870085093,0.5476463913870486,0.9986669337647226,MAP3K14
ABCC8,0.16856169206473454,-0.2899397664625099,3.7894453797124914,-0.07651245430657398,0.939011405917299,0.9999611806549682,ABCC8
TMEM132A,14.416573378811197,-1.3949143360049288,0.7805870836683192,-1.7870066840583856,0.07393640826491359,0.9405599410141304,TMEM132A
AP2B1,10395.840772690508,0.5306144024037873,0.4328727788992779,1.225797574412163,0.22027486022076007,0.9405599410141304,AP2B1
ZNF263,1996.0827901495395,0.47139263122939795,0.42540222159629815,1.108110412448067,0.26781413464386716,0.9405599410141304,ZNF263
CX3CL1,0.06838741066344006,0.28144845189925616,6.005066642179387,0.04686849766535006,0.9626180357120384,0.9999611806549682,CX3CL1
SPATA20,1149.5125957293349,0.531243043543133,0.42728654381718795,1.2432945788492282,0.21375930117292558,0.9405599410141304,SPATA20
CACNA1G,3.321433530656969,-0.4685769695331002,0.9844419989847202,-0.4759823026814738,0.6340869859844884,0.9999611806549682,CACNA1G
TNFRSF12A,121.73947759526109,0.23048387821363353,0.500854962925212,0.46018088124255946,0.6453863928590875,0.9999611806549682,TNFRSF12A
DLX6,0.19743447288869526,0.9285067765394179,3.550062158215304,0.2615466251459099,0.7936709987146578,0.9999611806549682,DLX6
MAP3K9,34.30815128361098,0.37210464173123203,0.5105419454458183,0.7288424487948796,0.46609804222945445,0.9510889340425202,MAP3K9
RALA,1740.0824365655099,0.4087673046095611,0.4257400266076972,0.9601336004665219,0.33698797964291105,0.9405599410141304,RALA
BAIAP2L1,41.39337933927748,0.01783948953798476,0.6700331502217985,0.026624786448371133,0.978759003538101,0.9999611806549682,BAIAP2L1
KDM7A,50.406517550553275,-0.20431032581743777,0.6024813312520603,-0.33911478284786956,0.7345232624788057,0.9999611806549682,KDM7A
ETV1,18.235515763551042,0.8273016680589537,0.6131981852269528,1.349158702667651,0.17728599627887917,0.9405599410141304,ETV1
AGK,374.5826049261868,0.42867421184997145,0.4573295903818592,0.9373419539549994,0.34858268880970245,0.9405599410141304,AGK
ALDH3B1,662.3694766901078,0.1621121116370795,0.37871038779534233,0.4280635463442476,0.6686048560001534,0.9999611806549682,ALDH3B1
TTC22,0.11271581058520146,0.08771535241509348,7.372600684560043,0.011897477724351738,0.9905074101577498,0.9999611806549682,TTC22
PHTF2,2228.098054920728,0.44692092253972737,0.48146257505765366,0.9282568276178267,0.3532743628491011,0.9405599410141304,PHTF2
CCL26,0.18927567095588899,1.6415959438563612,2.7144139918578643,0.6047699241090269,0.5453318800090419,0.9977651363676147,CCL26
FARP2,2783.891056638371,0.5441339159364396,0.4779393065059756,1.1385000323877659,0.2549117453589334,0.9405599410141304,FARP2
USH1C,0.017301391386188334,0.3951545357976218,7.372662421072612,0.053597264221427986,0.9572560362159852,0.9999611806549682,USH1C
GGCT,3805.607356104896,0.47170508465689115,0.4838357773688729,0.9749280783286652,0.3295959370538715,0.9405599410141304,GGCT
DBF4,2815.002111701696,0.5717324982221726,0.4828581533176659,1.184058909006425,0.23638974448787228,0.9405599410141304,DBF4
TBXA2R,75.9779480466566,-0.029428751865514163,0.7125659590463194,-0.04129968810873435,0.9670569817128694,0.9999611806549682,TBXA2R
IFRD1,912.0053909563935,0.3691650145617225,0.4564983578299043,0.8086885926964867,0.41869429132267416,0.9405599410141304,IFRD1
LGALS14,0.7992455625631908,0.2482418479166426,1.485871128450981,0.1670682222457842,0.8673163695338417,0.9999611806549682,LGALS14
COX10,1360.947941760497,0.4890452678269686,0.45922565448644687,1.0649345546120874,0.2869055467090248,0.9405599410141304,COX10
GTF2IRD1,863.1045142191158,0.42863357667346774,0.4156504844574761,1.0312355998644815,0.3024303500672088,0.9405599410141304,GTF2IRD1
PAF1,4148.037399525063,0.44105841579288996,0.4290268782089215,1.0280437851218018,0.30392923186895554,0.9405599410141304,PAF1
VPS41,2939.629211386185,0.35270622716230615,0.3997607179755647,0.882293360259237,0.3776181861170053,0.9405599410141304,VPS41
ARHGAP44,3923.7613389761746,0.41776311372171593,0.5422932046544786,0.7703639104013725,0.44108405509884013,0.9445560501616428,ARHGAP44
ELAC2,6592.622968450443,0.5198319184051307,0.47660055489467695,1.090707749007987,0.27540149979072187,0.9405599410141304,ELAC2
SCIN,3.1542246226634134,-0.662250156438158,1.0198115910789811,-0.6493848101270197,0.5160896796976677,0.9794772363907926,SCIN
ARSD,1745.056530563805,0.2519933535222522,0.35659021291622317,0.7066749013143981,0.479768530342007,0.956961768012634,ARSD
PNPLA4,187.56123054008458,0.2224064817544947,0.40894460177377706,0.5438547930204178,0.5865413998867899,0.9999611806549682,PNPLA4
MYH13,0.2574538375312814,0.7349599183391042,2.7751816809436725,0.2648330822395702,0.7911380505868274,0.9999611806549682,MYH13
ADIPOR2,9922.811344963176,0.49148991977006007,0.45699691607253606,1.07547754149844,0.28216098187894156,0.9405599410141304,ADIPOR2
CDKL3,27.949534585266523,0.269545446410044,0.4731569331594798,0.5696745149863257,0.5688984783318458,0.9999611806549682,CDKL3
UPP2,0.06305997984337683,0.28097096710182856,6.662650929390731,0.04217104724223067,0.9663623429739021,0.9999611806549682,UPP2
MARK4,1187.1575149583875,0.4096522483192594,0.37661908644608644,1.0877097392617188,0.2767232668512785,0.9405599410141304,MARK4
PROM1,0.1180865370263499,0.01148691132855651,3.972080845705678,0.0028919127718599474,0.9976925906643501,0.9999611806549682,PROM1
CCDC124,4456.955429220272,0.524678864636706,0.48102613317835985,1.0907491889679934,0.27538325991841883,0.9405599410141304,CCDC124
CEACAM21,229.15572516793543,0.29727670859676575,0.45872034115093774,0.6480565214328474,0.5169483938084535,0.9800212775053203,CEACAM21
PAFAH1B1,7487.175881275806,0.416791181848632,0.418562730351892,0.995767543608647,0.31936310351683195,0.9405599410141304,PAFAH1B1
NOS2,133.37047307465792,0.4084613425950093,0.75403702337627,0.541699319704603,0.5880256584742752,0.9999611806549682,NOS2
DNAH9,0.17642355496461165,0.9175514262341242,3.2551922719465525,0.2818731889177911,0.7780407484354399,0.9999611806549682,DNAH9
KIAA0100,23577.94224215808,0.4603688269042651,0.45214562679152476,1.0181870610384824,0.30858906725449503,0.9405599410141304,KIAA0100
SLC13A2,0.024259440191156337,0.42454875998484976,7.372668747025521,0.0575841360234898,0.9540798863222503,0.9999611806549682,SLC13A2
TRAPPC6A,1770.0327094348124,0.26038092689683434,0.37866877497628504,0.6876218587422247,0.49169093941848674,0.9640304525542344,TRAPPC6A
MATK,3376.942596157278,0.5458416023668613,0.5325561390360367,1.0249465969068954,0.3053883863606216,0.9405599410141304,MATK
CEACAM7,0.025387213349625775,0.37656664985307525,7.372658484401253,0.051076101063110196,0.9592648797190161,0.9999611806549682,CEACAM7
CD79B,15.763399226838043,0.09062151709713806,0.741641900367637,0.1221903954620368,0.9027482327682084,0.9999611806549682,CD79B
SCN4A,3.1825222810865315,0.9904300242778945,0.9911189926077564,0.9993048581098732,0.3176470327621372,0.9405599410141304,SCN4A
ST7L,321.3765567392721,0.3989771718002167,0.4504663922968598,0.8856979757488513,0.37578029941639224,0.9405599410141304,ST7L
TKTL1,5.152891909718672,-0.48491049480216053,0.9003906536403029,-0.5385556734087085,0.5901934802347129,0.9999611806549682,TKTL1
PAX6,0.5310372195158503,0.8342177572548689,1.7220060108321225,0.48444532249440353,0.6280698598431453,0.9999611806549682,PAX6
RPUSD1,1445.1571667136097,0.4345083465082914,0.4504273956022102,0.9646579021406204,0.33471618744967907,0.9405599410141304,RPUSD1
RHBDF1,94.1150472593984,-0.03553852062581054,0.4273692348553019,-0.08315647858424606,0.9337271178895578,0.9999611806549682,RHBDF1
LUC7L,1132.3237450567287,0.42608315799921787,0.4542512599480894,0.9379900411237373,0.34824952806486703,0.9405599410141304,LUC7L
CACNA2D2,11.953939862990257,0.6329791921914325,0.5652314238153581,1.119858460661602,0.26277408219836357,0.9405599410141304,CACNA2D2
BAIAP3,5.439833997750007,-0.22675701539441698,0.7177355468183928,-0.3159339347195421,0.7520526539170587,0.9999611806549682,BAIAP3
TSR3,973.3118622007977,0.444555293117078,0.4430059755602565,1.003497283653707,0.31562098688003926,0.9405599410141304,TSR3
PIGQ,888.9616271567038,0.44861267962359674,0.4141821691999952,1.08312890554923,0.2787512104320983,0.9405599410141304,PIGQ
CRAMP1,2213.706500790312,0.5241723279218269,0.4366299551431292,1.2004955723892121,0.2299469311741573,0.9405599410141304,CRAMP1
TEAD3,1879.4597279285176,0.6086842620680819,0.5192753279782263,1.1721802082104786,0.24112471277203548,0.9405599410141304,TEAD3
SELE,0.010464069434397002,0.42454876023934734,7.372668747025577,0.057584136058008425,0.9540798862947539,0.9999611806549682,SELE
DNAJC11,3801.653423994749,0.5193519061499332,0.4703632561547371,1.1041506736637612,0.26952778269913946,0.9405599410141304,DNAJC11
MYLIP,2517.750844523185,0.6000488450451463,0.5288563436108331,1.1346159543974408,0.25653626541932567,0.9405599410141304,MYLIP
NOX1,2.714761738974292,0.5263797841346614,1.0132509684926783,0.5194959595426876,0.6034149297732597,0.9999611806549682,NOX1
E2F2,1350.106557909239,0.386575692225953,0.4506284851378041,0.8578589791271994,0.3909703376543002,0.9405599410141304,E2F2
PSMB1,7889.597840842441,0.4487742750895497,0.4581594179877602,0.9795155517277585,0.32732530828284395,0.9405599410141304,PSMB1
SYN1,18.36180114683265,-0.3251219736646337,0.5007438607681846,-0.649278002461914,0.5161587015188821,0.9794772363907926,SYN1
JARID2,5416.799295620116,0.47512485288433026,0.429365621708429,1.1065740452014463,0.26847813404111387,0.9405599410141304,JARID2
CDKL5,92.57958135584519,0.44479605880925316,0.47055437862878513,0.9452596320650701,0.3445263420601208,0.9405599410141304,CDKL5
CAMK1G,0.057114866753760006,0.2811777418990585,6.352252031844482,0.044264261003733166,0.964693759324915,0.9999611806549682,CAMK1G
CDK11A,1376.844634004519,0.40826738484247316,0.4313978556844305,0.9463825085424685,0.34395352359679976,0.9405599410141304,CDK11A
NADK,4043.2041593356284,0.37324676614762026,0.39940236360726,0.9345131630583963,0.3500392492360984,0.9405599410141304,NADK
TFAP2B,0.03528133081964461,0.37656664898202474,7.372658484401068,0.051076100944965425,0.9592648798131591,0.9999611806549682,TFAP2B
TFAP2D,0.016406166026553932,0.42454876010536996,7.372668747025548,0.05758413603983648,0.954079886309229,0.9999611806549682,TFAP2D
DLEC1,14.197809538523835,-0.2153498320533688,0.605129127309933,-0.3558741801286185,0.7219347928939945,0.9999611806549682,DLEC1
CYTH3,1004.162090530401,0.4870903834032655,0.45909852868876455,1.0609713448536826,0.28870292390274777,0.9405599410141304,CYTH3
ADAM22,194.72260889159188,0.3600958137915055,0.49077329910218914,0.7337314691941423,0.4631124150596955,0.9500638536469286,ADAM22
SYPL1,3350.831688430058,0.4392595529257494,0.5207220725960966,0.8435585431126242,0.3989161387275777,0.9405599410141304,SYPL1
CYB561,510.8937549437824,0.49220450430546975,0.4399592713825679,1.1187501578469337,0.26324674049981156,0.9405599410141304,CYB561
SPAG9,4943.682966834166,0.44152514140167315,0.42892818782481446,1.0293684442627575,0.3033065716533896,0.9405599410141304,SPAG9
CELSR3,1605.314209978005,0.44602211918787205,0.4060758612157172,1.0983714172336247,0.2720423381465562,0.9405599410141304,CELSR3
AASS,0.006578199543252406,0.4245487603703717,7.372668747025606,0.057584136075779835,0.9540798862805979,0.9999611806549682,AASS
PLEKHG6,7.019267975178033,-0.23900308589878644,0.7455698977051094,-0.3205642913353214,0.7485406019119332,0.9999611806549682,PLEKHG6
SS18L2,1123.1033846126372,0.4148500207946176,0.4648371331267565,0.8924631687750558,0.37214472577146984,0.9405599410141304,SS18L2
MPND,151.2502270593019,0.7293505952129427,0.4626793291960787,1.5763630428016193,0.1149421604166365,0.9405599410141304,MPND
MGST1,2577.9455434655065,0.1675984876982632,0.48619943482336575,0.344711399673163,0.7303113471542572,0.9999611806549682,MGST1
CRY1,459.77594363387607,0.40743284646050054,0.4609288911165073,0.8839386168082817,0.3767293496154542,0.9405599410141304,CRY1
PGLYRP1,1.306958240277117,0.7049804860473184,1.175514298583795,0.5997208939922264,0.5486922610507621,0.9992574554831579,PGLYRP1
NFIX,3005.861329165639,0.5510500079503206,0.46012078961852965,1.1976203214099002,0.23106486120182973,0.9405599410141304,NFIX
ST3GAL1,4685.08814199308,0.5150257600147304,0.453610366987522,1.1353923928923297,0.25621094557042856,0.9405599410141304,ST3GAL1
MMP25,440.71787642742925,-0.20251449253954837,0.5672444646988295,-0.35701448871267627,0.7210809591370682,0.9999611806549682,MMP25
IL32,10.36795329268429,-0.07729864910817572,0.5883438810829751,-0.13138345038260738,0.8954719798566745,0.9999611806549682,IL32
PKD1,2512.9155195160665,0.5241896271261924,0.4361950488376823,1.2017321804155894,0.22946730890669975,0.9405599410141304,PKD1
MAPK8IP2,21.431093961144406,0.30650910596727865,0.42965689864913764,0.7133810883310807,0.47560997235235125,0.9558529305766661,MAPK8IP2
MED24,2612.5586004705156,0.5162029930945117,0.4263848471133641,1.210650417314824,0.2260294127561734,0.9405599410141304,MED24
RHOBTB2,3609.486283940812,0.49539145414924657,0.4391440066657311,1.1280842881372397,0.2592843239604491,0.9405599410141304,RHOBTB2
HEATR5B,2655.860520061946,0.427514597970537,0.4322628474097616,0.9890153653785482,0.32265562398975184,0.9405599410141304,HEATR5B
SEC62,9009.695364655592,0.3171099468504436,0.41083761456911755,0.7718620097213479,0.4401961601150883,0.9445560501616428,SEC62
RPS20,45658.46961767667,0.32212541416623397,0.44129307643110155,0.7299580060747383,0.4654158539844695,0.9510889340425202,RPS20
CSDE1,33866.88647878033,0.43473810322344814,0.42415848951047275,1.0249425956914961,0.30539027442298644,0.9405599410141304,CSDE1
UBE3C,7760.161473780773,0.49518162519436704,0.4523471859629193,1.0946937232300127,0.27365083940317647,0.9405599410141304,UBE3C
REV3L,2821.0232564883777,0.444940829098741,0.4314918408275744,1.0311685807207207,0.30246177174650757,0.9405599410141304,REV3L
TENM1,0.36401385220394084,0.6239806126160978,2.318842517468799,0.2690914143221862,0.787859337222871,0.9999611806549682,TENM1
MASP2,43.51870115418272,0.4361082820135446,0.4577306975092618,0.9527617098582739,0.3407108188197426,0.9405599410141304,MASP2
IYD,0.22778487961631522,0.9347365917906086,3.250501398118168,0.2875668942433808,0.7736782894283372,0.9999611806549682,IYD
FAM76A,315.9623270662402,0.34215648991261616,0.40103644523513127,0.8531805375244804,0.3935591945830044,0.9405599410141304,FAM76A
TRAF3IP3,2924.965488342672,0.4934440931103662,0.4242134989815755,1.1631975274124822,0.24474936951066362,0.9405599410141304,TRAF3IP3
POMT2,631.5909159615038,0.5144441610601059,0.4592295248451876,1.1202332019778822,0.2626143987701836,0.9405599410141304,POMT2
VTA1,3840.3373864086534,0.46020918681541,0.4556344237251979,1.0100404246299248,0.31247592290893883,0.9405599410141304,VTA1
MLXIPL,266.3023051862966,0.8115389101481356,0.6397659883849666,1.2684933630135524,0.2046218193820771,0.9405599410141304,MLXIPL
BAZ1B,17592.017680377638,0.48763396058919295,0.45746673506646474,1.0659440855701678,0.2864489186041422,0.9405599410141304,BAZ1B
RANBP9,3850.2769759522603,0.39476849903595385,0.4342319074624538,0.9091190496407447,0.3632872881476944,0.9405599410141304,RANBP9
ETV7,5.650600652779989,0.30662274293811026,0.982354770751124,0.31213035460057026,0.7549414584780476,0.9999611806549682,ETV7
SPRTN,857.6408966862009,0.3843819665474235,0.4423574868034814,0.8689396653485065,0.3848801325315593,0.9405599410141304,SPRTN
EEF1AKNMT,2894.6026359697903,0.4561867819000562,0.4465164809689637,1.0216572094049192,0.3069431703990442,0.9405599410141304,EEF1AKNMT
DYRK4,430.0952999373265,0.4029754980819193,0.4412374754971664,0.9132848419728282,0.36109275238847655,0.9405599410141304,DYRK4
ZNF207,12850.388697216546,0.4536211247365912,0.43531213085004694,1.0420594616805,0.29738411171739676,0.9405599410141304,ZNF207
UQCRC1,9405.705848330088,0.461956735859175,0.4411754507896959,1.0471043550412449,0.2950514509452049,0.9405599410141304,UQCRC1
STARD3NL,1725.0198608305948,0.3867312551136351,0.4454318851378552,0.8682163716096502,0.3852758934043892,0.9405599410141304,STARD3NL
CD9,27.772472186536152,0.09733203090423664,0.5074116910631306,0.19182063129114402,0.8478827096240655,0.9999611806549682,CD9
HHATL,0.14499203707227945,-0.2898988314082778,5.551418091340984,-0.052220680669045186,0.9583528546232741,0.9999611806549682,HHATL
NCAPD2,19967.957216468345,0.5463879891856634,0.46936465679041817,1.1641012617395219,0.24438297738779888,0.9405599410141304,NCAPD2
IFFO1,736.501730267367,0.3477764656456833,0.4351755593208123,0.7991635977637747,0.4241955565988357,0.9412930965013936,IFFO1
GIPR,445.3857095374267,0.6261381489392908,0.5050962133032567,1.239641344456806,0.2151080812112131,0.9405599410141304,GIPR
PHF7,689.8481658006491,0.5084651672427482,0.49053969351136195,1.0365423511460872,0.29994919213825977,0.9405599410141304,PHF7
SEMA3G,529.3882006355906,0.5596130376822233,0.5453612805516437,1.0261326897211398,0.3048290434588387,0.9405599410141304,SEMA3G
NISCH,3168.0521630702656,0.37934898502788567,0.4116053534101298,0.9216327773314857,0.35672015544021113,0.9405599410141304,NISCH
STAB1,11.596804153975246,-1.2535261018044894,0.7960991506368816,-1.5745854028379065,0.11535217438552824,0.9405599410141304,STAB1
FUZ,888.6539501698458,0.45305706053813116,0.4379409327180531,1.0345163621181988,0.30089483162543995,0.9405599410141304,FUZ
SLC6A13,5.5175633466329845,0.4275552426274125,0.7194080915634916,0.5943153095459428,0.552301240866178,0.9999611806549682,SLC6A13
IDS,1428.3544537234575,0.3169622632914104,0.4374703935118205,0.72453420389658,0.4687378363396819,0.9518981962178623,IDS
PRSS3,0.07055115070406412,1.2001274579648753,5.159617538372756,0.23260008111829397,0.816071964315775,0.9999611806549682,PRSS3
ZNF200,1533.0985468817087,0.4342737790759152,0.4189393804015307,1.0366029057943593,0.2999209585180212,0.9405599410141304,ZNF200
CD4,11055.376039046905,0.10410911928041591,0.4037660519986119,0.2578451525706124,0.7965264156559756,0.9999611806549682,CD4
LRRC23,281.92243995445995,0.37089136684477864,0.4227975661904574,0.8772315559586343,0.3803608794767442,0.9405599410141304,LRRC23
BTK,6603.566489310122,0.4637036280994122,0.463035333538241,1.0014432906362987,0.31661254374710435,0.9405599410141304,BTK
HFE,2.103621374060474,0.3073199036363632,1.073241955622042,0.28634726962220103,0.7746121571568159,0.9999611806549682,HFE
SCMH1,1863.8677358046646,0.5444863959408694,0.46067814578280264,1.1819236508726858,0.2372359966364166,0.9405599410141304,SCMH1
FYN,33.27264362502463,0.5398641465400706,0.6001728954469835,0.8995143743337536,0.3683787428214513,0.9405599410141304,FYN
HIVEP2,381.31241959154863,0.42924638592422754,0.8383088662986876,0.5120384659886061,0.6086240887123405,0.9999611806549682,HIVEP2
FMO1,0.2916786547420172,0.5415650609713977,2.0303583933737643,0.2667337267838221,0.7896741841775605,0.9999611806549682,FMO1
ELOA,3567.2636543034896,0.42903161658596467,0.4409442120997934,0.9729838941368558,0.3305613068507219,0.9405599410141304,ELOA
LYPLA2,1977.6437652478094,0.39680290029454696,0.41262080606588886,0.9616647887387044,0.33621801517346406,0.9405599410141304,LYPLA2
CLCN6,1103.1567220152338,0.5682364750413711,0.48706218154181696,1.1666610477590218,0.24334727918012,0.9405599410141304,CLCN6
MRC2,8494.340815362128,0.31049077430441113,0.4737453242989487,0.6553959656781359,0.512212848280573,0.9765519833516204,MRC2
NME1-NME2,527.2739529785335,0.45782332058795955,0.5197333596363556,0.880881152035896,0.37838214995675534,0.9405599410141304,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,0.8265539345799163,0.5575002764198707,1.4826072192965392,0.13817879794652366,0.9405599410141304,TSPAN9
BTBD7,4063.473038968699,0.31912037243767866,0.43198108812061387,0.7387369058818074,0.46006677085863024,0.9495431735720815,BTBD7
APBA3,681.5208649979501,0.46390163698039516,0.43102581298273857,1.0762734458295034,0.28180498085606587,0.9405599410141304,APBA3
MKS1,823.4333109255044,0.4505794801547704,0.4682532338068749,0.9622559923218943,0.3359210291198162,0.9405599410141304,MKS1
ABHD5,824.2526861777267,0.4841965575024727,0.43082411213699995,1.1238845363151369,0.26106201229082515,0.9405599410141304,ABHD5
ANOS1,0.2567290019283925,0.6165010294228894,2.348168261883214,0.26254550810105065,0.7929009050515243,0.9999611806549682,ANOS1
AKAP8L,3510.416072399735,0.467345505845971,0.4502084932832346,1.0380646141030379,0.29923997432497235,0.9405599410141304,AKAP8L
MBTD1,2667.5530869684967,0.5456937728880282,0.45733985448195885,1.1931909444151774,0.23279460036666133,0.9405599410141304,MBTD1
UTP18,4120.576294503938,0.4850919143601313,0.4642541238962697,1.0448844488207876,0.2960763780309453,0.9405599410141304,UTP18
RNF216,3071.2326172931234,0.4862652332280861,0.4237759391030484,1.1474583343672147,0.25119224382565236,0.9405599410141304,RNF216
TTC19,2075.356097790947,0.36023576987836514,0.3906089141130624,0.9222415486762144,0.35640259526907503,0.9405599410141304,TTC19
PTBP1,26878.377866501665,0.5586745169456191,0.4811868555113749,1.1610344516827984,0.24562788924044282,0.9405599410141304,PTBP1
DPF1,29.693457812222935,0.7850377271821453,0.5743468687571102,1.366835565554612,0.17167685222689383,0.9405599410141304,DPF1
SYT7,59.53207076433011,0.7613064358214745,0.5758458177512183,1.322066449652293,0.18614602460939503,0.9405599410141304,SYT7
LARS2,2285.1586084340024,0.5128088588159886,0.4555401421471701,1.1257160705945357,0.2602857192167133,0.9405599410141304,LARS2
