,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS20,44858.34591975252,0.3127725320972428,0.41840188050244215,0.7475409329462065,0.454737104111154,0.999933931597925,RPS20
CSDE1,33262.56353915809,0.2921681056222902,0.4048915991286783,0.7215958697365723,0.470542979244841,0.999933931597925,CSDE1
UBE3C,7622.529930916171,0.4000159041740688,0.43371117380919305,0.9223094269414692,0.3563671982187116,0.999933931597925,UBE3C
REV3L,2770.329446791709,0.2598488627919256,0.4142088563317593,0.6273377761478873,0.5304378460931034,0.999933931597925,REV3L
TENM1,0.3582993583349747,0.503525044967618,2.275557141785121,0.22127550028148896,0.8248779251265173,0.999933931597925,TENM1
MASP2,42.76359099744051,0.2754428826199629,0.4341205833957685,0.6344847334014886,0.525764526897599,0.999933931597925,MASP2
IYD,0.22432036686793852,0.8185310677615356,3.1985383392797537,0.25590784944158346,0.7980219934241166,0.999933931597925,IYD
FAM76A,310.40513124303493,0.30579400180581895,0.37517296919694215,0.8150747172973872,0.4150295426317729,0.999933931597925,FAM76A
TRAF3IP3,2873.312068495598,0.2440547522953616,0.40442022906836106,0.6034682114135983,0.5461972566306615,0.999933931597925,TRAF3IP3
POMT2,620.5723925122576,0.2936155656730149,0.4395878539675751,0.6679337543631781,0.5041758798573688,0.999933931597925,POMT2
VTA1,3772.6995344897996,0.4144967177469133,0.4353838799396169,0.952025871523768,0.34108386123215617,0.999933931597925,VTA1
MLXIPL,258.9504386926269,0.2621317488029622,0.651397616366649,0.4024143506466523,0.6873791103983684,0.999933931597925,MLXIPL
BAZ1B,17278.917663753786,0.3903413001262017,0.4395556395368431,0.8880361551895949,0.3745213033727424,0.999933931597925,BAZ1B
RANBP9,3780.04399265041,0.3784995118856352,0.41713265316065534,0.9073840396279386,0.36420374652797743,0.999933931597925,RANBP9
ETV7,5.5392578146841736,-0.43644817693884935,1.0171793750979046,-0.42907690386156394,0.6678672596199297,0.999933931597925,ETV7
SPRTN,842.4551719845891,0.3136112365025652,0.4221385004459665,0.7429107654744874,0.4575357075067255,0.999933931597925,SPRTN
EEF1AKNMT,2843.0166261244617,0.3489267985987073,0.4283027916352254,0.8146731831154614,0.4152594074830456,0.999933931597925,EEF1AKNMT
DYRK4,422.43671942800535,0.43184620791296097,0.4203248197796519,1.0274106776262917,0.30422712572762545,0.999933931597925,DYRK4
ZNF207,12620.145835062483,0.3637279248182923,0.4169397110580867,0.8723753462946563,0.3830036455053245,0.999933931597925,ZNF207
UQCRC1,9236.887499486065,0.3688297444404088,0.4234351645620405,0.8710418390071354,0.38373130885019735,0.999933931597925,UQCRC1
STARD3NL,1693.8454413269787,0.40718664074956334,0.4272920091646775,0.952947005832338,0.34061692192272497,0.999933931597925,STARD3NL
CD9,27.288446335937262,0.7733414641542494,0.4623388041784039,1.6726726313369062,0.0943917599096468,0.999933931597925,CD9
HHATL,0.1267651947970977,-0.3215149286279696,6.5047605130163815,-0.049427635035079416,0.9605785054987848,0.999933931597925,HHATL
NCAPD2,19625.156105733146,0.4414614246594718,0.44632601112199777,0.9891008224004308,0.3226138152972572,0.999933931597925,NCAPD2
IFFO1,723.5863274064133,0.08161528160621667,0.4137283784475237,0.1972677869293623,0.8436179863136416,0.999933931597925,IFFO1
GIPR,437.0066232966919,0.11411151099220235,0.4994473810499424,0.2284755418124652,0.8192765681211334,0.999933931597925,GIPR
PHF7,677.9248326577525,0.461386155997116,0.4694160978142272,0.9828937655642797,0.3256597265397561,0.999933931597925,PHF7
SEMA3G,517.1452193864278,0.17349903945917608,0.5479194607020738,0.3166506245951987,0.7515087179993567,0.999933931597925,SEMA3G
NISCH,3108.526797789819,0.2225407528431692,0.3981238393199757,0.5589736932691218,0.5761796739566996,0.999933931597925,NISCH
STAB1,11.292945507483815,-1.0824357638476925,0.7798906881311527,-1.387932668412193,0.16515754896722926,0.999933931597925,STAB1
FUZ,872.8797960047742,0.3351349117684093,0.41850477249289175,0.8007911350021737,0.42325257198264254,0.999933931597925,FUZ
SLC6A13,5.414462066880269,0.6820482426583043,0.6861675153458171,0.9939966952742776,0.3202244763429429,0.999933931597925,SLC6A13
IDS,1404.4956006320292,0.21217947654460545,0.40272375799496013,0.5268610861226138,0.598290058748159,0.999933931597925,IDS
PRSS3,0.06942540256874055,0.08040365421775172,5.103461228102892,0.015754730098662895,0.9874300640972956,0.999933931597925,PRSS3
ZNF200,1506.1786760107075,0.3553264437213755,0.3955478580128999,0.8983146704583782,0.369017813471268,0.999933931597925,ZNF200
CD4,10858.18887028537,0.028355759850459693,0.3808392163958029,0.07445598727676668,0.9406475609790772,0.999933931597925,CD4
LRRC23,276.85027131796886,0.4804899048126047,0.4004801378497826,1.19978460702796,0.2302230038776364,0.999933931597925,LRRC23
BTK,6491.423652460625,0.3015256021973671,0.43722394028137546,0.6896365327189546,0.4904227872468578,0.999933931597925,BTK
HFE,2.059173688787937,1.2100445486539984,0.971311132178428,1.24578470128325,0.21284344760655236,0.999933931597925,HFE
SCMH1,1830.8815193212467,0.4043456165293413,0.4430631245040563,0.912614014045846,0.361445581196649,0.999933931597925,SCMH1
FYN,32.58671048962628,1.1174241239317322,0.5780365534043704,1.9331374760828117,0.053219264515814345,0.999933931597925,FYN
HIVEP2,374.09483140684745,0.37372311698137856,0.8375662225962575,0.4462012756709853,0.6554518615330291,0.999933931597925,HIVEP2
FMO1,0.2855117980556212,0.4285983314495877,2.069758930489242,0.20707644988794768,0.8359501537416717,0.999933931597925,FMO1
ELOA,3502.2415832100073,0.32809720605404324,0.42524883750631387,0.7715416883395285,0.44038592229125095,0.999933931597925,ELOA
LYPLA2,1942.2947881858408,0.3258025777205338,0.3917627320108613,0.8316323914943017,0.4056164728834851,0.999933931597925,LYPLA2
CLCN6,1084.1753199090654,0.5412303998079371,0.4644466629798937,1.1653230455686736,0.2438882540494169,0.999933931597925,CLCN6
MRC2,8343.479633391822,0.2999760974226128,0.4552512413594497,0.6589242821762296,0.5099443921466812,0.999933931597925,MRC2
NME1-NME2,518.0654967970543,0.053414919162034384,0.5042508672730612,0.1059292559096566,0.9156384817926788,0.999933931597925,NME1-NME2
TSPAN9,15.18210837200665,0.07212927262998263,0.5790193058195001,0.12457144676358645,0.9008628344605588,0.999933931597925,TSPAN9
BTBD7,3992.9859014093654,0.2871635720827601,0.4063958174394895,0.7066105500101941,0.4798085309189504,0.999933931597925,BTBD7
APBA3,669.2218895144688,0.31996329321580297,0.41384713577987137,0.7731436696132991,0.4394373590751962,0.999933931597925,APBA3
MKS1,808.6344917053642,0.2288116111983237,0.4532007447128055,0.504879159771289,0.6136437123629331,0.999933931597925,MKS1
ABHD5,809.228763025862,0.2860693685342116,0.41585225455259256,0.6879110679392327,0.491508786311101,0.999933931597925,ABHD5
ANOS1,0.2526380374609151,-0.5100793552804859,2.3088759524116003,-0.22092107406104367,0.825153888076505,0.999933931597925,ANOS1
AKAP8L,3447.1390034341107,0.33165993459637194,0.4339954897985498,0.7642013393971455,0.44474726851439933,0.999933931597925,AKAP8L
MBTD1,2621.1938191679033,0.3354875806052805,0.4372631720922708,0.7672440809501475,0.4429364086620837,0.999933931597925,MBTD1
UTP18,4048.703347212816,0.3429036828480063,0.4441425454577963,0.772057724158268,0.4400802396545413,0.999933931597925,UTP18
RNF216,3016.3700790901257,0.3113063039929925,0.4053334361605476,0.7680252261984327,0.44247219809108296,0.999933931597925,RNF216
TTC19,2037.135056878925,0.2107615357793894,0.3733177105370314,0.5645634531407607,0.572370729440574,0.999933931597925,TTC19
PTBP1,26409.99508656691,0.4177205666231445,0.4623875813719282,0.9033991903150721,0.36631406957326057,0.999933931597925,PTBP1
DPF1,28.97952806414667,0.4104895902722602,0.5831246185308211,0.7039483109227771,0.4814649639141458,0.999933931597925,DPF1
SYT7,58.49477301335376,0.7705826316223534,0.5586573432807495,1.3793475390425547,0.16778762577658254,0.999933931597925,SYT7
LARS2,2244.075019858889,0.28224611530384097,0.4404359200704001,0.6408335524920997,0.5216308310502389,0.999933931597925,LARS2
PIK3C2A,2698.733182691482,0.15081577050986414,0.3976558535326889,0.3792620407069312,0.7044932848252727,0.999933931597925,PIK3C2A
PLAUR,2319.022905517251,0.5723557695651431,0.462244774776937,1.2382092795777773,0.2156384716338106,0.999933931597925,PLAUR
ANLN,6311.556730844211,0.348104437781201,0.4340930166040622,0.8019120890366875,0.4226038126345245,0.999933931597925,ANLN
WIZ,2856.8278842145396,0.3600647774804829,0.4409162649037493,0.8166284760646877,0.4141407766304152,0.999933931597925,WIZ
RABGAP1,1806.8263274227372,0.30669871954152395,0.3783887132056771,0.8105387630175288,0.41763059584494894,0.999933931597925,RABGAP1
DCN,0.03045526462419348,0.21468547893350826,7.325749852370576,0.02930559782409675,0.9766208624032244,0.999933931597925,DCN
QPCTL,830.4532936391129,0.4371875101656378,0.4355805283545409,1.0036892875289156,0.3155284021282003,0.999933931597925,QPCTL
PPP5C,5015.932940912351,0.3439370294200237,0.4505988243394135,0.7632887855937972,0.4452911886458798,0.999933931597925,PPP5C
CEP68,1157.3134547183545,0.4050630768762981,0.4187505024615235,0.967313649763362,0.3333872621455629,0.999933931597925,CEP68
MAP4K3,375.18955796200135,0.30706325980085997,0.3774983010011205,0.8134162696534853,0.4159794343872089,0.999933931597925,MAP4K3
ZBTB32,10.42786282848784,0.3203206464231855,0.6130982355330227,0.5224621893499681,0.6013485658508362,0.999933931597925,ZBTB32
TYROBP,2888.729000215429,-0.11942040474468922,0.3666043266001921,-0.325747395979114,0.744615481519235,0.999933931597925,TYROBP
TMEM159,446.37015338500083,0.4281190881712698,0.38515429814153546,1.1115521499748284,0.26633075583573856,0.999933931597925,TMEM159
GABRA3,0.010295977726259993,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,GABRA3
BRCA1,8921.832031333319,0.30761684363716263,0.4506798273289059,0.6825618210168168,0.4948837660173039,0.999933931597925,BRCA1
ERCC1,5101.648265646625,0.30832846317514906,0.4045076315652073,0.7622315108916456,0.4459218423749761,0.999933931597925,ERCC1
CD22,6.382880999079805,-0.08816209852969034,1.2926497223855449,-0.06820262055755516,0.9456243409278872,0.999933931597925,CD22
SEMA3B,32.55520706884637,-0.02134461019912586,0.4504640307932495,-0.047383606103996466,0.96220749477739,0.999933931597925,SEMA3B
MBTPS2,1546.5333970249246,0.33663427307277,0.4523262277138601,0.7442289490357026,0.4567379772416774,0.999933931597925,MBTPS2
PRICKLE3,659.3710003693683,0.3795026060080828,0.4235974799731717,0.8959038331203444,0.3703041267787336,0.999933931597925,PRICKLE3
LTF,0.30823282560856224,0.4363691155112418,2.3940083969296224,0.18227551585487187,0.8553665123157937,0.999933931597925,LTF
EXTL3,1792.7027554968881,0.468906456194657,0.3934537625979113,1.1917701665846168,0.2333513766501773,0.999933931597925,EXTL3
NR1H4,0.11979837995508293,0.0706908962921843,7.325723194616817,0.00964968159650508,0.9923007875247708,0.999933931597925,NR1H4
ELOVL5,5892.966177807955,0.4306395259954015,0.4801377135856586,0.8969083531876599,0.3697678224064456,0.999933931597925,ELOVL5
ALOX5,39.501570997836644,-1.4374209269229363,0.7605411702286307,-1.8899975217526028,0.058758291527807725,0.999933931597925,ALOX5
KDM5D,1750.628411221998,0.1902487951456533,0.4208741695339179,0.4520324812433549,0.6512455830003798,0.999933931597925,KDM5D
CALCOCO1,572.7928663331599,0.13376343237133825,0.3681989598228783,0.36329117397747396,0.7163873857674952,0.999933931597925,CALCOCO1
UBR7,5056.813574429462,0.3463667437119645,0.4246373260738384,0.8156766314314446,0.4146851078713629,0.999933931597925,UBR7
MAP4K5,1409.023030341918,0.32314516221047385,0.4288125023980181,0.7535814846893965,0.4511005655830828,0.999933931597925,MAP4K5
EHD3,0.020225611395476382,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,EHD3
PSMC4,5463.80918783132,0.3338062191852207,0.43656351328427706,0.7646223493896434,0.4444964568092522,0.999933931597925,PSMC4
MAN2B2,1921.6634793409548,0.16831436418064502,0.3673837323633935,0.4581432147195858,0.64684955348701,0.999933931597925,MAN2B2
SLC7A14,0.01144467084583833,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,SLC7A14
CLDN11,0.8678840521020774,0.6184794941555496,1.2825262809682352,0.4822353376561082,0.629638776273076,0.999933931597925,CLDN11
SLC25A39,3906.400254133859,0.3402381431905743,0.44829862383795294,0.7589542441101952,0.4478799283891368,0.999933931597925,SLC25A39
MVP,1209.4610952860166,0.03569833713755252,0.3231786804526422,0.1104600621784631,0.9120445217595916,0.999933931597925,MVP
NUB1,3522.914993654989,0.3717366046867591,0.3999534954391544,0.9294495708271964,0.3526561482422261,0.999933931597925,NUB1
PGM3,907.9174909018492,0.4371058404478128,0.4527902174955857,0.965360609744344,0.33436422373296165,0.999933931597925,PGM3
RWDD2A,104.10630603674387,0.5349255738819011,0.4443155700245676,1.203931642216192,0.2286160005516471,0.999933931597925,RWDD2A
CLK1,2628.3027148789856,0.22296574244102468,0.4252770647205965,0.5242834870192479,0.6000813804322094,0.999933931597925,CLK1
POLR3B,1600.1353419308566,0.26851776024900903,0.4796037591815581,0.5598741776070177,0.5755652631159287,0.999933931597925,POLR3B
ANGEL1,2019.4731871716049,0.26772692106220825,0.43897787872852295,0.6098870445081779,0.54193663517794,0.999933931597925,ANGEL1
RNF14,1883.7064239943759,0.31143003547145925,0.4024300352335372,0.7738737375572153,0.4390054615349133,0.999933931597925,RNF14
DNASE1L1,799.4935022425967,0.2998824846903789,0.3795545943938235,0.7900905143021999,0.4294749091805624,0.999933931597925,DNASE1L1
DDX11,2422.8524823238195,0.2720052805843945,0.4807495637311859,0.5657941288044267,0.5715337381297327,0.999933931597925,DDX11
HEBP1,442.2013424026172,0.11123446100520476,0.3713658579239804,0.2995279685295538,0.7645372352061401,0.999933931597925,HEBP1
GPRC5A,0.8599631400885507,0.01268807090891833,1.652528941775716,0.007677971978684038,0.993873924889958,0.999933931597925,GPRC5A
MAMLD1,4.949710458319684,-1.5089178488305273,0.9467564295125716,-1.5937761833921518,0.11098617374899107,0.999933931597925,MAMLD1
CD6,5.075596549000994,-0.010278316179687158,0.8429222281869788,-0.012193670822745464,0.9902710994028668,0.999933931597925,CD6
TACC3,8137.025010781038,0.33226844189249377,0.4325793331679916,0.7681098388569056,0.4424219321032217,0.999933931597925,TACC3
UFL1,1813.7355760923072,0.39567722914937176,0.4240724911997744,0.9330414902177042,0.3507985466934574,0.999933931597925,UFL1
POLA2,3185.692768909624,0.33488398171678635,0.44837930912479135,0.7468765282021134,0.4551380954041481,0.999933931597925,POLA2
ZC3H3,1490.3082603917492,0.2888595685839167,0.3914683135450195,0.7378874830713403,0.4605828258115625,0.999933931597925,ZC3H3
CAPN1,4957.774670483047,0.2746182546799622,0.3517188072173019,0.7807892243598314,0.4349264727787861,0.999933931597925,CAPN1
ACPP,6388.1620636437365,0.3878040055400254,0.6824005068792897,0.5682938415645468,0.5698354600228202,0.999933931597925,ACPP
MDH1,7811.909261057641,0.3080580758325625,0.4278611880007404,0.7199953734341276,0.4715278441515179,0.999933931597925,MDH1
SLC30A9,4551.288978510592,0.34502181160179923,0.3987623089573196,0.8652317529807655,0.386911600575011,0.999933931597925,SLC30A9
MTMR11,456.02883110865713,0.5019989306903679,0.4521960566150139,1.110135578023748,0.26694060809797565,0.999933931597925,MTMR11
COX15,3518.300233848491,0.3764031206575864,0.43712567895699306,0.8610867280908909,0.3891902782803714,0.999933931597925,COX15
CCDC88C,2019.82105747693,0.3349814647411163,0.4321713863693729,0.7751125486471026,0.4382731571839223,0.999933931597925,CCDC88C
YAF2,845.6024081605765,0.4050340293338485,0.4191485419709062,0.9663257503636088,0.3338812047617805,0.999933931597925,YAF2
ZMYND11,1126.4672308682236,0.3714656445713953,0.41487647737496347,0.8953644393670127,0.3705923035905917,0.999933931597925,ZMYND11
WAS,5096.957052187527,0.4457516823533288,0.4037833107841281,1.1039378558952824,0.26962009598108994,0.999933931597925,WAS
DPEP1,0.16384556412763934,-0.07089847352497393,3.601182173889541,-0.01968755539195574,0.9842926182157988,0.999933931597925,DPEP1
BID,2881.5448377106786,0.3653922178173827,0.4329926661999831,0.8438762277987908,0.3987385734200793,0.999933931597925,BID
MATR3,19980.54872773158,0.34979231320165155,0.4219630624049301,0.8289642965620032,0.4071246106076225,0.999933931597925,MATR3
NPC1L1,2.4300747677932844,-0.5300443819030701,1.2421859695332418,-0.4267029212238142,0.6695957225771496,0.999933931597925,NPC1L1
XYLT2,1000.3149011047694,0.26138894159718506,0.3948937042426465,0.6619222813351613,0.5080210312942137,0.999933931597925,XYLT2
RGPD5,29.35116311271519,0.4036956855422085,0.8730788862051461,0.46238168385548706,0.6438076318064159,0.999933931597925,RGPD5
STMN4,1.1000685819308522,0.8879573938976676,1.3224218538519936,0.6714630367845149,0.5019255991645084,0.999933931597925,STMN4
NUDCD3,2974.1194239126257,0.3469995124236061,0.406888264454092,0.8528127811431558,0.3937631349652174,0.999933931597925,NUDCD3
ISL1,0.08604214373718823,0.21468044597822747,7.3257498513926995,0.029304910805467183,0.9766214103294524,0.999933931597925,ISL1
CHDH,2.0499977935131093,-1.1191132789203877,1.4020312608132364,-0.7982085066143643,0.4247495017678478,0.999933931597925,CHDH
GLT8D1,1810.0465404225934,0.20093075477152372,0.41950381534486414,0.4789724131742243,0.6319582542194735,0.999933931597925,GLT8D1
ATP2C1,2610.9703830855833,0.21770318641447167,0.41750248614991775,0.5214416527720946,0.6020591415863521,0.999933931597925,ATP2C1
IGF1,2615.527423239233,-1.6265147227808756,0.7930164660532382,-2.051047856390515,0.040262286520801535,0.999933931597925,IGF1
SLC38A5,1706.3914539242114,0.37667768766216136,0.5588835497034247,0.6739824205991533,0.5003224900803034,0.999933931597925,SLC38A5
RALBP1,7991.689285066422,0.3888113451110199,0.4303958699130902,0.903380753141364,0.3663238513473135,0.999933931597925,RALBP1
