,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3546.514291235257,-0.3049481908589604,0.4169257444338045,-0.7314208703352862,0.4645221213236137,0.5117552566187488,RHOBTB2
HEATR5B,2609.1032601028865,-0.8786202606989241,0.4016560819624987,-2.187493978445365,0.028706482322293263,0.08596782670648058,HEATR5B
SEC62,8852.895530838292,-0.8124153111812101,0.3754613660771808,-2.163778712226301,0.03048133667101912,0.08730568531852473,SEC62
RPS20,44858.34591975252,-0.6311813480146731,0.413668859423774,-1.525813059493737,0.12705642737680511,0.1749546346402643,RPS20
CSDE1,33262.56353915809,-0.6865755550955471,0.39888905239602296,-1.7212193490181444,0.08521102800462989,0.13342997886065994,CSDE1
UBE3C,7622.529930916171,-0.8981965770703589,0.42557657644177455,-2.1105404451065843,0.03481183125903961,0.09105672822204497,UBE3C
REV3L,2770.329446791709,-0.6701616198291253,0.4083609597324807,-1.6411010990574404,0.10077643065473277,0.14811294320408022,REV3L
TENM1,0.3582993583349747,-1.2718614122184018,2.2735240800242744,-0.5594228903899808,0.5758731428960201,,TENM1
MASP2,42.76359099744051,-0.4852735259973864,0.4315512832057277,-1.1244863470051334,0.2608067593125304,0.3120370524454037,MASP2
IYD,0.22432036686793852,-0.9547371687569509,3.183655989469665,-0.2998870392764991,0.7642633207690326,,IYD
FAM76A,310.40513124303493,-0.855925271470086,0.3664219629935279,-2.3359005679613265,0.01949642436484435,0.07745447466067237,FAM76A
TRAF3IP3,2873.312068495598,-0.2012087668762176,0.4036237137449408,-0.4985058112897848,0.6181275742416827,0.657920889262174,TRAF3IP3
POMT2,620.5723925122576,-0.7895442518163998,0.432653438753961,-1.8248884236082392,0.06801786850500538,0.11702879735599647,POMT2
VTA1,3772.6995344897996,-1.1349905228777586,0.4225705908079957,-2.6859193412100617,0.007233054740550419,0.05283940764235773,VTA1
MLXIPL,258.9504386926269,-1.9481208911025305,0.6311724433640598,-3.0865113196630096,0.0020252023551166664,0.02552801863495099,MLXIPL
BAZ1B,17278.917663753786,-0.8681572966064155,0.4320353013670848,-2.0094591665526282,0.044488460956690436,0.09705387988747076,BAZ1B
RANBP9,3780.04399265041,-1.0431434159145767,0.4053089186004825,-2.5736996351240298,0.01006175810688178,0.060646582039212235,RANBP9
ETV7,5.5392578146841736,-0.08265230222590239,0.9613895934683389,-0.08597170469437201,0.9314889103088344,,ETV7
SPRTN,842.4551719845891,-0.8889472017430676,0.4132985689327569,-2.1508596171493117,0.03148728179796089,0.08810728713876798,SPRTN
EEF1AKNMT,2843.0166261244617,-0.8412127271609352,0.42059111654374,-2.000072502894749,0.04549243546123817,0.09757136464148963,EEF1AKNMT
DYRK4,422.43671942800535,-0.8842300804886414,0.4135598372187733,-2.138094662274672,0.03250906107266042,0.08888744426829646,DYRK4
ZNF207,12620.145835062483,-0.7106546661943615,0.4114902898209793,-1.727026575775421,0.08416289073581018,0.13233145749976227,ZNF207
UQCRC1,9236.887499486065,-0.8081365823372254,0.4165043059422239,-1.9402838597527663,0.052345201806650594,0.10275580959457284,UQCRC1
STARD3NL,1693.8454413269787,-1.2969398354962265,0.4103399458691313,-3.1606472841663247,0.001574189958784187,0.021407469795273804,STARD3NL
CD9,27.288446335937262,1.2198075379617297,0.43028175811830105,2.8349041411752283,0.00458394378034032,0.04161149992641409,CD9
HHATL,0.1267651947970977,-1.075866301400618,6.5047470989549945,-0.16539709923133813,0.868631436711016,,HHATL
NCAPD2,19625.156105733146,-0.7783213605619907,0.4411307773467812,-1.7643778229287723,0.07766838939570249,0.12599439163085716,NCAPD2
IFFO1,723.5863274064133,-0.7963792674252635,0.40476876125821215,-1.9674919204479648,0.049126526472157137,0.1002736995086908,IFFO1
GIPR,437.0066232966919,-1.3229030644921531,0.4837055182528682,-2.7349348199922234,0.006239262935983514,0.04886663388869028,GIPR
PHF7,677.9248326577525,-2.1572487020844924,0.4338194304527168,-4.972688060175805,6.603086442003817e-07,4.0780546528061135e-05,PHF7
SEMA3G,517.1452193864278,-0.6297540584020035,0.5433967852252092,-1.1589212073475992,0.2464883035894283,0.29770145838303025,SEMA3G
NISCH,3108.526797789819,-0.6037600777554015,0.3928085674757579,-1.5370338830317452,0.12428501221906453,0.172026123293622,NISCH
STAB1,11.292945507483815,0.2128480106805428,0.7041692192635121,0.3022682685607299,0.7624475656658928,0.7905062620931546,STAB1
FUZ,872.8797960047742,-0.670363020005037,0.4135955920430719,-1.6208176124256792,0.10505676010933357,0.1527205014108649,FUZ
SLC6A13,5.414462066880269,-0.3904533588542533,0.7064011977107156,-0.5527359807990461,0.5804442115279205,,SLC6A13
IDS,1404.4956006320292,0.5263159083540893,0.3971888811609832,1.3251023211316182,0.1851372163934972,0.2344971924998415,IDS
PRSS3,0.06942540256874055,-0.6788101594488707,5.06259668346328,-0.1340833967015722,0.8933366285938649,,PRSS3
ZNF200,1506.1786760107075,-0.8672691798332416,0.3868250813652341,-2.242018994146814,0.02496014473619595,0.08263148047555109,ZNF200
CD4,10858.18887028537,0.42690135604467616,0.37640911537814703,1.1341419179389525,0.2567350228420761,0.3079209148622356,CD4
LRRC23,276.85027131796886,-0.8531894985323714,0.3953504171322118,-2.158058930913055,0.03092325028723304,0.0876272347850805,LRRC23
BTK,6491.423652460625,-0.5543577527126488,0.433551762706414,-1.278642599103075,0.20102294164855566,0.2509326975936031,BTK
HFE,2.059173688787937,-1.0202225156034743,1.1355100694092626,-0.8984706900346859,0.3689346643671138,,HFE
SCMH1,1830.8815193212467,-1.260326230678566,0.4276608152399565,-2.9470229344519407,0.0032084940594131702,0.03383156110476121,SCMH1
FYN,32.58671048962628,-0.6959413659575376,0.599267402949004,-1.1613202429045857,0.2455116902933632,0.2967500073343335,FYN
HIVEP2,374.09483140684745,-2.9789320212163832,0.8090626571789782,-3.6819546604749473,0.0002314525789129828,0.005237494117706105,HIVEP2
FMO1,0.2855117980556212,0.6625700810559182,1.9668147894925865,0.3368746689294791,0.7362113816045169,,FMO1
ELOA,3502.2415832100073,-0.6943238243836783,0.41986987690865857,-1.6536642959378731,0.098195740926646,0.14572742538568248,ELOA
LYPLA2,1942.2947881858408,-0.6575298601037332,0.3865358756960307,-1.7010836547053405,0.08892727974353594,0.13686854351075528,LYPLA2
CLCN6,1084.1753199090654,-0.9730042847922412,0.458023606104507,-2.124354011068659,0.03364055249619575,0.089862854538606,CLCN6
MRC2,8343.479633391822,-1.992471632409825,0.4184531706736979,-4.76151639430047,1.9214368595024916e-06,0.00010332654564237162,MRC2
NME1-NME2,518.0654967970543,-0.753416430445155,0.4975176330832888,-1.5143512115861562,0.1299367863188559,0.17798678601904738,NME1-NME2
TSPAN9,15.18210837200665,-0.4342775970038844,0.5688474699707966,-0.7634341715999532,0.4452045071364632,0.4930332271890218,TSPAN9
BTBD7,3992.9859014093654,0.2913346257104842,0.4051557462189874,0.7190682309933654,0.4720988804824169,0.518634027238063,BTBD7
APBA3,669.2218895144688,-0.4098412415015001,0.4120673510362153,-0.9945977046492104,0.3199319643347261,0.3706210664285335,APBA3
MKS1,808.6344917053642,-1.0557625619003357,0.4412222464525167,-2.3928135319304533,0.016719735998441163,0.07407435934374501,MKS1
ABHD5,809.228763025862,-0.9871528296676634,0.4045881198941803,-2.4398957387227598,0.014691501370587124,0.07065645914430316,ABHD5
ANOS1,0.2526380374609151,0.5945368286703722,2.228541757888042,0.2667828980839051,0.7896363225259009,,ANOS1
AKAP8L,3447.1390034341107,-0.8538893231215295,0.4259496173218755,-2.004672121764755,0.04499811076239029,0.09718864003945722,AKAP8L
MBTD1,2621.1938191679033,-0.9962244904484422,0.426515676514434,-2.3357277242181937,0.01950543659677349,0.07746851721094285,MBTD1
UTP18,4048.703347212816,-0.9346112633758188,0.4348852695255285,-2.1490984608319907,0.03162659575254241,0.0882238547787391,UTP18
RNF216,3016.3700790901257,-0.8237766646362491,0.397077057798218,-2.074601512371602,0.038023481829827885,0.09300693592515667,RNF216
TTC19,2037.135056878925,-0.5536506284097382,0.3684047567182637,-1.5028324643298259,0.1328822520221554,0.18070708561051385,TTC19
PTBP1,26409.99508656691,-1.0674026992009875,0.4517697529470315,-2.3627139538182793,0.01814166621471607,0.07587365416610192,PTBP1
DPF1,28.97952806414667,-2.2094964815628733,0.6051295645057352,-3.651278356177443,0.0002609382371849275,0.005739423776837371,DPF1
SYT7,58.49477301335376,-0.4357944189535351,0.565573346744758,-0.7705356369104291,0.4409822240182648,0.4891616936698289,SYT7
LARS2,2244.075019858889,-0.8086621112575608,0.4329654721215453,-1.8677288682977176,0.06179987264745549,0.11132793260131994,LARS2
PIK3C2A,2698.733182691482,-0.4749926040632114,0.3936962676015553,-1.2064950652362625,0.22762666068554266,0.27863284248534104,PIK3C2A
PLAUR,2319.022905517251,-0.4017887198580061,0.4639977934064578,-0.8659280832097469,0.386529601434084,0.4363924445663167,PLAUR
ANLN,6311.556730844211,-0.7369878854543883,0.428156485225411,-1.7213049688278976,0.08519549831554284,0.13342043324955402,ANLN
WIZ,2856.8278842145396,-0.7277978713703219,0.43552929934066176,-1.6710652359602884,0.09470879306024384,0.14234500108937606,WIZ
RABGAP1,1806.8263274227372,-0.6130768794019031,0.3735310840644759,-1.641300832934372,0.10073498329383876,0.1480817865840101,RABGAP1
DCN,0.03045526462419348,-0.5463829532601393,7.325742912109831,-0.0745839650415441,0.9405457326273632,,DCN
QPCTL,830.4532936391129,-1.0378933663006158,0.4257192447352934,-2.4379761524428245,0.01476974833978521,0.07081945812271416,QPCTL
PPP5C,5015.932940912351,-0.8332688409732306,0.44342321216093533,-1.8791728040407707,0.060220901779644925,0.10972741740138088,PPP5C
CEP68,1157.3134547183545,-0.8543359599685159,0.4115278833073135,-2.0760099002344634,0.03789303535306008,0.0929415222894969,CEP68
MAP4K3,375.18955796200135,-0.5455760465672135,0.3739114462681684,-1.4591049619163774,0.14453622076273662,0.1928467707780551,MAP4K3
ZBTB32,10.42786282848784,-0.6678064397934921,0.6192228410726205,-1.078458990040992,0.28082897377738986,0.33189339477451835,ZBTB32
TYROBP,2888.729000215429,0.4640270573398677,0.3613722788427341,1.2840693227103015,0.19911770076189575,0.24901597328459565,TYROBP
TMEM159,446.37015338500083,-0.7624574128584795,0.3799471004002673,-2.0067462340290123,0.04477669038547038,0.09718864003945722,TMEM159
GABRA3,0.010295977726259993,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,GABRA3
BRCA1,8921.832031333319,-0.9506961131826774,0.44096857296644415,-2.1559271373631907,0.03108935507003435,0.0877633413722813,BRCA1
ERCC1,5101.648265646625,-0.4052640837142874,0.4026430744575662,-1.0065095103405224,0.3141705391247837,0.3650046891557678,ERCC1
CD22,3.7193529900929367,-0.06441393976555441,1.0099831758334834,-0.06377724036085762,0.9491476009173208,,CD22
SEMA3B,32.55520706884637,-0.4578400411813204,0.4410373470972272,-1.0380981207026647,0.29922437629522713,0.35023838069547275,SEMA3B
MBTPS2,1546.5333970249246,-0.7808071114996767,0.4459913134155449,-1.7507226890138394,0.07999368922084475,0.12831470416813054,MBTPS2
PRICKLE3,659.3710003693683,-0.7754588036481123,0.4177127721044791,-1.8564402513748208,0.06339083193565448,0.11301805241107912,PRICKLE3
LTF,0.30823282560856224,1.765938399782171,2.1623242001336864,0.8166853054102577,0.4141082910195596,,LTF
EXTL3,1792.7027554968881,-0.9371249013783732,0.38489489329464,-2.43475535192668,0.014901861252556731,0.0710214306969052,EXTL3
NR1H4,0.11979837995508293,-0.6907805771834871,7.325715727155559,-0.0942953020443921,0.9248745817140968,,NR1H4
ELOVL5,5892.966177807955,-1.6947842030354152,0.4558171268756081,-3.718123131204589,0.0002007084410439348,0.004699701128616507,ELOVL5
ALOX5,39.501570997836644,2.651809904156075,0.6024577220562662,4.401653107051404,1.074292188877851e-05,0.00045902460505436386,ALOX5
KDM5D,1750.628411221998,-0.7242594225524455,0.4137463525652469,-1.7504913772943325,0.08003356074527339,0.12832044548468444,KDM5D
CALCOCO1,572.7928663331599,-0.4565275966757794,0.3640113370505795,-1.2541576324924866,0.2097847158891177,0.25994263508146065,CALCOCO1
UBR7,5056.813574429462,-0.8735442284924864,0.4162568787280612,-2.098570073272396,0.035854816769748735,0.09181507759814528,UBR7
MAP4K5,1409.023030341918,-0.7776591714443775,0.422052303962962,-1.8425658719129336,0.0653924206257174,0.11465544991082804,MAP4K5
EHD3,0.020225611395476382,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,EHD3
PSMC4,5463.80918783132,-0.7188784924039833,0.4308245926206924,-1.6686106241778542,0.09519457198557768,0.14290805982295138,PSMC4
MAN2B2,1921.6634793409548,-0.6837179867388451,0.3597858872938805,-1.9003468754191857,0.05738761360372965,0.10712321929869044,MAN2B2
SLC7A14,0.01144467084583833,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,SLC7A14
CLDN11,0.8678840521020774,-1.6541723588318504,1.5171750893519946,-1.0902976000867304,0.2755820720314619,,CLDN11
SLC25A39,3906.400254133859,-1.29159038504249,0.43143716200584703,-2.993692937895289,0.0027562318091416986,0.030864122309335745,SLC25A39
MVP,1209.4610952860166,-0.13956282735095066,0.3215248243366424,-0.4340654804458451,0.6642408917083553,0.7009669401157491,MVP
NUB1,3522.914993654989,-1.089633106982602,0.38630000150348864,-2.820691438627296,0.004792027136889716,0.042631769301399065,NUB1
PGM3,907.9174909018492,-1.1655881755011623,0.4407186758940624,-2.644744230855649,0.008175268561209665,0.05582946560173263,PGM3
RWDD2A,104.10630603674387,-0.8950615061863926,0.4425101347909085,-2.022691540408041,0.04310495962705488,0.09615669463808156,RWDD2A
CLK1,2628.3027148789856,-0.7046746395815505,0.4188092626051434,-1.682566988127775,0.09245894680488267,0.1401573898336661,CLK1
POLR3B,1600.1353419308566,-0.6690760742386912,0.4746020112091239,-1.409762408157761,0.15860985006695671,0.20697721992036988,POLR3B
ANGEL1,2019.4731871716049,-0.5848018287303127,0.4347510435510465,-1.345141863153798,0.17857942634506266,0.2277000384780221,ANGEL1
RNF14,1883.7064239943759,-1.008737120333022,0.3902005285612441,-2.5851762017146918,0.0097329243800539,0.05970568333403173,RNF14
DNASE1L1,799.4935022425967,-0.7413770993026638,0.37246922031487306,-1.9904385620801857,0.04654264554129396,0.09848606708963192,DNASE1L1
DDX11,2422.8524823238195,-0.989125113582446,0.4707857273309735,-2.1010091346441087,0.035640164394026015,0.09163766870452494,DDX11
HEBP1,442.2013424026172,-0.6070788789569483,0.3649318643259049,-1.6635403435606608,0.09620432216704207,0.14388935368109942,HEBP1
GPRC5A,0.8599631400885507,-1.646262656826492,1.7379733854681683,-0.9472312237871402,0.3435209680489183,,GPRC5A
MAMLD1,4.949710458319684,0.07655537321542115,0.7072097492996327,0.10824988384455364,0.9137974758168734,,MAMLD1
CD6,5.075596549000994,2.3841588273573464,0.6382519479542306,3.73545092184868,0.000187379122597259,,CD6
TACC3,8137.025010781038,-0.7771714597150599,0.4257452761218003,-1.825437657921825,0.0679350108806936,0.11696384328816695,TACC3
UFL1,1813.7355760923072,-0.8533386201302005,0.41680271441117867,-2.047344200566737,0.04062430091194545,0.09443614197857404,UFL1
POLA2,3185.692768909624,-0.9698977257905368,0.4384854783569676,-2.2119266741165617,0.02697173184533867,0.08455614948820635,POLA2
ZC3H3,1490.3082603917492,-1.0604249111594066,0.3773753939397771,-2.8100001435934447,0.004954147787235912,0.04356088105759499,ZC3H3
CAPN1,4957.774670483047,-0.930742942458558,0.3388329751369641,-2.7469078004652,0.006016004390818178,0.048253781656179856,CAPN1
ACPP,6388.1620636437365,-0.05101318703824658,0.6837979147371919,-0.07460272390250383,0.9405308068045276,0.9480384292378616,ACPP
MDH1,7811.909261057641,-0.8205523611756622,0.4200192536109572,-1.953606540941332,0.0507477664936123,0.10160221267379224,MDH1
SLC30A9,4551.288978510592,-0.929530976365356,0.38847353784692895,-2.392778106630318,0.016721350294507085,0.07407435934374501,SLC30A9
MTMR11,456.02883110865713,-1.4552360870077297,0.43537532749583535,-3.3424863447771966,0.0008303144049933533,0.013592410917103538,MTMR11
COX15,3518.300233848491,-0.8271050135377338,0.43006943183969104,-1.9231894952395463,0.05445625603881324,0.10467176259267948,COX15
CCDC88C,2019.82105747693,-0.9911745610737941,0.4215132702124161,-2.3514670382128293,0.01869954631065345,0.07659069894919543,CCDC88C
YAF2,845.6024081605765,-0.8956255279886726,0.4112691735936811,-2.17771130319025,0.029427536863151905,0.086532540025574,YAF2
ZMYND11,1126.4672308682236,-0.7059451535882938,0.4097658154202802,-1.7228014808024783,0.0849244309137118,0.13308434641691147,ZMYND11
WAS,5096.957052187527,-0.5577119297107953,0.40181187555577824,-1.3879926493943944,0.16513928343087594,0.2137816828890507,WAS
DPEP1,0.16384556412763934,-0.8337745823607803,3.5760685651237734,-0.2331539698350057,0.815641847612437,,DPEP1
BID,2881.5448377106786,-1.019474385459001,0.4220525616811289,-2.415515217816019,0.015712965878682428,0.07259591009097532,BID
MATR3,19980.54872773158,-0.8912123566446832,0.41308377278151504,-2.157461549853851,0.030969719930857207,0.08768863843485754,MATR3
NPC1L1,2.4300747677932844,0.386567313768674,1.085169718802346,0.35622751636980005,0.7216701866980417,,NPC1L1
XYLT2,1000.3149011047694,-0.7973349494726895,0.3865807011259358,-2.06253169687574,0.0391571430357289,0.09364883123938672,XYLT2
RGPD5,29.35116311271519,-0.003387805453713112,0.8716343497356267,-0.0038867277944480494,0.9968988477087736,0.9973459061467858,RGPD5
STMN4,1.1000685819308522,-2.9116510810252345,1.6099782887526042,-1.8085033204274787,0.070528200500009,,STMN4
NUDCD3,2974.1194239126257,-0.803132026612935,0.3994785870587706,-2.010450754134613,0.044383503344265184,0.09697895460576908,NUDCD3
ISL1,0.08604214373718823,-0.5463879681575572,7.3257429111587316,-0.0745846496094324,0.9405451879383264,,ISL1
CHDH,2.0499977935131093,-0.4742080339918218,1.1612067320301422,-0.4083752022025932,0.6829982361822843,,CHDH
GLT8D1,1810.0465404225934,-0.6849997487993233,0.4130629943761532,-1.6583420885569156,0.09724843833888763,0.1448230665922805,GLT8D1
ATP2C1,2610.9703830855833,-0.7373658327402122,0.4102521784465111,-1.7973477570122165,0.07228042899285693,0.12100084714936996,ATP2C1
IGF1,2615.527423239233,3.215162745240748,0.6333504393826598,5.076435643392994,3.8458097556404655e-07,2.4950131822946374e-05,IGF1
SLC38A5,1706.3914539242114,-1.247822359269826,0.5472394185209591,-2.2802128593776265,0.02259506702721701,0.08098452649500207,SLC38A5
RALBP1,7991.689285066422,-1.1998614513328674,0.41542662056255336,-2.888263274289128,0.003873754900614788,0.03783794795558869,RALBP1
