,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.533041063771737,-0.38138560518677955,0.42818296592951965,-0.8907070937743864,0.37308632815021237,0.5295421021893472,MAPK8IP2
MED24,2623.9213124704197,-0.5260284509047936,0.42283852754409107,-1.244040967506071,0.2134844855674317,0.41619936582289924,MED24
RHOBTB2,3631.0921818132033,-0.0510442910961978,0.44102724859531856,-0.11573954049046851,0.907858968036327,0.9406586818800201,RHOBTB2
HEATR5B,2666.682061705268,-0.6249388748672514,0.42563187152896664,-1.4682614641199885,0.14203321425029874,0.39495336542348786,HEATR5B
SEC62,9047.984030010104,-0.5584236769365377,0.4036006162233792,-1.38360461924436,0.16647955314348378,0.39922346947763687,SEC62
RPS20,45878.50527395357,-0.37738426600604585,0.4374466542131426,-0.8626977995405314,0.38830364255558775,0.5418395064028587,RPS20
CSDE1,34023.52972967724,-0.43327708707706625,0.42071512615160744,-1.0298585911097764,0.3030763916366978,0.4757514345769572,CSDE1
UBE3C,7791.261274044554,-0.6447233152373381,0.446554639269406,-1.4437725163759347,0.14880297534414677,0.3956232441269139,UBE3C
REV3L,2834.2470332811945,-0.41704976732032395,0.4285467195578407,-0.9731722313744955,0.3304677094734715,0.49670460368245417,REV3L
TENM1,0.36401385220394084,-1.0062626457775194,2.320121282513919,-0.43371122594384576,0.6644981536203105,,TENM1
MASP2,43.74712039846166,-0.23155900291217665,0.4580227175131605,-0.5055622659273952,0.6131639768572323,0.7247133172263084,MASP2
IYD,0.22778487961631522,-0.6919881745048458,3.2442453539842653,-0.21329711504557247,0.8310952236421003,,IYD
FAM76A,317.2705173430868,-0.6023282255407177,0.3939005701032394,-1.5291377348929718,0.12623030242051198,0.39229314248214386,FAM76A
TRAF3IP3,2943.768750398667,0.05235072310641106,0.42672991268972454,0.12267882224716524,0.9023614345704599,0.9367342991171163,TRAF3IP3
POMT2,634.3265978308596,-0.5356163008825261,0.455954184864573,-1.1747151767926294,0.24010868544232963,0.4311862075379428,POMT2
VTA1,3853.468412075106,-0.8813085335835389,0.44487670590063455,-1.981017486180505,0.0475893126515375,0.31669990386767444,VTA1
MLXIPL,266.82153009308394,-1.7099314078028722,0.6270191496691286,-2.727080040067652,0.006389753741841966,0.10197573656887789,MLXIPL
BAZ1B,17664.014733589152,-0.6147809108989035,0.4520432036569533,-1.3600047648663438,0.17382841605909882,0.40107659500298437,BAZ1B
RANBP9,3864.2935736168433,-0.7904465109266785,0.4238792500440577,-1.8647917085927657,0.062210605953864,0.34768547477976647,RANBP9
ETV7,5.690316979639323,0.1701457835021015,0.9624604130025116,0.17678211093515125,0.8596795411380835,0.9073751727529705,ETV7
SPRTN,861.1018190455288,-0.6354370202418083,0.4353885348828195,-1.4594711833944591,0.1444354663402085,0.39522155269626996,SPRTN
EEF1AKNMT,2906.67853976991,-0.5878773279710653,0.44124374021580015,-1.332318794332472,0.18275545381580605,0.4033772572633158,EEF1AKNMT
DYRK4,431.827535939117,-0.6308790345783744,0.43493113752061446,-1.4505262561213441,0.1469118228249084,0.39523303886816497,DYRK4
ZNF207,12908.884614729885,-0.45747232128775384,0.43185229739955666,-1.059325894622932,0.2894513859036881,0.46612353860796013,ZNF207
UQCRC1,9445.80835975973,-0.5550042223894053,0.43631595714867377,-1.2720236638062923,0.20336471156627317,0.4119396131809007,UQCRC1
STARD3NL,1730.2972670029542,-1.0439690291265449,0.4298702932700883,-2.428567513202447,0.015158602555043177,0.18013650700426875,STARD3NL
CD9,28.215629737683656,1.4739445298210807,0.45570092483870606,3.234455866734918,0.0012187475475422913,0.031222960418263283,CD9
HHATL,0.14499203707227945,-0.8966526429100142,5.551401892558756,-0.1615182363416907,0.8716852494052709,,HHATL
NCAPD2,20054.781642186426,-0.5239604453717209,0.46646631921472165,-1.1232546140818664,0.2613293735378496,0.44618851731534176,NCAPD2
IFFO1,739.6806604880568,-0.5426011275773577,0.42924652290051685,-1.2640780964534735,0.20620199749617033,0.41341137941653966,IFFO1
GIPR,446.74418714952117,-1.0709418687362096,0.49586479339548784,-2.159745727061644,0.030792359186298215,0.2669777300487909,GIPR
PHF7,691.0194628222346,-1.9030156404960399,0.4588821099635621,-4.147068711497928,3.367590223075293e-05,0.001780484205059072,PHF7
SEMA3G,531.9226160174665,-0.3847742323398752,0.544821018090601,-0.7062396999447058,0.48003908564573583,0.6170447967924455,SEMA3G
NISCH,3183.594265518742,-0.35194312513954834,0.40858687092802165,-0.8613667011379523,0.3890361097653454,0.5426419347669736,NISCH
STAB1,11.6945550090776,0.4534256225042807,0.7017086704437238,0.6461736068011787,0.5181669302745746,0.6483104827390076,STAB1
FUZ,892.811842590721,-0.4169193302169909,0.4352843532422636,-0.9578091358247114,0.3381590115567513,0.5031000084873483,FUZ
SLC6A13,5.546887649545645,-0.13380855183289964,0.7160110361596267,-0.1868805717724559,0.8517542723135338,0.9017624445843239,SLC6A13
IDS,1443.2064931567293,0.781332084811418,0.43311914123446343,1.8039657231137103,0.07123668057748822,0.35821094804482695,IDS
PRSS3,0.07055115070406412,-0.4200633864296908,5.135277691825655,-0.08179954651689987,0.9348061166943449,,PRSS3
ZNF200,1539.393685925484,-0.6135252192912337,0.41248673255661145,-1.48738170434859,0.13691402623350282,0.3936685266947443,ZNF200
CD4,11163.326861575579,0.6801401556108976,0.3997091384458159,1.7015877051384867,0.08883268390846495,0.3775620407129834,CD4
LRRC23,283.08433080558507,-0.6001091698045681,0.4166110863121139,-1.4404541538171702,0.14973895191231282,0.3956232441269139,LRRC23
BTK,6636.983985291824,-0.2997139845773561,0.461983156760136,-0.6487552201669748,0.5164966057364073,0.6472733568152771,BTK
HFE,2.1106670436392347,-0.7654717159569007,1.1335724027099467,-0.675273775302702,0.4995018421572342,0.6336508244220276,HFE
SCMH1,1869.7011531343824,-1.0067806712436884,0.44900232174712373,-2.2422616153212305,0.024944469010872654,0.2392559086652204,SCMH1
FYN,33.425462441048055,-0.44616587608018904,0.6034467399845647,-0.739362476449208,0.45968692119284826,0.5996827942104962,FYN
HIVEP2,381.68180636093024,-2.7271844627037027,0.8110157111016577,-3.3626777205082536,0.0007719042192435233,0.02232305557530431,HIVEP2
FMO1,0.29571137731349845,0.9199958855418002,1.9256423560946443,0.47776051592863017,0.6328206667631529,,FMO1
ELOA,3583.6652561511737,-0.44163268260168964,0.43745528130157213,-1.009549321904832,0.3127112600494495,0.4834180467878506,ELOA
LYPLA2,1986.985222558263,-0.4042891709426759,0.40908988937279034,-0.988264881252688,0.3230229399848087,0.4915355693103348,LYPLA2
CLCN6,1107.402867580923,-0.7186785925063294,0.48190323327815177,-1.4913338257091797,0.13587387236562457,0.3936685266947443,CLCN6
MRC2,8510.563995847517,-1.7389872003575992,0.4401184542234206,-3.951179923654881,7.77668294852745e-05,0.0035273396658110296,MRC2
NME1-NME2,529.6046406015352,-0.49949855767326945,0.5166041271859574,-0.9668884381434092,0.3335998070766788,0.4992555591537411,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.593900262686608,-0.1842791764143674,0.573026850417342,-0.32158907785936164,0.7477640192510686,0.8267133185254277,TSPAN9
BTBD7,4099.683003786764,0.5453605710037832,0.43110502673064716,1.2650294874536976,0.20586075763062475,0.41306356443788683,BTBD7
APBA3,685.3261377867254,-0.15687229169444067,0.43154715901685037,-0.3635113530855509,0.716222933600597,0.8031220041946651,APBA3
MKS1,826.4011271193341,-0.8026387934529634,0.4596933802745742,-1.7460307846363774,0.08080560267967649,0.37071210215248973,MKS1
ABHD5,827.3649418885585,-0.7344321412091388,0.4232902013352137,-1.7350558526808992,0.08273091282576776,0.3744155399690908,ABHD5
ANOS1,0.26027267467781223,0.8577074298728519,2.2710308237559405,0.3776731785851915,0.7056733950026646,,ANOS1
AKAP8L,3524.955011481402,-0.6008644097675403,0.44478311895102507,-1.3509155005356697,0.17672250226909794,0.4022058261818862,AKAP8L
MBTD1,2677.5559509168374,-0.7421881153673889,0.45067442037054856,-1.6468387860956368,0.09959118676096837,0.38431942675669717,MBTD1
UTP18,4136.701756226988,-0.6806769946843257,0.4578871974225844,-1.4865604422133003,0.13713094209456306,0.3936685266947443,UTP18
RNF216,3084.171979751834,-0.5705134388533036,0.4188993964107874,-1.3619342585393421,0.17321863335217558,0.40107659500298437,RNF216
TTC19,2085.8622209344308,-0.30126585051133714,0.38796863739143056,-0.7765211449485878,0.4374413408356586,0.5811136235901342,TTC19
PTBP1,26974.439494295424,-0.8134379951139283,0.4737452900829372,-1.7170365851479434,0.08597248759810774,0.3751140385237461,PTBP1
DPF1,29.74205098018904,-1.964979317797869,0.6056558633058816,-3.244382555916035,0.0011770554543587561,0.030599891118141057,DPF1
SYT7,59.85241228807835,-0.1815722810574406,0.5820258092355122,-0.31196602998745854,0.7550663399956876,0.8323024795142984,SYT7
LARS2,2294.8901622649496,-0.5555727236314691,0.4515604633502934,-1.230339608364892,0.21856995798303339,0.41858575508839596,LARS2
PIK3C2A,2763.8726499825134,-0.22252826261485992,0.41186147067259926,-0.5402988103049682,0.5889909787147354,0.7057246096021674,PIK3C2A
PLAUR,2372.2381905301704,-0.14709443843893516,0.49014306104968247,-0.3001051124215042,0.7640969796927414,0.8388519453493052,PLAUR
ANLN,6448.695955833099,-0.48218426726791397,0.4584261963700816,-1.0518252907140866,0.29287971342006486,0.4687842079465903,ANLN
WIZ,2921.5266803441978,-0.47435629688705816,0.4557220478411551,-1.040889505202079,0.29792683301903644,0.47203319061666454,WIZ
RABGAP1,1848.807448460802,-0.35995762274011767,0.3964544198293392,-0.9079420098155742,0.3639088607477706,0.5226963695615032,RABGAP1
DCN,0.030936784854812216,-0.2870010287738046,7.37264042137914,-0.03892784841934793,0.9689479135638357,,DCN
QPCTL,848.542962710351,-0.7844236853497708,0.44675616572532084,-1.7558206143081148,0.07911904335313331,0.36823191981668807,QPCTL
PPP5C,5126.944093131941,-0.5795078819966056,0.4648380748008972,-1.2466876390124122,0.21251205295651623,0.4161320115115998,PPP5C
CEP68,1183.2840253180325,-0.6011424908962792,0.4319648966007928,-1.3916466259799685,0.16402943228556027,0.3982543815203295,CEP68
MAP4K3,383.9397134567605,-0.29232637720359045,0.39812092793874354,-0.7342652864723779,0.46278707029407207,0.6026307999896056,MAP4K3
ZBTB32,10.65524557750564,-0.41246892302247123,0.6434218331723641,-0.6410552172107848,0.521486808518467,0.650904962823108,ZBTB32
TYROBP,2967.119886509561,0.7191609938183645,0.40314954426340505,1.7838566458814789,0.07444696220236187,0.3640192455375629,TYROBP
TMEM159,456.54073513315086,-0.5093808304527025,0.40232336444798256,-1.2660980580921786,0.20547797777783586,0.41279885598574256,TMEM159
GABRA3,0.010464069434397002,-0.19102803797406115,7.372660086063762,-0.02591032758110653,0.9793288625946152,,GABRA3
BRCA1,9112.561044004387,-0.6962813711519042,0.4665819117403515,-1.492302538164785,0.13561985166157398,0.3936685266947443,BRCA1
ERCC1,5221.737996262509,-0.15148084616124846,0.427153123238817,-0.35462890921332924,0.7228676155922555,0.8085234407753482,ERCC1
CD22,6.511840299413969,-0.6495377230283428,1.322051917300922,-0.4913102991858501,0.6232069965671065,0.7319640402594081,CD22
SEMA3B,33.39155411315219,-0.20632684128662382,0.45184052178893297,-0.4566364266527753,0.6479323923028382,0.7509759070494062,SEMA3B
MBTPS2,1581.1907266596413,-0.5272437155900045,0.4662431343705468,-1.1308342723412146,0.25812485191414786,0.44321975967246985,MBTPS2
PRICKLE3,674.2141939462018,-0.5220086126137212,0.4392658858965572,-1.1883659290961857,0.23468927347179697,0.42782589947251753,PRICKLE3
LTF,0.324419108945047,2.0099548605012703,2.081299383944367,0.9657211624653977,0.33418372707973776,,LTF
EXTL3,1833.3778162157998,-0.6846445210968903,0.40376058094501244,-1.695669546280277,0.08994847894886543,0.3785286703093204,EXTL3
NR1H4,0.12172228888848853,-0.4309940112999537,7.372613162817146,-0.058458785478345474,0.9533831907451233,,NR1H4
ELOVL5,6009.467859843099,-1.4402885941739456,0.48082780410248743,-2.9954353344070577,0.0027405340303727444,0.05718625247881916,ELOVL5
ALOX5,42.15595766190403,2.886921919849235,0.6007043499185918,4.805894813714058,1.5406088628486962e-06,0.00012293488129657464,ALOX5
KDM5D,1791.4390145831153,-0.4717182812512229,0.4311324006752043,-1.0941378576800451,0.27389452092568384,0.45502129760723725,KDM5D
CALCOCO1,587.343095320262,-0.20572498032138187,0.3779878625984991,-0.5442634557287469,0.5862601907591956,0.7035285558675413,CALCOCO1
UBR7,5167.805586241188,-0.6196817851801243,0.4402196812840917,-1.4076648807989536,0.15923032564387485,0.3977005226258891,UBR7
MAP4K5,1441.0177401143103,-0.5245039078470175,0.4417037500443303,-1.1874563161267642,0.23504767768787085,0.4280276569073579,MAP4K5
EHD3,0.020542672515032934,-0.23901293051539932,7.37265009621658,-0.03241886260654815,0.9741380202087955,,EHD3
PSMC4,5587.815490562134,-0.46545800691276584,0.451184443470009,-1.0316357614925293,0.3022427809501675,0.4749062177336481,PSMC4
MAN2B2,1965.672091624945,-0.43040648774120127,0.38494302236439687,-1.1181044017827853,0.26352240669179017,0.4474089965031303,MAN2B2
SLC7A14,0.011631450931031486,-0.1910280380052012,7.372660086063755,-0.025910327585330278,0.9793288625912462,,SLC7A14
CLDN11,0.8836200730898083,-1.3876354106372661,1.5516840409893513,-0.8942770396430139,0.3711736815689616,,CLDN11
SLC25A39,3987.7517148844395,-1.037560840480789,0.45533486999537987,-2.278676439806415,0.022686306273769823,0.22525743870122317,SLC25A39
MVP,1240.9489157557955,0.11211203492006813,0.3415049275819439,0.3282881910779074,0.7426937720248512,0.8228356297913804,MVP
NUB1,3600.3774929115802,-0.8366582543657192,0.4074074536014326,-2.0536154824114323,0.0400129224618498,0.3000886336971698,NUB1
PGM3,927.3622211293318,-0.9120114688116089,0.4613468595733333,-1.9768455119756596,0.04805909544973068,0.3184682053770023,PGM3
RWDD2A,106.54732265598976,-0.6433840795387301,0.4554167664740644,-1.4127369190202403,0.15773309199564606,0.39706259290739815,RWDD2A
CLK1,2687.6942228258813,-0.45093636002499626,0.4418291983104359,-1.0206124035020465,0.307438110581178,0.4795912095191586,CLK1
POLR3B,1636.5817302072887,-0.4155557060429061,0.4925745560518186,-0.8436402183940451,0.398870482953139,0.5510525524350997,POLR3B
ANGEL1,2066.9212794888463,-0.331938048453573,0.4523404945431468,-0.7338234194327938,0.4630563652068109,0.6028126518659058,ANGEL1
RNF14,1924.8426489364597,-0.7552494717576435,0.4138930965541818,-1.8247452737080756,0.06803947778210617,0.35688631742312293,RNF14
DNASE1L1,817.4492552417594,-0.4876716891520212,0.3993030893155951,-1.2213070777586263,0.22196977460122846,0.42035362087407746,DNASE1L1
DDX11,2474.890699600521,-0.7349893720757261,0.4922585225712838,-1.4930962865539674,0.13541198445776254,0.3936685266947443,DDX11
HEBP1,452.63288857362176,-0.35447567318877593,0.3861249302889145,-0.9180336346672636,0.35860125724044645,0.5184567407387259,HEBP1
GPRC5A,0.8754757741345397,-1.3839970633342973,1.7756335949045334,-0.7794384310512595,0.43572149269034693,,GPRC5A
MAMLD1,5.100207747911551,0.32622568210801356,0.7069939101238777,0.4614264386674181,0.6444926867094761,0.7481185518596084,MAMLD1
CD6,5.342470874373543,2.6410458381978454,0.6476235047903961,4.078057418642676,4.541355245931693e-05,0.00227543020403717,CD6
TACC3,8314.26449825437,-0.5226408470762859,0.4538910686493547,-1.1514675726744528,0.24953992839302375,0.4375461521242899,TACC3
UFL1,1854.2482617194776,-0.5999649905955167,0.4378086608745525,-1.3703817311358024,0.17056777184137384,0.40016912679204136,UFL1
POLA2,3253.845252643252,-0.7156034457561201,0.46371582210780077,-1.543193938268862,0.12278372763316633,0.39229314248214386,POLA2
ZC3H3,1522.8787386873066,-0.8071568071045426,0.40074704664181415,-2.0141303943930886,0.043995845168687826,0.3107229097308373,ZC3H3
CAPN1,5074.825041971009,-0.6795851558657162,0.35548843985578954,-1.9116941078067193,0.055915440535063865,0.3356838425257635,CAPN1
ACPP,6537.058100304807,0.20537013568232015,0.7241640796684404,0.2835961371853036,0.7767198977058133,0.8476348079560211,ACPP
MDH1,7985.975474829353,-0.5669674016748287,0.44209117969359546,-1.282467119266624,0.1996788321975064,0.410250533486993,MDH1
SLC30A9,4651.576381948073,-0.6760236799706071,0.41224562085386746,-1.6398565461299188,0.1010349976999493,0.38496488445078586,SLC30A9
MTMR11,465.4534978426827,-1.2014583206706018,0.45744204552044737,-2.6264711178957363,0.00862753139000789,0.12423068591326314,MTMR11
COX15,3595.8455279148625,-0.5731799703195527,0.4533554766605298,-1.2643058258425912,0.20612027935482224,0.41333855353228344,COX15
CCDC88C,2063.308266237908,-0.7371599499631984,0.4460318642875592,-1.6527069229474318,0.09839052477019394,0.38378829416807597,CCDC88C
YAF2,864.1347933083956,-0.6418210603108415,0.4353473674467835,-1.4742734384153529,0.14040798376794494,0.39495336542348786,YAF2
ZMYND11,1151.5938002393984,-0.4518940996802701,0.4356825230611138,-1.0372096096608454,0.2996381805108797,0.4730822700907065,ZMYND11
WAS,5213.157970373951,-0.30365094534442577,0.42817386950922526,-0.7091767316218335,0.4782148110133793,0.6153882695704499,WAS
DPEP1,0.16644127652383214,-0.5714613619716705,3.6379321259088098,-0.1570841187227788,0.8751785536167218,,DPEP1
BID,2943.776303438959,-0.7656579228360499,0.44537558095364693,-1.7191286536109776,0.08559094839321846,0.3748109602191487,BID
MATR3,20419.490284292442,-0.6374504760793306,0.4365536433621766,-1.4601881939867,0.14423835910435237,0.39522155269626996,MATR3
NPC1L1,2.5011057486883064,0.6422299612033516,1.083390120139284,0.5927965829343032,0.5533172948512874,0.6766692843803597,NPC1L1
XYLT2,1022.8838324662588,-0.5440447649061124,0.4094881205432661,-1.328597186615159,0.183980900743724,0.4038068006136288,XYLT2
RGPD5,30.177374464135138,0.2467347214973626,0.8699245242114271,0.283627733935911,0.7766956809430693,0.8476348079560211,RGPD5
STMN4,1.1208594969178067,-2.649925177667979,1.610499531125089,-1.645405743034741,0.09988616601116598,,STMN4
NUDCD3,3041.301115793087,-0.5499276663676661,0.42082210221352917,-1.3067936866315721,0.1912827899245401,0.40548907476674173,NUDCD3
ISL1,0.08742047337725938,-0.2870063787804633,7.3726404203172455,-0.038928574081755284,0.9689473350075444,,ISL1
CHDH,2.093036178326625,-0.21356454341111647,1.197234281803067,-0.17838158049524153,0.858423313945513,0.9065014601168455,CHDH
GLT8D1,1852.0526085567649,-0.4321895161196339,0.43168784933078996,-1.0011621054185835,0.31674844366143873,0.4867196181098725,GLT8D1
