,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CRY1,461.01227866973943,-1.856385757592375,0.41569901689406785,-4.465696771338374,7.980858092779214e-06,3.099830170872184e-05,CRY1
PGLYRP1,1.3113330059279584,-1.388547515894297,1.1737244497613417,-1.1830268306812866,0.2367985140757094,0.27627924807527454,PGLYRP1
NFIX,3011.123204992613,-2.478418482236232,0.39419669475343405,-6.287263478417689,3.231107417282726e-10,9.279817433564972e-09,NFIX
ST3GAL1,4697.747004049935,-1.8567014853202959,0.40885286395441467,-4.541246127915861,5.5922698421421706e-06,2.3146216588750568e-05,ST3GAL1
MMP25,444.74822095445296,-0.062314079715359086,0.5743179952345822,-0.10850100507456098,0.9135982832883798,0.9244716021321099,MMP25
IL32,10.428878893706518,-0.6807862108750475,0.5188381007854366,-1.3121361169205727,0.1894742117592389,0.22609449035200388,IL32
PKD1,2521.2006639173555,-1.5679484686550489,0.39941377601714256,-3.9256244095790866,8.650504547524285e-05,0.0002263793054470762,PKD1
MAPK8IP2,21.797382004894473,0.912940744137134,0.38420176895505537,2.3762013033415563,0.017491917076548107,0.026153858039772115,MAPK8IP2
MED24,2619.7031848737706,-1.835773682599958,0.3786806365505509,-4.847815033063875,1.248287050026532e-06,6.905113231731748e-06,MED24
RHOBTB2,3623.1167494275587,-1.3651638733331963,0.40868991902778407,-3.3403414416991972,0.0008367544584332949,0.0016483985962807586,RHOBTB2
HEATR5B,2665.1964896589843,-1.471940130973676,0.39659652778069504,-3.7114296971041836,0.0002060919101255948,0.0004776145371546566,HEATR5B
SEC62,9065.140995138521,-0.6463036885362781,0.3958464585413749,-1.6327130749578873,0.1025293562332807,0.1308827683909199,SEC62
RPS20,45771.43031510075,-1.9851194203756475,0.3871891083081597,-5.127002226508169,2.943920366385055e-07,2.1895053206640296e-06,RPS20
CSDE1,33959.92072102188,-1.82774976270771,0.37486928089727917,-4.875698959202117,1.084238524831588e-06,6.141205871360512e-06,CSDE1
UBE3C,7779.662713905042,-1.9566547257759908,0.4034359919871351,-4.849975621010991,1.2347664963781342e-06,6.84405323954566e-06,UBE3C
REV3L,2828.7704385747325,-1.8317318940863982,0.383387340750229,-4.777757894932018,1.7726062620797143e-06,9.206485699176128e-06,REV3L
TENM1,0.36401385220394084,-2.3320188716038586,2.2832174514706542,-1.021373969484059,0.3070772932144588,,TENM1
MASP2,43.7127422740688,-1.1061610981911618,0.42924713392267116,-2.5769795783667053,0.009966783883287129,0.015599621194342841,MASP2
IYD,0.22892967925188493,-1.0383121968006495,3.2229158892285246,-0.32216546521454276,0.7473273456218001,,IYD
FAM76A,317.3111451934367,-1.1885353688166134,0.3696105348486948,-3.2156425663114736,0.0013015282874850422,0.002445150293701287,FAM76A
TRAF3IP3,2937.183122541459,-1.2209750225865468,0.39688002952657725,-3.0764335107589074,0.0020949301921944115,0.003754146026866494,TRAF3IP3
POMT2,633.4261731652884,-1.7506971718481175,0.41887382450749083,-4.179533476236134,2.9210771948674498e-05,9.054369520700576e-05,POMT2
VTA1,3850.9260625201828,-1.8239097235664443,0.4113394657863489,-4.434074226453606,9.246876650667241e-06,3.497251016223354e-05,VTA1
MLXIPL,266.5765646248482,-3.2590434636245593,0.5845150101689781,-5.5756369073950705,2.466258551266603e-08,3.031770066206716e-07,MLXIPL
BAZ1B,17633.174646423045,-2.061799694824915,0.40540296144975935,-5.085803239946063,3.660734189594057e-07,2.6024482966277502e-06,BAZ1B
RANBP9,3862.7894072265312,-1.5857687146460373,0.3944926387939272,-4.019767566497995,5.825558684596813e-05,0.00016179545009065,RANBP9
ETV7,5.690804459559779,-0.4556040920304074,0.9658463265873859,-0.4717148882681868,0.6371303087492679,0.6697867508503116,ETV7
SPRTN,860.3733976235868,-1.6115668651584665,0.4025111623535277,-4.003781797591538,6.233786609691831e-05,0.00017131152152506386,SPRTN
EEF1AKNMT,2901.394357134134,-2.0589367415500894,0.3924497281763959,-5.246370665403165,1.5512465613695536e-07,1.3238165301941353e-06,EEF1AKNMT
DYRK4,431.341125226711,-1.7428337101363034,0.3971533705810101,-4.38831403491968,1.142327515913893e-05,4.1591977439364516e-05,DYRK4
ZNF207,12885.972743932616,-1.8166280920237639,0.3884247202273896,-4.676911631577626,2.9122768040780005e-06,1.3786348373486732e-05,ZNF207
UQCRC1,9428.297232711036,-2.0242918274201775,0.3875482545878623,-5.2233284589886955,1.7573526354521764e-07,1.4537893640903131e-06,UQCRC1
STARD3NL,1730.144769568322,-1.714111876951855,0.40254804340474243,-4.258154784343093,2.0612121692296033e-05,6.744989366326032e-05,STARD3NL
CD9,27.962772258178365,-0.4792604553505343,0.4760115248836189,-1.0068253189199772,0.3140187252481979,0.35502087735283344,CD9
HHATL,0.14499203707227945,-2.213254503951438,5.544384734055314,-0.39918847809333086,0.689754332309427,,HHATL
NCAPD2,20010.361329430874,-2.201437984278172,0.4153123739938414,-5.300679975190955,1.1537216929403395e-07,1.048837902673036e-06,NCAPD2
IFFO1,740.1510490632713,-0.9720803660285092,0.41312751054360974,-2.352979022746287,0.01862368469650163,0.02768947805581091,IFFO1
GIPR,447.8128541048474,-0.8488129535738267,0.49219348308329464,-1.7245513862892428,0.08460835079143443,0.11027425515091062,GIPR
PHF7,692.0542127799749,-1.6043093204906678,0.4575557232196691,-3.506259979006865,0.00045445110156480396,0.0009578105293594504,PHF7
SEMA3G,529.8941905499128,-3.362665172162083,0.4684619406279874,-7.178096832486175,7.068848972487037e-13,6.559076210048067e-11,SEMA3G
NISCH,3180.432985334059,-1.319246264598824,0.3782266481060567,-3.487978097801561,0.0004866879446580351,0.00101601701805301,NISCH
STAB1,11.636803527863599,-1.5062594246742471,0.6909958509371313,-2.179838594734617,0.029269427954802012,0.04185684347419079,STAB1
FUZ,891.1457055338523,-1.798430235753665,0.3921958631776387,-4.585541064055271,4.528122632001681e-06,1.9652072587729356e-05,FUZ
SLC6A13,5.544339991622426,-0.9107226469383718,0.6697711759523571,-1.3597519266836204,0.17390843983442394,0.2094759338952994,SLC6A13
IDS,1438.8947337152258,-0.3839472487281574,0.4279223853702235,-0.8972357180986913,0.3695931495185929,0.4112035386930791,IDS
PRSS3,0.07388333316505458,0.6669829473835378,4.982831445099202,0.13385621302513456,0.8935162755425313,,PRSS3
ZNF200,1538.7614820590188,-1.39951550565644,0.3844001234265713,-3.6407779820179416,0.000271815456037726,0.0006073912587157708,ZNF200
CD4,11116.734833832503,-0.8088577185973368,0.38292127281104127,-2.1123342473492737,0.034657790369847785,0.04893162795450346,CD4
LRRC23,282.86520125378235,-1.5358307240896463,0.3827877849867451,-4.012225009068217,6.0149126671157724e-05,0.0001663149204517685,LRRC23
BTK,6620.27203452908,-1.9477387846977825,0.41561148865138103,-4.686441154497452,2.7799670116684237e-06,1.3270681010437936e-05,BTK
HFE,2.109306365631462,-1.7499627944416392,1.0570522580320256,-1.6555120914264396,0.09782066576800007,0.1255547432558707,HFE
SCMH1,1868.3577047955114,-2.015837297047504,0.4121312797272808,-4.8912504248195905,1.0019738503501326e-06,5.7842377700034e-06,SCMH1
FYN,33.317289191793456,-2.864630670334745,0.5722110229475513,-5.006248666057795,5.55010485963377e-07,3.6042067224405035e-06,FYN
HIVEP2,381.4156807413359,-5.189081063292957,0.7668210264939453,-6.767004143089873,1.31476313334665e-11,6.712944040632366e-10,HIVEP2
FMO1,0.29376382112171934,-0.6429191572559629,1.9589903391299193,-0.3281890392279902,0.7427687347405045,,FMO1
ELOA,3575.7671152718035,-2.0337543091918953,0.3864303011626494,-5.2629265952306445,1.417801960199069e-07,1.2357195844300276e-06,ELOA
LYPLA2,1984.9384848538457,-1.3998477598282724,0.37684211399208356,-3.7146797235557365,0.00020346122307450616,0.00047219836524025596,LYPLA2
CLCN6,1106.2020587612228,-1.8338780700448838,0.4481328377444826,-4.092264426046208,4.2718112873257765e-05,0.00012433430768345657,CLCN6
MRC2,8542.641590844187,-0.7690997539318457,0.4578602347846873,-1.6797697102774638,0.09300213060925072,0.12005492079182256,MRC2
NME1-NME2,527.7456686787586,-3.4536738168424863,0.4325129791078542,-7.985133357076103,1.4037047221488487e-15,4.0022070200012286e-13,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.555993996944537,-1.6929188265593973,0.543008609575917,-3.117664797030651,0.0018229000173862644,0.003310932649685197,TSPAN9
BTBD7,4077.6464418080946,-1.4848417909682607,0.3944474263096857,-3.764359181805112,0.00016697673163846031,0.0003973675611124888,BTBD7
APBA3,683.3472348972574,-1.8671596285607117,0.38206318901825514,-4.887044034151895,1.0236120603071523e-06,5.884930820353899e-06,APBA3
MKS1,825.2898826806908,-2.115544406972964,0.41587630411552795,-5.086955871343125,3.638564529694986e-07,2.5908942047927968e-06,MKS1
ABHD5,827.092680099422,-1.4980816535769244,0.3950258959027109,-3.7923631567330967,0.00014922048146498356,0.0003609418839797196,ABHD5
ANOS1,0.2616390530398245,0.6593045898997512,2.1351315233758457,0.3087887479911907,0.757482228955336,,ANOS1
AKAP8L,3519.1894513984744,-1.9693116483932358,0.40007980488605305,-4.922297062592591,8.553424406010835e-07,5.098242465596329e-06,AKAP8L
MBTD1,2675.111352065629,-1.7811574305439941,0.4161761195267371,-4.279816517510597,1.870474533498145e-05,6.213452409038587e-05,MBTD1
UTP18,4129.418069054661,-2.187206768471521,0.4088616290530805,-5.3495036292279865,8.81957924917801e-08,8.523679494698827e-07,UTP18
RNF216,3081.1567984218887,-1.5899644691134158,0.3841457763437835,-4.138961214792869,3.488819189731043e-05,0.00010471844056009449,RNF216
TTC19,2082.163725468651,-1.5711107955334538,0.34503464033015124,-4.553487134016788,5.276389999594807e-06,2.2144918323572225e-05,TTC19
PTBP1,26932.208445824872,-2.286389084371602,0.42626169739057085,-5.363815464462555,8.148215013745063e-08,7.954504287571053e-07,PTBP1
DPF1,29.72615910378233,-3.150854647965293,0.5599457697998746,-5.62707108063592,1.8329521084450954e-08,2.3870428942638557e-07,DPF1
SYT7,59.56649114759252,-4.059771293398011,0.5444084410557963,-7.457215919585504,8.836982365634908e-14,1.201082814484181e-11,SYT7
LARS2,2289.7300716971004,-2.2889191179404054,0.39527951219186774,-5.790634341881523,7.01210857879202e-09,1.0940476602318995e-07,LARS2
PIK3C2A,2759.002520178287,-1.450324114732441,0.3754881900626239,-3.862502611574963,0.00011223136513767113,0.0002823261631792091,PIK3C2A
PLAUR,2368.878809336162,-1.213374787193992,0.4665641143614998,-2.600660337656946,0.009304452747046247,0.01464229993503005,PLAUR
ANLN,6441.187648004299,-1.557925609374215,0.42695739495038953,-3.648901805659646,0.0002633637381850569,0.0005907624531580192,ANLN
WIZ,2915.0387818774025,-2.1073061513443463,0.405372906570201,-5.198438566538513,2.0096952079563312e-07,1.6208573971398743e-06,WIZ
RABGAP1,1847.3979462440727,-1.2448423206140447,0.36755085692865264,-3.386857348167435,0.0007069813797293673,0.001415282712247359,RABGAP1
DCN,0.030936784854812216,-1.6347646841826378,7.372692652874946,-0.2217323793560239,0.8245222223836373,,DCN
QPCTL,847.4855716323701,-2.0255496979984975,0.40391100830543014,-5.014841527831828,5.307719414627653e-07,3.4843192075616906e-06,QPCTL
PPP5C,5116.332204558489,-2.2097106169710976,0.4140234149549076,-5.337163399832744,9.44119508948902e-08,9.0157389864262e-07,PPP5C
CEP68,1181.8593204015438,-1.7391650322652927,0.39383043263461165,-4.416024989818034,1.0053246721366197e-05,3.7428175486567824e-05,CEP68
MAP4K3,383.55812448602074,-1.2477174396111224,0.3675187425178203,-3.394976351581914,0.0006863452866538034,0.0013779739969227512,MAP4K3
ZBTB32,10.646087718746474,-1.3616379111114603,0.6069245930132284,-2.243504261956612,0.024864315335364446,0.036037945777450724,ZBTB32
TYROBP,2976.9555450556986,0.4989390012256979,0.4039300791842059,1.2352113074455262,0.21675187205469365,0.2555630234379368,TYROBP
TMEM159,456.2480535941712,-1.3730662667240872,0.3714880983815439,-3.6961245130223617,0.0002189156384681149,0.0005037643761100057,TMEM159
GABRA3,0.010464069434397002,-1.5432645183375129,7.372702326165388,-0.2093214197541296,0.8341973315906951,,GABRA3
BRCA1,9098.822110025956,-2.049944477949952,0.4239020022382653,-4.835892416468764,1.3254960118037306e-06,7.234749159449096e-06,BRCA1
ERCC1,5209.701193227696,-1.5703316872230355,0.387575549759252,-4.051678926078978,5.085141626526123e-05,0.0001439683634912046,ERCC1
CD22,3.790538380016454,-1.7025250382016632,1.0554527805877556,-1.6130755155655272,0.10672810252838384,0.13567727432471402,CD22
SEMA3B,33.515387294566274,-0.06284515996577152,0.43294092529412065,-0.1451587417453717,0.8845855401590301,0.898316281245424,SEMA3B
MBTPS2,1577.8036733196793,-2.1588916981656885,0.41658364410430193,-5.182372684860275,2.1908090603779305e-07,1.7378797725151688e-06,MBTPS2
PRICKLE3,673.0569661131726,-1.8876237128029172,0.39528961880872915,-4.775292906734015,1.7944587394432471e-06,9.303377002839255e-06,PRICKLE3
LTF,0.3164370156422432,-2.407289918157979,2.287799815807731,-1.0522292647829683,0.2926943758914972,,LTF
EXTL3,1832.2818307970294,-1.5590939991674284,0.37086608736733756,-4.203927110820375,2.6232344317565415e-05,8.256429310649259e-05,EXTL3
NR1H4,0.12172228888848853,-1.7726256269059453,7.3726774833755915,-0.24043173336999762,0.8099955798990072,,NR1H4
ELOVL5,6009.1249154468405,-2.101337798533649,0.4551677280730034,-4.6166229917702335,3.900349039094725e-06,1.74190520838432e-05,ELOVL5
ALOX5,40.88840549295101,-0.4809994332382532,0.730202143316118,-0.6587209276788163,0.5100749916981855,0.5490489313873386,ALOX5
KDM5D,1790.2210290740377,-1.343211461108405,0.4037475753827203,-3.326859510760277,0.0008783064223348843,0.0017218634758754266,KDM5D
CALCOCO1,587.9320823542517,-0.5910530626873522,0.36439078140360925,-1.6220307780856993,0.104796758191598,0.13349464940253722,CALCOCO1
UBR7,5163.248771487531,-1.6083701011073146,0.4079247231596712,-3.9428110379026013,8.053210579037167e-05,0.00021275018161732453,UBR7
MAP4K5,1438.4220884770773,-1.9396680828160429,0.39617293150247995,-4.896013656106894,9.780027271770011e-07,5.678535690287642e-06,MAP4K5
EHD3,0.020542672515032934,-1.589013883502794,7.372697415548972,-0.2155268002931429,0.8293566193908757,,EHD3
PSMC4,5576.099397890523,-2.011071043965883,0.4035615524490532,-4.983306838229509,6.250671015603531e-07,3.9505415153706214e-06,PSMC4
MAN2B2,1967.906520397199,-0.7413467978507823,0.3718217843660289,-1.9938229254501814,0.04617140927073445,0.0636460394918345,MAN2B2
SLC7A14,0.011631450931031486,-1.543264518359314,7.372702326165387,-0.20932141975708665,0.8341973315883868,,SLC7A14
CLDN11,0.8899042060429047,0.004574949052022072,1.1609666267126413,0.0039406378674091275,0.9968558340233112,0.9972692098615958,CLDN11
SLC25A39,3985.572005266354,-1.9513105065031326,0.42211952998456564,-4.62264919743107,3.788701299847949e-06,1.7001147427822695e-05,SLC25A39
MVP,1244.9133423153505,0.05375660474514181,0.3369875449681543,0.15952104327838545,0.8732583804580023,0.8877007659770064,MVP
NUB1,3598.7930237855803,-1.6610769685017,0.3749245442624559,-4.430430052983961,9.404534880771693e-06,3.545068812478392e-05,NUB1
PGM3,926.3695057252362,-2.1030230184691208,0.4204366264927681,-5.0019976518513305,5.673928177882156e-07,3.6661136201247275e-06,PGM3
RWDD2A,106.41946786839468,-1.7955405970533498,0.4162571010887498,-4.313537456434945,1.6066290482073757e-05,5.492992140018131e-05,RWDD2A
CLK1,2685.114341102465,-1.4264588909033618,0.4124180345026923,-3.458769431902837,0.0005426492220959557,0.0011176107124588569,CLK1
POLR3B,1631.0440207520758,-2.9409891436688023,0.41800495830890066,-7.0357757371276115,1.981554309358289e-12,1.4750860084533002e-10,POLR3B
ANGEL1,2061.0022803823067,-2.23576602720609,0.3945358654838212,-5.666825814338475,1.4546708592281503e-08,1.988232438931315e-07,ANGEL1
RNF14,1924.190644027259,-1.5249899377500915,0.3847918124546641,-3.963155889471439,7.396544856926343e-05,0.00019799702223212046,RNF14
DNASE1L1,818.3690569549668,-0.790022326129691,0.38591804573488964,-2.047124602907025,0.040645851893396145,0.05667689773445167,DNASE1L1
DDX11,2469.801511003167,-2.51354512645978,0.4382001311625183,-5.736066577140216,9.690058331561816e-09,1.427049745484118e-07,DDX11
HEBP1,451.87801793296137,-1.6022883922265234,0.34217530618680325,-4.682653491516973,2.8318499043883967e-06,1.34816732004677e-05,HEBP1
GPRC5A,0.8751372180857344,-2.7085894706562526,1.7443990341015427,-1.552735020890056,0.12048645205543285,0.15110718855480237,GPRC5A
MAMLD1,5.066820344302296,-3.7513129693976617,0.9915419496949205,-3.783312416133148,0.0001547549665011304,0.0003721832839217217,MAMLD1
CD6,5.216267384381878,-0.24370820959186057,0.7728963093719295,-0.3153181178855707,0.7525201300574156,0.7771222917281888,CD6
TACC3,8302.104780725193,-1.7564081990052531,0.41635561671861254,-4.218528893276091,2.4590146379069873e-05,7.823768960040365e-05,TACC3
UFL1,1851.446198531005,-1.8983672480051743,0.3947822656734566,-4.8086436830356645,1.5195778736807999e-06,8.092674658399403e-06,UFL1
POLA2,3248.6816486623015,-2.1336548872431442,0.4180592176583528,-5.103714490961933,3.3305063017480054e-07,2.4101997740715307e-06,POLA2
ZC3H3,1523.5616251693866,-1.2639386908112795,0.3805916635388504,-3.3209836470373926,0.0008970079294735836,0.0017542053945526562,ZC3H3
CAPN1,5079.366793531093,-1.0087182464307682,0.3386917035183472,-2.978278581825743,0.002898723844060992,0.005046033209197903,CAPN1
ACPP,6507.875101516587,-1.9233848629752026,0.6961911584515444,-2.762725207905771,0.0057321002364039645,0.009394491725763971,ACPP
MDH1,7972.480341391563,-1.9477010634155147,0.3971557070336519,-4.904124576133768,9.384491984045872e-07,5.496834454995002e-06,MDH1
SLC30A9,4648.761987391569,-1.5521779813901517,0.3804171790878569,-4.080199493387437,4.499706657023801e-05,0.00012992869311873035,SLC30A9
MTMR11,467.6017918779612,-0.37607852520357843,0.4651708012269872,-0.8084740577258743,0.41881773432441766,0.4596373406380792,MTMR11
COX15,3589.0810712848534,-2.073827460939004,0.40567415569581,-5.1120522020486785,3.186777304778816e-07,2.3323777771039496e-06,COX15
CCDC88C,2062.265626573702,-1.5784847852300237,0.4173844344596912,-3.7818487104661433,0.00015566796467692977,0.00037414591759212255,CCDC88C
YAF2,863.2793415228025,-1.6877060056029596,0.4000540849882955,-4.218694593888068,2.4572084491814598e-05,7.820600769987165e-05,YAF2
ZMYND11,1151.0010052317498,-1.2608162048817584,0.41074077128679803,-3.0696154193112686,0.002143345700679409,0.0038337879539492676,ZMYND11
WAS,5205.898902927146,-1.4138486221810949,0.39584896257152985,-3.5716870722519896,0.0003546890596334427,0.000769157174261286,WAS
DPEP1,0.16644127652383214,-1.91040855158778,3.621728477346131,-0.527485305300318,0.597856618305541,,DPEP1
BID,2941.1497055342547,-1.7997913401306653,0.4101171661334868,-4.388480875108898,1.1414517013133079e-05,4.1589612677641766e-05,BID
