,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADAM33,0.1959768879403754,-2.0103681185696187,3.3003080124985664,-0.6091456042757742,0.5424279318241545,0.6094498268586233,ADAM33
KAT14,1670.9553367851095,-1.4294533623098318,0.3744305286940989,-3.817673113608912,0.00013471625617984432,0.0003108497168859164,KAT14
TKFC,1128.5029753975386,-1.5904328795639615,0.3755823253850274,-4.234578605192704,2.2898068107891353e-05,8.560505496568354e-05,TKFC
MTA2,9926.773945121444,-1.5953747174230042,0.388388563505312,-4.1076768662401255,3.9965871189628604e-05,0.00012401575691915309,MTA2
TMEM138,1508.9726623651236,-1.5455949670838982,0.348725286690635,-4.432127597489203,9.33077697195406e-06,5.036312821475229e-05,TMEM138
FADS1,15459.911904053477,-2.071516382220384,0.4807715301924682,-4.308733467206533,1.641920938461208e-05,6.980641458500649e-05,FADS1
TMC2,5.257373671705633,-1.802766965666582,0.7126761112366047,-2.5295740059793768,0.011420108728339337,0.017614640329624356,TMC2
ROM1,109.24357314885408,-1.2525982324167912,0.35746511237818457,-3.5041132380258397,0.0004581305040933387,0.0008966708467834927,ROM1
EML3,2734.044703194913,-1.3422193245913858,0.3896174905898885,-3.4449668123452044,0.0005711295101686326,0.0010930461601956307,EML3
INCENP,4808.395458865848,-1.9990672419359736,0.4101859800511669,-4.873563064458245,1.096032577862066e-06,1.5698373589771502e-05,INCENP
ZP1,0.6604283008114495,0.2609403608517489,1.3228970495610048,0.19724918196645788,0.8436325449089268,0.8619509267161121,ZP1
MS4A3,13883.968065523333,-3.2241409520545496,0.6914439033728467,-4.662910376861041,3.117685516902141e-06,2.772644720591628e-05,MS4A3
PLCH2,9.777342650340293,-1.745706645178515,0.5550077099809343,-3.1453736836169064,0.0016587480834704287,0.0029060364851554283,PLCH2
FRG1BP,156.53499880153942,-1.9026624533840923,0.3838932168352068,-4.9562283727478444,7.18747302301774e-07,1.2402784343476275e-05,FRG1BP
CPSF7,6168.63984559573,-1.7985528058646325,0.39562595682347257,-4.546094043741277,5.4650624957099224e-06,3.766373404950592e-05,CPSF7
MS4A2,17.46449717232091,-5.263099155906769,1.0572155423741405,-4.978265022558849,6.415676966956868e-07,1.1800629757335242e-05,MS4A2
B3GAT3,1483.3575126550409,-1.3818477213517042,0.3868619477798556,-3.571940143717745,0.00035434640958657837,0.0007133651600280098,B3GAT3
EI24,6608.603162659411,-1.8950529371813023,0.4250136675196388,-4.458804697365966,8.241797409794956e-06,4.695802788310368e-05,EI24
CCDC15,1062.8031757028232,-2.118679158866421,0.4595418454444399,-4.610416178351219,4.0186365166325115e-06,3.2048500621141196e-05,CCDC15
CHEK1,3546.583870984658,-1.8554461455798512,0.44317472734495,-4.186714699856168,2.8302121134705573e-05,9.799594749312091e-05,CHEK1
FEZ1,15.009743672049355,-2.712587223272328,0.7323881658835396,-3.7037562178519257,0.00021243041273891517,0.0004564055502193204,FEZ1
ESAM,5.110911496791919,-1.9266886679306916,0.7168472957132579,-2.687725376732641,0.007194053568384553,0.011411148444657187,ESAM
KIRREL3,13.234242174230332,-2.789475347566678,0.6347086116080194,-4.3948912879874245,1.108282035285399e-05,5.5447116582003016e-05,KIRREL3
MPZL2,42.01646906276212,-0.2914335145517806,0.5670478260600247,-0.5139487379340222,0.6072878310344133,0.6664780946503641,MPZL2
SCN2B,1.6420208383439978,-0.406394055545464,1.9292853987233445,-0.21064486146755945,0.8331644032476461,0.8528119276186525,SCN2B
SIDT2,1639.9979672283234,-1.5179181805568165,0.34487674441190314,-4.401335274563751,1.0758673031610706e-05,5.452509477696299e-05,SIDT2
TMEM25,40.041305781709035,-3.142431960616829,0.5451085996448478,-5.7647814814592975,8.176370918331251e-09,7.346284208227414e-07,TMEM25
TAGLN,187.46669088667343,-1.71749953710278,0.3946970609978792,-4.3514373599858365,1.3524796268646534e-05,6.20741805619844e-05,TAGLN
JPH2,26.76827985731528,-4.867963737676584,0.9937699353411537,-4.898481594741997,9.658008338907442e-07,1.4725090507218311e-05,JPH2
DUSP15,0.547656532180459,-2.6143489042155403,1.8288118596856184,-1.4295340936081635,0.1528507829982495,0.19842972679276852,DUSP15
COMMD7,1641.9870483973805,-1.5872288286526637,0.3504750763594436,-4.528792304263081,5.932177402189443e-06,3.943886395310661e-05,COMMD7
C20orf144,17.087159382010242,-2.2927374746253246,0.5511678483659601,-4.1597808751409815,3.185530628394517e-05,0.00010595626174548672,C20orf144
KIAA1755,3.7846709819783566,-3.8974942292644177,1.3767832951413574,-2.830869783951187,0.004642161595378908,0.007582278305671258,KIAA1755
SPATA25,18.505877820738014,-1.8355057570050408,0.5464876580786658,-3.3587323151236164,0.0007830087500176317,0.001454558839371646,SPATA25
OCSTAMP,381.32633898857836,-4.806589897146035,0.9643444895644488,-4.984307940948526,6.218397744843848e-07,1.164518003531413e-05,OCSTAMP
DSN1,2124.419746554429,-1.6638884820337303,0.4032900990932745,-4.125785596459435,3.694713594089538e-05,0.00011774854656694594,DSN1
SOGA1,7957.863156899126,-1.5876122658706933,0.3972267110794719,-3.9967409582208697,6.422050932136067e-05,0.00017415555583322166,SOGA1
CNBD2,53.42026086701304,-1.5154907890383476,0.4738141682558134,-3.1984919206133378,0.0013814840404339276,0.0024537862882194872,CNBD2
CDH22,13.729522303873045,-1.5372558678405388,0.5061429314008506,-3.0371971482163733,0.002387892224079455,0.00407717611076302,CDH22
LINC00266-1,0.3371734048283161,-1.327651380519972,2.3349125223403173,-0.5686086171610607,0.5696217756063058,0.6330000624427381,LINC00266-1
LSM14B,2999.2302785705406,-1.768569938830434,0.3943657360848147,-4.484593302624228,7.305313549449438e-06,4.416244801204552e-05,LSM14B
YTHDF1,2949.2324648806025,-1.7229388052174508,0.3928942480090953,-4.3852482288759935,1.158535880244071e-05,5.68028607082165e-05,YTHDF1
CABLES2,759.2971310749664,-1.7018850173977007,0.3608879949800719,-4.7158260764303845,2.4073201328783693e-06,2.397372906672384e-05,CABLES2
LTO1,675.9963090717773,-1.8311328830274225,0.4275271220281586,-4.283080040257228,1.8432382692436303e-05,7.485755418972504e-05,LTO1
GPHA2,0.17759897458766702,-0.7942287163609104,2.999887401692668,-0.2647528423609405,0.7911998671673499,0.8189961454515812,GPHA2
TRPT1,491.0764219320028,-1.8615224726497204,0.3751204000074481,-4.962466644343415,6.960352263032848e-07,1.2267200094464208e-05,TRPT1
NUDT22,1075.5136389707363,-1.5231819013693728,0.3833089071976423,-3.973771213680636,7.074351930534666e-05,0.0001871266364179348,NUDT22
FERMT3,7282.558203173008,-1.1083931729846357,0.3723157088615371,-2.9770249994926834,0.002910602755347686,0.0049010635475478966,FERMT3
PLCB3,1704.8885742061502,-1.322849710651223,0.4007507953964109,-3.3009284718766407,0.0009636544669549256,0.0017576832061008266,PLCB3
MRPL49,2658.677185100719,-1.713462694754185,0.4033465860816997,-4.248115030300801,2.155767032452813e-05,8.232790208071064e-05,MRPL49
CDC42EP2,17.147849712037235,-0.777533695128376,0.6703180536799203,-1.1599474172892434,0.2460702154264688,0.3057567021459276,CDC42EP2
FAU,15215.01709601148,-1.3593780267543851,0.4050857143667471,-3.3557787365556497,0.0007914185932728836,0.001468931577567531,FAU
TM7SF2,721.3161027549893,-1.5402983824675516,0.3865088144911147,-3.9851571936219337,6.743546842029589e-05,0.00018048516305161263,TM7SF2
VPS51,2676.964097387553,-1.6634557733974205,0.380867516628222,-4.3675443580061915,1.256512827006099e-05,5.943120570195874e-05,VPS51
TBX6,141.32790993286915,-1.3786474009000436,0.4247120382409435,-3.2460756389436805,0.001170077468884996,0.0021048283248056455,TBX6
PPP4C,3934.0113902263943,-1.5201914855023992,0.3720132620417035,-4.0863905688716615,4.3813599152981984e-05,0.00013216113709685765,PPP4C
ALDOA,61572.002835225576,-1.8234142166037863,0.4161193988329705,-4.3819495599523846,1.1762204371613417e-05,5.7249260315074794e-05,ALDOA
TLCD3B,21.409690299569363,-1.6453675349674333,0.4496101357437435,-3.6595427997762378,0.0002526656419845145,0.000529340903841082,TLCD3B
DOC2A,192.294642273695,-1.0968089680759714,0.5174863245610406,-2.1194936291434234,0.034048771598214345,0.04913005289166703,DOC2A
HIRIP3,2868.025735573348,-1.7094882085868226,0.4038075913207453,-4.233422662995387,2.30161354585158e-05,8.585502124795156e-05,HIRIP3
TAOK2,3109.647437968037,-1.6048186517761158,0.3700570519544725,-4.33667901557394,1.4465162360523187e-05,6.457101107130563e-05,TAOK2
TMEM219,1852.650337435557,-1.2972068432140351,0.35935561908109537,-3.6098137174843967,0.00030641698030110863,0.000625698917569681,TMEM219
CNKSR2,129.95322182094142,-2.1281829019438345,0.5085655689227624,-4.184677516513213,2.855712131354959e-05,9.854395916528024e-05,CNKSR2
CNTN5,0.0,0.0,,,0.0,,CNTN5
KLRF1,0.058621673335878886,-1.3975543196124542,7.1966366672620055,-0.19419548105992684,0.8460228211114487,,KLRF1
CLEC1A,1.6838214946932688,-4.507664555024088,1.6765851318666583,-2.6885986696096933,0.007175262676150354,0.011384993459912115,CLEC1A
MKX,0.386327215796032,-2.4326995341203044,2.048954209958821,-1.187288384628759,0.2351138881338603,0.29364690347386146,MKX
MPP7,109.43995602064672,-2.164149143980449,0.4276707686286758,-5.060315791326544,4.18562665378301e-07,9.26823394848321e-06,MPP7
ITGB1,4538.582667478222,-1.6610492010557902,0.4488576599260261,-3.7006145808663238,0.0002150779365258631,0.000461412654826488,ITGB1
FRMPD2B,0.02095702099862134,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,FRMPD2B
FXYD4,0.07198930580504101,-1.53644241453775,5.751899496186212,-0.26711913439316626,0.78937743558764,,FXYD4
PCDH15,0.13491736267473206,-1.7231748442178825,3.52292526602782,-0.4891318191829832,0.6247483756759753,0.6807505288770508,PCDH15
PPIAP26,0.04167477830139057,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,PPIAP26
CTF1,4.979408704430503,-1.9999567878037892,0.7593510279918518,-2.633771094104912,0.008444239549655022,0.013270213926986114,CTF1
CWC15,3166.974401851045,-1.5067630392708082,0.3964631028747901,-3.8005126538765706,0.0001443970437929799,0.00032894622883265133,CWC15
FCGR1A,3276.586482322309,-1.7148223185831446,0.4527158034800697,-3.78785610177763,0.00015195280859442244,0.00034300927109615645,FCGR1A
ARID5B,2.8318918217292546,-1.6581938839232304,1.014239252385401,-1.6349139318196424,0.10206709149734433,0.13699089006341172,ARID5B
KLHL1,0.18013211836049056,-1.8722687323228824,3.7297222663587815,-0.5019860993968119,0.6156772990514735,0.6733743989866541,KLHL1
CDH8,0.12426286697245288,-1.6764211398601696,4.298669413994873,-0.3899860581049485,0.6965468563652019,0.7389915698052117,CDH8
DCUN1D2,229.06436900797559,-1.6954966862224905,0.4031125955138191,-4.206012675097291,2.5991566212547367e-05,9.280030500712128e-05,DCUN1D2
TMCO3,580.3223974437858,-1.5283566512309117,0.3487398590658681,-4.382512097483654,1.1731864932034484e-05,5.7220247229643005e-05,TMCO3
TMEM218,510.911592301138,-1.5006169031086507,0.3841649916642989,-3.9061781673743954,9.376738603516772e-05,0.00023271835163189917,TMEM218
TIRAP,66.26206550659137,-1.5439236850006974,0.3759822490499764,-4.106373875101417,4.019187551266825e-05,0.00012439881174767308,TIRAP
EEF1AKMT1,574.6674149888088,-1.7710374472321595,0.4278838292336804,-4.139061413945004,3.487295962539116e-05,0.00011338515673881836,EEF1AKMT1
LATS2,513.0397305809976,-1.5228833759743583,0.3549131982557525,-4.290861493623464,1.779813028162061e-05,7.318515376831618e-05,LATS2
SAP18,7323.250412876811,-1.5613859760518165,0.39321521689596667,-3.97081778364878,7.16263469620369e-05,0.00018884410496584368,SAP18
ADGRL3,538.5271076489628,-1.8412487231460268,0.3799442180260028,-4.84610275874764,1.2591031869669725e-06,1.6803178411399696e-05,ADGRL3
KIAA1328,264.7014395882939,-1.7710835500753048,0.40283484618089704,-4.396550017621818,1.0998502526496193e-05,5.524148155619645e-05,KIAA1328
FAM124A,36.07426290396688,-4.783816832917021,0.7162706693035923,-6.678783646925231,2.4093353806801032e-11,8.865428242238646e-09,FAM124A
MIA2,1293.2417477371173,-1.469297147517287,0.3663808440302331,-4.010300132929556,6.064161435374957e-05,0.0001669594408808845,MIA2
HNMT,2567.364630544327,-1.5586244723208875,0.4566512494492599,-3.4131615192132996,0.0006421387154758696,0.0012148886113504905,HNMT
LYPD1,0.6051298459409814,0.2699763219374915,1.7015290726619323,0.15866688749263094,0.8739313275886863,0.888252068118048,LYPD1
LYPD6B,0.4028202654288609,-2.439920068165159,2.025875004720592,-1.2043783858726629,0.2284433621994327,0.2861493149637886,LYPD6B
PDCD4,9353.812383509412,-1.626019780608134,0.4419470158148721,-3.679218825836037,0.0002339494665503293,0.0004960492088174553,PDCD4
ADRA2A,0.17471533500414288,-1.8189149400608533,3.3347194615157703,-0.5454476639045613,0.5854456663141745,0.6469437362026917,ADRA2A
WDR17,20.243632575943547,-2.2124988262630656,0.6915958993691916,-3.199120799127204,0.0013784739629161072,0.002449037515855429,WDR17
SPATA4,0.08553070993928849,-1.5370223121290814,7.325765785896992,-0.20981046310380824,0.8338156064467657,,SPATA4
VEGFC,0.018809991712879115,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,VEGFC
CCDC102B,69.43210660763805,-0.9762441894946968,0.38644175774617706,-2.5262388702204235,0.01152910616123398,0.017768952055500598,CCDC102B
CD226,45.54687641275408,-2.27090418768698,0.6588932139921246,-3.4465435968416616,0.0005678069413235122,0.0010873545259114325,CD226
CNDP1,1.4837540998716,-2.280158310880391,1.2667703459419162,-1.7999776503964204,0.07186416730631817,0.09867989715716004,CNDP1
FSIP1,27.17754873083129,-1.2844511126114198,0.4709362032834573,-2.727441856574163,0.006382750523982921,0.010216510771912116,FSIP1
DLG2,5.8681648020485895,-1.9641468961211508,0.6688581144688941,-2.936567343106512,0.0033186675558306805,0.005537368647034868,DLG2
CCDC83,0.1761529040515888,-0.8244003076691672,2.7229096331053078,-0.30276447578210314,0.7620693577127933,0.7944544853623366,CCDC83
RGS18,341.81161678577905,-2.4814300901930126,0.6135822364925138,-4.0441687236219215,5.250909597969147e-05,0.00015034434763937124,RGS18
PRSS23,0.18117191381102096,-1.9678220037088316,2.7186296428855914,-0.7238286424406667,0.469170942619533,0.5396096080815606,PRSS23
MTMR12,2303.083663848632,-1.9240661250510875,0.4052410458223151,-4.747954692365312,2.054840513738009e-06,2.2143797105844995e-05,MTMR12
PPP1R1C,0.08104341023420641,-1.6307961874979555,7.325753120671545,-0.2226114039928856,0.8238379600535604,,PPP1R1C
CCT5,20418.472761609475,-1.8624887898287283,0.4340432787382294,-4.2910209213307295,1.7785355586183467e-05,7.318274943707948e-05,CCT5
ATPSCKMT,846.765432004658,-1.6042118518585076,0.3907393879175588,-4.105580091139869,4.033015158144873e-05,0.00012473837646660577,ATPSCKMT
DOCK1,26.97348374937781,-1.5937078582616842,0.645570134442181,-2.468682755342705,0.013561138495046764,0.02072375843510576,DOCK1
DIXDC1,825.7182929211972,-2.1829028331716667,0.4764403126771583,-4.581692134542,4.6122856873889916e-06,3.461671825808314e-05,DIXDC1
DLAT,5241.298300993448,-1.882950617979552,0.4409938744698495,-4.269788600223037,1.9565832774058476e-05,7.774904016453232e-05,DLAT
PIH1D2,17.648785345852012,-1.6955292184975268,0.5392999772386247,-3.143944539325104,0.0016668702756203586,0.0029191287982368885,PIH1D2
NKAPD1,3310.3214382302117,-1.5889112982891205,0.4075009620154341,-3.899159625122408,9.652712588508718e-05,0.00023834842110937666,NKAPD1
TIMM8B,2836.2944231997935,-1.5744601039126072,0.4176712295458225,-3.7696158905287342,0.00016349897765883083,0.0003649599406221504,TIMM8B
IL18,262.6302574166998,-0.9248836029698928,0.3909601768900103,-2.3656721518982033,0.01799737385309912,0.027043128928748317,IL18
TEX12,2.0242283025746954,-2.7012232298986696,1.2570295979619122,-2.1488938957987185,0.03164281181567708,0.04585540358234951,TEX12
PTS,343.2331907707343,-1.7130623765219657,0.4284180066213644,-3.998576973997196,6.372445740575367e-05,0.0001732838558400573,PTS
PIP4K2A,4611.084228925874,-1.6172733743962369,0.3728630443042757,-4.3374461457125735,1.4414783839801236e-05,6.443476612421898e-05,PIP4K2A
C2orf50,2.44726603613121,-1.3686303099592216,0.8639506337308583,-1.5841533723390766,0.11315882116003766,0.15072884768391814,C2orf50
FOXO1,40.0963400436031,-2.4769157880370325,0.4216304715759936,-5.874612854186464,4.238326663962383e-09,4.644172548763232e-07,FOXO1
CRIM1,41.28280821190682,-4.009598642202585,0.7467057324632516,-5.3697172365017485,7.886019132963012e-08,3.3047112424180707e-06,CRIM1
SEC24D,3065.6700775979866,-2.027951594426014,0.4059148697778086,-4.996002229571149,5.85309838812075e-07,1.1288930839915221e-05,SEC24D
ABCB9,100.86006500162505,-1.5991222669822782,0.3875602444182693,-4.126125654045277,3.68925746831299e-05,0.00011769076315850017,ABCB9
RILPL2,5312.991726056931,-1.8456288850116975,0.4023820171413737,-4.586757872838167,4.501822639667952e-06,3.4244136860239056e-05,RILPL2
DHX37,4342.1348619892215,-1.7264863021346173,0.4226579272109295,-4.0848312334456836,4.410886386971521e-05,0.0001328395469713838,DHX37
UBC,23404.044182683283,-1.3882415678998592,0.3823564776621535,-3.630752057315728,0.0002825965675716618,0.0005825146474908329,UBC
ITPR1,9375.43216358501,-1.3262349210279127,0.3837505316742867,-3.455981976732666,0.000548291981186112,0.0010542367965862072,ITPR1
TKTL2,0.13220626533491506,-1.7734459359013033,3.5413984420069813,-0.5007756017694117,0.6165290584061265,0.6739775151302303,TKTL2
PRSS53,127.24817048576608,-2.2261263262689024,0.4693382044920079,-4.743117660064279,2.104539510964224e-06,2.238110625566581e-05,PRSS53
SLC7A11,477.80311893756,1.631348592258066,0.6597232556454687,2.472777150567423,0.013406771436760893,0.02050220920212934,SLC7A11
NOCT,1155.20364831061,-2.328740598092657,0.4330092874098162,-5.378038452761062,7.53017361189112e-08,3.238680311164956e-06,NOCT
ENKUR,1.7930263902475987,-3.620050828152792,1.4360482456705064,-2.5208420671567002,0.011707438511465598,0.01802853047121092,ENKUR
CACNA2D4,2991.5224895308393,-1.3703804580478367,0.3346326272277006,-4.0951788515091865,4.2184260653744846e-05,0.0001285069014724726,CACNA2D4
DCP1B,466.4887963655767,-1.7122258479989667,0.3987465231798285,-4.294020758713373,1.7546605762789018e-05,7.259712784138194e-05,DCP1B
CACNA1C,1.248061489209955,-1.9310712804269885,1.2897803169960342,-1.4972094510827665,0.13433876694436653,0.1764009321402751,CACNA1C
KCNA6,2.623519040812853,-2.404569410204761,1.672007778493524,-1.438132908909834,0.15039634679166008,0.1954525856846616,KCNA6
THRB,0.09932700465868947,-1.5822789979039813,4.869917615574451,-0.324908781381374,0.7452501105853558,,THRB
NGLY1,2708.0710110183004,-1.7347097748548217,0.4166686863254093,-4.163283279464037,3.137037722365608e-05,0.00010479030690392951,NGLY1
