,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UBE3C,4175.930665006335,0.4749140081771849,0.45512857666306866,1.0434721802335065,0.29672965885970326,0.5053880902806211,UBE3C
REV3L,1656.8704241381115,0.3735476284091436,0.4409080174525299,0.8472234879452183,0.3968705640093184,0.5564241441874636,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.44595768463002,-0.009764817929901555,0.45849642170732996,-0.021297479037109452,0.9830083548211147,0.9901545069826854,MASP2
IYD,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,IYD
FAM76A,244.9353093291118,0.5635956108835963,0.49759274831505634,1.1326443417675163,0.2573636396577379,0.49863826619821094,FAM76A
TRAF3IP3,2054.3186766484177,0.9342198533053625,0.4781881194260923,1.953665963986279,0.050740733985200584,0.4979094823999123,TRAF3IP3
POMT2,615.6449407156483,0.5602461505349527,0.4693544312157419,1.1936526285344302,0.2326138780296797,0.4979094823999123,POMT2
VTA1,2968.768417000544,0.6681047881201903,0.4877924367540342,1.369649748089631,0.17079626230076816,0.4979094823999123,VTA1
MLXIPL,24.898332991145374,1.8888351684665243,0.582955784252248,3.2401002262792806,0.00119487692140726,0.11929375923725152,MLXIPL
BAZ1B,7507.170687105917,0.46038990473057634,0.4760256102664218,0.9671536463613911,0.3334672306817492,0.52011001751731,BAZ1B
RANBP9,4567.611556805356,0.9851528254875638,0.47811618360140584,2.0604883483903618,0.039351878604676635,0.4979094823999123,RANBP9
ETV7,0.8736081159531669,1.5196644664689702,1.4320762950783397,1.061161665542295,0.2886164374256584,0.5041628240321803,ETV7
SPRTN,499.0206571382592,0.7122971456637425,0.4874816749190924,1.461177275601104,0.14396679763558023,0.4979094823999123,SPRTN
EEF1AKNMT,2098.429921646724,0.4698016353806527,0.4684569882927862,1.0028703747013505,0.3159234081770456,0.5117721236814083,EEF1AKNMT
DYRK4,221.7864178662618,0.514278017396941,0.5260349174767709,0.977649962599015,0.3282474774671704,0.5184642582257271,DYRK4
ZNF207,9751.912972003924,0.5798486192314765,0.4813353879815993,1.204666504291272,0.22833207179289747,0.4979094823999123,ZNF207
UQCRC1,6459.6056967118075,0.7027008092952628,0.5133695723554408,1.3688010492541134,0.17106147283313283,0.4979094823999123,UQCRC1
STARD3NL,1346.9675853435592,0.7213932456264778,0.4704038933442686,1.5335613838096378,0.12513759453965456,0.4979094823999123,STARD3NL
CD9,36.3887528421163,2.313723566426173,0.6203393212091508,3.7297709291042804,0.00019165393024040577,0.03548202714324561,CD9
HHATL,0.02373528324731816,0.6381814249432156,4.541326260045018,0.14052754380542773,0.8882431916018815,,HHATL
NCAPD2,9335.34978029894,0.36319110975742247,0.5449059568796435,0.6665207182487135,0.5050783254920725,0.6332941969422217,NCAPD2
IFFO1,493.6906772143692,0.7453605560402053,0.4855616763889482,1.5350481561546285,0.12477199958241687,0.4979094823999123,IFFO1
GIPR,121.81499114509963,0.9447626528515959,0.5114413480970132,1.8472551278204195,0.06471017300844815,0.4979094823999123,GIPR
PHF7,466.09387056176007,0.49075116717951567,0.5072621582611673,0.9674507731105958,0.3333187387422353,0.5200921374069496,PHF7
SEMA3G,126.63320705998049,0.4990459689251862,0.7044339292760711,0.7084354517648562,0.4786748833942758,0.6139672665262288,SEMA3G
NISCH,1910.5686636716687,0.8602542695292246,0.46992445647825754,1.8306224706332703,0.06715691223421212,0.4979094823999123,NISCH
STAB1,14.213212006014473,2.4181677392176524,0.5067458003752822,4.771954177867529,1.824470178732407e-06,0.0015534613045158083,STAB1
FUZ,383.55252251992636,0.5871221940928143,0.5440299993632127,1.0792092251898626,0.2804944681092494,0.5011302530865221,FUZ
SLC6A13,4.252384770519424,1.138583208380701,0.7019101477929881,1.6221210249783986,0.10477743718943094,0.4979094823999123,SLC6A13
IDS,1416.3200543949702,0.33356878974288184,0.4479578017220731,0.7446433312703822,0.4564873655037082,0.5981829008239563,IDS
PRSS3,0.028282468464168216,0.7677810098298125,4.541622525718823,0.16905434246944429,0.8657538973663067,,PRSS3
ZNF200,1050.0214695316574,0.7964466854046042,0.5375203627579284,1.4817051419562368,0.13841876832088582,0.4979094823999123,ZNF200
CD4,13880.97563569771,0.9924034736307691,0.43191366903396383,2.2976894337482308,0.021579471367271657,0.4979094823999123,CD4
LRRC23,277.2088175092301,0.6579328260913713,0.5135250352002445,1.281208862260856,0.20012031412549766,0.4979094823999123,LRRC23
BTK,4153.221508832235,0.43289427502614297,0.4468656038743909,0.9687348305013533,0.3326775095246798,0.519772833193455,BTK
HFE,1.4930861627982603,1.1018618081625267,1.059386714655366,1.040094040183408,0.29829621229260006,0.5059111499325019,HFE
SCMH1,1219.5225091966129,0.3790123007599494,0.5237091186681042,0.7237076599388848,0.4692452295029345,0.6069472923890699,SCMH1
FYN,102.09110487164257,1.0657547671348127,0.6192197391331732,1.721125312682587,0.0852280869173597,0.4979094823999123,FYN
HIVEP2,0.8012019815272717,1.311989223312347,1.5855848779766462,0.8274481180638953,0.4079831170275998,0.5623649460478609,HIVEP2
FMO1,0.3122383718545871,-0.3985124527000154,1.8821881996692407,-0.21172827072768094,0.8323190312298281,0.8882634657780161,FMO1
ELOA,1952.4835276757094,0.4749728991931523,0.4715581048436459,1.0072415134305424,0.3138187280772341,0.511403160131847,ELOA
LYPLA2,1585.1675649653857,0.7641302512255004,0.5101389304135104,1.4978865671085104,0.1341627242949801,0.4979094823999123,LYPLA2
CLCN6,848.0938360731144,0.7420302908843844,0.5870648429854212,1.2639664932257093,0.20624205365494697,0.4979094823999123,CLCN6
MRC2,6687.430646615991,0.7681905382819559,0.5366748927520737,1.4313890004107848,0.1523187590992779,0.4979094823999123,MRC2
NME1-NME2,528.0412168352077,0.8091182318981783,0.5877743554452308,1.3765796762012228,0.16864223801714842,0.4979094823999123,NME1-NME2
SLC6A7,0.041628897784989544,0.7677810091753753,4.541622525717265,0.16905434232540464,0.8657538974796031,,SLC6A7
TSPAN9,26.31869444810886,1.001144218968707,0.537598639674556,1.8622521432992571,0.06256755767176948,0.4979094823999123,TSPAN9
BTBD7,2674.7805171158707,0.5582091298643614,0.4986379080780298,1.1194678960850477,0.2629405795090023,0.498963732905132,BTBD7
APBA3,280.0167816915553,0.7129914590916432,0.5008997876605216,1.423421364224782,0.15461404284931074,0.4979094823999123,APBA3
MKS1,309.9699788931083,0.48369764408375177,0.49328218416762726,0.980569863677423,0.32680490167519927,0.5178240106990933,MKS1
ABHD5,500.0462882617522,0.6889846221243418,0.47422767133379284,1.4528562202760806,0.14626367853931174,0.4979094823999123,ABHD5
ANOS1,0.7642322230990486,1.8565302678766011,1.527348581055314,1.2155249239789392,0.22416594866885353,0.4979094823999123,ANOS1
AKAP8L,1958.600618039089,0.5741386635451932,0.4943441789527783,1.1614148360388343,0.24547323846435182,0.4979094823999123,AKAP8L
MBTD1,2254.2300989962896,0.33032260684574877,0.44893730562874906,0.7357878320740641,0.46185982741890075,0.6019139590658159,MBTD1
UTP18,3227.3482035794395,0.43329451148848086,0.4873783661217432,0.8890310723809342,0.3739863807231884,0.5416638534110952,UTP18
RNF216,1987.9268465741568,0.3921815556646225,0.4678638159255849,0.8382386974909812,0.4018966574151743,0.5593548192976915,RNF216
TTC19,1759.42116740599,0.6177365400427186,0.4530374020434336,1.363544239959894,0.17271105173141038,0.4979094823999123,TTC19
PTBP1,20051.801807218613,0.5136712689124533,0.5253979098330396,0.9776804576091428,0.3282323901105422,0.5184642582257271,PTBP1
DPF1,14.027888368691162,-0.09647554296214224,0.5829077803191272,-0.16550738593560088,0.8685446368689647,0.9126090183840834,DPF1
SYT7,4.050405648209013,0.4224673316663117,0.7952345692356094,0.5312487007102736,0.5952464489794296,0.7064676356747543,SYT7
LARS2,924.3492771219835,0.33310056649346914,0.4533903330726897,0.7346882855573915,0.46252935625738373,0.602210316432613,LARS2
PIK3C2A,973.8729166557579,0.7031000882918383,0.4658039226252808,1.5094335924205002,0.1311880138937444,0.4979094823999123,PIK3C2A
PLAUR,1387.1564390465162,0.8415951350162336,0.5539435101827442,1.5192797091143717,0.1286921049431694,0.4979094823999123,PLAUR
ANLN,3630.9493736277395,0.5757373683949488,0.533290243441104,1.0795947900339427,0.28032266249500876,0.5011302530865221,ANLN
WIZ,2373.717795152619,0.5198217302962818,0.5055021922226374,1.0283273510856263,0.30379586941502784,0.5073228496704925,WIZ
RABGAP1,690.1386129497232,0.5196320696033508,0.449056127122741,1.1571650807501825,0.24720492135442673,0.4979094823999123,RABGAP1
DCN,0.015181310303337773,0.726822132142178,4.54152619490939,0.16003918087203262,0.8728502101021404,,DCN
QPCTL,961.0153462077105,0.7227944782313952,0.5553829579652896,1.3014343848061836,0.19310981040459615,0.4979094823999123,QPCTL
PPP5C,3030.0159210641636,0.5061825462459375,0.5045274443530547,1.0032804992303344,0.31572554231749483,0.5117721236814083,PPP5C
CEP68,741.7450020366615,0.40656199809607085,0.47673257007934416,0.8528093602423795,0.39376503233611054,0.5544700379196955,CEP68
MAP4K3,324.1543115886174,0.7707209912678379,0.49377571291800815,1.5608726211202224,0.11855380840751643,0.4979094823999123,MAP4K3
ZBTB32,3.3905812358860854,0.7181509890751981,0.8101070084997073,0.886489045941216,0.3753540543349596,0.5424790843780058,ZBTB32
TYROBP,3452.884507963079,1.0646590751986054,0.49203178024981287,2.163801441155,0.03047959149851919,0.4979094823999123,TYROBP
TMEM159,390.5318379147403,0.5959288525638669,0.4283373496729056,1.391260540363665,0.16414643489820832,0.4979094823999123,TMEM159
GABRA3,0.05491032463804607,1.6372154210691594,4.5418844677951045,0.36047051233426886,0.7184953042715606,,GABRA3
BRCA1,3056.1367176725826,0.2802467886357812,0.5086227986640448,0.5509914014312394,0.5816395689863021,0.6951476262475301,BRCA1
ERCC1,4135.574124257595,0.6087366681492716,0.5324724436433633,1.14322661278785,0.25294451558126363,0.4980490456859521,ERCC1
CD22,3.7784176899570907,2.62161604296065,0.8536177683130882,3.071182606872704,0.002132127108816834,0.17449584479840433,CD22
SEMA3B,7.724320978670863,0.5884711525992103,0.5964444061886265,0.9866320255388654,0.32382306433480657,0.516087088491469,SEMA3B
MBTPS2,714.3283964594951,0.4829578547862045,0.44760121322978114,1.0789913890118807,0.280591566345845,0.5011302530865221,MBTPS2
PRICKLE3,420.3078780133436,0.8044944283915806,0.5031703257343874,1.5988510992125868,0.10985369181519762,0.4979094823999123,PRICKLE3
LTF,1.0543592057982087,2.465634195848719,1.5230533621291686,1.6188757775379974,0.10547399354724658,0.4979094823999123,LTF
EXTL3,1033.3192718364396,0.39688804046434056,0.513821526840308,0.7724239249082502,0.43986338824294474,0.5860539341503584,EXTL3
NR1H4,0.05613141148923993,0.7677810086553405,4.541622525716025,0.1690543422109466,0.8657538975696317,,NR1H4
ELOVL5,3541.6894457585986,0.5686310900078643,0.47778942944359404,1.1901290714406536,0.23399566557431242,0.4979094823999123,ELOVL5
ALOX5,6.672104088941999,0.5954533616466485,0.8421041638035929,0.7071017900649263,0.4795032236410665,0.6146647899072378,ALOX5
KDM5D,800.3483538528463,0.6144001808447707,0.4593525181737234,1.3375352404455731,0.18104798711264034,0.4979094823999123,KDM5D
CALCOCO1,599.057249092795,0.8637556553123149,0.47623556972578535,1.8137151238192102,0.06972159545584805,0.4979094823999123,CALCOCO1
UBR7,3699.294912326931,0.5860331130425396,0.5060830549085339,1.1579781369057207,0.24687295858541328,0.4979094823999123,UBR7
MAP4K5,1069.4493317491617,0.549969717451903,0.47350357202649723,1.1614901131540498,0.24544264155825563,0.4979094823999123,MAP4K5
EHD3,2.5141367431140096,1.2556981419236413,0.7873773774486196,1.5947856490270855,0.11076017729961497,0.4979094823999123,EHD3
PSMC4,3261.3228877591882,0.5786269148839803,0.5018230177391872,1.1530497694003954,0.24888995712925618,0.4979094823999123,PSMC4
MAN2B2,2213.347417328255,0.7119410286576505,0.47731340498154684,1.4915588400145068,0.1358148352368378,0.4979094823999123,MAN2B2
SLC7A14,0.04238554623948537,0.767781009144346,4.54162252571719,0.16905434231857522,0.8657538974849749,,SLC7A14
CLDN11,0.27574009833851737,1.57258664142651,2.490602654248615,0.6314080805880056,0.5277737338457753,,CLDN11
SLC25A39,3395.9685625790244,0.5225659120312242,0.49960760692660333,1.045952673230601,0.29558288349493417,0.5052222002132767,SLC25A39
MVP,1445.2367575471133,0.8391629210662299,0.4148095014353942,2.0230079546452435,0.04307232740058595,0.4979094823999123,MVP
NUB1,1885.326836946578,0.621818319797599,0.4415536247266822,1.4082509687979554,0.15905676868310403,0.4979094823999123,NUB1
PGM3,853.3155701924663,0.6379425945182887,0.5121636769392067,1.245583439908824,0.21291736503807465,0.4979094823999123,PGM3
RWDD2A,117.27599515854423,0.6446171331755708,0.480799577465768,1.3407190093079195,0.18001170032667338,0.4979094823999123,RWDD2A
CLK1,1964.19682480061,0.9407585289465198,0.6067974024906314,1.5503667700044983,0.1210535096205395,0.4979094823999123,CLK1
POLR3B,861.8304744945223,0.40693680649769975,0.4783681375729742,0.8506770717680215,0.39494876313690136,0.5552105859968024,POLR3B
ANGEL1,687.1627205295581,0.6637337812069741,0.4769563462461938,1.3916027880345472,0.1640427141398029,0.4979094823999123,ANGEL1
RNF14,1221.70039796411,0.6558038884154959,0.4429970110115468,1.4803799396253763,0.1387718804526339,0.4979094823999123,RNF14
DNASE1L1,345.19869476002043,0.7598905293904358,0.4406983612758564,1.7242871681902627,0.08465601461173454,0.4979094823999123,DNASE1L1
DDX11,1051.1854276719037,0.3580494778976991,0.5573895974797675,0.6423684250955111,0.5206339959730112,0.6462103536733566,DDX11
HEBP1,679.6002167102806,0.5106794666053911,0.5229431213076053,0.976548779011474,0.32879258763871283,0.5186876544564513,HEBP1
GPRC5A,0.48122551606735564,2.332782213985073,1.818621495491959,1.2827200271016412,0.199590180902014,0.4979094823999123,GPRC5A
MAMLD1,1.0346797587992058,-0.11014179230472723,1.6738132762291886,-0.06580291473900697,0.9475347356419607,0.9661804114195256,MAMLD1
CD6,3.4394163646815143,1.3732409959441039,0.8713294164934245,1.5760296507267835,0.11501897007496632,0.4979094823999123,CD6
TACC3,5795.043308435667,0.5808943876749147,0.5289711536301724,1.0981589141268073,0.27213510339291863,0.4994561910287747,TACC3
UFL1,1350.489698600119,0.5684871525847028,0.49976035302008753,1.1375195114004029,0.2553211727551164,0.4980490456859521,UFL1
POLA2,1718.7338097590668,0.3994084005652118,0.5323405942679853,0.7502873251934378,0.45308167465836097,0.5955823852926315,POLA2
ZC3H3,1325.2417567073908,0.6123637784261617,0.47226863411891823,1.296642915040526,0.19475407923071084,0.4979094823999123,ZC3H3
CAPN1,5525.783639923526,0.9475462676979242,0.47878870049066397,1.979048934794986,0.047810497014554525,0.4979094823999123,CAPN1
ACPP,539.5689697110839,-0.16720070274787896,0.3918546286661118,-0.4266906411620977,0.6696046680763601,0.7668883733061929,ACPP
MDH1,6893.9705732342845,0.7205148570790352,0.4444642368716304,1.6210862366574015,0.10499914530373404,0.4979094823999123,MDH1
SLC30A9,3754.9973117173117,0.5375168449606054,0.44211369555944763,1.215788722130481,0.22406541606149188,0.4979094823999123,SLC30A9
MTMR11,497.10574513977434,0.5850865080794324,0.5344966512719262,1.094649529958923,0.27367020751904403,0.4994561910287747,MTMR11
COX15,1895.590111800989,0.5646269206332352,0.44255578916435545,1.2758321876195031,0.20201484667444408,0.4979094823999123,COX15
CCDC88C,1130.8735624054993,0.40319739493979706,0.4802981418705869,0.839473151758384,0.40120384916885776,0.5589243278638917,CCDC88C
YAF2,876.7577629440038,0.6665859262112334,0.5230342936198499,1.2744593124054677,0.20250068352575026,0.4979094823999123,YAF2
ZMYND11,1662.053537489461,0.7516904438581098,0.49551204793800874,1.5169973101282703,0.12926736316361914,0.4979094823999123,ZMYND11
WAS,4847.283393698213,0.818539137097899,0.5218954515152993,1.5683967636071718,0.11678856594794691,0.4979094823999123,WAS
DPEP1,0.005688110642517306,0.8414781440361385,4.541769647043732,0.18527539030603682,0.8530130395390536,,DPEP1
BID,2565.3607433161133,0.5201373374715969,0.4815780685228642,1.0800685734443947,0.2801116450736486,0.5011302530865221,BID
MATR3,15871.320140624153,0.5472167055572598,0.48928552087675714,1.1183995483387592,0.26339638715594943,0.498963732905132,MATR3
NPC1L1,0.37457192078810686,1.0163985543423173,1.7832364688430111,0.5699740736021235,0.5686952827663271,0.6847108439873147,NPC1L1
XYLT2,635.1843186627328,0.6873359574543702,0.5433682904490655,1.264954119583097,0.20588777520564333,0.4979094823999123,XYLT2
RGPD5,7.380896149622833,1.381999298652348,0.9657236896931469,1.4310504271583833,0.0,,RGPD5
STMN4,0.3081294654532562,-0.10911356370600785,3.2634056560333775,-0.03343548893600736,0.9733273093963389,0.9837585453764623,STMN4
NUDCD3,1999.306555105143,0.5131207770816982,0.48461770243344193,1.0588155870186582,0.2896837735626927,0.5041628240321803,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,5.369688455736961,0.8376328915025341,0.6562759361056281,1.2763425343203754,0.20183446058806578,0.4979094823999123,CHDH
GLT8D1,1528.0804995028545,0.4419060839441887,0.4737079116729411,0.9328661672201305,0.35088907270203923,0.5291170436207606,GLT8D1
ATP2C1,1902.2775071132346,0.48267009890066376,0.4744893349085792,1.0172411967777122,0.30903870250326565,0.5095597940367291,ATP2C1
IGF1,1298.1492025921966,0.770557046862844,0.5527593767710455,1.3940189515446446,0.16331188181816872,0.4979094823999123,IGF1
SLC38A5,973.1297657572768,-0.4855565498632105,0.5636434795262978,-0.8614604222358542,0.38898451009347307,0.5516197539148894,SLC38A5
RALBP1,6559.4814456607555,0.6169974945336643,0.502387602551515,1.228130414445084,0.2193980153041997,0.4979094823999123,RALBP1
RUFY3,45.142659544321,0.365485580388449,0.48714440741401605,0.7502612671437873,0.4530973655377946,0.5955823852926315,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,48.918830640597726,1.5224957671256028,0.5680314536921742,2.6803018692529457,0.007355579429254866,0.3414899358023259,SLC11A1
WWTR1,1.0141046246601282,0.5631354058838379,1.3667041752793851,0.4120389884436552,0.6803108464670335,0.775377893209005,WWTR1
AGPS,4427.316970876102,0.5932444580841885,0.4538268735341262,1.3072043386597259,0.19114332241719628,0.4979094823999123,AGPS
ZNF806,0.0,0.0,,,0.0,,ZNF806
CXorf56,916.9418839103852,0.5947775015813173,0.498130616034651,1.194019163720592,0.23247047183886113,0.4979094823999123,CXorf56
