,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3546.514291235257,0.4768801033512266,0.41547533433715983,1.1477940179337736,0.25105360742561883,0.9382835081194418,RHOBTB2
HEATR5B,2609.1032601028865,0.409240272959084,0.4095797986990759,0.9991710388523304,0.3177118427985107,0.9382835081194418,HEATR5B
SEC62,8852.895530838292,0.2985134859830048,0.3841106644017169,0.7771549026059026,0.4370673854051662,0.9421203932243749,SEC62
RPS20,44858.34591975252,0.303672838097462,0.4184020309841763,0.7257919790282918,0.4679663048152818,0.9530325588422822,RPS20
CSDE1,33262.56353915809,0.4168691010051643,0.4032821450128949,1.033690943574591,0.30128066825877803,0.9382835081194418,CSDE1
UBE3C,7622.529930916171,0.4771473959952937,0.4325303631539387,1.1031535278032625,0.26996049874745337,0.9382835081194418,UBE3C
REV3L,2770.329446791709,0.4272912158984643,0.4121872559628482,1.0366434423119997,0.29990205934656405,0.9382835081194418,REV3L
TENM1,0.3582993583349747,0.5936341223161177,2.2751649952691966,0.2609191524792597,0.7941548547582619,0.999940685163657,TENM1
MASP2,42.76359099744051,0.4180844492361472,0.43180613947994173,0.9682225679784898,0.3329332262742279,0.9382835081194418,MASP2
IYD,0.22432036686793852,0.9084475668262324,3.1950740322093183,0.2843275484912825,0.7761593763033574,0.999940685163657,IYD
FAM76A,310.40513124303493,0.3240426017257564,0.3750245245807803,0.8640570962338694,0.387556526132856,0.9382835081194418,FAM76A
TRAF3IP3,2873.312068495598,0.47523551302355,0.4014199417602231,1.1838861590673504,0.23645812981439865,0.9382835081194418,TRAF3IP3
POMT2,620.5723925122576,0.49590954145806104,0.4369022410308383,1.1350583606254785,0.25635086656185185,0.9382835081194418,POMT2
VTA1,3772.6995344897996,0.44198576676815743,0.4349210299437772,1.0162437232002637,0.3095133401639949,0.9382835081194418,VTA1
MLXIPL,258.9504386926269,0.8098086683326614,0.644176055680829,1.2571232059794204,0.2087090253040288,0.9382835081194418,MLXIPL
BAZ1B,17278.917663753786,0.4696831554478495,0.4383858836213553,1.071392061185817,0.2839931809395221,0.9382835081194418,BAZ1B
RANBP9,3780.04399265041,0.377523845449327,0.4170670037313484,0.9051875168060696,0.3653660540008486,0.9382835081194418,RANBP9
ETV7,5.5392578146841736,0.28934012332438275,0.9815179083739268,0.2947884300997934,0.7681555053456249,0.999940685163657,ETV7
SPRTN,842.4551719845891,0.3663260977847037,0.4214931746173669,0.8691151360096304,0.3847841586400223,0.9382835081194418,SPRTN
EEF1AKNMT,2843.0166261244617,0.4382399726904731,0.4270766117918705,1.0261390125105772,0.3048260635529104,0.9382835081194418,EEF1AKNMT
DYRK4,422.43671942800535,0.385111506090907,0.4210470318190981,0.9146519913157096,0.360374355216365,0.9382835081194418,DYRK4
ZNF207,12620.145835062483,0.4358624407645487,0.4158836845675909,1.0480392882392835,0.2946205059886476,0.9382835081194418,ZNF207
UQCRC1,9236.887499486065,0.4442378519884073,0.4223361523448578,1.0518584533243218,0.2928644959208613,0.9382835081194418,UQCRC1
STARD3NL,1693.8454413269787,0.36923081863265694,0.4277969084950159,0.8630983798634878,0.3880833786513567,0.9382835081194418,STARD3NL
CD9,27.288446335937262,0.07803841651514172,0.4848851495240626,0.16094206347985718,0.8721390322537427,0.999940685163657,CD9
HHATL,0.1267651947970977,-0.23245539653716465,6.504762109376896,-0.035736187216142794,0.9714927157444214,0.999940685163657,HHATL
NCAPD2,19625.156105733146,0.5274118850908899,0.4449165608104256,1.185417517680612,0.23585240892551046,0.9382835081194418,NCAPD2
IFFO1,723.5863274064133,0.3293713577707242,0.4118603846827307,0.7997160446116942,0.4238753348071211,0.9383613928244688,IFFO1
GIPR,437.0066232966919,0.6096045488298726,0.4941362354712534,1.2336770814803697,0.21732325734129224,0.9382835081194418,GIPR
PHF7,677.9248326577525,0.4896960150140571,0.4689639120069708,1.044208312145729,0.296389022078844,0.9382835081194418,PHF7
SEMA3G,517.1452193864278,0.5503411565051799,0.5444070232655747,1.0109001775987567,0.3120642090315532,0.9382835081194418,SEMA3G
NISCH,3108.526797789819,0.36293715120059705,0.3966080325765812,0.9151028758614902,0.3601376253711374,0.9382835081194418,NISCH
STAB1,11.292945507483815,-1.2596014039832484,0.7982646947361869,-1.577924480800852,0.11458296016183295,0.9382835081194418,STAB1
FUZ,872.8797960047742,0.4350397916658793,0.41713091466689545,1.042933468532979,0.2969791075219309,0.9382835081194418,FUZ
SLC6A13,5.414462066880269,0.4067911829577026,0.7102668454337797,0.5727300740178347,0.5668274714206021,0.999940685163657,SLC6A13
IDS,1404.4956006320292,0.2972464899773145,0.4019108671091732,0.7395831123336406,0.4595529918457255,0.949630689751828,IDS
PRSS3,0.06942540256874055,1.1770064534841431,5.097434903624827,0.2309017134573242,0.8173911595567834,0.999940685163657,PRSS3
ZNF200,1506.1786760107075,0.4159401163906317,0.3946361786100481,1.053983742331021,0.2918903605056788,0.9382835081194418,ZNF200
CD4,10858.18887028537,0.08614857640186505,0.38064339208205294,0.22632358315915416,0.8209497575001152,0.999940685163657,CD4
LRRC23,276.85027131796886,0.3533283339834665,0.4027182191227375,0.8773587019557754,0.38029183704381736,0.9382835081194418,LRRC23
BTK,6491.423652460625,0.4444188844390858,0.4354644560262425,1.0205629375461671,0.3074615564362597,0.9382835081194418,BTK
HFE,2.059173688787937,0.2888395273576053,1.075969251087586,0.2684458938446869,0.7883561172216942,0.999940685163657,HFE
SCMH1,1830.8815193212467,0.5263943584934128,0.4411611180150162,1.1932020683552067,0.23279024482386,0.9382835081194418,SCMH1
FYN,32.58671048962628,0.5257864150703181,0.5965278227404902,0.8814113860688322,0.3780951971540697,0.9382835081194418,FYN
HIVEP2,374.09483140684745,0.413103839869548,0.8373691845470398,0.4933353740417487,0.6217756376339524,0.999940685163657,HIVEP2
FMO1,0.2855117980556212,0.5185431735890204,2.0674869029526106,0.2508084442268924,0.8019622126643208,0.999940685163657,FMO1
ELOA,3502.2415832100073,0.4117825067312274,0.4241572562465399,0.9708250906165808,0.331635385912687,0.9382835081194418,ELOA
LYPLA2,1942.2947881858408,0.37897594413310537,0.3910164007098346,0.9692072850272482,0.3324417770235899,0.9382835081194418,LYPLA2
CLCN6,1084.1753199090654,0.5492841330297157,0.4642450873521596,1.1831770502141008,0.2367389864011401,0.9382835081194418,CLCN6
MRC2,8343.479633391822,0.2924441803681214,0.4551206884015473,0.6425640227325847,0.5205070340910827,0.9822768648615148,MRC2
NME1-NME2,518.0654967970543,0.4393414975364818,0.5014624900096217,0.8761203605239786,0.3809646051736109,0.9382835081194418,NME1-NME2
TSPAN9,15.18210837200665,0.8123207076682918,0.5537484868387151,1.4669488530898478,0.14238996946185947,0.9382835081194418,TSPAN9
BTBD7,3992.9859014093654,0.3004396831575931,0.4061872279756893,0.7396581242962537,0.459507463417817,0.949630689751828,BTBD7
APBA3,669.2218895144688,0.44633768114587896,0.4120946644837572,1.0830950255204566,0.2787662467520042,0.9382835081194418,APBA3
MKS1,808.6344917053642,0.4328611428644874,0.4510496591301633,0.959675135769414,0.3372187409193753,0.9382835081194418,MKS1
ABHD5,809.228763025862,0.4669737477008426,0.41341611066174,1.1295489838394903,0.2586663180871531,0.9382835081194418,ABHD5
ANOS1,0.2526380374609151,0.5878944379242935,2.3034102705821202,0.255227844310914,0.7985471263960591,0.999940685163657,ANOS1
AKAP8L,3447.1390034341107,0.449743851864613,0.4324361433921366,1.0400237323751675,0.2983288748786981,0.9382835081194418,AKAP8L
MBTD1,2621.1938191679033,0.527104516942948,0.4345201890430441,1.2130725573506835,0.2251020810117632,0.9382835081194418,MBTD1
UTP18,4048.703347212816,0.4665727209237999,0.44250316978257376,1.0543940762120478,0.2917025332491483,0.9382835081194418,UTP18
RNF216,3016.3700790901257,0.4684125045621563,0.4031017109073675,1.1620206312391397,0.2452270846549469,0.9382835081194418,RNF216
TTC19,2037.135056878925,0.3432718632795719,0.37184789207921015,0.9231512954400424,0.3559283661502931,0.9382835081194418,TTC19
PTBP1,26409.99508656691,0.5401300228972731,0.460540857200624,1.172816731571718,0.2408693070256974,0.9382835081194418,PTBP1
DPF1,28.97952806414667,0.7769564047232947,0.5746064866286993,1.3521539049825424,0.17632608603024225,0.9382835081194418,DPF1
SYT7,58.49477301335376,0.7426543564621448,0.5598012438154512,1.3266393468517812,0.18462801354275016,0.9382835081194418,SYT7
LARS2,2244.075019858889,0.4951763953511762,0.4377245154782583,1.1312512272933717,0.2579493661390611,0.9382835081194418,LARS2
PIK3C2A,2698.733182691482,0.4111856993842667,0.3949938499455572,1.0409926621412997,0.2978789538278558,0.9382835081194418,PIK3C2A
PLAUR,2319.022905517251,0.3658199637394763,0.4650590184882006,0.7866097617645874,0.4315103430565845,0.9405943803273472,PLAUR
ANLN,6311.556730844211,0.4204370165438935,0.43312276023649976,0.9707109742150716,0.3316922254608705,0.9382835081194418,ANLN
WIZ,2856.8278842145396,0.5126657954746936,0.4387052259431704,1.1685883029373898,0.2425695432115167,0.9382835081194418,WIZ
RABGAP1,1806.8263274227372,0.3226641352559975,0.3781438377556093,0.8532841290528506,0.3935017591453283,0.9382835081194418,RABGAP1
DCN,0.03045526462419348,0.3045486468989493,7.325750682952298,0.041572346654884434,0.9668396183496272,0.999940685163657,DCN
QPCTL,830.4532936391129,0.4782867085627917,0.4349115278605543,1.099733343274692,0.2714483224289227,0.9382835081194418,QPCTL
PPP5C,5015.932940912351,0.4831093370852889,0.4487571492692606,1.0765496168071442,0.28168152323923595,0.9382835081194418,PPP5C
CEP68,1157.3134547183545,0.4206991619124352,0.41847872484840415,1.0053059735947998,0.3147495395688548,0.9382835081194418,CEP68
MAP4K3,375.18955796200135,0.40900442429683737,0.3760164978543686,1.0877299975684709,0.2767143208530167,0.9382835081194418,MAP4K3
ZBTB32,10.42786282848784,-0.019645468245231317,0.632332972607311,-0.03106823318769345,0.9752151236777278,0.999940685163657,ZBTB32
TYROBP,2888.729000215429,-0.138440090175654,0.3664720940335053,-0.3777643439420981,0.7056056637382041,0.999940685163657,TYROBP
TMEM159,446.37015338500083,0.4145316765282688,0.3854186796349235,1.0755360298595846,0.2821348101703129,0.9382835081194418,TMEM159
GABRA3,0.010295977726259993,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,GABRA3
BRCA1,8921.832031333319,0.4429737555615096,0.449063773664094,0.9864384115135956,0.3239180237313481,0.9382835081194418,BRCA1
ERCC1,5101.648265646625,0.4248200839066898,0.4029404816343098,1.054299836501007,0.2917456635828998,0.9382835081194418,ERCC1
CD22,3.7193529900929367,-0.05553373333281891,1.0647669750823596,-0.05215576237093885,0.9584045814412006,0.999940685163657,CD22
SEMA3B,32.55520706884637,0.8960873526084993,0.4238024012714748,2.1143989508320247,0.0344812072013195,0.9382835081194418,SEMA3B
MBTPS2,1546.5333970249246,0.4474824914786529,0.4509231117418104,0.992369829415336,0.3210171509505228,0.9382835081194418,MBTPS2
PRICKLE3,659.3710003693683,0.4074034211367116,0.4231984449760843,0.9626770276996992,0.3357096285818297,0.9382835081194418,PRICKLE3
LTF,0.30823282560856224,0.5262849413751283,2.391458104957957,0.2200686435961547,0.8258176949585524,0.999940685163657,LTF
EXTL3,1792.7027554968881,0.4252052322303762,0.3941237604919611,1.0788622124675202,0.2806491562430437,0.9382835081194418,EXTL3
NR1H4,0.11979837995508293,0.1605548197911624,7.325723949018582,0.02191658065585064,0.9825144985010984,0.999940685163657,NR1H4
ELOVL5,5892.966177807955,0.5847237351651446,0.4777833813744911,1.2238260223346544,0.22101786548201036,0.9382835081194418,ELOVL5
ALOX5,39.501570997836644,-1.7914279121272,0.7686285735481658,-2.3306808695096484,0.019770193674116063,0.9382835081194418,ALOX5
KDM5D,1750.628411221998,0.4761576774722767,0.4176031008312246,1.1402158569332967,0.2541963828286738,0.9382835081194418,KDM5D
CALCOCO1,572.7928663331599,0.27671371539202605,0.3669542692302491,0.7540822892522319,0.4507998113840062,0.946300585069874,CALCOCO1
UBR7,5056.813574429462,0.4237111134460385,0.4235778265078249,1.00031466930012,0.31715825030500505,0.9382835081194418,UBR7
MAP4K5,1409.023030341918,0.4162742070347934,0.4276178831487661,0.9734724001006609,0.3303185710011055,0.9382835081194418,MAP4K5
EHD3,0.020225611395476382,0.3525408626402934,7.325760180573704,0.04812345121195119,0.9616178564906538,0.999940685163657,EHD3
PSMC4,5463.80918783132,0.4661942745211142,0.43479660939385995,1.0722123044405176,0.2836246850192756,0.9382835081194418,PSMC4
MAN2B2,1921.6634793409548,0.20530738429331308,0.3670640803578156,0.5593230045641584,0.5759412980915428,0.999940685163657,MAN2B2
SLC7A14,0.01144467084583833,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,SLC7A14
CLDN11,0.8678840521020774,2.030769017486175,1.0818700612088066,1.8770914274281096,0.0605055641373888,0.9382835081194418,CLDN11
SLC25A39,3906.400254133859,0.4780714646429124,0.446464395922752,1.0707941529241878,0.28426199657135365,0.9382835081194418,SLC25A39
MVP,1209.4610952860166,0.11908664689090548,0.3228308968219121,0.3688824336928289,0.7122153573077206,0.999940685163657,MVP
NUB1,3522.914993654989,0.3789599612391917,0.3997836118985169,0.9479126956694482,0.34317390122841585,0.9382835081194418,NUB1
PGM3,907.9174909018492,0.5024984214166975,0.4517665358520798,1.112296687644055,0.2660106075940617,0.9382835081194418,PGM3
RWDD2A,104.10630603674387,0.5551864153567279,0.44420101083897695,1.2498540116064327,0.21135288149285314,0.9382835081194418,RWDD2A
CLK1,2628.3027148789856,0.4737274641274282,0.4223263852497065,1.121709371407922,0.2619860306669283,0.9382835081194418,CLK1
POLR3B,1600.1353419308566,0.5323278649327959,0.4764981311901429,1.1171667422980398,0.2639230377225635,0.9382835081194418,POLR3B
ANGEL1,2019.4731871716049,0.4669871422094096,0.4366785258571263,1.069407160090578,0.2848862423737685,0.9382835081194418,ANGEL1
RNF14,1883.7064239943759,0.3444889168300339,0.40198759333346334,0.8569640519832358,0.3914647518884984,0.9382835081194418,RNF14
DNASE1L1,799.4935022425967,0.3567957514312404,0.3788034086393618,0.9419021669124584,0.3462427306206417,0.9382835081194418,DNASE1L1
DDX11,2422.8524823238195,0.5290850143793613,0.4777484607525174,1.1074551941956694,0.2680971739196367,0.9382835081194418,DDX11
HEBP1,442.2013424026172,0.3764797460327133,0.3685751071045996,1.0214464807192485,0.3070429532183768,0.9382835081194418,HEBP1
GPRC5A,0.8599631400885507,-1.806741440376748,1.7471807096459442,-1.0340896224425884,0.3010942672452009,0.9382835081194418,GPRC5A
MAMLD1,4.949710458319684,0.14689797889609488,0.7569802314749743,0.1940578799658539,0.8461305615447668,0.999940685163657,MAMLD1
CD6,5.075596549000994,-0.7283742321724008,0.9095039792992344,-0.8008477683996583,0.42321978106345737,0.9383501020173856,CD6
TACC3,8137.025010781038,0.3930731223144565,0.431792535813286,0.9103286641444576,0.3626492060946891,0.9382835081194418,TACC3
UFL1,1813.7355760923072,0.4660486724630619,0.4229835889533949,1.1018126580660603,0.2705431261733412,0.9382835081194418,UFL1
POLA2,3185.692768909624,0.4382513614542902,0.4470525260136917,0.9803129072149972,0.3269316853968664,0.9382835081194418,POLA2
ZC3H3,1490.3082603917492,0.38022497248223297,0.39029009759009015,0.9742111696658308,0.32995169981763817,0.9382835081194418,ZC3H3
CAPN1,4957.774670483047,0.2412492418117225,0.3519989806955349,0.6853691488964665,0.4931110068601393,0.9661357831479924,CAPN1
ACPP,6388.1620636437365,0.6902033326419432,0.6789543726252724,1.0165680647628428,0.3093589527153944,0.9382835081194418,ACPP
MDH1,7811.909261057641,0.3808617067131426,0.4269719609543114,0.8920063646846758,0.3723895209411698,0.9382835081194418,MDH1
SLC30A9,4551.288978510592,0.40072021020605103,0.3979471200444504,1.0069684890828985,0.31394991712325604,0.9382835081194418,SLC30A9
MTMR11,456.02883110865713,0.08746948346212235,0.4562859672606174,0.19169882428613524,0.8479781269920441,0.999940685163657,MTMR11
COX15,3518.300233848491,0.4125321647765666,0.43659065772492384,0.9448946226341028,0.3447126771199281,0.9382835081194418,COX15
CCDC88C,2019.82105747693,0.4526213469954626,0.4305939119357956,1.0511559370652492,0.2931869766901297,0.9382835081194418,CCDC88C
YAF2,845.6024081605765,0.3614621891372032,0.4196963636821103,0.8612468927917248,0.3891020782616412,0.9382835081194418,YAF2
ZMYND11,1126.4672308682236,0.39012783967510056,0.4145837745903186,0.9410108730391468,0.34669928720791243,0.9382835081194418,ZMYND11
WAS,5096.957052187527,0.43496190364666737,0.4038726976131891,1.0769777363441737,0.2814902121027185,0.9382835081194418,WAS
DPEP1,0.16384556412763934,0.01909243489620591,3.5975000004453914,0.005307139650824782,0.9957655350883916,0.999940685163657,DPEP1
BID,2881.5448377106786,0.4420667206182488,0.4319147905556988,1.0235044742262438,0.3060693855179273,0.9382835081194418,BID
MATR3,19980.54872773158,0.4302643447400839,0.4208402048249969,1.0223936301879857,0.3065946341147194,0.9382835081194418,MATR3
NPC1L1,2.4300747677932844,-0.7496438550813587,1.2899258952466304,-0.5811526521359034,0.5611375753745877,0.999940685163657,NPC1L1
XYLT2,1000.3149011047694,0.34311825407961244,0.3939492127656363,0.8709707824285877,0.3837701064774432,0.9382835081194418,XYLT2
RGPD5,29.35116311271519,-1.087303127805176,0.8920917050234056,-1.2188243895583009,0.2229108523685604,0.9382835081194418,RGPD5
STMN4,1.1000685819308522,2.1660949573976396,1.1766385353767919,1.8409179134218965,0.06563358888015744,0.9382835081194418,STMN4
NUDCD3,2974.1194239126257,0.4662024806678137,0.40511039604788507,1.1508035469242992,0.2498130652682209,0.9382835081194418,NUDCD3
ISL1,0.08604214373718823,1.3142806575170058,7.3257601790605005,0.17940536209111296,0.8576194213556037,0.999940685163657,ISL1
CHDH,2.0499977935131093,0.5910185155009502,1.1390001745607938,0.5188923836020051,0.6038357893405968,0.999940685163657,CHDH
GLT8D1,1810.0465404225934,0.3444257943962877,0.41814362336314576,0.8237021328366971,0.41010882726880615,0.9382835081194418,GLT8D1
ATP2C1,2610.9703830855833,0.4094747078642944,0.41542434490515817,0.9856781695299488,0.3242910653354878,0.9382835081194418,ATP2C1
IGF1,2615.527423239233,-1.2889658666188433,0.7974587436609631,-1.6163417566926104,0.10602044343422652,0.9382835081194418,IGF1
