,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2609.1032601028865,0.697550109137868,0.40322221330476943,1.7299396861616732,0.08364105177622272,0.31219800396787634,HEATR5B
SEC62,8852.895530838292,0.691515903206319,0.37592248188136784,1.8395172849080756,0.06583913795030101,0.31219800396787634,SEC62
RPS20,44858.34591975252,0.7211578818179117,0.4102760933328042,1.7577380050582894,0.07879209809454589,0.31219800396787634,RPS20
CSDE1,33262.56353915809,0.730954960355805,0.3959446833256496,1.8461037390786783,0.06487714405272738,0.31219800396787634,CSDE1
UBE3C,7622.529930916171,0.7310217311458684,0.4266673593260648,1.7133294009191171,0.08665195639306265,0.31219800396787634,UBE3C
REV3L,2770.329446791709,0.6316832616665127,0.4077938814048083,1.5490258448469807,0.1213755073520467,0.3223051378013423,REV3L
TENM1,0.3582993583349747,0.9499606804200126,2.2744951897180976,0.4176578102755853,0.6761973229504548,0.9820914390050404,TENM1
MASP2,42.76359099744051,0.5378551895658179,0.4333425234024672,1.2411779608951152,0.2145400145305629,0.4512591160503689,MASP2
IYD,0.22432036686793852,1.9498631871207357,3.1595004963155686,0.6171428646377982,0.5371404976946971,0.8822259167923955,IYD
FAM76A,310.40513124303493,0.6836243223409112,0.3673586927480199,1.8609177782811452,0.06275578875289575,0.31219800396787634,FAM76A
TRAF3IP3,2873.312068495598,0.6020445327245726,0.398390627352638,1.511191507504189,0.13073966550336122,0.3317511088455901,TRAF3IP3
POMT2,620.5723925122576,0.8400219202004989,0.4284021298785954,1.9608257326791356,0.049899355170424715,0.31219800396787634,POMT2
VTA1,3772.6995344897996,0.6685230854224621,0.4301251741938291,1.55425240263013,0.12012422218342415,0.3212919173019845,VTA1
MLXIPL,258.9504386926269,0.024992604453380668,0.653359159849761,0.03825247427330426,0.969486383063656,0.9878236770304596,MLXIPL
BAZ1B,17278.917663753786,0.6775177889801566,0.4338238990054481,1.561734589849436,0.11835052660409127,0.31990658346692835,BAZ1B
RANBP9,3780.04399265041,0.6961088462397278,0.4104401121974437,1.6960058862493983,0.08988476532994538,0.31219800396787634,RANBP9
ETV7,5.5392578146841736,0.0988326106493188,1.0121754682125668,0.09764375224767152,0.9222151812117853,0.9820914390050404,ETV7
SPRTN,842.4551719845891,0.8116589617327674,0.4115080719632504,1.9724010706775448,0.048563839722257286,0.31219800396787634,SPRTN
EEF1AKNMT,2843.0166261244617,0.7333350845412059,0.4204864905705276,1.7440158030908357,0.08115633424547204,0.31219800396787634,EEF1AKNMT
DYRK4,422.43671942800535,0.7433734624831538,0.4134356086391082,1.7980392761283692,0.07217078392454053,0.31219800396787634,DYRK4
ZNF207,12620.145835062483,0.7381208648085459,0.40889314558265416,1.8051681051213448,0.07104838032357108,0.31219800396787634,ZNF207
UQCRC1,9236.887499486065,0.7641378559218513,0.4148645335301899,1.8418972801063616,0.06549017655175224,0.31219800396787634,UQCRC1
STARD3NL,1693.8454413269787,0.6777378430976877,0.42173967279837066,1.6070051901939686,0.10805322956285453,0.3130249861401276,STARD3NL
CD9,27.288446335937262,0.771567355391922,0.4700214069277146,1.6415579035756185,0.10068165780762084,0.31219800396787634,CD9
HHATL,0.1267651947970977,0.11973860266506656,6.504768448609528,0.01840781937298046,0.9853135145428502,0.9942220447739056,HHATL
NCAPD2,19625.156105733146,0.7894706708147878,0.4384939631629616,1.800414001415544,0.07179529162438172,0.31219800396787634,NCAPD2
IFFO1,723.5863274064133,0.7482993784181965,0.4031097580685264,1.8563167064067696,0.0634084291976945,0.31219800396787634,IFFO1
GIPR,437.0066232966919,0.15417627476301807,0.4991660579973442,0.3088677050310147,0.7574221640871148,0.9820914390050404,GIPR
PHF7,677.9248326577525,0.7987866914496516,0.4622031342126093,1.7282156530816968,0.08394956840346175,0.31219800396787634,PHF7
SEMA3G,517.1452193864278,0.9640945572011052,0.5353926998221498,1.8007241367343343,0.07174637130279381,0.31219800396787634,SEMA3G
NISCH,3108.526797789819,0.6882921888264513,0.3896020067616176,1.7666546292909389,0.07728608606460469,0.31219800396787634,NISCH
STAB1,11.292945507483815,-0.2651865465495229,0.7621289245573453,-0.3479549693033195,0.7278740020247186,0.9820914390050404,STAB1
FUZ,872.8797960047742,0.7509189006165063,0.4098767550033954,1.832060226519276,0.06694244820097886,0.31219800396787634,FUZ
SLC6A13,5.414462066880269,0.7573070170594569,0.7077668331837382,1.0699950627141892,0.2846215310881989,0.5543622604773829,SLC6A13
IDS,1404.4956006320292,0.7158757010136952,0.3934751304608996,1.819367084712952,0.06885544490344138,0.31219800396787634,IDS
PRSS3,0.06942540256874055,0.5244550937009859,5.109498502382907,0.10264316418850043,0.9182461836719756,0.9820914390050404,PRSS3
ZNF200,1506.1786760107075,0.6834984613445112,0.3885262783420588,1.7592078050966702,0.0785422190450078,0.31219800396787634,ZNF200
CD4,10858.18887028537,0.6570999442632028,0.3718452331100987,1.767132897650039,0.07720597420704682,0.31219800396787634,CD4
LRRC23,276.85027131796886,0.7327191437441821,0.3946246211203702,1.856749692059089,0.06334677412561042,0.31219800396787634,LRRC23
BTK,6491.423652460625,0.7578899185946999,0.4284393018859695,1.7689551711491087,0.07690135598439342,0.31219800396787634,BTK
HFE,2.059173688787937,0.8301188428935501,1.0514465640816024,0.7895016934299715,0.4298188404071318,0.7516972295369267,HFE
SCMH1,1830.8815193212467,0.8236810285818589,0.4337010992994547,1.8991905483115623,0.05753942701171361,0.31219800396787634,SCMH1
FYN,32.58671048962628,0.7710647792360186,0.5941261491822842,1.297813234272319,0.1943515208281973,0.4220870125548746,FYN
HIVEP2,374.09483140684745,-0.07831413486853453,0.8394487971726332,-0.09329233079171258,0.9256713246539092,0.9820914390050404,HIVEP2
FMO1,0.2855117980556212,0.873786296235388,2.070067162657488,0.42210528817511794,0.6729481682116262,0.9820914390050404,FMO1
ELOA,3502.2415832100073,0.7246364568572519,0.4173662522224414,1.7362123865995909,0.08252628790041988,0.31219800396787634,ELOA
LYPLA2,1942.2947881858408,0.6871936316015822,0.3841645616990037,1.7888001656436092,0.07364700426286913,0.31219800396787634,LYPLA2
CLCN6,1084.1753199090654,0.6840502600752016,0.4611423581456592,1.4833819708644795,0.13797295476723356,0.341124962758386,CLCN6
MRC2,8343.479633391822,0.7515212469450191,0.44701864578226175,1.6811854584497072,0.09272689712863096,0.31219800396787634,MRC2
NME1-NME2,518.0654967970543,0.7871566814245442,0.49483813333978,1.590735693936595,0.11166907040430166,0.3148156928670756,NME1-NME2
TSPAN9,15.18210837200665,1.2158972886739092,0.5424615846171134,2.2414440453550792,0.02499732617122895,0.31219800396787634,TSPAN9
BTBD7,3992.9859014093654,0.573564911877754,0.4014081505275888,1.4288820770676725,0.1530381296625954,0.3614159401406829,BTBD7
APBA3,669.2218895144688,0.6203730206923519,0.408437286997114,1.5188941863105057,0.12878913263527153,0.3296723740092149,APBA3
MKS1,808.6344917053642,0.7105843234953279,0.4454315056209873,1.5952718084112267,0.11065146696536704,0.31413720338540063,MKS1
ABHD5,809.228763025862,0.8377003023305234,0.4038536257121782,2.0742671329328184,0.03805450846937442,0.31219800396787634,ABHD5
ANOS1,0.2526380374609151,-0.06550454299770776,2.3103479154683173,-0.0283526747461452,0.9773808690923421,0.9908312885171996,ANOS1
AKAP8L,3447.1390034341107,0.7285356348083866,0.4262324129451271,1.7092450331837568,0.08740557034467494,0.31219800396787634,AKAP8L
MBTD1,2621.1938191679033,0.7794938004740071,0.4282300906440419,1.820268630122834,0.06871810613699478,0.31219800396787634,MBTD1
UTP18,4048.703347212816,0.7665674836444618,0.43565002631247307,1.7595947144385935,0.07847654835738822,0.31219800396787634,UTP18
RNF216,3016.3700790901257,0.6619088906213524,0.39851232696316974,1.6609496013972125,0.09672356913807753,0.31219800396787634,RNF216
TTC19,2037.135056878925,0.6649802657784256,0.3647156848823454,1.8232839807614616,0.06826039125001031,0.31219800396787634,TTC19
PTBP1,26409.99508656691,0.8088103973823338,0.4540618187181863,1.7812781520930356,0.07486702183729488,0.31219800396787634,PTBP1
DPF1,28.97952806414667,-0.05641459186929085,0.6007472592730733,-0.0939073645338884,0.925182743641125,0.9820914390050404,DPF1
SYT7,58.49477301335376,0.8985806785650533,0.5575128070547235,1.6117668817549724,0.10701267748303926,0.31289910672411986,SYT7
LARS2,2244.075019858889,0.7669148846194709,0.4313077206426209,1.7781153638446745,0.0753849096029392,0.31219800396787634,LARS2
PIK3C2A,2698.733182691482,0.505485501995627,0.39291898126427743,1.2864878667076594,0.19827285062626945,0.4280026849803989,PIK3C2A
PLAUR,2319.022905517251,0.5910826650555845,0.4613736230136959,1.2811366657561136,0.20014566716072812,0.4307797946457205,PLAUR
ANLN,6311.556730844211,0.792912918014703,0.4247172234364432,1.8669196214816528,0.0619128133309213,0.31219800396787634,ANLN
WIZ,2856.8278842145396,0.8375977511171563,0.4306072208444177,1.9451549128104104,0.05175633648041102,0.31219800396787634,WIZ
RABGAP1,1806.8263274227372,0.6216265731011438,0.3720746679880833,1.6707038306651207,0.09478019186471798,0.31219800396787634,RABGAP1
DCN,0.03045526462419348,0.6599426796595669,7.325753991040237,0.0900852909429814,0.9282194378178528,0.9820914390050404,DCN
QPCTL,830.4532936391129,0.8374116957065594,0.4261228780631029,1.9651883032258841,0.049392447249589834,0.31219800396787634,QPCTL
PPP5C,5015.932940912351,0.7488765520435565,0.4427804569602346,1.691304438286923,0.09077867281113566,0.31219800396787634,PPP5C
CEP68,1157.3134547183545,0.7541945752031816,0.4109169784046303,1.835394045121508,0.0664473254119219,0.31219800396787634,CEP68
MAP4K3,375.18955796200135,0.5668145097945121,0.3729204801850687,1.519933980330659,0.12852756914596145,0.3294102244699292,MAP4K3
ZBTB32,10.42786282848784,0.2564790053111785,0.6356654267083994,0.4034811310082998,0.6865943130337611,0.9820914390050404,ZBTB32
TYROBP,2888.729000215429,0.4927545756452368,0.36145644020363704,1.3632474645288633,0.17280453292274572,0.3900601798646176,TYROBP
TMEM159,446.37015338500083,0.6835905910667454,0.3793051410061231,1.8022181013774083,0.07151109785172513,0.31219800396787634,TMEM159
GABRA3,0.010295977726259993,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,GABRA3
BRCA1,8921.832031333319,0.7220062109644866,0.443176085036092,1.6291632950042574,0.10327845492009814,0.31219800396787634,BRCA1
ERCC1,5101.648265646625,0.7204778877818853,0.3960344738872517,1.8192302319292548,0.06887631235538016,0.31219800396787634,ERCC1
CD22,3.7193529900929367,0.2163260818134439,1.072099398228812,0.20177800880294366,0.8400902743623782,0.9820914390050404,CD22
SEMA3B,32.55520706884637,0.14093513885817538,0.4561587911803888,0.3089606987371254,0.7573514230057874,0.9820914390050404,SEMA3B
MBTPS2,1546.5333970249246,0.7433344246648216,0.4446378500532861,1.6717749615237194,0.09456870594557963,0.31219800396787634,MBTPS2
PRICKLE3,659.3710003693683,0.6604583200062919,0.418102051146136,1.579658167654975,0.1141851705066707,0.3166724095516522,PRICKLE3
LTF,0.30823282560856224,-0.12823615194638335,2.4006979897320697,-0.05341619499614576,0.9574003018930352,0.9836559192460682,LTF
EXTL3,1792.7027554968881,0.6496796807402271,0.3890474649726246,1.6699239533303265,0.09493441046651084,0.31219800396787634,EXTL3
NR1H4,0.11979837995508293,1.5256965933247266,7.325735678434337,0.2082653074442893,0.8350218183486657,0.9820914390050404,NR1H4
ELOVL5,5892.966177807955,0.6588987669590859,0.475784533456431,1.3848679825138184,0.16609283877862685,0.3800965206519017,ELOVL5
ALOX5,39.501570997836644,-0.20456166099082765,0.7567729205881003,-0.2703078498525813,0.7869234267631091,0.9820914390050404,ALOX5
KDM5D,1750.628411221998,0.7430559105682628,0.41119944776791895,1.8070450108864051,0.07075526141435493,0.31219800396787634,KDM5D
CALCOCO1,572.7928663331599,0.6565133495533232,0.3591864564792599,1.8277786862802596,0.06758277324298864,0.31219800396787634,CALCOCO1
UBR7,5056.813574429462,0.7522841591534573,0.41617461580213294,1.8076166363570936,0.07066618716087923,0.31219800396787634,UBR7
MAP4K5,1409.023030341918,0.733015146152136,0.4206777714830023,1.7424622736020983,0.08142758736104208,0.31219800396787634,MAP4K5
EHD3,0.020225611395476382,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,EHD3
PSMC4,5463.80918783132,0.7840026867376029,0.4273549862486079,1.8345467163486424,0.06657287983944561,0.31219800396787634,PSMC4
MAN2B2,1921.6634793409548,0.6513052979116892,0.3586971962947588,1.8157524079906115,0.06940836079188821,0.31219800396787634,MAN2B2
SLC7A14,0.01144467084583833,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,SLC7A14
CLDN11,0.8678840521020774,0.4509550970503856,1.4105765714372556,0.3196955813542978,0.749199109709072,0.9820914390050404,CLDN11
SLC25A39,3906.400254133859,0.7644528322309935,0.4399766553274849,1.7374849846567275,0.08230160211674563,0.31219800396787634,SLC25A39
MVP,1209.4610952860166,0.35452513352176296,0.3199605022081831,1.1080278067918845,0.2678498070776135,0.5301674322534518,MVP
NUB1,3522.914993654989,0.6031527495282789,0.3952070987451475,1.5261688148907135,0.12696782772818233,0.3278628373924068,NUB1
PGM3,907.9174909018492,0.6795336438033189,0.4479883723159363,1.5168555386613678,0.12930316116745458,0.3302499626186919,PGM3
RWDD2A,104.10630603674387,0.6558677358875256,0.4432338917318367,1.4797328185461405,0.13894456364228155,0.3424097371041039,RWDD2A
CLK1,2628.3027148789856,0.683466615044192,0.4175240097257977,1.6369516461892764,0.10164057333785027,0.31219800396787634,CLK1
POLR3B,1600.1353419308566,0.8746827053716724,0.4683526149531014,1.8675730153855532,0.061821610635286114,0.31219800396787634,POLR3B
ANGEL1,2019.4731871716049,0.6263817338259576,0.433171275988422,1.4460370955961073,0.14816679748530892,0.3543410301524793,ANGEL1
RNF14,1883.7064239943759,0.6676979347355321,0.3954264398736542,1.688551567135656,0.0913053988732767,0.31219800396787634,RNF14
DNASE1L1,799.4935022425967,0.5857365827916233,0.3741987574736794,1.5653087325732853,0.11751053654900727,0.3189812902012769,DNASE1L1
DDX11,2422.8524823238195,0.8817993496850445,0.469359148476763,1.8787305042349691,0.06028130044177296,0.31219800396787634,DDX11
HEBP1,442.2013424026172,0.6965499260894943,0.36107199279330254,1.9291164642842784,0.05371640549174374,0.31219800396787634,HEBP1
GPRC5A,0.8599631400885507,1.7529828847476976,1.437437553706206,1.2195193316244644,0.22264714312966735,0.4632279505844177,GPRC5A
MAMLD1,4.949710458319684,0.6230476955637595,0.7458427206593243,0.8353606977795344,0.4035146515361591,0.717558325476093,MAMLD1
CD6,5.075596549000994,-2.2975247635599603,1.2619453565874976,-1.8206214330649269,0.06866442249878844,0.31219800396787634,CD6
TACC3,8137.025010781038,0.7878556859285809,0.4231365415805242,1.8619419702815945,0.06261127026328972,0.31219800396787634,TACC3
UFL1,1813.7355760923072,0.6469480336839142,0.4189762161788757,1.5441163691442314,0.12256014400465345,0.3235069813737685,UFL1
POLA2,3185.692768909624,0.8052951947025444,0.4388477840846106,1.8350216724514261,0.06650247834195168,0.31219800396787634,POLA2
ZC3H3,1490.3082603917492,0.6776223662158767,0.3837253954844465,1.7659044050508843,0.07741188805666263,0.31219800396787634,ZC3H3
CAPN1,4957.774670483047,0.5695619843279736,0.34582200621304904,1.6469801634806491,0.0995621231751508,0.31219800396787634,CAPN1
ACPP,6388.1620636437365,0.6778001113126143,0.6791637820288245,0.997992132748692,0.3182831735617854,0.6026191797214907,ACPP
MDH1,7811.909261057641,0.7062640764926799,0.4202940380293877,1.6804046990628418,0.09287860240453677,0.31219800396787634,MDH1
SLC30A9,4551.288978510592,0.6472631521530101,0.3925716473572661,1.6487771251701169,0.0991933029124758,0.31219800396787634,SLC30A9
MTMR11,456.02883110865713,0.8170403544080359,0.4448318910507262,1.8367396107282812,0.06624834470755325,0.31219800396787634,MTMR11
COX15,3518.300233848491,0.6761846882692629,0.4311406980787423,1.5683620017374622,0.11679667371738227,0.31863181632413057,COX15
CCDC88C,2019.82105747693,0.7775181753738799,0.4230650619530541,1.8378217567400024,0.06608867457679209,0.31219800396787634,CCDC88C
YAF2,845.6024081605765,0.7142458294627639,0.41248873661502095,1.7315523214622353,0.08335330151621187,0.31219800396787634,YAF2
ZMYND11,1126.4672308682236,0.78312484557609,0.4056186758945012,1.9306922785275689,0.053521118371837866,0.31219800396787634,ZMYND11
WAS,5096.957052187527,0.7325449614544399,0.3967946169666845,1.8461565004445248,0.06486948498971966,0.31219800396787634,WAS
DPEP1,0.16384556412763934,1.3858971332640255,3.5981754942707598,0.3851666311081095,0.7001139642607049,0.9820914390050404,DPEP1
BID,2881.5448377106786,0.6687268548748495,0.42708879281327206,1.5657794494439576,0.11740025889644867,0.31894306663961663,BID
MATR3,19980.54872773158,0.7567466568278578,0.4133364430182829,1.8308249117883493,0.06712668076868931,0.31219800396787634,MATR3
NPC1L1,2.4300747677932844,-1.1407231394102475,1.445196994823713,-0.7893201712264801,0.4299249000724704,0.7517859055214096,NPC1L1
XYLT2,1000.3149011047694,0.7295494378025966,0.3854670973304307,1.8926373816471582,0.058406108970949513,0.31219800396787634,XYLT2
RGPD5,29.35116311271519,-0.5580113424358729,0.892546221958442,-0.6251904144655654,0.5318460923434392,0.8758142910275163,RGPD5
STMN4,1.1000685819308522,-0.7543707363602752,1.6288951802910845,-0.463118035763031,0.6432797628559983,0.9820914390050404,STMN4
NUDCD3,2974.1194239126257,0.7008439475830562,0.3994794806794128,1.7543928574030871,0.07936321437541713,0.31219800396787634,NUDCD3
ISL1,0.08604214373718823,0.6599376362069601,7.325753990046381,0.09008460250011507,0.9282199848914444,0.9820914390050404,ISL1
CHDH,2.0499977935131093,0.21464238566937852,1.2311605054339525,0.17434151332991518,0.8615970758587882,0.9820914390050404,CHDH
GLT8D1,1810.0465404225934,0.8759995907336093,0.4056034344405454,2.1597440168175304,0.030792491655620282,0.31219800396787634,GLT8D1
