,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.038019327353027,-0.8452854898959363,0.3864018990113128,-2.18758109641482,0.028700130056414117,0.04950618853572348,MAPK8IP2
MED24,2565.4344806537474,-1.0644156890501122,0.3965060318916306,-2.6844880113728724,0.007264098848586763,0.03230508905403227,MED24
RHOBTB2,3546.514291235257,-0.9245276192614384,0.4076343555400152,-2.2680316482075384,0.02332727779117997,0.04373155418841383,RHOBTB2
HEATR5B,2609.1032601028865,-1.030555511823238,0.39817242190149205,-2.5882141884708374,0.00964749712946411,0.03255905242482079,HEATR5B
SEC62,8852.895530838292,-0.7785731503946327,0.3761261025242157,-2.069979044712821,0.03845430686113361,0.06083851564706744,SEC62
RPS20,44858.34591975252,-0.7801937600532586,0.4111676206260434,-1.897507782508108,0.05776095262268381,0.08270424237179462,RPS20
CSDE1,33262.56353915809,-1.0410555899393357,0.3915390362815605,-2.6588807078502894,0.007840071720308895,0.032385796023315185,CSDE1
UBE3C,7622.529930916171,-1.1080394048636977,0.4211230899074551,-2.6311532932264474,0.008509564341499269,0.03239177385625495,UBE3C
REV3L,2770.329446791709,-1.1197716729744436,0.39901589148449895,-2.806333524232441,0.0050108797280691035,0.03230508905403227,REV3L
TENM1,0.3582993583349747,-1.944136175113396,2.2674334762247983,-0.8574170733115919,0.3912144269015187,,TENM1
MASP2,42.76359099744051,-0.9687515682703229,0.4207029961093322,-2.302697098022483,0.02129589159332551,0.04151478960027611,MASP2
IYD,0.22432036686793852,-1.6380247374267018,3.1927884820822627,-0.5130389146099713,0.607924099823504,,IYD
FAM76A,310.40513124303493,-0.6425719630848071,0.3688493108758229,-1.742098857549814,0.08149114747924956,0.1092030652803942,FAM76A
TRAF3IP3,2873.312068495598,-1.0756286379286109,0.3897312684487701,-2.7599238886063397,0.005781482925849056,0.03230508905403227,TRAF3IP3
POMT2,620.5723925122576,-1.0811947393260022,0.4265754772124253,-2.5345918766624056,0.011257840082446513,0.033198963825011404,POMT2
VTA1,3772.6995344897996,-1.0986535336522325,0.4232649648557019,-2.5956637682657755,0.009440840020319486,0.032542970088602075,VTA1
MLXIPL,258.9504386926269,-1.6886028946157798,0.6335273339949556,-2.665398640288542,0.007689710866974605,0.03238471561222248,MLXIPL
BAZ1B,17278.917663753786,-1.1310288727109423,0.4265241120514549,-2.651734897872545,0.008007938922481844,0.032385796023315185,BAZ1B
RANBP9,3780.04399265041,-0.9911301545561864,0.4063531532421478,-2.4390856737503084,0.014724476901111972,0.035255517552904035,RANBP9
ETV7,5.5392578146841736,-2.387380188166865,1.0403565091174864,-2.294771232019332,0.021746238120999472,0.04200687030368268,ETV7
SPRTN,842.4551719845891,-1.0050914008680427,0.41039073415157096,-2.449108416021959,0.014321033463095273,0.03498609742144493,SPRTN
EEF1AKNMT,2843.0166261244617,-1.1792291203458851,0.4131234299816795,-2.85442324197923,0.004311504909198536,0.03230508905403227,EEF1AKNMT
DYRK4,422.43671942800535,-0.8921142894531563,0.41234717764131823,-2.163502838933374,0.03050252561706705,0.0515420583935362,DYRK4
ZNF207,12620.145835062483,-1.0488906979868242,0.4046639513307848,-2.592004290318977,0.009541858163532936,0.032542993577502136,ZNF207
UQCRC1,9236.887499486065,-1.0584095584189035,0.4112285511576424,-2.5737744994587395,0.010059581374145116,0.032713750271871886,UQCRC1
STARD3NL,1693.8454413269787,-1.0321409374744597,0.4163785543808892,-2.478852300664581,0.013180587344948579,0.034259071056500584,STARD3NL
CD9,27.288446335937262,0.03138522157516183,0.4624223620764544,0.0678713318149886,0.9458880600108412,0.9507904430287684,CD9
HHATL,0.1267651947970977,-1.7480742914352343,6.504782291515335,-0.26873678673541096,0.7881322410450116,,HHATL
NCAPD2,19625.156105733146,-0.7827470390198771,0.44105014838388057,-1.774734782174001,0.07594168934158294,0.10309902828217504,NCAPD2
IFFO1,723.5863274064133,-1.221610295913062,0.394761909783588,-3.0945495642747285,0.0019711199735025246,0.03230508905403227,IFFO1
GIPR,437.0066232966919,-1.2607377337173948,0.4837555341485417,-2.606146379154959,0.009156732006185792,0.03252700096013437,GIPR
PHF7,677.9248326577525,-1.0786105021952088,0.4595138556094301,-2.3472861351801937,0.018910725984245237,0.03910289906564314,PHF7
SEMA3G,517.1452193864278,-1.8912778570718882,0.5208614284521808,-3.6310576167870767,0.0002822621556824515,0.026622607155078387,SEMA3G
NISCH,3108.526797789819,-1.0435961678897605,0.3837655766653981,-2.7193584608545094,0.006540868151015094,0.03230508905403227,NISCH
STAB1,11.292945507483815,-1.261530711561918,0.7138761705297099,-1.7671562150979736,0.07720207017208232,0.1044502062027509,STAB1
FUZ,872.8797960047742,-0.9282425037507748,0.4085020925568613,-2.2723078306424305,0.02306792417985113,0.04344287526923527,FUZ
SLC6A13,5.414462066880269,-1.9924929399975968,0.7671987772155191,-2.59710129782685,0.009401419387714004,0.032542970088602075,SLC6A13
IDS,1404.4956006320292,-1.005380363846517,0.3893379914932418,-2.582281682788125,0.009814943895112921,0.03261897369350871,IDS
PRSS3,0.06942540256874055,-1.367100877153177,5.082984689670608,-0.2689563240139858,0.7879632929626994,,PRSS3
ZNF200,1506.1786760107075,-0.8342314794478563,0.3872067564371032,-2.1544858543380467,0.031202090126027406,0.0522411800778487,ZNF200
CD4,10858.18887028537,-1.0824634128716757,0.3637559909771722,-2.9757954225408385,0.0029222973380527827,0.03230508905403227,CD4
LRRC23,276.85027131796886,-1.1422033237542404,0.3874825506043353,-2.9477542200876106,0.003200914438129489,0.03230508905403227,LRRC23
BTK,6491.423652460625,-1.2118209816750556,0.4212316782724039,-2.8768514909540825,0.004016645814900844,0.03230508905403227,BTK
HFE,2.059173688787937,-0.7715491654032613,1.0205184375226848,-0.7560364781612393,0.4496273251629108,0.4843365577329977,HFE
SCMH1,1830.8815193212467,-0.8761220450508617,0.4355465466908938,-2.0115463013248114,0.04426778484691137,0.0673437066716056,SCMH1
FYN,32.58671048962628,-1.3771585711654817,0.5894779223839122,-2.336234350552272,0.01947903092809645,0.03966935709656298,FYN
HIVEP2,374.09483140684745,-1.821585477175732,0.8235335274133831,-2.2119141680814214,0.026972596110214228,0.04768619429975948,HIVEP2
FMO1,0.2855117980556212,-1.0133714828617146,2.064074016966644,-0.4909569494755629,0.6234568965506948,,FMO1
ELOA,3502.2415832100073,-1.2706476232213595,0.4074717228275793,-3.1183700660353098,0.0018185430695556238,0.03230508905403227,ELOA
LYPLA2,1942.2947881858408,-1.0015001112408008,0.3792036983401365,-2.6410610329609177,0.00826468294094427,0.03239177385625495,LYPLA2
CLCN6,1084.1753199090654,-1.2825104248227124,0.4512589140039054,-2.842072222891564,0.004482133658226365,0.03230508905403227,CLCN6
MRC2,8343.479633391822,-0.6345970401092609,0.4505199393236782,-1.4085881327737009,0.1589569899342388,0.1930370898379423,MRC2
NME1-NME2,518.0654967970543,-0.909295545637986,0.4946782570893473,-1.8381554729900973,0.06603949892270031,0.09190888827994004,NME1-NME2
TSPAN9,15.18210837200665,-0.51965057830617,0.5541714527993487,-0.937707230643514,0.3483948869286023,0.384864661371873,TSPAN9
BTBD7,3992.9859014093654,-1.1207619538400149,0.3910841156789087,-2.865782344277549,0.004159801414722824,0.03230508905403227,BTBD7
APBA3,669.2218895144688,-1.1664060140869088,0.3981244831195557,-2.929752033704092,0.003392325884948213,0.03230508905403227,APBA3
MKS1,808.6344917053642,-1.0344093336349596,0.44106743935934856,-2.3452407530636163,0.01901479697431716,0.03919922506484523,MKS1
ABHD5,809.228763025862,-0.9180290965120922,0.4054333968154213,-2.2643154306551527,0.023554721190819927,0.04398029188043718,ABHD5
ANOS1,0.2526380374609151,-1.9411778362738143,2.298415420758876,-0.8445722295201487,0.3983497195953961,,ANOS1
AKAP8L,3447.1390034341107,-1.1738194462426192,0.4190799234782847,-2.800944117055616,0.005095334175371839,0.03230508905403227,AKAP8L
MBTD1,2621.1938191679033,-0.8893480895496322,0.4284737230398346,-2.0756187409582423,0.03792922673254717,0.06017963672286815,MBTD1
UTP18,4048.703347212816,-0.982461984048024,0.4338335684079223,-2.2646057280755203,0.02353688510338347,0.04396415738568199,UTP18
RNF216,3016.3700790901257,-0.9638657178961018,0.3939771827236655,-2.4465013715582473,0.014425024855591675,0.035093849079515765,RNF216
TTC19,2037.135056878925,-0.9871357551901307,0.3591455263555212,-2.7485675937752228,0.0059856291893389275,0.03230508905403227,TTC19
PTBP1,26409.99508656691,-1.201586218621471,0.44894394988215097,-2.676472684255776,0.007440163036672561,0.03230508905403227,PTBP1
DPF1,28.97952806414667,-1.562551657199898,0.5746585631999456,-2.7190957505252147,0.006546065572608738,0.03230508905403227,DPF1
SYT7,58.49477301335376,-1.7890946651906243,0.5508896819057928,-3.2476459878523847,0.0011636395188911086,0.03230508905403227,SYT7
LARS2,2244.075019858889,-1.0415193598235462,0.4282421298866629,-2.4320805617588137,0.01501236780888366,0.0355913415832473,LARS2
PIK3C2A,2698.733182691482,-1.1391472877765414,0.3803500197910914,-2.994997314321745,0.002744472582055074,0.03230508905403227,PIK3C2A
PLAUR,2319.022905517251,-1.1513004921551742,0.4522906525255632,-2.545488140704176,0.010912507052580915,0.03299563711455264,PLAUR
ANLN,6311.556730844211,-0.8201624492946843,0.4266648321448559,-1.9222640056170204,0.054572546679923305,0.07907132070025827,ANLN
WIZ,2856.8278842145396,-1.1465363551955954,0.4272259206282176,-2.683676948977399,0.007281743001077409,0.03230508905403227,WIZ
RABGAP1,1806.8263274227372,-0.8951759417248915,0.3676395090626868,-2.4349285636007463,0.014894729939549519,0.03549787163574048,RABGAP1
DCN,0.03045526462419348,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,DCN
QPCTL,830.4532936391129,-1.3705857659803768,0.4173025514236764,-3.2843934486009334,0.0010220213519964699,0.03230508905403227,QPCTL
PPP5C,5015.932940912351,-1.1887907934300492,0.4361757122554547,-2.725485991145264,0.006420690106393154,0.03230508905403227,PPP5C
CEP68,1157.3134547183545,-1.284641097328445,0.4013269693793634,-3.2009837248543067,0.0013695926779826429,0.03230508905403227,CEP68
MAP4K3,375.18955796200135,-0.8089781391762298,0.3682749702276584,-2.196668806126411,0.028044108243630482,0.04880671395418914,MAP4K3
ZBTB32,10.42786282848784,-0.792452826591896,0.5966613861551634,-1.328144983033671,0.18413021545942435,0.21972434474524696,ZBTB32
TYROBP,2888.729000215429,-0.8245874021191227,0.35546376897589643,-2.3197509115901966,0.02035435596768344,0.04054586227124855,TYROBP
TMEM159,446.37015338500083,-0.8227486718613796,0.37776392732476977,-2.1779439812792107,0.02941020757646997,0.05032949518564055,TMEM159
GABRA3,0.010295977726259993,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,GABRA3
BRCA1,8921.832031333319,-0.8931293806064992,0.4420210794234812,-2.02055834479973,0.043325504669548334,0.06629134998588268,BRCA1
ERCC1,5101.648265646625,-1.1134844784519236,0.3895170389913755,-2.85862842184056,0.004254768488025011,0.03230508905403227,ERCC1
CD22,3.7193529900929367,-1.5678570124043556,1.0531945146045114,-1.488668038679547,0.13657480531559682,0.16916288092874673,CD22
SEMA3B,32.55520706884637,-0.6689593199419865,0.4310581248943096,-1.5519005009034628,0.12068603305485293,0.15212977099511674,SEMA3B
MBTPS2,1546.5333970249246,-1.2185488469429475,0.43724547429140903,-2.7868758365485715,0.005321886566351366,0.03230508905403227,MBTPS2
PRICKLE3,659.3710003693683,-1.1037791394302725,0.4105300356971289,-2.688668412667841,0.0071737638962455184,0.03230508905403227,PRICKLE3
LTF,0.30823282560856224,-1.0087212163997226,2.3887609639254235,-0.4222780058922692,0.6728221099338579,,LTF
EXTL3,1792.7027554968881,-0.7234539147344602,0.3889999821435062,-1.8597787864873745,0.06291682986275753,0.08849987913653032,EXTL3
NR1H4,0.11979837995508293,-1.3807050533563685,7.325711163705944,-0.1884738590564216,0.8505052057379214,,NR1H4
ELOVL5,5892.966177807955,-0.903859614569508,0.4730741693931928,-1.9106086805138385,0.05605488800331124,0.08074399653970628,ELOVL5
ALOX5,39.501570997836644,-2.072873225723342,0.7335440135513653,-2.825833470697656,0.004715777358601961,0.03230508905403227,ALOX5
KDM5D,1750.628411221998,-0.8738753726473761,0.4107951152963829,-2.127277905962653,0.03339699938600025,0.05482364834392578,KDM5D
CALCOCO1,572.7928663331599,-0.5583374776096627,0.36189741602144704,-1.5428059248054264,0.1228778715178658,0.15447746763733952,CALCOCO1
UBR7,5056.813574429462,-1.073684437775675,0.4118540390508451,-2.606953765101048,0.009135169435620856,0.03252700096013437,UBR7
MAP4K5,1409.023030341918,-1.1229544422185598,0.4147047741768802,-2.7078406426534083,0.006772253172391065,0.03230508905403227,MAP4K5
EHD3,0.020225611395476382,-1.188653715223195,7.32574580551081,-0.16225702430584302,0.8711034557853492,,EHD3
PSMC4,5463.80918783132,-1.1349641863965696,0.42267835047500174,-2.6851722713526915,0.0072492430501322905,0.03230508905403227,PSMC4
MAN2B2,1921.6634793409548,-1.0174441229010394,0.3517895350983368,-2.8921955356535265,0.0038255977165687705,0.03230508905403227,MAN2B2
SLC7A14,0.01144467084583833,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,SLC7A14
CLDN11,0.8678840521020774,0.2725779140378093,1.1356887492428474,0.2400111071097027,0.8103216460153515,,CLDN11
SLC25A39,3906.400254133859,-1.0538546034859633,0.4366682317187128,-2.413398839063753,0.015804514475954434,0.03621416279474572,SLC25A39
MVP,1209.4610952860166,-0.5728473789890547,0.3157290530154839,-1.814363846208861,0.0696217279930189,0.0959294020042148,MVP
NUB1,3522.914993654989,-1.104098833751262,0.38578320844193903,-2.8619670571209705,0.004210206651600647,0.03230508905403227,NUB1
PGM3,907.9174909018492,-1.0491282086156324,0.4426329679638717,-2.3701989787196864,0.017778514422902694,0.0380165579789702,PGM3
RWDD2A,104.10630603674387,-0.9332428398740616,0.4378479780020719,-2.1314311970389994,0.033053635040943184,0.054401030044641835,RWDD2A
CLK1,2628.3027148789856,-1.1446558692297608,0.4096757408603844,-2.7940533330721546,0.005205189331659307,0.03230508905403227,CLK1
POLR3B,1600.1353419308566,-1.1430743048528211,0.4664819426510451,-2.450414904286885,0.014269168627961296,0.03496587292399804,POLR3B
ANGEL1,2019.4731871716049,-1.0562372668580349,0.4263840466171562,-2.4771969665328832,0.013241880265738505,0.034289706086622865,ANGEL1
RNF14,1883.7064239943759,-1.0493302561663624,0.3889640297024941,-2.6977565431152097,0.006980847302863418,0.03230508905403227,RNF14
DNASE1L1,799.4935022425967,-1.0970317268131178,0.363661553775312,-3.0166282782009954,0.0025560304284469697,0.03230508905403227,DNASE1L1
DDX11,2422.8524823238195,-1.004169946298703,0.47035373615344106,-2.1349249917962125,0.032767137541158266,0.0540865178708353,DDX11
HEBP1,442.2013424026172,-1.0241800188994743,0.3551169796563192,-2.8840637805904743,0.003925792333826454,0.03230508905403227,HEBP1
GPRC5A,0.8599631400885507,-0.8568241120314571,1.5431421822256948,-0.5552463809884636,0.5787261484658707,,GPRC5A
MAMLD1,4.949710458319684,-1.4460721155462095,0.7486881916803817,-1.9314744530705037,0.05342440563097133,0.07771260973346658,MAMLD1
CD6,5.075596549000994,-1.680848591085154,0.8425802281016171,-1.9948825465228457,0.04605569152339327,0.0694557124037291,CD6
TACC3,8137.025010781038,-1.0540539882930011,0.4203509220384543,-2.507557217149567,0.012156889774983337,0.03372307111830527,TACC3
UFL1,1813.7355760923072,-1.021033961333642,0.4130697065655021,-2.4718199981865103,0.01344271828208494,0.0343731775487956,UFL1
POLA2,3185.692768909624,-0.9996270199636564,0.4377741069066875,-2.283431121650896,0.022404985800328413,0.04271036323250607,POLA2
ZC3H3,1490.3082603917492,-0.9765691822045456,0.3790513071954356,-2.576350915210101,0.009984925388782631,0.03269772330077513,ZC3H3
CAPN1,4957.774670483047,-0.8832693980435143,0.3399713907061037,-2.598069785251658,0.009374943907022888,0.032542970088602075,CAPN1
ACPP,6388.1620636437365,-0.6833129313853685,0.6802491896537491,-1.0045038520857024,0.315135815441316,0.3519824600109241,ACPP
MDH1,7811.909261057641,-1.1402351241948778,0.4131433236173211,-2.7599020945356827,0.005781868618962579,0.03230508905403227,MDH1
SLC30A9,4551.288978510592,-1.0445251953963433,0.3856785298472925,-2.708279342928209,0.006763306956204535,0.03230508905403227,SLC30A9
MTMR11,456.02883110865713,-0.3687681744802275,0.45254968648143895,-0.8148678156146558,0.4151479775127566,0.4509624712532113,MTMR11
COX15,3518.300233848491,-1.0782342086599541,0.4250240436214488,-2.536878148052001,0.011184587657023142,0.03316054792285356,COX15
CCDC88C,2019.82105747693,-1.1006190862316647,0.4189142837290129,-2.6273133406537954,0.008606204430709544,0.03239477672018036,CCDC88C
YAF2,845.6024081605765,-1.010935648824307,0.4083475129037925,-2.4756748036383547,0.01329846444092244,0.0343210690274011,YAF2
ZMYND11,1126.4672308682236,-0.9345467850105263,0.4051279011649904,-2.3067944279402464,0.021066283032748,0.04127808707864603,ZMYND11
WAS,5096.957052187527,-1.0366265423814438,0.3925329790436008,-2.6408648386873503,0.008269470264040924,0.03239177385625495,WAS
DPEP1,0.16384556412763934,-1.5219934279502847,3.5882989228010804,-0.42415458151468427,0.6714530817274206,,DPEP1
BID,2881.5448377106786,-0.8460360165008199,0.4253362928118828,-1.9890990512653093,0.04669027104393371,0.07012638218721626,BID
MATR3,19980.54872773158,-1.0415718850648266,0.4098596455997208,-2.541289185815702,0.01104445277654854,0.03306915649220267,MATR3
NPC1L1,2.4300747677932844,-2.295427562684893,1.278973766757525,-1.7947417080369816,0.07269486206180878,0.0993913171507525,NPC1L1
XYLT2,1000.3149011047694,-1.0144566691669412,0.3813901247334133,-2.659892334328355,0.007816563380094996,0.032385796023315185,XYLT2
RGPD5,29.35116311271519,-1.8660769915955582,0.8674644125692456,-2.1511856446867186,0.03146154964411183,0.05256142231817365,RGPD5
STMN4,1.1000685819308522,-0.2961310434209752,1.2951620005061832,-0.2286440177408227,0.8191456094558864,0.8321066476028738,STMN4
NUDCD3,2974.1194239126257,-0.9766837967187104,0.3957109892296656,-2.468174559973757,0.013580407630979093,0.03440261538748224,NUDCD3
ISL1,0.08604214373718823,-1.2366554330097979,7.325736759867043,-0.16880970113267388,0.8659463274406051,,ISL1
CHDH,2.0499977935131093,-0.7144903922288474,1.115471406128873,-0.6405277520366135,0.5218295527950488,0.5535520936698032,CHDH
