,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SKIV2L,2952.9521218407976,-2.1902916553919987,0.3638615505817937,-6.0195743460386195,1.7487632210652047e-09,9.501435237795656e-09,SKIV2L
C9orf129,0.7288473853704779,-2.616214327698392,1.8874802805821889,-1.386088296981533,0.1657199434606171,0.20699216091044328,C9orf129
NELFE,3170.181666973183,-2.303051765227145,0.3794724450238022,-6.069088270909071,1.2863843166226766e-09,7.297954664820509e-09,NELFE
NXPE2,0.03179840488995618,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,NXPE2
LINC02783,0.0,0.0,,,0.0,,LINC02783
ZBTB12,389.6018081157705,-2.7073076154398863,0.3988273750643903,-6.788168979129868,1.13565592650611e-11,1.367147620164329e-10,ZBTB12
SDHD,5674.395330409402,-2.19633183288283,0.37183400372359404,-5.906753580599079,3.4891505312962518e-09,1.689500098279266e-08,SDHD
EHMT2,4304.021708365841,-2.420369792491813,0.3778106010463271,-6.406304602858478,1.490889644812473e-10,1.1803107028370558e-09,EHMT2
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,18.741627757922867,-2.211009488575922,0.5518884419629563,-4.006261629092658,6.168731866479995e-05,0.00011923605022062872,PKP4-AS1
LAYN,0.02723326561196479,-1.9890112754494675,7.325804457393284,-0.2715075575682525,0.7860006878418144,,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.8382599013921705,-2.171355342595464,1.567848099140667,-1.3849271136569783,0.1660747553534837,0.20738673836679392,SLC44A4
NEU1,2324.178027308052,-1.606715367535423,0.3724800856424244,-4.31356045455232,1.606461847626245e-05,3.3433977539429466e-05,NEU1
SNHG32,2955.5473646751725,-2.2153995582863524,0.3939797315960829,-5.623130787239663,1.875273139132272e-08,7.219361380697008e-08,SNHG32
HSPA1B,3759.9186805093123,-1.9242675215607783,0.36951594713420977,-5.207535795097568,1.9136493073115522e-07,5.655320089671151e-07,HSPA1B
HSPA1A,2437.3512380603697,-1.0838104550832266,0.3508200460939913,-3.0893629573061903,0.002005862221987485,0.0032699940795819843,HSPA1A
HSPA1L,74.54185365133785,-1.2109134525581728,0.3823230091579489,-3.1672523587454533,0.0015388671357999322,0.0025415328325396665,HSPA1L
LSM2,2092.623722161251,-2.5665182398682957,0.36256350071727,-7.078810290586003,1.4539726315892733e-12,2.423666654064371e-11,LSM2
NOL4L-DT,0.3284564474907278,0.024159426167710604,1.9694198006182655,0.012267281033797955,0.9902123713445328,0.9913283131604732,NOL4L-DT
VARS1,9288.647210712204,-3.357999213351796,0.3763606408524674,-8.922291145391384,4.5673965224036455e-19,7.728324909336965e-17,VARS1
VWA7,10.413297798495606,-1.618509081223679,0.7860955234409711,-2.058921636061467,0.03950174606358036,0.054929378168245065,VWA7
CARD16,183.7172853099323,-1.3537114444685951,0.3364400829278829,-4.0236330721591465,5.730717918914438e-05,0.00011118291567135847,CARD16
MBD5,383.98538611267753,-1.1287378558891945,0.3318950181756362,-3.400888214874847,0.0006716728827669313,0.0011554963173235678,MBD5
MSH5,1086.5530608128824,-2.624338774697987,0.4418394882046768,-5.939574992179725,2.8576193560231468e-09,1.4291597947427607e-08,MSH5
MPIG6B,3.3949852534010385,-2.8005317698363053,0.9203771350945736,-3.0428089345663016,0.0023438109712489645,0.0037953858352596016,MPIG6B
LY6G6C,0.17279090589296614,-2.3621563670464503,3.5315155103791738,-0.6688789444939542,0.5035727025433338,0.5509118441206833,LY6G6C
LY6G6F,0.07180024264414628,-1.2100274375475926,4.667989555674692,-0.2592181115908046,0.7954669575558575,,LY6G6F
ABHD16A,1295.770938482124,-1.6221027338486584,0.3599194691609314,-4.506849094966198,6.579739297030284e-06,1.4449942502336801e-05,ABHD16A
LY6G5C,33.31544318520593,-1.2239826504801836,0.3646624460376772,-3.3564812164774454,0.0007894108296675322,0.0013466345726125613,LY6G5C
POTEKP,0.11607639788755375,-2.313587105224662,3.6447298900391583,-0.6347760122218014,0.5255745102392109,,POTEKP
CSNK2B,4180.201842258635,-2.2836714994016614,0.3625974958782485,-6.298089549323481,3.013364213347833e-10,2.123097324143285e-09,CSNK2B
GPANK1,1239.3126059878698,-1.8807662914084597,0.3722125730000584,-5.052935950683657,4.3506982832136896e-07,1.1855430393419716e-06,GPANK1
C6orf47,1371.8514140328284,-1.4964823568334926,0.3476975011646494,-4.303977888310579,1.6775841427993085e-05,3.4815627299212755e-05,C6orf47
FAM155A,0.17723863176054186,-1.3018441613873315,3.1266518679814976,-0.416370039376266,0.6771392485604414,0.7075381679723883,FAM155A
APOM,53.94923094150472,-1.6710570410803403,0.3915588539367533,-4.26770337148412,1.974956965435735e-05,4.059982885265632e-05,APOM
LINC01854,0.092130253878002,-1.164771579426832,7.325791306276134,-0.15899600885831291,0.8736720183026401,,LINC01854
BAG6,10890.85902575614,-2.2054185982257124,0.3774047604748377,-5.8436427655309116,5.107148919320526e-09,2.3446256451316448e-08,BAG6
C1orf195,0.1094406220191368,-2.266579007603273,4.454868851655702,-0.5087869212492919,0.6109015878021767,,C1orf195
PRRC2A,23806.384941881224,-2.435140721606324,0.3867853852409062,-6.29584471008287,3.0573032915262906e-10,2.148375285937393e-09,PRRC2A
AIF1,6418.187023451029,-1.277930687913972,0.4934642531996152,-2.589712789990131,0.009605603622978371,0.014524217676730415,AIF1
NCR3,8.26664693821411,-2.6533565121631297,0.7350289591292818,-3.6098666307056892,0.0003063544817031363,0.0005476426730754835,NCR3
LST1,5286.427681851744,-1.5789510749042002,0.42819228236845,-3.6874813954389483,0.0002264846468025645,0.0004102160113695247,LST1
NFKBIL1,594.4271005579795,-1.9708796142987859,0.3586974825317344,-5.4945454325133705,3.917180758291457e-08,1.3740423456198395e-07,NFKBIL1
MCCD1,1.40210591811345,-2.878006309040159,1.3432044227728221,-2.1426420731246507,0.0321418500544684,0.0453637126414184,MCCD1
ZNF814,559.1733846839363,-2.070005688118158,0.3791445046570018,-5.459674774900977,4.7700756079698925e-08,1.638704672283566e-07,ZNF814
MICB,674.4417015393078,-1.8824675711503551,0.3950430389954745,-4.765221470392547,1.8864632551784718e-06,4.538410810246562e-06,MICB
ZNF551,1733.884713794494,-2.4087105133921067,0.3805375941274277,-6.329757034690036,2.4554753690274767e-10,1.7933754693474934e-09,ZNF551
MICA,163.77971509696297,-1.8721217163775383,0.3931437911428358,-4.761926192285624,1.9175381969477777e-06,4.606740884422686e-06,MICA
ZNF805,233.99721089077485,-1.913174407808344,0.3623686935650337,-5.279634918199659,1.2944153716843773e-07,3.9759308059805397e-07,ZNF805
HLA-C,6550.17995083539,-0.7498779139210501,0.32721138379999193,-2.2917231827710896,0.0219216217943394,0.03163670051142733,HLA-C
POU5F1,31.84044835119593,-1.5900763619710758,0.4343473350123598,-3.66084060795683,0.00025138911899359615,0.00045316783773936505,POU5F1
ZSCAN5C,0.4600356004981551,-0.9389058351747694,1.5185003612648007,-0.6183112359569866,0.5363701967459822,0.5800361447945391,ZSCAN5C
CCHCR1,627.6215377207807,-2.087889949042736,0.3969771709112124,-5.259471078022549,1.4447034889944156e-07,4.3838711052321283e-07,CCHCR1
PSORS1C2,0.04942431679859188,-2.126462187572263,7.025227430177956,-0.3026894443926064,0.7621265428138579,,PSORS1C2
PSORS1C1,0.2391427633762458,1.254067932835272,2.7769825277743814,0.4515937425938173,0.6515616786958054,0.6849413238890869,PSORS1C1
DHX16,2884.1118466344396,-2.1005748675740468,0.37234188455727374,-5.641521823610301,1.6855367066785675e-08,6.602175746167015e-08,DHX16
C6orf136,575.7951220044688,-2.148154104781867,0.3874973018827896,-5.543662096082522,2.962102022605741e-08,1.0798908194588647e-07,C6orf136
MRPS18B,3686.1051816341355,-2.7032234985116674,0.3743540797786529,-7.221033894194559,5.159379039744377e-13,1.005465823833182e-11,MRPS18B
PPP1R10,5696.075211241216,-2.1574447026573256,0.3645716237924601,-5.917752677003451,3.263702373728167e-09,1.5959205185294615e-08,PPP1R10
KRTAP5-11,0.036354435092808494,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,KRTAP5-11
KRTAP5-10,0.1304135190693106,-1.2789534645163785,3.538884822677942,-0.3614001383488287,0.7178003445898982,,KRTAP5-10
ABCF1,6376.277846971004,-2.4481856778624,0.3713689076150773,-6.592328080410911,4.3298244486536e-11,4.2086173395651637e-10,ABCF1
PRR3,1221.082322098953,-2.6595846315905725,0.390407909483189,-6.81232261690409,9.603543600975262e-12,1.1841963538044685e-10,PRR3
LILRB3,20.680793128312946,-0.855274226424858,0.5262062450501342,-1.6253593234025032,0.10408601779443384,0.134979669301116,LILRB3
DDR1,0.7734544562256894,-0.9073628824240071,1.2459077906015883,-0.7282745073661393,0.4664455643113632,0.5174638063855896,DDR1
ACOXL-AS1,0.2519980256914125,-2.552975329958349,2.690474544191332,-0.9488940660933441,0.34267449285560625,0.3968182167009682,ACOXL-AS1
LRCOL1,0.003436001861674499,-0.9357571048112237,7.325813416431472,-0.1277342257601541,0.8983593037029337,,LRCOL1
GNL1,2227.4706904246914,-1.9586115897307872,0.3662872638441063,-5.34720090776725,8.932484746684381e-08,2.8646295848271806e-07,GNL1
HLA-E,9429.135114410396,-0.6865901215877429,0.3437310756017699,-1.9974630469058687,0.04577490486327224,0.06301701686950807,HLA-E
TRIM39,515.2859097454785,-1.8170052292850267,0.3713121759170515,-4.893470635045733,9.90731026710722e-07,2.511878402838933e-06,TRIM39
LINC01257,0.013857168129695877,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,LINC01257
ZNF468,89.40038260868593,-1.6339577980870446,0.3661849046952579,-4.462111291689748,8.115605504326713e-06,1.7603490624910518e-05,ZNF468
TRIM15,0.12021072074360895,-2.299804261425905,6.193864204119699,-0.37130362979160014,0.7104113947176103,,TRIM15
ZNF616,981.715563824473,-1.5960963301283824,0.3513369988230949,-4.542921284905859,5.547997232699906e-06,1.2339014732675224e-05,ZNF616
TRIM10,0.1544832415528195,-2.3135174378043435,3.61832337657458,-0.6393893516489729,0.5225696744185105,0.5677905136378883,TRIM10
TRIM31,1.997753897500356,-2.5028815823787407,1.136064597995075,-2.2031155506437066,0.027586605421035103,0.03929358815983889,TRIM31
RNF39,36.37074422640232,-1.3646116833988888,0.3937480288769462,-3.46569781515111,0.00052885732079025,0.0009189273088221787,RNF39
PPP1R11,2609.3462556804216,-1.8054595431379443,0.3566671664967145,-5.062029008365634,4.148178882713488e-07,1.1352910626373757e-06,PPP1R11
HLA-J,45.93887138646196,-0.8374636240550672,0.3796353412376256,-2.2059685521503454,0.027386201685868708,0.03903682689996128,HLA-J
ZNRD1ASP,317.65391641910406,-1.924156601473008,0.4226544456850507,-4.552552613883615,5.2998900561789546e-06,1.1823089008682124e-05,ZNRD1ASP
DISP3,18.765175051677385,-2.157680181648761,0.4689939529132536,-4.600656721149347,4.211610080109082e-06,9.562057399901739e-06,DISP3
HCG9,0.23647529011668186,-1.49255768307319,2.9892799748745507,-0.4993034093890209,0.6175656536421862,0.6541385003801377,HCG9
RACK1,56385.33922014071,-2.895890619057197,0.3587328690028135,-8.072554452863601,6.884245294204264e-16,3.5885601386903396e-14,RACK1
HLA-G,30.747082608988084,-0.5961791231750733,0.357414028557573,-1.6680350393102699,0.0953087712460376,0.12446300397926753,HLA-G
TBC1D8,1285.2281929867586,-2.0627410765348015,0.41429231820288376,-4.9789508178248525,6.392988421060319e-07,1.6826976930494568e-06,TBC1D8
NMS,0.009995178132175205,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,NMS
HLA-F,210.5271121995293,-0.9117846908732231,0.3358406462307583,-2.714932516675572,0.006628927672116675,0.010210876235064486,HLA-F
ZFP57,0.018621704469646217,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,ZFP57
LINC02210,142.24375913722932,-3.423289030621824,0.4740999844173193,-7.220605659435175,5.175653750113595e-13,1.0067968791279362e-11,LINC02210
RPS26P8,1.5017722955612902,-2.893356693282857,1.6605975160905764,-1.7423587987138969,0.08144568063685499,0.1075916668429115,RPS26P8
ASPDH,5.61886603110684,-0.11356360756231372,0.532385048853933,-0.21331103832983755,0.8310843643416362,0.848435100927202,ASPDH
MOG,0.016136153761999304,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,MOG
CBY3,4.335240590784079,-1.6657940875222172,0.7055317423832603,-2.3610476856721228,0.01822338716803273,0.02658018843965642,CBY3
C5orf60,2.1316555562603092,-1.7034498504887632,0.8786712986064222,-1.938665634339536,0.05254206582049654,0.07166966367837402,C5orf60
IL31,0.020717757302769226,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,IL31
AKT1S1,2076.6846884911256,-2.458008477170133,0.3683869982611847,-6.672354042819438,2.5173236897036822e-11,2.671445548256969e-10,AKT1S1
FAM153CP,0.2119035813520254,-2.564251885151001,2.7841142960759573,-0.9210296749544948,0.3570349341844131,0.4112252602834221,FAM153CP
GABBR1,0.4736451909541246,-2.259982264349052,1.9081640944868083,-1.1843752174557416,0.23626456589438055,0.28561073247124963,GABBR1
MIR1915HG,41.25329140894897,-3.013967192458263,0.6292598131645049,-4.789702328679193,1.6702890637363553e-06,4.04941583339312e-06,MIR1915HG
STARD7-AS1,97.25697626727384,-2.0056195890299544,0.3945325033642134,-5.083534491905887,3.704752647586755e-07,1.0251177994360757e-06,STARD7-AS1
OR14J1,0.07014594033667615,-2.0344297561997404,5.793792591190777,-0.351139555684649,0.7254836538190556,,OR14J1
OR2J3,0.01113009262504665,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,OR2J3
UBTFL5,0.010621876861064932,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,UBTFL5
MAMDC2-AS1,0.09778911263513168,-2.215940557622968,4.583477289842689,-0.4834627549117894,0.6287671990703638,,MAMDC2-AS1
LINC01556,0.0824799332087249,-2.1705514564976336,5.145801074620845,-0.4218102147793509,0.6731635492211279,,LINC01556
SPDYC,0.21835466032632395,-2.6718298679611747,2.4300142987504314,-1.0995119943677247,0.2715448051428513,0.32349884027970444,SPDYC
TRIM27,4496.943792638947,-2.224273496054364,0.38382152699254,-5.795072291757089,6.8291757633201226e-09,3.019453074947844e-08,TRIM27
CNN2P12,0.06902551019441701,-1.0726736556198908,5.822617781748214,-0.18422532541674505,0.8538366926802876,,CNN2P12
RANBP17,145.36307801920876,-2.4555217542994265,0.4112355363048984,-5.9710835701680525,2.356829714274126e-09,1.2190104199011248e-08,RANBP17
INSYN2B,12.831528973888096,-1.7343208182966463,0.6532316908353457,-2.6549857311405325,0.0079311763287745,0.012126554742503754,INSYN2B
CBWD4P,28.740401080229212,-4.782950440505769,0.7268654830163515,-6.580241533354218,4.696846471083877e-11,4.494468885256205e-10,CBWD4P
FOXD4L5,6.710826922942848,-2.07699286257413,0.6245766257156801,-3.325441230200023,0.000882787089208669,0.0014999219590316245,FOXD4L5
ZNF204P,0.3990642966377443,-0.14390497936790206,1.5699584708523682,-0.09166164713247008,0.9269668702167664,0.9346828260036631,ZNF204P
SMPD5,8.350386630873338,-0.6900472375028484,0.5119080906535494,-1.34799048911665,0.1776614416415203,0.22055094537074724,SMPD5
LINC01291,0.17272133230837503,-0.4659833103129417,2.949651393081084,-0.15797911285583982,0.8744732575462042,0.8875872340340429,LINC01291
TTC25,7.751742237477172,-1.1649663368707848,0.4947964095478428,-2.3544357121252357,0.018550852256945964,0.027020849225803643,TTC25
FGF7P5,0.01943758565440344,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,FGF7P5
MRPL53,1385.042766861629,-2.118018437985888,0.3758752051695638,-5.634897989694247,1.751619906113463e-08,6.815940207764014e-08,MRPL53
ST8SIA6-AS1,0.607392448179736,-0.7505117200069883,1.7005175562723691,-0.44134311771067664,0.6589646154511104,0.6913399862940255,ST8SIA6-AS1
FGF7P3,2.506311628449016,-1.8472303175927192,0.9371872078007276,-1.9710366319740595,0.04871968593010148,0.06681915111159624,FGF7P3
MROH6,192.81791569128862,-1.407678318900312,0.4192131942001912,-3.3579055678006378,0.0007853543823048655,0.0013399292118069569,MROH6
ATXN2,2063.089869067127,-2.375303863881182,0.378495776787112,-6.275641657204517,3.4819529347082075e-10,2.407589351526279e-09,ATXN2
DCTN1,5089.936908173681,-2.160600270533328,0.3558671414950593,-6.071367706094675,1.268254171749831e-09,7.210447717788371e-09,DCTN1
PNMA8B,11.595774659162235,-3.3661613691879717,0.7034682268776522,-4.785093683802463,1.709075966386076e-06,4.138743707786364e-06,PNMA8B
TCTN1,370.56106632342437,-2.3295729677943804,0.359396785931576,-6.481897053575483,9.05764372210472e-11,7.774112888698576e-10,TCTN1
FAM216A,1646.4783896690185,-3.5475675939170883,0.44393766948569996,-7.991138931794031,1.3369778296568874e-15,6.250957747430885e-14,FAM216A
ZBTB48,1441.5313275335718,-1.6110358198739203,0.3748386844032595,-4.2979443875668215,1.723893993437589e-05,3.572108070763865e-05,ZBTB48
FAM201A,134.04477185600396,-3.4252551353674936,0.6785543761311627,-5.047871262575723,4.467600140200257e-07,1.2133660508161717e-06,FAM201A
IGFL2,0.1498422994578412,-2.433397549588871,3.4644440907738865,-0.7023919237343789,0.4824347805310562,0.5321008546778127,IGFL2
IGFL4,0.16800112068888345,-1.5745093033586717,3.0743859928631068,-0.5121378080090608,0.6085545655362938,0.6458130083242303,IGFL4
NAT8B,0.2159111618160027,-2.600272037652517,3.0625743659106504,-0.8490478032455323,0.3958546930723976,0.45016119353016415,NAT8B
GPR20,17.921092342817175,-0.8581837413852343,0.4252599958489219,-2.018021327569484,0.043589040174513434,0.060224116163607434,GPR20
KRT40,0.016307679281194615,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,KRT40
MZT1,825.4181708208829,-2.6260308014386644,0.41195966075430696,-6.374485299435253,1.8357842296286275e-10,1.409903450132649e-09,MZT1
LINC01545,0.5136081540031259,-1.41786919614117,1.5038965412284475,-0.9427970324228508,0.3457847299268751,0.39972512292148654,LINC01545
ZNF155,546.5132964069694,-1.3626767729549538,0.3486031677057883,-3.9089626807551454,9.269328039129924e-05,0.00017535232812267078,ZNF155
UQCC3,987.5385596344323,-2.6008745098746378,0.4060182281499827,-6.405807250884997,1.4957583421465482e-10,1.1824088933839232e-09,UQCC3
FBXO48,149.32226366235687,-2.06923487709806,0.3957643486864676,-5.228451941075038,1.7093525310402095e-07,5.107693897936547e-07,FBXO48
GRXCR2,0.03712690156405035,-2.080525504318224,7.325796028326472,-0.2839999225030983,0.7764104400322317,,GRXCR2
FAM221B,1.3638162020769369,-2.8098011432096093,1.32901091455845,-2.1142047160260806,0.03449778625875331,0.048461013575582836,FAM221B
CD177P1,0.13173080209499438,-2.2682496155090206,7.325767110276183,-0.30962622498976866,0.7568452110366305,,CD177P1
ATP6V0E2-AS1,95.88455283162556,-3.613481635907609,0.5237820321605842,-6.898827019709157,5.243367027691534e-12,7.129374045305069e-11,ATP6V0E2-AS1
CD177,0.9471794611129872,-3.3292410498445686,2.8816580453225114,-1.1553213453791198,0.2479588580428788,0.2980651135247055,CD177
ZNF783,1639.0732661135696,-2.6971583232604863,0.363727181139149,-7.415333423290821,1.213192015309565e-13,2.9683339714616804e-12,ZNF783
ZNF425,168.8099272546941,-0.9573782504533764,0.3085046927303962,-3.103285859220412,0.001913846820839882,0.003128361130131586,ZNF425
