,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MMP25,433.51107222653496,-2.579143173252284,0.4897187229278864,-5.266580697246641,1.3898816591206082e-07,3.4129731992806856e-06,MMP25
IL32,10.15334484985596,-0.310809466661831,0.5189348325256918,-0.5989373755257472,0.5492146464121954,0.5878459007268865,IL32
PKD1,2468.3188723821327,-0.8955659355023451,0.4074283959913753,-2.1980940560689417,0.027942404016172286,0.04134369972224989,PKD1
MAPK8IP2,21.038019327353027,-0.2841758040573592,0.3779536286125307,-0.7518800787826001,0.452123179173334,0.4937739377479635,MAPK8IP2
MED24,2565.4344806537474,-1.0138982911085077,0.39658994855253016,-2.5565405649059514,0.010571874399227466,0.017775355313074462,MED24
RHOBTB2,3546.514291235257,-1.52434213059393,0.3910395784179017,-3.8981786364470623,9.691891154940208e-05,0.0005825446548164629,RHOBTB2
HEATR5B,2609.1032601028865,-1.3098941219745732,0.3899221599090839,-3.3593733741113723,0.0007811944272011353,0.0024097523607505386,HEATR5B
SEC62,8852.895530838292,-1.5658275088245042,0.35284223287974753,-4.43775535611168,9.09018507133964e-06,0.00010062074158763408,SEC62
RPS20,44858.34591975252,-1.5173090171787589,0.3919571544387323,-3.8711093801859215,0.00010834116102997137,0.0006329441187934125,RPS20
CSDE1,33262.56353915809,-1.2229628387107911,0.3858501826254768,-3.16952769178252,0.0015268690798604194,0.0038450968063565697,CSDE1
UBE3C,7622.529930916171,-1.372422366569991,0.4134671505161009,-3.3193020651263256,0.0009024275498893805,0.002661728672745089,UBE3C
REV3L,2770.329446791709,-1.1314001946574819,0.39762707918831497,-2.845380141028208,0.004435845003711084,0.008612535074248029,REV3L
TENM1,0.3582993583349747,-2.329301365288549,2.2459313784862838,-1.0371204514977013,0.2996797250009781,,TENM1
MASP2,42.76359099744051,-0.8644097821498783,0.4168417063700441,-2.0737123203850274,0.038106036312331636,0.05440950324921669,MASP2
IYD,0.22432036686793852,-0.9243583502753144,3.15271151703368,-0.2931947135921347,0.7693733245763277,,IYD
FAM76A,310.40513124303493,-1.3937542545410997,0.3487415141282598,-3.996525214455845,6.427903802956741e-05,0.000434681634117664,FAM76A
TRAF3IP3,2873.312068495598,-1.1960219686155154,0.3855560728767527,-3.10207010796543,0.0019217244053706078,0.004548842547942542,TRAF3IP3
POMT2,620.5723925122576,-1.4601686637877809,0.4160721487652993,-3.509412173155196,0.0004490983517990625,0.0016838880864311337,POMT2
VTA1,3772.6995344897996,-1.4623584236852625,0.41300020407271903,-3.540817678210584,0.00039888911459387934,0.0015557357622414127,VTA1
MLXIPL,258.9504386926269,1.855554785754641,0.5984199281114413,3.1007570078934417,0.0019302662102151952,0.004563652585898178,MLXIPL
BAZ1B,17278.917663753786,-1.3048385819008543,0.4213239788097965,-3.0969957740998018,0.0019549266071586862,0.004606436258247479,BAZ1B
RANBP9,3780.04399265041,-0.9960891186907233,0.4052268481223894,-2.4581024759491688,0.013967331248995551,0.022591662999815944,RANBP9
ETV7,5.5392578146841736,-0.7208223745368787,0.9450998242819691,-0.7626944329235451,0.4456456514471249,0.4873706713812142,ETV7
SPRTN,842.4551719845891,-1.4345431122328425,0.3983972678448472,-3.6007855174135237,0.00031725721912984045,0.001325780568718264,SPRTN
EEF1AKNMT,2843.0166261244617,-1.2402601395453567,0.4105474483624133,-3.0209909828754062,0.002519488629902602,0.005549983488153346,EEF1AKNMT
DYRK4,422.43671942800535,-1.3211724102797229,0.4011575299969784,-3.2934005010193244,0.0009898336862816338,0.002838207701745781,DYRK4
ZNF207,12620.145835062483,-1.0351189077282608,0.40400051648875,-2.5621722386017924,0.010401971796958636,0.01752553102184046,ZNF207
UQCRC1,9236.887499486065,-1.1847898636049057,0.4072141288421776,-2.9095008735909795,0.0036200637517007704,0.007347205901115683,UQCRC1
STARD3NL,1693.8454413269787,-1.0674802785134825,0.4144001569113622,-2.575964947672088,0.00999607792690167,0.016932359277348527,STARD3NL
CD9,27.288446335937262,-1.5974223340084286,0.45353911122218105,-3.522126966522803,0.0004280990589298652,0.0016262059817146346,CD9
HHATL,0.1267651947970977,3.2779512203455003,4.39693987018312,0.74550740222176,0.455965037961011,,HHATL
NCAPD2,19625.156105733146,-1.9108748071977333,0.4117597049316066,-4.640752323045136,3.4714300417614165e-06,4.7549730564517276e-05,NCAPD2
IFFO1,723.5863274064133,-1.2259419672815537,0.3933309980289235,-3.1168201169626712,0.0018281308296603067,0.004378048291698208,IFFO1
GIPR,437.0066232966919,0.2515386074202208,0.4950634895512682,0.5080936339058625,0.6113876795680808,0.6464658483755221,GIPR
PHF7,677.9248326577525,-1.6026076644726668,0.446177288910311,-3.5918629305106062,0.0003283225344022692,0.0013583321179522453,PHF7
SEMA3G,517.1452193864278,0.7749123520918415,0.5372112073973067,1.4424724231762678,0.14916914571716675,0.18298870864046984,SEMA3G
NISCH,3108.526797789819,-0.4738416296178658,0.3934879153053797,-1.2042088490827598,0.2285088665814997,0.2683365045233612,NISCH
STAB1,11.292945507483815,1.8563197134678957,0.6236080845679569,2.97674093618266,0.002913300698554941,0.0061950083036287785,STAB1
FUZ,872.8797960047742,-1.3219533861709374,0.3978857191625743,-3.3224449194940653,0.0008923228656852179,0.0026429270591601947,FUZ
SLC6A13,5.414462066880269,-0.09688088684331676,0.6476619678951182,-0.1495855734098093,0.8810915908611217,0.8944756329435324,SLC6A13
IDS,1404.4956006320292,-2.1480232960166203,0.3507318460956594,-6.124403358087887,9.102404068752865e-10,4.247400568654629e-08,IDS
PRSS3,0.06942540256874055,-1.7525989022552488,5.044212529714232,-0.3474474740965243,0.7282551729259699,,PRSS3
ZNF200,1506.1786760107075,-1.4090525543179968,0.3711819949294897,-3.796123124414109,0.0001469765225593826,0.0007802114210346044,ZNF200
CD4,10858.18887028537,-1.2228410392776616,0.3587550895438992,-3.40856778041062,0.0006530485943034947,0.002142273695947321,CD4
LRRC23,276.85027131796886,-1.0748769507794125,0.387333958293562,-2.7750651027730413,0.005519065862493231,0.0102928914097096,LRRC23
BTK,6491.423652460625,-1.9051785073614929,0.40000479224437496,-4.762889206081216,1.908406340993415e-06,2.9438142369709204e-05,BTK
HFE,2.059173688787937,0.5284584792751865,0.9221452809147266,0.5730750785288187,0.5665938603933983,0.6038614979191279,HFE
SCMH1,1830.8815193212467,-1.2998265017543171,0.4252396091740445,-3.056691977210234,0.002237941195490905,0.005101353961985453,SCMH1
FYN,32.58671048962628,0.04830647225899304,0.5867342941403031,0.08233108707199878,0.9343834344186496,0.9423894837461726,FYN
HIVEP2,374.09483140684745,-0.6784248908412119,0.8354822020627205,-0.8120159701382628,0.4167824677863344,0.4586090178373845,HIVEP2
FMO1,0.2855117980556212,-1.3369802313840342,2.0289450569868035,-0.6589533939226477,0.509925697257122,,FMO1
ELOA,3502.2415832100073,-1.0164414852404684,0.4125051920776838,-2.464069555393741,0.013736945092378048,0.022276292170512614,ELOA
LYPLA2,1942.2947881858408,-1.202970051255423,0.3728497488754145,-3.2264204411664705,0.0012534907500046392,0.003352871827273808,LYPLA2
CLCN6,1084.1753199090654,-1.5339132669120843,0.4439052248763761,-3.4554972119088387,0.0005492788724209305,0.0019081479488423226,CLCN6
MRC2,8343.479633391822,-1.2944053262383302,0.4368327288442356,-2.963160131483383,0.0030449811698069346,0.006407067402044461,MRC2
NME1-NME2,518.0654967970543,-1.6455021108973875,0.4787762739752868,-3.4368915093364136,0.0005884312493508386,0.0019933026632762813,NME1-NME2
TSPAN9,15.18210837200665,0.2690967901340338,0.5394422732087647,0.4988426074459557,0.6178902686967884,0.6526902355712214,TSPAN9
BTBD7,3992.9859014093654,-1.5524462977286009,0.3775628320001264,-4.111756153285982,3.9266090100194754e-05,0.0002997530602000222,BTBD7
APBA3,669.2218895144688,-0.9627648304814136,0.4014990375540757,-2.3979256247949143,0.01648821275787526,0.026106694590595697,APBA3
MKS1,808.6344917053642,-1.127906457618453,0.4377996529089953,-2.5763073362986635,0.009986184046836022,0.016917170653159074,MKS1
ABHD5,809.228763025862,-1.1146203981317186,0.3998106487988097,-2.787870711999497,0.00530557129444669,0.009954766378772096,ABHD5
ANOS1,0.2526380374609151,-2.3265033650164724,2.2759950948208054,-1.022191730689843,0.3066901638463332,,ANOS1
AKAP8L,3447.1390034341107,-1.05225717558523,0.42068899904817264,-2.5012709578001995,0.012374845913272243,0.020366143215555844,AKAP8L
MBTD1,2621.1938191679033,-1.5569655571271142,0.4113477045535771,-3.7850352387813633,0.00015368679979983838,0.0008069109819706622,MBTD1
UTP18,4048.703347212816,-1.6078561104409177,0.4172842415976409,-3.8531436132957673,0.00011661094707794204,0.0006659050796360103,UTP18
RNF216,3016.3700790901257,-1.1745518640582413,0.3877612915300137,-3.029059087934588,0.002453166976411973,0.005443029488585243,RNF216
TTC19,2037.135056878925,-0.8046318755460437,0.3624333700581289,-2.220082205501642,0.026413187888746692,0.03928496071005001,TTC19
PTBP1,26409.99508656691,-1.5551918534047051,0.4391948524624977,-3.5410065593551128,0.0003986036686766639,0.0015556200930493544,PTBP1
DPF1,28.97952806414667,0.6243224809160239,0.5628692211544088,1.1091785755056534,0.2673531530873031,0.3083544015473699,DPF1
SYT7,58.49477301335376,-1.2523337222088415,0.5522226056059671,-2.2678059708088654,0.02334103533524456,0.03518608524262886,SYT7
LARS2,2244.075019858889,-1.2112221334546187,0.4232890944156461,-2.8614536718143437,0.004217031309871054,0.00827754020963931,LARS2
PIK3C2A,2698.733182691482,-0.6644304912358441,0.3896748243720201,-1.7050896020973538,0.08817771456979935,0.11499659773595347,PIK3C2A
PLAUR,2319.022905517251,-2.0564801023541994,0.4271033607935599,-4.814947132547144,1.4723886580972773e-06,2.3815364421085835e-05,PLAUR
ANLN,6311.556730844211,-2.2053751153553254,0.38632741785939934,-5.708564842679516,1.1393277212291143e-08,4.036317334723338e-07,ANLN
WIZ,2856.8278842145396,-1.266052541424448,0.42328612657717296,-2.9910088281469416,0.002780574545867536,0.005983258670511236,WIZ
RABGAP1,1806.8263274227372,-1.129338020011623,0.3605540156191833,-3.1322297661064704,0.0017348405006432565,0.004214107966214381,RABGAP1
DCN,0.03045526462419348,0.7163833857071871,7.288282823335841,0.0982924789105946,0.9217000502229308,,DCN
QPCTL,830.4532936391129,-1.2406120086982235,0.4191874636735163,-2.959563718404692,0.003080749857672809,0.0064659244395767175,QPCTL
PPP5C,5015.932940912351,-1.486862483312716,0.42762059085408777,-3.4770600740787563,0.0005069442188024217,0.0018164173747152762,PPP5C
CEP68,1157.3134547183545,-1.083661539195235,0.4051648361067224,-2.674618926973695,0.007481423579834628,0.013244573376099631,CEP68
MAP4K3,375.18955796200135,-1.0149837827677088,0.3621281402106666,-2.8028304626567992,0.0050656290333608795,0.009593357038994109,MAP4K3
ZBTB32,10.42786282848784,-0.6969846582537965,0.5842871740742364,-1.1928802978742803,0.2329162563671429,0.2727184078638425,ZBTB32
TYROBP,2888.729000215429,-2.4350144871596333,0.29055950210646225,-8.380433162593434,5.273327099746491e-17,1.131904152174997e-14,TYROBP
TMEM159,446.37015338500083,-1.1560158524999642,0.3684920554754947,-3.137152715567407,0.0017059724321943214,0.0041611586932333395,TMEM159
GABRA3,0.010295977726259993,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,GABRA3
BRCA1,8921.832031333319,-1.875482596749327,0.4159703048985048,-4.508693468412217,6.5228071244895965e-06,7.717809078230394e-05,BRCA1
ERCC1,5101.648265646625,-1.4655042301779824,0.3785063838046576,-3.871808489587617,0.00010803081921757996,0.0006315355003603801,ERCC1
CD22,3.7193529900929367,-3.188670432226321,1.1892836429547704,-2.6811689970813712,0.007336545483316205,0.01304250924126514,CD22
SEMA3B,32.55520706884637,0.5074857023674476,0.4192010461711111,1.2106021848053792,0.2260479065256536,0.2657202534991657,SEMA3B
MBTPS2,1546.5333970249246,-1.476143875892104,0.4297162856102969,-3.435159255823029,0.0005922056938989964,0.002000887571330961,MBTPS2
PRICKLE3,659.3710003693683,-1.1989084306986144,0.4070193396065833,-2.945580993417795,0.003223487414469524,0.0066961776018440704,PRICKLE3
LTF,0.30823282560856224,-0.1963497112022228,2.2763316926068557,-0.08625707397561337,0.9312620612482072,,LTF
EXTL3,1792.7027554968881,-0.9171130544080957,0.3839664374141475,-2.3885240089849167,0.01691620299909897,0.02670093638883646,EXTL3
NR1H4,0.11979837995508293,-1.765994923155287,7.32574188947232,-0.2410670413727193,0.8095031567416805,,NR1H4
ELOVL5,5892.966177807955,-1.935915132109432,0.44783377095204535,-4.32284311206341,1.5403126987419683e-05,0.00014907450603937562,ELOVL5
ALOX5,39.501570997836644,1.3689981085085443,0.71493608489844,1.9148538413794247,0.05551114582441378,0.07592210311592422,ALOX5
KDM5D,1750.628411221998,-0.4968895884795093,0.41568368315351306,-1.1953550466786225,0.2319483412204325,0.2718156262808653,KDM5D
CALCOCO1,572.7928663331599,0.046448282389958254,0.36521654305034906,0.12718011621821534,0.8987978425356137,0.9097174435294724,CALCOCO1
UBR7,5056.813574429462,-1.5065670490687162,0.39938291146189897,-3.7722371334168665,0.00016179038005084196,0.0008357490045378289,UBR7
MAP4K5,1409.023030341918,-1.0746838514163708,0.4146605551573061,-2.5917195114174234,0.009549759624739787,0.01627455299396389,MAP4K5
EHD3,0.020225611395476382,-1.5761305386255493,7.325773989890716,-0.2151486710893004,0.8296514082645896,,EHD3
PSMC4,5463.80918783132,-1.3363264362398637,0.4165456670583448,-3.2081150805793563,0.0013360802454456654,0.0035084605754398626,PSMC4
MAN2B2,1921.6634793409548,-1.1610842108666029,0.346629407046077,-3.349641395867667,0.0008091624461671344,0.002462580288627084,MAN2B2
SLC7A14,0.01144467084583833,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,SLC7A14
CLDN11,0.8678840521020774,-0.3306947515787993,1.1547057455591039,-0.2863887642809625,0.7745803792898172,0.7976193148291407,CLDN11
SLC25A39,3906.400254133859,-1.5515262336103899,0.4233445547537844,-3.6649254518290713,0.0002474106382588565,0.0011162233172682585,SLC25A39
MVP,1209.4610952860166,-0.5940655936338254,0.3142797524762355,-1.8902445638102188,0.0587252591418922,0.07988088817146226,MVP
NUB1,3522.914993654989,-1.1124747162513124,0.3845045261790702,-2.8932681945419136,0.0038125559637456298,0.007652903445550184,NUB1
PGM3,907.9174909018492,-1.2408851965405947,0.4371434988564236,-2.8386220995777727,0.004530878111258938,0.008762547290642284,PGM3
RWDD2A,104.10630603674387,-0.6251854467870854,0.439488905504675,-1.4225283936784954,0.15487291479617707,0.1892603034465004,RWDD2A
CLK1,2628.3027148789856,-1.1533787730278269,0.4084065393606883,-2.8240947729027637,0.004741436248599581,0.009092653390340485,CLK1
POLR3B,1600.1353419308566,-1.4302523679002417,0.4589579421674168,-3.1163037753435807,0.0018313351440898786,0.004383719457349754,POLR3B
ANGEL1,2019.4731871716049,-1.048165118018837,0.4253575520617465,-2.464197738909973,0.01373203302801985,0.02227180023419006,ANGEL1
RNF14,1883.7064239943759,-1.3040778197916258,0.3811168048361898,-3.421727415961465,0.0006222466276629677,0.0020750870897260887,RNF14
DNASE1L1,799.4935022425967,-1.5084868217792815,0.3497587123415045,-4.312935656929096,1.6110101429969546e-05,0.00015380889617467002,DNASE1L1
DDX11,2422.8524823238195,-1.4476935270497158,0.4597862440988879,-3.1486229647582817,0.0016404169224179586,0.004047294955466065,DDX11
HEBP1,442.2013424026172,-0.7965424128015747,0.35908772731241073,-2.2182390324595334,0.026538538678039014,0.03944245993652833,HEBP1
GPRC5A,0.8599631400885507,-1.5693822328682006,1.588030629360243,-0.9882569037729736,0.3230268459362003,0.3653601639145728,GPRC5A
MAMLD1,4.949710458319684,0.992158883158546,0.6347962120589169,1.5629565273248058,0.11806282038486238,0.14880188988130796,MAMLD1
CD6,5.075596549000994,-0.42802258706966617,0.7757303052768194,-0.551767262614455,0.5811078194071821,0.6179583939548895,CD6
TACC3,8137.025010781038,-1.9232998270234776,0.3945139198349317,-4.875112715485944,1.087463446993186e-06,1.862983154027294e-05,TACC3
UFL1,1813.7355760923072,-1.2432429997578085,0.4067205706776808,-3.056749742670522,0.0022375099904353595,0.005101338790246348,UFL1
POLA2,3185.692768909624,-1.7522599574845907,0.4175464793244624,-4.196562644521699,2.7099652939979763e-05,0.0002293449874924459,POLA2
ZC3H3,1490.3082603917492,-1.0796132958266635,0.37538180865299103,-2.8760405297761125,0.0040269800089253426,0.007983510840252402,ZC3H3
CAPN1,4957.774670483047,-0.4469344197733838,0.34779721461976965,-1.2850431256673407,0.19877721431991255,0.2368178753650745,CAPN1
ACPP,6388.1620636437365,-5.176040833630837,0.5596277079689389,-9.24907891429515,2.2643548328193602e-20,8.10061841662534e-18,ACPP
MDH1,7811.909261057641,-1.3750566595342646,0.40611826116493455,-3.3858528192994024,0.0007095742944907856,0.002261342009254914,MDH1
SLC30A9,4551.288978510592,-1.3372881729729449,0.3766845798846961,-3.5501537476853757,0.00038500622922418176,0.0015165022996967176,SLC30A9
MTMR11,456.02883110865713,-1.371634035020808,0.43444039030754666,-3.1572433540302467,0.001592683678194262,0.0039664910877224005,MTMR11
COX15,3518.300233848491,-1.4935577306983845,0.4134819365833501,-3.612147468979728,0.0003036717820562827,0.0012870078644012875,COX15
CCDC88C,2019.82105747693,-1.537606250004811,0.4064295587284252,-3.783204781698061,0.00015482193228127754,0.0008114697369927919,CCDC88C
YAF2,845.6024081605765,-1.4391193568332648,0.3962825897745099,-3.6315482788485434,0.0002817259385782875,0.001221214005550215,YAF2
ZMYND11,1126.4672308682236,-1.582840103952212,0.3868962317559256,-4.0911230816813715,4.292892092394886e-05,0.00032060506027730134,ZMYND11
WAS,5096.957052187527,-1.6120047126434924,0.3749560933474128,-4.2991826009609655,1.714291904224092e-05,0.00016130611548513955,WAS
DPEP1,0.16384556412763934,-1.9059087544361104,3.559137324815665,-0.5354973917829431,0.5923059606718979,,DPEP1
BID,2881.5448377106786,-1.5256092074313463,0.4080211892138799,-3.7390440686933046,0.00018472134613078432,0.0009180716317505203,BID
MATR3,19980.54872773158,-1.4610547419319235,0.397891711162238,-3.671990898388399,0.00024066825562923583,0.0010940501706479511,MATR3
NPC1L1,2.4300747677932844,-0.5846549205520126,1.0787436710689444,-0.5419776136185056,0.5878339277360705,0.6244837209783988,NPC1L1
XYLT2,1000.3149011047694,-1.0510596137014698,0.3793069246791536,-2.771000330643939,0.0055884370067610396,0.010388286621330123,XYLT2
