,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,1521.5942383938645,0.18636707629390867,0.45033117351483776,0.41384449324107947,0.6789879967146009,0.9999232076016872,HEATR5B
SEC62,7811.464430120979,0.5429617118161821,0.506152956968041,1.0727225917411074,0.28339560088447097,0.9999232076016872,SEC62
RPS20,41164.30137889223,0.3067906869987276,0.5089512433645216,0.6027899351824506,0.5466484431945704,0.9999232076016872,RPS20
CSDE1,30445.718578203738,0.19756619122243624,0.4701671344956802,0.4202041715109533,0.6743363076288877,0.9999232076016872,CSDE1
UBE3C,4175.930665006335,0.14069435261364496,0.46381132871165986,0.303343932983386,0.7616277687439194,0.9999232076016872,UBE3C
REV3L,1656.8704241381115,0.22726753818244272,0.4460887358218092,0.5094671080715768,0.6104248479429435,0.9999232076016872,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.44595768463002,0.04206832674386383,0.4518537546653936,0.09310164253258497,0.9258228125533626,0.9999232076016872,MASP2
IYD,0.01186764162365908,0.39614219644688325,4.541480977242063,0.08722753622265557,0.9304906520297547,0.9999232076016872,IYD
FAM76A,244.9353093291118,0.11685734152842227,0.5083927237705751,0.22985643984385004,0.8182033260060777,0.9999232076016872,FAM76A
TRAF3IP3,2054.3186766484177,0.11158118501506925,0.5057554861746821,0.22062278722673193,0.8253861565871662,0.9999232076016872,TRAF3IP3
POMT2,615.6449407156483,0.19206470573022166,0.47995605143212217,0.40017144310844144,0.6890302463544591,0.9999232076016872,POMT2
VTA1,2968.768417000544,0.32283621084014114,0.5000674424144663,0.6455853420118636,0.5185479326690122,0.9999232076016872,VTA1
MLXIPL,24.898332991145374,-0.08145644139411361,0.6802913938448613,-0.11973757441460378,0.9046910343925998,0.9999232076016872,MLXIPL
BAZ1B,7507.170687105917,-0.0052681807904565794,0.48447347252040807,-0.010874033542124769,0.9913239475061572,0.9999232076016872,BAZ1B
RANBP9,4567.611556805356,0.15900081329934546,0.5081301851212955,0.3129135366390219,0.7543463529199008,0.9999232076016872,RANBP9
ETV7,0.8736081159531669,-0.18143705391696058,1.6118899972349072,-0.11256168487192307,0.9103780629767932,0.9999232076016872,ETV7
SPRTN,499.0206571382592,0.18303016142421702,0.5033453269424583,0.36362741765384615,0.7161362500656543,0.9999232076016872,SPRTN
EEF1AKNMT,2098.429921646724,0.258000200579882,0.47543612345512865,0.5426600711467223,0.5873638706882598,0.9999232076016872,EEF1AKNMT
DYRK4,221.7864178662618,0.24169124485035517,0.5336158089833652,0.4529311927823517,0.6505982888500922,0.9999232076016872,DYRK4
ZNF207,9751.912972003924,0.173566085286909,0.4924701464049358,0.35243981092854615,0.7245084500328752,0.9999232076016872,ZNF207
UQCRC1,6459.6056967118075,0.24125053496562684,0.5272107778282651,0.4575978813623806,0.6472413659013659,0.9999232076016872,UQCRC1
STARD3NL,1346.9675853435592,0.18777671068776344,0.4872260338246221,0.385399583872306,0.6999413908330935,0.9999232076016872,STARD3NL
CD9,36.3887528421163,-0.2600638607697444,0.7921620462790013,-0.32829628987065773,0.7426876491253614,0.9999232076016872,CD9
HHATL,0.02373528324731816,0.2695449729951949,4.54120244775752,0.05935541876762139,0.9526690210873715,0.9999232076016872,HHATL
NCAPD2,9335.34978029894,-0.07209662445066464,0.5503966179524425,-0.1309903115300287,0.8957829716444851,0.9999232076016872,NCAPD2
IFFO1,493.6906772143692,0.33937960236737996,0.5006852928051417,0.6778301804432286,0.49787937287029593,0.9999232076016872,IFFO1
GIPR,121.81499114509963,0.5257280349610671,0.5309361853935323,0.9901906282228535,0.3220809524172419,0.9999232076016872,GIPR
PHF7,466.09387056176007,0.095459440081146,0.5159752915840635,0.1850077738956878,0.8532229381464732,0.9999232076016872,PHF7
SEMA3G,126.63320705998049,0.4856578341109837,0.7041173681443752,0.6897398872447673,0.49035777739600983,0.9999232076016872,SEMA3G
NISCH,1910.5686636716687,0.008681938936877975,0.49449714635834197,0.01755710624583974,0.9859921756543636,0.9999232076016872,NISCH
STAB1,14.213212006014473,-0.520358662223643,0.698771356780298,-0.7446765772158717,0.45646726223863937,0.9999232076016872,STAB1
FUZ,383.55252251992636,0.3958049702792261,0.5510474511809723,0.7182774721686133,0.472586217700503,0.9999232076016872,FUZ
SLC6A13,4.252384770519424,0.5546974349695482,0.7322101737266405,0.7575658668417191,0.4487109205560766,0.9999232076016872,SLC6A13
IDS,1416.3200543949702,0.48198774269261047,0.44641169451188756,1.0796933606760062,0.28027875142501607,0.9999232076016872,IDS
PRSS3,0.028282468464168216,0.38853300520338396,4.541463582445098,0.0855523771467083,0.9318222571214837,0.9999232076016872,PRSS3
ZNF200,1050.0214695316574,0.2755398390646107,0.5538154141833501,0.4975301011997266,0.6188152814503591,0.9999232076016872,ZNF200
CD4,13880.97563569771,0.18786813896327215,0.4664878094074892,0.40272893562190487,0.6871476448805788,0.9999232076016872,CD4
LRRC23,277.2088175092301,0.21458665824693202,0.5261813673423033,0.40781880842871865,0.6834067040792859,0.9999232076016872,LRRC23
BTK,4153.221508832235,0.25696012613869973,0.45310498770931706,0.5671094627268786,0.5706398142500899,0.9999232076016872,BTK
HFE,1.4930861627982603,-0.1354285126607396,1.1748755466619736,-0.11527051783954108,0.9082307059214115,0.9999232076016872,HFE
SCMH1,1219.5225091966129,0.05980895082372629,0.5296813773361714,0.1129149586578112,0.9100979768836684,0.9999232076016872,SCMH1
FYN,102.09110487164257,-0.08284093266930519,0.6468495297007743,-0.1280683201665564,0.8980949064066936,0.9999232076016872,FYN
HIVEP2,0.8012019815272717,1.2144600086383772,1.5801252906031493,0.7685846279789661,0.4421399339111404,0.9999232076016872,HIVEP2
FMO1,0.3122383718545871,0.8919718780891174,1.860883031474292,0.47932721348017726,0.631705865235584,0.9999232076016872,FMO1
ELOA,1952.4835276757094,0.29267782361295896,0.4781000408123176,0.6121685811105216,0.5404262266209257,0.9999232076016872,ELOA
LYPLA2,1585.1675649653857,0.3089349308116631,0.5256207571770354,0.5877525318270681,0.5566984096607763,0.9999232076016872,LYPLA2
CLCN6,848.0938360731144,0.1556426998230842,0.6009587133396944,0.2589906700214637,0.7956424392042751,0.9999232076016872,CLCN6
MRC2,6687.430646615991,0.20460412797262817,0.5526050083976682,0.3702538429137616,0.7111933617809336,0.9999232076016872,MRC2
NME1-NME2,528.0412168352077,0.09507314601627355,0.6043183208329127,0.15732295834625246,0.8749903274105278,0.9999232076016872,NME1-NME2
SLC6A7,0.041628897784989544,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,SLC6A7
TSPAN9,26.31869444810886,-0.0328120545191038,0.5735753412598715,-0.057206180529015355,0.954380954874913,0.9999232076016872,TSPAN9
BTBD7,2674.7805171158707,0.1371764893938732,0.5088770404008629,0.26956706336331027,0.7874933421786656,0.9999232076016872,BTBD7
APBA3,280.0167816915553,0.1320992598433277,0.5168421031110527,0.2555892003537952,0.7982680583551575,0.9999232076016872,APBA3
MKS1,309.9699788931083,0.2566158323855945,0.5004134296324285,0.5128076450188157,0.6080858814743075,0.9999232076016872,MKS1
ABHD5,500.0462882617522,0.35412554779151445,0.48701925998470424,0.7271284256861554,0.4671472868474342,0.9999232076016872,ABHD5
ANOS1,0.7642322230990486,0.1870284247572531,1.6975897105732036,0.11017292552633437,0.9122722338391117,0.9999232076016872,ANOS1
AKAP8L,1958.600618039089,0.11766268510929812,0.505414638328264,0.23280426838938695,0.8159133982915919,0.9999232076016872,AKAP8L
MBTD1,2254.2300989962896,0.23807675185536858,0.45296697016747095,0.5255940665328133,0.5991702801859841,0.9999232076016872,MBTD1
UTP18,3227.3482035794395,0.2868708121170912,0.4929850371475871,0.5819057182281364,0.5606301886257845,0.9999232076016872,UTP18
RNF216,1987.9268465741568,0.029530114907600366,0.4747353296308588,0.06220332270312002,0.9504009164818223,0.9999232076016872,RNF216
TTC19,1759.42116740599,0.4274436628038651,0.461790730666174,0.9256220067198833,0.354642452668287,0.9999232076016872,TTC19
PTBP1,20051.801807218613,0.15903703578375808,0.5338151569274462,0.29792529065519524,0.765760184813776,0.9999232076016872,PTBP1
DPF1,14.027888368691162,0.3532230941125456,0.5599823087330609,0.6307754523740218,0.5281873561043333,0.9999232076016872,DPF1
SYT7,4.050405648209013,-0.06705243007358645,0.8106868058004563,-0.08271064681678172,0.9340816189470731,0.9999232076016872,SYT7
LARS2,924.3492771219835,0.15567563118989114,0.458394069672574,0.33961091883472355,0.7341495543373951,0.9999232076016872,LARS2
PIK3C2A,973.8729166557579,0.14500830091660727,0.48245773909610695,0.3005616640916215,0.7637487680552677,0.9999232076016872,PIK3C2A
PLAUR,1387.1564390465162,0.04306806615777277,0.5729992072168512,0.07516252311580196,0.9400854021956606,0.9999232076016872,PLAUR
ANLN,3630.9493736277395,0.14234558452386586,0.5433639324078162,0.26197098488500675,0.7933438118886389,0.9999232076016872,ANLN
WIZ,2373.717795152619,0.1532609150856807,0.5145034770987921,0.29788120373820604,0.7657938343255305,0.9999232076016872,WIZ
RABGAP1,690.1386129497232,0.05311278718551096,0.4598459764692552,0.11550125455770303,0.9080478261397608,0.9999232076016872,RABGAP1
DCN,0.015181310303337773,0.3554175011119505,4.541388870010633,0.07826185144790702,0.937619762486859,0.9999232076016872,DCN
QPCTL,961.0153462077105,0.4054524173706319,0.5663998243824523,0.7158413543166228,0.4740893139607771,0.9999232076016872,QPCTL
PPP5C,3030.0159210641636,0.31543918677701266,0.5113795104839787,0.6168397057568368,0.537340459534962,0.9999232076016872,PPP5C
CEP68,741.7450020366615,0.1732139802997364,0.48299385088162666,0.35862564292187665,0.7198751609114122,0.9999232076016872,CEP68
MAP4K3,324.1543115886174,0.10161565354754151,0.5126765617229574,0.19820616180704798,0.8428837667021138,0.9999232076016872,MAP4K3
ZBTB32,3.3905812358860854,0.1960261461492702,0.8311841449782544,0.23583961187613686,0.8135571291591625,0.9999232076016872,ZBTB32
TYROBP,3452.884507963079,0.3423229129001856,0.5234587063696302,0.653963548097834,0.5131352904803042,0.9999232076016872,TYROBP
TMEM159,390.5318379147403,0.35639427511863603,0.4384472493265084,0.8128555388728915,0.41630088841541274,0.9999232076016872,TMEM159
GABRA3,0.05491032463804607,0.38853300347573183,4.541463582441159,0.08555237676636501,0.9318222574238452,0.9999232076016872,GABRA3
BRCA1,3056.1367176725826,0.12146676285063451,0.5128467624415296,0.23684806407349235,0.8127746624643268,0.9999232076016872,BRCA1
ERCC1,4135.574124257595,0.19498628987197902,0.5431259011148818,0.3590075330079601,0.7195894539130014,0.9999232076016872,ERCC1
CD22,3.7784176899570907,-0.5795871664835648,1.095735836845805,-0.5289478969237418,0.5968415944239243,0.9999232076016872,CD22
SEMA3B,7.724320978670863,0.07611371881756182,0.6135317266899073,0.12405832576614477,0.9012690944086283,0.9999232076016872,SEMA3B
MBTPS2,714.3283964594951,0.08463854655991919,0.4570909998181778,0.18516782564869316,0.8530974040861523,0.9999232076016872,MBTPS2
PRICKLE3,420.3078780133436,0.0684679682165124,0.5229804004286083,0.13091880338230555,0.8958395397600062,0.9999232076016872,PRICKLE3
LTF,1.0543592057982087,-1.2735685737711637,1.8173565564014242,-0.7007807957580853,0.4834398246323427,0.9999232076016872,LTF
EXTL3,1033.3192718364396,0.02491964519794617,0.5201714199751767,0.047906602018110436,0.9617906777844378,0.9999232076016872,EXTL3
NR1H4,0.05613141148923993,0.3885330034169947,4.5414635824410245,0.08555237675343402,0.931822257434125,0.9999232076016872,NR1H4
ELOVL5,3541.6894457585986,0.100492384904305,0.489154065560292,0.2054411727912308,0.8372274549999187,0.9999232076016872,ELOVL5
ALOX5,6.672104088941999,0.7430036800309765,0.828494648716451,0.8968116827092103,0.36981941291780296,0.9999232076016872,ALOX5
KDM5D,800.3483538528463,0.13372156910465358,0.4727440951723704,0.28286248410124815,0.777282253921521,0.9999232076016872,KDM5D
CALCOCO1,599.057249092795,0.020371721206626548,0.5007492733235658,0.04068247782251516,0.9675490307022069,0.9999232076016872,CALCOCO1
UBR7,3699.294912326931,0.1637134423646761,0.516908407332131,0.31671654018868517,0.7514586971733671,0.9999232076016872,UBR7
MAP4K5,1069.4493317491617,0.37703234218338794,0.4806610277803424,0.7844038114021763,0.4328032026876336,0.9999232076016872,MAP4K5
EHD3,2.5141367431140096,0.6341070096740785,0.8237190065943621,0.7698098557853753,0.44141269249548737,0.9999232076016872,EHD3
PSMC4,3261.3228877591882,0.20787575259889668,0.5122315884145954,0.40582376663315817,0.6848720945344361,0.9999232076016872,PSMC4
MAN2B2,2213.347417328255,0.19271982712822253,0.493485549001331,0.3905278027253899,0.6961463005536352,0.9999232076016872,MAN2B2
SLC7A14,0.04238554623948537,0.388533004160798,4.541463582442722,0.08555237691718258,0.9318222573039497,0.9999232076016872,SLC7A14
CLDN11,0.27574009833851737,0.41244609939210974,2.5234014443016477,0.16344846767187865,0.8701653442541879,0.9999232076016872,CLDN11
SLC25A39,3395.9685625790244,0.31820508689825827,0.5066709460844857,0.6280310512322106,0.5299835988486434,0.9999232076016872,SLC25A39
MVP,1445.2367575471133,-0.08968526695506573,0.44211577671530905,-0.2028547083783817,0.8392485956715632,0.9999232076016872,MVP
NUB1,1885.326836946578,0.06858667861440172,0.4562318705983825,0.15033294040691442,0.8805019456055194,0.9999232076016872,NUB1
PGM3,853.3155701924663,0.283474273404032,0.5230319683581671,0.5419826904536581,0.5878304303163611,0.9999232076016872,PGM3
RWDD2A,117.27599515854423,0.14501489233915724,0.49500188017620783,0.2929582657090832,0.7695540519272043,0.9999232076016872,RWDD2A
CLK1,1964.19682480061,0.4676497531108496,0.6234711554302227,0.7500744004558648,0.45320989647948734,0.9999232076016872,CLK1
POLR3B,861.8304744945223,0.17452845759206945,0.48461151399576535,0.3601409635380527,0.7187417207153779,0.9999232076016872,POLR3B
ANGEL1,687.1627205295581,0.1366157636510369,0.49163891463530546,0.2778782549228789,0.7811058168236276,0.9999232076016872,ANGEL1
RNF14,1221.70039796411,0.0962744190643375,0.4589309722485165,0.2097797378822447,0.8338395880144429,0.9999232076016872,RNF14
DNASE1L1,345.19869476002043,0.1300182943641847,0.4616272447659744,0.2816521248222654,0.7782102676418491,0.9999232076016872,DNASE1L1
DDX11,1051.1854276719037,0.1626459467302399,0.562257964765455,0.28927281945767974,0.7723726105216484,0.9999232076016872,DDX11
HEBP1,679.6002167102806,0.29568822264110634,0.5298032578960974,0.5581094835379351,0.5767696251184218,0.9999232076016872,HEBP1
GPRC5A,0.48122551606735564,-0.6047848627186331,1.9962883023758557,-0.3029546694226763,0.7619244076338911,0.9999232076016872,GPRC5A
MAMLD1,1.0346797587992058,1.3627138746057856,1.4718016979420987,0.925881439402576,0.35450759798508674,0.9999232076016872,MAMLD1
CD6,3.4394163646815143,0.1162328196894195,0.944235133722605,0.12309732559005379,0.9020300290448148,0.9999232076016872,CD6
TACC3,5795.043308435667,0.16415376293710576,0.5391222989377443,0.3044833486957318,0.7607596767223435,0.9999232076016872,TACC3
UFL1,1350.489698600119,0.25985377275244836,0.509100554497433,0.5104173830825373,0.6097590811153466,0.9999232076016872,UFL1
POLA2,1718.7338097590668,0.1703918654149354,0.5380329422364907,0.3166941130159279,0.7514757161808824,0.9999232076016872,POLA2
ZC3H3,1325.2417567073908,0.05155489645454099,0.4855583027422739,0.10617653155836458,0.9154422907802733,0.9999232076016872,ZC3H3
CAPN1,5525.783639923526,0.0799037738785764,0.5070258098654838,0.15759310931286757,0.8747774336921278,0.9999232076016872,CAPN1
ACPP,539.5689697110839,-0.11831671276101,0.3941912209888978,-0.3001505524760084,0.7640623204559819,0.9999232076016872,ACPP
MDH1,6893.9705732342845,0.23781132451520198,0.4618017404578618,0.5149641148589427,0.6065780964427584,0.9999232076016872,MDH1
SLC30A9,3754.9973117173117,0.2430401798288628,0.4519179800097151,0.5377971016414042,0.5907171331712353,0.9999232076016872,SLC30A9
MTMR11,497.10574513977434,-0.05442720006035282,0.5454400292085065,-0.0997858557233738,0.9205143374972603,0.9999232076016872,MTMR11
COX15,1895.590111800989,0.2844675282398188,0.45264932591451496,0.628450131158578,0.5297091054589225,0.9999232076016872,COX15
CCDC88C,1130.8735624054993,0.2617871182375103,0.4852815137211051,0.5394541329838525,0.5895735374479436,0.9999232076016872,CCDC88C
YAF2,876.7577629440038,0.47547071859565154,0.5312062703103995,0.8950773836269289,0.3707457229095885,0.9999232076016872,YAF2
ZMYND11,1662.053537489461,0.20725431861927313,0.5123824415085488,0.40449145370609896,0.6858513612035511,0.9999232076016872,ZMYND11
WAS,4847.283393698213,0.13586305937098273,0.5409695275737472,0.25114734277239176,0.8017001943303936,0.9999232076016872,WAS
DPEP1,0.005688110642517306,0.4686110022190624,4.541651002215388,0.10318076003428643,0.9178195096695365,0.9999232076016872,DPEP1
BID,2565.3607433161133,0.28633175249893184,0.48930687625471114,0.5851782723565904,0.5584278529191655,0.9999232076016872,BID
MATR3,15871.320140624153,0.2528200501569255,0.49841837033961184,0.5072446466703449,0.6119831720706279,0.9999232076016872,MATR3
NPC1L1,0.37457192078810686,-0.9536920124343463,1.7963469524313316,-0.5309063547793688,0.5954836738929546,0.9999232076016872,NPC1L1
XYLT2,635.1843186627328,0.36750845235439455,0.5540929361815504,0.6632613923704292,0.50716315843945,0.9999232076016872,XYLT2
RGPD5,7.380896149622833,0.3903369831557645,1.013046433238988,0.3853100611664461,0.7000077081973561,0.9999232076016872,RGPD5
STMN4,0.3081294654532562,1.3821244449552048,3.147819917671305,0.4390735433104678,0.6606082485768707,0.9999232076016872,STMN4
NUDCD3,1999.306555105143,0.15946808483871244,0.493745715706415,0.3229761388624046,0.7467133128949962,0.9999232076016872,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,5.369688455736961,0.6308794816532663,0.660667386003675,0.9549124037579736,0.33962199657940134,0.9999232076016872,CHDH
GLT8D1,1528.0804995028545,0.48583417493918013,0.4749312267690469,1.0229568989268318,0.3063282250013307,0.9999232076016872,GLT8D1
ATP2C1,1902.2775071132346,0.33206683368225776,0.4805170915974949,0.691061440870481,0.4895269306277552,0.9999232076016872,ATP2C1
IGF1,1298.1492025921966,0.19029547928574456,0.5683684719509279,0.33481005487963517,0.7377683751570625,0.9999232076016872,IGF1
SLC38A5,973.1297657572768,0.603943138249989,0.5619803044841538,1.0746695808216147,0.2825226874208513,0.9999232076016872,SLC38A5
