,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM176A,3.0219127351572417,-0.5730613508596256,1.0229980569464947,-0.5601783375524028,0.5753578012302547,,TMEM176A
M6PR,13000.608286988874,-0.05106315544860671,0.07746162247175149,-0.6592058598724586,0.5097635845111512,0.7539213623009238,M6PR
KLHL13,17.396989355536768,-0.28722787740156897,0.471386633047762,-0.6093254608101423,0.5423087340380806,0.7737878596990477,KLHL13
CYP26B1,4.413409397206057,0.4175255696911581,0.8118367595987729,0.5142974431183778,0.6070440490818416,,CYP26B1
ICA1,70.4565460771165,-0.6038180890479968,0.2337779260299503,-2.5828704159632205,0.009798211740879269,0.10078750013881288,ICA1
DBNDD1,118.79489034841959,-1.7108838781600877,0.6871399029390891,-2.489862502297072,0.012779252354958621,0.11740928488526105,DBNDD1
ALS2,714.8136886443574,-0.3012389746668947,0.12387096645201873,-2.4318771645620387,0.01502080043937028,0.1292626328082234,ALS2
CASP10,649.9458681426605,-0.32995654042378264,0.17721270395882813,-1.8619237393976085,0.06261384032201167,0.27677734361883205,CASP10
CFLAR,4709.1728700943795,-0.39638185432671263,0.2781282847179649,-1.4251763524470815,0.15410623019675765,0.4388136194871176,CFLAR
TFPI,0.16028289281433422,-0.2362440899617673,3.7685340551851096,-0.06268859097524143,0.9500144826073976,,TFPI
NDUFAF7,769.209018630708,0.0846687785096481,0.08160370918805664,1.037560416702726,0.2994747543702456,0.5963636364313039,NDUFAF7
RBM5,3528.069602482652,-0.03624955442878165,0.08735964232416367,-0.41494623220034665,0.6781812643832048,0.8538722705144319,RBM5
MTMR7,47.66818818726642,-0.197061760174896,0.2008911691540192,-0.9809378929136141,0.32662336967579403,0.6175216500332501,MTMR7
ARF5,1831.8731316926126,-0.3399529532371128,0.1465224693369012,-2.320142124109676,0.02033319023072874,0.15288064954228694,ARF5
SARM1,44.960409578737924,-0.2150660906753267,0.35120874538797725,-0.6123597248062403,0.5402997825063306,0.7729566867048403,SARM1
POLDIP2,5226.088413351828,0.0959138649344029,0.07181358237281754,1.3355950471384321,0.1816816698841696,0.4743658562811112,POLDIP2
PLXND1,3914.640971299131,-0.4070282863717555,0.2168503861792196,-1.8770005142410042,0.06051802338245881,0.27286163849279643,PLXND1
AK2,23334.976041413505,-0.26875551485545823,0.14729129638313207,-1.824653061348412,0.06805340074239216,0.2878865073829681,AK2
CD38,2374.4241383419685,-0.4265789694689536,0.4865736555589679,-0.8766996827621228,0.3806497791291688,0.6610858367861797,CD38
FKBP4,10481.421736212824,0.24167947904453785,0.1778790043649319,1.3586734415755697,0.17425009153057153,0.4649841328336278,FKBP4
KDM1A,5368.5592414346365,0.1878432082161678,0.11623848833300647,1.6160155806399008,0.10609094459570534,0.36327339781002,KDM1A
RBM6,3795.142315646839,-0.03824830812139458,0.05403173747716701,-0.7078859556859103,0.4790160819177216,0.7311780220376832,RBM6
CAMKK1,496.27494081444013,-0.2108826966188664,0.11888202226213195,-1.7738821447188644,0.07608264676519128,0.3057070823147406,CAMKK1
RECQL,3306.512487246511,0.6318227485474875,0.097692261505939,6.467480011291142,9.965071740239287e-11,2.756000406951462e-08,RECQL
VPS50,746.495941196696,0.2948095832083404,0.07374655012098814,3.9976050774534886,6.398658934276504e-05,0.003257790529271617,VPS50
HSPB6,4.756675595825214,0.351737143940617,0.5083851682647474,0.6918713721354001,0.4890181102186935,,HSPB6
ARHGAP33,352.19935134488014,-0.18863575780504124,0.19952869054340228,-0.9454066845790704,0.3444512908247763,0.6322272753455511,ARHGAP33
NDUFAB1,2705.226050413721,0.10707241958827536,0.10578674983529117,1.012153410091396,0.3114647084718897,0.6049994613785339,NDUFAB1
PDK4,3.284433872149723,-1.6672020008349364,1.1411544655509551,-1.4609783786194124,0.14402137512147858,,PDK4
SLC22A16,286.04497218725464,-0.5058534179705404,0.33358811233219265,-1.516401212363356,0.12941793270264154,0.4017125467747543,SLC22A16
ZMYND10,41.74808911005577,-0.378536973166728,0.2742692580718647,-1.380165519926928,0.16753568763188942,0.4577331051832684,ZMYND10
ABCB5,0.027282891980753732,1.2938381530819492,7.318133517960705,0.17679892692672464,0.8596663319650294,,ABCB5
ARX,1.909483957654112,-2.225861449671305,1.7385085512179677,-1.2803281572080314,0.20042974894276136,,ARX
SLC25A13,1354.9916066010128,0.29031338572681337,0.11138525027720053,2.6063898496822584,0.009150224945693557,0.09780556348813428,SLC25A13
ST7,483.4848739469856,-0.2419675268275304,0.11338761917290993,-2.13398542620904,0.032843973818179065,0.1979551678564427,ST7
CDC27,4869.99850393743,0.02571126999964494,0.0929551745791545,0.2765985876101057,0.7820883493259987,0.9071307375291404,CDC27
SLC4A1,1.8447481626681268,-0.36652397569645,0.9213358119419016,-0.3978180061447157,0.6907643434217505,,SLC4A1
HCCS,1526.341400366883,-0.01821208905915452,0.08812152495967382,-0.20667015314917367,0.8362674684764922,0.9317428209887826,HCCS
DVL2,1559.8515573878353,-0.13336358425444575,0.090460476499869,-1.4742746159936364,0.1404076668376055,0.4171251683229877,DVL2
PRSS22,0.9632090436955898,-2.284858770237172,7.32361468668962,-0.3119851149992657,0.7550518356606438,,PRSS22
UPF1,9622.652242799024,0.01656654267938004,0.06015452110281036,0.27539979332669084,0.7830091028497009,0.9072215781839936,UPF1
SKAP2,4822.50759540764,0.05431361073046925,0.13473298932075362,0.40312035682045866,0.6868596857042933,0.8583220355922878,SKAP2
SLC25A5,14950.53019301654,0.32577681673934883,0.09413881996468718,3.4606001738873764,0.0005389726628354886,0.015460393917500181,SLC25A5
MCUB,54.08427024989079,3.4455355891882995,0.2658916576854185,12.958419301987949,2.1054138033222416e-38,1.5430577764548711e-34,MCUB
HOXA11,491.5142431958749,-0.2271292278412917,0.1468167185091749,-1.5470256395023418,0.12185706317378064,0.3894006609987522,HOXA11
POLR2J,1592.983702666578,-0.0956100457786869,0.07630551732347429,-1.2529899426980733,0.2102093668659244,0.5064471790145707,POLR2J
DHX33,2708.39706112474,0.18173968760391224,0.13524675766624025,1.3437637303838847,0.17902480144421087,0.4711212817898102,DHX33
MEOX1,0.2447914483837968,2.2793236124610043,2.2940077033825292,0.9935989356531486,0.3204181625681977,,MEOX1
THSD7A,404.90558404217063,-0.5282903770144529,0.4972590109286234,-1.0624048341082428,0.2880519401738261,0.5851254627311451,THSD7A
LIG3,3059.6764606985816,-0.08999342774605802,0.10013633180452587,-0.8987090511936504,0.3688076546282829,0.6519515920816898,LIG3
RPAP3,1930.7147939800072,-0.08099047505388814,0.07799118304702443,-1.0384568087017645,0.2990574334469016,0.5960005247402698,RPAP3
ACSM3,2008.0785306928478,-0.5771676106149529,0.3680759763852767,-1.5680665070377031,0.1168656119951386,0.3805179050858609,ACSM3
REXO5,1076.8632821425356,0.009246260544605063,0.11113065813085364,0.08320170779262206,0.9336911548278636,0.9743116636621696,REXO5
CIAPIN1,2071.057263361714,0.038446457096568055,0.10075253828342393,0.38159293802023614,0.70276332320603,0.8660998404724511,CIAPIN1
SPPL2B,1995.079422398303,-0.16608668243555832,0.12489436300839768,-1.3298172826614358,0.18357848022043494,0.4762643120479886,SPPL2B
FAM214B,687.9666068916334,-0.3732928994694581,0.21082751052292595,-1.7706081077538751,0.07662589276634536,0.3068804197183307,FAM214B
COPZ2,247.03005078737598,0.24428230886222124,0.21506630533421456,1.1358464938643211,0.2560208147301256,0.5527715836984876,COPZ2
PRKAR2B,1161.0511228546998,1.150000051218392,0.5236150789015107,2.1962699271972284,0.02807262887601236,0.18330753777116987,PRKAR2B
MSL3,1369.5798018260534,0.026399912601591472,0.10279456807379113,0.25682205875548103,0.7973161406546939,0.9135511599872198,MSL3
CREBBP,3369.1662427502297,0.2853887602400102,0.11185975652058844,2.5513086128296973,0.01073192488101368,0.10661248944947667,CREBBP
TSPOAP1,1373.8575212634705,-0.3356892985393042,0.44519581945811054,-0.7540261697603159,0.4508335078497722,0.7134100785989378,TSPOAP1
MPO,350.8984316886082,-0.222867497791866,0.794283121580378,-0.2805894922561474,0.7790252763602874,0.905151600124668,MPO
GCFC2,553.0436787779355,0.08329489566951226,0.13601122149405698,0.6124119374455573,0.5402652457194521,0.7729566867048403,GCFC2
WDR54,846.5675754757143,-0.1529928829078602,0.14782598424894447,-1.0349525740360672,0.3006910601569027,0.5977381198899179,WDR54
CROT,12.335330719224027,0.18740158241882066,0.35858637367981666,0.5226121129358705,0.6012442094630679,0.8114388750860555,CROT
ABCB4,2.7269171593301045,1.1134857841551216,0.9027341707090316,1.2334592178786803,0.21740448311809327,,ABCB4
KMT2E,5160.863118327177,-0.1912806287970644,0.07249220424058749,-2.6386372272836582,0.008324000334129672,0.09292703495633872,KMT2E
RHBDD2,471.6500819962355,-0.11803255872881782,0.1237289570108394,-0.9539606700028797,0.3401035510824827,0.6288933835961942,RHBDD2
SOX8,0.02567719262314136,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,SOX8
IBTK,3383.3128695734526,0.00798432176918207,0.09075108434390207,0.08798045584695613,0.9298922098717908,0.9731800665643802,IBTK
ZNF195,1431.188780798686,0.12822412790908366,0.08413392811400255,1.5240477983547651,0.12749677141458576,0.3987300352880303,ZNF195
MYCBP2,4308.073605955604,-0.0004665550519236989,0.13033480179622775,-0.003579665948724389,0.9971438459064794,0.9995836437072732,MYCBP2
FBXL3,804.1827759689211,-0.10511429252679763,0.09407939277764156,-1.1172934839751494,0.26386886063604176,0.5602244726539832,FBXL3
ITGAL,46153.32996049543,0.2849172852672411,0.19127598397894027,1.4895612054392091,0.1363396489182536,0.4118851141475188,ITGAL
PDK2,583.4380826322135,-0.3853021377714555,0.17788911102640978,-2.1659680884809904,0.030313625558497512,0.19103057757371306,PDK2
ITGA3,98.41973925427307,-0.7531892763153961,0.4680160174437111,-1.6093237159473568,0.1075455759451368,0.3661795707790512,ITGA3
ZFX,1653.9025587815115,0.04035936872083168,0.048589454810537926,0.8306199128638642,0.4061883819400653,0.6803960638737508,ZFX
LAMP2,12727.31767209292,-0.16926738697057586,0.1544704699954274,-1.0957912342442309,0.27317014545059026,0.5700990548170847,LAMP2
ITGA2B,60.47270992912388,-0.8075926091409865,0.6612981066014274,-1.2212232290992069,0.22200151143199576,0.5177822617360519,ITGA2B
GDE1,2706.249109216499,-0.27382178207807595,0.14674751809849887,-1.865938079404404,0.06205002919051495,0.2765608933503542,GDE1
REX1BD,1102.276883012027,0.07494392443484313,0.08538543136636044,0.8777132496208131,0.3800993523292421,0.6608985630457825,REX1BD
CRLF1,100.9266000618536,-0.009320995418929563,0.16414709695415394,-0.05678440613258549,0.9547169359968599,0.9819830782290347,CRLF1
OSBPL7,302.4558002026974,-0.2261583717292646,0.17876982918247128,-1.2650813214036445,0.20584217789696968,0.5011798761923967,OSBPL7
YBX2,69.51555708161614,-0.21354288168687605,0.24195083822776275,-0.8825878978185453,0.3774589696911649,0.6579337625396178,YBX2
KRT33A,0.4024686984615237,0.8902996403098249,1.7631098154431364,0.5049598343289007,0.6135870471750287,,KRT33A
MAP3K14,383.758634982871,0.08152230833838696,0.259318047613935,0.3143719038782636,0.7532385926853418,0.8924815871019028,MAP3K14
ABCC8,0.22142922747586166,-0.545304713963461,4.306188268518638,-0.1266328084050654,0.8992310286165653,,ABCC8
TMEM132A,14.57361613888301,0.29450566587477583,0.7088920901391227,0.4154449879910185,0.6778161789024684,0.8534859161886764,TMEM132A
AP2B1,9127.413442771824,-0.01103148969390144,0.08208605943875068,-0.1343893198105422,0.8930947265816181,0.959109101467605,AP2B1
ZNF263,1762.9851131741477,0.10877754024570384,0.052849907198471366,2.0582352176552194,0.03956755946618553,0.21820213944896447,ZNF263
CX3CL1,0.05163570080084615,0.06977066512287147,7.287653893355824,0.009573817053315552,0.9923613158764372,,CX3CL1
SPATA20,1020.419081659234,0.013529536161314522,0.120371699258442,0.11239798262103258,0.9105078548281867,0.9666273727871052,SPATA20
CACNA1G,3.0411590391999983,0.4268594783971925,0.6897632211024431,0.618849288187541,0.5360156488278547,,CACNA1G
TNFRSF12A,109.09398895778247,-0.1472725997409355,0.2989897485293433,-0.4925673888998972,0.6223182951974748,0.8234285338580145,TNFRSF12A
DLX6,0.16412597822103564,-0.2799614268408608,3.7812016302541425,-0.0740403327346614,0.9409782924345116,,DLX6
MAP3K9,31.212647166875673,-0.4892891120269633,0.35582928806828146,-1.3750670010420043,0.1691106736928628,0.4596373549026485,MAP3K9
RALA,1543.4441466200662,0.04815439044499052,0.07538452304413384,0.6387835128544694,0.5229637752678653,0.7618292650838093,RALA
BAIAP2L1,37.32487959020349,-0.9160376008326032,0.5818171631114417,-1.5744423831256842,0.11538521191319905,0.378370567387846,BAIAP2L1
KDM7A,49.31174332192608,2.1056537283518675,0.4882950290548506,4.312257145905407,1.6159633539143095e-05,0.001101711201938416,KDM7A
ETV1,15.698807309723177,-0.008837574476058808,0.4080251893849157,-0.0216593845330509,0.9827196626128712,0.9950062039496766,ETV1
AGK,326.4105738917326,0.3970629234526416,0.12589036261221712,3.154037491143967,0.0016102839757688985,0.032556610368028295,AGK
ALDH3B1,639.7991877641225,-0.5411683255806391,0.2957212412985414,-1.8299947721182124,0.06725072058135917,0.2860595073364953,ALDH3B1
TTC22,0.10803077657568487,-0.1050913560932863,7.325865673317176,-0.01434524748058895,0.9885545410684624,,TTC22
PHTF2,1919.593992910757,-0.13546138002147678,0.1323430558477208,-1.023562431393031,0.3060419975848734,0.6013033321451218,PHTF2
CCL26,0.18474543283708253,-0.41017872175365294,2.6168161826392664,-0.1567472428804515,0.8754440528145667,,CCL26
FARP2,2391.5711386619396,0.3713558340128761,0.12402684534226015,2.9941568939215983,0.002752043884518432,0.045736348366520616,FARP2
USH1C,0.025982665740536343,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,USH1C
GGCT,3260.8567117379425,0.016377976208418934,0.12361801749389828,0.13248858492029564,0.8945978513470063,0.9600977672458938,GGCT
DBF4,2409.759739596738,0.02994330786428205,0.120440415075309,0.2486151168240253,0.8036585140502466,0.9155245100402544,DBF4
TBXA2R,71.1751731527913,-1.0888069576181278,0.6685789617824751,-1.6285390654759726,0.10341063281779113,0.3590718436268635,TBXA2R
IFRD1,792.9437017956998,0.13868912352962634,0.09211072876097444,1.505678278689141,0.13214978266263694,0.40474019518285936,IFRD1
LGALS14,0.7212352013797155,-0.920394932545676,1.3616555799053196,-0.6759381345242047,0.4990799245997107,,LGALS14
COX10,1176.511314275884,0.10161048618126664,0.0753825219140788,1.3479316372180086,0.17768037136256826,0.4695540827525264,COX10
GTF2IRD1,768.8526195176047,0.2462020829124769,0.0912330360595511,2.6986067059280137,0.006963041139163214,0.08297907074622307,GTF2IRD1
PAF1,3670.2372176277113,-0.06510005437324419,0.0821333585387518,-0.7926140551348447,0.4280027173425682,0.6979267805993287,PAF1
VPS41,2651.3508121441478,-0.15744737959218638,0.0908413978850066,-1.7332117653175512,0.08305803662104716,0.32055706599468,VPS41
ARHGAP44,3463.104506640984,0.11931924699005465,0.3545633195764762,0.3365245088876672,0.7364753727726462,0.8849295855481144,ARHGAP44
ELAC2,5652.909397601967,0.1317520779450341,0.11156556686721186,1.1809385426405687,0.23762713855631626,0.5324694505123091,ELAC2
SCIN,2.726442312505947,-0.6076871459969773,0.7863237698485394,-0.7728205216459744,0.4396286065572753,,SCIN
ARSD,1642.6831718378214,-0.4719892915581093,0.18871427843746036,-2.501078855644333,0.012381560605469013,0.11522086173448096,ARSD
PNPLA4,169.81215272857685,-0.1407824074740434,0.1664346078851549,-0.8458721972727432,0.3976240440050683,0.6744836113057125,PNPLA4
MYH13,0.24806468477767565,-0.5006233837835519,2.61578275975373,-0.19138568824831784,0.8482234319461532,,MYH13
ADIPOR2,8597.357803813335,-0.01659264503357067,0.1112850619404228,-0.14910038008923113,0.8814744259756296,0.9540145151963876,ADIPOR2
CDKL3,25.395419154825355,-0.049094900669811294,0.2892780856712311,-0.16971524322657608,0.8652340856230971,0.946114591393085,CDKL3
UPP2,0.04942344298385325,0.06977056836407397,7.325865673317176,0.009523866731299431,0.9924011686502398,,UPP2
MARK4,1103.51845177623,-0.2361215583806745,0.22389550851171175,-1.054606052395746,0.2916055345679932,0.5883381928683226,MARK4
PROM1,0.1214734611667926,-0.19252667343282745,3.83887897898362,-0.05015179548165927,0.9600014248110548,,PROM1
CCDC124,3804.052255959154,0.04807092127036765,0.116095124610051,0.4140649440002917,0.6788265453826882,0.8540592873692633,CCDC124
CEACAM21,203.61657429511524,-0.0007141773309649579,0.1751999603292412,-0.0040763555518097926,0.9967475478483604,0.9995836437072732,CEACAM21
PAFAH1B1,6651.948013460105,0.052488238896377465,0.0576971270615893,0.9097201467301558,0.3629701164977196,0.6474888606089295,PAFAH1B1
NOS2,107.90871189601187,0.995875536330013,0.504634162622361,1.9734603998169435,0.048443132007972164,0.2429283027618392,NOS2
DNAH9,0.16324468390603128,-0.2799627916961753,3.106697854993861,-0.09011587375519932,0.9281951351107204,,DNAH9
KIAA0100,20590.01554644515,-0.0005074627326779361,0.0919959110165442,-0.005516144435883415,0.9955987758394256,0.9995836437072732,KIAA0100
SLC13A2,0.012997330306138914,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,SLC13A2
TRAPPC6A,1639.1117876499875,-0.3696450425033532,0.1623745025312482,-2.2764968436606408,0.022816289304008697,0.16229700200935313,TRAPPC6A
MATK,2847.577243013503,0.3499409895751364,0.23585109313399974,1.483736983895665,0.13787871061411125,0.4141417238755734,MATK
CEACAM7,0.03033053105975597,0.15720153059275407,7.325865673317176,0.02145842383724362,0.9828799687907236,,CEACAM7
CD79B,13.681029203684124,-0.8032906978950435,0.6055096242254585,-1.3266357226321182,0.18462921299389493,0.477132405512079,CD79B
SCN4A,2.662908590360888,-0.8886273510079991,1.0300997457869578,-0.8626614603512214,0.3883236278621093,,SCN4A
ST7L,280.7773838996137,-0.2305844204748185,0.1145924225978824,-2.0122135063324817,0.044197435346174575,0.23178748025195955,ST7L
TKTL1,5.417107874737426,-1.2954023688925032,0.9770340614764048,-1.3258517998185335,0.18488879118537532,0.4774582848081359,TKTL1
PAX6,0.5441279658854957,-1.373181787761914,1.6904120402915064,-0.8123355460276497,0.4165991192913637,,PAX6
RPUSD1,1259.0354377621745,-0.023770904563157613,0.09248758960799412,-0.2570172351113256,0.7971654681961362,0.9134499243917265,RPUSD1
RHBDF1,91.3064298632472,-0.2815241739063453,0.3852844654565441,-0.7306917333735539,0.4649674660148339,0.7224393806280937,RHBDF1
LUC7L,984.6217110620096,0.1932928900830043,0.08246552290374899,2.343923657752214,0.01908207678371283,0.14799210661146173,LUC7L
CACNA2D2,10.61292010361497,-0.3833689260575997,0.39008980903970697,-0.9827709342147332,0.3257201901200968,0.6168463449796171,CACNA2D2
BAIAP3,5.725681598341278,-0.19621851349609026,0.7341616680637526,-0.26726880744617026,0.7892622014997851,0.9101878505819072,BAIAP3
TSR3,852.0879412386015,0.10249824458413116,0.08010982875830967,1.279471522693764,0.2007310615304677,0.4946939672475281,TSR3
PIGQ,793.5102740035503,-0.15701579899824036,0.09060547911481652,-1.7329614117405383,0.08310252768316168,0.32055706599468,PIGQ
CRAMP1,1940.9244391246752,0.056968679417995625,0.05844242295748101,0.9747829835775704,0.3296679196219036,0.6205563587797436,CRAMP1
TEAD3,1607.7362365749152,-0.8239882635312471,0.2260714440679848,-3.6448135540880386,0.0002675857190334187,0.009575070005980598,TEAD3
SELE,0.011213305057873423,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,SELE
DNAJC11,3267.935600432857,0.07080294252585566,0.11170467703414684,0.6338404479179686,0.5261849533111453,0.7638218312748511,DNAJC11
MYLIP,2127.4337685986507,-0.029197551616311743,0.2166662381191412,-0.13475819707663214,0.8928030581730083,0.959109101467605,MYLIP
NOX1,2.1897608684673915,0.8090444078751446,0.6945242408261996,1.1648900935591722,0.2440634839589117,,NOX1
E2F2,1181.0209326778208,0.3174485661320923,0.09849112611639617,3.22311845390958,0.0012680310439426765,0.02773975198823514,E2F2
PSMB1,6848.060964029732,0.17628047056960994,0.08541886871886956,2.063718159857443,0.03904444652282656,0.21686756238408167,PSMB1
SYN1,19.86666465683907,-0.4640503473285887,0.5895812309034302,-0.7870846679049003,0.4312323040099917,0.6993774360960419,SYN1
JARID2,4833.438920739965,-0.047121796047558284,0.13353681373150114,-0.3528749468465288,0.7241821936690507,0.8788030958523839,JARID2
CDKL5,84.23882812262205,-0.6008870390808679,0.3172657979591069,-1.8939546681244157,0.05823102720199162,0.26782252799711115,CDKL5
CAMK1G,0.045971894681525,0.06977056836407397,7.325865673317176,0.009523866731299431,0.9924011686502398,,CAMK1G
CDK11A,1214.6121844605573,-0.12737230522866785,0.07993110157494479,-1.5935262084339143,0.11104219366833412,0.3711027074305612,CDK11A
NADK,3661.2992038322773,-0.2016053981598596,0.126009431109471,-1.5999230881751574,0.10961564669658964,0.3695368328607661,NADK
TFAP2B,0.024047019373136004,0.1572015305927539,7.325865673317176,0.021458423837243598,0.9828799687907236,,TFAP2B
TFAP2D,0.011939639545939709,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,TFAP2D
DLEC1,13.494349117383173,-0.18663976389257836,0.5251237451416116,-0.3554205377672393,0.7222745650471668,0.8773905219564895,DLEC1
CYTH3,876.6593192481287,0.06985247809449299,0.12345263735642414,0.5658241054244927,0.5715133580810708,0.7929060039393109,CYTH3
ADAM22,171.30128119902804,0.1481064628157462,0.285769631026573,0.5182722260714056,0.6042683481789581,0.8136050332898037,ADAM22
SYPL1,2834.7770821497493,0.07573950751867083,0.18652343037995314,0.4060589458621228,0.6846992897829576,0.8570727745208021,SYPL1
CYB561,449.65729255590674,-0.3134494345531175,0.1271618283843191,-2.464964828956252,0.013702670112117012,0.1226213299776625,CYB561
SPAG9,4361.8351689241135,-0.007687829340481607,0.060300225178662535,-0.12749254779237496,0.8985505710524536,0.9618960322432696,SPAG9
CELSR3,1451.4991565321072,0.010309706971274242,0.11833366196940293,0.08712404230285703,0.930572915052048,0.9734634043574446,CELSR3
AASS,0.01014070891471848,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,AASS
PLEKHG6,6.154403760407801,-0.5142165609040288,0.5701299166786062,-0.9019287461701524,0.3670947198686899,0.6508907907661694,PLEKHG6
SS18L2,972.632923136784,0.020360050839560804,0.10105898722218362,0.20146699862327075,0.8403334316407807,0.9335854910545494,SS18L2
MPND,135.56002797899538,0.2486160206573256,0.21958372540963028,1.1322151502509394,0.2575439921686325,0.5535353250458471,MPND
MGST1,2279.344357506581,-0.6233143446590682,0.2674035541230018,-2.3309875095091392,0.019754018314473026,0.1509308186174868,MGST1
CRY1,402.8971697761688,0.1646824238878734,0.15512231428304385,1.0616294931455554,0.2884039191007445,0.5856781166775717,CRY1
PGLYRP1,1.0975616888624815,0.1897843388876176,1.003532510590133,0.1891162836129881,0.8500016792947556,,PGLYRP1
NFIX,2611.708377535888,-0.06076195961810691,0.14961314856097493,-0.4061271365687712,0.6846491877714297,0.8570727745208021,NFIX
ST3GAL1,4123.6197692752585,0.0014036441693486017,0.16227891852100793,0.008649578036021306,0.9930987212811312,0.999209953225355,ST3GAL1
MMP25,425.62736459436246,-0.9180313638477808,0.4997942421971121,-1.8368186072174115,0.06623667806961381,0.283815106927291,MMP25
IL32,9.861368028254171,-1.3783286138038928,0.5848808087797531,-2.3565974350902765,0.01844322852070593,0.14526718879832756,IL32
PKD1,2217.9653056069374,0.057965657125983165,0.11590070377270904,0.5001320547600699,0.6169820967174053,0.8205449811044493,PKD1
MAPK8IP2,22.564851676411124,-0.6220546966842686,0.5110162305628038,-1.2172895095703191,0.22349408422450603,0.5195014726550601,MAPK8IP2
MED24,2302.7599253290773,-0.03982442731456596,0.06450509093611533,-0.617384251950088,0.5369813067735092,0.7707669403335388,MED24
RHOBTB2,3212.3339930363954,-0.2452608730509109,0.15627294908815909,-1.5694390774730345,0.11654566460018673,0.3798818905952556,RHOBTB2
HEATR5B,2346.6651624792607,-0.0659032372336774,0.0886218514153086,-0.7436454574260141,0.4570909946715718,0.7169368158529871,HEATR5B
SEC62,8205.31898127755,-0.2954558423941375,0.1656274292072085,-1.7838581677465208,0.07444671484678435,0.3018141981632767,SEC62
RPS20,40231.92286387239,0.15485550872164772,0.1042445019001233,1.485502888871922,0.1374106587088519,0.4135863316949385,RPS20
CSDE1,29965.083850451527,0.14439728337522936,0.06658625942710368,2.1685747873149492,0.030114981050253568,0.1903516137277347,CSDE1
UBE3C,6725.1933935561365,0.012823548515851874,0.053074958680685416,0.2416120301289751,0.809080799536541,0.9172902882661138,UBE3C
REV3L,2493.907178251344,-0.4034532322205033,0.10035103990358887,-4.02041904705837,5.809471039988872e-05,0.003019688883126131,REV3L
TENM1,0.27685879094804383,0.5434314514242417,2.034792116916634,0.2670697644768329,0.7894154467621437,,TENM1
MASP2,38.969829333459046,0.2479374609666793,0.1922674006367944,1.2895449782204589,0.19720869007689865,0.490994268104633,MASP2
IYD,0.16481323060720424,-0.2799619964206593,3.397735542283435,-0.08239664121490511,0.934331306891858,,IYD
FAM76A,286.4882751542675,-0.10248479741849524,0.11688355443655887,-0.8768110955602494,0.38058925144521705,0.6610858367861797,FAM76A
TRAF3IP3,2617.7585821210128,-0.17242074418344655,0.14193037284833734,-1.2148262610969838,0.2244323625746953,0.519950935770489,TRAF3IP3
POMT2,547.2549762770968,0.029518684260781494,0.07972633761597442,0.3702500973137259,0.7111961523546673,0.8711858213160717,POMT2
VTA1,3329.5036926581593,-0.02060567829216436,0.0719450299657564,-0.28640864145823586,0.7745651568789412,0.9030124926057044,VTA1
MLXIPL,255.06134095168548,-1.4010516929061525,0.6233804333383717,-2.247506687694928,0.02460766365978985,0.1695811631054065,MLXIPL
BAZ1B,15222.046047714706,0.11504854490438295,0.08098215500730753,1.4206653909617672,0.15541405844148212,0.4408523447391231,BAZ1B
RANBP9,3395.0550128711357,-0.10918096810526393,0.11266844047359505,-0.9690465905654524,0.3325219438621967,0.6231279280404091,RANBP9
ETV7,6.191329037257559,-4.014154542924815,1.4967252190915543,-2.6819582457234388,0.007319259456319048,0.08574180862895855,ETV7
SPRTN,750.188676790316,0.06676358028455433,0.059374682062469375,1.1244452680068406,0.2608241771351713,0.5566500365341064,SPRTN
EEF1AKNMT,2523.989595181877,0.16922331726490042,0.07400997702306274,2.286493309032749,0.022225415117965303,0.1605619195658627,EEF1AKNMT
DYRK4,377.14719135003423,0.2358510012781664,0.07776922639036997,3.0327034512892026,0.0024237365365307475,0.042344612815813705,DYRK4
ZNF207,11268.294226662128,0.050502193105084456,0.059842350269940316,0.8439206160399159,0.3987137670378279,0.6748094393003107,ZNF207
UQCRC1,8220.592177821378,0.059257738153446864,0.07182121867031392,0.8250728580012251,0.4093302280382556,0.6824690506704655,UQCRC1
STARD3NL,1505.5771644145896,-0.08957541657733402,0.08613124906519427,-1.0399874325464942,0.2983457394637329,0.5954727463316173,STARD3NL
CD9,26.882000856529714,-0.4409120864877565,0.4481278304334061,-0.9838980231630096,0.32516565578102485,0.6166019408267847,CD9
HHATL,0.22248751472449116,-0.5453918217735302,5.452078788948567,-0.10003373811821033,0.9203175406271892,,HHATL
NCAPD2,17320.67024103423,0.2949123775176225,0.12672858881962998,2.3271179791748877,0.019958986850131144,0.1515848856213587,NCAPD2
IFFO1,656.1899857865764,-0.04948905698270521,0.1453057527782131,-0.3405856687466645,0.7334155197677253,0.883614635049925,IFFO1
GIPR,415.7246997784075,-0.7512592235255703,0.4099252770987849,-1.8326735761272168,0.0668511291389779,0.28518738385306697,GIPR
PHF7,591.4981045078583,0.10833357700139484,0.15599114898932212,0.69448540961007,0.4873778476860628,0.7371772254031894,PHF7
