,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TSPAN13,35.88024418898327,0.4679161623793289,0.24547476453833897,1.9061680872139035,0.056628401218184854,0.26074627921071963,TSPAN13
RARRES2,0.5007278497759,-0.8986115934067346,1.6660105579859683,-0.5393792909050118,0.5896251674908941,,RARRES2
AGR2,0.04474407495624885,-0.0735988271201621,4.543055756641161,-0.01620029140354999,0.9870746029882775,,AGR2
AHR,1567.7318656536777,-0.6862585528994856,0.22034457135136667,-3.1144790574629653,0.0018427003739745307,0.05725794804429469,AHR
CHCHD3,3272.0836007593944,0.14856868853020436,0.07929548998046604,1.8736083044168508,0.060984432598017745,0.2706232261190724,CHCHD3
GIMAP2,365.2543868229888,-0.16169869831958045,0.07824524073933133,-2.066562730099695,0.038775375734857974,0.220259156111324,GIMAP2
TMEM176B,81.28938632731854,0.10262617288728923,0.17007572214567662,0.603414594349838,0.5462329157620887,0.7678025286865549,TMEM176B
GLI3,6.108326700939056,-0.09337778414942213,0.45340012122040524,-0.20595006436716337,0.8368299178958747,0.9305143423950026,GLI3
PSMA2,4362.9478449359185,0.11773012808327504,0.09080856236805748,1.2964650580646941,0.1948153107604688,0.47443258032255337,PSMA2
MRPL32,1202.3809983295685,0.225031321704967,0.08518996343573386,2.641523867711571,0.008253399165676432,0.10727132655222664,MRPL32
COA1,714.9392464981559,0.13228966340074158,0.07045113004505354,1.8777507659017287,0.0604152683574396,0.26928604097508546,COA1
BLVRA,55.99035964862768,0.17756707575431532,0.1893819622075869,0.9376134542300235,0.34844309461887174,0.6267757692664033,BLVRA
URGCP,650.5387497508126,-0.07452933736820856,0.0833650338342819,-0.8940119608943304,0.37131549160672545,0.6447861904584589,URGCP
TMEM248,3244.7142725161852,0.06819812438800012,0.035128340061186265,1.9413990034602593,0.05220989908906128,0.25221065532805154,TMEM248
STAG3L4,145.12604314890842,0.0573751505448663,0.09385201744461463,0.6113363580993385,0.5409769257057657,0.7651518495010409,STAG3L4
RHEB,1866.6149639356079,0.16610142649839804,0.08047383003035274,2.064042763165972,0.039013662025502716,0.22098845338872283,RHEB
PRKAG2,719.3400650716957,0.15798354140795642,0.09955515873650961,1.586894575961532,0.11253652360277305,0.3636510804023493,PRKAG2
AEBP1,2.7176361051517994,0.16407057268313313,0.5933467182583134,0.2765171991929768,0.7821508513837405,,AEBP1
POLD2,3955.348142313882,0.1734937288717632,0.12036579559316118,1.4413872979178861,0.14947529674761828,0.4145840939939852,POLD2
GCK,0.41351473799437694,-0.46242353318590845,1.959010044705235,-0.23604959782403137,0.8133941838967429,,GCK
BCL7B,1213.0946707155638,-0.098438038554182,0.08277918974525372,-1.1891640744143197,0.2343751085026421,0.5207225535804213,BCL7B
YKT6,1929.9659576889974,-0.07432630552102713,0.06278624363601235,-1.183799208500439,0.2364925556273079,0.5230684138937027,YKT6
TBL2,1399.232789460448,-0.000535539641506258,0.04806974019286802,-0.011140889036585944,0.9911110405265359,0.9958261382889085,TBL2
CLIP2,349.5064265289568,-0.290535294524496,0.1326869836241477,-2.1896292054348994,0.028551139149948553,0.18823692490617136,CLIP2
EIF4H,15490.696211874576,0.007959074106204408,0.06352218520131923,0.1252959746422438,0.9002892388420531,0.9594627105511585,EIF4H
LIMK1,1544.9670321093154,-0.20746650472993056,0.10087354116104959,-2.056698935538508,0.03971519463372397,0.2232666059432843,LIMK1
SPATA6L,1.0382096752906627,-0.010087028911169315,1.0122455319843706,-0.009965002158512922,0.9920492102168242,,SPATA6L
SLC1A1,0.0,0.0,,,0.0,,SLC1A1
LHX2,1.0482345227793046,0.16240488158829836,0.9802727747727693,0.1656731531954913,0.8684141746945828,,LHX2
FKTN,646.858176645437,-0.18398015325913208,0.1511345894873081,-1.217326582109665,0.22347998435243546,0.5069691177633097,FKTN
FSD1L,149.22748228633802,0.17924722924641653,0.1212097485100427,1.4788185888494374,0.13918880630102418,0.39970260520725037,FSD1L
CNTNAP3,2.772666613158583,0.536705886878555,0.577280463409215,0.9297142739058917,0.3525190420005728,,CNTNAP3
SPIN1,2400.120904475647,-0.19549052465992073,0.0947500108850121,-2.063224297643264,0.039091322647833014,0.22116135755261154,SPIN1
NMRK1,179.68789201387978,0.10054497395897671,0.09721008527607432,1.0343059948299747,0.300993135200854,0.5837728206627866,NMRK1
TMEM245,1712.98747908318,0.12856412441943846,0.07227158773600774,1.7789027257717793,0.07525571116297894,0.2992019875531355,TMEM245
PRUNE2,28.966038203440096,0.2464343361479446,0.2519922161194049,0.977944239480688,0.32810190323251176,0.6092826371900838,PRUNE2
MEGF9,690.4089206369158,0.0020783853651920804,0.13733320491283027,0.01513388817009912,0.9879253652040538,0.9948517270433725,MEGF9
TRIM14,1883.9918820401606,0.3964916753852645,0.15045790620232047,2.6352332382726558,0.008407948629006883,0.10837938177829752,TRIM14
CORO2A,142.36307844941072,1.1207651142550368,0.45800174844760033,2.447076060416531,0.014402044264733115,0.1375326832227838,CORO2A
TGFBR1,3203.6637112350118,0.10956730339352458,0.16022150287838077,0.6838489305439468,0.49407056516939096,0.7353073879598591,TGFBR1
SEC61B,1951.1069853380116,0.12882632785960263,0.13217801956535502,0.9746425940048591,0.32973757760823313,0.6111538829867479,SEC61B
C5,1079.7416911155563,-0.37911628216752685,0.22893810169506926,-1.6559772242389132,0.09772643125824282,0.34031985396604947,C5
OGN,10.307172723144859,1.0853042648396385,0.33664870251813006,3.223848055024629,0.001264804909425072,0.04858864157312976,OGN
ASPN,1.324012253602029,0.03931547897818572,0.8176884846714403,0.048081243303778796,0.9616514945898862,,ASPN
ECM2,6.968159779207364,1.1894499957062519,0.4325581429647922,2.749803731710274,0.005963096989491052,0.09153386393029012,ECM2
TLE4,1610.4726086975074,-0.15445890944991114,0.10779858782253665,-1.4328472438265054,0.1519014966356203,0.4180321086101391,TLE4
LHX6,1.230857912957742,-1.493417112330628,1.2127155830685479,-1.2314652612542651,0.21814890159419223,,LHX6
PTGR1,345.20524031740626,-0.0651664425158449,0.09337174092078379,-0.6979246812066174,0.48522429828631075,0.7291254830657133,PTGR1
SUSD1,1591.0074786344785,-0.1503540674223977,0.1029732060436976,-1.4601280585416911,0.14425488249852828,0.40724663579006903,SUSD1
AMBP,0.43592676182257256,0.37823977213610716,1.426934460194476,0.2650715801513106,0.7909543202116316,,AMBP
AKNA,2750.34447762464,-0.17121811608087695,0.1527466824602919,-1.1209285421003292,0.2623182804757668,0.5482883188407626,AKNA
TNFSF8,0.6755350465188349,-1.1437931315393044,1.3086023545301129,-0.8740570636906828,0.3820871784148338,,TNFSF8
DNM1,536.139626434871,-0.20872716979550845,0.14177747127747098,-1.4722167627535903,0.14096235219267028,0.4027859990305743,DNM1
ENG,2139.7350562913603,-0.3241912292558562,0.10933851820642353,-2.9650230730565204,0.0030266022881704252,0.06896420637686344,ENG
AK1,23.620163207149798,0.05609954161871266,0.22101319503853312,0.25382892459851475,0.7996277264870247,0.9099078316921067,AK1
CDC37L1,356.3104002302872,0.2811686352398268,0.10772431121409083,2.61007596215708,0.009052211944151182,0.11164707962254679,CDC37L1
RLN2,0.029248515433254615,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,RLN2
RLN1,0.033885849622572496,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,RLN1
PLGRKT,230.92345213651285,0.018103117608304603,0.07720805410051779,0.23447188015820225,0.8146186611601156,0.9190904355955264,PLGRKT
TBC1D13,1198.3799448603347,-0.2175679803718559,0.09982429399535439,-2.179509332487551,0.02929385214169113,0.19000120803989104,TBC1D13
RIC1,1194.275576028937,-0.3593189784574164,0.15072625808638748,-2.383917593518946,0.017129437652538985,0.14883578049206095,RIC1
KDM4C,940.0463886189011,-0.25438703452141975,0.12502328013426622,-2.034717328230598,0.04187932360647645,0.23007783256875214,KDM4C
DOCK8,6569.457388054368,-0.4025234024358447,0.10876523100760999,-3.7008462971745204,0.0002148816108528092,0.025088077016247164,DOCK8
KANK1,118.48492491083991,0.0976694056403394,0.21513306768936877,0.45399531875483,0.649832196130868,0.8332912446695907,KANK1
ELAVL2,0.16055091861120266,-0.6747084534360498,3.315733214365653,-0.20348695441262488,0.8387544412556807,,ELAVL2
NCS1,1624.483822038253,0.016034637663992362,0.08818950587899038,0.18182024611856154,0.8557237952475674,0.9396339918796128,NCS1
TESK1,542.0820690984398,0.2523960832275615,0.1306313390898163,1.9321250550300582,0.05334407254411688,0.2544463453510638,TESK1
KCNT1,0.3531210984980295,-0.5476727890826778,1.5240037012756436,-0.359364474393505,0.7193224474318035,,KCNT1
CA9,0.0,0.0,,,0.0,,CA9
FUBP3,2071.7750442204415,-0.08348507432125828,0.061607866042403835,-1.3551041398479322,0.17538437991569325,0.45090603318599054,FUBP3
TYRP1,0.6980485783024641,-1.311688886146543,1.3571317519412243,-0.9665155091024284,0.33378629014658134,,TYRP1
CREB3,309.39993148178024,-0.1687661706533137,0.09725650550895579,-1.735268707940293,0.08269322161304517,0.3127323448213927,CREB3
RGP1,773.8796274331792,-0.457341377965571,0.1372649824842792,-3.3318139097708315,0.0008628193033373793,0.04175070992151755,RGP1
MPDZ,0.06862197835629766,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,MPDZ
LHX3,0.2264389408421797,-0.7992926971072151,3.632868899917684,-0.2200169395392512,0.8258579620876393,,LHX3
DDX58,222.16503751189697,0.04236543465481817,0.1078265860021992,0.3929034222965577,0.6943908138134817,0.8574651368750389,DDX58
EDF1,4018.5669691098265,0.050312981876364904,0.10986190003763373,0.45796569929274794,0.6469770844548886,0.8316700418212178,EDF1
PIP5K1B,38.100721608129405,-0.37546408371300605,0.2354938314792476,-1.5943690811540132,0.1108533933182573,0.36061297997406744,PIP5K1B
GLIS3,0.11926444869802348,-0.4342615848691242,4.109798067136727,-0.10566494454840011,0.9158481947945366,,GLIS3
BAG1,3565.9615822864694,0.11669209710965911,0.06824947135524102,1.709787560144934,0.08730516419382234,0.3221251615182813,BAG1
RAPGEF1,3185.881564337051,-0.16815410906176753,0.08395918692319942,-2.0028077358060212,0.04519792922474626,0.23624435639343797,RAPGEF1
NPDC1,553.0197294489952,0.18627596892267834,0.15573157322554892,1.1961348945784513,0.23164392237282666,0.5173123673361745,NPDC1
APBA1,546.6919961567855,-0.04443884444267041,0.1289413709789055,-0.34464380287953117,0.7303621711130519,0.8777921052013544,APBA1
SETX,3094.809103246231,-0.34133101385443215,0.13751676472993246,-2.482104742100122,0.013060887744425511,0.132637511779901,SETX
SH3GL2,3.249500095019569,-0.37936434906082844,0.5829200449002402,-0.6507999722770764,0.5151756181227372,,SH3GL2
PTGDS,0.8444483706886138,1.534666882257127,1.0510497358405178,1.460127746504654,0.1442549682406143,,PTGDS
ABCA2,2220.1390717972463,-0.17557876056612462,0.13547333452451543,-1.296039262504103,0.19496195846569464,0.47462548034644025,ABCA2
SHB,236.1688721019276,-0.07203398171345647,0.12702237158876709,-0.5670968098963334,0.570648410160981,0.7843420585319762,SHB
UBE2R2,1998.646096259893,0.02992057910798527,0.053138717475259924,0.5630655109791755,0.5733902754836464,0.7865745558627626,UBE2R2
ABHD17B,1662.1888058559337,0.14219087621698828,0.08743110397749576,1.6263191215518376,0.10388178609660646,0.34965088978857783,ABHD17B
EXOSC3,1356.5576156860564,0.2221869388831245,0.11139740071824736,1.9945432967964156,0.04609271326436986,0.23809212180156702,EXOSC3
ZFAND5,2423.8341517801873,0.03983174707757332,0.07353281079135515,0.541686719831688,0.5880343398474092,0.7956345362313352,ZFAND5
DVL1,900.2466360964012,-0.04575825989260516,0.10483492515986154,-0.4364791582845977,0.6624891174907046,0.8403349389744217,DVL1
PDLIM1,3411.446725706739,-0.10478762611958069,0.08930829103616046,-1.1733247261125255,0.24066561037412867,0.5271722893909486,PDLIM1
CCNJ,339.8140422702637,0.23976452115627664,0.1063537365279346,2.254406182459802,0.02417062671089077,0.17474357554314252,CCNJ
GATA3,1.5250642219924504,-2.4606712529552293,1.2550222858283306,-1.9606594087938087,0.04991876714147305,,GATA3
ATRNL1,0.1321876352149292,-0.43426401260729003,2.9254950828471022,-0.14844120407294029,0.8819945840997732,,ATRNL1
HPS1,1419.733122957631,-0.07937228464631534,0.11593466618076037,-0.6846294319126384,0.49357778976608296,0.7348070828923726,HPS1
PHYH,1057.730056499829,-0.08896088669163912,0.07059991965110489,-1.260070650664641,0.20764387669187045,0.48928194309667383,PHYH
RASSF4,1666.5354270679543,0.15978970363508346,0.16364721111831357,0.9764279057561134,0.3288524582901759,0.6100735903952951,RASSF4
DNMBP,249.77442008382255,-0.029584563829788458,0.11644677726276097,-0.25406082096227695,0.7994485707960118,0.9099041244293531,DNMBP
RAB11FIP2,405.77015307019644,-0.01258335338092579,0.10946403100603752,-0.11495422985319946,0.9084814007461431,0.9632128894535408,RAB11FIP2
CXCL12,0.1469467720909409,-0.19382103083838698,3.923294751157174,-0.04940261773123713,0.9605984420633104,,CXCL12
ERLIN1,5505.83819950167,0.16871525507920831,0.08071047390749304,2.0903762165067032,0.03658401762965975,0.21314430138869644,ERLIN1
EIF3A,26996.999176127018,0.04368466044085079,0.053221459033048674,0.8208091479364392,0.4117549870532064,0.6776152872751123,EIF3A
PKD2L1,0.2162740321850263,-0.6747091612063617,3.092461943521699,-0.21817864650518615,0.8272899219427716,,PKD2L1
CUBN,22.59194073994128,-0.353539571559212,0.3328678680899866,-1.0621018291367104,0.2881894598203414,0.5715067394239399,CUBN
TRDMT1,256.57717166892326,0.05922969087275669,0.11659890600719197,0.5079781011762093,0.611468700884768,0.8101499843424318,TRDMT1
DDX50,2206.592959244231,-0.07120997793440023,0.07103307473016039,-1.0024904342788463,0.31610678425377087,0.5984005716966262,DDX50
MAPK8,860.3170318045757,0.0811421329651192,0.07438858930313777,1.0907873603364133,0.27536645945198995,0.5606912025526125,MAPK8
SEC23IP,2997.0971921234013,-0.03534547913862163,0.07288993434431675,-0.48491577687060333,0.627736090552328,0.8196672737119266,SEC23IP
ATE1,751.6062349999215,-0.1702622511289958,0.13702295040905854,-1.2425819953570334,0.21402190799839452,0.4954363995263053,ATE1
NSMCE4A,783.8438013402498,0.07792367901155237,0.08765034110984586,0.8890288163727307,0.3739875931433509,0.6475444046680888,NSMCE4A
PLEKHA1,61.91212450525197,-0.21242424886241246,0.25465779150530476,-0.8341557020767121,0.4041932497923525,0.6710017907863137,PLEKHA1
PALD1,591.7104150159727,0.16347816741203855,0.20491397554248278,0.7977892526815294,0.42499279910865384,0.6858977691423206,PALD1
UNC5B,68.29544176031689,0.3605497031611739,0.23550896457564613,1.5309383394845861,0.12578463258328296,0.3819120984129187,UNC5B
CDH23,27.26418822585466,-0.5183802792253104,0.33303794547313964,-1.5565201691622828,0.11958445040273424,0.37395188359677883,CDH23
VSIR,2459.1828254063103,-0.056081367801071966,0.12848341907762253,-0.43648719969999183,0.6624832843534608,0.8403349389744217,VSIR
SPOCK2,6.610712924555451,0.012306465643370486,0.425395410665199,0.02892947440153769,0.9769208382819049,0.9905578156655256,SPOCK2
MICU1,1642.7035734344142,-0.006956958066362704,0.062075029892065176,-0.11207337440609089,0.9107652285455768,0.9640495831709686,MICU1
PPP3CB,2344.2196512453447,-0.02053567928525554,0.08894808382139886,-0.2308726439401399,0.8174137436158957,0.9199881531446182,PPP3CB
CCSER2,708.8081632867261,-0.11085762174896058,0.1255566482124125,-0.8829291266314739,0.3772745653950328,0.6506022139049652,CCSER2
BMPR1A,386.97657584330204,0.20172301048512745,0.09153176467870745,2.2038579851837294,0.027534333127366924,0.1858423604432958,BMPR1A
MINPP1,328.0818824469703,0.04883450816797029,0.13372151325867923,0.3651955992563573,0.7149654030663837,0.8689968926312422,MINPP1
ACTA2,187.4142857866017,0.3937756868490604,0.16743771212723793,2.35177417229534,0.018684114464091243,0.15500492034711422,ACTA2
LIPA,3702.3238353243014,-0.05129242232696188,0.11546518414086346,-0.4442241417498363,0.6568805396460111,0.8375985574832188,LIPA
TLX1,0.13591258475110218,-0.19381991129789033,3.374764925433221,-0.0574321221123304,0.9542009754771199,,TLX1
TWNK,1346.7151202323219,-0.054882871922904725,0.08613010297449056,-0.6372089435346382,0.5239887528893592,0.7543123016640029,TWNK
LZTS2,841.821888030982,0.09010048743949925,0.12224114915892287,0.7370716657969381,0.4610787687986907,0.7122001602758858,LZTS2
SFXN3,3808.323921175841,-0.20218460770522895,0.07779787236716897,-2.5988449497823507,0.009353801226934978,0.11313905789661917,SFXN3
KAZALD1,33.98306946085161,-0.1448765630355843,0.2364386965270741,-0.6127447205707074,0.5400451475785548,0.7644484611138112,KAZALD1
FBXW4,295.239948789861,-0.11132890624432999,0.08551936432660855,-1.301797635201681,0.19298557242412495,0.47242868129425786,FBXW4
FGF8,0.17320141176026288,-0.5544866894700193,2.7732818415215634,-0.19993881659204163,0.8415284320638812,,FGF8
NPM3,1196.57045483178,0.1919091622455891,0.13093397539556043,1.465694153605422,0.14273162762542074,0.40512734390047433,NPM3
TNKS2,2488.2835016641643,-0.13512863469832284,0.11007006032324561,-1.2276602220575428,0.2195745446525021,0.5020344731891856,TNKS2
PITX3,0.0,0.0,,,0.0,,PITX3
GBF1,1992.7730769255402,-0.4864934877227358,0.13768710651024965,-3.533326395282484,0.00041036550152171147,0.03159802230196958,GBF1
ARHGAP21,308.4676353555609,-0.13635061549231334,0.18413197060605488,-0.7405048403247234,0.4589937252653759,0.7106804176477209,ARHGAP21
CPEB3,92.41691946370989,-0.15481767584323358,0.12454462084801285,-1.2430699518702155,0.21384205735600104,0.4954363995263053,CPEB3
FBXL15,210.79582173381954,-0.026268604846347295,0.13252400130713546,-0.19821771594013077,0.8428747271658339,0.9336825890915462,FBXL15
CUEDC2,1080.8110914500612,-0.01570409426747492,0.09488908296842878,-0.16549948398911116,0.8685508559495134,0.9446916507533368,CUEDC2
SUFU,549.2941199030006,-0.5275460049399736,0.15929536864899352,-3.3117472869058635,0.0009271525774264454,0.042357348869104146,SUFU
ANKRD26,791.1531752073473,0.21699899076246962,0.11673802173103755,1.8588544464324714,0.06304777253663407,0.2745006019875228,ANKRD26
ACBD5,865.4507324346923,0.04398218236698628,0.07847429641584194,0.5604660936865362,0.5751615606185082,0.7874696667464576,ACBD5
LHPP,306.82286026742344,-0.061163090103629206,0.10573865750216518,-0.5784364162404538,0.5629695137947974,0.7793331256461905,LHPP
LARP4B,3781.8713808201815,-0.07226009409648752,0.05561173760996073,-1.2993676731213102,0.1938177801904296,0.47364220034036236,LARP4B
