,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CRY1,459.77594363387607,-2.042308359270185,0.4243275523725311,-4.813046779194709,1.4864647681833155e-06,3.308451223144729e-05,CRY1
PGLYRP1,1.306958240277117,-3.0425016421715405,1.4561901055686577,-2.089357447586427,0.036675558664648805,0.04845399895065498,PGLYRP1
NFIX,3005.861329165639,-1.7550096356045788,0.43329796071492255,-4.05035286274805,5.1140457713560245e-05,0.0002051877547442416,NFIX
ST3GAL1,4685.08814199308,-1.6807991376040754,0.4277282397369048,-3.9295959009812704,8.5088736274692e-05,0.0002734135046824903,ST3GAL1
MMP25,440.71787642742925,-1.5952233407026117,0.5459617168353953,-2.921859338323466,0.0034794864323169244,0.005456354693451235,MMP25
IL32,10.36795329268429,-1.6969692313685458,0.5556513904921672,-3.054017789581087,0.0022579869086309153,0.0036716379377704934,IL32
PKD1,2512.9155195160665,-1.7072042229957138,0.4084967843832455,-4.179235402240133,2.9249080709271203e-05,0.0001549833610623378,PKD1
MAPK8IP2,21.431093961144406,-1.1902831979035018,0.4048541696889493,-2.9400294896752577,0.0032818101069337644,0.00516928143095657,MAPK8IP2
MED24,2612.5586004705156,-1.627736903348799,0.4001897650417224,-4.067412626555046,4.7538023822872194e-05,0.00019843815475122708,MED24
RHOBTB2,3609.486283940812,-2.1130348430707824,0.3978896132773453,-5.310605687004729,1.0926150023307797e-07,6.893913511521467e-06,RHOBTB2
HEATR5B,2655.860520061946,-1.6353788790635695,0.4047931444365943,-4.040036007377913,5.344299585372487e-05,0.00021041586523330626,HEATR5B
SEC62,9009.695364655592,-1.4469135508835484,0.3858865503351467,-3.7495827455683237,0.00017712904493786156,0.0004401435317305148,SEC62
RPS20,45658.46961767667,-1.339520293535821,0.4212789819093254,-3.1796513736926344,0.0014745233290867554,0.002502849228569808,RPS20
CSDE1,33866.88647878033,-1.5928702776441788,0.397356546056537,-4.008667513980104,6.106231690600662e-05,0.0002253417387126759,CSDE1
UBE3C,7760.161473780773,-1.8167216204080376,0.42202946448211826,-4.304726975964527,1.67191799028922e-05,0.00011762798019747877,UBE3C
REV3L,2821.0232564883777,-1.5096467558930158,0.40789999182216613,-3.701021785141841,0.00021473303761324083,0.0005039434898357649,REV3L
TENM1,0.36401385220394084,-2.1713381501955964,2.295795565028524,-0.945788981942135,0.34425622642511783,0.3769637073970284,TENM1
MASP2,43.51870115418272,-1.9013426773408784,0.4348446586633907,-4.372464141988439,1.2285199967752973e-05,0.0001011614221783549,MASP2
IYD,0.22778487961631522,-1.86312229708469,3.224193907421501,-0.5778567761684944,0.5633608195511719,,IYD
FAM76A,315.9623270662402,-1.5225446304296832,0.37370114710529456,-4.074230550864991,4.616672963814994e-05,0.00019592327258075842,FAM76A
TRAF3IP3,2924.965488342672,-1.5945267926998816,0.3984281366104727,-4.002043646477675,6.279771038886861e-05,0.00022888812403229,TRAF3IP3
POMT2,631.5909159615038,-1.8683437615648508,0.4290100717921899,-4.355011419102222,1.33059981605414e-05,0.00010559946703768464,POMT2
VTA1,3840.3373864086534,-1.7042203060185213,0.42837348622207044,-3.9783515106139107,6.939472818863743e-05,0.00024286316107989485,VTA1
MLXIPL,266.3023051862966,-3.4278089863809225,0.5801823463447254,-5.908158026484022,3.4595407998639123e-09,5.759699355202003e-07,MLXIPL
BAZ1B,17592.017680377638,-1.857561976863658,0.4262089563500022,-4.358336325851939,1.3105487883885157e-05,0.0001047515450522526,BAZ1B
RANBP9,3850.2769759522603,-1.9962529443449135,0.3947890159432235,-5.056505788479192,4.270079153814708e-07,1.5902328436470947e-05,RANBP9
ETV7,5.650600652779989,0.5604504510005391,0.9256434567824913,0.6054711961651498,0.544865957608815,0.5718235169057019,ETV7
SPRTN,857.6408966862009,-1.7149182970192145,0.4129748601253165,-4.15259731911726,3.2872288408322045e-05,0.00016425366404682884,SPRTN
EEF1AKNMT,2894.6026359697903,-1.5020340078770311,0.4243212357129421,-3.5398511350800583,0.00040035279071747254,0.000815189053411569,EEF1AKNMT
DYRK4,430.0952999373265,-1.5528753777195095,0.41684385330045215,-3.7253167233348408,0.00019507014063232158,0.00047050518945794436,DYRK4
ZNF207,12850.388697216546,-1.822647542790246,0.40256792692939186,-4.527552795108608,5.96706957719267e-06,7.028512631589844e-05,ZNF207
UQCRC1,9405.705848330088,-1.6511856221716996,0.4143677610737556,-3.9848312954969387,6.752808417460569e-05,0.00023935641005226808,UQCRC1
STARD3NL,1725.0198608305948,-1.7088821418388311,0.41632271419564265,-4.104705517066205,4.048302384675186e-05,0.00018290756407111694,STARD3NL
CD9,27.772472186536152,-1.693256011816836,0.48241510970998414,-3.5099564207986336,0.0004481801414489044,0.0008941038125451307,CD9
HHATL,0.14499203707227945,-2.055843386885911,5.547821195777386,-0.3705677083556109,0.7109595372567528,,HHATL
NCAPD2,19967.957216468345,-1.8952476819454953,0.4389759757888747,-4.317429168053183,1.5785704198746162e-05,0.00011472720894554621,NCAPD2
IFFO1,736.501730267367,-1.3484451205835326,0.4148836941526482,-3.250176229117838,0.0011533351348482696,0.0020119640478659783,IFFO1
GIPR,445.3857095374267,-0.9871698916501899,0.4983430468581234,-1.9809043145559002,0.04760200514906238,0.06177721249922861,GIPR
PHF7,689.8481658006491,-1.90652520323686,0.4616066887364961,-4.130194058615954,3.6245715067108495e-05,0.00017175498244325696,PHF7
SEMA3G,529.3882006355906,-2.512764773584824,0.5064138296497253,-4.96188023799201,6.981403929190639e-07,2.1149170435034392e-05,SEMA3G
NISCH,3168.0521630702656,-1.7350178643981213,0.3783334581272466,-4.585948789690641,4.519293733306346e-06,6.16705397865055e-05,NISCH
STAB1,11.596804153975246,-0.3816594113040621,0.6947647992567253,-0.5493361375135438,0.5827747918009464,0.6079047109545805,STAB1
FUZ,888.6539501698458,-1.647142257035913,0.4111660499157659,-4.006026901718557,6.174861945623775e-05,0.00022659912232166394,FUZ
SLC6A13,5.5175633466329845,-2.6768913141160016,0.8200105899388372,-3.264459443524583,0.0010967316303107902,0.0019249155793512912,SLC6A13
IDS,1428.3544537234575,-1.2777131546941727,0.41872113156794566,-3.0514656614287423,0.0022772709473317517,0.0037005652894140967,IDS
PRSS3,0.07055115070406412,-1.5956794342682266,5.118563876080029,-0.3117435813832712,0.7552354041100809,,PRSS3
ZNF200,1533.0985468817087,-1.4968285555951353,0.39475920466639364,-3.7917508645810742,0.0001495889390084417,0.0003923293698219813,ZNF200
CD4,11055.376039046905,-0.8459099725199553,0.3922322255099183,-2.156655974455533,0.03103247970298694,0.04149672569354598,CD4
LRRC23,281.92243995445995,-1.4745916100487173,0.39897311269383473,-3.6959673800883275,0.00021905109872369206,0.0005120755596358451,LRRC23
BTK,6603.566489310122,-1.5159265961199098,0.44144884148275343,-3.4339802343305825,0.0005947875659462907,0.0011293781154425831,BTK
HFE,2.103621374060474,-2.043770097457812,1.1356748444155738,-1.799608494902914,0.07192247879030052,0.09056938599081128,HFE
SCMH1,1863.8677358046646,-1.987257893342859,0.4271386654861702,-4.652488884566228,3.27952421787005e-06,5.239833371325922e-05,SCMH1
FYN,33.27264362502463,-3.357164397724042,0.603666174505498,-5.5612928792541885,2.677833582939255e-08,2.490762391793076e-06,FYN
HIVEP2,381.31241959154863,-5.2539065025336535,0.7779095155544825,-6.7538786934477155,1.4394411466797547e-11,7.70762378324846e-09,HIVEP2
FMO1,0.2916786547420172,-2.248072157335082,2.011280775721397,-1.1177316387010927,0.2636816258086411,,FMO1
ELOA,3567.2636543034896,-1.7315891429294015,0.4112711967049588,-4.21033409779879,2.549933169804512e-05,0.0001440526830914371,ELOA
LYPLA2,1977.6437652478094,-1.5486807643953815,0.385801536464787,-4.014190245550599,5.965022127466215e-05,0.00022268059437523068,LYPLA2
CLCN6,1103.1567220152338,-1.9318954124381529,0.4579231333788236,-4.218820303275581,2.455839019401604e-05,0.00014111637044210396,CLCN6
MRC2,8494.340815362128,-1.7821385880142577,0.4437527291914945,-4.01606225895504,5.917862817299418e-05,0.00022180230445769216,MRC2
NME1-NME2,527.2739529785335,-2.0754336760339287,0.4881436083909731,-4.251686676539732,2.121665539329235e-05,0.00013218112850928686,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-3.292717023192288,0.6287587914587968,-5.236852459037248,1.6333816055126085e-07,9.014082553876267e-06,TSPAN9
BTBD7,4063.473038968699,-1.6512952191463772,0.40257495579633595,-4.10183295153058,4.098901591362327e-05,0.00018409485448002202,BTBD7
APBA3,681.5208649979501,-1.657999946317972,0.40369849168448174,-4.107025367867397,4.007872265704892e-05,0.0001817856349087576,APBA3
MKS1,823.4333109255044,-1.893560275004157,0.4367935433986148,-4.335137969922112,1.456687289877204e-05,0.0001103206750269387,MKS1
ABHD5,824.2526861777267,-1.7610240039422027,0.40061908115444317,-4.3957566845482035,1.1038753146775697e-05,9.603629277460946e-05,ABHD5
ANOS1,0.2567290019283925,-0.5946842542468388,2.2832829004728725,-0.26045141148461215,0.7945155902367655,,ANOS1
AKAP8L,3510.416072399735,-1.9104810731136899,0.41632526461137603,-4.588914571151602,4.455567111511257e-06,6.108906270813912e-05,AKAP8L
MBTD1,2667.5530869684967,-1.7110163009083903,0.43146170146770696,-3.9656272969026256,7.320317127170828e-05,0.0002503110044229048,MBTD1
UTP18,4120.576294503938,-1.6273703838950484,0.44007697459233985,-3.697922131469259,0.0002173715440317635,0.000509230818299314,UTP18
RNF216,3071.2326172931234,-1.5863715397786358,0.39807532129742484,-3.9851039612510086,6.745058810860148e-05,0.00023922861647110858,RNF216
TTC19,2075.356097790947,-1.0460503593601718,0.376120931312004,-2.781154337014125,0.0054165979366865985,0.008188755308785569,TTC19
PTBP1,26878.377866501665,-2.030941968864413,0.4480796225011647,-4.532547044937608,5.827669148903764e-06,6.989967301510953e-05,PTBP1
DPF1,29.693457812222935,-3.42487365332484,0.593438770121724,-5.77123340394889,7.869338397804077e-09,1.012385274917496e-06,DPF1
SYT7,59.53207076433011,-2.582811980025442,0.5581439653232573,-4.627501398370524,3.701037340829343e-06,5.554920590644768e-05,SYT7
LARS2,2285.1586084340024,-1.7337141251250003,0.4283390879686992,-4.047527236766427,5.176156044025523e-05,0.00020667070444222824,LARS2
PIK3C2A,2749.22074461055,-1.7143989400040514,0.3808037583272736,-4.502053623458853,6.729999533647035e-06,7.506782268297744e-05,PIK3C2A
PLAUR,2358.996818412748,-1.7618583001656305,0.4638451879414075,-3.798375720970478,0.0001456474269070683,0.0003851241512298767,PLAUR
ANLN,6419.970377552893,-1.7622265534058033,0.4334511416224304,-4.065571373995455,4.791492720913497e-05,0.00019887615547268752,ANLN
WIZ,2908.4492151479753,-1.8376374114870015,0.42835634387541105,-4.2899736113666265,1.7869434982148348e-05,0.00012181639242545713,WIZ
RABGAP1,1839.8489156722862,-1.6186955964120384,0.36916304308385595,-4.384771516915763,1.1610758080678308e-05,9.821944481246426e-05,RABGAP1
DCN,0.030936784854812216,-1.4676596993144624,7.372665527409201,-0.19906771761965536,0.8422097734224817,,DCN
QPCTL,845.45703473018,-1.5320687891777605,0.43275850637944774,-3.5402395714769024,0.00039976396344273865,0.0008143248656927348,QPCTL
PPP5C,5105.541467972354,-1.8454048977538893,0.4394986375843229,-4.198886503714877,2.6823071201905537e-05,0.00014815561525438742,PPP5C
CEP68,1178.4235198269137,-1.652302310132472,0.4105326522497708,-4.024776838279846,5.702937022313958e-05,0.0002175747896901293,CEP68
MAP4K3,381.997847304803,-1.4008787673324614,0.37686701659229405,-3.7171699980525856,0.0002014668866127319,0.00048121732251268055,MAP4K3
ZBTB32,10.606285208750894,-1.9123174185226037,0.6411543786023577,-2.982616172241129,0.0028579616183276577,0.0045567306922829195,ZBTB32
TYROBP,2937.6476437057954,0.06338299546717133,0.405443543895199,0.15633001541530248,0.8757728983101343,0.885878314169324,TYROBP
TMEM159,454.54137367095586,-1.2093409494996357,0.3897317644261515,-3.10300842755348,0.0019156418517391072,0.0031590391515444642,TMEM159
GABRA3,0.010464069434397002,-1.3747095257874766,7.372677805609475,-0.18646000300481516,0.8520840417543138,,GABRA3
BRCA1,9077.422502016912,-1.6109525836481335,0.4498929600047217,-3.5807463704949427,0.0003426141117655685,0.0007216985672077921,BRCA1
ERCC1,5192.641427510896,-1.5009369638687982,0.40319168347070733,-3.7226386986671174,0.00019715154373332286,0.0004740250466558971,ERCC1
CD22,3.778999186090569,-5.673024520732811,1.4869840561530496,-3.8151212834180575,0.00013611606356072714,0.0003689099112537792,CD22
SEMA3B,33.21275887362245,-1.7917089913684845,0.4301717681421176,-4.165101301526023,3.1121434742462233e-05,0.00016034926186713595,SEMA3B
MBTPS2,1574.362418520119,-1.694566869735222,0.4443737241196029,-3.813382245074262,0.00013707785241128824,0.0003708064462004974,MBTPS2
PRICKLE3,671.2846634207988,-1.5818530918262115,0.4188938635068276,-3.776262269834919,0.00015919936097090218,0.0004091157572870242,PRICKLE3
LTF,0.3164370156422432,-1.182455264206952,2.294566666009255,-0.5153283544659419,0.6063235883246323,0.6308083249428984,LTF
EXTL3,1826.250670232737,-1.7157244832266585,0.3801335929237188,-4.513477669864741,6.377316699268347e-06,7.288809325897881e-05,EXTL3
NR1H4,0.12172228888848853,-1.6075393412762191,7.3726472244237256,-0.2180409956346271,0.8273971698726285,,NR1H4
ELOVL5,5995.492713496224,-2.053536466749806,0.4692438910813964,-4.376266810884478,1.2072921989820966e-05,0.00010020474673746668,ELOVL5
ALOX5,40.59879698703305,0.6751483406508729,0.7286546985205096,0.9265682936262153,0.35415072338138964,0.3867082303589116,ALOX5
KDM5D,1783.34555855607,-1.799840488369841,0.40284770544490134,-4.467793818962214,7.903042146580333e-06,8.115985211798187e-05,KDM5D
CALCOCO1,584.1666493269971,-1.6544961030401542,0.34540722216193565,-4.7899869976212734,1.6679212076277775e-06,3.515410102715056e-05,CALCOCO1
UBR7,5146.809481795836,-1.7044665442842375,0.41803021718169653,-4.077376405408015,4.5546726701331896e-05,0.00019455874254267815,UBR7
MAP4K5,1434.7653402330534,-1.8782401082643716,0.412700220639808,-4.5511003249587345,5.336609253830953e-06,6.690580081114209e-05,MAP4K5
EHD3,0.020542672515032934,-1.4211836709528893,7.372671570965236,-0.19276372984655096,0.8471440100853271,,EHD3
PSMC4,5562.612629765133,-1.8634434942057012,0.42259261735180265,-4.409550516720006,1.0358539370371954e-05,9.311405717141977e-05,PSMC4
MAN2B2,1956.5600582273178,-1.2257697262771254,0.3702856712879291,-3.310335293325416,0.0009318427535473846,0.0016632133903856563,MAN2B2
SLC7A14,0.011631450931031486,-1.3747095258539581,7.372677805609466,-0.18646000301383264,0.8520840417472428,,SLC7A14
CLDN11,0.8818273987550588,-2.582903419651824,1.5200988972599128,-1.6991680109154033,0.08928753183504087,0.1106086775911855,CLDN11
SLC25A39,3975.5312663985355,-1.7707253390433122,0.4408714824320384,-4.016420679503294,5.908873938201415e-05,0.0002216750813551343,SLC25A39
MVP,1232.6902297100094,-0.7901225827282611,0.3300621021495685,-2.3938603601640245,0.01667209478876513,0.023251270023582623,MVP
NUB1,3587.7239653635897,-1.2972458524721215,0.4000442191373867,-3.242756151480869,0.0011837948187052255,0.0020583941502710134,NUB1
PGM3,924.2637824448896,-2.039908497659936,0.4365456682335857,-4.672841001753858,2.970617334180882e-06,4.970766100066861e-05,PGM3
RWDD2A,106.122818238625,-2.1519543951706575,0.42442189933504454,-5.070318940992898,3.9714958416724904e-07,1.5236896258592281e-05,RWDD2A
CLK1,2675.3323573543585,-1.6911326034865135,0.4172334872869201,-4.053204392780601,5.05208261134132e-05,0.00020343874125181753,CLK1
POLR3B,1628.9678983322053,-1.8256284318839717,0.46771315249261736,-3.903307876108505,9.488687611417817e-05,0.00029177383044763275,POLR3B
ANGEL1,2056.7326788379364,-1.8677890474596481,0.4217730206515518,-4.428422293522477,9.492490611249927e-06,8.968851803801254e-05,ANGEL1
RNF14,1917.7036896450695,-1.4150152046459117,0.40154085114907245,-3.523963254539663,0.0004251432030224935,0.0008564247217368217,RNF14
DNASE1L1,813.7995884177417,-1.2155777251962911,0.38634289120834153,-3.146370110226181,0.0016531066990053175,0.002770785670914318,DNASE1L1
DDX11,2465.563165320052,-1.9029542990201356,0.47017603436969213,-4.047323044806388,5.180671988075439e-05,0.00020668440078081072,DDX11
HEBP1,450.43058417961316,-1.1423820669792737,0.37216220049356696,-3.069581127433764,0.002143591780428204,0.003501718366906628,HEBP1
GPRC5A,0.8737247757198695,-2.501405565871959,1.7400787849566743,-1.4375243164258455,0.1505690685543856,0.17919414491436111,GPRC5A
MAMLD1,5.06322051911101,-2.549205840694908,0.8229670278331965,-3.097579556020311,0.0019510801949552087,0.0032107983073720904,MAMLD1
CD6,5.173439341262464,0.9256241551944239,0.7516126950181844,1.231517457501206,0.21812939146536164,0.25082834811370475,CD6
TACC3,8278.237062975802,-1.6465347665799916,0.4325042344071578,-3.806979528967918,0.00014067438464080017,0.00037744324329679486,TACC3
UFL1,1846.6096025420277,-1.700597686805522,0.41531884709596373,-4.094679783247547,4.227522648143347e-05,0.00018723102405369298,UFL1
POLA2,3241.4773236945684,-1.6411159347499653,0.4464389204437964,-3.676014477229188,0.00023690608439177327,0.0005423280937199138,POLA2
ZC3H3,1517.4285756270392,-1.7015845564364336,0.3801992350245854,-4.475507575196466,7.622999589761833e-06,7.984114903624273e-05,ZC3H3
CAPN1,5054.9463168318325,-1.3468942023255723,0.3412617704464654,-3.9468065835896584,7.92004867864582e-05,0.0002618886448385415,CAPN1
ACPP,6491.266953796885,-2.579792988792888,0.690542372305317,-3.7358938310772563,0.00018704958026249883,0.000456898230805582,ACPP
MDH1,7952.355151922016,-1.5131084959046264,0.42456695707825387,-3.563886615947219,0.0003654038430214769,0.0007574454457412105,MDH1
SLC30A9,4633.38010429998,-1.351743782569854,0.4000007285226046,-3.379353301586462,0.0007265657151516161,0.0013386701337844153,SLC30A9
MTMR11,464.1823317667915,-2.149636600650433,0.43548547562356604,-4.936184375776015,7.966579734879867e-07,2.2710671001863455e-05,MTMR11
COX15,3580.773097180983,-1.7112442413928388,0.4311513645290407,-3.969010380523975,7.217173818758465e-05,0.0002482686661873636,COX15
CCDC88C,2055.5675025183136,-1.6003305095991207,0.4294337151002922,-3.72660658287012,0.0001940750256374114,0.0004687327085125436,CCDC88C
YAF2,860.6767753717202,-1.744212389712036,0.41218720820725335,-4.23160242477739,2.320322881125909e-05,0.0001375583267217394,YAF2
ZMYND11,1146.3584627549878,-1.9821355440534654,0.40173458019231195,-4.9339430603773495,8.058594141739343e-07,2.2842933910772442e-05,ZMYND11
WAS,5186.96793590297,-1.5950739544187773,0.4033395154733511,-3.954668196957669,7.664093942628649e-05,0.00025705269881726563,WAS
