ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-7.czi",3,33,36255.363111993,37,237.44594594595,323.17567567568,50,31.30295,31.30295,"Yellow", , ,16784,750,7101,14190.324324324,345.54054054054,5385.2972972973,11056,51,4290,37,37,37,5728,699,2811,1450.5602759328,185.43186748096,892.98683780473,525042,12785,199256,7526264768,5655595,1101760116
"Image 40_P5-7.czi",3,34,31355.98971848,32,130.5,328.90625,50,31.30295,31.30295,"Yellow", , ,10717,1722,11859,8585.03125,1184,10220.75,6217,379,7919,32,32,32,4500,1343,3940,1253.9402281473,377.80990270326,1105.4608730912,274721,37888,327064,2407231719,49284342,3380722734
"Image 40_P5-7.czi",3,35,24496.866967563,25,207.3,337.06,50,31.30295,31.30295,"Yellow", , ,10691,2161,11569,9292.24,1163.2,9549.44,7641,90,6633,25,25,25,3050,2071,4936,873.31939937994,646.38423815354,1617.3711973446,232306,29080,238736,2176947588,43853358,2342576458
"Image 40_P5-7.czi",36,37,34295.613754588,35,149.07142857143,64.128571428571,50,31.30295,31.30295,"Fuchsia", , ,11454,4468,6511,6958.5428571429,3371.4857142857,2993.4571428571,3110,2298,0,35,35,35,8344,2170,6511,2347.4854048642,610.77036078501,1838.822070893,243549,118002,104771,1882109537,410525432,428590563
"Image 40_P5-7.czi",36,38,23516.99228886,24,211.375,71.125,50,31.30295,31.30295,"Fuchsia", , ,8622,2900,13218,7674.1666666667,2191.7083333333,10898.583333333,5985,1227,9267,24,24,24,2637,1673,3951,675.50687356376,443.26441997356,1167.5345974454,184180,52601,261566,1423923136,119805167,2882051000
"Image 40_P5-7.czi",36,39,26456.616324968,27,106.83333333333,71.833333333333,50,31.30295,31.30295,"Fuchsia", , ,10878,3404,14212,9320.1111111111,3032.8888888889,12624.074074074,8042,2397,10076,27,27,27,2836,1007,4136,704.40019947871,290.17412986175,1252.9575450456,251643,81888,340850,2358241391,250546432,4343733116
"Image 40_P5-7.czi",36,40,41154.736505505,42,160.76190476191,86.309523809524,50,31.30295,31.30295,"Fuchsia", , ,8212,11543,5309,5650.4285714286,7455.2380952381,3120.3095238095,4398,4137,1014,42,42,42,3814,7406,4295,902.20891915227,2187.883427687,1178.0546280782,237318,313120,131053,1374321626,2530644342,465826245
"Image 40_P5-7.czi",36,41,30376.115039778,31,104.88709677419,104.3064516129,50,31.30295,31.30295,"Fuchsia", , ,12375,4604,6117,10518.290322581,3597.4516129032,4788.2258064516,6405,2134,3723,31,31,31,5970,2470,2394,1636.3473590806,638.99195815021,604.2000612202,326067,111521,148435,3509996351,413440723,721692029
"Image 40_P5-7.czi",36,42,22537.117610158,23,221.80434782609,131.63043478261,50,31.30295,31.30295,"Fuchsia", , ,4390,2932,12668,2999.4782608696,2238.652173913,8564.5652173913,520,1536,5429,23,23,23,3870,1396,7239,1058.0914150903,420.38452189045,2152.0164714241,68988,51489,196985,231558270,119153871,1788976727
"Image 40_P5-7.czi",36,43,38215.112469398,39,179.34615384615,135.78205128205,50,31.30295,31.30295,"Fuchsia", , ,6729,8830,2987,5017.4102564103,6526.8717948718,474.33333333333,2447,4034,0,39,39,39,4282,4796,2987,1211.6690688978,1407.1386640886,838.32361962912,195679,254548,18499,1037591215,1736643652,35480579
"Image 40_P5-7.czi",36,44,29396.240361075,30,208.03333333333,142.76666666667,50,31.30295,31.30295,"Fuchsia", , ,8383,3835,5443,6391.9,2991.5,3603.1666666667,2894,2104,1758,30,30,30,5489,1731,3685,1395.2262293386,491.92540435342,1226.8589296791,191757,89745,108095,1282144599,275489895,433134603
"Image 40_P5-7.czi",36,45,17637.744216645,18,183.33333333333,153.83333333333,50,31.30295,31.30295,"Fuchsia", , ,6742,3773,0,4408.9444444444,2821.1111111111,0,2985,1801,0,18,18,18,3757,1972,0,1069.6322332368,635.24982476919,0,79361,50780,0,369348163,150116242,0
"Image 40_P5-7.czi",36,46,40174.861826803,41,227.15853658537,158.5243902439,50,31.30295,31.30295,"Fuchsia", , ,13515,3625,6059,3372.512195122,3014.6585365854,3171.8048780488,0,1526,8,41,41,41,13515,2099,6051,4516.006488713,518.38077750608,2016.4090138104,138273,123601,130044,1282099963,383363555,575110406
"Image 40_P5-7.czi",36,47,20577.368252753,21,283.21428571429,159.21428571429,50,31.30295,31.30295,"Fuchsia", , ,6161,4513,13253,4615.4761904762,3540.380952381,9963.2380952381,3217,1977,6667,21,21,21,2944,2536,6586,890.6586113123,689.37982826527,1982.9563511273,96925,74348,209228,463220485,272725134,2163230698
"Image 40_P5-7.czi",36,48,60752.230079555,62,305,171,50,31.30295,31.30295,"Fuchsia", , ,14106,8828,9414,8241.7903225807,5677.7258064516,5517.1129032258,3820,2357,3041,62,62,62,10286,6471,6373,2285.6823721012,1670.3484879289,1495.0182860315,510991,352019,342061,4530165657,2168861269,2023529017
"Image 40_P5-7.czi",36,49,41154.736505505,42,317.76190476191,186.76190476191,50,31.30295,31.30295,"Fuchsia", , ,2587,7479,879,976.54761904762,4775.4523809524,82.833333333333,58,2232,0,42,42,42,2529,5247,879,735.92752832423,1557.2907243402,216.95946757195,41015,200569,3479,62258263,1057239039,2218105
"Image 40_P5-7.czi",36,50,56832.731364745,58,346.37931034483,187.3275862069,50,31.30295,31.30295,"Fuchsia", , ,9098,7691,12300,5030.5,4137.6896551724,9931.8965517241,993,1547,7704,58,58,58,8105,6144,4596,1990.9831147345,1824.109282342,1255.3217898723,291769,239986,576050,1693692739,1182647946,5811091478
"Image 40_P5-7.czi",36,51,17637.744216645,18,270.5,207,50,31.30295,31.30295,"Fuchsia", , ,2321,2775,15082,1223.8333333333,2194.5,13653.5,363,1602,10497,18,18,18,1958,1173,4585,588.40214839453,374.12285651201,1273.8366895975,22029,39501,245763,32845515,89064399,3383110339
"Image 40_P5-7.czi",36,52,17637.744216645,18,337.83333333333,215.66666666667,50,31.30295,31.30295,"Fuchsia", , ,866,4269,8683,151.72222222222,3212.8888888889,7888.2777777778,0,1931,6873,18,18,18,866,2338,1810,267.91961163874,682.24015858562,502.16845141324,2731,57832,141989,1634629,193720468,1124335617
"Image 40_P5-7.czi",36,53,30376.115039778,31,323.6935483871,227.95161290323,50,31.30295,31.30295,"Fuchsia", , ,3657,7917,6520,2754.7419354839,5621.935483871,3489.8387096774,431,2029,1482,31,31,31,3226,5888,5038,839.14809848012,1528.9056202719,1585.5270437465,85397,174280,108185,256371783,1049917488,452965081
"Image 40_P5-7.czi",36,54,22537.117610158,23,345.54347826087,230.97826086957,50,31.30295,31.30295,"Fuchsia", , ,10391,4083,7423,7385.8260869565,3454.4347826087,4507.1739130435,5318,2768,2675,23,23,23,5073,1315,4748,1419.7645660196,428.92442925054,1319.9798432405,169874,79452,103665,1299005912,278509228,505567813
"Image 40_P5-7.czi",36,55,42134.611184208,43,352.24418604651,231.36046511628,50,31.30295,31.30295,"Fuchsia", , ,4785,4468,10348,2214,3049.9534883721,7593.1860465116,120,1116,5472,43,43,43,4665,3352,4876,1382.1541675432,889.82809879449,938.22987476199,95202,131148,326507,291011934,433250650,2516199959
"Image 40_P5-7.czi",36,56,20577.368252753,21,329.21428571429,245.78571428571,50,31.30295,31.30295,"Fuchsia", , ,11538,8075,5995,8799.4761904762,6458.380952381,2578.5714285714,4487,4400,864,21,21,21,7051,3675,5131,1935.8015554041,1145.4762099752,1347.9882258918,184789,135626,54150,1700992959,902166690,175971088
"Image 40_P5-7.czi",36,57,72510.726223985,74,160.13513513514,253.28378378378,50,31.30295,31.30295,"Fuchsia", , ,9755,4555,7171,5342.8648648649,2664.2162162162,4230.3648648649,670,803,1286,74,74,74,9085,3752,5885,2576.9266888234,975.65500682166,1858.5042783704,395372,197152,313047,2597179402,594744452,1576447815
"Image 40_P5-7.czi",36,58,23516.99228886,24,283.375,267.125,50,31.30295,31.30295,"Fuchsia", , ,16780,4889,3350,11899.125,3817.4166666667,1268.4583333333,5656,2292,0,24,24,24,11124,2597,3350,3633.2106332327,772.47112886343,1006.6669489034,285579,91618,30443,3701745267,363468448,61923379
"Image 40_P5-7.czi",36,59,38215.112469398,39,146.88461538462,277.26923076923,50,31.30295,31.30295,"Fuchsia", , ,9734,6421,4095,7107.4358974359,4430.1282051282,2082.358974359,2365,2360,647,39,39,39,7369,4061,3448,1752.2230961489,1165.3771284661,974.64966680826,277190,172775,81212,2086781016,817023347,205210332
"Image 40_P5-7.czi",36,60,15677.99485924,16,191,297.5,50,31.30295,31.30295,"Fuchsia", , ,6990,4581,6093,4118.625,3572.625,5119.75,2288,2043,3788,16,16,16,4702,2538,2305,1455.2804941545,812.527240569,684.39700953954,65898,57162,81916,303176770,214121398,426415430
"Image 40_P5-7.czi",36,61,44094.360541613,45,219.03333333333,303.96666666667,50,31.30295,31.30295,"Fuchsia", , ,9462,7018,5351,5315.4,4430.7333333333,3647.3777777778,1984,1983,1794,45,45,45,7478,5035,3557,2106.6903966347,1509.4415794651,938.46635743665,239193,199383,164132,1466684827,983663115,637403050
"Image 40_P5-7.czi",36,62,17637.744216645,18,141.33333333333,305.16666666667,50,31.30295,31.30295,"Fuchsia", , ,6131,3763,8145,5343.2222222222,3159.6666666667,7350.7777777778,4745,2423,6308,18,18,18,1386,1340,1837,397.70881389981,398.08083719413,503.06210066371,96178,56874,132314,516589356,182396844,976913026
"Image 40_P5-7.czi",36,63,18617.618895348,19,148.07894736842,317.6052631579,50,31.30295,31.30295,"Fuchsia", , ,8144,4057,8165,6067.5263157895,3279.2105263158,6726.4736842105,5216,2368,5090,19,19,19,2928,1689,3075,779.15990146233,465.56436229441,890.03990974319,115283,62305,127803,710410259,208212715,873922595
"Image 40_P5-7.czi",36,64,17637.744216645,18,212.16666666667,329.5,50,31.30295,31.30295,"Fuchsia", , ,5886,3988,6696,4776.3333333333,3292.2777777778,6154.9444444444,3442,2483,4955,18,18,18,2444,1505,1741,771.84591574165,490.11496917207,532.00447501681,85974,59261,110789,420768166,199187289,686711629
"Image 40_P5-7.czi",36,65,42134.611184208,43,244.91860465116,338.96511627907,50,31.30295,31.30295,"Fuchsia", , ,7467,3741,6937,5252.6744186047,2554.6976744186,5055,3094,1273,2858,43,43,43,4373,2468,4079,1227.6963662337,647.79113825676,1190.0623833188,225865,109852,217365,1249699319,298263250,1158262511
"Image 40_P5-7.czi",1,2,71460300.568416,72928,215.4002303642,207.12347795086,51,31.30295,31.30295,"Orange",27,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,71530.851545283,73,216.14383561644,69.691780821918,51,31.30295,31.30295,"Yellow", , ,9016,2929,20340,7730.602739726,646.94520547945,14587.02739726,5917,0,9738,73,73,73,3099,2929,10602,753.27912304445,843.98632312528,2953.8855154064,564334,47227,1064853,4403496886,81839811,16161271539
"Image 40_P5-7.czi",3,5,20577.368252753,21,231.21428571429,88.214285714286,51,31.30295,31.30295,"Yellow", , ,7409,924,15812,6050.0476190476,526.09523809524,14400.857142857,4351,144,13417,21,21,21,3058,780,2395,883.60700971589,245.76735030551,710.04473702115,127051,11048,302418,784279827,7020332,4365161686
"Image 40_P5-7.czi",3,6,46054.109899018,47,202.24468085106,98.244680851064,51,31.30295,31.30295,"Yellow", , ,17824,2313,8228,14377.276595745,1328.0425531915,6312.7446808511,10084,243,4387,47,47,47,7740,2070,3841,2034.2304677063,559.16128798044,866.34111837948,675732,62418,296699,9905538174,97276182,1907510193
"Image 40_P5-7.czi",3,7,21557.242931455,22,154.40909090909,97.545454545455,51,31.30295,31.30295,"Yellow", , ,15559,2496,4916,14409.045454546,916.95454545455,2901.6818181818,12773,2,1187,22,22,22,2786,2494,3729,845.58142731286,825.73635117089,953.60550825169,316999,20173,63837,4582668167,32816375,204331295
"Image 40_P5-7.czi",3,8,47033.98457772,48,210.89583333333,128.16666666667,51,31.30295,31.30295,"Yellow", , ,15343,689,6930,10952.75,355.10416666667,4123.125,6274,37,2050,48,48,48,9069,652,4880,2475.4303172013,171.84372410474,1292.4074455524,525732,17045,197910,6046215660,7440673,894512568
"Image 40_P5-7.czi",3,9,47033.98457772,48,163.47916666667,139.35416666667,51,31.30295,31.30295,"Yellow", , ,12852,5071,11755,9528.7708333333,2720.7291666667,7915.0416666667,5710,906,4801,48,48,48,7142,4165,6954,1926.8037500083,1256.9786426457,1710.0238639412,457381,130595,379922,4532769649,429573405,3144534996
"Image 40_P5-7.czi",3,10,33315.739075885,34,295,149.20588235294,51,31.30295,31.30295,"Yellow", , ,9189,2751,16401,8109.3235294118,1794.7941176471,13865.558823529,6843,59,12186,34,34,34,2346,2692,4215,692.02275845341,758.68401932324,1163.5901650463,275717,61023,471429,2251681907,128518569,6581306619
"Image 40_P5-7.czi",3,11,67611.352830473,69,227.41304347826,165.19565217391,51,31.30295,31.30295,"Yellow", , ,13768,2681,7532,10269.811594203,735.05797101449,2285.8115942029,4745,0,0,69,69,69,9023,2681,7532,2503.5574939965,694.34141212371,2250.4773694601,708617,50719,157721,7703573491,70064885,704916581
"Image 40_P5-7.czi",3,12,24496.866967563,25,278.22,179.18,51,31.30295,31.30295,"Yellow", , ,13657,1162,3258,11104.28,555.4,2283.52,7653,22,1180,25,25,25,6004,1140,2078,1625.4618451382,361.15255317756,635.06043806869,277607,13885,57088,3146036887,10842077,140040832
"Image 40_P5-7.czi",3,13,27436.49100367,28,347.89285714286,182.89285714286,51,31.30295,31.30295,"Yellow", , ,9124,3713,12552,7425.1428571429,1065.8571428571,9422.25,4859,1,7829,28,28,28,4265,3712,4723,1061.848378459,1005.5849859764,1280.3346097653,207904,29844,263823,1574159994,59111872,2530066193
"Image 40_P5-7.czi",3,14,31355.98971848,32,237.75,186.40625,51,31.30295,31.30295,"Yellow", , ,11521,2333,4717,9925.28125,1838.53125,3354.84375,8334,954,319,32,32,32,3187,1379,4398,1002.4017362951,312.21559800416,1202.1757187156,317609,58833,107355,3183507739,111188145,404961271
"Image 40_P5-7.czi",3,15,20577.368252753,21,307.5,191.35714285714,51,31.30295,31.30295,"Yellow", , ,10116,250,57,8598.4761904762,61.428571428571,2.7142857142857,6470,0,0,21,21,21,3646,250,57,1098.7744818227,71.775045404772,12.438419743452,180568,1290,57,1576755756,182276,3249
"Image 40_P5-7.czi",3,16,38215.112469398,39,324.62820512821,197.5,51,31.30295,31.30295,"Yellow", , ,11397,1616,4053,8687.6923076923,470.64102564103,1831.3846153846,4695,0,445,39,39,39,6702,1616,3608,1746.3454947531,418.03138179728,1047.675663336,338820,18355,71424,3059453366,15279125,172514538
"Image 40_P5-7.czi",3,17,58792.48072215,60,255.01666666667,200.41666666667,51,31.30295,31.30295,"Yellow", , ,10674,864,11303,8317.05,313.4,8749.5333333333,5821,0,4961,60,60,60,4853,864,6342,1353.5939659205,249.20859141269,1623.2907617476,499023,18804,524972,4258500023,9557364,4748729314
"Image 40_P5-7.czi",3,18,34295.613754588,35,326.5,219.5,51,31.30295,31.30295,"Yellow", , ,9930,1789,7156,8142.1714285714,254.8,6263.2285714286,5388,0,4782,35,35,35,4542,1789,2374,1161.7824410517,441.32899559506,619.89193013139,284976,8918,219213,2366214552,8894530,1386046169
"Image 40_P5-7.czi",3,19,68591.227509175,70,184.14285714286,222.3,51,31.30295,31.30295,"Yellow", , ,8742,2073,8740,5511.4285714286,909.75714285714,4452.7285714286,1446,0,1600,70,70,70,7296,2073,7140,2070.0330080084,523.2431317736,1823.821628081,385800,63683,311691,2421976672,76827117,1617391869
"Image 40_P5-7.czi",3,20,36255.363111993,37,345.5,227.2027027027,51,31.30295,31.30295,"Yellow", , ,10952,3802,6715,8704,1534.3513513514,4603.3243243243,6346,68,2736,37,37,37,4606,3734,3979,1390.6471714837,1150.21305312,1117.1733441059,322048,56771,170323,2872726176,134734303,828982755
"Image 40_P5-7.czi",3,21,44094.360541613,45,277.38888888889,244.36666666667,51,31.30295,31.30295,"Yellow", , ,14975,643,7083,10398.622222222,332.62222222222,4879.8888888889,5585,0,3639,45,45,45,9390,643,3444,2473.8981412199,183.73007484906,936.35893521425,467938,14968,219595,5135198054,6463986,1110176995
"Image 40_P5-7.czi",3,22,62711.97943696,64,157.5,256.484375,51,31.30295,31.30295,"Yellow", , ,9981,4667,8219,7842.421875,1500.484375,3301,5357,9,1529,64,64,64,4624,4658,6690,1068.5061936475,1311.8715092931,1459.6832119899,501915,96031,211264,4008156621,252516447,831614994
"Image 40_P5-7.czi",3,23,31355.98971848,32,251.375,265.78125,51,31.30295,31.30295,"Yellow", , ,15349,4972,409,12836.4375,2502.96875,61.28125,7030,10,0,32,32,32,8319,4962,409,2149.7574047305,1515.9172988842,118.46878842398,410766,80095,1961,5416037250,271713445,555253
"Image 40_P5-7.czi",3,24,63691.854115663,65,362.94615384615,268.77692307692,51,31.30295,31.30295,"Yellow", , ,12044,245,477,6509.8461538462,48.969230769231,31.123076923077,1330,0,0,65,65,65,10714,245,477,2987.601066443,68.821319650683,89.671711622923,423140,3183,2023,3325824950,458997,577587
"Image 40_P5-7.czi",3,25,28416.365682373,29,284.56896551724,269.08620689655,51,31.30295,31.30295,"Yellow", , ,17858,5648,3985,14552.827586207,3558.7586206897,2530.2068965517,11251,866,293,29,29,29,6607,4782,3692,1866.8769771421,1682.9152778772,1180.8523368226,422032,103204,73376,6239345362,446579832,224700004
"Image 40_P5-7.czi",3,26,27436.49100367,28,289.57142857143,286.32142857143,51,31.30295,31.30295,"Yellow", , ,9061,3236,6959,8009.5357142857,2209.25,5003.3928571429,6510,854,3438,28,28,28,2551,2382,3521,718.78052500168,631.05330085383,1011.7521413383,224267,61859,140095,1810223973,147414159,728588667
"Image 40_P5-7.czi",3,27,25476.741646265,26,181.5,290.88461538462,51,31.30295,31.30295,"Yellow", , ,13444,2730,7415,10437.153846154,947.57692307692,6116.1538461539,5647,0,4842,26,26,26,7797,2730,2573,2104.004499849,836.42717187222,739.3385526162,271366,24637,159020,2942959564,40835713,986256322
"Image 40_P5-7.czi",3,28,24496.866967563,25,260.14,298.18,51,31.30295,31.30295,"Yellow", , ,8013,1516,10179,7182.48,988.2,8541.36,6156,242,7276,25,25,25,1857,1274,2903,531.18171090504,347.85904712493,884.78669180769,179562,24705,213534,1296472170,27317623,1842659106
"Image 40_P5-7.czi",3,29,27436.49100367,28,146,298.5,51,31.30295,31.30295,"Yellow", , ,16601,1637,4507,14726.607142857,474.57142857143,2518.5357142857,12889,0,1752,28,28,28,3712,1637,2755,1086.9867060854,525.38750627135,665.57925104227,412345,13288,70519,6104344405,13758970,189565505
"Image 40_P5-7.czi",3,30,41154.736505505,42,237.30952380952,323.40476190476,51,31.30295,31.30295,"Yellow", , ,17016,725,7332,14299.690476191,285.28571428571,5273.0952380952,11136,65,4077,42,42,42,5880,660,3255,1593.8510119204,181.50270920699,962.51686863961,600587,11982,221470,8692363007,4768966,1205816390
"Image 40_P5-7.czi",31,32,18617.618895348,19,211.39473684211,71.921052631579,51,31.30295,31.30295,"Fuchsia", , ,8430,2929,13038,7457.5263157895,2342.3684210526,11116,5673,1752,9709,19,19,19,2757,1177,3329,800.1440403953,364.53611473676,1055.5957243819,141693,44505,211204,1068203425,106639065,2367800746
"Image 40_P5-7.czi",31,33,23516.99228886,24,135.375,77.125,51,31.30295,31.30295,"Fuchsia", , ,12154,4921,5316,9822.25,3592.25,3751.5416666667,5851,2004,2515,24,24,24,6303,2917,2801,1848.8980325542,923.83318887642,832.68235914536,235734,86214,90037,2394062032,329332000,353724835
"Image 40_P5-7.czi",31,34,44094.360541613,45,160.63333333333,86.388888888889,51,31.30295,31.30295,"Fuchsia", , ,8234,11945,4904,5926.2888888889,7477.5555555556,2811.6888888889,4555,3689,623,45,45,45,3679,8256,4281,923.59646890497,2308.7961006428,1228.0346793708,266683,336490,126526,1617973839,2750666404,422106792
"Image 40_P5-7.czi",31,35,20577.368252753,21,169.78571428571,100.35714285714,51,31.30295,31.30295,"Fuchsia", , ,8985,4870,4307,4656.1904761905,4269.5714285714,2611.2380952381,2543,3094,1076,21,21,21,6442,1776,3231,1700.1093088107,462.90231922389,911.50879890223,97780,89661,54836,513089738,387099615,159806818
"Image 40_P5-7.czi",31,36,17637.744216645,18,116,109.5,51,31.30295,31.30295,"Fuchsia", , ,7950,3773,8318,6386.7777777778,3410.9444444444,7237.3888888889,4767,2686,6222,18,18,18,3183,1087,2096,881.25889602889,290.40549180965,630.34641632611,114962,61397,130273,747439240,210855457,949591085
"Image 40_P5-7.czi",31,37,44094.360541613,45,179.58888888889,135.18888888889,51,31.30295,31.30295,"Fuchsia", , ,7607,8992,2662,5627.8,6889.8222222222,249.06666666667,2759,4371,0,45,45,45,4848,4621,2662,1164.0528650913,1235.6040166083,571.56425710501,253251,310042,11208,1484866817,2203309822,17165710
"Image 40_P5-7.czi",31,38,15677.99485924,16,105.5,140,51,31.30295,31.30295,"Fuchsia", , ,5309,2132,10539,2303.75,1784.8125,9476.5,680,1044,7706,16,16,16,4629,1088,2833,1401.0801309466,328.26030702275,725.40885023551,36860,28557,151624,114361608,52585213,1444758106
"Image 40_P5-7.czi",31,39,33315.739075885,34,208.17647058824,143,51,31.30295,31.30295,"Fuchsia", , ,8442,4123,5978,6638.5882352941,3055.2647058824,4213.1764705882,4718,1932,2178,34,34,34,3724,2191,3800,939.52044884441,604.0578092355,1042.3766686902,225712,103879,143248,1527538084,329419075,639385224
"Image 40_P5-7.czi",31,40,18617.618895348,19,226.6052631579,156.07894736842,51,31.30295,31.30295,"Fuchsia", , ,0,4054,4934,0,3472.8421052632,3860.052631579,0,2456,2395,19,19,19,0,1598,2539,0,422.13890067369,727.35987376601,0,65984,73341,0,232359636,292623063
"Image 40_P5-7.czi",31,41,55852.856686043,57,305.5,171.23684210526,51,31.30295,31.30295,"Fuchsia", , ,12722,9074,8907,7514.4385964912,5870.7719298246,5582.8070175439,3154,2936,2902,57,57,57,9568,6138,6005,2151.3173457338,1615.7225718538,1531.5360920914,428323,334634,318220,3477784197,2110751222,1907914606
"Image 40_P5-7.czi",31,42,29396.240361075,30,232.4,174.8,51,31.30295,31.30295,"Fuchsia", , ,7647,3779,4522,4378.9,3137.2666666667,1322.8666666667,2380,2174,0,30,30,30,5267,1605,4522,1518.8361322248,430.26526968703,1544.0435658793,131367,94118,39686,642141989,300641982,121637332
"Image 40_P5-7.czi",31,43,21557.242931455,22,227.54545454546,185.59090909091,51,31.30295,31.30295,"Fuchsia", , ,6316,3780,5336,5197.5909090909,3177.1363636364,4855.3636363636,4166,2517,4214,22,22,22,2150,1263,1122,602.21833242888,392.94023481762,285.45244712053,114347,69897,106818,601944933,225314743,520351378
"Image 40_P5-7.czi",31,44,44094.360541613,45,317.92222222222,187.1,51,31.30295,31.30295,"Fuchsia", , ,3683,8459,1148,1187.6666666667,5259.3333333333,124.08888888889,82,1566,0,45,45,45,3601,6893,1148,930.31399880021,1767.0908938911,265.22938804519,53445,236670,5584,101556147,1382121270,3788164
"Image 40_P5-7.czi",31,45,40174.861826803,41,347.23170731707,187.71951219512,51,31.30295,31.30295,"Fuchsia", , ,8793,7015,11853,4318.1219512195,3842,9449.756097561,796,1178,7625,41,41,41,7997,5837,4228,2199.846815066,1807.3350270495,1092.3910879463,177043,157522,387440,958066305,735857920,3708946234
"Image 40_P5-7.czi",31,46,22537.117610158,23,335.67391304348,202.5,51,31.30295,31.30295,"Fuchsia", , ,3160,3579,7490,2463.5217391304,2951.1739130435,5725.4347826087,1155,2158,3995,23,23,23,2005,1421,3495,529.09278010617,365.03706563654,1045.2183254355,56661,67877,131685,145744267,203248377,777988469
"Image 40_P5-7.czi",31,47,17637.744216645,18,271.33333333333,207.16666666667,51,31.30295,31.30295,"Fuchsia", , ,2552,2697,15052,1145.0555555556,2184.4444444444,13091.833333333,371,1679,9667,18,18,18,2181,1018,5385,589.47648480986,322.3615475212,1589.5776816131,20611,39320,235653,29507943,87658944,3128084673
"Image 40_P5-7.czi",31,48,17637.744216645,18,338.16666666667,215.5,51,31.30295,31.30295,"Fuchsia", , ,1231,4311,8341,192.44444444444,3229.9444444444,7847.6666666667,0,2202,6860,18,18,18,1231,2109,1481,367.39291712764,665.48146853787,418.38555255677,3464,58139,141258,2961246,195314455,1111521488
"Image 40_P5-7.czi",31,49,18617.618895348,19,184.5,217.5,51,31.30295,31.30295,"Fuchsia", , ,7152,2201,7921,2941.6315789474,1752.8947368421,6271.3157894737,0,926,4474,19,19,19,7152,1275,3447,2337.6983269524,348.22819701021,959.96909977073,55891,33305,119155,262777733,60562891,763846365
"Image 40_P5-7.czi",31,50,18617.618895348,19,324.92105263158,228.39473684211,51,31.30295,31.30295,"Fuchsia", , ,4349,7792,4252,3716.7894736842,6149.7894736842,2663.4736842105,2493,3996,1593,19,19,19,1856,3796,2659,499.4186152081,1161.4739476175,743.50972260108,70619,116846,50606,266965497,742860692,144738270
"Image 40_P5-7.czi",31,51,60752.230079555,62,350.75806451613,230.96774193548,51,31.30295,31.30295,"Fuchsia", , ,10343,4596,10259,3528.564516129,3217.0322580645,6887.7096774194,61,1084,3053,62,62,62,10282,3512,7206,2851.7416629426,878.78177540185,1707.5531567666,218771,199456,427038,1268025849,688764088,3119173770
