ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-5.czi",3,5,22537.117610158,23,89.45652173913,86.934782608696,66,31.30295,31.30295,"Yellow", , ,13317,1221,11880,11173.608695652,363,7535.4347826087,8688,0,4879,23,23,23,4629,1221,7001,1415.3161143566,414.41788308202,2131.7254391282,256993,8349,173315,2915607853,6809015,1405977453
"Image 40_P2-5.czi",3,6,32335.864397183,33,94.590909090909,120.95454545455,66,31.30295,31.30295,"Yellow", , ,9626,1430,9751,8090.2727272727,466.54545454546,7206.2121212121,6270,48,5990,33,33,33,3356,1382,3761,914.33614144113,389.83522888756,985.26772242294,266979,15396,237805,2186685261,12046022,1744737353
"Image 40_P2-5.czi",3,7,46054.109899018,47,196.07446808511,132.20212765957,66,31.30295,31.30295,"Yellow", , ,13909,930,13998,9467.9787234043,331.04255319149,12180.553191489,5882,57,11279,47,47,47,8027,873,2719,2415.838431192,237.34106420625,613.28530166603,444995,15559,572486,4481671857,7741907,6990497642
"Image 40_P2-5.czi",3,8,26456.616324968,27,144.09259259259,153.53703703704,66,31.30295,31.30295,"Yellow", , ,12248,593,12253,10092.148148148,383.62962962963,10372.259259259,7422,228,7900,27,27,27,4826,365,4353,1295.3375771383,102.25388770046,1311.9675357321,272488,10358,280051,2793614650,4245488,2949514307
"Image 40_P2-5.czi",9,10,18617.618895348,19,152.34210526316,117.6052631579,66,31.30295,31.30295,"Fuchsia", , ,10131,5672,10846,8024.8947368421,4277.6315789474,8658.1578947368,6435,2278,7333,19,19,19,3696,3394,3513,1145.5779179444,901.53235047189,1153.0362460891,152473,81275,164505,1247202053,362294197,1448241131
"Image 40_P2-5.czi",9,11,31355.98971848,32,159.75,133.6875,66,31.30295,31.30295,"Fuchsia", , ,8639,3810,14889,6587.84375,2891.96875,12821.78125,3722,1374,10585,32,32,32,4917,2436,4304,1479.2543044991,618.96159057315,850.51979303646,210811,92543,410297,1456623921,279507981,5283163283
"Image 40_P2-5.czi",9,12,17637.744216645,18,78,138,66,31.30295,31.30295,"Fuchsia", , ,8482,4977,10725,7401.7222222222,3414.9444444444,8499.2777777778,5334,2035,7336,18,18,18,3148,2942,3389,946.26863525394,963.02889042378,906.10405879208,133231,61469,152987,1001361067,225679439,1314236427
"Image 40_P2-5.czi",9,13,59772.355400853,61,197.90983606557,145.33606557377,66,31.30295,31.30295,"Fuchsia", , ,2516,3934,13743,1406.3770491803,2301.868852459,12327.245901639,399,1064,10613,61,61,61,2117,2870,3130,682.97706559675,806.29995401649,879.94093846761,85789,140414,751962,148639141,362221790,9316078246
"Image 40_P2-5.czi",9,14,46054.109899018,47,128.92553191489,162.05319148936,66,31.30295,31.30295,"Fuchsia", , ,7532,3702,13040,4729.9787234043,2665.7234042553,9930.7021276596,999,1617,8043,47,47,47,6533,2085,4997,1689.5945550359,543.41919531025,1323.0105477067,222309,125289,466743,1182834409,347569823,4715602121
"Image 40_P2-5.czi",1,2,27201321.080781,27760,112.58609510087,109.37997118156,67,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,43114.48586291,44,90.227272727273,27.090909090909,67,31.30295,31.30295,"Yellow", , ,9986,501,1392,6327.8636363636,68.704545454546,412.38636363636,2716,0,0,44,44,44,7270,501,1392,2161.095346636,123.6938417646,423.94060662935,278426,3023,18145,1962666084,865601,15210953
"Image 40_P2-5.czi",3,5,34295.613754588,35,60.957142857143,87.414285714286,67,31.30295,31.30295,"Yellow", , ,13035,4586,17115,10301.6,2136.3142857143,13564,6915,466,11806,35,35,35,6120,4120,5309,1687.676477918,1228.5021671898,1438.3232885388,360556,74771,474740,3811144254,211047753,6509711672
"Image 40_P2-5.czi",3,6,30376.115039778,31,94.91935483871,120.91935483871,67,31.30295,31.30295,"Yellow", , ,9368,1360,9214,8065.4838709677,391.09677419355,7491.9032258065,6708,27,5280,31,31,31,2660,1333,3934,739.87926361751,395.32167111849,810.80229217069,250030,12124,232249,2033035572,9430034,1759709043
"Image 40_P2-5.czi",3,7,44094.360541613,45,195.78888888889,131.58888888889,67,31.30295,31.30295,"Yellow", , ,13061,1002,14463,9467.0888888889,365.17777777778,12358.533333333,5747,79,11095,45,45,45,7314,923,3368,2230.2153771066,231.90949340489,886.5650158182,426019,16433,556134,4252009609,8367375,6907584468
"Image 40_P2-5.czi",3,8,45074.235220315,46,144.19565217391,154.5,67,31.30295,31.30295,"Yellow", , ,11441,927,13071,8554.4347826087,316.02173913044,9906.347826087,4897,9,6483,46,46,46,6544,918,6588,1561.898839407,174.07999299561,1950.6776055445,393504,14537,455692,3475983064,5957681,4685474894
"Image 40_P2-5.czi",9,10,21557.242931455,22,63.363636363636,88.909090909091,67,31.30295,31.30295,"Fuchsia", , ,12177,5214,15045,8701.1818181818,3741.5,13473.909090909,4598,2374,12140,22,22,22,7579,2840,2905,2102.898784702,772.34483724503,926.21754665032,191426,82313,296426,1758498280,320500937,4012032434
"Image 40_P2-5.czi",9,11,30376.115039778,31,152.3064516129,116.88709677419,67,31.30295,31.30295,"Fuchsia", , ,11481,6151,9633,8248.2258064516,4321.6774193548,7906.6451612903,6449,2058,6804,31,31,31,5032,4093,2829,1310.8270597776,1071.8933836005,721.01486569913,255695,133972,245106,2160578125,613452430,1953562042
"Image 40_P2-5.czi",9,12,28416.365682373,29,161.3275862069,133.25862068966,67,31.30295,31.30295,"Fuchsia", , ,8628,3714,13594,6226.8620689655,2928.9655172414,12466.034482759,3058,1593,11484,29,29,29,5570,2121,2110,1926.4050665152,569.26917326131,644.86928258804,180579,84940,361515,1228349547,257860218,4518302435
"Image 40_P2-5.czi",9,13,25476.741646265,26,78.5,137,67,31.30295,31.30295,"Fuchsia", , ,9224,5671,10861,8198.6923076923,4124.4230769231,8156.3461538462,5799,2225,6659,26,26,26,3425,3446,4202,905.59862054801,974.42980960465,1055.6235291924,213166,107235,212065,1768185166,466020345,1757534073
"Image 40_P2-5.czi",9,14,47033.98457772,48,197.75,144.8125,67,31.30295,31.30295,"Fuchsia", , ,2043,3597,13436,1034.9583333333,2284.9166666667,12086.75,336,1179,10346,48,48,48,1707,2418,3090,481.10617036484,698.2296102662,734.88263645408,49678,109676,580164,62293428,273514176,7037679694
"Image 40_P2-5.czi",9,15,63691.854115663,65,129.05384615385,161.97692307692,67,31.30295,31.30295,"Fuchsia", , ,6842,3780,13592,4209.6461538462,2485.2769230769,9552.8923076923,374,1240,7152,65,65,65,6468,2540,6440,1552.4929692954,659.28053843973,1835.6648244154,273627,161543,620938,1306127851,429296743,6147412426
"Image 40_P2-5.czi",1,2,27181723.587207,27740,112.44322278299,109.16733958183,68,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,58792.48072215,60,90.883333333333,27.183333333333,68,31.30295,31.30295,"Yellow", , ,10731,593,1584,6113.8,98.433333333333,517.95,1780,0,0,60,60,60,8951,593,1584,2423.7078458498,164.90997715412,426.86076898878,366828,5906,31077,2589300250,2185870,26846729
"Image 40_P2-5.czi",3,5,28416.365682373,29,166.05172413793,97.706896551724,68,31.30295,31.30295,"Yellow", , ,9991,736,20772,8145.0344827586,420.03448275862,18293.24137931,5452,78,14677,29,29,29,4539,658,6095,1275.8713684257,175.53825036129,1654.2342349078,236206,12181,530504,1969485752,5979223,9781259470
"Image 40_P2-5.czi",3,6,43114.48586291,44,195.77272727273,131.11363636364,68,31.30295,31.30295,"Yellow", , ,12031,1085,15325,8900.8636363636,395.52272727273,12823.522727273,5932,80,10960,44,44,44,6099,1005,4365,1925.8789064653,260.1056573007,1066.7481010526,391638,17403,564235,3645403844,9792445,7284412261
"Image 40_P2-5.czi",3,7,41154.736505505,42,144.80952380952,152.69047619048,68,31.30295,31.30295,"Yellow", , ,10675,516,14013,8124.3095238095,180.07142857143,11446.380952381,4719,0,8656,42,42,42,5956,516,5357,1484.9882891563,117.16288283831,1455.1084772635,341221,7563,480748,2862597819,1924693,5589635718
"Image 40_P2-5.czi",8,9,41154.736505505,42,64.714285714286,89,68,31.30295,31.30295,"Fuchsia", , ,11111,5128,16714,6818.3095238095,3583.3333333333,13566.642857143,2285,2116,11680,42,42,42,8826,3012,5034,2604.6356656237,860.33061332702,1227.4945893563,286369,150500,569799,2230701685,569638586,7792035995
"Image 40_P2-5.czi",8,10,20577.368252753,21,152.78571428571,117.21428571429,68,31.30295,31.30295,"Fuchsia", , ,10732,6505,8846,8283.8095238095,4995,7576.3333333333,6415,2714,6685,21,21,21,4317,3791,2161,1235.6727568029,1035.0402407636,622.42439969311,173960,104895,159103,1471589248,545376691,1213165605
"Image 40_P2-5.czi",8,11,29396.240361075,30,161.3,132.7,68,31.30295,31.30295,"Fuchsia", , ,8459,3514,13414,6109.1666666667,2886.4,12206.633333333,2432,2019,11248,30,30,30,6027,1495,2166,1952.9756444503,439.50470555717,576.67504046807,183275,86592,366199,1230266823,255540916,4479700989
"Image 40_P2-5.czi",8,12,30376.115039778,31,78.693548387097,136.5,68,31.30295,31.30295,"Fuchsia", , ,9758,5746,11714,8730.5806451613,3980.3870967742,8566.9032258065,6321,2279,6574,31,31,31,3437,3467,5140,821.6596527433,1052.1785551074,1333.1140074987,270648,123392,265574,2383167928,524360316,2328462546
"Image 40_P2-5.czi",8,13,37235.237790695,38,197.34210526316,145.18421052632,68,31.30295,31.30295,"Fuchsia", , ,1523,3166,13176,917.73684210526,2187.5,12028.605263158,374,1082,10558,38,38,38,1149,2084,2618,331.78523534021,553.32126194366,648.56292447116,34874,83125,457087,36078168,193164021,5513682547
"Image 40_P2-5.czi",8,14,59772.355400853,61,129.02459016393,162.27049180328,68,31.30295,31.30295,"Fuchsia", , ,6138,3757,13453,3737.9180327869,2528.0655737705,8986.6229508197,527,1090,6465,61,61,61,5611,2667,6988,1350.5668846214,641.61280818607,1915.4432138449,228013,154212,548184,961735759,414558068,5146458278
"Image 40_P2-5.czi",1,2,27193482.083352,27752,112.42249207264,108.7930239262,69,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,72510.726223985,74,90.648648648649,27.445945945946,69,31.30295,31.30295,"Yellow", , ,11493,633,1375,5786.2297297297,97.878378378378,519.02702702703,1675,0,0,74,74,74,9818,633,1375,2717.5333827255,171.03439954428,390.64880955945,428181,7243,38408,3016657733,2844385,31075064
"Image 40_P2-5.czi",3,5,48013.859256423,49,194.37755102041,130.66326530612,69,31.30295,31.30295,"Yellow", , ,10917,817,18056,8572.8775510204,353.81632653061,13829.897959184,6155,70,10952,49,49,49,4762,747,7104,1369.147280741,190.45096410334,1655.2307901128,420071,17337,677665,3691196331,7875149,9503547671
"Image 40_P2-5.czi",3,6,20577.368252753,21,145.21428571429,152.21428571429,69,31.30295,31.30295,"Yellow", , ,9967,289,13428,8642.7619047619,147.95238095238,11879.428571429,6150,0,9917,21,21,21,3817,289,3511,978.76651479104,89.166404093961,1086.5280747145,181498,3107,249468,1587803678,618701,2987148152
"Image 40_P2-5.czi",7,8,46054.109899018,47,64.585106382979,88.797872340426,69,31.30295,31.30295,"Fuchsia", , ,10973,4643,18329,6673.085106383,3320.5744680851,13993.957446809,3137,1819,11892,47,47,47,7836,2824,6437,2307.1934186063,844.98285922108,1569.8215622421,313635,156067,657716,2337777555,551075913,9317409344
"Image 40_P2-5.czi",7,9,24496.866967563,25,95.78,89.42,69,31.30295,31.30295,"Fuchsia", , ,7916,3773,10449,5514.92,3094.2,6342.44,3601,2356,3160,25,25,25,4315,1417,7289,1303.6274045907,428.15145295405,2089.9147725844,137873,77355,158561,801145231,243751369,1110489479
"Image 40_P2-5.czi",7,10,28416.365682373,29,152.39655172414,117.74137931035,69,31.30295,31.30295,"Fuchsia", , ,12266,6700,9444,8633.6551724138,4700.9655172414,7501.4827586207,6607,2632,6214,29,29,29,5659,4068,3230,1563.0987830008,1218.0330596838,891.26461601679,250376,136328,217543,2230071826,682414154,1654136937
"Image 40_P2-5.czi",7,11,26456.616324968,27,78.018518518519,137.12962962963,69,31.30295,31.30295,"Fuchsia", , ,10411,5581,12636,9294.7407407407,3811.4814814815,9264.6666666667,6875,2120,6486,27,27,27,3536,3461,6150,871.72104715074,1121.4109028832,1729.2791294908,250958,102910,250146,2352346884,424936182,2395269872
"Image 40_P2-5.czi",7,12,25476.741646265,26,197.03846153846,144.65384615385,69,31.30295,31.30295,"Fuchsia", , ,1224,2687,12692,809.61538461539,2079.5384615385,11869.076923077,467,1413,10667,26,26,26,757,1274,2025,207.22028412741,366.27489466457,482.38357543158,21050,54068,308596,18115910,115790418,3668567010
"Image 40_P2-5.czi",7,13,55852.856686043,57,128.83333333333,162.51754385965,69,31.30295,31.30295,"Fuchsia", , ,5570,3616,12932,3211.701754386,2471.7192982456,8587.9649122807,539,1168,5825,57,57,57,5031,2448,7107,1175.2018818197,613.47423261716,1979.2013266982,183067,140888,489514,665298175,369311224,4423294378
"Image 40_P2-5.czi",1,2,27155266.970882,27713,112.49649983762,108.88426009454,70,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,70550.97686658,72,90.444444444444,27.277777777778,70,31.30295,31.30295,"Yellow", , ,12076,553,1291,6067.5555555556,67.569444444444,499.40277777778,1555,0,0,72,72,72,10521,553,1291,2839.4823962406,133.26737144795,354.21846762849,436864,4865,35957,3223145470,1589699,26865447
"Image 40_P2-5.czi",3,5,20577.368252753,21,182.21428571429,103.78571428571,70,31.30295,31.30295,"Yellow", , ,9076,720,21919,8357,303.71428571429,20522.666666667,7235,101,18091,21,21,21,1841,619,3828,505.0413844429,185.00976808189,1106.756989286,175497,6378,430976,1471729765,2621662,8869275010
"Image 40_P2-5.czi",3,6,47033.98457772,48,194.45833333333,130.20833333333,70,31.30295,31.30295,"Yellow", , ,9872,820,18785,8167.1458333333,296.41666666667,14663.625,6025,34,11444,48,48,48,3847,786,7341,1029.0676215728,191.24940087052,1666.1120447751,392023,14228,703854,3251481079,5936504,10451519790
"Image 40_P2-5.czi",7,8,48013.859256423,49,64.540816326531,89.234693877551,70,31.30295,31.30295,"Fuchsia", , ,10097,4027,18808,6241.6734693878,3031.387755102,14815.183673469,3112,1748,12393,49,49,49,6985,2279,6415,1970.732693566,646.60184865207,1625.2036240816,305842,148538,725944,2095387690,470344784,10881775464
"Image 40_P2-5.czi",7,9,27436.49100367,28,95.785714285714,89.892857142857,70,31.30295,31.30295,"Fuchsia", , ,7508,4175,11193,5503.9285714286,3262.4642857143,7009.1785714286,3876,1901,2688,28,28,28,3632,2274,8505,1061.7106367511,571.60751116951,2419.3180712536,154110,91349,196257,878645628,306844699,1533634057
"Image 40_P2-5.czi",7,10,29396.240361075,30,152.7,118,70,31.30295,31.30295,"Fuchsia", , ,10887,6717,9682,8206.6666666667,4561.9333333333,7506.3333333333,6678,1988,5629,30,30,30,4209,4729,4053,1169.6901249928,1419.0703837453,1178.7201806908,246200,136858,225190,2060158408,682736134,1730643260
"Image 40_P2-5.czi",7,11,17637.744216645,18,97.5,127.16666666667,70,31.30295,31.30295,"Fuchsia", , ,4155,3627,2672,2528.0555555556,3121.1111111111,1317.5555555556,1679,2490,235,18,18,18,2476,1137,2437,823.74735363118,333.79209606983,736.33298271768,45505,56180,23716,126574683,177238114,40464314
"Image 40_P2-5.czi",7,12,26456.616324968,27,79.166666666667,136.27777777778,70,31.30295,31.30295,"Fuchsia", , ,11048,5186,13525,9725.6666666667,3692.5925925926,9068.8518518519,7236,1864,5885,27,27,27,3812,3322,7640,1016.3566530278,931.85907069435,2220.5753534354,262593,99700,244859,2580749489,390728876,2348794823
"Image 40_P2-5.czi",7,13,49973.608613828,51,129.12745098039,162.71568627451,70,31.30295,31.30295,"Fuchsia", , ,5052,3346,12305,2885.9607843137,2390.4117647059,8114.0588235294,1169,1331,5251,51,51,51,3883,2015,7054,881.06117746237,510.45345239191,2059.6750366188,147184,121911,413817,463580692,304445625,3569848543
"Image 40_P2-5.czi",1,2,27199361.331424,27758,112.4039556164,108.38605086822,71,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,74470.47558139,76,90.684210526316,27.342105263158,71,31.30295,31.30295,"Yellow", , ,12401,561,1200,5909.3684210526,63.881578947368,450.89473684211,1419,0,0,76,76,76,10982,561,1200,2990.8006769296,128.83860364609,334.41114730014,449112,4855,34268,3324834922,1555099,23838572
"Image 40_P2-5.czi",3,5,24496.866967563,25,182.1,103.58,71,31.30295,31.30295,"Yellow", , ,9195,791,22303,8272.28,289.64,20663.12,7118,49,17972,25,25,25,2077,742,4331,584.38176163646,207.65995441266,1158.6748652376,206807,7241,516578,1718961459,3132227,10706333862
"Image 40_P2-5.czi",3,6,33315.739075885,34,193.97058823529,129.76470588235,71,31.30295,31.30295,"Yellow", , ,8920,637,17622,7969.5588235294,194.26470588235,15290.117647059,6746,10,12460,34,34,34,2174,627,5162,605.4271815772,162.11374772494,1280.1484469958,270965,6605,519864,2171567395,2150387,8002861462
"Image 40_P2-5.czi",7,8,27436.49100367,28,151.85714285714,118.10714285714,71,31.30295,31.30295,"Fuchsia", , ,13324,6579,8778,9316.5,4279.2142857143,7567.8928571429,6751,2001,6120,28,28,28,6573,4578,2658,2066.1464130114,1376.4275648467,758.01887689217,260862,119818,211901,2545582770,563879824,1619158065
"Image 40_P2-5.czi",7,9,17637.744216645,18,98,127.5,71,31.30295,31.30295,"Fuchsia", , ,3617,4015,3160,2661.8888888889,3164.8333333333,1128.7222222222,1632,2120,0,18,18,18,1985,1895,3160,646.75332954771,547.08072853045,913.69841887441,47914,56967,20317,134652672,185379115,37124611
"Image 40_P2-5.czi",7,10,15677.99485924,16,65.5,131,71,31.30295,31.30295,"Fuchsia", , ,4112,2850,19096,3728,2302.5,17347.25,3085,1734,16507,16,16,16,1027,1116,2589,306.20799031595,360.943024128,838.33100065945,59648,36840,277556,223774194,86778298,4825375304
"Image 40_P2-5.czi",7,11,45074.235220315,46,129.19565217391,162.28260869565,71,31.30295,31.30295,"Fuchsia", , ,3883,2960,13263,2453.7608695652,2199.5217391304,8377.8695652174,1265,1525,4730,46,46,46,2618,1435,8533,581.20178881665,401.298987408,2504.3327131522,112873,101178,385382,292164149,229790050,3510905834
"Image 40_P2-5.czi",1,2,27254234.313431,27814,112.36359387359,107.97968648882,72,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,71530.851545283,73,90.5,27.582191780822,72,31.30295,31.30295,"Yellow", , ,12400,498,991,5984.4383561644,62.397260273973,392.86301369863,1828,0,0,73,73,73,10572,498,991,2933.5367637144,123.75701323854,278.64390432696,436864,4555,28679,3233991610,1386957,16857173
"Image 40_P2-5.czi",3,5,27436.49100367,28,182.60714285714,103.82142857143,72,31.30295,31.30295,"Yellow", , ,9299,853,21946,8140.5714285714,339,20344.785714286,6769,41,17348,28,28,28,2530,812,4598,699.17445650919,254.49281442232,1296.0471629834,227936,9492,569654,1868728102,4966486,11634841494
"Image 40_P2-5.czi",6,7,15677.99485924,16,97.5,90,72,31.30295,31.30295,"Fuchsia", , ,5584,4682,12523,4693.9375,3529.375,10101.8125,3998,2071,6531,16,16,16,1586,2611,5992,424.35621337897,801.84536123453,1664.6924928747,75103,56470,161629,355229961,208948146,1674313869
"Image 40_P2-5.czi",6,8,29396.240361075,30,151.46666666667,117.33333333333,72,31.30295,31.30295,"Fuchsia", , ,13007,6277,8669,9517.2666666667,4414.4666666667,7141.1333333333,6811,2229,4704,30,30,30,6196,4048,3965,1673.8102709054,1167.0016024967,1122.2834706551,285518,132434,214234,2798598528,624120368,1566399644
"Image 40_P2-5.czi",6,9,31355.98971848,32,129.8125,163.0625,72,31.30295,31.30295,"Fuchsia", , ,3933,2488,12539,2044.5,2033.3125,7230.1875,778,1533,4238,32,32,32,3155,955,8301,665.24693450701,244.96141072001,2561.2867536997,65424,65066,231366,147478526,134159700,1876185446
"Image 40_P2-5.czi",1,2,27356141.280016,27918,112.38330109607,107.84178666094,73,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,62711.97943696,64,90.34375,27.390625,73,31.30295,31.30295,"Yellow", , ,12030,369,743,6202.8125,35.578125,300.390625,2465,0,0,64,64,64,9565,369,743,2719.7451378906,78.683171127318,195.53854141973,396980,2277,19225,2928404364,471047,8183835
"Image 40_P2-5.czi",3,5,26456.616324968,27,182.75925925926,103.68518518519,73,31.30295,31.30295,"Yellow", , ,9305,913,21837,8073.8148148148,360.40740740741,20119.148148148,6042,31,16377,27,27,27,3263,882,5460,847.15510508984,278.28917711055,1622.3134882417,217993,9731,543217,1778694579,5520691,10997492727
"Image 40_P2-5.czi",3,6,21557.242931455,22,44.454545454546,109.86363636364,73,31.30295,31.30295,"Yellow", , ,9451,915,14929,7941.1363636364,627.68181818182,12368.136363636,5520,250,11177,22,22,22,3931,665,3752,1087.7795336615,213.8175426817,1085.589604797,174705,13809,272099,1412204779,9627735,3390106137
"Image 40_P2-5.czi",7,8,17637.744216645,18,153.83333333333,117.5,73,31.30295,31.30295,"Fuchsia", , ,9281,5825,8553,8262.2222222222,4098.5555555556,6629.7777777778,6948,2523,4781,18,18,18,2333,3302,3772,675.44560938823,1048.1741672868,1220.1028671944,148720,73774,119336,1236513544,321044212,816478228
"Image 40_P2-5.czi",7,9,31355.98971848,32,98.40625,127.9375,73,31.30295,31.30295,"Fuchsia", , ,4971,4812,2348,3272.4375,3416.40625,1042.28125,1907,2074,0,32,32,32,3064,2738,2348,803.30880004255,803.59393771598,657.19385044023,104718,109325,33353,362687566,393517273,48152223
"Image 40_P2-5.czi",1,2,27509001.729894,28074,112.66210728788,107.42687183871,74,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,42134.611184208,43,89.453488372093,26.5,74,31.30295,31.30295,"Yellow", , ,11286,86,680,6090.6976744186,6.0697674418605,154.11627906977,1211,0,0,43,43,43,10075,86,680,2940.6578186561,16.369826116593,154.81266856343,261900,261,6627,1958347394,12839,2027941
"Image 40_P2-5.czi",3,5,20577.368252753,21,46.214285714286,110.21428571429,74,31.30295,31.30295,"Yellow", , ,9279,820,13525,8145.2857142857,409.28571428571,11883.428571429,5524,169,10868,21,21,21,3755,651,2657,984.36320242364,219.27132572618,661.84088506442,171051,8595,249552,1412638685,4479409,2974294034
"Image 40_P2-5.czi",6,7,18617.618895348,19,152.07894736842,116.6052631579,74,31.30295,31.30295,"Fuchsia", , ,10648,5268,8034,9199.3684210526,4284.4210526316,6504.4210526316,7673,2538,4978,19,19,19,2975,2730,3056,842.09033630777,780.76076260341,1082.9587206553,174788,81404,123584,1620703298,359741584,824952764
"Image 40_P2-5.czi",6,8,23516.99228886,24,98.375,127.125,74,31.30295,31.30295,"Fuchsia", , ,4752,5178,2834,3169.75,3791.3333333333,1388.3333333333,2039,2050,230,24,24,24,2713,3128,2604,744.14399319533,866.48719434912,755.01527002506,76074,90992,33320,253871818,362249404,59370372
"Image 40_P2-5.czi",1,2,27606009.323086,28173,112.74424093991,107.57950874951,75,31.30295,31.30295,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,36255.363111993,37,87.932432432432,24.878378378378,75,31.30295,31.30295,"Yellow", , ,6074,33,736,2427.7297297297,1.2432432432432,183.78378378378,456,0,0,37,37,37,5618,33,736,1516.1034787435,5.4792812049139,204.55563425999,89826,46,6800,300821762,1138,2756078
"Image 40_P2-5.czi",3,5,25476.741646265,26,182.38461538462,104,75,31.30295,31.30295,"Yellow", , ,9040,889,22268,7958.1923076923,368.92307692308,20106.384615385,6970,18,17403,26,26,26,2070,871,4865,643.44933097989,262.17489171573,1428.6545020241,206913,9592,522766,1657004121,5257102,10561960602
"Image 40_P2-5.czi",3,6,21557.242931455,22,46.045454545455,110.54545454546,75,31.30295,31.30295,"Yellow", , ,8952,726,13063,8079.8636363636,332.5,12060.045454546,7224,111,11204,22,22,22,1728,615,1859,534.77073818997,193.9417561071,542.87896373323,177757,7315,265321,1442257895,3222119,3205972389
"Image 40_P2-5.czi",3,7,39194.9871481,40,79.05,136.95,75,31.30295,31.30295,"Yellow", , ,12621,1634,14250,10788.925,1115.7,10295.45,8640,453,6870,40,40,40,3981,1181,7380,1076.9222857827,319.34863193374,2154.3137755651,431557,44628,411818,4701266809,53768818,4420853274
"Image 40_P2-5.czi",8,9,28416.365682373,29,96.327586206897,89.603448275862,75,31.30295,31.30295,"Fuchsia", , ,5887,4347,12362,5058.6896551724,3235.4137931035,9003.3448275862,4278,2103,3047,29,29,29,1609,2244,9315,343.68622561121,663.94435638417,2856.1911610177,146702,93827,261097,745427256,315912189,2579165507
