ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-3.czi",3,5,28416.365682373,29,153.77586206897,55.844827586207,72,31.30295,31.30295,"Yellow", , ,8598,386,19202,7846,186.93103448276,17348.206896552,5914,2,13122,29,29,29,2684,384,6080,679.7619856559,93.016869067038,1739.6436905156,227534,5421,503098,1798169902,1255613,8812586278
"Image 40_P2-3.czi",3,6,47033.98457772,48,223.25,105.22916666667,72,31.30295,31.30295,"Yellow", , ,17453,481,18571,12358.729166667,57.895833333333,15331.729166667,6072,0,12156,48,48,48,11381,481,6415,3131.7287370613,95.317440431196,1831.4407389833,593219,2779,735923,7792396027,587907,11440618357
"Image 40_P2-3.czi",3,7,23516.99228886,24,112.375,148.125,72,31.30295,31.30295,"Yellow", , ,10504,537,9556,8652.2916666667,135.5,8679.125,6520,27,6467,24,24,24,3984,510,3089,1173.8331293586,119.27935788472,768.01258552301,207655,3252,208299,1828382963,767880,1821419455
"Image 40_P2-3.czi",3,8,28416.365682373,29,165.25862068966,171.60344827586,72,31.30295,31.30295,"Yellow", , ,8992,3190,18589,7746.8275862069,2425.5862068966,15297.896551724,6206,1372,12372,29,29,29,2786,1818,6217,815.20466619325,552.22300860389,1920.3704877822,224658,70342,443639,1758994434,179159192,6890002567
"Image 40_P2-3.czi",3,9,49973.608613828,51,79.539215686275,180.12745098039,72,31.30295,31.30295,"Yellow", , ,14154,1943,16128,9460.0784313726,1197.7647058824,10696.31372549,4616,17,4475,51,51,51,9538,1926,11653,2448.9245545189,553.75173456109,3417.8988954631,482464,61086,545512,4864008854,88498704,6419069136
"Image 40_P2-3.czi",10,11,22537.117610158,23,170.63043478261,60.804347826087,72,31.30295,31.30295,"Fuchsia", , ,1793,3191,16678,943.78260869565,2341.3913043478,15408.260869565,392,1500,14119,23,23,23,1401,1691,2559,411.35308396048,505.86997423255,717.71254168373,21707,53852,354390,24209339,131718502,5471866018
"Image 40_P2-3.czi",10,12,23516.99228886,24,203.125,65.875,72,31.30295,31.30295,"Fuchsia", , ,6536,2458,20534,3570.7916666667,1935.875,19038.75,1601,1094,16289,24,24,24,4935,1364,4245,1343.8877728495,389.7475562575,1125.618796002,85699,46461,456930,347552065,93436461,8728517444
"Image 40_P2-3.czi",10,13,20577.368252753,21,189.21428571429,151.5,72,31.30295,31.30295,"Fuchsia", , ,5125,2128,3180,3817.8571428571,1738.3333333333,895.57142857143,2481,1312,1,21,21,21,2644,816,3179,778.43363787251,230.27990214809,856.37068909606,80175,36505,18807,318215875,64518435,31510427
"Image 40_P2-3.czi",10,14,35275.48843329,36,204.16666666667,162.5,72,31.30295,31.30295,"Fuchsia", , ,3200,3152,16648,1384.0277777778,2321.9722222222,12289.666666667,490,1394,9191,36,36,36,2710,1758,7457,769.99315344307,488.31579279403,1776.9855052066,49825,83591,442428,89710315,202441811,5547811356
"Image 40_P2-3.czi",1,2,39290034.991934,40097,138.52641095344,118.62310147891,73,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,29396.240361075,30,223.3,105.7,73,31.30295,31.30295,"Yellow", , ,16392,142,17372,12513.533333333,22.3,14591.2,6755,0,12631,30,30,30,9637,142,4741,2972.2199033758,37.531733699401,1192.4349299098,375406,669,437736,4953844138,55769,6428328654
"Image 40_P2-3.czi",3,5,27436.49100367,28,74.392857142857,164.17857142857,73,31.30295,31.30295,"Yellow", , ,10494,1547,24916,8252.8214285714,432.25,20689.821428571,4791,0,14813,28,28,28,5703,1547,10103,1545.5842010343,443.21883442063,2914.1721784153,231079,12103,579315,1971552147,10535481,12215218687
"Image 40_P2-3.czi",3,6,38215.112469398,39,164.75641025641,171.98717948718,73,31.30295,31.30295,"Yellow", , ,9167,3506,17742,7634.5897435897,2618.4358974359,14690.256410256,5787,979,12051,39,39,39,3380,2527,5691,943.25493897039,617.61974312559,1680.2690686464,297749,102119,572920,2307001197,281887313,8523627260
"Image 40_P2-3.czi",3,7,59772.355400853,61,79.549180327869,179.79508196721,73,31.30295,31.30295,"Yellow", , ,14345,1995,16069,9047.9508196721,1216.8032786885,11073.786885246,4396,76,5454,61,61,61,9949,1919,10615,2607.519660688,501.96941539208,3046.4881700889,551925,74225,675501,5401739783,105435621,8037219525
"Image 40_P2-3.czi",8,9,35275.48843329,36,170.63888888889,60.305555555556,73,31.30295,31.30295,"Fuchsia", , ,1732,3495,17066,792.30555555556,2414.2777777778,15947.305555556,0,1134,14563,36,36,36,1732,2361,2503,410.6549347041,607.69022235775,694.39024925035,28523,86914,574103,28501243,222759598,9172272185
"Image 40_P2-3.czi",8,10,19597.49357405,20,204.55,162.45,73,31.30295,31.30295,"Fuchsia", , ,2066,2998,14234,982.75,2441.1,12480.25,450,1391,10644,20,20,20,1616,1607,3590,455.10668211449,424.04231417457,1113.5159051637,19655,48822,249605,23251271,122595810,3138691237
"Image 40_P2-3.czi",8,11,15677.99485924,16,184.5,184,73,31.30295,31.30295,"Fuchsia", , ,4571,2410,15683,2945.1875,1741.25,14001.75,1448,1088,12814,16,16,16,3123,1322,2869,1015.3213756409,361.61167016566,829.37225257018,47123,27860,224028,154249233,50472670,3147101924
"Image 40_P2-3.czi",1,2,39309632.485508,40117,138.49222274846,118.27722661216,74,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,35275.48843329,36,73.388888888889,164,74,31.30295,31.30295,"Yellow", , ,10736,1754,23925,8115.7777777778,614.08333333333,19688.361111111,4841,1,14557,36,36,36,5895,1753,9368,1645.2886522451,524.97446876695,2645.5024492013,292168,22107,708781,2465914678,23221477,14199690189
"Image 40_P2-3.czi",3,5,34295.613754588,35,164.58571428571,171.98571428571,74,31.30295,31.30295,"Yellow", , ,9280,3772,16900,7958.0285714286,2920.4571428571,14260.542857143,6155,1647,11900,35,35,35,3125,2125,5000,769.15907043358,581.77013566898,1473.6850238704,278531,102216,499119,2236672249,310024968,7191547307
"Image 40_P2-3.czi",3,6,52913.232649935,54,79.277777777778,180.22222222222,74,31.30295,31.30295,"Yellow", , ,14162,2009,15725,9385.4259259259,1252.4259259259,10366.518518519,5005,155,6373,54,54,54,9157,1854,9352,2398.7885039875,522.94213402783,2470.1557413335,506813,67631,559792,5061627743,99196647,6126482612
"Image 40_P2-3.czi",7,8,38215.112469398,39,170.42307692308,60.064102564103,74,31.30295,31.30295,"Fuchsia", , ,1704,3714,16882,825.33333333333,2489.0769230769,16008.692307692,199,1266,14858,39,39,39,1505,2448,2024,348.49876034918,650.74739963956,476.81675581242,32188,97074,624339,31180982,257716596,10003490407
"Image 40_P2-3.czi",7,9,15677.99485924,16,203.5,164,74,31.30295,31.30295,"Fuchsia", , ,2136,2764,14570,942.5625,2076.625,11862.5625,144,1460,10061,16,16,16,1992,1304,4509,635.84672877982,416.55265773569,1286.0345754165,15081,33226,189801,20279301,71600684,2276334499
"Image 40_P2-3.czi",7,10,23516.99228886,24,163.25,173.375,74,31.30295,31.30295,"Fuchsia", , ,9280,3772,16195,7410.7083333333,3080.0416666667,13711.708333333,4418,1958,12247,24,24,24,4862,1814,3948,1503.6039163686,535.47861396558,1269.1139832719,177857,73921,329081,1370045321,234274719,4549307647
"Image 40_P2-3.czi",1,2,39340988.475227,40149,138.44383421754,118.26016837281,75,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,40174.861826803,41,73.817073170732,164.08536585366,75,31.30295,31.30295,"Yellow", , ,10911,1787,22664,7988.243902439,546.19512195122,19206.731707317,5058,0,14450,41,41,41,5853,1787,8214,1670.2768749595,547.14971532078,2310.5992082617,327518,22394,787476,2727886660,24206406,15338395006
"Image 40_P2-3.czi",3,5,30376.115039778,31,164.79032258065,172.20967741936,75,31.30295,31.30295,"Yellow", , ,9367,3971,16097,8160.1290322581,3111.2580645161,13759.870967742,6794,1623,11849,31,31,31,2573,2348,4248,694.35047547741,645.70059974893,1228.7136835443,252964,96449,426556,2078682558,312585607,5914647640
"Image 40_P2-3.czi",3,6,59772.355400853,61,80.647540983607,181.25409836066,75,31.30295,31.30295,"Yellow", , ,13608,1991,17944,8983.4426229508,1169.6065573771,11928.524590164,5514,246,6839,61,61,61,8094,1745,11105,2116.5486491345,504.55037008834,3082.7230419796,547990,71346,727640,5191623414,98721014,9249862514
"Image 40_P2-3.czi",7,8,41154.736505505,42,170,60.428571428571,75,31.30295,31.30295,"Fuchsia", , ,1951,3819,16623,909.90476190476,2457.3333333333,15900.880952381,351,1238,15034,42,42,42,1600,2581,1589,380.28178316995,713.56233312307,456.52703830278,38216,103208,667837,40702104,274492478,10627741727
"Image 40_P2-3.czi",7,9,17637.744216645,18,125.16666666667,122.5,75,31.30295,31.30295,"Fuchsia", , ,4789,2422,17779,3533.8888888889,1999.7777777778,15253.388888889,2731,1564,12449,18,18,18,2058,858,5330,621.2314041614,267.07733084932,1794.5324850415,63610,35996,274561,231351456,73196616,4242731603
"Image 40_P2-3.czi",7,10,19597.49357405,20,203.55,162.55,75,31.30295,31.30295,"Fuchsia", , ,2168,2461,13784,1167.35,2049.65,11876,215,1588,9847,20,20,20,1953,873,3937,627.2019967577,264.46077711369,1171.4726674261,23347,40993,237520,34728385,85350153,2846862136
"Image 40_P2-3.czi",7,11,32335.864397183,33,164.22727272727,172.95454545455,75,31.30295,31.30295,"Fuchsia", , ,9367,3896,16097,7575.6363636364,2949.2727272727,13349.818181818,4626,1627,10792,33,33,33,4741,2269,5305,1294.6134272965,635.1747925142,1557.1103335696,249996,97326,440544,1947511554,299951222,5958769264
"Image 40_P2-3.czi",1,2,39274356.997075,40081,138.35554252638,118.30257478606,76,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,22537.117610158,23,223.63043478261,103.32608695652,76,31.30295,31.30295,"Yellow", , ,12761,270,18291,10865.434782609,71.478260869565,16719.52173913,8571,0,15238,23,23,23,4190,270,3053,1191.1306250819,73.251664309493,1021.1629230515,249905,1644,384549,2746539907,235558,6452416387
"Image 40_P2-3.czi",3,5,37235.237790695,38,74,164.39473684211,76,31.30295,31.30295,"Yellow", , ,10879,1590,21466,8000.3421052632,427.1052631579,18341.052631579,5215,0,14153,38,38,38,5664,1590,7313,1662.1898333112,481.12513343787,2008.4028742419,304013,16230,696960,2534434381,15496730,12932226280
"Image 40_P2-3.czi",3,6,29396.240361075,30,164.13333333333,172.26666666667,76,31.30295,31.30295,"Yellow", , ,9460,4056,15667,8255.7666666667,3329.7666666667,13289.7,7241,2251,11618,30,30,30,2219,1805,4049,671.75270918609,485.72552795354,1233.7210926635,247673,99893,398691,2057816797,339462331,5342623747
"Image 40_P2-3.czi",3,7,38215.112469398,39,79.115384615385,179.5,76,31.30295,31.30295,"Yellow", , ,12722,1929,12707,9138.3333333333,1278.8461538462,10184.256410256,5169,521,7216,39,39,39,7553,1408,5491,2115.357769085,437.80556477803,1545.2660428062,356395,49875,397186,3426896371,71066053,4135782258
"Image 40_P2-3.czi",8,9,32335.864397183,33,170.04545454546,60.227272727273,76,31.30295,31.30295,"Fuchsia", , ,1985,3792,17205,960.0303030303,2615.1818181818,15729.484848485,484,1167,14896,33,33,33,1501,2625,2309,406.5788272931,681.53248521922,601.39603846031,31681,86301,519073,35704523,240556375,8176324559
"Image 40_P2-3.czi",8,10,17637.744216645,18,188.83333333333,151.33333333333,76,31.30295,31.30295,"Fuchsia", , ,5526,3287,4906,4106.3888888889,2588,2339.9444444444,2686,1633,0,18,18,18,2840,1654,4906,880.76859075328,458.23536207807,1553.6558583367,73915,46584,42119,316711541,124129046,139591511
"Image 40_P2-3.czi",8,11,20577.368252753,21,163.64285714286,172.5,76,31.30295,31.30295,"Fuchsia", , ,9460,4056,15667,7969.1904761905,3244.8095238095,13280.952380952,6019,2251,10769,21,21,21,3441,1805,4898,1080.7469000209,537.25465275301,1597.7124733878,167353,68141,278900,1357028211,226877417,3755111322
"Image 40_P2-3.czi",1,2,39227323.012497,40033,138.10460120401,118.2557764844,77,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,29396.240361075,30,156.3,56.2,77,31.30295,31.30295,"Yellow", , ,8282,351,21237,7332.5666666667,232.63333333333,19374.933333333,6172,147,15001,30,30,30,2110,204,6236,642.68191753498,53.680076142948,1706.7581476919,219977,6979,581248,1624974179,1707113,11346118928
"Image 40_P2-3.czi",3,5,37235.237790695,38,73.973684210526,164.78947368421,77,31.30295,31.30295,"Yellow", , ,10586,1516,20367,7785.8421052632,347.71052631579,17423.368421053,4965,0,13757,38,38,38,5621,1516,6610,1636.5612353646,438.28393289299,1648.6217244496,295862,13213,662088,2402633126,11701733,11636367434
"Image 40_P2-3.czi",3,6,24496.866967563,25,163.94,172.7,77,31.30295,31.30295,"Yellow", , ,9570,4012,14674,8439.84,3454.68,12551.4,7361,2601,11390,25,25,25,2209,1411,3284,671.27674869113,375.43105447827,968.1955294946,210996,86367,313785,1791587180,301753111,3960938711
"Image 40_P2-3.czi",3,7,54872.98200734,56,80.678571428571,181.28571428571,77,31.30295,31.30295,"Yellow", , ,11574,1825,15818,8191.8035714286,991.57142857143,11624.803571429,5407,119,7554,56,56,56,6167,1706,8264,1579.9376675811,515.60308402854,2241.9713518537,458741,55528,650989,3895207329,69681538,7844073207
"Image 40_P2-3.czi",3,8,25476.741646265,26,156.15384615385,193.65384615385,77,31.30295,31.30295,"Yellow", , ,8428,1087,14421,7216.0384615385,441,11902.923076923,5442,0,10698,26,26,26,2986,1087,3723,761.79732111733,294.9075787429,776.29555830634,187617,11466,309476,1368359867,7230768,3698734892
"Image 40_P2-3.czi",9,10,32335.864397183,33,170.77272727273,59.833333333333,77,31.30295,31.30295,"Fuchsia", , ,2354,3537,17917,998.54545454546,2327.4848484849,15462.303030303,399,1185,13896,33,33,33,1955,2352,4021,501.87685808555,663.86096629924,1020.5940514245,32952,76807,510256,40964242,192869893,7923064486
"Image 40_P2-3.czi",9,11,17637.744216645,18,217.83333333333,75.666666666667,77,31.30295,31.30295,"Fuchsia", , ,3739,2447,18306,2907.6666666667,1905.7777777778,15212.444444444,2468,1138,13710,18,18,18,1271,1309,4596,340.03788716242,358.26798309704,1424.6612898685,52338,34304,273824,154147096,67557852,4200036604
"Image 40_P2-3.czi",9,12,26456.616324968,27,166.16666666667,117.16666666667,77,31.30295,31.30295,"Fuchsia", , ,5301,4915,9445,4520.037037037,3641.7037037037,7193.2592592593,3500,2151,5049,27,27,27,1801,2764,4396,502.08576355053,888.71362588401,1198.0105493497,122041,98326,194218,558184183,378609268,1434376388
"Image 40_P2-3.czi",9,13,25476.741646265,26,164.19230769231,172.15384615385,77,31.30295,31.30295,"Fuchsia", , ,9570,3919,14756,7633.6538461539,3075.7692307692,12862.307692308,4525,2120,10451,26,26,26,5045,1799,4305,1315.1621023222,536.42299038668,1302.7849790117,198475,79970,334420,1558330731,253163006,4343844156
"Image 40_P2-3.czi",1,2,39243980.882035,40050,138.07710362047,118.02164794008,78,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,28416.365682373,29,74.189655172414,164.94827586207,78,31.30295,31.30295,"Yellow", , ,10058,1013,18534,7899.3448275862,241.72413793103,16735.310344828,4943,0,13959,29,29,29,5115,1013,4575,1411.4042216344,323.72683552559,1134.0080657136,229081,7010,485324,1865367545,4628860,8158055038
"Image 40_P2-3.czi",3,5,26456.616324968,27,78.5,179.5,78,31.30295,31.30295,"Yellow", , ,10355,1608,11681,7811.7777777778,1027.6666666667,10157.148148148,4405,491,7928,27,27,27,5950,1117,3753,1538.4019264092,343.01356779624,1129.860362499,210918,27747,274243,1709178238,31573783,2818717975
"Image 40_P2-3.czi",6,7,32335.864397183,33,170.5,60.621212121212,78,31.30295,31.30295,"Fuchsia", , ,2527,3312,17950,1113.1212121212,2296.303030303,15623.212121212,313,1267,13969,33,33,33,2214,2045,3981,576.77669842712,560.01068543648,988.19930168387,36733,75778,515566,51533765,184044834,8086046192
"Image 40_P2-3.czi",6,8,15677.99485924,16,152,102.5,78,31.30295,31.30295,"Fuchsia", , ,4749,3023,22105,2761.25,2466.125,20954.0625,1304,1639,18801,16,16,16,3445,1384,3304,1177.2917225565,385.00751074925,906.70719042405,44180,39458,335265,142782262,99531822,7037495533
"Image 40_P2-3.czi",6,9,28416.365682373,29,166.01724137931,117.18965517241,78,31.30295,31.30295,"Fuchsia", , ,5224,4933,9386,4647.8620689655,3616.1379310345,6878.7586206897,3914,2082,5005,29,29,29,1310,2851,4381,354.17779273551,879.66039405386,1153.1442622912,134788,104868,199484,629988406,400883620,1409435052
"Image 40_P2-3.czi",6,10,18617.618895348,19,190.92105263158,151.6052631579,78,31.30295,31.30295,"Fuchsia", , ,5402,3576,5288,4199.8947368421,2553.6315789474,2632.1052631579,3098,1523,0,19,19,19,2304,2053,5288,668.09753901465,649.9964282403,1531.3482401951,79798,48519,50010,343177578,131504567,173842078
"Image 40_P2-3.czi",6,11,27436.49100367,28,164.57142857143,172.78571428571,78,31.30295,31.30295,"Fuchsia", , ,9694,3838,15174,8194.75,3079.2857142857,12330.607142857,6454,2200,9460,28,28,28,3240,1638,5714,939.2444017913,469.20230629527,1674.6834380637,229453,86220,345257,1904128833,271440086,4332951675
"Image 40_P2-3.czi",1,2,39206745.644244,40012,138.13096071179,118.04538638409,79,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,21557.242931455,22,158.72727272727,56.590909090909,79,31.30295,31.30295,"Yellow", , ,8255,558,21904,7396.2727272727,421.95454545455,20678.772727273,6224,299,19295,22,22,22,2031,259,2609,665.68440841117,77.961209690783,616.75903543621,162718,9283,454933,1212812556,4044641,9415444339
"Image 40_P2-3.czi",3,5,20577.368252753,21,163.54761904762,173.54761904762,79,31.30295,31.30295,"Yellow", , ,9812,3549,12960,8229.0476190476,3128.4761904762,10896.857142857,6525,2480,8581,21,21,21,3287,1069,4379,1035.2762180303,329.17800944893,1199.7823254955,172810,65698,228834,1443497656,207701792,2522360960
"Image 40_P2-3.czi",3,6,28416.365682373,29,155.74137931035,193.5,79,31.30295,31.30295,"Yellow", , ,9652,1084,13446,7828.7931034483,507.62068965517,11772.931034483,5597,67,10666,29,29,29,4055,1017,2780,1185.8935563927,271.36262162242,658.72945514368,227035,14721,341415,1816787661,9534539,4031605135
"Image 40_P2-3.czi",7,8,25476.741646265,26,170,60.5,79,31.30295,31.30295,"Fuchsia", , ,1847,2883,16731,995.42307692308,2164.1153846154,15406.884615385,243,1638,13939,26,26,26,1604,1245,2792,522.43163557173,395.93558333881,788.99887588884,25881,56267,400579,32585915,125687405,6187237413
"Image 40_P2-3.czi",7,9,24496.866967563,25,152.58,102.02,79,31.30295,31.30295,"Fuchsia", , ,5177,3340,22216,3004.6,2569.04,20588.24,1237,1602,18039,25,25,25,3940,1738,4177,1265.4088272175,497.19014471327,1082.9332574079,75115,64226,514706,264120757,170931916,10625036524
"Image 40_P2-3.czi",7,10,46054.109899018,47,163.54255319149,173.03191489362,79,31.30295,31.30295,"Fuchsia", , ,9812,3549,14425,7143.0425531915,2733.4468085106,11297.021276596,3818,1126,7930,47,47,47,5994,2423,6495,1695.3062690782,619.88550164739,1545.3319537768,335723,128472,530960,2530290589,368847248,6108116756
"Image 40_P2-3.czi",1,2,39136194.667378,39940,138.12015523285,117.6871557336,80,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,24496.866967563,25,158.34,56.22,80,31.30295,31.30295,"Yellow", , ,8248,617,22043,7327.36,440.84,20672.24,5925,239,19490,25,25,25,2323,378,2553,681.9283857806,96.278536895129,607.02624050915,183184,11021,516806,1353415746,5080967,10692381206
"Image 40_P2-3.czi",3,5,45074.235220315,46,157.4347826087,193.58695652174,80,31.30295,31.30295,"Yellow", , ,10153,1002,17488,7985.1304347826,299.9347826087,12912.543478261,5727,0,10212,46,46,46,4426,1002,7276,1135.9809389773,277.73307746619,1882.8266422415,367316,13797,593977,2991136542,7609305,7829280465
"Image 40_P2-3.czi",6,7,25476.741646265,26,162,171.5,80,31.30295,31.30295,"Fuchsia", , ,9649,3264,12773,6708.8461538462,2763.3461538462,11363.538461539,3493,1802,10234,26,26,26,6156,1462,2539,1724.950983473,388.31388770506,611.97785781966,174430,71847,295452,1244610432,202307823,3366743088
"Image 40_P2-3.czi",1,2,39327270.229725,40135,137.92947552012,117.49760807275,81,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,44094.360541613,45,156.16666666667,193.27777777778,81,31.30295,31.30295,"Yellow", , ,10441,921,15460,8032.7777777778,352.15555555556,11794.666666667,4544,6,8726,45,45,45,5897,915,6734,1317.3867018542,266.55265176249,1381.2065706871,361475,15847,530760,2980010687,8706823,6344077470
"Image 40_P2-3.czi",5,6,26456.616324968,27,153.16666666667,102.05555555556,81,31.30295,31.30295,"Fuchsia", , ,4817,3784,21982,2919.8888888889,2739.1481481482,19285.444444444,1183,1626,13541,27,27,27,3634,2158,8441,1180.5149897505,631.95531144972,2405.3140100992,78837,73957,520707,266429287,212962735,10192489843
"Image 40_P2-3.czi",5,7,17637.744216645,18,161,170.5,81,31.30295,31.30295,"Fuchsia", , ,9150,2961,12433,5022.3888888889,2496.4444444444,11129,1385,1425,10143,18,18,18,7765,1536,2290,2276.3325028209,465.10570869582,809.26924189812,90403,44936,200322,542127747,115857724,2240517122
"Image 40_P2-3.czi",1,2,39583017.520866,40396,137.75836716507,117.23930587187,82,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,31355.98971848,32,107.03125,121.90625,82,31.30295,31.30295,"Yellow", , ,9820,681,22403,8291,255.03125,18355.375,5486,0,15161,32,32,32,4334,681,7242,1089.8410064568,200.54498077617,1788.977952045,265312,8161,587372,2236522148,3328077,10880647030
"Image 40_P2-3.czi",3,5,24496.866967563,25,164.82,173.22,82,31.30295,31.30295,"Yellow", , ,9821,2328,13240,8328.32,1871.48,10689.68,6429,1395,8186,25,25,25,3392,933,5054,924.53739423202,250.12548850527,1735.4296230809,208208,46787,267242,1754537316,89062441,2929012646
"Image 40_P2-3.czi",3,6,41154.736505505,42,155.30952380952,193.61904761905,82,31.30295,31.30295,"Yellow", , ,10464,980,15289,7839.4285714286,408.33333333333,11858.976190476,4920,63,9390,42,42,42,5544,917,5899,1483.1426775906,251.43594118647,1316.4825360452,329256,17150,498077,2671367094,9594938,5977741461
"Image 40_P2-3.czi",7,8,24496.866967563,25,152.34,89.58,82,31.30295,31.30295,"Fuchsia", , ,1986,2345,14330,1230.12,1919.76,11600.12,539,1283,8726,25,25,25,1447,1062,5604,418.85392441757,306.77275520055,1838.1128302329,30753,47994,290003,42040407,94395590,3445157411
"Image 40_P2-3.czi",7,9,37235.237790695,38,152.05263157895,102.65789473684,82,31.30295,31.30295,"Fuchsia", , ,4962,3860,21684,2857.2894736842,2674,19178.947368421,980,1478,14800,38,38,38,3982,2382,6884,1134.4627948325,658.94657946953,1899.9153743226,108577,101612,728800,357855135,287776280,14111174944
"Image 40_P2-3.czi",1,2,39814267.94504,40632,137.4086188226,116.98378125615,83,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,38215.112469398,39,107.80769230769,121.96153846154,83,31.30295,31.30295,"Yellow", , ,10667,595,22695,8607.1794871795,263.71794871795,18250,5406,1,15102,39,39,39,5261,594,7593,1384.2722555418,174.44392082119,1903.7131031086,335680,10285,711750,2962073978,3868705,13127154196
"Image 40_P2-3.czi",3,5,29396.240361075,30,155.23333333333,194.03333333333,83,31.30295,31.30295,"Yellow", , ,10196,773,14177,8162.2666666667,340.26666666667,12264.933333333,5717,111,9839,30,30,30,4479,662,4338,1282.573058572,181.60015443813,1106.729725388,244868,10208,367948,2046382730,4429822,4548378360
"Image 40_P2-3.czi",6,7,17637.744216645,18,195.5,114,83,31.30295,31.30295,"Fuchsia", , ,5672,2886,13371,4419.2777777778,2231.1111111111,8922.6666666667,3250,1580,5540,18,18,18,2422,1306,7831,729.57883141017,404.42928399367,2772.4441117796,79547,40160,160608,360589139,92381994,1563721236
"Image 40_P2-3.czi",1,2,39845623.934759,40664,137.23937635255,117.07168502853,84,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,30376.115039778,31,132.98387096774,112.04838709677,84,31.30295,31.30295,"Yellow", , ,7816,703,20030,6793.8064516129,235.83870967742,16310.064516129,5579,3,13129,31,31,31,2237,700,6901,587.32446565505,183.60194203297,2156.8350722835,210608,7311,505612,1441178490,2735507,8386122466
