ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-1.czi",5,13,24496.866967563,25,386.9,182.22,57,31.30295,31.30295,"Fuchsia", , ,2930,2026,3125,2297.48,1561.4,1324.52,1831,1049,0,25,25,25,1099,977,3125,298.45660209373,292.96729055192,1036.424869443,57437,39035,33113,134098191,63009165,69639067
"Image 4_P5-1.czi",5,14,51933.357971233,53,404.06603773585,185.46226415094,57,31.30295,31.30295,"Fuchsia", , ,3615,3400,2013,2922.1886792453,2151.7547169811,382.69811320755,1865,992,0,53,53,53,1750,2408,2013,370.24134834351,665.29484226227,442.63744431731,154876,114043,20283,459704984,268408659,17950517
"Image 4_P5-1.czi",5,15,26456.616324968,27,140.68518518519,202.75925925926,57,31.30295,31.30295,"Fuchsia", , ,2325,1873,3055,1624.1851851852,1506.7407407407,1752.0740740741,494,873,20,27,27,27,1831,1000,3035,463.47226595616,241.64302861112,906.13477202413,43853,40682,47306,76810363,62815402,104231702
"Image 4_P5-1.czi",5,16,25476.741646265,26,118.5,206.84615384615,57,31.30295,31.30295,"Fuchsia", , ,2563,2070,1064,1801.5384615385,1649.9230769231,476.46153846154,1347,1095,0,26,26,26,1216,975,1064,323.41344817669,276.90444894612,335.08067455695,46840,42898,12388,86998968,72695302,8709382
"Image 4_P5-1.czi",5,17,31355.98971848,32,295.71875,216.78125,57,31.30295,31.30295,"Fuchsia", , ,1965,2194,1680,1197.625,1527.4375,563.78125,701,751,0,32,32,32,1264,1443,1680,290.69247135629,411.19659668951,497.233620329,38324,48878,18041,48517346,79899652,17835657
"Image 4_P5-1.czi",5,18,34295.613754588,35,419.5,234.78571428571,57,31.30295,31.30295,"Fuchsia", , ,2693,2514,922,1993.2285714286,1905.6285714286,197.74285714286,1426,1288,0,35,35,35,1267,1226,922,279.0937103549,344.38727223478,280.71655610945,69763,66697,6921,141701977,131132197,4047839
"Image 4_P5-1.czi",1,2,108618128.25949,110849,257.2889832114,205.85247949914,58,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,125423.95887392,128,221.3359375,209.140625,58,31.30295,31.30295,"Yellow", , ,6064,449,4981,4128.4609375,48.8359375,1340.046875,1275,0,0,128,128,128,4789,449,4981,1152.9403075584,102.15009624515,1346.2863290085,528443,6251,171526,2350473745,1630473,460038714
"Image 4_P5-1.czi",5,6,25476.741646265,26,392.26923076923,76.769230769231,58,31.30295,31.30295,"Fuchsia", , ,2624,1764,2297,1916.3461538462,1305.0769230769,1545.7692307692,870,739,328,26,26,26,1754,1025,1969,533.35023707187,281.55481499373,608.34597443838,49825,33932,40190,102593509,46265698,71376586
"Image 4_P5-1.czi",5,7,28416.365682373,29,415.81034482759,102.18965517241,58,31.30295,31.30295,"Fuchsia", , ,2460,2375,4661,1618.6551724138,1872.4827586207,2760.9310344828,1158,1427,707,29,29,29,1302,948,3954,363.77281723842,295.40875080008,1139.435321647,46941,54302,80067,79686551,104123016,257412225
"Image 4_P5-1.czi",5,8,30376.115039778,31,288.72580645161,106.91935483871,58,31.30295,31.30295,"Fuchsia", , ,1940,2612,2102,911.06451612903,1967.5806451613,701.06451612903,0,1231,12,31,31,31,1940,1381,2090,600.80822983067,385.98305439432,618.19122906988,28243,60995,21733,36560311,124482069,26701047
"Image 4_P5-1.czi",5,9,29396.240361075,30,256.86666666667,110.23333333333,58,31.30295,31.30295,"Fuchsia", , ,1465,2505,2721,981.16666666667,1931.1333333333,1636.4333333333,440,1177,382,30,30,30,1025,1328,2339,292.15431483749,359.62928549898,487.87517364329,29435,57934,49093,31355911,115628942,87240065
"Image 4_P5-1.czi",5,10,41154.736505505,42,397.5,126.30952380952,58,31.30295,31.30295,"Fuchsia", , ,3984,3112,2370,3085.1190476191,2040.6904761905,286.57142857143,2109,1240,0,42,42,42,1875,1872,2370,445.54571648934,546.83949971054,613.40696485255,129575,85709,12036,407893251,187165911,18876166
"Image 4_P5-1.czi",5,11,38215.112469398,39,167.39743589744,141.3717948718,58,31.30295,31.30295,"Fuchsia", , ,1906,2920,2103,1082.3846153846,1979.2820512821,774.71794871795,234,1028,0,39,39,39,1672,1892,2103,537.60372881033,512.13572156309,724.34249491006,42213,77192,30214,56673377,162751494,43344866
"Image 4_P5-1.czi",5,12,23516.99228886,24,321.625,144.5,58,31.30295,31.30295,"Fuchsia", , ,1541,2432,3706,943.95833333333,1951.5,1440.8333333333,253,1391,284,24,24,24,1288,1041,3422,332.38590447363,303.63808548422,1012.7760242829,22655,46836,34580,23926425,93520964,73415468
"Image 4_P5-1.czi",5,13,24496.866967563,25,382.06,170.82,58,31.30295,31.30295,"Fuchsia", , ,3428,1912,1639,2946.92,1570.6,730.96,2484,1025,0,25,25,25,944,887,1639,230.66930152638,264.35298371685,564.50202834002,73673,39265,18274,218385437,63346789,21005464
"Image 4_P5-1.czi",5,14,29396.240361075,30,386.96666666667,182.93333333333,58,31.30295,31.30295,"Fuchsia", , ,2952,2115,3274,2350.5,1582,1246.7,2054,961,0,30,30,30,898,1154,3274,225.14313454885,334.78557213587,1026.8047912385,70515,47460,37401,167215501,78332080,77203341
"Image 4_P5-1.czi",5,15,40174.861826803,41,403.79268292683,185.28048780488,58,31.30295,31.30295,"Fuchsia", , ,3644,2946,1410,2985.8780487805,2029.756097561,412.73170731707,2543,1237,0,41,41,41,1101,1709,1410,316.98463646697,496.89419298719,425.52773260918,122421,83220,16922,369553347,178792456,14227200
"Image 4_P5-1.czi",5,16,24496.866967563,25,423.22,186.58,58,31.30295,31.30295,"Fuchsia", , ,1863,2106,1004,1478.52,1677.36,313.52,1087,1024,0,25,25,25,776,1082,1004,191.16487648101,309.11242291438,359.04330286657,36963,41934,7838,55527591,72631626,5551260
"Image 4_P5-1.czi",5,17,21557.242931455,22,435.72727272727,186.40909090909,58,31.30295,31.30295,"Fuchsia", , ,1285,2001,1137,497.31818181818,1639.8181818182,259.31818181818,0,1177,0,22,22,22,1285,824,1137,437.94045978917,236.70870914906,363.08734176355,10941,36076,5705,9468787,60334732,4247891
"Image 4_P5-1.czi",5,18,27436.49100367,28,139.89285714286,203.14285714286,58,31.30295,31.30295,"Fuchsia", , ,2279,1987,2306,1864.8214285714,1553.3928571429,1634.5357142857,982,1068,1082,28,28,28,1297,919,1224,299.0597677873,269.43182182837,328.80113117572,52215,43495,45767,99786443,69524847,77726771
"Image 4_P5-1.czi",5,19,31355.98971848,32,295.21875,216.15625,58,31.30295,31.30295,"Fuchsia", , ,1562,1965,1373,1175.21875,1412.625,446.28125,913,700,0,32,32,32,649,1265,1373,191.19787662052,322.45787421795,455.28631433878,37607,45204,14281,45329707,67079652,12799197
"Image 4_P5-1.czi",5,20,29396.240361075,30,417.9,216.9,58,31.30295,31.30295,"Fuchsia", , ,3359,2997,2120,2661.1333333333,2294.0666666667,589.16666666667,2142,1403,0,30,30,30,1217,1594,2120,353.58330563389,442.2139389663,664.74496449096,79834,68822,17675,216074532,163553298,23228211
"Image 4_P5-1.czi",5,21,31355.98971848,32,432.84375,222.96875,58,31.30295,31.30295,"Fuchsia", , ,2508,2595,2955,1716.71875,1929.5,1012.5,597,1176,56,32,32,32,1911,1419,2899,565.20114800097,376.13921581965,829.59624847505,54935,61744,32400,104210967,123520950,54140128
"Image 4_P5-1.czi",5,22,26456.616324968,27,419.05555555556,234.72222222222,58,31.30295,31.30295,"Fuchsia", , ,2358,2473,601,1968.9259259259,2007.6666666667,116.48148148148,1363,1224,0,27,27,27,995,1249,601,215.57132068528,295.60615690476,192.92971425852,53161,54207,3145,105878317,111101545,1334103
"Image 4_P5-1.czi",5,23,35275.48843329,36,419.41666666667,253.91666666667,58,31.30295,31.30295,"Fuchsia", , ,2352,2184,2047,1265.5833333333,1638.8611111111,1077.9444444444,383,1022,0,36,36,36,1969,1162,2047,551.58676949843,327.22959635424,682.48365524937,45561,58999,38806,68309921,100438939,58133150
"Image 4_P5-1.czi",1,2,108824881.8167,111060,256.62160994057,206.24650639294,59,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,149920.82584148,153,220.49346405229,209.44117647059,59,31.30295,31.30295,"Yellow", , ,6726,534,4699,4177.0065359477,54.392156862745,1613.9673202614,812,0,0,153,153,153,5914,534,4699,1411.1987974802,107.65993215079,1184.4713700873,639082,8322,246937,2972154962,2214432,611800057
"Image 4_P5-1.czi",5,6,20577.368252753,21,335.64285714286,92.5,59,31.30295,31.30295,"Fuchsia", , ,1282,1660,2486,1053.4761904762,1412.1428571429,1078.1428571429,763,1097,0,21,21,21,519,563,2486,153.03353196199,156.37687991333,863.04312092237,22123,29655,22641,23774439,42366171,39307101
"Image 4_P5-1.czi",5,7,31355.98971848,32,414.875,102.28125,59,31.30295,31.30295,"Fuchsia", , ,2406,2713,4688,1711.4375,2061.8125,2831.625,1133,1187,182,32,32,32,1273,1526,4506,329.79797701799,397.44550752476,1268.0292748732,54766,65978,90612,97100354,140931116,306424050
"Image 4_P5-1.czi",5,8,30376.115039778,31,289.08064516129,107.08064516129,59,31.30295,31.30295,"Fuchsia", , ,2398,2533,1861,1063.6451612903,1919.4193548387,505.58064516129,0,1142,0,31,31,31,2398,1391,1861,660.73588008054,367.65924207011,567.14047490862,32973,59502,15673,48168729,118264490,17573415
"Image 4_P5-1.czi",5,9,26456.616324968,27,396.94444444444,126.27777777778,59,31.30295,31.30295,"Fuchsia", , ,3695,2682,2593,2821.7777777778,2002.0740740741,397,2047,1216,0,27,27,27,1648,1466,2593,473.88852416294,395.68304389381,720.01821558154,76188,54056,10719,220824434,112294808,17734525
"Image 4_P5-1.czi",5,10,20577.368252753,21,314.07142857143,127.07142857143,59,31.30295,31.30295,"Fuchsia", , ,3008,1891,2651,2622.4285714286,1508.7619047619,652.61904761905,2115,877,0,21,21,21,893,1014,2651,227.95867419964,271.84442329426,915.33209690202,55071,31684,13705,145459067,49281600,25700801
"Image 4_P5-1.czi",5,11,31355.98971848,32,321.03125,144.625,59,31.30295,31.30295,"Fuchsia", , ,1841,2329,4345,1173.125,1734.65625,1740,545,998,9,32,32,32,1296,1331,4336,332.15112669949,362.46963026287,1424.5262030675,37540,55509,55680,47459168,100361945,159790722
"Image 4_P5-1.czi",5,12,37235.237790695,38,383.13157894737,171.36842105263,59,31.30295,31.30295,"Fuchsia", , ,3505,2281,2267,3011.8421052632,1771.8157894737,691.92105263158,2441,1185,0,38,38,38,1064,1096,2267,273.58713482434,295.64065617197,652.65422249412,114450,67329,26293,347474776,122528511,33953109
"Image 4_P5-1.czi",5,13,33315.739075885,34,387.58823529412,182.55882352941,59,31.30295,31.30295,"Fuchsia", , ,2837,2190,3649,2312.4705882353,1619.2647058824,1502.4411764706,1642,1022,0,34,34,34,1195,1168,3649,269.98835387836,339.06085167831,1110.0674888349,78624,55055,51083,184221180,92942373,117413447
"Image 4_P5-1.czi",5,14,30376.115039778,31,403.88709677419,185.3064516129,59,31.30295,31.30295,"Fuchsia", , ,3652,2387,1402,2964.2258064516,1757.935483871,347.41935483871,2473,1004,0,31,31,31,1179,1383,1402,334.41837167211,367.62752304326,399.05185746496,91891,54496,10770,275740743,99854952,8518978
"Image 4_P5-1.czi",5,15,22537.117610158,23,139.54347826087,203.15217391304,59,31.30295,31.30295,"Fuchsia", , ,2140,2041,1810,1880.347826087,1611.652173913,1013.3043478261,1084,976,299,23,23,23,1056,1065,1511,248.9635987806,295.4785961631,410.18470726143,43248,37068,23306,82684906,61661490,27317604
"Image 4_P5-1.czi",5,16,20577.368252753,21,345.78571428571,204.21428571429,59,31.30295,31.30295,"Fuchsia", , ,3085,1415,1825,2573.2380952381,1160.4761904762,619.28571428571,1764,878,11,21,21,21,1321,537,1814,387.50237480071,155.55726246229,582.98937750676,54038,24370,13005,142055802,28764766,14851343
"Image 4_P5-1.czi",5,17,29396.240361075,30,295.86666666667,216.23333333333,59,31.30295,31.30295,"Fuchsia", , ,1443,1660,1091,1021.0666666667,1210.2666666667,296.4,639,672,0,30,30,30,804,988,1091,226.99961010651,270.82478536466,331.07292664702,30632,36308,8892,32771650,46069398,5814258
"Image 4_P5-1.czi",5,18,27436.49100367,28,417.82142857143,215.92857142857,59,31.30295,31.30295,"Fuchsia", , ,3581,3006,1496,2591.1428571429,2225,295.71428571429,2074,964,0,28,28,28,1507,2042,1496,441.65083529578,550.47413906357,426.65554300976,72552,62300,8280,193259094,146799088,7363458
"Image 4_P5-1.czi",5,19,22537.117610158,23,277.10869565217,219.0652173913,59,31.30295,31.30295,"Fuchsia", , ,2159,1580,2335,1599.0869565217,1265.3043478261,965.95652173913,1041,854,0,23,23,23,1118,726,2335,262.0778706352,208.69452115965,846.06095193393,36779,29102,22217,60323885,37781062,37208677
"Image 4_P5-1.czi",5,20,40174.861826803,41,432.64634146342,223.42682926829,59,31.30295,31.30295,"Fuchsia", , ,2412,3125,2735,1585.0975609756,2120.9756097561,1157.6585365854,305,1299,335,41,41,41,2107,1826,2400,559.76668375664,525.34738448977,723.35968265297,64989,86960,47464,115547455,195479634,75877074
"Image 4_P5-1.czi",5,21,32335.864397183,33,418.86363636364,234.77272727273,59,31.30295,31.30295,"Fuchsia", , ,2613,2395,333,2105,1844.3636363636,73.69696969697,1298,1057,0,33,33,33,1315,1338,333,303.29286589038,333.34739932443,92.046009164061,69465,60864,2432,149167395,115811204,450350
"Image 4_P5-1.czi",5,22,32335.864397183,33,419.68181818182,254.40909090909,59,31.30295,31.30295,"Fuchsia", , ,1994,2559,2193,996.60606060606,1952.0303030303,1166.2121212121,380,1203,0,33,33,33,1614,1356,2193,391.42822932451,348.86373457703,728.25788519486,32888,64417,38485,37679294,129638525,61853179
"Image 4_P5-1.czi",1,2,108351602.34689,110577,257.554685875,205.89061468479,60,31.30295,31.30295,"Orange",2,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,48993.733935125,50,299.02,101.7,60,31.30295,31.30295,"Yellow", , ,6210,603,834,5253.76,348.02,192,4300,92,0,50,50,50,1910,511,834,496.92854822481,153.11933321459,238.64430024791,262688,17401,9600,1392199668,7204727,4633804
"Image 4_P5-1.czi",3,5,165598.82070072,169,220.24556213018,209.34023668639,60,31.30295,31.30295,"Yellow", , ,7371,562,3951,4238.875739645,61.757396449704,1738.7633136095,1004,0,0,169,169,169,6367,562,3951,1622.8040407596,121.18352505833,1014.4365916153,716370,10437,293851,3479030230,3111717,683823047
"Image 4_P5-1.czi",6,7,36255.363111993,37,414.93243243243,101.58108108108,60,31.30295,31.30295,"Fuchsia", , ,2585,2887,5610,1664.972972973,2085.3243243243,3352.4324324324,1079,1086,1089,37,37,37,1506,1801,4521,385.21505440226,514.55628425826,1361.1191175839,61604,77157,124040,107911058,170429023,482530948
"Image 4_P5-1.czi",6,8,28416.365682373,29,288.60344827586,107.3275862069,60,31.30295,31.30295,"Fuchsia", , ,2382,2277,985,1069.5172413793,1698.6551724138,207.86206896552,150,1103,0,29,29,29,2232,1174,985,610.56622553458,355.17453213295,297.90671168504,31016,49261,6028,43610298,87209623,3737948
"Image 4_P5-1.czi",6,9,25476.741646265,26,255.61538461539,110.84615384615,60,31.30295,31.30295,"Fuchsia", , ,2064,1838,2893,1589.3461538462,1405.5,1213.8461538462,785,764,106,26,26,26,1279,1074,2787,369.85412716991,304.11264360431,707.48018727355,41323,36543,31560,69096353,53673299,50822190
"Image 4_P5-1.czi",6,10,22537.117610158,23,314.0652173913,127.10869565217,60,31.30295,31.30295,"Fuchsia", , ,2847,2094,2491,2522.9565217391,1673.7826086957,496.73913043478,1949,1102,0,23,23,23,898,992,2491,226.26703416757,280.42661599164,773.52535466415,58028,38497,11425,147528450,66165669,18838757
"Image 4_P5-1.czi",6,11,30376.115039778,31,321.04838709677,143.75806451613,60,31.30295,31.30295,"Fuchsia", , ,1690,2085,4509,1058.3870967742,1581.8709677419,1670.0322580645,266,1062,0,31,31,31,1424,1023,4509,341.93582998562,305.36096038792,1607.4000639515,32810,49038,51771,38233284,80369148,163971289
"Image 4_P5-1.czi",6,12,36255.363111993,37,383.14864864865,171.0945945946,60,31.30295,31.30295,"Fuchsia", , ,3888,2642,2775,3174.9189189189,2012.5135135135,767.18918918919,2403,1284,0,37,37,37,1485,1358,2775,431.22534572866,371.38050430654,795.59774306415,117472,74463,28386,379658466,154823039,44564560
"Image 4_P5-1.czi",6,13,32335.864397183,33,388.04545454546,182.77272727273,60,31.30295,31.30295,"Fuchsia", , ,2931,2228,3884,2409.2424242424,1662.6060606061,1326.4242424242,1568,1044,0,33,33,33,1363,1184,3884,338.38901710005,327.44493233538,1262.4696043446,79505,54866,43772,195211047,94651590,109062786
"Image 4_P5-1.czi",6,14,23516.99228886,24,139.875,202.375,60,31.30295,31.30295,"Fuchsia", , ,1901,1998,1871,1574.5833333333,1597.5833333333,782.5,571,1180,42,24,24,24,1330,818,1829,367.69303320388,242.12535680056,589.65214506005,37790,38342,18780,62613062,62602908,22692212
"Image 4_P5-1.czi",6,15,35275.48843329,36,345.52777777778,203.86111111111,60,31.30295,31.30295,"Fuchsia", , ,3219,1676,2795,2662.1944444444,1149.3055555556,936.22222222222,1929,504,0,36,36,36,1290,1172,2795,373.33782629099,302.26108103941,899.66213058367,95839,41375,33704,260020393,50750179,59883152
"Image 4_P5-1.czi",6,16,27436.49100367,28,417.82142857143,216.39285714286,60,31.30295,31.30295,"Fuchsia", , ,3450,2960,835,2511.9285714286,2263.8571428571,168.89285714286,1978,1342,0,28,28,28,1472,1618,835,444.69964300275,443.41985072972,243.10496731304,70334,63388,4729,182013444,148810148,2394395
"Image 4_P5-1.czi",6,17,20577.368252753,21,277.78571428571,218.78571428571,60,31.30295,31.30295,"Fuchsia", , ,2262,1519,2332,1765.8571428571,1212.1428571429,922.95238095238,1429,804,0,21,21,21,833,715,2332,251.49955978377,200.59967241107,780.86269447263,37083,25455,19382,66748321,31659901,30083594
"Image 4_P5-1.czi",6,18,42134.611184208,43,432.36046511628,223.5,60,31.30295,31.30295,"Fuchsia", , ,2347,3490,2706,1532.3255813954,2299.8837209302,1273.0697674419,311,1409,108,43,43,43,2036,2081,2598,565.03214071794,610.42601085527,733.37865862143,65890,98895,54742,114373908,243097037,92279844
"Image 4_P5-1.czi",6,19,29396.240361075,30,420.2,254.3,60,31.30295,31.30295,"Fuchsia", , ,1400,2869,2484,802.1,2183.9,1408.9666666667,546,1504,0,30,30,30,854,1365,2484,191.47419921628,409.28468719513,701.24055016478,24063,65517,42269,20364141,147940481,73816023
"Image 4_P5-1.czi",6,20,20577.368252753,21,232.54761904762,275.54761904762,60,31.30295,31.30295,"Fuchsia", , ,2162,1708,2787,1551.4761904762,1442.4285714286,1000.380952381,1015,979,0,21,21,21,1147,729,2787,328.85614165583,193.91636636153,1008.4629629387,32581,30291,21008,52711573,44444675,41355954
"Image 4_P5-1.czi",6,21,28416.365682373,29,188.18965517241,318.3275862069,60,31.30295,31.30295,"Fuchsia", , ,2114,1898,380,1858.4137931035,1422.3448275862,32.896551724138,1063,769,0,29,29,29,1051,1129,380,232.39936643038,317.13654966434,95.086180769863,53894,41248,954,101669618,61484996,284542
"Image 4_P5-1.czi",1,2,107631394.45804,109842,257.96398463247,205.12760146392,61,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,92108.219798035,94,299.3085106383,101.59574468085,61,31.30295,31.30295,"Yellow", , ,7253,702,1242,5092.7021276596,333.71276595745,304.04255319149,3033,32,0,94,94,94,4220,670,1242,1016.7059484368,205.16600267218,400.91320260029,478714,31369,28580,2534081068,14382893,23637556
"Image 4_P5-1.czi",3,5,175397.56748775,179,220.34916201117,209.04748603352,61,31.30295,31.30295,"Yellow", , ,7864,667,4182,4270.217877095,79.960893854749,1886.374301676,918,0,0,179,179,179,6946,667,4182,1791.099496767,152.66845045879,932.90680171398,764369,14313,337661,3835052827,5293243,791871121
"Image 4_P5-1.czi",6,7,20577.368252753,21,347.64285714286,83.357142857143,61,31.30295,31.30295,"Fuchsia", , ,1017,2086,3554,632.61904761905,1654.5238095238,1158.3333333333,396,943,0,21,21,21,621,1143,3554,165.9522449955,306.81030280087,1202.8124264961,13285,34745,24325,8955147,59369081,57111613
"Image 4_P5-1.czi",6,8,23516.99228886,24,335.875,91.375,61,31.30295,31.30295,"Fuchsia", , ,1730,1657,2205,1233.6666666667,1372.4583333333,568.08333333333,681,1124,0,24,24,24,1049,533,2205,314.31937049229,161.62301255826,795.23149031487,29608,32939,13634,38798726,45808211,22290290
"Image 4_P5-1.czi",6,9,33315.739075885,34,414.85294117647,101.88235294118,61,31.30295,31.30295,"Fuchsia", , ,1935,2940,5108,1376.3235294118,2170.6764705882,3093.6764705882,944,1236,817,34,34,34,991,1704,4291,300.67769118284,448.44388997944,1357.1265035738,46795,73803,105185,67388493,166838799,386187507
"Image 4_P5-1.czi",6,10,22537.117610158,23,313.28260869565,126.84782608696,61,31.30295,31.30295,"Fuchsia", , ,2805,2243,841,2462.4782608696,1734.0869565217,100.30434782609,1828,951,0,23,23,23,977,1292,841,276.50725283357,352.67109491107,238.09345659036,56637,39884,2307,141149419,71898616,1478549
"Image 4_P5-1.czi",6,11,37235.237790695,38,321.15789473684,144.6052631579,61,31.30295,31.30295,"Fuchsia", , ,1687,1733,4747,1074.8684210526,1307.1315789474,1934.6052631579,297,721,0,38,38,38,1390,1012,4747,334.5998151122,248.12324433882,1548.5238749606,40845,49671,73515,48045411,67204443,230945775
"Image 4_P5-1.czi",6,12,28416.365682373,29,110.81034482759,170.43103448276,61,31.30295,31.30295,"Fuchsia", , ,1427,2091,2055,1026.0344827586,1569.5862068966,954.58620689655,654,913,0,29,29,29,773,1178,2055,241.98959286339,310.35573106188,671.67113111581,29755,45518,27683,32169307,74141404,39057789
"Image 4_P5-1.czi",6,13,42134.611184208,43,382.91860465116,170.91860465116,61,31.30295,31.30295,"Fuchsia", , ,4106,2900,3282,3245.3023255814,2088.2558139535,1019.4418604651,2074,1143,0,43,43,43,2032,1757,3282,523.84192157939,474.67864282427,994.35574505797,139548,89795,43836,464400684,196978363,86215474
"Image 4_P5-1.czi",6,14,31355.98971848,32,387.21875,182.71875,61,31.30295,31.30295,"Fuchsia", , ,3008,2209,3814,2495.125,1651.84375,1762.875,1747,983,0,32,32,32,1261,1226,3814,370.08070174822,324.71705890941,1242.3007206974,79844,52859,56412,203466512,90583485,147289948
"Image 4_P5-1.czi",6,15,25476.741646265,26,140,202.26923076923,61,31.30295,31.30295,"Fuchsia", , ,1973,1883,1972,1590.0769230769,1519.8076923077,847.07692307692,1167,1013,0,26,26,26,806,870,1972,203.95762757532,241.25936570103,698.43155272808,41342,39515,22024,66776928,61510353,30851188
"Image 4_P5-1.czi",6,16,41154.736505505,42,345.40476190476,204.57142857143,61,31.30295,31.30295,"Fuchsia", , ,3404,1910,2439,2533.8333333333,1257.6666666667,863.95238095238,1475,568,0,42,42,42,1929,1342,2439,515.66646039275,349.60860810596,757.18457821194,106421,52822,36286,280555465,71443742,54855844
"Image 4_P5-1.czi",6,17,34295.613754588,35,417.41428571429,215.9,61,31.30295,31.30295,"Fuchsia", , ,3158,2790,921,2329.7428571429,2004.6857142857,173.54285714286,1906,1094,0,35,35,35,1252,1696,921,348.45004223385,453.15857316945,262.8012381179,81541,70164,6074,194097755,147638760,3402292
"Image 4_P5-1.czi",6,18,45074.235220315,46,432.5652173913,223.45652173913,61,31.30295,31.30295,"Fuchsia", , ,2358,3597,2301,1427.3043478261,2262.7826086957,1191.9565217391,0,993,10,46,46,46,2358,2604,2291,666.85913453593,692.82365603196,752.57389320538,65656,104088,54830,113722644,257128724,90841512
"Image 4_P5-1.czi",6,19,47033.98457772,48,420.125,254.39583333333,61,31.30295,31.30295,"Fuchsia", , ,1502,3067,2857,666.85416666667,2066,1390.9583333333,232,1180,0,48,48,48,1270,1887,2857,283.29234502229,514.78601214279,801.29461626591,32009,99168,66766,25117299,217336306,123046158
"Image 4_P5-1.czi",6,20,29396.240361075,30,188.13333333333,319.23333333333,61,31.30295,31.30295,"Fuchsia", , ,1936,1969,1047,1608.5,1480.6333333333,144.7,915,751,0,30,30,30,1021,1218,1047,240.02410080139,300.75989774562,290.38026792467,48255,44419,4341,79288903,68391491,3073443
"Image 4_P5-1.czi",1,2,108521120.6663,110750,257.35049209932,205.90361173815,62,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,114645.33740819,117,298.75641025641,101.55128205128,62,31.30295,31.30295,"Yellow", , ,8236,788,1860,5294.0598290598,368.48717948718,353.70085470086,2984,0,0,117,117,117,5252,788,1860,1221.0636847649,234.76072247498,517.88034939778,619405,43113,41383,3452122725,22279649,45748409
"Image 4_P5-1.czi",3,5,169518.31941553,173,219.76011560694,208.99710982659,62,31.30295,31.30295,"Yellow", , ,8027,608,4222,4396.9248554913,65.838150289017,2039.3757225434,849,0,185,173,173,173,7178,608,4037,1823.8567620585,135.09986547874,976.37709123622,760668,11390,352812,3916750036,3889236,883485930
